;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
16;212.0;16.0;53.7176224;86.8415136;215.0;6.193966907459558;-0.6845980241836183;0.9961685823754949;;47.2;20.243254817747463;440.775;0.023452635872336;-0.9768532680738248;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;814.6436781609195;29.33908045977012;804.0;28.0;889.6595744680851;48.0;900.0;42.0;40.0;49.0;908.0;51.0;3.209364583333333;4.8;3.1;9.5;11.3;3.233946955532346;1.0364554573576237;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
17;230.0;17.0;53.7177597;86.8416509;215.0;4.773365341379457;-0.787119035839674;2.3256704980843317;;47.2;17.760113651882772;421.9;0.0448659121035994;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;814.551724137931;29.36206896551724;804.0;28.0;889.8297872340426;48.0;900.0;42.0;40.0;49.0;908.0;51.0;3.678142361111111;3.8;4.6;10.1;10.4;3.920317300803916;1.314653922861414;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
18;251.0;18.0;53.7179434;86.8417322;216.0;5.0290635752489665;-1.0199451318282062;3.8888888888889586;;46.4;21.139424108374048;426.0;0.0020393596410727;-1.0196798205363515;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;814.4597701149426;29.385057471264368;804.0;28.0;890.0;48.0;900.0;42.0;40.0;49.0;908.0;51.0;4.624809027777777;4.5;4.6;10.1;11.1;4.523293187977973;1.383562677261137;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;289.0;17.0;53.7182823;86.8418407;217.0;6.510647768513303;-1.3599723741795566;5.722605363984777;;46.0;38.39790264938426;414.0;-0.0142755174875089;-0.9737942286122158;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;814.367816091954;29.408045977011497;804.0;28.0;890.1702127659574;48.0;900.0;42.0;40.0;49.0;908.0;51.0;5.084809027777777;3.7;4.3;12.3;7.7;5.228217158890169;1.435615061949612;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;308.0;16.0;53.7184485;86.8418789;217.0;5.711414353838645;-1.7884991370205112;7.749425287356463;;46.0;18.671959132111983;418.025;-0.0418068726419904;-0.9982665443050882;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;814.2758620689656;29.43103448275862;804.0;28.0;890.3404255319149;48.0;900.0;42.0;40.0;49.0;908.0;51.0;5.54928125;4.3;3.5;11.1;8.0;6.003810754904839;1.3243884138310849;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;328.0;14.0;53.7186266;86.8419546;216.0;7.657425132049591;-1.7547543063635305;9.955555555555739;;46.0;20.44384888403096;422.35;-0.061180789232181;-0.991638625471602;-0.133578056490262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;814.183908045977;29.45402298850575;804.0;28.0;890.5106382978723;48.0;900.0;42.0;40.0;49.0;908.0;51.0;6.018559027777778;3.8;3.5;12.2;8.4;6.571676171766068;1.4060806591365396;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;344.0;13.0;53.718769;86.8419946;216.0;6.023818176642927;-1.8182376276975178;12.32413793103471;;46.0;16.069667310433484;421.05;-0.0336494340776996;-1.0043846232283062;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;814.0919540229885;29.47701149425287;804.0;28.0;890.6808510638298;48.0;900.0;42.0;40.0;49.0;908.0;51.0;6.486392361111111;3.8;3.1;11.4;9.0;6.980164923140633;1.3541016979818108;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;358.0;12.0;53.7188913;86.8420401;216.0;7.302781298357002;-1.6717452395957002;14.768582375479202;;46.0;13.94062846206096;414.1;-0.0285510349750178;-0.9941878250229428;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;814.0;29.5;804.0;28.0;890.8510638297872;48.0;900.0;42.0;40.0;49.0;908.0;51.0;7.406614583333333;3.6;3.6;10.9;8.2;7.095863833712187;1.2712830791933794;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;389.0;14.0;53.719159;86.8421798;216.0;6.148230243396473;-1.1985328583235013;17.17701149425319;;46.0;31.189281235239083;418.15;-0.0520036708473539;-1.011522381972061;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;813.9080459770115;29.52298850574713;804.0;28.0;891.0212765957447;48.0;900.0;42.0;40.0;49.0;908.0;51.0;7.871225694444444;4.0;3.5;11.1;7.6;7.245664439776553;1.2059662621878429;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;407.0;15.0;53.7193034;86.842273;215.0;6.085842588421893;-1.04628017289629;19.54406130268235;;46.0;17.207320718091943;409.3;-0.040787192821454;-1.00336494340777;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;813.816091954023;29.54597701149425;804.0;28.0;891.1914893617021;48.0;900.0;42.0;40.0;49.0;908.0;51.0;8.326003472222222;4.3;3.5;10.4;8.4;7.136848739589774;1.036473017115447;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;425.0;16.0;53.7194442;86.8424138;215.0;5.487630382758239;-0.7778709894700502;21.813793103448678;;46.0;18.21265881073694;403.375;-0.0418068726419904;-1.0074436626899157;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;813.7241379310344;29.56896551724138;804.0;28.0;891.3617021276596;48.0;900.0;42.0;40.0;49.0;908.0;51.0;8.774197916666667;3.8;3.9;11.0;8.3;7.10468110780927;0.814614911005057;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;445.0;17.0;53.7195735;86.8426199;217.0;6.365377211026887;-0.4678035706327967;23.992337164751405;;46.0;19.78644239911164;410.0;-0.0101967982053635;-1.0054043030488429;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;813.632183908046;29.591954022988503;804.0;28.0;891.531914893617;48.0;900.0;42.0;40.0;49.0;908.0;51.0;9.229753472222225;3.4;4.5;11.6;7.6;7.386810224276237;0.7807047474886234;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;462.0;14.0;53.7196823;86.8428055;216.0;7.438988957462173;-0.21934345558221197;26.149425287356802;;45.6;17.209606959401526;414.1;0.0448659121035994;-0.9595187111247068;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;813.5402298850574;29.614942528735632;804.0;28.0;891.7021276595744;48.0;900.0;42.0;40.0;49.0;908.0;51.0;9.689864583333334;3.5;4.3;11.1;10.5;7.657783695806892;0.6642731413716877;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;482.0;13.0;53.7197928;86.843044;216.0;7.290326720461283;-0.14624997389651295;28.308812260536925;;45.6;19.953443510307828;414.2;-0.0132558376669725;-0.9962271846640156;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;813.448275862069;29.63793103448276;804.0;28.0;891.8723404255319;48.0;900.0;42.0;40.0;48.963855421686745;908.0;51.0;10.150086805555556;3.4;3.7;9.9;8.9;7.916343233485304;0.7145468607755655;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;496.0;12.0;53.7198738;86.8432018;216.0;8.045778777479594;0.34651440821922797;30.449808429119336;;45.2;13.76069650317358;420.9500000000001;0.0193739165901906;-0.9880697460997246;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;813.3563218390805;29.660919540229884;804.0;28.0;892.0;48.0;900.0;42.0;40.0;48.915662650602414;908.0;51.0;10.734739583333337;3.3;3.4;9.4;9.4;8.040678799458188;0.49462811928771266;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;510.0;10.0;53.7199338;86.8433898;216.0;8.926545091196118;1.0184193632725342;32.50727969348719;;44.8;14.070438939537498;425.9;0.0265116753339451;-0.979912307535434;-0.1539716529009891;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;813.264367816092;29.683908045977013;804.0;28.0;892.0;48.0;900.0;42.0;40.0;48.86746987951807;908.0;51.0;11.207961805555556;3.3;3.0;8.1;10.7;8.104246713341599;0.7354529235769128;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;519.0;10.0;53.7199928;86.8435;217.0;9.262415289507524;1.6785047406018434;34.52873563218455;;44.4;9.789448295646642;421.05;0.0336494340776996;-0.974813908432752;-0.1590700520036708;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;813.1724137931035;29.70689655172413;804.0;28.0;892.0;48.0;900.0;42.0;40.0;48.81927710843374;908.0;51.0;11.67579513888889;2.7;3.0;9.0;10.3;8.111980903495825;0.6319513578937646;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;531.0;10.0;53.7200515;86.8436355;216.0;9.213737485246934;2.213271326802117;36.517241379311024;;44.0;11.062041225053212;414.1;0.037728153359845;-0.979912307535434;-0.1590700520036708;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;813.0804597701149;29.729885057471265;804.0;28.0;892.0;48.0;900.0;42.0;40.0;48.77108433734939;908.0;51.0;12.13590625;2.5;3.5;9.8;10.8;8.188416934116496;0.5524185628776577;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;543.0;10.0;53.7201103;86.8437967;216.0;9.721764449603674;2.754248924854845;38.431417624521785;;44.0;12.474014470874469;425.025;0.0392576730906495;-0.9931681452024064;-0.1702865300295707;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.9885057471265;29.75287356321839;804.0;28.0;892.0;48.0;900.0;42.0;40.0;48.72289156626506;908.0;51.0;12.608156250000002;2.2;3.5;10.5;9.8;8.19831285689198;0.7314872041465345;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;553.0;9.0;53.7201683;86.8439059;216.0;8.150924222995132;3.212264373004793;40.27586206896626;;43.6;9.665967727291504;424.05;0.0316100744366268;-0.9819516671765066;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.8965517241379;29.77586206896552;804.0;28.0;892.0;48.0;900.0;42.0;40.0;48.67469879518072;908.0;51.0;13.07932291666667;3.1;2.9;9.0;11.0;8.365564783294623;0.6808318874258359;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;565.0;10.0;53.720239;86.8440534;216.0;8.002387980322872;3.528453636682383;41.96321839080538;;43.6;12.503869482628504;417.575;0.0356887937187723;-1.0003059039461608;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.8045977011494;29.798850574712645;804.0;28.0;892.0;48.0;900.0;42.0;40.0;48.62650602409639;908.0;51.0;13.543295138888892;3.6;2.6;8.0;11.4;8.447390729665079;1.036482070120037;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;576.0;11.0;53.7203229;86.8441373;217.0;8.049362693167586;3.5844096526117566;43.561685823755596;;43.6;10.852510842745586;414.0;0.040787192821454;-0.9941878250229428;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.7126436781609;29.821839080459768;804.0;28.0;892.0;48.0;900.0;42.0;40.0;48.57831325301205;908.0;51.0;14.003295138888893;3.3;2.8;7.5;11.8;8.545122043633786;0.9244633368805023;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;589.0;9.0;53.720416;86.844256;216.0;9.48112865628164;3.374079192848553;45.250574712644514;;43.6;12.982659295488142;424.05;0.0713775874375446;-0.974304068522484;-0.1631487712858162;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.6206896551723;29.844827586206897;804.0;28.0;892.0;48.0;900.0;42.0;40.0;48.53012048192771;908.0;51.0;14.47446180555556;2.9;2.6;6.4;12.2;8.505283466359522;1.3401001906797585;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;599.0;8.0;53.7205009;86.8442897;215.0;9.707025131932122;2.8844430974153683;46.94099616858324;;43.2;9.70838515069611;424.925;0.0846334251045171;-0.979912307535434;-0.168247170388498;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;812.528735632184;29.867816091954023;804.0;28.0;892.0;48.0;900.0;42.0;40.0;48.48192771084337;908.0;51.0;15.064635416666672;2.1;3.0;7.1;11.4;8.401911544275224;1.2501423745100604;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;612.0;9.0;53.7206176;86.8443552;211.0;6.337426189903183;2.562398119943622;48.544061302682884;;42.8;13.688938529870969;402.55;0.0836137452839808;-0.9972468644845518;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;812.4367816091954;29.89080459770115;804.0;28.0;892.0;48.0;900.0;42.0;40.0;48.43373493975904;908.0;51.0;15.400093750000003;2.9;3.5;7.1;11.1;8.210644538058038;1.829002537261685;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;625.0;9.0;53.7207238;86.8443078;209.0;5.737037134323922;2.2194590718078198;50.193103448276794;;43.2;12.227684113844806;381.925;0.0836137452839808;-0.9911287855613338;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;812.344827586207;29.91379310344828;804.0;28.0;892.0;48.0;900.0;42.0;40.0;48.385542168674704;908.0;51.0;15.824454861111116;3.9;3.4;6.4;12.3;7.93473242614559;2.3818012421147285;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;8.0;1;0;[53.72062383716432, 86.84402258427858];21.83575514636062;0;0;0.0;0.0
42;637.0;9.0;53.7207975;86.8441767;211.0;5.745302082480861;1.7906096033255987;51.88812260536494;;43.2;11.911654872360913;382.6;0.0458855919241358;-0.99214846538187;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;812.2528735632184;29.9367816091954;804.0;28.0;892.0;48.0;900.0;42.0;40.0;48.33734939759036;908.0;51.0;16.355843750000005;4.3;3.0;6.6;12.2;7.622609165036682;2.9857320680560777;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;8.0;1;0;-;0.0;0;0;0.0;0.0
43;651.0;10.0;53.7208171;86.8439659;213.0;8.2210144748637;1.11448557906604;53.69578544061402;;43.6;14.056014901965508;409.425;0.0509839910268175;-0.9584990313041704;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.1609195402299;29.95977011494253;804.0;28.0;892.0;48.0;900.0;42.0;40.0;48.28915662650603;908.0;51.0;16.81076041666667;3.4;3.0;8.9;12.1;7.217546012159272;-2.74479802039043;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;8.0;1;0;-;0.0;0;0;0.0;0.0
