;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;662.0;13.0;53.7208014;86.8443854;187.0;5.304004580795467;2.5713190540949333;44.482758620690475;2547.0;87.2;13.432102204685847;401.45;0.0295707147955541;-0.9880697460997246;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;24.0;788.0;24.0;852.0;38.0;872.0;34.0;28.0;37.0;873.4939759036145;42.0;17.603815972222225;5.4;5.6;6.4;14.9;6.4313569853529255;1.7787232483361333;0;6.9;6.9;10.4;15.08;point_30%;5;6.9;10.4;7.0;1;0;[53.720836749111946, 86.84411595819661];18.179775092846178;0;0;0.0;0.0
46;677.0;12.0;53.7209335;86.8443383;184.0;2.352323024048981;2.154558444020404;45.87126436781694;2547.0;87.6;15.02927072992205;390.425;0.1121647802589986;-1.011522381972061;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;784.0;24.0;788.0;24.0;852.0;38.0;872.0;34.0;28.0;37.0;873.6867469879518;42.0;18.03762152777778;5.4;7.2;6.5;15.5;6.0399852158607255;2.660124880973531;0;6.9;6.9;10.4;15.08;point_30%;5;6.9;10.4;7.0;1;0;-;0.0;0;0;0.0;0.0
47;693.0;11.0;53.721;86.8441232;184.0;6.031665143028731;1.6126020909493477;47.29348659003919;2547.0;87.6;15.986187231807932;398.35;0.1029876618741715;-0.9595187111247068;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;24.0;788.0;24.0;852.0;38.0;872.0;34.0;28.0;37.0;873.8795180722891;42.0;18.480232638888893;4.5;7.3;8.7;15.8;5.558224072832994;3.0721102081792084;0;6.9;6.9;10.4;15.08;point_30%;5;6.9;10.4;7.0;1;0;-;0.0;0;0;0.0;0.0
48;706.0;10.0;53.7210081;86.8439265;188.0;7.0735892167947;1.2441098310243168;48.702681992338064;2547.0;88.0;12.988130071287223;410.125;0.0101967982053635;-0.986030386458652;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;784.0;24.0;788.0;24.0;852.0;38.0;872.0;34.0;28.0;37.0;874.0722891566265;42.0;18.935927083333336;4.2;6.0;9.8;10.4;5.243199884221979;-2.8909203264001526;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
49;720.0;11.0;53.7209761;86.8437153;187.0;5.809074027434684;0.7112193262337979;50.16475095785533;2547.0;88.0;14.36076121493741;410.125;-0.023452635872336;-0.9819516671765066;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;784.0;24.0;788.0;24.0;852.0;38.0;872.0;34.0;28.0;37.0;874.2650602409639;42.0;19.50554513888889;6.2;4.7;7.3;12.6;4.937517938597059;-2.750075162611491;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
50;739.0;13.0;53.7209099;86.8434443;188.0;5.129460269502635;0.23214114640033162;51.680459770115895;2547.0;88.4;19.31238168035434;406.35;-0.0520036708473539;-0.9982665443050882;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;24.0;788.0;24.0;852.0;38.0;872.0;34.0;28.0;37.0;874.4578313253012;42.0;20.06992013888889;5.3;6.4;11.8;9.5;4.606638379173246;-2.432477618521701;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
51;762.0;17.0;53.7207779;86.8431843;187.0;4.738022899378695;-0.26716894749854037;53.20613026820021;2547.0;89.2;22.566398872544852;414.1;-0.0509839910268175;-0.9952075048434792;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;24.0;788.0;24.0;852.0;38.0;872.0;34.0;28.0;37.0;874.6506024096386;42.0;20.76008680555556;6.8;5.6;9.6;11.9;4.3764387897968735;-2.367827987096838;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
52;790.0;21.0;53.7206025;86.8428809;189.0;3.7589144565029504;-0.7231127298187933;54.81072796934967;2547.0;89.6;27.94047624238081;404.05;-0.0356887937187723;-0.9926583052921384;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;24.0;788.0;24.0;852.0;38.0;872.0;34.0;28.0;37.0;874.8433734939758;42.0;21.09679513888889;6.4;6.5;10.5;10.9;4.054939330384027;-2.3422917030844173;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
53;815.0;23.0;53.7204434;86.8426194;187.5;3.392654103704262;-0.9061194914913123;56.38544061302787;2547.0;90.0;24.7063299975196;394.2000000000001;-0.049454471296013;-1.0222290200876925;-0.0606709493219128;Груженный движется вперед;95;7530G;240;1831.0;83.5;100.0;784.0;24.0;788.0;24.0;852.0;38.0;872.0;34.0;28.0;37.0;875.132530120482;42.0;21.64429513888889;8.5;6.7;12.7;14.2;3.6895040654340923;-2.645781444318847;0;6.9;6.9;10.4;15.08;point_30%;6;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
54;848.0;22.0;53.7202988;86.8421676;188.0;3.9628267764290728;-1.0016900011784908;57.932567049809506;2547.0;90.0;33.83527951418592;398.25;0.0081574385642908;-1.015601101254206;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;784.0;24.0;788.0;24.0;852.0;38.0;872.0;34.0;28.0;37.0;875.4216867469879;42.0;22.08679513888889;5.4;7.6;10.7;10.3;3.473338264545735;-2.668232324580763;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
55;873.0;22.0;53.7201986;86.841837;188.0;2.9269383260026745;-1.0505751428518293;59.56551724138042;2547.0;90.0;24.467752247905185;406.35;-0.0081574385642908;-1.0370143774854697;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;24.0;788.0;24.0;852.0;38.0;872.0;34.0;28.0;37.0;875.6144578313254;42.0;22.538295138888888;6.3;6.9;9.1;12.1;3.259173612959917;-2.643561114105071;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
56;898.0;23.0;53.7200893;86.8414973;186.0;1.9565389448139128;-1.0814755422025923;61.17394636015439;2547.0;90.0;25.470894166480942;410.25;0.003059039461609;-0.9850107066381156;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;24.0;788.0;24.0;852.0;38.0;872.0;34.0;28.0;37.0;875.8072289156627;42.0;22.994128472222226;6.2;7.3;9.4;10.0;3.1318345956386437;-2.5241565419386216;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;927.0;26.0;53.7199409;86.8411441;188.0;3.2819785962071286;-1.0920193859749723;62.75862068965634;2547.0;90.0;28.534644653536446;402.45;0.0;-1.0135617416131335;-0.058121749770572;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;24.0;788.0;24.0;852.0;38.0;872.0;34.0;28.0;37.0;876.0;42.0;23.32950347222222;6.0;7.3;9.0;10.8;2.997642357454202;-2.3495736019341016;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;957.0;28.0;53.7197492;86.8408244;187.0;2.203427049789261;-1.1235452669702386;64.31877394636135;2547.0;90.4;29.981837828654783;401.85;-0.0734169470786173;-1.0043846232283062;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;784.0;24.0;788.0;24.0;852.0;38.0;872.0;34.0;28.0;37.0;876.1927710843373;42.0;23.88762847222222;6.9;6.5;11.0;9.1;2.847287022928153;-2.6107351245648385;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;990.0;28.0;53.7195993;86.8403929;188.0;2.4463035862918474;-1.0420231278227046;65.8521072796947;2547.0;90.8;32.96045159746597;390.55;-0.0142755174875089;-1.0023452635872336;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;784.0;24.0;788.0;24.0;852.0;38.0;872.0;34.0;28.0;37.0;876.3855421686746;42.0;24.321572916666668;6.7;7.4;10.0;10.4;2.6649036976414084;-2.8294198569294524;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;28.0;0.0
60;1021.0;27.0;53.7195147;86.8399499;188.0;3.4112185192469844;-0.6373568016540876;67.30881226053764;2547.0;90.8;30.663839695714906;401.25;-0.0081574385642908;-0.99214846538187;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;24.0;788.0;24.0;852.0;38.0;872.0;34.0;28.0;37.0;876.5783132530121;42.0;24.76740625;6.4;7.4;10.3;10.0;2.2865559543046206;-2.812694207657228;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1052.0;27.0;53.719424;86.8395008;187.0;2.0899069676763204;-0.10967736120648122;68.74865900383269;2547.0;90.8;31.25923516413565;402.25;-0.0326297542571632;-1.0054043030488429;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;24.0;788.0;24.0;852.0;38.0;872.0;34.0;28.0;37.0;876.7710843373494;42.0;25.214350694444445;7.6;7.2;9.9;12.2;2.1841824867121766;-2.7820441572755827;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1082.0;28.0;53.7193288;86.8390728;185.0;1.9964326442007532;0.43594236540770104;70.1632183908059;2547.0;90.4;30.1198260349154;398.35;0.0275313551544814;-0.9941878250229428;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;24.0;788.0;24.029411764705884;852.0;38.0;872.0;34.0;28.0;37.0;876.9638554216867;42.0;25.65696180555556;5.6;8.3;9.4;12.7;2.179299205291302;-2.6621638288192484;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1115.0;29.0;53.7191923;86.8386291;187.0;2.7835570342877074;0.6071414296941604;71.60919540230017;2547.0;90.0;32.94208417723271;394.45;0.0367084735393086;-0.9850107066381156;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;784.0;24.0;788.0;24.068627450980397;852.0;38.0;872.0;34.0;28.0;37.0;877.1566265060242;42.0;26.09523958333333;6.2;7.4;7.6;11.8;2.234658150385394;-2.4987427004751686;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1149.0;30.0;53.7190089;86.8382153;186.0;1.2253100071230334;0.49996149332656425;73.09731800766419;2547.0;90.0;34.05667708800699;390.35;0.040787192821454;-1.0003059039461608;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;784.0;24.0;788.0;24.107843137254903;852.0;38.0;872.0;34.0;28.0;37.0;877.3493975903614;42.0;26.52896180555556;5.6;7.7;7.7;12.3;2.234996424094087;-2.1442919792300557;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1186.0;31.0;53.7187292;86.83791;187.0;2.008517623737333;0.3772695149090829;74.6383141762466;2547.0;89.6;37.06689835000366;389.65;0.0458855919241358;-1.0166207810747423;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;784.0;24.0;788.0;24.147058823529413;852.0;38.0;872.0;34.0;28.0;37.0;877.5421686746988;42.0;27.070142361111117;5.9;8.0;8.7;13.5;2.3217275480551374;-1.8888890065349573;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1233.0;33.0;53.7183252;86.8376852;188.0;2.391533575522446;0.34603332749266047;76.33486590038456;2547.0;90.0;47.34914521341142;378.5;-0.037728153359845;-1.0003059039461608;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;784.0;24.0;788.0;24.186274509803923;852.0;38.0;872.0;34.0;28.0;37.0;877.7349397590361;42.0;27.49069791666667;6.4;7.4;9.1;10.7;2.3022332070524314;-1.7279249861024013;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1273.0;34.0;53.7179756;86.8375916;186.0;2.0463347705059958;0.025185849132031007;78.11340996168727;2547.0;90.0;39.40337204700589;378.5;-0.0336494340776996;-0.9982665443050882;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1836.0;79.0;99.0;784.0;24.0;788.0;24.225490196078432;852.0;38.0;872.0;34.0;28.0;37.0;877.9277108433735;42.0;27.911253472222224;6.9;7.1;10.1;9.4;2.242834561963787;-1.7725515556266522;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1313.0;34.0;53.7176235;86.8374699;188.0;2.9037629497145176;-0.2792718829344412;79.92260536398616;2547.0;90.4;40.00775245878292;378.5;-0.0061180789232181;-0.9850107066381156;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;784.0;24.0;788.0;24.264705882352946;852.0;38.0;872.0;34.0;28.0;37.0;878.1204819277109;42.0;28.33180902777778;6.9;7.7;10.1;10.0;2.327251069046863;-1.9204570371320395;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1352.0;34.0;53.71729;86.8372644;187.0;2.2299400989043723;-0.5664163813023494;81.8697318007678;2547.0;90.4;39.51686419327395;378.15;0.0224329560517997;-1.047211175690833;-0.040787192821454;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;784.0;24.0;788.0;24.30392156862745;852.0;38.0;872.0;34.0;28.0;37.0;878.3132530120482;42.0;28.751975694444447;6.2;8.1;10.4;12.3;2.2571077427310366;-1.9194928142791827;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1392.0;33.0;53.7169581;86.8370605;187.0;2.104676210250525;-0.7133649821012107;83.7731800766299;2547.0;90.0;39.31347399520813;378.5;0.0346691138982359;-0.9982665443050882;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;784.0;24.0;788.0;24.34313725490196;852.0;38.0;872.0;34.0;28.0;37.0;878.5060240963855;42.0;29.27767013888889;6.2;9.1;9.4;11.8;2.1333908478054124;-1.8233738561958708;0;6.9;10.005;10.4;10.4;point_30%;7;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1439.0;31.0;53.7165495;86.8368823;187.0;2.0814838194540406;-0.824419501518151;85.62911877394794;2547.0;90.0;46.9763891738066;382.4;-0.0010196798205363;-0.9819516671765066;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;784.0;24.0;788.0;24.38235294117647;852.0;38.0;872.0;34.0;28.0;37.0;878.6987951807229;42.0;29.915003472222224;6.4;7.2;8.3;11.4;2.0813450606305235;-1.6603396784964417;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1486.0;30.0;53.716127;86.8368182;187.0;2.536754976078132;-1.3647825750397078;87.36091954023149;2547.0;90.0;47.22246804305163;386.4;-0.0173345569491179;-1.012542061792597;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;784.0;24.0;788.0;24.42156862745098;852.0;38.0;872.0;34.0;28.0;37.0;878.8915662650602;42.0;30.66633680555556;6.7;6.7;9.4;10.9;2.0822655038681988;-1.4461400726922058;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1557.0;32.0;53.7154932;86.8369524;186.0;3.21827975808948;-1.6747715155484828;89.15862068965681;2547.0;90.0;71.10723870866107;377.8;-0.0173345569491179;-0.9972468644845518;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;784.0;24.0;788.0;24.46078431372549;852.0;38.0;872.0;34.0;28.0;37.0;879.0843373493976;42.0;31.086114583333337;6.4;7.2;9.1;10.9;1.9725407196954896;-1.3420524046218718;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1595.0;34.0;53.7151625;86.8370825;187.0;2.199686506777337;-1.9098169690137292;90.94559386973349;2547.0;90.4;37.79854829359513;370.05;-0.023452635872336;-0.9819516671765066;-0.037728153359845;Груженный движется вперед;95;7530G;240;1837.0;77.0;99.0;784.0;24.0;788.0;24.5;852.0;38.0;872.0;34.0;28.0;37.0;879.277108433735;42.0;31.600072916666672;6.5;7.8;10.0;10.3;1.93913607829521;-1.218805123431522;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1647.0;37.0;53.7147202;86.837357;187.0;2.5639356497717527;-2.276103533399262;92.77701149425458;2547.0;90.4;52.45343054214308;366.2;-0.1244009381054349;-0.9941878250229428;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;784.0;24.0;788.0;24.53921568627451;852.0;38.0;872.0;34.0;28.0;37.0;879.4698795180723;42.0;32.00696180555556;7.7;6.8;10.7;9.2;1.8797987781533654;-1.284258081198447;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1691.0;38.0;53.7143442;86.8375442;187.0;1.1770907168742257;-2.444102261045689;94.59540229885232;2547.0;90.8;43.635944539813856;362.6;-0.0693382277964719;-0.9901091057407974;-0.020393596410727;Груженный движется вперед;95;7530G;240;1840.0;74.5;100.0;784.0;24.0;788.0;24.57843137254902;852.0;38.0;872.0;34.0;28.0;37.0;879.6626506024097;42.0;32.81273958333334;7.7;6.7;10.9;8.9;1.9712905395901512;-1.4350616535061222;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1780.0;39.0;53.7135538;86.8377266;186.0;2.1066082775495687;-2.5319693966078405;96.38773946360331;2547.0;90.8;88.80521400136833;362.7000000000001;-0.0316100744366268;-0.9697155093300704;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;784.0;24.0;788.0;24.61764705882353;852.0;38.0;872.0;34.0;28.0;37.0;879.8554216867469;42.0;33.21573958333334;7.1;7.3;9.9;10.7;2.1077639624490407;-1.5169917985559125;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1824.0;39.0;53.7131549;86.8377629;187.0;0.591455949225149;-2.4505761124800807;98.2521072796953;2547.0;90.8;44.47045000734229;362.7000000000001;-0.0489446313857448;-0.98654022636892;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;784.0;24.0;788.0;24.65686274509804;852.0;38.0;872.0;34.0;28.0;37.0;880.0;42.0;33.61873958333334;7.1;7.1;10.0;10.0;2.205414025203777;-1.537330480654227;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1870.0;39.0;53.712743;86.8377862;186.0;1.6938824553976726;-2.4247831829621864;100.10881226053826;2547.0;90.8;45.87896338870237;362.8;-0.0968695829509534;-1.0298766187417152;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;784.0;24.0;788.0;24.69607843137255;852.0;38.0;872.0;34.0;28.0;37.0;879.9272727272728;42.0;34.021850694444446;7.3;7.4;10.4;9.2;2.4401239515035584;-1.6525606769474028;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1916.0;39.0;53.712327;86.8377286;187.0;2.3667809716098165;-2.594413319063313;102.08275862069154;2547.0;91.2;46.46492276809356;362.6;-0.0448659121035994;-1.0105027021515245;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;784.0;24.0;788.0;24.735294117647054;852.0;38.0;872.0;34.0;28.0;37.0;879.830303030303;42.0;34.424739583333334;7.8;7.7;9.2;11.3;2.542397382042367;-1.747429271704462;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1962.0;38.0;53.7119238;86.837607;187.0;0.5737921458328938;-2.3614308865652704;104.07816091954216;2547.0;90.8;45.59417540220227;366.7;0.0050983991026817;-1.018150300805547;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;784.0;24.0;788.0;24.774509803921568;852.0;38.0;872.0;34.0;28.0;37.0;879.7333333333333;42.0;34.83218402777778;6.7;7.3;8.9;11.0;2.4955067578679047;-1.6171797308453941;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2005.0;38.0;53.7115349;86.8375765;185.0;2.5043711797940724;-1.9281052745748497;105.95632183908242;2547.0;90.4;43.33949497215498;362.8;-0.003059039461609;-1.0257978994595698;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;784.0;24.0;788.0;24.81372549019608;852.0;38.0;872.0;34.0;28.0;37.0;879.6363636363636;42.0;35.23529513888889;6.8;8.0;9.9;10.7;2.6100490830838505;-1.6736509375699469;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2050.0;39.0;53.7111318;86.8375062;185.0;2.7501544391177806;-1.202173144900949;107.84980842912078;2547.0;90.8;45.112055801345285;362.6;-0.0295707147955541;-0.9972468644845518;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;784.0;24.0;788.0;24.852941176470587;852.0;38.0;872.0;34.0;28.0;37.0;879.5393939393939;42.0;35.73890625;8.1;7.6;9.2;12.8;2.505849188660033;-1.7064728208707742;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2095.0;37.0;53.7107325;86.8374141;189.0;3.248301480194394;-0.518355210237635;109.62452107279897;2547.0;90.4;44.862909075485824;370.15;-0.0448659121035994;-1.041093096767615;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;784.0;24.0;788.0;24.892156862745097;852.0;38.0;872.0;34.0;28.0;37.01840490797546;879.4424242424243;42.0;36.45864236111111;7.2;7.6;10.4;10.0;2.391274582800987;-1.7208853208258672;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2177.0;29.0;53.7100104;86.8372296;188.0;1.489228948695349;0.08706784832182415;111.28122605364189;2547.0;90.4;81.29913280163268;402.55;0.0132558376669725;-1.0196798205363515;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;24.0;788.0;24.931372549019606;852.0;38.0;872.0;34.0;28.0;37.04294478527608;879.3454545454546;42.0;36.90592013888889;7.1;8.9;9.0;11.0;2.2404358330063903;-1.782278087889007;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2209.0;24.0;53.7097292;86.8371276;185.0;3.9516521133871962;0.5070588045252302;112.82222222222431;2547.0;90.0;32.01687141007294;406.475;-0.0010196798205363;-0.9299479963291526;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;24.0;788.0;24.97058823529412;852.0;38.0;872.0;34.0;28.0;37.06748466257669;879.2484848484848;42.0;37.357559027777775;5.6;8.1;10.8;12.6;2.026866695721552;-1.8328807914205436;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2236.0;20.0;53.7094951;86.8370215;188.0;4.561740732760118;0.944042227165977;114.2720306513431;2547.0;90.0;26.981699830824745;405.45;-0.0127459977567043;-0.9839910268175792;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;24.0;788.0;25.0;852.0;38.0;872.0;34.0;28.0;37.0920245398773;879.1515151515151;42.0;37.80805902777777;5.6;6.7;9.2;11.4;1.9107181705266865;-1.9016561182559744;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2257.0;18.0;53.7093121;86.8369153;187.0;4.75120024059715;1.3630408036197887;115.61072796935082;2547.0;89.6;21.540066859963225;413.65;0.0071377587437544;-0.9814418272662384;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;24.0;788.0;25.0;852.0;38.0;872.0;34.0;28.0;37.11656441717791;879.0545454545454;42.0;38.38257291666666;5.0;6.7;9.4;10.1;1.7275174758421783;-1.863731388656575;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2281.0;20.0;53.7091033;86.8368089;186.0;2.2784131167637143;1.3861214725451714;116.77241379310561;2547.0;89.2;24.278135363695963;413.65;0.0214132762312633;-0.9992862241256244;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;24.0;788.0;25.0;852.0;38.0;872.0;34.0;28.0;37.14110429447853;878.9575757575758;42.0;39.301795138888885;5.9;6.9;8.6;11.3;1.6306407704598969;-1.8673616555079242;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2337.0;29.0;53.708627;86.836563;185.0;2.2204580806258987;1.4403593613610755;117.913409961688;2547.0;89.2;55.44264379896372;393.95;0.0418068726419904;-1.0247782196390334;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;784.0;24.0;788.0;25.0;852.0;38.0;872.0;34.0;28.0;37.16564417177914;878.8606060606061;42.0;39.73951736111111;5.6;8.1;8.2;12.3;1.5079764728676364;-1.5779994551383383;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
