;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;140.0;16.0;53.710858;86.843146;212.0;3.792262238609558;-0.639160847864571;5.897899035830055;;32.8;22.315290558833816;89.07499999999999;0.0112164780258998;-1.0767818904863873;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1370.0;28.0;28.5;760.0;26.0;756.2032085561498;22.949197860962567;820.0;38.0;816.0;35.0;108.28782287822878;35.0;836.021978021978;37.99450549450549;2.3517083333333333;6.3;7.7;11.7;13.0;1.331470621009271;-2.3934785543999952;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
11;155.0;12.0;53.7107644;86.8429756;212.0;-1.3987889646014078;-0.88612912853409;6.091764557281784;;32.8;15.317236374101045;151.55;-0.0418068726419904;-1.0431324564086877;0.0254919955134087;Груженный движется вперед;95;7530G;240;1048.0;58.0;100.0;760.0;26.0;756.2459893048128;22.93850267379679;820.0;38.0;816.0;35.0;108.31734317343174;35.0;836.0512820512821;37.98717948717949;2.520097222222222;5.6;8.0;13.6;8.7;0.692007459006748;-2.2987865662968736;0;6.1;8.844999999999999;15.08;10.4;point_90%;2;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
12;170.0;14.0;53.7106632;86.8428232;209.0;-0.45413798863856986;-1.1972408195074227;6.218037135278499;;32.8;15.09111064099164;104.3;-0.0520036708473539;-1.0278372591006424;0.0081574385642908;Груженный движется вперед;95;7530G;240;929.0;32.0;58.0;760.0;26.0;756.2887700534759;22.927807486631018;820.0;38.0;816.1121495327103;35.0;108.3468634686347;35.0;836.080586080586;37.97985347985348;2.635986111111111;6.4;7.6;16.7;10.4;0.0610767041967204;-2.1052129768431103;0;6.1;8.844999999999999;18.2;10.4;point_90%;2;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
13;187.0;13.0;53.7105334;86.8426934;211.0;-0.6986341409404712;-1.5588878796366834;6.285057471264484;;32.8;16.790703404191365;16.85;-0.0142755174875089;-1.086978688691751;0.0132558376669725;Груженный движется вперед;95;7530G;240;712.0;11.0;23.0;760.0;26.0;756.3315508021391;22.91711229946524;820.0;38.0;816.2616822429907;35.0;108.37638376383764;35.0;836.1098901098901;37.972527472527474;2.654708333333333;8.3;8.7;13.4;12.3;-0.5339478018215877;-2.105214329159573;0;8.844999999999999;8.844999999999999;10.4;10.4;point_90%;2;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
14;204.0;12.0;53.7104036;86.8425636;208.0;-0.37691782264864404;-2.385112096982757;6.208429118774062;;31.2;16.79071684387992;46.95;-0.0101967982053635;-0.9299479963291526;0.0061180789232181;Груженный движется вперед;95;7530G;240;720.0;41.0;73.5;760.0;26.0;756.3743315508021;22.906417112299465;820.0;38.0;816.411214953271;35.0;108.40590405904058;35.0;836.1391941391942;37.96520146520146;2.693833333333333;7.9;7.0;10.6;13.6;-0.6015175402640418;-2.0045202742124553;0;8.844999999999999;8.844999999999999;10.4;15.08;point_90%;2;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
15;219.0;12.0;53.7102859;86.8424715;204.0;-3.6491472444896056;-2.9307920075365654;6.147892720306627;;31.6;14.439519790924749;35.0;-0.0678087080656673;-0.9248495972264708;0.0591414295911083;Груженный движется вперед;95;7530G;240;1332.0;13.0;17.0;760.0;26.0;756.4171122994652;22.89572192513369;820.0;38.0;816.5607476635514;35.0;108.43542435424354;35.0;836.1684981684982;37.95787545787546;2.732722222222222;8.3;9.6;16.0;6.2;-0.9104021515945678;-1.7226223225264738;0;8.844999999999999;8.844999999999999;15.08;10.4;point_90%;2;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
16;234.0;13.0;53.7101478;86.8424358;200.0;-0.815428259898181;-3.5528246844358855;6.062835249042258;;32.8;15.552387413610507;42.225;-0.0734169470786173;-1.0003059039461608;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;26.0;756.4598930481284;22.885026737967912;820.0;38.0;816.7102803738318;35.0;108.4649446494465;35.0;836.1978021978022;37.950549450549445;2.791368055555555;9.2;9.5;13.6;11.3;-1.094498585854913;-1.6093228312641243;0;8.844999999999999;8.844999999999999;15.08;10.4;point_90%;2;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
17;252.0;12.0;53.7099835;86.8424251;205.0;-9.953090194668661;-3.942267267075647;5.957088122605474;;33.6;18.303684304439397;48.875;-0.1315386968491893;-0.9584990313041704;0.1697766901193025;Груженный движется вперед;95;7530G;240;1297.0;17.0;27.0;760.0;26.0;756.5026737967914;22.87433155080214;820.0;38.0;816.8598130841121;35.0;108.49446494464944;35.0;836.2271062271062;37.943223443223445;2.8456736111111107;12.6;10.3;10.2;10.8;-0.8273939758224637;-1.7923907521934979;0;12.504999999999999;10.674999999999999;10.4;10.4;point_90%;2;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
18;267.0;9.0;53.7098595;86.8423779;201.0;-1.566124387726596;-4.313844524873927;5.853639846743403;;35.2;14.149837739814306;44.525000000000006;-0.0622004690527174;-0.9676761496889976;0.0265116753339451;Груженный движется вперед;95;7530G;240;1301.0;16.0;25.0;760.0;26.0;756.5454545454545;22.863636363636363;820.0;38.0;817.0093457943925;35.0;108.5239852398524;35.0;836.2564102564103;37.93589743589743;2.895145833333333;8.3;7.8;9.3;11.6;-0.6006457171211317;-1.9401489993724756;0;8.844999999999999;6.1;10.4;10.4;point_90%;2;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
19;275.0;9.0;53.7097855;86.8423295;203.0;-1.0240438719133946;-4.356786694509768;5.773946360153363;;35.2;8.833501137002443;130.7;-0.0020393596410727;-1.026817579280106;0.0183542367696543;Груженный движется вперед;95;7530G;240;1019.0;52.0;100.0;760.0;26.0;756.5882352941177;22.852941176470587;820.0;38.0;817.1588785046729;35.0;108.55350553505536;35.0;836.2857142857143;37.92857142857143;3.0040624999999994;7.2;6.0;8.5;12.5;-0.5201781739756063;-1.7834282313931586;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
20;285.0;8.0;53.7097049;86.8423001;207.0;3.4990447004057463;-3.9818396229839252;5.579310344827689;;34.8;9.179228989773769;240.1;-0.0356887937187723;-1.0166207810747423;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1322.0;73.0;100.0;760.0;26.0;756.6310160427807;22.84224598930481;820.0;38.0;817.3084112149533;35.0;108.5830258302583;35.0;836.3150183150183;37.921245421245416;3.2708402777777774;4.4;6.5;11.7;7.8;-0.3181347146163801;-1.6929584404557727;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
21;295.0;9.0;53.709608;86.84228;206.0;1.2243884960184221;-3.650535718076969;5.416858237547991;;34.8;10.86803532842081;65.92500000000001;-0.0336494340776996;-1.0013255837666972;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1293.0;25.0;28.5;760.0;26.0;756.6737967914438;22.83155080213904;820.0;38.0;817.4579439252336;35.0;108.61254612546124;35.0;836.3443223443223;37.913919413919416;3.344090277777777;6.0;6.7;12.4;6.5;0.2520842642442182;-1.6954484101242864;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
22;310.0;12.0;53.7094781;86.8422525;200.0;-3.4516792119325483;-3.1847451058428478;5.497318007662935;;34.8;14.573724124407274;163.65;-0.0530233506678902;-1.0298766187417152;0.0622004690527174;Груженный движется вперед;95;7530G;240;1122.0;59.0;100.0;760.0;26.0;756.716577540107;22.82085561497326;820.0;38.0;817.6074766355141;35.0;108.6420664206642;35.0;836.3736263736264;37.9065934065934;3.6168402777777775;10.2;5.1;6.5;14.7;0.7920112632000519;-1.8703434992981616;0;10.674999999999999;6.1;10.4;15.08;point_60%;3;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
23;329.0;12.0;53.7093175;86.8421687;206.0;5.277597034002336;-2.6000476518907907;5.761685823754894;;35.2;18.711425523925303;158.05;-0.1498929336188436;-1.015601101254206;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1579.5;43.0;44.5;760.0;26.0;756.75935828877;22.81016042780749;820.0;38.0;817.7570093457944;35.0;108.67158671586716;35.0;836.4029304029305;37.8992673992674;3.792451388888888;6.3;4.5;13.9;11.7;1.3798844905340948;-1.7918304589749128;0;6.1;6.1;15.08;15.08;point_60%;3;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
24;343.0;13.0;53.7091937;86.8421217;208.0;3.3261905865838135;-1.931549343259195;6.241379310344941;;34.8;14.12523460539658;335.46250000000003;-0.0565922300397674;-1.0599571734475377;-0.0616906291424492;Груженный движется вперед;95;7530G;240;1613.0;85.5;87.5;760.0;26.0;756.8235294117646;22.794117647058822;820.0;38.0;817.981308411215;35.0;108.7158671586716;35.0;836.4468864468864;37.88827838827839;4.258371527777777;7.5;6.8;9.1;12.7;2.178628741814467;-2.105228545952797;0;6.1;6.1;15.08;15.08;point_60%;3;6.1;10.4;0.0;0;0;-;0.0;1;0;0.0;13.0
25;362.0;18.0;53.7090427;86.8419707;218.0;5.15518307523964;-1.385153633782612;6.966283524904341;;34.4;19.53327699591649;424.55;-0.1223615784643621;-0.9870500662791885;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;760.0;26.0;756.8877005347593;22.778074866310163;820.0;38.0;818.2056074766356;35.0;108.760147601476;35.0;836.4908424908425;37.87728937728937;4.73009375;6.9;4.6;16.7;14.9;2.703451910218841;-2.105230349296863;0;6.1;6.1;15.08;15.08;point_60%;3;6.1;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
26;384.0;16.0;53.7088729;86.8418009;216.0;5.400281467869228;-0.9908922478904112;7.8980842911878835;;34.8;21.96525638623453;397.425;-0.0989089425920261;-1.084939329050678;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1680.0;97.0;100.0;760.0;26.0;756.9304812834225;22.767379679144383;820.0;38.0;818.3551401869158;35.0;108.78966789667896;35.0;836.5201465201466;37.86996336996337;5.171677083333333;6.1;6.1;14.6;12.4;3.2879117024062814;-2.284729261718206;0;6.1;6.1;15.08;10.4;point_60%;3;6.1;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
27;401.0;15.0;53.7087625;86.8416393;210.0;2.060797103473363;-0.38476638859088647;9.041379310344992;;33.6;16.260904210030137;346.975;-0.023452635872336;-1.0482308555113695;-0.037728153359845;Груженный движется вперед;95;7530G;240;1688.0;86.0;88.5;760.0;26.0;756.9732620320856;22.75668449197861;820.0;38.0;818.5046728971963;35.0;108.81918819188192;35.0;836.5494505494505;37.86263736263736;5.557204861111111;6.7;5.7;8.3;12.7;3.8527229253197084;-2.414725940726577;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
28;420.0;15.0;53.7086487;86.8414231;212.0;5.918729115751065;0.27470710324423486;10.397701149425478;;31.6;19.063581660681358;417.9;0.0193739165901906;-1.0227388599979603;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;26.0;757.0160427807486;22.745989304812834;820.0;38.0;818.6542056074766;35.0;108.84870848708488;35.0;836.5787545787546;37.85531135531136;6.137621527777777;6.0;5.6;8.6;13.3;4.441101191058941;-2.2125692477355945;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
29;433.0;11.0;53.7085512;86.8413;210.0;5.704469111193912;0.6975051131194131;11.96551724137953;;31.2;13.549741758364895;418.15;0.0897318242071989;-0.9758335882532884;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;759.9240506329113;26.0;757.0588235294117;22.735294117647054;820.0;38.0;818.803738317757;35.0;108.87822878228783;35.0;836.6080586080586;37.84798534798534;6.602232638888888;3.1;5.7;7.2;13.4;4.776005094018973;-1.8141746101476155;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
30;443.0;12.0;53.708463;86.841263;205.0;4.625122119145726;1.0337195303056204;13.673563218391056;;31.2;10.116689549704375;282.575;0.0356887937187723;-1.0329356582033242;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1811.5;66.5;68.5;759.8227848101267;26.0;757.1016042780749;22.724598930481285;820.0;38.0;818.9532710280373;35.0;108.90774907749076;35.0;836.6373626373627;37.84065934065934;6.916204861111111;5.2;5.9;8.5;11.3;5.234794932670233;-1.9531408795957823;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
31;462.0;14.0;53.7083033;86.8411545;207.0;1.5728384517447886;1.0614650993383712;15.604597701149714;;31.6;19.16163298942304;404.3;0.1101254206179259;-1.0339553380238604;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;759.7215189873418;26.0;757.144385026738;22.713903743315505;820.0;38.0;819.1028037383178;35.0;108.93726937269372;35.0;836.6666666666666;37.83333333333333;7.365427083333333;5.4;6.3;5.7;14.4;4.981613440920806;-1.573958478482127;0;6.1;6.1;10.4;15.08;point_30%;4;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
32;485.0;20.0;53.7080974;86.8411534;205.0;4.713435515468662;1.0532741188648707;17.527203065134422;;32.0;22.92118586254821;423.65;0.1172631793616804;-0.9574793514836342;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;759.620253164557;26.0;757.1871657754011;22.703208556149733;820.0;38.0;819.2523364485982;35.0;108.96678966789668;35.0;836.6959706959707;37.82600732600733;8.424552083333333;3.3;8.4;9.0;12.3;4.964709776236113;-1.1220316312103238;0;6.1;8.844999999999999;10.4;15.08;point_30%;4;6.1;10.4;20.0;1;0;[53.70804413216426, 86.84191218544095];50.3476007685444;0;0;0.0;0.0
33;539.0;19.0;53.7076598;86.8415094;206.0;4.2608622960545155;1.181971295524383;19.495785440613385;;31.6;54.06776356329114;406.25;0.1040073416947078;-0.979912307535434;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;759.5189873417721;26.0;757.2299465240642;22.69251336898396;820.0;38.0;819.4018691588785;35.0;108.99630996309963;35.0;836.7252747252747;37.818681318681314;8.988788194444444;4.1;6.8;5.3;15.3;4.878137426056533;-0.3326783629429222;0;6.1;6.1;10.4;15.08;point_30%;4;6.1;10.4;20.0;1;0;-;0.0;0;0;0.0;0.0
34;562.0;17.0;53.7075946;86.8418282;209.0;5.727964109938098;1.2676316951046451;21.536398467433347;;32.0;22.224882073924874;415.825;0.0040787192821454;-0.9962271846640156;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;759.4177215189873;26.0;757.2727272727273;22.68181818181818;820.0;38.0;819.5514018691589;35.0;109.0258302583026;35.0;836.7545787545788;37.811355311355314;9.45081597222222;4.2;5.4;9.1;11.4;4.951823808279149;-0.27675529014349975;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;20.0;1;0;-;0.0;0;0;0.0;0.0
35;581.0;17.0;53.7075467;86.8421131;209.0;5.29968875127968;1.362951362859726;23.673563218391237;;32.4;19.5152144800816;410.125;0.0040787192821454;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;759.3164556962025;26.0;757.3155080213903;22.671122994652407;820.0;38.0;819.7009345794393;35.0;109.05535055350556;35.0;836.7838827838827;37.8040293040293;9.906510416666666;4.4;5.1;8.6;10.8;4.902080401589949;-0.2310117721719227;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
36;602.0;17.0;53.7075029;86.8424277;210.0;5.5651388299519375;1.4599315784703042;25.819157088123085;;32.8;21.29531969921154;410.25;-0.0316100744366268;-0.9936779851126748;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;759.2151898734178;26.0;757.3582887700535;22.66042780748663;820.0;38.0;819.8504672897196;35.0;109.08487084870848;35.0;836.8131868131868;37.7967032967033;10.36234375;4.9;4.7;8.4;10.4;4.37969905976665;-0.17146238281773418;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
37;626.0;17.0;53.7074672;86.842776;209.0;4.322235782448729;1.3073473453866726;27.81685823754841;;33.2;23.291736436461463;410.25;-0.0132558376669725;-0.9982665443050882;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;759.1139240506329;26.0;757.4010695187166;22.64973262032085;820.0;38.0;820.0;35.0;109.11439114391143;35.0;836.8424908424909;37.789377289377285;10.818177083333332;4.7;5.1;8.7;10.2;4.293547520420631;-0.18084094574086995;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
38;649.0;18.0;53.7074297;86.8431225;210.0;4.7289867178515115;1.2985847177848302;29.751724137931582;;33.2;23.210100145997004;409.9;-0.0224329560517997;-1.0105027021515245;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;759.0126582278481;26.0;757.4438502673797;22.63903743315508;820.0;38.0;820.1495327102804;35.0;109.1439114391144;35.0;836.8717948717949;37.782051282051285;11.273621527777776;4.9;5.5;9.8;10.1;4.099230659382611;-0.2262025662569298;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
39;669.0;18.0;53.7073898;86.8434154;210.0;4.420431383293043;0.7857302692194453;31.61532567049867;;33.2;19.80432374276199;425.65;0.0112164780258998;-1.015601101254206;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;758.9113924050632;26.0;757.4866310160428;22.628342245989305;820.0;38.0;820.2990654205607;35.0;109.17343173431736;35.0;836.9010989010989;37.77472527472527;11.74656597222222;4.7;4.9;8.8;10.4;3.9687636103470427;-0.1663542040572894;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;691.0;19.0;53.7073574;86.8437414;209.0;4.235823054643039;0.3004507398295916;33.418390804598324;;33.6;21.781551194613723;409.1;-0.0163148771285816;-0.9911287855613338;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;758.8101265822785;26.0;757.5294117647059;22.61764705882353;820.0;38.0;820.4485981308411;35.0;109.2029520295203;35.0;836.9304029304029;37.76739926739927;12.201121527777776;4.6;5.4;9.2;10.2;3.7767240548997547;-0.1913373839433421;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;718.0;21.0;53.70731;86.8441548;209.0;3.5747043222351036;-0.12961920268183594;35.14482758620755;;33.6;27.746213048724133;403.85;-0.0305903946160905;-1.011522381972061;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;758.7088607594937;26.0;757.5721925133689;22.60695187165776;820.0;38.0;820.5981308411215;35.0;109.23247232472325;35.0;836.959706959707;37.760073260073256;12.762024305555553;4.8;5.5;9.9;9.2;3.3900448440691324;-0.22155843820350607;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
