;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;6.0;53.7164798;86.8395262;192.0;3.5457667932589887;-2.3467501872071748;-0.2085385878489247;1983.0;73.6;0.0;166.35;0.0244723156928724;-0.9870500662791885;-0.061180789232181;Груженный движется вперед;95;7530G;240;1182.0;58.5;99.0;788.0;23.0;784.0;25.0;864.0;45.0;876.0;42.0;36.0;42.0;884.0;48.0;0.2310416666666666;5.8;4.4;12.3;11.6;4.349277555400631;1.9172574720402702;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
1;8.0;7.0;53.7165434;86.8394874;190.0;3.295725457632213;-2.5345963027516043;0.40078312492105955;1983.0;73.2;7.527310790901554;129.2;-0.0938105434893443;-1.0227388599979603;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1171.0;45.0;66.0;788.0;23.0;784.0;25.0;864.0;45.0;876.0;42.0;36.0;42.0;884.0;48.0;0.3745972222222222;5.7;7.6;14.1;6.7;2.840469299048582;1.6807524922788009;1;5.4;7.83;14.79;10.2;point_60%;1;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
2;17.0;9.0;53.7166297;86.8394713;192.0;-0.29519092051506896;-2.6599915733101716;0.796488568902362;1983.0;73.6;9.665405107507516;56.85;-0.130519017028653;-0.9809319873559702;0.0050983991026817;Груженный движется вперед;95;7530G;240;886.0;49.0;99.5;788.0;23.0;784.0;25.0;864.0;45.0;876.0;42.0;36.0;42.0;884.0;48.0;0.4377638888888889;9.6;3.1;9.8;12.8;1.5684134917964325;1.6748505109895868;1;7.83;5.4;10.2;10.2;point_60%;1;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
3;29.0;7.0;53.7167385;86.8394521;191.0;0.6447986786118217;-2.72878967155693;1.005220832807037;1983.0;74.4;12.177631663853264;74.13;-0.0285510349750178;-0.9962271846640156;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1121.5;43.900000000000006;86.6;788.0;23.0;784.0;25.0;864.0;45.0;876.0;42.0;36.0;42.0;884.0;48.0;0.5201305555555555;7.1;5.5;9.1;11.3;0.5197106305962076;1.3203026576432455;1;7.83;5.4;10.2;10.2;point_60%;1;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
4;40.0;6.0;53.7168287;86.8394911;185.0;-0.18287439383105974;-2.7468442701659317;1.0536230053471383;1983.0;74.8;10.364668356435196;97.17;0.061180789232181;-0.9564596716630978;0.003059039461609;Груженный движется вперед;95;7530G;240;1246.0;37.1;69.4;788.0;23.0;784.0;25.0;864.0;45.0;876.0;42.0;36.0;42.0;884.0;48.0;0.6280972222222222;8.3;5.7;5.7;15.2;-0.3190387876000669;1.3716435646315672;1;7.83;5.4;10.2;14.79;point_60%;1;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
5;49.0;8.0;53.7169064;86.8395176;189.0;-2.214431618998536;-2.720009041811231;0.9683381752347204;1983.0;74.4;8.824083229955342;114.45;-0.0744366268991536;-0.9992862241256244;0.0387478331803813;Груженный движется вперед;95;7530G;240;1265.0;32.0;56.5;788.0;23.0;784.0;25.0;864.0;45.0;876.0;42.0;36.0;42.0;884.0;48.0;0.8824305555555556;7.7;9.0;14.5;8.1;-0.9612342658403659;1.036447738144636;1;7.83;9.450000000000001;14.79;10.2;point_60%;1;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
6;64.0;9.0;53.7170226;86.8396338;190.0;1.7475500997026185;-2.654137659166881;0.7760094311818377;1983.0;74.8;15.03084087557895;131.875;-0.0683185479759355;-1.0003059039461608;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1053.0;49.0;87.0;788.0;23.0;784.0;25.0;864.0;45.0;876.0;42.0;36.0;42.0;884.0;48.0;1.0289583333333334;7.7;4.2;9.9;9.8;-1.4202753071726644;0.5866561618174391;1;7.83;5.4;10.2;10.2;point_60%;1;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
7;74.0;9.0;53.7170724;86.8397604;187.0;0.3997223347048045;-2.5550837949069343;0.5032798619005441;1983.0;74.8;10.014484055386982;160.55;-0.0836137452839808;-1.0196798205363515;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1188.0;49.5;80.5;788.0;23.0;784.0;25.0;864.0;45.0;876.0;42.0;36.0;42.0;884.0;48.0;1.2073472222222223;6.5;5.5;11.2;8.0;-1.709561414644937;0.1105598907994152;1;7.83;5.4;10.2;10.2;point_60%;1;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
8;86.0;10.0;53.717085;86.8399522;186.0;0.05758010187324597;-2.428701121705445;0.17679255610289363;1983.0;74.8;12.712820463268423;148.3625;-0.0795350260018354;-1.011522381972061;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1012.5;46.25;71.5;788.0;23.0;784.0;25.0;864.0;45.0;876.0;42.0;36.0;42.0;884.0;48.0;1.4134062500000002;7.6;4.8;10.9;9.1;-1.842492091305159;-0.5060520020013128;1;7.83;5.4;10.2;10.2;point_60%;1;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
9;99.0;6.0;53.7170281;86.8401257;192.0;3.9033852255057844;-2.280843312236465;-0.1768093974990586;1983.0;74.0;13.067481534478093;136.175;-0.0509839910268175;-1.0074436626899157;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1262.0;43.0;62.5;788.0;23.0;784.0;25.0;864.0;45.0;876.0;42.0;36.0;42.0;884.0;48.0;1.5647118055555558;4.2;5.8;12.4;6.6;-1.8324668402013042;-0.7501986439834241;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
