;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;104.0;9.0;53.7169115;86.8402907;211.0;-1.750306771922494;-1.8348376932104653;-2.7647256957601822;2229.0;78.0;10.168946572455711;106.95;-0.0387478331803813;-1.0003059039461608;0.0305903946160905;Груженный движется вперед;95;7530G;240;831.0;49.0;100.0;792.0;27.0;792.0;25.0;876.0;41.0;880.0;37.0;36.0;42.0;888.0;46.0;1.531829861111111;5.5;6.0;12.5;8.1;-1.6133782043123666;-0.3096198595473816;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;116.0;11.0;53.7168789;86.8404629;206.0;-9.999718191350881;-1.8240085205525238;-3.0435139573070646;2229.0;79.2;11.91041574231642;60.075;0.0412970327317222;-1.0054043030488429;0.1774242887733251;Груженный движется вперед;95;7530G;240;1325.0;18.0;24.5;792.0;27.0;792.0;25.0;876.0;41.0;880.0;37.0;36.0;42.0;888.0;46.0;1.615267361111111;8.7;9.8;10.6;9.5;-1.067284401556265;0.17671480386571492;1;8.575000000000001;8.575000000000001;10.1;10.1;point_60%;2;4.9;10.1;13.0;1;0;[53.71705029319987, 86.84052933164462];19.575162380247747;0;0;0.0;0.0
12;131.0;12.0;53.7169031;86.8406919;209.0;-3.558103461826336;-1.8377545080378983;-3.213431013431017;2229.0;79.2;15.324546805195617;43.025;0.0193739165901906;-1.0329356582033242;0.0642398286937901;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;27.0;792.0;25.0;876.0;41.0;880.0;37.0;36.0;42.0;888.0;46.0;1.6750243055555554;8.4;7.9;9.2;12.1;-0.416438822422053;1.036447918063574;1;8.575000000000001;8.575000000000001;10.1;10.1;point_60%;2;4.9;10.1;13.0;1;0;-;0.0;0;0;0.0;0.0
13;148.0;13.0;53.7170368;86.8408256;215.0;-0.6242540867600702;-1.868520535221581;-3.252107279693549;2229.0;78.8;17.29452114887216;92.1;-0.0734169470786173;-1.026817579280106;0.0112164780258998;Груженный движется вперед;95;7530G;240;989.0;34.0;61.99999999999999;792.0;27.0;792.0;25.0;876.0;41.0;880.0;37.0;36.0;42.0;888.0;46.0;1.7773576388888888;5.9;8.0;13.3;6.9;0.31659849873586454;1.3803772086250772;1;4.9;8.575000000000001;14.645;10.1;point_60%;2;4.9;10.1;13.0;1;0;-;0.0;0;0;0.0;0.0
14;161.0;11.0;53.7171507;86.8408627;214.0;1.295620947593056;-1.8338270663536012;-3.0482758620690245;2229.0;78.8;12.912906183056313;156.32500000000002;-0.026511675333945;-1.0140715815234016;-0.0229427959620679;Груженный движется вперед;95;7530G;240;1137.5;55.5;99.5;792.0;27.0;792.0;25.0;876.0;41.0;880.0;37.0;36.0;42.0;888.0;46.0;1.9944756944444444;6.3;6.2;12.1;10.7;1.1167918316344947;0.9458769470050027;1;4.9;4.9;14.645;10.1;point_60%;2;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;177.0;13.0;53.7172676;86.8410052;216.0;3.391212774103341;-1.833867217356806;-2.563984674329552;2229.0;78.0;16.04600883040194;398.175;-0.0336494340776996;-1.0319159783827878;-0.061180789232181;Груженный движется вперед;95;7530G;240;1685.0;97.0;100.0;792.0;27.0;792.0;25.0;876.0;41.0;880.0;37.0;36.0;42.0;888.0;46.0;2.5474965277777777;5.8;5.2;11.2;8.5;1.9108464248954344;1.0364518766640964;1;4.9;4.9;14.645;10.1;point_60%;2;4.9;10.1;0.0;0;0;-;0.0;1;0;0.0;13.0
16;196.0;17.0;53.7174144;86.841152;219.0;4.460180398931118;-1.7709073399352238;-1.8344827586207262;2229.0;77.2;18.989004455909274;426.0;-0.0448659121035994;-1.0186601407158151;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;27.0;792.0;25.0;876.0;41.0;880.0;37.0;36.0;42.0;888.0;46.0;3.020829861111111;3.1;5.4;14.3;6.1;2.9292674520762767;0.9604490027439534;1;4.9;4.9;14.645;10.1;point_60%;2;4.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
17;215.0;16.0;53.7175551;86.8413183;220.0;5.850861588218784;-1.9458112030881205;-0.806130268199251;2229.0;76.8;19.11397832703784;430.2;-0.1233812582848985;-1.0074436626899157;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;27.0;792.0;25.0;876.0;41.01724137931035;880.0;37.0;36.0;42.0;888.0;46.0;3.498829861111111;5.5;2.7;12.9;9.1;3.435405807884214;1.0364548724427507;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
18;234.0;15.0;53.7177019;86.8414651;217.5;5.653147757325497;-1.6350726127309447;0.39386973180077145;2229.0;76.8;18.988970791789573;429.8125;-0.0433363923727949;-0.998266544305088;-0.098908942592026;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;792.0;27.0;792.0;25.0;876.0;41.05172413793103;880.0;37.0;36.0;42.0;888.0;46.0;4.095791666666667;4.4;3.5;9.8;9.4;3.869566284043388;1.2199460609747517;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
19;258.0;17.0;53.7179032;86.8415896;217.0;5.417619359548624;-1.241803311913789;1.7463601532567348;2229.0;76.8;23.86269601835243;425.3;0.0122361578464362;-0.9890894259202612;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;27.0;792.0;25.0;876.0;41.08620689655172;880.0;37.0;36.0;42.0;888.0;46.0;4.686486111111112;4.1;3.9;8.7;10.2;4.4178316016787385;1.2588794669801466;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;284.0;16.0;53.7181282;86.8417122;218.0;6.0989513914195435;-1.2793699768381248;3.340229885057531;2229.0;76.0;26.317198553813075;424.6625;-0.0010196798205363;-0.9972468644845518;-0.1065565412460487;Груженный движется вперед;95;7530G;240;1823.5;90.5;100.0;792.0;27.0;792.0;25.0;876.0;41.12068965517241;880.0;37.0;36.0;42.0;888.0;46.0;5.27629513888889;4.1;4.1;10.1;10.3;4.952725930054456;1.3349946360389353;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;314.0;15.0;53.7183868;86.8418172;218.0;4.303475233132636;-1.576361337808346;5.1501915708813195;2229.0;76.0;29.60701718255052;377.55;-0.0275313551544814;-1.0023452635872336;-0.07545630671969;Груженный движется вперед;95;7530G;240;1589.0;98.0;100.0;792.0;27.0;792.0;25.0;876.0;41.1551724137931;880.0;37.0;36.0;42.0;888.0;46.0;5.90554513888889;3.6;4.5;10.4;8.7;5.306617253835225;1.373298530026005;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;336.0;14.0;53.7185802;86.8418826;218.0;6.526402874649203;-1.8263288665732809;7.082758620689785;2229.0;75.6;21.95637435078685;417.9;-0.0316100744366268;-1.015601101254206;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;27.0;792.0;25.0;876.0;41.17816091954023;880.0;37.0;36.0;42.0;888.0;46.0;6.369878472222223;3.8;3.4;10.2;9.3;5.928985930341238;1.2999434128034568;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;353.0;13.0;53.7187249;86.8419505;218.0;7.477222220870123;-2.0952366083107465;9.17471264367833;2229.0;75.6;16.717680917053244;418.025;-0.0356887937187723;-0.986030386458652;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;27.0;792.0;25.0;876.0;41.20114942528736;880.0;37.0;36.0;42.0;888.0;46.0;6.834350694444446;3.4;3.3;11.1;8.5;6.548194913645198;1.3287037372660817;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;368.0;12.0;53.7188567;86.8420055;218.0;8.05453580937843;-2.318810294072433;11.36934865900404;2229.0;75.6;15.112873785277676;422.1;-0.0193739165901906;-0.9941878250229428;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;27.0;792.0;25.0;876.0;41.22413793103448;880.0;37.0;36.0;42.0;888.0;46.0;7.303350694444446;3.3;3.4;10.2;8.8;6.9230783286921564;1.2394624543997288;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;382.0;12.0;53.718979;86.8420766;218.0;6.259171700412602;-2.1239495650906446;13.652873563218643;2229.0;75.2;14.397708470154514;418.025;0.0040787192821454;-0.9901091057407974;-0.1085959008871214;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;27.0;792.0;25.0;876.0;41.24712643678161;880.0;37.0;36.0;42.0;888.0;46.0;7.767822916666669;3.3;3.6;9.7;9.5;6.752238290372627;1.2424026885346564;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;396.0;13.0;53.7190997;86.8421461;218.0;7.4736717274893945;-1.9407926135456257;15.854406130268494;2229.0;75.2;14.19505242832043;417.9;-0.0265116753339451;-1.0023452635872336;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;792.0;27.0;792.0;25.0;876.0;41.270114942528735;880.0;37.0;36.0;42.0;888.0;46.0;8.348239583333335;3.3;3.6;10.7;8.1;6.8107118609837904;1.1781515469683312;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;417.0;15.0;53.7192703;86.8422655;218.0;6.364306134395167;-2.0845888053970643;18.00153256705014;2229.0;75.2;20.555716965224462;414.0;-0.0499643112062812;-1.0043846232283062;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;27.0;792.0;25.0;876.0;41.29310344827586;880.0;37.0;36.0;42.0;888.0;46.0;8.808239583333336;4.1;3.3;10.5;8.8;6.872721569561886;1.198334994858997;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;435.0;15.0;53.719421;86.842365;218.0;5.459027042723182;-2.1863853692572093;20.04750957854443;2229.0;75.6;18.01107486450621;394.55;-0.0479249515652085;-0.9911287855613338;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1796.0;90.0;92.0;792.0;27.0;791.7818181818182;24.972727272727276;876.0;41.31609195402299;880.0;37.0;36.0;42.0;888.0;46.0;9.246628472222223;3.9;4.0;10.6;8.7;6.962715440050333;1.0364743344627079;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;454.0;16.0;53.7195693;86.8425133;219.0;3.96350429220617;-2.2946238630776;21.91724137931075;2229.0;75.6;19.18277898198617;288.15;-0.0295707147955541;-1.0003059039461608;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1373.0;89.0;99.0;792.0;27.0;791.4909090909091;24.93636363636364;876.0;41.33908045977012;880.0;37.0;36.0;42.0;888.0;46.0;9.566795138888892;4.8;4.9;10.9;8.2;7.015543383232503;0.8629009617737244;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;471.0;12.0;53.719684;86.8426792;217.0;6.54528930662439;-2.3571298792271453;23.7563218390809;2229.0;75.6;16.80668106227189;432.125;-0.0346691138982359;-1.012542061792597;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;27.0;791.2;24.9;876.0;41.36206896551724;880.0;37.0;36.0;42.0;888.0;46.0;10.04693402777778;4.0;3.2;10.3;9.8;7.151357708489241;0.75036746099939;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;486.0;12.0;53.7197785;86.8428505;218.0;6.725446486633484;-2.5609761408258134;25.48505747126484;2229.0;75.6;15.427139831471887;417.675;-0.0540430304884266;-1.01458142143367;-0.1198123789130213;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;27.0;790.909090909091;24.863636363636363;876.0;41.38505747126437;880.0;37.0;36.0;42.0;888.0;46.0;10.511017361111112;3.2;3.6;12.1;7.5;7.440257692550164;0.8207067164532516;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;500.0;11.0;53.7198676;86.8429908;219.0;6.99852190591567;-2.415773994479016;27.201532567050315;2229.0;75.6;13.557089981670906;319.775;-0.0846334251045171;-0.9931681452024064;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1660.0;80.0;82.0;792.0;27.0;790.6181818181818;24.827272727272728;876.0;41.4080459770115;880.0;37.0;36.0;42.0;888.0;46.0;10.866322916666668;4.2;2.9;10.7;8.1;7.7296773918955655;0.6615043712002062;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;512.0;9.0;53.7199332;86.8431332;219.0;8.257067143244116;-2.0258051501211822;28.846743295019692;2229.0;75.6;11.887737214457434;317.2;-0.0713775874375446;-0.9952075048434792;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1663.0;79.0;81.0;792.0;27.0;790.3272727272727;24.79090909090909;876.0;41.43103448275862;880.0;37.0;36.0;42.0;888.0;46.0;11.13065625;3.6;3.0;10.3;8.5;8.022002374410548;0.8706539700512115;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;521.0;7.0;53.7199936;86.8432192;219.0;8.921962903916722;-1.618623704851565;30.428352490422018;2229.0;75.2;8.792167875988818;408.6;-0.0346691138982359;-0.9931681452024064;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1724.0;97.0;100.0;792.0;27.0;790.0363636363636;24.75454545454545;876.0;41.45402298850575;880.0;37.0;36.0;42.0;888.0;46.0;11.584656250000002;3.1;3.2;10.6;8.0;8.272463982320646;0.6921779500864452;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;529.0;8.0;53.7200429;86.8433197;219.0;9.494458557317055;-1.2361323971965825;32.02068965517301;2229.0;74.8;8.599210312273577;404.3;-0.0356887937187723;-0.9931681452024064;-0.1662078107474253;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;792.0;27.0;789.7454545454545;24.71818181818182;876.0;41.47701149425288;880.0;37.0;36.0;42.0;888.0;46.0;12.14618402777778;2.8;2.7;10.0;8.6;8.317716505232013;0.5769497165807961;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;539.0;8.0;53.720091;86.8434446;219.0;8.852338127376138;-0.754787615467632;33.58697318007725;2229.0;74.8;9.816426127266949;403.95;0.0091771183848271;-0.9885795860099929;-0.153971652900989;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;27.0;789.4545454545455;24.68181818181818;876.0;41.5;880.0;37.0;36.0;42.0;888.0;46.0;12.595017361111111;2.9;2.5;9.2;9.8;8.384013678985381;0.5637504395037436;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;549.0;9.0;53.7201369;86.8435673;219.0;10.226809827412055;-0.2967939012366443;35.1363984674336;2229.0;74.4;9.562201141156129;426.25;0.003059039461609;-0.9890894259202612;-0.1784439685938615;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;792.0;27.0;789.1636363636364;24.645454545454548;876.0;41.52298850574712;880.0;37.0;36.0;42.0;888.0;46.0;13.068628472222224;2.5;3.1;9.5;9.2;8.499574886467903;0.4699580401735113;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;559.0;9.0;53.7201809;86.8437137;219.0;9.286117095902092;0.24542314794566786;36.67816091954091;2229.0;74.0;10.816302603660576;417.0;-0.0295707147955541;-0.9911287855613338;-0.1621290914652799;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;27.0;788.8727272727273;24.60909090909091;876.0;41.54597701149425;880.0;37.0;36.0;42.0;888.0;46.0;13.531961805555556;2.8;2.9;10.6;8.4;8.654491047774668;0.6811914100650853;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;568.0;10.0;53.7202281;86.8438121;220.0;8.011948131246525;0.91580711060109;38.12950191570952;2229.0;74.4;8.343997152936849;418.15;-0.0214132762312633;-0.9850107066381156;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;27.0;788.5818181818181;24.57272727272727;876.0;41.56896551724138;880.0;37.0;36.0;42.0;888.0;46.0;13.996572916666668;3.0;2.8;9.7;9.1;8.798633302392053;0.5575176580165713;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;577.0;10.0;53.720273;86.8439338;219.0;8.50186160384341;1.3549639236117594;39.675862068966254;2229.0;74.4;9.447198033322842;414.2;0.0020393596410727;-0.9890894259202612;-0.147853573977771;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;27.0;788.290909090909;24.53636363636364;876.0;41.5919540229885;880.0;37.0;36.0;42.0;888.0;46.0;14.456795138888891;3.4;2.5;7.6;11.6;8.901715604040653;0.5207061474809829;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;589.0;10.0;53.7203256;86.8440888;218.0;8.22625718673186;1.5025203191341223;41.32490421456015;2229.0;74.0;11.770050212152036;414.1;0.0499643112062812;-1.0003059039461608;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;792.0;27.0;788.0;24.5;876.0;41.61494252873563;880.0;37.0;36.0;42.0;888.0;46.0;15.377017361111111;3.5;2.7;5.4;13.3;8.853521326777562;0.9670545264344714;1;4.9;4.9;10.1;14.645;point_30%;3;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;610.0;7.0;53.7204803;86.8442691;217.0;10.131357128497275;1.5855918982717054;43.03984674329582;2229.0;72.8;20.91967316204065;422.8250000000001;0.0795350260018354;-0.9839910268175792;-0.1764046089527888;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;27.0;787.709090909091;24.46363636363636;876.0;41.63793103448276;880.0;37.0;36.0;42.0;888.0;46.0;15.84682291666667;2.4;2.8;5.5;12.9;8.635234628399203;1.3857049427208183;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;618.0;6.0;53.7205552;86.8442928;217.0;9.510179066033997;1.676854441922575;44.8298850574721;2229.0;72.4;8.482863388749452;402.45;0.0897318242071989;-0.9880697460997246;-0.1662078107474253;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;27.0;787.4181818181819;24.42727272727273;876.0;41.66091954022989;880.0;37.0;36.0;42.0;888.0;46.0;16.293989583333335;2.1;3.1;6.9;11.6;8.282704861623865;1.187436717022899;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
