;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;89.0;3.0;53.7169661;86.8402685;197.0;0.9459255287758898;-3.0612723013490486;-2.0616114409217943;;70.8;5.884697536633622;120.25;-0.0642398286937901;-0.986030386458652;-0.0163148771285816;Груженный движется вперед;95;7530G;240;973.0;50.0;100.0;788.0;20.0;788.0;25.0;860.0;37.0;872.0;33.0;32.0;39.0;880.0;45.0;1.8754166666666667;7.4;5.6;9.8;8.9;-1.1046708725907464;-0.694304569723958;0;5.7;5.7;14.935;10.3;point_90%;1;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
11;95.0;7.0;53.7169323;86.8403371;196.0;-3.7797022265804885;-2.698807373954501;-2.2813495572116342;;70.8;5.880524366278839;34.125;-0.0622004690527174;-1.0013255837666972;0.0662791883348628;Груженный стоит;95;7530G;240;1315.0;13.0;18.0;788.0;20.0;788.0;25.0;860.0;37.0;872.0;33.0;32.0;39.0;880.0;45.0;1.9038541666666664;7.4;8.7;15.3;4.7;-0.7700543926098735;-0.5638953138627727;0;5.7;8.265;14.935;10.3;point_90%;1;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
12;106.0;10.0;53.7168835;86.8404675;194.0;-7.9393165520602995;-2.3537503602666456;-2.414416235105898;;71.2;10.163991182867882;74.85;-0.0050983991026817;-0.9870500662791885;0.1376567757724074;Груженный движется вперед;95;7530G;240;1304.0;24.0;38.5;788.0;20.0;788.0;25.0;860.0;37.0;872.0;33.0;32.0;39.0;880.0;45.0;1.9870208333333328;9.9;9.1;10.6;9.8;-0.36053082118105584;0.008212291149492845;0;9.975;8.265;14.935;10.3;point_90%;1;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
13;119.0;13.0;53.7168845;86.8406733;192.0;-7.438807763622487;-2.031761382113421;-2.4383141762452576;;71.2;13.558001396290722;42.525;0.078515346181299;-1.0043846232283062;0.1315386968491893;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;20.0;788.0;25.0;860.0;37.0;872.0;33.0;32.0;39.0;880.0;45.0;2.0460833333333333;6.0;11.8;14.3;6.6;0.11318766944136238;0.8086798718715905;0;5.7;11.684999999999999;14.935;10.3;point_90%;1;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
14;138.0;15.0;53.7170098;86.8408754;200.0;-1.5720775805455869;-1.6895920303122285;-2.1762452107280117;;71.2;19.282615392146408;53.825;-0.0846334251045171;-0.9809319873559702;0.0270215152442133;Груженный движется вперед;95;7530G;240;1269.0;18.0;29.0;788.0;20.0;788.0;25.0;860.0;37.0;872.0;33.0;32.0;39.0;880.0;45.0;2.105888888888889;6.7;8.3;14.8;8.2;0.7664344425502613;1.2091792492265308;0;5.7;8.265;14.935;10.3;point_90%;1;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
15;155.0;14.0;53.7171517;86.8409661;202.0;0.8116791278980932;-1.553174012267006;-1.7256704980843254;;71.2;16.888772419219904;199.2;-0.0193739165901906;-1.0074436626899157;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1261.5;64.0;100.0;788.0;20.0;788.0;25.0;860.0;37.0;872.0;33.0;32.0;39.0;880.0;45.0;2.3272222222222223;7.8;7.2;13.1;9.6;1.4134693324509668;1.0364504766831635;0;8.265;5.7;14.935;10.3;point_90%;1;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
16;172.0;15.0;53.7172828;86.8410972;204.5;3.84347663895242;-1.0060201897253571;-1.0758620689655396;;70.8;16.95817700088465;418.8625;-0.0163148771285815;-0.9712450290608748;-0.0652595085143264;Груженный движется вперед;95;7530G;240;1745.5;97.5;100.0;788.0;20.0;788.0;25.0;860.0;37.0;872.0;33.0;32.0;39.0;880.0;45.0;2.9089756944444445;7.7;5.8;14.0;10.6;1.9125428829446185;0.979426393464244;0;8.265;5.7;14.935;10.3;point_90%;1;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
17;198.0;18.0;53.7174727;86.8413127;205.0;4.451147567577129;-0.982376609020421;-0.21915708812261142;;70.8;25.464367705009373;435.3;-0.0805547058223717;-1.0054043030488429;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;788.0;20.0;788.0;25.0;860.0276497695852;36.99308755760369;872.0;33.0;32.0;39.0;880.0;45.0;3.5135590277777777;6.4;5.1;15.8;5.7;2.223350653828227;1.1497491936985542;0;5.7;5.7;14.935;10.3;point_90%;1;5.7;10.3;0.0;0;0;-;0.0;1;0;0.0;18.0
18;223.0;17.0;53.7176832;86.841472;203.0;5.762117141191801;-1.1311519407747495;0.8283524904214692;;70.8;25.675633708192656;428.825;-0.0672988681553992;-0.9778729478943612;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.0;20.0;788.0;25.0;860.0645161290322;36.983870967741936;872.0;33.0;32.0;39.0;880.0;45.0;4.109149305555556;6.7;3.2;10.3;9.6;2.5773431856463764;1.094779457868742;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
19;248.0;17.0;53.717882;86.8416452;203.0;5.371842560308019;-1.4905710426202363;2.001532567049843;;70.0;24.89876905702484;429.35;-0.0071377587437544;-1.0084633425104517;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;20.0;788.0;25.0;860.1013824884792;36.974654377880185;872.0;33.0;32.0;39.0;880.0;45.0;4.70546875;5.1;4.5;10.4;8.9;3.173498560417872;1.3030479535092667;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
20;270.0;17.0;53.7180729;86.8417337;205.0;5.2737608074096975;-1.8113271710267507;3.363984674329562;;68.8;22.036433715350025;425.3;0.0071377587437544;-0.9941878250229428;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;20.0;788.0;25.0;860.1382488479262;36.965437788018434;872.0;33.0;32.0;39.0;880.0;45.0;5.059885416666666;5.3;4.6;9.6;9.9;3.685653732926022;1.2542775828577013;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
21;290.0;17.0;53.7182449;86.8418289;204.0;6.586206569780972;-1.9613235935597255;4.909578544061391;;68.8;20.14814495289372;425.15;0.0081574385642908;-0.9890894259202612;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;20.0;788.0;25.0;860.1751152073732;36.95622119815668;872.0;33.0;32.0;39.0;880.0;45.0;5.532274305555555;4.5;5.7;10.9;10.4;4.191568909907671;1.4521198160468873;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;308.0;17.0;53.7184052;86.8418612;205.0;4.910614976479275;-1.9889013589479099;6.62911877394648;;68.4;17.971222929691663;433.55;-0.0448659121035994;-1.0196798205363515;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;788.0;20.0;788.0;25.0;860.2119815668202;36.94700460829493;872.0;33.0;32.0;39.0;880.0;45.0;6.013996527777778;5.0;5.0;12.7;7.4;5.018128093063021;1.3418929168412648;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;328.0;15.0;53.7185741;86.8419277;205.0;6.56647878472943;-1.9371316310929796;8.57701149425303;;68.0;19.305757509918347;418.15;-0.0367084735393086;-1.0003059039461608;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;788.0;20.0;788.0;25.0;860.2488479262672;36.93778801843318;872.0;33.0;32.0;39.0;880.0;45.0;6.478607638888889;5.1;4.0;11.0;8.3;5.642776512066729;1.3588784937527514;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;346.0;14.0;53.718735;86.8419862;204.0;5.454208964975832;-1.9078350807025164;10.69348659003851;;68.0;18.32147469964026;421.175;-0.0010196798205363;-0.9931681452024064;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;20.0;788.0;25.0;860.2857142857142;36.92857142857143;872.0;33.0;32.0;39.06;880.0;45.0;6.946579861111111;4.7;4.4;11.2;8.6;6.363057902653667;1.3248095833376847;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;361.0;12.0;53.7188684;86.8420428;205.0;7.728072575591388;-1.9064176084593325;12.96168582375503;;67.6;15.311177549546596;425.8;-0.0438462322830631;-0.9758335882532884;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;20.0;788.0;25.0;860.3225806451612;36.91935483870968;872.0;33.0;32.0;39.14;880.0;45.0;7.419690972222222;4.5;4.1;11.3;8.4;6.821635729659528;1.137241597897984;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;376.0;12.0;53.718986;86.8421348;204.0;5.3229254689896175;-1.8129332680399382;15.24904214559415;;67.6;14.426129985279823;420.025;-0.037728153359845;-0.9952075048434792;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;20.0;788.0;25.0;860.3594470046082;36.91013824884793;872.0;33.0;32.0;39.22;880.0;45.0;8.35307986111111;4.4;4.0;11.7;7.1;6.7756845330370705;1.2770141805121185;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;406.0;14.0;53.7192479;86.8422687;204.0;6.179733506392427;-1.3203116110792663;17.508812260536722;;67.6;30.46012510312524;411.65;-0.0591414295911083;-0.9870500662791885;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;20.0;788.0;25.0;860.3963133640552;36.90092165898618;872.0;33.0;32.0;39.3;880.0;45.0;8.81046875;5.3;3.7;11.7;8.2;6.575109775849789;1.218194030121523;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;422.0;15.0;53.7193833;86.8423529;204.0;5.734845370265307;-1.2371481715356043;19.66743295019193;;67.6;16.06103736918549;407.625;-0.0418068726419904;-0.9839910268175792;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;788.0;20.0;788.0;25.0;860.4331797235022;36.89170506912443;872.0;33.0;32.0;39.38;880.0;45.0;9.263385416666669;5.0;4.5;11.3;7.8;6.630680722555734;0.9603165165124107;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
29;441.0;16.0;53.7195237;86.8425189;204.0;4.807114764060942;-0.7072497778895162;21.778544061303084;;67.6;19.074991317249225;406.15;-0.0418068726419904;-1.017640460895279;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;20.0;788.0;25.0;860.4700460829492;36.88248847926268;872.0;33.0;32.0;39.46;880.0;45.0;9.714663194444444;5.2;4.6;11.6;8.7;6.8266519215134425;0.8757133767404222;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
30;459.0;15.0;53.7196488;86.8426952;204.0;4.716262862917575;-0.06785863111302634;23.846743295019596;;67.6;18.1332135515814;406.15;-0.0438462322830631;-1.012542061792597;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;20.0;788.0;25.0;860.5069124423962;36.873271889400925;872.0;33.0;32.0;39.540000000000006;880.0;45.0;10.165940972222222;4.8;5.1;12.9;7.1;6.990865023247619;0.7683600268971785;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
31;476.0;14.0;53.7197514;86.8428746;204.0;6.213826980528524;-0.09954691622423048;25.89578544061351;;67.6;16.434957712618782;414.0;-0.003059039461609;-0.9646171102273886;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;20.0;788.0;25.0;860.5437788018432;36.86405529953917;872.0;33.0;32.0;39.620000000000005;880.0;45.0;10.970940972222222;4.7;4.4;11.2;9.1;7.34927119444137;0.6956968663020493;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
32;506.0;12.0;53.7199264;86.8432288;205.0;7.712766044935323;0.011591584652592524;27.97011494252925;;66.8;30.39581109564442;417.575;0.0091771183848271;-1.0013255837666972;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;788.0;20.0;788.0;25.0;860.5806451612902;36.854838709677416;872.0;33.0;32.0;39.7;880.0;45.0;11.55090625;3.9;4.3;10.8;8.7;7.558442573376968;0.6525381611585;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
33;518.0;10.0;53.7199898;86.843369;204.0;8.245458078852112;0.6242085883148614;30.115708812261094;;66.4;11.623395442199447;417.9;0.0489446313857448;-0.9768532680738248;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;20.0;788.0;25.0;860.6175115207373;36.84562211981567;872.0;33.0;32.0;39.78;880.0;45.0;12.015239583333331;4.3;3.5;8.3;10.6;7.5223148759627225;0.61521516099262;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
34;529.0;10.0;53.720045;86.843501;205.0;9.057201532823221;1.219325247027582;32.22298850574772;;66.0;10.647346003565811;422.1;0.0265116753339451;-0.9911287855613338;-0.1580503721831345;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;20.0;788.0;25.0;860.6543778801843;36.83640552995392;872.0;33.0;32.0;39.86;880.0;45.0;12.484239583333332;3.4;3.9;10.2;10.2;7.495761817231944;0.605574212232439;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
35;539.0;10.0;53.7200983;86.8436311;204.0;8.650556647757416;1.7723502828129016;34.29501915708876;;65.6;10.423541676858864;421.5750000000001;0.0469052717446721;-0.9941878250229428;-0.1514224533496482;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;20.0;788.0;25.0;860.6912442396313;36.82718894009216;872.0;33.0;32.0;39.94;880.0;45.0;12.95265625;3.1;4.6;9.7;10.4;7.617843858340072;0.5944261819912572;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
36;549.0;9.0;53.7201495;86.8437591;205.0;8.636125947322297;2.048563982540216;36.33486590038381;;65.2;10.177359892437057;420.85;0.0458855919241358;-0.9992862241256244;-0.1519322932599164;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;20.0;788.0;25.0;860.7281105990783;36.81797235023041;872.0;33.0;32.0;40.0;880.0;45.0;13.42026736111111;3.0;4.4;10.8;9.0;7.673141480533076;0.6263582711427006;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
37;560.0;9.0;53.720207;86.8438934;203.0;8.302470246138192;2.4542583717932547;38.39157088122676;;65.2;10.919492792685553;418.35;0.0214132762312633;-0.9850107066381156;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;20.0;788.0;25.0;860.7649769585253;36.80875576036866;872.0;33.0;32.0;40.0;880.0;45.0;13.885100694444445;4.3;3.5;10.5;11.0;7.739405889699006;0.6753495103414386;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;572.0;10.0;53.7202762;86.8440394;204.0;7.317174306035496;2.770627377550189;40.403065134100366;;65.2;12.322164065969629;414.325;0.0305903946160905;-0.9921484653818702;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;20.0;788.0;25.0;860.8018433179723;36.79953917050691;872.0;33.0;32.0;40.0;880.0;45.0;14.805822916666664;4.1;3.3;9.0;11.6;7.642496194313403;0.9099399918885338;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;595.0;9.0;53.7204393;86.8442537;205.0;9.494240047904091;2.69793010277182;42.307279693487374;;65.2;22.99847842812763;413.525;0.0734169470786173;-0.9727745487916796;-0.1631487712858162;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;20.0;788.0;25.0;860.8387096774193;36.79032258064516;872.0;33.0;32.0;40.0;880.0;45.0;15.265295138888888;3.9;3.1;6.6;12.3;7.634174312309773;1.0364841733171852;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;606.0;8.0;53.7205245;86.8443389;203.0;9.344775067365234;2.511335058757674;44.15325670498166;;64.8;11.020652897386707;418.025;0.0815743856429081;-0.9880697460997246;-0.1631487712858162;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;20.0;788.0;25.0;860.8755760368663;36.78110599078341;872.0;33.0;32.0;40.0;880.0;45.0;15.845885416666668;3.1;3.5;8.3;11.8;7.489569017799094;1.410004039113276;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;618.0;9.0;53.7206303;86.8443679;202.0;7.640616559612143;2.0510067805783687;46.0107279693495;;64.8;11.931712108964714;410.0;0.078515346181299;-0.9850107066381156;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;788.0;20.0;787.2941176470588;25.0;860.9124423963133;36.77188940092166;872.0;33.0;32.0;40.0;880.0;45.0;16.30144097222222;3.3;4.1;8.6;10.5;7.284493954504273;1.4096092597300616;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;630.0;11.0;53.7207362;86.844397;203.0;4.969677536066558;1.7341479653270437;47.79233716475184;;64.8;11.943755413797232;403.725;0.0050983991026817;-1.0084633425104517;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1829.0;85.5;99.0;788.0;20.0;786.3529411764706;25.0;860.9493087557603;36.76267281105991;872.0;33.0;32.0;40.0;880.0;45.0;16.63787847222222;3.9;4.7;11.0;8.5;7.052395637044982;1.7356010950969178;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;644.0;13.0;53.7208561;86.8443633;206.0;6.715009788659121;1.4907506067279699;49.56781609195494;;65.2;13.530769947700913;413.825;-0.0387478331803813;-1.012542061792597;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;20.0;785.4117647058823;25.0;860.9861751152073;36.75345622119816;872.0;33.0;32.0;40.0;880.0;45.0;17.212635416666664;5.7;3.5;8.9;13.7;6.7381633975328405;2.0722412068202924;0;5.7;5.7;10.3;14.935;point_30%;2;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
44;659.0;12.0;53.7209757;86.8442525;201.0;2.0849112433555046;0.9143017702517051;51.38620689655268;;65.6;15.18327089868792;394.25;0.0978892627714897;-0.9472825532782706;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0;20.0;784.4705882352941;25.0;861.0230414746543;36.744239631336406;872.0;33.0;32.0;40.0;880.0;45.0;17.65069097222222;5.6;5.8;10.2;11.6;6.242807539862416;2.380316621040511;0;5.7;5.7;10.3;14.935;point_30%;2;5.7;10.3;8.0;1;0;[53.7208719569014, 86.84392926873241];24.22200525064414;0;0;0.0;0.0
