;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;775.0;27.0;53.7071054;86.845947;213.0;1.4023882647488222;-0.0735787193702917;36.03448275862135;759.0;27.2;30.69948171624442;251.5;0.0265116753339451;-0.9992862241256244;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1544.0;68.0;69.0;724.4918032786885;17.24590163934426;724.0;17.0;788.8941176470589;27.0;792.0;24.0;536.7017543859649;27.412280701754387;800.0;29.0;14.199909722222223;5.3;6.2;8.2;10.5;2.8261562960835027;-0.049778214089999384;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
45;805.0;25.0;53.7070922;86.8463946;212.0;1.8605051893551738;-0.09124025082554554;37.762452107280396;759.0;27.2;29.530113107458767;405.75;0.0917711838482716;-1.0003059039461608;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1715.0;97.0;99.5;724.5180327868852;17.25901639344262;724.0;17.0;789.0823529411764;27.0;792.0;24.0;536.421052631579;27.44736842105263;800.0;29.0;14.65074305555556;4.4;6.1;7.9;11.7;2.931030799779091;0.34130894729883243;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;25.0;1;0;[53.7075851482404, 86.84633606166783];55.011114562418484;0;0;0.0;0.0
46;834.0;25.0;53.7071808;86.846816;212.0;1.970356017938365;-0.12363433222724862;39.5226053639854;759.0;27.2;29.46681394510773;399.775;0.0882023044763944;-1.003874783318038;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;724.544262295082;17.272131147540982;724.0;17.0;789.2705882352941;27.0;792.0;24.0;536.140350877193;27.48245614035088;800.0;29.0;15.094937500000004;4.7;6.5;6.9;13.4;3.072767848682538;0.8928146600607277;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;25.0;1;0;-;0.0;0;0;0.0;0.0
47;865.0;25.0;53.7073938;86.8471058;213.0;4.750473599037646;-0.043887890680517766;41.32107279693563;759.0;26.8;30.44461559309839;410.125;0.0367084735393086;-0.9809319873559702;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;724.5704918032786;17.285245901639342;724.0;17.0;789.4588235294118;27.0;792.0;24.0;535.859649122807;27.517543859649123;800.0;29.0;15.550631944444447;4.8;6.4;7.9;12.4;3.2495732440258607;1.2260781684905113;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;25.0;1;0;-;0.0;1;0;0.0;0.0
48;896.0;26.0;53.7076541;86.8472637;214.0;3.361247451378725;-0.1259674717568037;43.20996168582455;759.0;26.8;30.788213702233143;406.0;-0.0560823901294993;-1.0054043030488429;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;724.5967213114754;17.298360655737703;724.0;17.0;789.6470588235295;27.0;792.0;24.0;535.578947368421;27.55263157894737;800.0;29.0;16.114520833333337;5.3;5.3;9.9;9.2;3.4692392587516085;1.360722356483681;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
49;928.0;27.0;53.7079342;86.8473646;214.0;3.195097509894068;-0.4005683208835706;45.10957854406213;759.0;27.2;31.882032865638244;397.875;-0.0672988681553992;-1.020699500356888;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;724.6229508196722;17.311475409836063;724.0;17.0;789.835294117647;27.0;792.0;24.0;535.2982456140351;27.587719298245613;800.0;29.0;16.446083333333338;6.1;5.2;10.3;9.4;3.6243400308336224;1.3705730090772108;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
50;959.0;26.0;53.7082069;86.8474581;215.0;4.1427638463497685;-0.585487168031706;47.006896551725;759.0;27.2;30.97617954032912;402.35;-0.0295707147955541;-0.9850107066381156;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;724.6491803278689;17.324590163934424;724.0;17.0;790.0235294117647;27.0;792.0;24.0;535.0175438596491;27.62280701754386;800.0;29.0;16.893138888888892;5.3;5.1;10.0;9.7;3.898087534450201;1.3396385659644197;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
51;988.0;23.0;53.7084619;86.8475595;215.0;3.1569776096757245;-0.770178362188864;48.909578544062214;759.0;27.2;29.16262904904318;405.9;-0.0193739165901906;-1.0166207810747423;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;724.6754098360656;17.337704918032784;724.0;17.0;790.2117647058824;27.0;792.0;24.0;534.7368421052631;27.657894736842103;800.0;29.0;17.344138888888892;4.6;5.6;10.5;8.8;4.089042118291317;1.3294883471173384;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1013.0;19.0;53.708681;86.8476506;214.0;4.171282445109796;-1.1667901031730252;50.825287356322775;759.0;26.8;25.1182886950116;410.25;-0.0275313551544814;-0.9992862241256244;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;724.7016393442623;17.350819672131145;724.0;17.0;790.4000000000001;27.0;792.0;24.0;534.4561403508771;27.69298245614035;800.0;29.0;17.91393055555556;5.0;4.5;9.7;9.4;4.315696907267833;1.2699661770453996;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1038.0;15.0;53.7088962;86.8477634;214.0;5.3490146527266464;-1.3852143327520618;52.69501915708909;759.0;26.8;25.08281422746568;410.0;-0.0214132762312633;-0.979912307535434;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;724.7278688524591;17.363934426229505;724.0;17.0;790.5882352941176;27.0;792.0;24.0;534.1754385964912;27.7280701754386;800.0;29.0;18.369486111111115;4.6;4.4;9.0;10.0;4.591744642261436;1.3633669111087143;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1056.0;15.0;53.7090551;86.8478199;214.0;5.363620209427591;-1.5904944003062453;54.524904214560394;759.0;26.4;18.07646335206684;414.0;-0.0336494340776996;-1.009483022330988;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;724.7540983606557;17.377049180327866;724.0;17.0;790.7764705882353;27.0;792.0;24.0;533.8947368421053;27.76315789473684;800.0;29.0;19.28948611111112;4.3;4.6;10.4;8.8;4.917945937029506;1.3467264256750837;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1089.0;15.0;53.7093465;86.8479321;214.0;5.4134406855332555;-1.861791091292078;56.38620689655277;759.0;26.0;33.27078453674035;410.35;-0.0438462322830631;-1.0105027021515245;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;724.7803278688525;17.390163934426226;724.0;17.0;790.964705882353;27.0;792.0;24.0;533.6140350877193;27.79824561403509;800.0;29.0;19.74543055555556;4.6;4.6;10.7;8.9;5.21802903061506;1.3882855867124306;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1106.0;15.0;53.7094953;86.8479785;214.0;5.880550864677176;-2.207570987247719;58.28352490421564;759.0;26.0;16.844388548854546;411.525;-0.0458855919241358;-0.9839910268175792;-0.1014581421433669;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;724.8065573770491;17.403278688524587;724.0;17.0;791.1529411764707;27.0;792.0;24.0;533.3333333333334;27.83333333333333;800.0;29.0;20.20268055555556;4.8;4.5;10.4;9.1;5.556012708639919;1.2848537442654695;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1124.0;15.0;53.7096479;86.8480543;214.0;7.886039447778719;-2.6188179524717827;60.26743295019268;759.0;25.6;17.706599614140853;410.225;-0.0418068726419904;-1.0003059039461608;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;724.8327868852459;17.416393442622947;724.0;17.0;791.3411764705882;27.0;792.0;24.0;533.0526315789474;27.86842105263158;800.0;29.0;20.65848611111112;4.6;4.5;10.4;8.6;5.913990596848841;1.2984851599232035;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1141.0;15.0;53.7097933;86.8481229;214.0;5.6363839488013445;-2.8402555553595628;62.323371647510726;759.0;26.0;16.8053770672401;414.0;-0.0418068726419904;-1.0013255837666972;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;724.8590163934426;17.42950819672131;724.0;17.0;791.5294117647059;27.0;792.0;24.0;532.7719298245614;27.903508771929825;800.0;29.0;21.11848611111112;4.8;4.4;10.1;9.4;6.094802417527722;1.2830715965969341;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1158.0;15.0;53.7099469;86.8481997;216.0;5.316129927247379;-2.80529093806164;64.37164750957973;759.0;26.0;17.832003828487707;410.25;-0.0305903946160905;-1.0186601407158151;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;724.8852459016393;17.442622950819676;724.0;17.0;791.7176470588236;27.0;792.0;24.0;532.4912280701755;27.93859649122807;800.0;29.0;21.57431944444445;5.3;4.8;10.4;10.9;6.1957629883906185;1.3882881337620165;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1175.0;15.0;53.7100957;86.8482461;217.0;5.343883184920345;-2.7228441635958034;66.33256704980965;759.0;25.6;16.84438063045239;408.3;-0.0438462322830631;-1.023758539818497;-0.095849903130417;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;724.911475409836;17.455737704918036;724.0;17.0;791.9058823529413;27.0;792.0;24.0;532.2105263157895;27.973684210526315;800.0;29.0;22.02798611111112;4.8;5.4;12.8;10.3;6.1546315855975235;1.3118900167112488;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1191.0;14.0;53.7102347;86.8483083;216.0;5.133659312612463;-2.584585703996453;68.19157088122732;759.0;26.0;16.007183376382834;418.15;-0.0693382277964719;-0.9850107066381156;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;724.9377049180328;17.468852459016396;724.0;17.0;792.0941176470587;27.0;792.0;24.0;532.0;28.0;800.0;29.0;22.608750000000008;5.1;4.3;12.3;8.9;6.235902528187692;1.2255455488591944;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1207.0;13.0;53.7103652;86.8483876;215.0;6.208367755934703;-2.6879681477023825;70.06590038314306;759.0;25.6;15.43845632814858;414.0;-0.0214132762312633;-0.9839910268175792;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;724.9639344262296;17.481967213114757;724.0;17.0;792.2823529411764;27.0;792.0;24.0;532.0;28.0;800.0;29.0;22.953750000000007;5.1;3.8;9.1;10.6;6.243248083521238;1.327919421065517;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1222.0;13.0;53.7104973;86.8484429;213.0;6.179370882083331;-2.8843259484260573;71.91570881226185;759.0;25.2;15.150212246096466;414.0;-0.0509839910268175;-1.006423982869379;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;724.9901639344262;17.495081967213117;724.0;17.0;792.4705882352941;27.0;792.0;24.0;532.0;28.0;800.0;29.0;23.413750000000007;4.4;4.4;11.7;8.6;6.195960144031991;1.1370755911889665;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1236.0;12.0;53.710615;86.848535;216.0;7.339961554920495;-2.9344926328080647;73.79310344827724;759.0;25.2;14.439506976937867;410.25;-0.0774956663607627;-1.0023452635872336;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;725.016393442623;17.508196721311478;724.0;17.0;792.6588235294118;27.0;792.0;24.0;532.0;28.0;800.0;29.0;23.869583333333345;4.4;4.3;12.3;10.5;6.1291774618332315;1.0363820296351736;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1250.0;11.0;53.7107184;86.8486384;216.0;7.161076880775125;-2.949394152449238;75.63908045977152;759.0;24.8;13.375639443637327;414.1;-0.0122361578464362;-0.9819516671765066;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;725.0426229508197;17.52131147540984;724.0;17.0;792.8470588235293;27.0;792.0;24.0;532.0;28.0;800.0;29.0;24.329694444444453;3.7;4.2;10.8;9.0;5.877022245828518;1.0363830028648353;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1262.0;11.0;53.7108133;86.8487333;215.0;7.150664440122019;-2.9895724887640855;77.39463601532711;759.0;24.8;12.276087109916787;418.25;-0.0305903946160905;-0.9911287855613338;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;725.0688524590164;17.5344262295082;724.0;17.0;793.035294117647;27.0;792.0;24.0;532.0;28.0;800.0;29.0;25.2591388888889;3.7;4.2;10.4;8.7;5.692450556018163;0.9301156602842694;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1289.0;14.0;53.7110104;86.8489816;214.0;5.967192936047389;-2.965629766619195;79.11187739463749;759.0;25.2;27.369053974167823;417.9;-0.092790863668808;-1.0054043030488429;-0.1055368614255123;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;725.0950819672131;17.54754098360656;724.0;17.0;793.2235294117647;27.0;792.0;24.0;532.0;28.0;800.0;29.0;25.72347222222223;3.9;4.6;12.7;6.8;5.583479012252179;0.855026743746341;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1305.0;14.0;53.7111195;86.8491419;214.0;5.70251614045967;-2.971865570030895;80.79693486590189;759.0;25.2;16.095096276988404;419.6;-0.0693382277964719;-0.9880697460997246;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;725.1213114754098;17.56065573770492;724.0;17.0;793.4117647058824;27.0;792.0;24.0;532.0;28.0;800.0;29.0;26.18969444444445;5.1;4.1;10.0;8.9;5.538842235311525;0.7017094413728585;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1323.0;15.0;53.711222;86.8493468;213.0;4.685603663044862;-3.045821239344349;82.56858237548046;759.0;25.6;17.676270700717122;421.0750000000001;-0.0601611094116447;-1.005914142959111;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;725.1475409836066;17.57377049180328;724.0;17.0;793.5999999999999;27.0;792.0;24.0;532.0;28.0;800.0;29.0;26.657555555555565;5.1;4.6;12.1;9.0;5.400640414511496;0.6012927393014259;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1340.0;17.0;53.7113095;86.8495623;213.0;4.196497532163679;-3.0341176855185084;84.3693486590054;759.0;25.6;17.21846894041124;423.4500000000001;-0.0509839910268175;-0.9992862241256244;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;725.1737704918032;17.58688524590164;724.0;17.0;793.7882352941176;27.0;792.0;24.0;532.0;28.0;800.0;29.0;27.12805555555557;5.1;4.5;10.9;8.1;5.244395751997193;0.4935261517002154;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1360.0;18.0;53.7113932;86.8498252;214.0;3.822684585786761;-3.1266116324211413;86.14329501915869;759.0;26.0;19.668479229916784;414.1;-0.0601611094116447;-1.0054043030488429;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;725.2;17.6;724.0;17.0;793.9764705882353;27.0;792.0;24.0;532.0;28.0;800.1052631578948;29.0;27.58816666666668;5.3;4.3;10.4;8.7;5.287497297145702;0.3020721476851227;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1380.0;18.0;53.7114453;86.8501077;214.0;4.0301561835778665;-3.053208977479745;87.94712643678324;759.0;26.0;19.495451632638638;414.1;-0.0479249515652085;-0.9829713469970428;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;725.2262295081966;17.613114754098362;724.0;17.0;794.164705882353;27.0;792.0;24.0;532.0;28.0;800.2456140350878;29.0;28.048277777777788;5.3;4.7;11.4;9.4;5.2000537347593125;0.4150935615525506;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1402.0;18.0;53.7115266;86.8504194;215.0;5.313570820926948;-2.7823711681120895;89.77241379310512;759.0;26.0;22.44240424087925;413.4;-0.0193739165901906;-1.0084633425104517;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;725.2524590163935;17.626229508196722;724.0;17.0;794.3529411764705;27.0;792.0;24.0;532.0;28.0;800.3859649122808;29.0;28.50761111111112;4.8;4.8;11.0;8.8;5.07527099936242;0.4292355896643645;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1425.0;19.0;53.7116122;86.8507354;214.0;5.2316497765572585;-2.7135303241144757;91.61226053640017;759.0;26.0;22.896945752896816;414.0;-0.0448659121035994;-0.9901091057407974;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;725.2786885245902;17.639344262295083;724.0;17.0;794.5411764705882;27.0;792.0;24.0;532.0;28.0;800.5263157894738;29.0;28.96761111111112;5.0;4.6;10.9;8.0;4.951007176920134;0.5696603344872264;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1447.0;19.0;53.7117216;86.851024;214.0;4.572457746016572;-2.5968677864992;93.39463601532741;759.0;26.4;22.58030264894623;414.2;-0.0520036708473539;-1.0059141429591107;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;725.3049180327869;17.652459016393443;724.0;17.0;794.7294117647059;27.0;792.0;24.0;532.0;28.0;800.6666666666667;29.0;29.5428888888889;5.5;4.4;10.0;8.8;4.814976453384828;0.3907857157369925;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1474.0;18.0;53.7118124;86.8513964;215.0;4.304965697315073;-2.335222465717868;95.09348659004007;759.0;26.4;26.53622156420303;418.15;-0.0387478331803813;-0.9880697460997246;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;725.3311475409837;17.665573770491804;724.0;17.0;794.9176470588236;27.0;792.0;24.0;531.7757009345794;28.0;800.8070175438597;29.0;30.00750000000001;5.0;5.1;11.5;8.6;4.7303477877928675;0.4048874500916608;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1491.0;16.0;53.7118733;86.8516365;215.0;4.656104891332145;-2.0357360587436806;96.7494252873581;759.0;26.4;17.210548247939588;415.5;-0.0509839910268175;-1.0003059039461608;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;725.3573770491803;17.678688524590164;724.0;17.0;795.1058823529411;27.0;792.0;24.0;531.4766355140187;28.0;800.9473684210527;29.0;30.46916666666668;4.7;4.2;10.8;8.5;4.607927280307403;0.3690623141407672;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1510.0;15.0;53.7119341;86.8519021;215.0;6.378930931205215;-1.9700277726800421;98.35862068965699;759.0;26.0;18.76241273640438;414.1;-0.0448659121035994;-0.9931681452024064;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;725.3836065573771;17.691803278688525;724.0;17.0;795.2941176470588;27.0;792.0;24.0;531.1775700934579;28.0;801.0877192982457;29.0;30.929277777777788;4.6;4.3;10.8;9.0;4.625516316202173;0.41581553225361745;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1527.0;14.0;53.7119975;86.8521447;214.0;5.724364188016988;-1.6877760351731452;99.91877394636201;759.0;26.0;17.472571636270285;430.1;-0.0356887937187723;-0.9962271846640156;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;725.4098360655737;17.704918032786885;724.0;17.0;795.4823529411765;27.0;792.0;24.0;530.8785046728972;28.0;801.2280701754387;29.0;31.5266388888889;4.6;4.5;10.9;8.7;4.7198455419540375;0.4904595603061508;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1547.0;15.0;53.7120803;86.8524067;214.0;5.242518402836418;-1.5136577872254287;101.42911877394825;759.0;26.0;19.56863856377596;418.15;-0.0397675130009177;-1.0105027021515245;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;725.4360655737705;17.718032786885246;724.0;17.0;795.6705882352942;27.0;792.0;24.0;530.5794392523364;28.0;801.3684210526317;29.0;32.10740277777779;4.8;4.1;9.4;9.8;4.854819309676027;0.4162470754887424;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1564.0;14.0;53.7121438;86.8526494;215.0;3.635859736934553;-1.4169349422142636;102.95708812260727;759.0;25.6;17.483046146444757;268.325;-0.0305903946160905;-1.0105027021515245;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1597.5;71.0;72.5;725.4622950819672;17.731147540983606;724.0;17.0;795.8588235294117;27.0;792.0;24.0;530.2803738317757;28.0;801.5087719298247;29.0;32.33100694444446;5.1;4.6;8.7;10.1;4.985944836729068;0.4545476189040658;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1580.0;13.0;53.7122063;86.8528655;214.0;4.855751703171198;-1.1303027018682608;104.46053639846937;759.0;25.6;15.846746228270892;305.15;-0.0061180789232181;-0.9962271846640156;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1633.0;78.0;80.0;725.4885245901639;17.744262295081967;724.0;17.0;796.0;27.0;792.0;24.0;529.981308411215;28.0;801.6491228070176;29.0;32.670062500000014;4.4;4.8;9.5;9.5;5.1479924125818375;0.4961283563138794;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1597.0;12.0;53.7122787;86.8530915;215.0;5.628066073956788;-0.9657278015036295;105.94482758620886;759.0;25.6;16.93126135706841;267.20000000000005;-0.0254919955134087;-1.00336494340777;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1634.5;69.5;72.5;725.5147540983606;17.757377049180327;724.0;17.0;796.0;27.007537688442213;792.0;24.0;529.6822429906542;28.0;801.7894736842106;29.0;33.04117361111113;4.4;4.6;9.6;9.1;5.2602888715102;0.5484475243721858;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1613.0;10.0;53.7123512;86.853292;214.0;4.468974513688419;-0.9256464976524816;107.35019157088323;759.0;25.6;15.480226244629948;339.025;0.0285510349750178;-0.9911287855613338;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1651.0;85.0;88.0;725.5409836065573;17.770491803278688;724.0;17.0;796.0;27.01758793969849;792.0;24.0;529.3831775700935;28.0;801.9298245614036;29.0;33.41786805555557;4.4;4.4;9.1;10.1;5.214491956943573;0.6332409410224085;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1624.0;11.0;53.7124102;86.8534278;214.0;4.80984096470022;-0.9106893289933404;108.6168582375499;759.0;25.6;11.099035008314177;402.725;-0.003059039461609;-0.9936779851126748;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1700.0;97.0;100.0;725.5672131147542;17.78360655737705;724.0;17.0;796.0;27.02763819095477;792.0;24.0;529.0841121495328;28.0;802.0701754385964;29.0;33.8653402777778;4.6;3.9;9.2;9.9;5.254738885055443;0.6071680114930458;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1638.0;12.0;53.7124817;86.8536017;215.0;5.089706843289341;-0.9137238669815884;109.7961685823775;759.0;25.6;13.950709019310112;305.875;-0.0458855919241358;-1.006423982869379;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1659.0;77.0;79.0;725.5934426229508;17.79672131147541;724.0;17.0;796.0;27.037688442211056;792.0;24.0;528.785046728972;28.0;802.2105263157894;29.0;34.12023611111113;4.6;4.4;10.1;8.7;5.237084069935767;0.6726456686928042;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1650.0;11.0;53.7125502;86.853747;214.0;5.040142678814096;-0.973235021040432;110.84750957854611;759.0;25.6;12.238876007446375;281.75;0.0152951973080452;-0.9941878250229428;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1595.0;74.0;75.0;725.6196721311476;17.80983606557377;724.0;17.0;796.0;27.047738693467338;792.0;24.0;528.4859813084113;28.0;802.3508771929824;29.0;34.511555555555574;4.5;4.7;9.2;9.7;5.275972930932015;0.47699288709454235;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1664.0;10.0;53.7126066;86.8539314;215.0;4.913037906878329;-1.086642650746737;111.90804597701356;759.0;25.2;13.67546800579109;258.15;-0.020393596410727;-0.9962271846640156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1534.0;71.0;71.5;725.6459016393442;17.82295081967213;724.0;17.0;796.0;27.05778894472362;792.0;24.009584664536742;528.1869158878505;28.0;802.4912280701753;29.0;34.79838888888891;4.4;5.0;9.7;9.4;5.241312392327012;0.49573844540255085;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
