;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;98.0;14.0;53.7147567;86.8414383;218.0;1.4052529630565362;-2.1575112171948465;6.0018665880734865;;87.2;19.55225750969818;368.6;-0.0265116753339451;-0.9972468644845518;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1553.0;97.0;100.0;756.0;19.0;760.0;20.0;832.0;40.0;832.0;38.0;68.0;34.0;852.0;37.0;4.2246875;7.2;6.7;10.5;9.3;2.7747181936407213;2.242593245881104;0;7.685;5.3;10.3;10.3;point_120%;1;5.3;10.3;0.0;0;0;-;0.0;0;0;14.0;0.0
11;118.0;13.0;53.7148987;86.8412475;215.0;0.24173018209899177;-2.519418031817935;6.582915807053739;;87.6;20.19619336532544;258.875;0.0132558376669725;-0.9666564698684612;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1153.0;76.5;100.0;756.0;19.0;760.0;20.0;832.0;40.0;832.0;38.0;68.0;34.0;852.0;37.0;4.512326388888889;7.2;7.1;7.7;14.7;2.061765145783599;2.473870707598194;0;7.685;7.685;10.3;14.935;point_120%;1;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
12;134.0;13.0;53.7149883;86.8410555;217.0;-1.359226100429031;-2.788562939278215;7.083230179781905;;88.0;16.10857857760397;149.14999999999998;-0.0520036708473539;-0.9870500662791885;0.023452635872336;Груженный движется вперед;95;7530G;240;1069.0;56.0;100.0;756.0;19.0;760.0;20.0;832.0;40.0;832.0;38.0;68.0;34.0;852.0;37.0;4.678048611111112;7.9;5.2;10.5;12.7;1.3042964327183437;2.674713609120519;0;7.685;7.685;10.3;10.3;point_120%;1;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
13;150.0;12.0;53.715053;86.8408386;215.0;2.2997972414837498;-2.9716715609406075;7.488122605364125;;88.0;16.00197774114784;390.1;-0.0142755174875089;-0.9901091057407974;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1642.0;97.0;100.0;756.0;19.0;760.0;20.0;832.0;40.0;832.0;38.0;68.0;34.0;852.0;37.0;5.5449375000000005;6.5;7.9;11.7;8.3;0.5253976323800574;2.771640009000471;0;7.685;7.685;10.3;10.3;point_120%;1;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
14;191.0;17.0;53.7151868;86.8402556;220.0;0.5511970663666329;-3.204426125012286;7.662835249042289;;88.4;41.195079308177945;216.4;-0.1498929336188436;-1.0492505353319057;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1431.0;56.0;61.5;756.0;19.0;760.0;20.0;832.0;40.0;832.0;38.0;68.0;34.0;852.0;37.0;5.785381944444445;7.8;7.9;16.8;7.5;-0.3015085315231337;2.1413388601433576;0;7.685;7.685;18.025000000000002;10.3;point_120%;1;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
15;209.0;14.0;53.7153219;86.8401091;214.0;-1.747643036945715;-3.287922181868133;7.600766283525045;;89.2;17.869989744552857;42.7;-0.0591414295911083;-1.1012542061792596;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;19.0;760.0;20.0;832.0;40.0;832.0;38.0;68.0;34.0;852.0;37.0;5.83282638888889;6.7;9.4;18.8;4.3;-1.0636703288007268;1.9804012291605915;0;12.455;9.275;18.025000000000002;10.3;point_120%;1;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
16;225.0;13.0;53.7154548;86.8400116;218.0;-3.79527724960127;-2.895920405229227;7.3226053639848105;;89.6;16.12881957084501;50.125;-0.1794636484143978;-1.0920770877944326;0.0734169470786173;Груженный движется вперед;95;7530G;240;1279.0;18.0;28.0;756.0;19.0;760.0;20.0;832.0;40.0;832.0;38.0;68.0;34.0;852.0;37.0;5.888520833333335;11.7;4.3;10.4;16.1;-1.8999290753066655;1.6028729692900834;0;12.455;10.864999999999998;14.935;14.935;point_120%;1;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
17;242.0;13.0;53.7156005;86.8400037;220.0;-3.406289792865146;-2.9753515242009967;6.801532567049935;;90.0;16.22787227754472;82.45;0.0285510349750178;-0.9075150402773527;0.0540430304884266;Груженный движется вперед;95;7530G;240;1242.0;31.0;51.0;756.0;19.0;760.0;20.0;832.0;40.0;832.0;38.0;68.0;34.0;852.0;37.0;5.957229166666668;9.7;10.8;14.0;8.7;-2.3719135880115316;1.5249779135164307;0;9.275;10.864999999999998;14.935;10.3;point_120%;1;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
18;260.0;17.0;53.715767;86.8400166;217.0;-2.9259586294712956;-2.870840842222226;6.186973180076743;;90.0;18.55448169436353;41.75;-0.0458855919241358;-1.006423982869379;0.0514938309370857;Груженный движется вперед;95;7530G;240;1300.0;15.0;22.0;756.0;19.0;760.0;20.0;832.0;40.0;832.0;38.0;68.0;34.0;852.0;37.0;6.003618055555557;8.7;7.8;10.9;10.0;-2.532446033484681;1.3608904313742434;0;9.275;7.685;10.3;10.3;point_120%;1;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
19;278.0;17.0;53.715927;86.8400742;216.0;0.36917393075298804;-2.669998186848641;5.469731800766385;;89.6;18.21114672316312;41.1;-0.0479249515652085;-0.948302233098807;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;22.0;756.0;19.0;760.0;20.0;832.0;40.0;832.0;38.0;68.0;34.0;852.0;37.0;6.049284722222224;7.7;5.8;11.7;13.0;-2.7217253985591174;1.4678139428680719;0;7.685;7.685;10.3;10.3;point_120%;1;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
20;299.0;15.0;53.7161131;86.8401067;220.0;-0.8444184245672701;-2.4138938401262227;4.705747126436869;;89.6;20.82725131352448;51.95;0.0601611094116447;-1.0359946976649332;0.0152951973080452;Груженный движется вперед;95;7530G;240;1288.0;18.0;28.0;756.0;19.0;760.0;20.0;832.0;40.0;832.0;38.0;68.0;34.0;852.0;37.0;6.1070069444444455;6.4;8.5;12.7;12.6;-2.947748179212825;1.1955781608813725;0;7.685;7.685;10.3;10.3;point_120%;1;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
21;318.0;17.0;53.7162662;86.8402086;216.0;-4.730140091316517;-2.1204566440667545;3.882758620689726;;89.6;18.31771301837469;44.075;-0.023452635872336;-1.047211175690833;0.0866727847455898;Груженный движется вперед;95;7530G;240;1300.0;16.0;24.0;756.0;19.0;760.0;20.0;832.0;40.0;832.0;38.0;68.0;34.0;852.0;37.0;6.168222222222223;7.5;8.0;11.9;10.2;-2.8365092648850125;1.2438219041613494;0;7.685;7.685;10.3;10.3;point_120%;1;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;339.0;17.0;53.7164461;86.8403117;214.0;-5.394054455910565;-2.1094817399063;3.0980842911877957;;90.0;21.147128509609058;44.3;-0.0591414295911083;-0.9809319873559702;0.092790863668808;Груженный движется вперед;95;7530G;240;1300.0;16.0;24.0;756.0;19.0;760.0;20.0;832.0413793103448;39.97931034482758;832.0;38.0;68.0;34.0;852.0;37.0;6.217444444444445;7.4;7.3;11.1;9.4;-2.1108563989505713;1.1730723836741994;0;7.685;7.685;10.3;10.3;point_120%;1;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;360.0;17.0;53.7166226;86.840437;216.0;-4.6076196560403435;-2.221895014318863;2.468199233716519;;90.8;21.31171734872226;44.3;-0.0224329560517997;-0.9992862241256244;0.0805547058223717;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;756.0;19.0;760.0;20.0;832.096551724138;39.95172413793104;832.0;38.0;68.0;34.0;852.0;37.0;6.266666666666668;9.7;6.8;8.8;12.2;-1.6118111114645646;1.1913336433821935;0;9.275;7.685;10.3;10.3;point_120%;1;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;379.0;16.0;53.7167796;86.8405428;218.0;-1.199148272028155;-2.13845939103911;1.9969348659004182;;90.4;18.8159567843028;85.6;-0.0938105434893443;-1.0431324564086877;0.0219231161415315;Груженный движется вперед;95;7530G;240;1299.0;27.0;44.5;756.0;19.0;760.0;20.0;832.1517241379311;39.92413793103448;832.0;38.0;68.0;34.0;852.0;37.0;6.361777777777778;9.1;4.8;9.6;12.6;-1.1105524673626153;0.9592413668112262;0;9.275;7.685;10.3;10.3;point_120%;1;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;398.0;18.0;53.716918;86.8407068;217.0;-3.301271381199623;-1.7807466235334932;1.665900383141791;;90.0;18.81743318703757;42.475;0.0591414295911083;-0.9350463954318344;0.0540430304884266;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;756.0;19.0;760.0;20.0;832.2068965517242;39.896551724137936;832.0;38.0;68.0;34.0;852.0;37.0;6.408972222222222;6.3;7.9;10.0;10.0;-0.5166202197390347;1.0364481957812273;0;5.3;7.685;10.3;10.3;point_120%;1;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;416.0;18.0;53.7170617;86.8408505;217.0;-0.5755165709762123;-1.4907549016222925;1.4996168582375737;;89.6;18.58805074136549;164.45;-0.0560823901294993;-1.0135617416131335;0.0101967982053635;Груженный движется вперед;95;7530G;240;1188.5;56.0;100.0;756.0;19.0;760.0;20.0;832.2620689655173;39.86896551724138;832.0;38.0;68.0;34.0;852.0;37.0;6.546013888888889;6.8;7.8;14.8;7.6;0.03643820832976235;1.1019096775508481;0;5.3;7.685;14.935;10.3;point_120%;1;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;439.0;19.0;53.7172395;86.8410027;211.0;3.1223371319485698;-1.0068765648807845;1.5195402298850829;;89.6;22.18761748033211;371.625;-0.0438462322830631;-1.0084633425104517;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1580.0;96.0;100.0;756.0;19.0;760.0;20.0;832.3172413793103;39.84137931034483;832.0;38.0;68.0;34.0;852.0;37.0;6.958930555555556;4.2;7.4;15.3;12.1;0.9288108958643647;0.9771685436390831;0;5.3;7.685;14.935;10.3;point_120%;1;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;463.0;20.0;53.7174219;86.8412107;220.0;2.5716891675659963;-1.1270217263406903;1.8773946360153575;;89.2;24.495869252504725;418.35;-0.0305903946160905;-1.0665850922810238;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;19.0;760.0;20.0;832.3724137931034;39.81379310344828;832.0;38.0;68.0;34.0;852.0;37.0;7.5399722222222225;5.1;5.4;12.3;9.9;1.8454715181629178;1.0980381285561078;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;1;0;0.0;20.0
29;487.0;20.0;53.7176105;86.8413737;221.0;4.876054166316041;-1.1183453862492587;2.4996168582375913;;89.2;23.58177289325429;422.1;-0.1213418986438258;-0.9605383909452432;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;756.0;19.0;760.0;20.0;832.4275862068965;39.786206896551725;832.0;38.0;68.0;34.0;852.0;37.0;8.008972222222223;5.5;4.2;12.5;7.5;2.5695396297914996;1.1080904263714426;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
30;507.0;17.0;53.7177735;86.8415111;220.0;4.145027758558975;-1.6065924361439308;3.3555555555556147;;88.8;20.277627293308345;421.7000000000001;-0.020393596410727;-0.9987763842153564;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;756.0;19.0;760.0;20.0;832.4827586206897;39.75862068965517;832.0;38.0;68.0;34.0;852.0;37.0;8.477527777777778;5.0;4.5;8.4;11.0;3.2010726712469877;1.1132814989441968;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
31;526.0;17.0;53.7179259;86.8416379;221.0;4.6923899690047035;-1.4697890321057585;4.4559386973180874;;88.4;18.910246966554716;432.55;-0.0045885591924135;-1.0186601407158151;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1782.5;98.0;100.0;756.0;19.0;760.0;20.0;832.5379310344828;39.731034482758616;832.0;38.0;68.0;34.0;852.0;37.0;8.95813888888889;4.5;4.3;8.8;10.6;3.796436985571626;1.242333415043077;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
32;547.0;17.0;53.718107;86.8417422;221.0;5.056082908785518;-1.5474570046950786;5.786206896551828;;88.0;21.298963507611088;422.0;0.0071377587437544;-0.9911287855613338;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;756.0;19.0;760.0;20.0;832.5931034482759;39.70344827586207;832.0;38.0;68.0;34.0;852.0;37.0;9.54425;4.1;4.3;10.0;10.0;4.3252078098612845;1.3908813844387806;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
33;568.0;15.0;53.7182918;86.841799;221.0;6.36565777555642;-1.7321762617142538;7.327203065134232;;87.6;20.909696885118144;414.0;-0.0173345569491179;-0.968695829509534;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.0;19.0;760.0;20.0;832.648275862069;39.67586206896552;832.0;38.0;68.0;34.0;852.0;37.0;10.00425;4.1;4.3;9.7;10.5;4.975551434131329;1.3260131655024174;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
34;583.0;15.0;53.7184247;86.8418551;222.0;6.100833706862397;-1.5326518623800356;9.121839080459937;;87.2;15.24919227575586;418.15;-0.0061180789232181;-0.99214846538187;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;19.0;759.5862068965517;20.0;832.7034482758621;39.64827586206896;832.0;38.0;68.0;34.0;852.0;37.0;10.352708333333334;3.7;4.9;10.5;9.4;5.5606419555097935;1.2981409517219005;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
35;600.0;14.0;53.7185703;86.8419239;223.0;4.811726316271427;-1.5050648720384012;11.163984674329708;;86.8;16.830111837181626;414.1;-0.0010196798205363;-1.0054043030488429;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;19.0;759.0344827586207;20.0;832.7586206896551;39.62068965517241;832.0;38.0;68.0;34.0;852.0;37.0;11.042875;4.3;3.9;9.6;10.3;5.894355748601284;1.3289499160610931;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
36;620.0;13.0;53.7187459;86.8419971;223.0;6.274603048236513;-1.588368383933156;13.311111111111357;;86.8;20.133986977520884;414.325;-0.0173345569491179;-0.99214846538187;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.0;19.0;758.4827586206897;20.0;832.8137931034482;39.59310344827586;832.0;38.0;68.0;34.0;852.0;37.0;11.50323611111111;4.0;3.9;9.9;9.3;6.096602074920308;1.2291396103223104;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
37;635.0;12.0;53.7188742;86.8420742;223.0;6.970672937182269;-1.339697910240967;15.506513409961972;;86.4;15.158694488850903;437.875;0.0152951973080452;-0.9839910268175792;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;756.0;19.0;757.9310344827586;20.0;832.8689655172413;39.56551724137931;832.0;38.0;68.0;34.0;852.0;37.0;11.989763888888888;3.6;3.9;8.7;10.4;6.197720524678693;1.036468147756692;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;649.0;12.0;53.7189826;86.8421826;222.0;6.218333695117846;-1.3584671510668935;17.687356321839406;;86.4;14.021716174353823;414.2;-0.0071377587437544;-1.0013255837666972;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;19.0;757.3793103448277;20.0;832.9241379310345;39.53793103448276;832.0;38.0;68.0;34.0;852.0;37.0;12.44998611111111;3.6;4.0;9.8;9.6;6.461837186571547;1.4430136920228085;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;664.0;12.0;53.7191134;86.842211;222.0;6.675014300227682;-0.9771164557654468;19.82605363984711;;86.0;14.68052810455698;418.025;-0.0448659121035994;-0.974813908432752;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;19.0;756.8275862068965;20.0;832.9793103448276;39.51034482758621;832.0;38.0;68.0;34.0;852.0;37.0;12.798340277777775;3.9;4.1;11.3;8.8;6.494648918780624;1.388591872032284;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;681.0;14.0;53.7192621;86.8422573;222.0;5.706842573885633;-0.9366158567619149;22.001532567050216;;86.4;16.832117671743575;406.25;-0.0805547058223717;-1.0069338227796472;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;756.0;19.0;756.2758620689656;20.0;833.0344827586207;39.48275862068965;832.0;38.0;68.0;34.0;852.0;37.0;13.249729166666668;4.7;3.9;11.4;8.3;6.499122786281974;1.2811995042167008;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;699.0;14.0;53.7194168;86.8423352;222.0;4.8467543593755344;-0.7357134390750819;24.20229885057516;;86.4;17.96969410704601;408.2;-0.0458855919241358;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.0;19.0;755.7241379310344;20.0;833.0896551724138;39.45517241379311;832.0;38.0;68.0;34.0;852.0;37.0;13.816673611111112;4.3;4.3;10.0;9.0;6.702430193202024;1.0982266064302209;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;722.0;16.0;53.7196049;86.8424977;221.0;6.588872918737526;-0.36881148407283176;26.436015325670986;;86.8;23.516988381641703;405.9;-0.0244723156928724;-0.9972468644845518;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.0;19.0;755.1724137931035;20.0;833.1448275862069;39.42758620689655;832.0;38.0;68.0;34.0;852.0;37.0;14.49317361111111;4.0;4.7;10.5;8.3;6.953852509225344;0.7208484524168289;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;746.0;14.0;53.7197435;86.8427643;222.0;5.990582128777689;-0.254276077667132;28.664367816092486;;86.8;23.376748749617114;426.0;-0.0020393596410727;-0.9911287855613338;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;756.0;19.0;754.6206896551723;20.0;833.2;39.4;832.0;38.0;68.0;34.0;852.0;37.0;14.966506944444443;4.0;4.5;10.0;9.9;7.163507823339189;0.6776486470990782;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
44;762.0;13.0;53.7198366;86.8429598;222.0;6.1825632344774935;0.028185236624776025;30.86973180076685;;86.4;16.530542938196028;414.0;-0.0107066381156316;-0.9788926277148976;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;19.0;754.0689655172414;20.0;833.2551724137932;39.37241379310345;832.0;38.0;68.0;34.0;852.0;37.0;15.426506944444444;3.6;4.0;9.3;10.3;7.468896033524253;0.6511782627577801;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
