;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1064.0;29.0;53.7148932;86.8315908;197.0;-0.8478164607867041;-2.788514808097686;57.793869731801834;;61.2;41.429033724834326;1.15;-0.0744366268991536;-1.0308962985622514;0.0152951973080452;Груженный движется вперед;95;7530G;240;1408.0;75.0;99.75;812.0;34.0;808.0;36.0;894.0;51.5;903.032258064516;47.75806451612903;8.0;49.0;872.0;53.0;16.771392361111108;8.8;8.1;12.8;10.0;1.6727232539523227;-1.8042881372187414;1;8.7;8.7;10.6;10.6;point_60%;6;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1103.0;21.0;53.7145508;86.8314532;198.0;-0.8347148058211851;-2.9778265366150705;58.58697318007771;;63.2;39.17959175716763;146.8;-0.0530233506678902;-0.9783827878046294;0.0142755174875089;Груженный движется вперед;95;7530G;240;1147.0;53.0;100.0;812.0;34.0;808.0;36.0;894.1;51.475;902.967741935484;47.74193548387097;8.0;49.0;872.0;53.0;17.09761458333333;7.8;10.0;13.1;11.1;1.7913788831786837;-2.037074481909956;1;6.0;10.5;10.6;10.6;point_60%;6;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1146.0;16.0;53.7142085;86.8311621;196.0;3.485462419895886;-3.0034143636633117;59.44827586207006;;61.6;42.65924046169726;408.3;0.0560823901294993;-1.0196798205363515;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;34.0;808.0;36.0;894.2;51.45;902.9032258064516;47.7258064516129;8.0;49.0;872.0;53.0;17.551281249999995;5.5;5.5;11.6;11.6;1.8220189867469427;-1.7107831901486725;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1165.0;19.0;53.7140405;86.8311221;199.0;4.244157296445862;-3.130452008682958;60.28352490421567;;61.2;18.886743735726306;409.55;-0.0367084735393086;-1.0298766187417152;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;34.0;808.0;36.0;894.3;51.425;902.8387096774194;47.70967741935484;8.0;49.0;872.0;53.0;18.006336805555552;6.2;5.7;11.1;11.5;1.9641549452332674;-1.5453501302243513;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1189.0;22.0;53.7138196;86.8311316;200.0;3.9926627605895417;-3.3066450215921432;61.195402298851704;;60.8;24.59885542076222;420.125;-0.0672988681553992;-0.9911287855613338;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;34.0;808.0;36.0;894.4;51.4;902.7741935483872;47.693548387096776;8.0;49.0;872.0;53.0;18.58984375;5.5;5.8;11.9;8.3;1.9814473625471223;-1.3666964221953584;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1221.0;23.0;53.7135351;86.8312311;199.0;1.7096694465101794;-3.3355066042816373;62.151724137932185;;60.8;32.34222799075118;394.975;-0.1060467013357805;-0.9850107066381156;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1662.0;97.0;100.0;812.0;34.0;808.0;35.973684210526315;894.5;51.375;902.7096774193548;47.67741935483871;8.0;49.0;872.0;53.0;19.02870486111111;6.5;5.3;12.7;6.9;2.0753158002576195;-1.4204739864188358;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1249.0;24.0;53.7132905;86.8312937;198.0;3.0830962867152096;-3.3582597792022604;63.209195402300026;;61.2;27.539776702732865;437.775;-0.1009483022330988;-0.9982665443050882;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;812.0;34.0;808.0;35.94736842105263;894.6;51.35;902.6451612903226;47.66129032258065;8.0;49.0;872.0;53.0;19.515121527777776;6.2;4.8;11.1;8.8;2.1207384025114733;-1.5214224493135151;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1278.0;24.0;53.7130306;86.8313154;200.0;3.5277397253401492;-3.084988420725434;64.35632183908166;;61.2;28.967726635288216;433.675;-0.0713775874375446;-1.006423982869379;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;34.0;808.0;35.921052631578945;894.7;51.325;902.5806451612904;47.64516129032258;8.0;49.0;872.0;53.0;20.117447916666663;5.3;4.8;10.9;8.4;2.0165962315393826;-1.488623096207025;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1306.0;24.0;53.7127834;86.8313498;198.0;3.7594324900963816;-2.796276509636832;65.40076628352611;;60.8;27.611814650148883;438.5;-0.0448659121035994;-0.99214846538187;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;812.0;34.0;808.0;35.89473684210526;894.8;51.3;902.516129032258;47.62903225806452;8.0;49.0;872.0;53.0;20.60467013888889;5.3;4.7;10.3;8.7;2.0038039425296965;-1.4442070263184736;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1336.0;24.0;53.7125095;86.8314087;200.0;2.214115565552162;-2.3520213977971456;66.48199233716598;;60.8;30.736871397985738;433.8;-0.0418068726419904;-1.0013255837666972;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;34.0;808.0;35.86842105263158;894.9;51.275;902.451612903226;47.61290322580645;8.0;49.0;872.0;53.0;21.086670138888888;5.5;5.1;11.0;9.5;2.0410743381226224;-1.4342633259857434;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1367.0;25.0;53.7122394;86.8314714;199.0;2.2852752320903735;-2.0801188261630785;67.6252873563231;;60.8;30.35034695663766;433.1;-0.0397675130009177;-0.9957173447537472;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;34.0;808.0;35.8421052631579;895.0;51.25;902.3870967741937;47.596774193548384;8.0;49.0;872.0;53.0;21.928809027777778;5.3;5.2;10.3;8.7;2.05652203054679;-1.3820490151942981;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1428.0;34.0;53.7116975;86.8316463;194.0;-2.019206575800947;-1.8551188618347267;68.83524904214687;;60.8;61.4157807889516;240.6;-0.0387478331803813;-1.011522381972061;0.0356887937187723;Груженный движется вперед;95;7530G;240;1391.0;55.0;63.5;812.0;34.0;808.0;35.81578947368421;895.1;51.225;902.3225806451612;47.58064516129032;8.0;49.0;872.0;53.0;22.26297569444445;7.4;7.5;9.8;9.6;2.14888976687599;-1.4645214031726925;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1479.0;37.0;53.711242;86.8317284;199.0;-0.5261772383838145;-1.7622388566753846;70.1639846743308;;61.2;50.99458819324432;48.1;-0.0448659121035994;-0.9982665443050882;0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;17.0;27.0;812.0;34.0;808.0;35.78947368421053;895.2;51.2;902.258064516129;47.564516129032256;8.0;49.0;872.0;53.0;22.31642013888889;7.1;6.5;11.3;7.8;2.11113468857681;-1.544071556138698;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1523.0;38.0;53.7108501;86.8317461;198.0;-0.17025701635691387;-1.5961334275735561;71.53026819923504;;61.6;43.642431086703255;87.3375;-0.0346691138982359;-1.0288569389211788;0.003059039461609;Груженный движется вперед;95;7530G;240;1264.5;26.25;33.5;812.0;34.0;808.0;35.76315789473684;895.3;51.175;902.1935483870968;47.54838709677419;8.0;49.0;872.0;53.0;22.437722222222224;7.0;7.1;12.1;7.7;2.0032966010060416;-1.5421727968470593;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1566.0;38.0;53.7104594;86.831765;199.0;-0.11454502501663331;-1.6843019306401195;72.87662835249178;;61.6;43.51108457952774;126.575;-0.0540430304884266;-1.0186601407158151;0.0020393596410727;Груженный движется вперед;95;7530G;240;1460.5;35.5;40.0;812.0;34.0;808.0;35.73684210526316;895.4;51.15;902.1290322580644;47.53225806451613;8.0;49.0;872.0;53.0;22.54320138888889;7.7;5.4;11.8;8.1;1.6355260809168528;-1.681783489772124;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1612.0;38.0;53.7100494;86.8316878;201.0;3.1396531747381458;-1.846673564831366;74.01379310344964;;62.0;45.924322417138654;225.275;0.0020393596410727;-0.9666564698684612;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1778.0;58.0;57.5;812.0;34.0;808.0;35.71052631578947;895.5;51.125;902.0645161290324;47.516129032258064;8.0;49.0;872.0;53.0;22.793506944444445;5.3;6.9;12.9;10.0;1.1889011443542152;-1.8165142063145066;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1658.0;38.0;53.7096496;86.8315184;199.0;2.6095577904491;-1.692055722594126;74.86206896551863;;62.0;45.8845080432806;431.575;0.0265116753339451;-1.006423982869379;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1795.5;98.0;100.0;812.0481927710844;34.024096385542165;808.0;35.68421052631579;895.6;51.1;902.0;47.5;8.0;49.0;872.0;53.0;23.273034722222224;6.2;6.5;9.5;10.5;1.079316758686228;-1.872372188104984;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1702.0;39.0;53.7092719;86.8313199;201.0;2.8908927139316156;-1.8009842760421733;75.58314176245351;;61.6;44.03330587987574;401.975;-0.0163148771285816;-1.009483022330988;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1710.0;97.0;100.0;812.0963855421687;34.04819277108434;808.0;35.6578947368421;895.7;51.075;901.9354838709676;47.483870967741936;8.0;49.0;872.0;53.0;23.719673611111112;5.7;6.3;11.2;9.9;1.1377350922062894;-1.865826464080881;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1745.0;35.0;53.7089036;86.8311308;200.0;2.163455221432754;-1.9766194693404548;76.33869731800908;;61.2;42.85109719818168;374.5;-0.0193739165901906;-0.9850107066381156;-0.0372183134495768;Груженный движется вперед;95;7530G;240;1835.0;78.0;99.5;812.144578313253;34.0722891566265;808.0;35.63157894736842;895.8;51.05;901.8709677419356;47.46774193548387;8.0;49.0;872.0;53.0;24.135784722222223;5.1;6.0;10.1;9.6;1.1561580438284693;-1.6890241777422275;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1784.0;34.0;53.7085513;86.8310601;199.0;1.8952540874469817;-2.0573179341089882;77.06973180076771;;61.2;39.4942186269491;434.0;0.023452635872336;-1.0166207810747423;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1793.5;98.0;100.0;812.1927710843373;34.09638554216868;808.0;35.60526315789474;895.9;51.025;901.8064516129032;47.45161290322581;8.0;49.0;872.0;53.0;24.61800694444445;5.3;5.7;8.7;11.0;1.0508916939619914;-1.5620823093666254;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1824.0;33.0;53.7081981;86.8310653;198.0;2.9388039279331215;-2.0012413560576436;77.7203065134114;;60.8;39.32020276533114;434.0;-0.0015295197308045;-0.9534006322014889;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1788.0;98.0;100.0;812.2409638554217;34.12048192771084;808.0;35.578947368421055;896.0;51.0;901.741935483871;47.435483870967744;8.0;49.0;872.0;53.0;25.10022916666667;5.7;5.7;8.6;10.4;1.0883231850764716;-1.449804546617678;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1862.0;33.0;53.7078583;86.8311351;197.0;1.7129142906368142;-1.8732937220939916;78.39463601532711;;60.8;38.10557509933473;388.5750000000001;-0.0193739165901906;-1.0227388599979603;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1833.0;81.5;100.0;812.289156626506;34.144578313253014;808.0;35.55263157894737;896.0;51.0;901.6774193548388;47.41935483870968;8.0;49.0;872.0;53.0;25.639916666666668;5.4;7.1;9.8;10.0;1.0893237412762395;-1.3407280304364044;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1902.0;34.0;53.7075098;86.831273;198.0;0.6510683700864117;-1.7621010223078368;79.0429118773961;;60.8;39.845383715230696;262.32500000000005;-0.0774956663607627;-0.9839910268175792;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1481.0;64.75;92.0;812.3373493975904;34.16867469879518;808.0;35.526315789473685;896.0;51.0;901.6129032258063;47.403225806451616;8.0;49.0;872.0;53.0;25.858520833333333;6.0;6.0;10.4;9.5;1.14801453727486;-1.309886215017157;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1940.0;34.0;53.7071746;86.8314242;195.0;-0.798434416972352;-1.6818176584114404;79.68505747126584;;61.2;38.62205459175907;136.075;-0.0739267869888855;-0.948302233098807;0.0132558376669725;Груженный движется вперед;95;7530G;240;1227.0;48.0;84.0;812.3855421686746;34.19277108433735;808.0;35.5;896.0;51.0;901.548387096774;47.38709677419355;8.0;49.0;872.0;53.0;26.00971527777778;6.9;5.8;10.4;9.2;0.9912415074934602;-1.3016866720138283;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1979.0;37.0;53.7068428;86.8315788;193.0;-2.6823521128483403;-1.7778938151274142;80.1854406130283;;62.0;38.315471962988205;41.0;-0.130519017028653;-1.01458142143367;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;812.433734939759;34.21686746987952;808.0;35.473684210526315;896.0;51.0;901.483870967742;47.37096774193548;8.0;49.0;872.0;53.0;26.05527083333333;8.4;6.8;12.7;7.4;0.8936957220974667;-1.4136795816557441;1;8.7;6.0;10.6;10.6;point_30%;7;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
70;2024.0;39.0;53.7064389;86.8316869;198.0;0.1714072137384316;-1.5877456704723443;80.65287356321988;;62.4;45.52343155759544;41.55;-0.040787192821454;-1.0217191801774244;-0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.4819277108434;34.24096385542169;808.0;35.44736842105263;896.0;51.0;901.4193548387096;47.354838709677416;8.0;49.0;872.0;53.0;26.101437500000003;6.6;6.8;10.7;9.3;0.612863533142479;-1.628285625090529;1;8.7;6.0;10.6;10.6;point_30%;7;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
71;2068.0;38.0;53.7060419;86.8316483;199.5;0.23421143339160264;-1.6781245489280887;80.88352490421605;;62.4;44.26771817036062;40.0125;-0.095849903130417;-0.9931681452024064;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1155.5;13.875;20.25;812.5542168674699;34.27710843373494;808.0;35.4078947368421;896.0;51.0;901.3225806451612;47.33064516129032;8.0;49.0;872.0;53.0;26.15701041666667;8.0;6.8;11.1;9.6;0.39485161988727574;-1.6542423812351914;1;8.7;6.0;10.6;10.6;point_30%;7;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
72;2122.0;36.0;53.7055649;86.8315809;199.0;1.905886860682992;-1.7256778484356254;80.98467432950342;;62.4;53.28570719047229;377.55;-0.0591414295911083;-1.009483022330988;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1689.0;91.0;99.5;812.6265060240963;34.31325301204819;808.0;35.36842105263158;896.0;51.0;901.2258064516128;47.30645161290322;8.0;49.0;872.0;53.0;26.576510416666668;8.7;6.9;13.4;7.5;0.2737839724990162;-1.8284347358327908;1;8.7;6.0;10.6;10.6;point_30%;7;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
73;2164.0;34.0;53.7051958;86.8314166;200.0;2.733798528083685;-1.7710740363858735;81.06053639846893;;62.4;42.49115320513389;172.95;-0.0244723156928724;-1.00336494340777;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1512.5;52.5;55.0;812.6746987951807;34.33734939759036;808.0;35.3421052631579;896.0;51.0;901.1612903225806;47.29032258064516;8.0;49.0;872.0;53.0;26.81671875;5.8;6.2;10.7;10.9;0.1508004031325206;-1.7541485661874323;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
74;2202.0;31.0;53.7048603;86.8313115;198.0;1.0207597834194448;-1.696332364124566;81.08199233716626;;61.6;37.98502075598658;45.475;0.0152951973080452;-0.9727745487916796;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1279.0;22.0;23.0;812.722891566265;34.36144578313253;808.0;35.31578947368421;896.0;51.0;901.0967741935484;47.274193548387096;8.0;49.0;872.0;53.0;26.867246527777777;6.8;7.8;11.1;12.5;0.26148681248623973;-1.6716955945779093;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
75;2240.0;28.0;53.7045206;86.8312534;196.0;-0.9244864568955692;-1.3779950825215228;81.26590038314328;;60.8;38.00918502446985;41.75;0.0560823901294993;-1.009483022330988;0.0163148771285816;Груженный движется вперед;95;7530G;240;952.0;18.666666666666668;21.666666666666668;812.7710843373494;34.3855421686747;808.0;35.28947368421053;896.0;51.0;901.032258064516;47.25806451612903;8.0;49.0;872.0;53.0;26.94842708333333;5.2;7.2;9.6;12.3;0.2732273023339687;-1.132915565672905;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;34.0;1;0;[53.70450518518109, 86.83229823638];68.87259575247325;0;0;0.0;0.0
76;2302.0;31.0;53.7040203;86.8316491;196.0;-0.1722086351637176;-1.1829521305776831;81.51800766283675;;60.0;61.496019850133536;38.025;0.0805547058223717;-1.01458142143367;0.003059039461609;Груженный движется вперед;95;7530G;240;1281.0;15.333333333333332;20.33333333333333;812.8192771084338;34.40963855421687;808.0;35.26315789473684;896.0;51.0;900.967741935484;47.24193548387097;8.0;49.0;872.0;53.0;26.99067708333333;5.3;7.1;8.2;12.1;0.38446304230134937;-0.4124566068700566;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;34.0;1;0;-;0.0;0;0;0.0;0.0
77;2337.0;34.0;53.7038939;86.8321371;197.0;-0.18107976558683234;-1.0710759319236667;81.9057471264383;;60.4;35.10171111195334;34.3;0.0214132762312633;-0.9676761496889976;0.003059039461609;Груженный движется вперед;95;7530G;240;1307.0;12.0;19.0;812.8674698795181;34.433734939759034;808.0;35.23684210526316;896.0;51.0;900.9032258064516;47.2258064516129;8.0;49.0;872.0;53.0;27.02878819444444;6.0;7.5;8.8;10.4;0.4773301365461566;-0.24964559915209983;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;34.0;1;0;-;0.0;0;0;0.0;0.0
78;2379.0;35.0;53.7037999;86.8327599;198.0;-1.6503760473011468;-0.8031810347878279;82.36781609195555;;60.4;42.35410754715332;40.7;-0.0326297542571632;-1.0257978994595698;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;812.9156626506024;34.45783132530121;808.0;35.21052631578947;896.0;51.0;900.8387096774194;47.20967741935484;8.0;49.0;872.0;53.0;27.08531597222222;6.9;7.0;10.7;9.3;0.5578626208297273;-0.1793973800141344;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
79;2430.0;35.0;53.703718;86.8335228;199.0;-0.4557162231211424;-0.5874408432668325;82.89195402299003;;60.8;51.09348642665499;40.3;-0.0520036708473539;-1.024268379728765;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;812.9638554216867;34.48192771084337;808.0;35.18421052631579;896.0;51.0;900.7741935483872;47.193548387096776;8.0;49.0;872.0;53.0;27.14128819444444;6.5;6.2;10.0;9.3;0.7273267062710459;-0.18459303888607326;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2469.0;34.0;53.7036543;86.8340991;197.0;-0.7465020928598267;-0.36009438968875485;83.53563218390958;;61.2;38.63335800839764;40.775;-0.0387478331803813;-1.0166207810747423;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;813.0120481927711;34.506024096385545;808.0;35.1578947368421;896.0;51.0;900.7096774193549;47.17741935483871;8.0;49.0;872.0;53.0;27.175267361111107;6.3;6.5;9.0;9.9;0.8193106511201315;-0.07050091367949518;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2505.0;34.0;53.7036317;86.8346397;199.0;2.4507548364459817;-0.29391145641117644;84.24827586207053;;61.2;35.71319483843391;165.25;-0.0336494340776996;-0.9523809523809524;-0.040787192821454;Груженный движется вперед;95;7530G;240;1239.5;54.0;100.0;813.0602409638554;34.53012048192771;808.0;35.13157894736842;896.0;51.0;900.6451612903226;47.16129032258065;8.0;49.0;872.0;53.0;27.35887847222222;7.5;7.2;12.9;7.8;0.8603773973807158;-0.07856617520414577;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2545.0;36.0;53.7036032;86.8352512;199.0;2.752857073169638;-0.3545605047845197;85.00766283525061;;61.2;40.42136467590414;131.0;0.023452635872336;-1.017640460895279;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1707.0;37.0;37.5;813.1084337349398;34.55421686746988;808.0;35.10526315789474;896.0;51.0;900.5806451612904;47.14516129032258;8.0;49.0;872.0;53.0;27.504434027777776;5.3;6.5;10.1;10.1;0.7318903922683055;-0.03803295846798016;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2586.0;38.0;53.7035891;86.8358771;198.0;2.1373328098596347;-0.5863911896806435;85.70727969348818;;60.8;41.2754706589192;102.8;-0.0703579076170082;-1.0084633425104517;-0.037728153359845;Груженный движется вперед;95;7530G;240;1377.0;30.5;36.75;813.156626506024;34.57831325301205;808.0;35.078947368421055;896.0;51.0;900.516129032258;47.12903225806452;8.0;49.0;872.0;53.0;27.61865625;6.6;5.9;10.1;9.5;0.43097991404262537;-0.048195611272350725;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2632.0;39.0;53.7035692;86.836574;199.0;2.2228253884725926;-0.7940160169223827;86.22145593869891;;60.8;45.97779723218548;74.6;0.0010196798205363;-0.9982665443050882;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1238.0;24.0;36.0;813.2048192771084;34.602409638554214;808.0;35.05263157894737;896.0;51.0;900.4516129032259;47.11290322580645;8.0;49.0;872.0;53.0;27.70154513888889;5.7;6.5;9.5;9.8;0.21419173398538568;-0.04194612074892401;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2680.0;38.0;53.7035512;86.8372984;198.0;0.5360144049523522;-1.1507658871628945;86.60383141762613;;60.8;47.77865418775684;45.275;0.0020393596410727;-0.9809319873559702;-0.0091771183848271;Груженный движется вперед;95;7530G;240;903.0;17.25;29.0;813.2530120481928;34.626506024096386;808.0;35.026315789473685;896.0;51.0;900.3870967741935;47.096774193548384;8.0;49.0;872.0;53.0;27.751850694444443;6.0;6.5;9.5;10.6;-0.0374533051097391;-0.062255907115539744;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2724.0;38.0;53.7035266;86.837965;197.0;-0.058332650813184596;-1.3770140914678817;86.77318007662997;;60.8;44.01300482995897;15.95;-0.0214132762312633;-1.0013255837666972;0.0010196798205363;Груженный движется вперед;95;7530G;240;706.0;10.5;22.0;813.3012048192771;34.65060240963855;808.0;35.0;896.0;51.0;900.3225806451613;47.08064516129032;8.0;49.0;872.0;53.0;27.77400347222222;6.3;6.6;9.6;10.3;-0.19216789080920943;-0.0846274114362855;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2771.0;36.0;53.7034911;86.8386719;196.0;-1.3831275693670517;-1.5107356608300297;86.82911877394797;;60.8;46.75078631585987;28.55;-0.0020393596410727;-1.0135617416131335;0.0244723156928724;Груженный движется вперед;95;7530G;240;1318.5;11.0;15.0;813.3493975903615;34.674698795180724;808.0298507462686;35.0;896.0;51.0;900.258064516129;47.064516129032256;8.0;49.0;872.0;53.0;27.80572569444444;6.5;7.4;10.0;10.3;-0.3089448943711365;-0.103220457873477;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2809.0;35.0;53.7034556;86.8392508;198.0;0.05823843631260117;-1.342392745705575;86.78390804597862;;60.8;38.3526640853472;40.9;-0.040787192821454;-1.0023452635872336;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;813.3975903614457;34.69879518072289;808.0597014925373;35.0;896.0;51.0;900.1935483870968;47.04838709677419;8.0;49.0;872.0;53.0;27.839809027777772;6.8;6.8;10.7;9.4;-0.5088579650828747;-0.02544329193769168;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2851.0;34.0;53.7034461;86.8398813;197.0;-1.1448012929996194;-1.0009951557016907;86.60842911877555;;60.8;41.56234630079816;40.9;-0.0418068726419904;-1.0196798205363515;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;813.4457831325301;34.72289156626506;808.0895522388059;35.0;896.0;51.0;900.1290322580645;47.03225806451613;8.0;49.0;872.0;53.0;27.88525347222222;6.9;6.5;9.9;9.3;-0.7810885555898699;-0.06662093933130331;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
