;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;132.0;11.0;53.7223069;86.8360861;201.0;4.8618136402373375;-5.505888880125651;4.862447896930661;1286.0;46.4;12.931479833081216;84.05;-0.0622004690527174;-1.041093096767615;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1401.0;26.0;24.5;792.0;28.0;792.0;27.0;868.0;44.0;860.0;41.0;8.0;41.0;832.0;44.0;2.361;6.4;5.9;12.1;9.2;3.2700742675249317;-1.8793851706999831;0;8.7;6.0;14.935;10.3;point_30%;1;6.0;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
11;145.0;11.0;53.7221959;86.8360263;202.0;3.9339123826716684;-5.569715987914929;6.005831333417545;1286.0;46.0;12.969300512648273;413.925;-0.1815030080554706;-1.0370143774854697;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1742.0;98.0;100.0;792.0;28.0;792.0;27.0;868.0;44.0;860.0;41.0;8.0;41.0;832.0;44.0;2.9358958333333334;9.5;5.2;14.2;9.8;3.5795969102607197;-1.8811577722978545;0;8.7;6.0;14.935;10.3;point_30%;1;6.0;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
12;158.0;13.0;53.7220841;86.8359657;202.0;4.357455448412054;-5.589985334980376;7.262439476232583;1286.0;46.4;13.07017883161041;386.8;-0.0703579076170082;-1.01458142143367;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1632.0;98.0;100.0;792.0;28.0;792.0;27.0;868.0;44.0;860.0;41.0;8.0;41.0;832.0;44.0;3.688006944444445;5.1;6.1;12.7;9.8;3.886066323621203;-2.2468702939071923;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
13;189.0;13.0;53.7218682;86.835673;202.0;6.06805775555847;-5.570486618971971;8.627586206896709;1286.0;46.0;30.811737367827032;418.25;-0.0764759865402263;-0.9850107066381156;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;28.0;792.0;27.0;868.0;44.0;860.0;41.0;8.0;41.0;832.0710059171597;44.0;4.152729166666667;4.6;4.7;12.2;7.9;4.18618115497948;-2.2925838685515445;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
14;204.0;15.0;53.7217632;86.8355168;202.0;2.474978759838762;-5.615456532623571;10.120306513410148;1286.0;45.6;15.57198320820604;396.55;-0.0764759865402263;-1.011522381972061;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1683.0;97.0;100.0;792.0;28.0;792.0;27.0;868.0;44.0;860.0;41.0;8.0;41.0;832.1656804733727;44.0;4.593340277777778;7.0;5.0;11.9;7.7;4.344522316359812;-2.326523930085821;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
15;224.0;18.0;53.7216336;86.8353104;202.0;5.020341615160043;-5.439997699221259;11.704214559387188;1286.0;45.6;19.82381301011531;417.2;-0.1223615784643621;-1.0257978994595698;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;792.0;28.0;792.0;27.0;868.0;44.0;860.0;41.0;8.0;41.0;832.2603550295858;44.0;5.056895833333334;7.9;4.5;13.1;10.2;4.58501763716968;-2.1739324805251283;0;8.7;6.0;10.3;10.3;point_90%;2;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
16;245.0;20.0;53.7214775;86.8351287;204.0;4.419483750641194;-5.450580856513504;13.363984674329748;1286.0;45.6;21.10014517164342;405.9;-0.1121647802589986;-0.91669215866218;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;28.0;792.0;27.0;868.0;44.0;860.0;41.0;8.0;41.0;832.3550295857988;44.0;5.620645833333334;6.6;5.6;15.5;9.8;5.01556543275402;-2.3095684451391314;0;6.0;6.0;14.935;10.3;point_90%;2;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
17;266.0;18.0;53.7213351;86.8349095;199.0;4.72831470784946;-5.356770252582888;15.147892720306793;1286.0;46.0;21.44221362611597;410.0125;-0.1040073416947078;-0.9187315183032528;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;792.0;28.0;792.0;27.0;868.0;44.0;860.0;41.0;8.0;41.0;832.4970414201183;44.0;6.076215277777778;6.3;7.1;19.6;11.1;5.010734992449667;-2.452992693283335;0;6.0;6.0;21.115;10.3;point_90%;2;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
18;292.0;16.0;53.7211893;86.8346101;198.0;6.482619024068983;-4.997106085137629;16.898084291188052;1286.0;46.4;25.54165045041908;415.725;-0.0571020699500356;-0.9584990313041704;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.0;792.0;27.0;868.0;44.0;860.0;41.0;8.0;41.0;832.6390532544378;44.0;6.538131944444444;5.4;4.4;15.8;8.7;5.2781530531881575;-2.4378567699109084;0;6.0;6.0;14.935;10.3;point_90%;2;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
19;310.0;15.0;53.721086;86.8344044;206.0;4.886861101309371;-4.734732000494073;18.78850574712678;1286.0;46.0;17.771599357213955;431.45;-0.0897318242071989;-1.0217191801774244;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;28.0;792.0;27.0;868.0;44.0;860.0;41.0;8.0;41.0;832.7337278106509;44.0;7.017520833333333;5.9;3.5;12.5;8.6;5.326155439845142;-2.4217654185359794;0;6.0;6.0;14.935;10.3;point_90%;2;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
20;328.0;15.0;53.7209756;86.8341916;204.0;7.971109036766389;-4.539302858111846;20.745593869732183;1286.0;45.6;18.64204756172652;410.0;-0.0723972672580809;-0.9584990313041704;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;28.0;792.0;27.0;868.0;44.0;860.0;41.0;8.0;41.0;832.8284023668639;44.0;7.473076388888889;4.8;4.1;11.9;7.8;5.527280367960964;-2.4488992022682643;0;6.0;6.0;14.935;10.3;point_90%;2;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
21;346.0;15.0;53.7208768;86.8339904;203.0;5.250998083006981;-4.414150888921082;22.80536398467475;1286.0;45.6;17.222554525082714;410.125;-0.0805547058223717;-1.006423982869379;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;28.0;792.0;27.0;868.0;44.0;860.0;41.0;8.0;41.0;832.9230769230769;44.0;7.928770833333333;4.6;4.4;13.7;6.9;6.098618417800917;-2.5290695984123133;0;6.0;6.0;14.935;10.3;point_90%;2;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;363.0;15.0;53.7207857;86.8337713;204.0;5.763853638422738;-4.382229768379598;25.002298850575173;1286.0;45.2;17.639174633564526;416.3;-0.0688283878862037;-0.9926583052921384;-0.1004384623228306;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;792.0;28.0;792.0722891566265;27.0;868.0;44.0;860.0;41.0;8.0;41.0;833.0177514792899;44.0;8.391326388888888;5.2;3.9;12.1;8.5;6.413791878044601;-2.6399305119481875;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;380.0;14.0;53.7207119;86.8335439;205.0;5.953526570354932;-3.7996389474334515;27.237547892720812;1286.0;44.8;17.084164557376898;417.675;-0.0652595085143265;-0.9952075048434792;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;792.0;28.0;792.1686746987951;27.0;868.0;44.0;860.0;41.0;8.0;41.0;833.112426035503;44.0;8.855409722222221;4.4;4.1;12.4;7.8;6.7974956655538765;-2.6533482691241295;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;397.0;13.0;53.7206415;86.8333199;205.0;4.725660989343805;-3.2522477199748954;29.50268199233771;1286.0;44.4;16.7073128636993;417.9;-0.0652595085143265;-1.0217191801774244;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;28.0;792.2650602409639;27.0;868.0;44.0;860.0;41.0;8.0;41.0;833.207100591716;44.0;9.435826388888888;4.3;4.3;11.7;7.6;7.123283144165633;-2.6399316293255897;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;411.0;12.0;53.72058;86.8331304;203.0;7.0697233080857;-3.12788965846376;31.78927203065193;1286.0;44.0;14.236839723764614;421.5750000000001;-0.0744366268991536;-1.0003059039461608;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;28.0;792.3614457831325;27.0;868.0;44.0;860.0;41.0;8.0;41.0;833.301775147929;44.0;9.904243055555554;4.5;3.5;11.1;9.1;7.281513777570768;-2.6620249132112734;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;425.0;14.0;53.7205231;86.8329455;204.0;6.147188475559954;-2.5371520228037285;34.04444444444508;1286.0;44.0;13.728281728097995;421.375;-0.0571020699500356;-0.9829713469970428;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;28.0;792.4578313253012;27.0;868.0;44.0;860.0;41.0;8.0;41.0;833.396449704142;44.0;10.372437499999998;4.3;4.7;11.9;8.7;7.367194255174539;-2.662773719293069;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;442.0;15.0;53.720455;86.8327238;205.0;6.68391248151341;-1.9258812053302392;36.283524904215234;1286.0;43.6;16.454197189243875;418.15;-0.0285510349750178;-1.017640460895279;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;28.0;792.5542168674699;27.0;868.0;44.0;860.0;41.0;8.0;41.0;833.491124260355;44.0;10.720895833333332;4.4;4.6;11.8;8.2;7.459187377202795;-2.610599373812284;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;460.0;14.0;53.7203732;86.8324884;206.0;6.3269424813668484;-1.5665904681419458;38.47892720306585;1286.0;43.6;17.98230820336523;414.0;-0.0081574385642908;-0.9839910268175792;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.0;792.6506024096385;27.0;868.0;44.0;860.0;41.0;8.0;41.0;833.5857988165681;44.0;11.295895833333333;5.1;4.4;9.0;11.0;7.279657087661803;-2.621354194116714;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
29;480.0;13.0;53.7202813;86.8322173;206.0;7.0245771584182295;-1.4048483002276508;40.585440613027565;1286.0;43.2;20.58070130145311;429.325;-0.0142755174875089;-1.009483022330988;-0.1244009381054349;Груженный стоит;95;7530G;240;1823.0;92.0;100.0;792.0;28.0;792.7469879518072;27.0;868.0;44.0;860.0;41.0;8.0;41.0;833.6804733727811;44.0;12.011437499999998;4.0;4.4;10.5;10.5;7.0067933315054205;-2.4700860475434974;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
30;496.0;10.0;53.7201904;86.832024;206.0;9.769164252304158;-1.558915753122972;42.56091954023068;1286.0;42.8;16.264297010105743;421.9;-0.0336494340776996;-1.0003059039461608;-0.1723258896706434;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;28.0;792.843373493976;27.0;868.0;44.0;860.0;41.0;8.0;41.0;833.7751479289941;44.0;12.83179861111111;3.3;3.4;11.7;8.0;6.612431290849272;-2.6606011200239417;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
31;518.0;9.0;53.7200989;86.8317277;206.0;10.13331990729637;-1.6325166700210327;44.386973180077455;1286.0;42.4;22.015950550490185;423.7000000000001;-0.0627103089629856;-0.9850107066381156;-0.1764046089527888;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;792.0;28.0;792.9397590361446;27.0;868.0;44.0;860.0;41.0;8.0;41.0;833.8698224852071;44.0;13.302576388888887;3.7;2.2;10.4;8.9;6.155877660136081;-2.464217749758907;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
32;527.0;8.0;53.7200524;86.83163;205.0;9.281838366811964;-1.6422642255356505;46.048275862069815;1286.0;42.0;8.259182106522308;428.0;-0.037728153359845;-0.9819516671765066;-0.1605995717344753;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;28.0;793.0361445783133;27.0;868.0;44.0;860.0;41.0;8.0;41.0;833.9644970414201;44.0;13.778131944444445;3.3;3.5;10.0;9.0;5.79964607025232;-2.482494612981144;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
33;538.0;11.0;53.7199874;86.8314882;203.0;8.985823878213363;-1.670157256546572;47.57854406130356;1286.0;42.0;11.81553251825035;413.525;-0.0214132762312633;-0.979912307535434;-0.1549913327215254;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;791.9649122807018;28.0;793.132530120482;27.0;868.0;44.0;860.0;41.0;8.0;41.0;834.0591715976332;44.0;14.237604166666666;4.1;3.9;10.5;9.1;5.2570110167391375;-2.2358384983637927;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
34;550.0;14.0;53.7199087;86.8313839;203.0;4.024745123779581;-1.7145828461370536;48.94942528735723;1286.0;42.4;11.133676557044884;414.1;0.0622004690527174;-1.012542061792597;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;791.9181286549708;28.0;793.2289156626506;27.0;868.0;44.0;860.0;41.0;8.0;41.0;834.1538461538462;44.0;14.697715277777776;3.5;6.6;12.9;12.5;4.815452269880129;-2.3365744848953223;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
35;569.0;18.0;53.7197858;86.8311842;204.0;3.7822510434287966;-1.7121682597430266;50.15785440613119;1286.0;42.4;18.979686455636248;121.825;0.0142755174875089;-0.9870500662791885;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1464.0;36.0;36.0;791.8713450292398;28.0;793.3253012048193;27.0;868.0;44.0;860.0;41.0;8.0;41.0;834.2485207100592;44.0;14.866916666666665;5.9;6.4;13.7;12.4;4.16189415995839;-1.968080594941982;0;6.0;6.0;14.935;10.3;point_30%;3;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
36;590.0;18.0;53.7196098;86.8310594;202.0;-0.6304939440460448;-1.8005881752129995;51.15938697318103;1286.0;43.2;21.24740589193513;125.305;-0.0346691138982359;-1.0186601407158151;0.0112164780258998;Груженный движется вперед;95;7530G;240;861.0;40.8;55.2;791.8245614035088;28.0;793.4216867469879;27.0;868.0;44.0;860.0;41.0;8.0;41.0;834.3431952662722;44.0;15.006144444444445;7.4;7.6;10.6;10.4;3.458721625808351;-1.6017289190697066;0;6.0;6.0;14.935;10.3;point_30%;3;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
37;614.0;20.0;53.7193937;86.8310481;205.0;1.0129902322210154;-1.8395759997660428;51.912643678161885;1286.0;43.2;24.06806278767416;129.945;-0.0295707147955541;-0.979912307535434;-0.0173345569491179;Груженный движется вперед;95;7530G;240;866.5;47.2;80.80000000000001;791.7777777777778;28.0;793.5180722891566;27.0;868.0;44.0;860.0;41.0;8.0;41.0;834.4378698224853;44.0;15.114431944444442;7.9;9.3;13.1;7.9;2.788272762396325;-1.4920796239246417;0;8.7;8.7;14.935;10.3;point_30%;3;6.0;10.3;0.0;0;0;-;0.0;0;0;8.0;0.0
38;637.0;20.0;53.7191904;86.8310752;203.0;0.9005846803224018;-2.0310513803462653;52.44444444444541;1286.0;44.4;22.70193325230741;133.425;-0.0214132762312633;-0.9727745487916796;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1038.0;52.0;100.0;791.7309941520468;28.0;793.6144578313254;27.0;868.0;44.0;860.0;41.0;8.0;41.0;834.5325443786983;44.0;15.262681944444443;7.2;8.3;14.1;12.1;1.9994523729667868;-1.445258199973798;0;8.7;8.7;14.935;10.3;point_30%;3;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;660.0;22.0;53.7189794;86.8311202;201.0;0.3143507618059715;-2.2766902980770256;52.716475095786414;1286.0;44.0;23.67512231172772;100.9375;-0.0907515040277353;-1.018150300805547;-0.0056082390129499;Груженный движется вперед;95;7530G;240;777.0;40.5;80.5;791.6842105263158;28.0;793.710843373494;27.0;868.0;44.0;860.0;41.0;8.0;41.0;834.6272189349113;44.0;15.37483472222222;8.4;6.4;14.9;10.8;1.3395868167242297;-1.3629118724596059;0;8.7;6.0;14.935;10.3;point_30%;3;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;684.0;24.0;53.7187718;86.8311942;201.0;-0.059353889112951815;-2.733746546163702;52.80306513410059;1286.0;44.4;23.61883490815436;68.45;-0.1289894972978484;-0.9758335882532884;0.0010196798205363;Груженный движется вперед;95;7530G;240;826.0;29.0;61.0;791.6374269005848;28.0;793.8072289156627;27.0;868.0;44.0;860.0;41.0;8.0;41.0;834.7218934911243;44.0;15.450890277777775;8.5;5.9;14.0;9.1;0.628510565737131;-1.44720567858527;0;8.7;6.0;14.935;10.3;point_30%;3;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;712.0;25.0;53.7185179;86.8312475;201.0;-1.2746112111993886;-2.644732334111446;52.68812260536496;1286.0;45.2;28.481743551059143;154.45;-0.0744366268991536;-0.9595187111247068;0.0214132762312633;Груженный движется вперед;95;7530G;240;1273.0;53.0;100.0;791.5906432748538;28.0;793.9036144578313;27.0;868.0;44.0;860.0;41.0;8.0;41.0;834.8165680473373;44.0;15.622501388888889;7.7;7.7;13.8;7.3;0.08549574426549589;-1.3621399882158283;0;8.7;6.0;14.935;10.3;point_30%;3;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;740.0;25.0;53.7182728;86.8313352;202.0;0.49647583733247524;-2.671147777095958;52.42222222222319;1286.0;45.6;27.889791549101155;40.025;-0.078515346181299;-0.9381054348934434;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;791.5438596491229;28.0;794.0;27.0;868.0;44.0;860.0;41.0;8.0;41.0;834.9112426035504;44.0;15.66697361111111;8.4;5.9;10.4;12.8;-0.41965397044108993;-1.4875481898607914;0;8.7;6.0;10.3;10.3;point_30%;3;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;768.0;26.0;53.718026;86.83137;202.0;0.4113256137427861;-2.90353947575379;52.10191570881322;1286.0;46.4;27.569591928479408;39.925;-0.0101967982053635;-0.9941878250229428;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;791.4970760233919;28.0;794.0963855421687;27.0;868.0;44.0;860.0;41.0;8.0;41.0;835.0059171597634;44.0;15.722425;6.1;7.0;10.2;10.9;-0.751050268018405;-1.4089573198920933;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
