;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;151.0;13.0;53.7217072;86.8357168;203.0;5.300348822016986;-3.5120031608494813;6.267960647271001;1483.0;50.0;16.05516722088544;270.45000000000005;-0.1121647802589986;-0.971754868971143;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1553.0;72.0;73.0;804.0;26.0;803.9661016949152;27.0;888.0;45.0;887.84;39.48;8.0;42.0;856.0;46.0;3.201069444444444;6.4;4.6;14.4;8.8;4.117691131536819;-2.2946200763489517;0;5.7;5.7;15.37;15.37;point_60%;2;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
11;167.0;15.0;53.7216035;86.8355619;208.0;4.542058910606302;-3.774068200007484;7.592662765076568;1483.0;50.0;15.406833528477804;405.9500000000001;-0.0764759865402263;-0.9982665443050882;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1721.0;97.0;100.0;804.0;26.0;803.9491525423729;27.0;888.0;45.0;888.16;39.52;8.0;42.0;856.0;46.0;3.5393611111111105;6.5;5.1;18.9;15.4;4.275477734577539;-2.359543350839128;0;5.7;5.7;18.55;15.37;point_60%;2;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
12;184.0;17.0;53.721494;86.8353756;205.0;3.354070001866105;-4.037339642020029;9.012934192244545;1483.0;50.0;17.29682462306172;413.75;-0.0836137452839808;-0.9707351891506067;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;26.0;803.9322033898305;27.0;888.0;45.0;888.48;39.56;8.0;42.0;856.0;46.0;3.9990833333333327;6.2;4.3;14.0;10.7;4.42774182093577;-2.420041170377385;0;5.7;5.7;18.55;10.6;point_60%;2;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
13;203.0;17.0;53.7213828;86.835162;204.0;2.9624039880059505;-4.286338983422756;10.521839080459962;1483.0;50.0;18.74030788125704;371.9;-0.0193739165901906;-0.9850107066381156;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1782.0;87.0;88.0;804.0;26.0;803.9152542372881;27.0;888.0;45.0;888.8;39.6;8.0;42.0;856.0;46.0;4.412305555555555;6.5;3.9;13.4;13.5;4.57747001642457;-2.42068515164225;0;5.7;5.7;18.55;10.6;point_60%;2;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
14;221.0;16.0;53.7212719;86.8349487;200.0;4.942212121653384;-4.381615273763712;12.128735632184132;1483.0;49.6;18.703443353100106;417.05;-0.023452635872336;-0.9666564698684612;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;26.0;803.8813559322034;27.0;888.0;45.0;889.44;39.68;8.0;42.0;856.0;46.0;5.223236111111111;6.2;6.8;17.1;12.1;4.70477102469634;-2.5841467588974414;0;5.7;5.7;18.55;10.6;point_60%;2;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
15;247.0;15.0;53.7211522;86.8346242;202.0;4.877201196150384;-4.127598119439006;13.814559386973436;1483.0;49.6;25.188286957280624;419.025;-0.0601611094116447;-1.0319159783827878;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;26.0;803.8474576271186;27.0;888.0;45.0;890.08;39.76;8.0;42.0;856.0;46.0;6.038006944444444;5.5;4.0;11.6;8.9;4.733545855251789;-2.41194590893701;0;5.7;5.7;15.37;10.6;point_60%;2;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
16;280.0;14.0;53.7209508;86.8342436;205.0;5.481122488100256;-4.142322726212445;15.56091954023017;1483.0;49.2;33.633129551419884;415.5;-0.0795350260018354;-0.9957173447537472;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;26.0;803.8305084745763;27.0;888.0;45.0;890.4;39.8;8.0;42.0;856.0;46.0;6.499673611111111;4.2;4.6;13.9;6.7;4.841116687017261;-2.5379897510909615;0;5.7;5.7;15.37;10.6;point_60%;2;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
17;297.0;15.0;53.7208626;86.8340274;204.0;4.27126726968002;-4.302961830897365;17.346360153257027;1483.0;49.6;17.297937073829367;417.9;-0.1182828591822167;-1.00336494340777;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;804.0;26.0;803.8135593220339;27.0;888.0;45.0;890.72;39.84;8.0;42.0;856.0;46.0;6.964006944444444;5.0;4.5;14.9;7.0;5.029290658397172;-2.5321066974973627;0;5.7;5.7;15.37;10.6;point_60%;2;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
18;315.0;14.0;53.7207725;86.8338093;205.0;6.4159258166345605;-4.354083817672138;19.146360153257056;1483.0;49.6;17.521361048320035;418.25;-0.1040073416947078;-0.9737942286122158;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;26.0;803.7966101694915;27.0;888.0;45.0;891.04;39.88;8.0;42.0;856.0;46.0;7.428729166666666;4.9;3.6;12.7;7.8;5.600823514526103;-2.650536127846493;0;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
19;332.0;13.0;53.7207014;86.8335846;206.0;6.16014576986695;-3.9001033853277667;21.045977011494642;1483.0;49.2;16.784635668490314;424.925;-0.0866727847455898;-0.921790557764862;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;26.0;803.7796610169491;27.0;888.0;45.0;891.36;39.92;8.0;42.0;856.0;46.0;7.900868055555555;4.3;4.0;13.7;8.7;6.042181315966488;-2.6789904644085123;0;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
20;348.0;12.0;53.7206371;86.8333667;204.0;6.710457574857553;-3.3913292858399986;22.925670498084713;1483.0;49.2;16.03919005191914;422.1;-0.0693382277964719;-0.9768532680738248;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;803.9090909090909;26.0;803.7627118644068;27.0;888.0;45.0;891.68;39.96;8.0;42.0;856.0;46.0;8.487118055555555;4.2;4.2;12.7;8.2;6.654027621734943;-2.571452582896522;0;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
21;361.0;12.0;53.7205745;86.8332017;203.0;6.7559854294256505;-3.017656129640602;24.9340996168587;1483.0;48.8;12.9109882439232;420.85;-0.078515346181299;-0.9737942286122158;-0.1157336596308759;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;803.8181818181819;26.0;803.7457627118644;27.0;888.0;45.0;892.0;40.0;8.0;42.0;856.0;46.0;8.837826388888889;4.4;3.6;13.0;9.0;7.140032997749214;-2.7063669726831003;0;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
22;376.0;13.0;53.7205162;86.8329898;202.0;5.588551775612944;-2.6068700415683703;27.02145593869782;1483.0;48.8;15.393225025959856;421.05;-0.0448659121035994;-0.9941878250229428;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;803.7272727272727;26.0;803.728813559322;27.0;888.0;45.0;892.0;40.0;8.0;42.0;856.0;46.0;9.305659722222222;4.0;4.9;12.1;8.2;7.41949332702572;-2.6865217759148328;0;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
23;392.0;14.0;53.7204536;86.8327736;203.0;6.1032272595168795;-2.423237758620284;29.16015325670552;1483.0;48.8;15.855027434401135;418.025;-0.0448659121035994;-1.0003059039461608;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;803.6363636363636;26.0;803.7118644067797;27.0;888.0;45.0;892.0;40.0;8.0;42.0;856.0;46.0;9.770131944444444;4.4;4.8;11.3;9.4;7.546270784986957;-2.696067931346411;0;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
24;408.0;14.0;53.7203931;86.8325595;204.0;6.4675891212061005;-2.151883781799536;31.27816091954081;1483.0;48.8;15.628755183992164;422.1;-0.0305903946160905;-1.0339553380238604;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;803.5454545454545;26.0;803.6949152542373;27.0;888.0;45.0;892.0;40.0;8.0;42.0;856.0;46.0;10.239131944444445;5.3;3.7;9.4;11.8;7.771099737634877;-2.6789933921289046;0;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
25;424.0;13.0;53.7203288;86.8323416;203.0;6.672141304993325;-1.8710781730113302;33.395402298851195;1483.0;48.8;16.039284212463507;422.1;-0.0122361578464362;-1.0023452635872336;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;803.4545454545455;26.0;803.6779661016949;27.0;888.0;44.99677419354839;892.0;40.0;8.0;42.0;856.0;46.0;10.708131944444442;3.6;4.5;10.8;9.3;7.835940864990914;-2.535888563398416;0;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
26;438.0;12.0;53.7202577;86.8321681;206.0;8.328314361194359;-1.6595353836002886;35.46666666666732;1483.0;48.4;13.901923729333015;418.35;0.0193739165901906;-0.9819516671765066;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;803.3636363636364;26.0;803.6610169491526;27.0;888.0;44.99354838709677;892.0;40.0;8.0;42.0;856.0;46.0;11.28917361111111;3.3;3.9;10.6;10.3;7.703512960847743;-2.6390107646560725;0;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
27;452.0;9.0;53.720196;86.8319784;205.0;9.63533096445099;-1.4926908969128865;37.448275862069664;1483.0;48.0;14.259203317902424;426.125;-0.0025491995513408;-0.9850107066381156;-0.1672274905679616;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;803.2727272727273;26.0;803.6440677966102;27.0;888.0;44.99032258064516;892.0;40.0;8.0;42.0;856.0;46.0;11.762645833333332;2.5;3.7;12.0;8.0;7.370617719937096;-2.6003454763769236;0;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
28;461.0;9.0;53.7201536;86.8318592;204.0;9.922991719981257;-1.3686632663041056;39.29808429118847;1483.0;47.6;9.161434655890162;425.9;-0.0978892627714897;-0.986030386458652;-0.1733455694911797;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;803.1818181818181;26.0;803.6271186440678;27.0;888.0;44.987096774193546;892.0;40.0;8.0;42.0;856.0;46.0;12.117562499999998;3.8;2.5;11.8;10.0;7.117758745320703;-2.641677841655393;0;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
29;472.0;7.0;53.7201047;86.8317079;205.0;10.79155911359317;-1.3153044094511293;41.08812260536475;1483.0;47.6;11.356202856238056;428.575;-0.0132558376669725;-0.9788926277148976;-0.1866014071581523;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;803.0909090909091;26.0;803.6101694915254;27.0;888.0;44.983870967741936;892.0;40.0;8.0;42.0;856.0;46.0;12.593756944444443;3.3;2.1;9.0;10.9;6.718077227163998;-2.4681103964923228;0;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
30;481.0;9.0;53.7200589;86.8316109;202.0;9.403996841666862;-1.2876203775631536;42.849042145594666;1483.0;47.2;8.174473514400507;422.1;0.0071377587437544;-0.9788926277148976;-0.1621290914652799;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;803.0;26.0;803.5932203389831;27.0;888.0;44.980645161290326;892.0;40.0;8.0;42.0;856.0;46.0;13.062756944444445;2.9;3.9;10.6;9.1;6.175859574470542;-2.3618396239844732;0;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
31;492.0;12.0;53.7199867;86.8314875;203.0;5.129262671082311;-1.5667945981501041;44.5049808429127;1483.0;47.2;11.43130787795453;214.575;0.0805547058223717;-0.9850107066381156;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1774.0;51.0;55.5;802.9090909090909;26.0;803.5762711864406;27.0;888.0;44.97741935483871;892.0;40.0;8.0;42.0;856.0;46.0;13.301173611111109;5.6;3.9;9.7;15.3;5.406517137557935;-2.2037008378805116;0;5.7;5.7;10.6;15.37;point_30%;3;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
32;507.0;14.0;53.7198799;86.8313551;206.0;6.913456813054875;-1.8306416789691844;45.9180076628361;1483.0;48.0;14.74503810924145;278.15;-0.0571020699500356;-0.9401447945345162;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1538.0;72.0;73.5;802.8181818181819;26.0;803.5593220338983;27.0;888.0;44.9741935483871;892.0;40.0;8.0;42.0;856.0;46.0;13.687493055555551;3.9;5.6;15.7;7.6;4.796400957773727;-1.9727404012928091;0;5.7;5.7;15.37;10.6;point_30%;3;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
33;529.0;17.0;53.7196981;86.8312245;202.0;0.7609952503413426;-1.9723664056687258;47.17701149425375;1483.0;48.4;21.990839859274725;10.65;-0.0591414295911083;-0.9962271846640156;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1210.0;1.0;86.75;802.6818181818182;26.0;803.5338983050847;27.0;888.0;44.96935483870968;892.0;40.0;8.0;42.0;856.0;46.0;13.699326388888888;7.0;6.7;13.9;10.5;4.221701075193289;-1.898626567563979;1;5.7;5.7;15.37;10.6;point_30%;3;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
34;550.0;17.0;53.7195175;86.8311207;201.0;0.17748378160920583;-2.271798954848424;48.308812260537294;1483.0;49.6;21.23557393927705;123.35;-0.0305903946160905;-0.9870500662791885;-0.003059039461609;Груженный движется вперед;95;7530G;240;975.5;49.5;100.0;802.5;26.0;803.5;27.0;888.0;44.96290322580645;892.0;40.0;8.0;42.0;856.0;46.0;13.836381944444442;6.4;6.8;13.0;9.6;3.500123526127771;-1.6514490374998743;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
35;570.0;18.0;53.7193396;86.8310964;200.0;1.766816276761433;-2.644777455583272;49.18773946360243;1483.0;50.0;19.868658870296123;163.1625;-0.0560823901294993;-0.9901091057407974;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1246.0;58.25;98.75;802.3181818181818;26.0;803.4661016949153;27.0;888.0;44.95645161290322;892.0;40.0;8.0;42.0;856.0;46.0;14.017673611111109;8.7;7.1;12.2;11.9;2.64875142707932;-1.567809407719738;1;8.265;5.7;10.6;10.6;point_30%;4;5.7;10.6;0.0;0;0;-;0.0;0;0;7.0;0.0
36;590.0;18.0;53.7191613;86.8310973;202.0;1.6992333441547933;-2.9082382052767626;49.7785440613036;1483.0;50.8;19.84868983686834;202.975;-0.023452635872336;-1.0308962985622514;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1353.0;67.0;97.5;802.1363636363636;26.0;803.4322033898305;27.0;888.0;44.95;892.0;40.0;8.0;42.0;856.0;46.0;14.29958333333333;6.2;5.9;11.0;10.2;1.7672498257145497;-1.4821892981245597;1;8.265;5.7;10.6;10.6;point_30%;4;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
37;619.0;20.0;53.7188942;86.8311374;201.0;-0.18120620485217376;-3.1475178498858933;50.11417624521165;1483.0;50.8;29.85104541486785;38.1;-0.0948302233098807;-0.962577750586316;0.003059039461609;Груженный движется вперед;95;7530G;240;1286.0;13.0;17.0;801.9545454545455;26.0;803.3983050847457;27.0;888.0;44.943548387096776;892.0;40.0;8.0;42.0;856.0;46.0;14.341916666666664;7.1;8.3;13.5;7.2;1.1499866412348068;-1.1708931001741436;1;8.265;8.265;10.6;10.6;point_30%;4;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
38;647.0;21.0;53.7186702;86.8312974;199.0;-0.35246369728227234;-3.205092021667996;50.3210727969358;1483.0;52.0;27.071992372788888;38.7;-0.0989089425920261;-0.9895992658305292;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;801.7727272727273;26.0;803.3644067796611;27.0;888.0;44.93709677419355;892.0;40.0;8.0;42.0;856.0;46.0;14.384916666666664;7.7;5.9;12.1;9.3;0.4704240032448617;-1.4109307744828823;1;8.265;5.7;10.6;10.6;point_30%;4;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
39;672.0;23.0;53.7184489;86.8313577;202.0;-0.5910640789628478;-3.462180659727802;50.35095785440706;1483.0;52.0;24.953609873064845;145.72500000000002;-0.1213418986438258;-0.9809319873559702;0.0101967982053635;Груженный движется вперед;95;7530G;240;1111.5;52.0;100.0;801.590909090909;26.0;803.3305084745763;27.0;888.0;44.93064516129032;892.0;40.0;8.0;42.0;856.0;46.0;14.54683333333333;8.1;5.7;12.6;8.2;-0.352409222222419;-1.5459943393351234;1;8.265;5.7;10.6;10.6;point_30%;4;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
40;699.0;23.0;53.7182032;86.831368;202.0;-0.11589383481107185;-3.249338908135853;50.17931034482852;1483.0;52.0;27.360076660432576;37.75;-0.0601611094116447;-1.006423982869379;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;14.0;21.0;801.409090909091;26.0;803.2966101694915;27.0;888.0;44.924193548387095;892.0;40.0;8.0;42.0;856.0;46.0;14.599263888888888;7.1;7.0;11.2;8.8;-0.89934835289937;-1.4160104975494634;1;8.265;5.7;10.6;10.6;point_30%;4;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
41;726.0;25.0;53.7179601;86.8314321;201.0;-2.1628526123072365;-3.1208779152512025;49.84980842911969;1483.0;51.6;27.38967989115602;38.5;-0.037728153359845;-0.9442235138166616;0.0356887937187723;Груженный движется вперед;95;7530G;240;1304.0;14.0;22.0;801.2272727272727;26.0;803.2627118644068;27.0;888.0;44.91774193548388;892.0;40.0;8.0;42.0;856.0;46.0;14.642041666666664;6.3;8.0;11.2;8.6;-1.1880605152123236;-1.4353612689420499;1;8.265;8.265;10.6;10.6;point_30%;4;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
42;754.0;26.0;53.7177104;86.8314896;203.0;-2.034002210269745;-3.312066988367408;49.45363984674421;1483.0;52.0;28.05384393805957;39.65;-0.0397675130009177;-0.8891608035076985;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;801.0454545454545;26.0;803.228813559322;27.0;888.0;44.91129032258064;892.0;40.0;8.0;42.0;856.0;46.0;14.68609722222222;7.5;7.0;13.0;10.0;-1.3718822035346159;-1.3152756737875473;1;8.265;8.265;10.6;10.6;point_30%;4;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
43;785.0;26.0;53.717444;86.8316072;204.0;-0.7693282774318401;-3.5028897788278752;48.97241379310435;1483.0;51.6;30.65119627440413;39.35;-0.0652595085143264;-0.9850107066381156;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.5;800.8636363636364;26.0;803.1949152542372;27.0;888.0;44.90483870967742;892.0;40.0;8.0;42.0;856.0;46.0;14.72981944444444;7.1;5.9;13.3;8.9;-1.3800193075154328;-1.3936016838784235;1;5.7;8.265;10.6;10.6;point_30%;4;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
