;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;128.0;15.0;53.7225176;86.8365784;201.0;3.455774782576408;-2.149212540572722;4.1975636113567285;1625.0;57.2;16.692468348715988;253.55;-0.0632201488732537;-1.07882125012746;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1523.0;73.0;74.0;782.0650406504064;30.0;788.0;29.0;856.8148148148148;43.0;860.0;40.0;8.0;40.0;836.0;42.0;2.290525313620072;6.4;7.4;14.0;14.0;2.349680318842911;-2.184979041640745;0;6.2;6.2;14.935;14.935;point_60%;1;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;15.0
11;146.0;15.0;53.7223841;86.8364193;206.0;4.683605044248086;-2.624880468428352;5.211647228888622;1625.0;57.6;18.184751377009366;308.275;-0.023452635872336;-0.9829713469970428;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1575.0;82.0;84.5;782.130081300813;30.0;788.0;29.0;856.8740740740741;43.0;860.0;40.0;8.0;40.0;836.0;42.0;2.6330530913978496;6.7;5.0;9.3;13.2;2.654359279203721;-2.1921551544873314;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
12;163.0;16.0;53.7222622;86.8362718;205.0;5.8516018411388115;-3.091944784864136;6.332356532356547;1625.0;56.8;16.689537462776524;363.025;-0.0387478331803813;-0.9941878250229428;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1757.0;86.0;87.0;782.1951219512196;30.0;788.0;29.0;856.9333333333334;43.0;860.0;40.0;8.0;40.0;836.0;42.0;3.338935035842294;5.6;5.4;10.6;11.3;2.9762316845148824;-2.3624750331024593;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
13;203.0;18.0;53.7220103;86.8358407;207.0;5.392241124822827;-3.53531970722788;7.554022988505886;1625.0;56.8;39.908481609402166;420.525;-0.0550627103089629;-1.0247782196390334;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1752.0;98.0;100.0;782.260162601626;30.0;788.0;29.0;856.9925925925926;43.0;860.0;40.0;8.0;40.0;836.0;42.0;3.8061850358422937;4.8;6.1;12.4;9.3;3.3083169890917845;-2.3250970592457767;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
14;223.0;16.0;53.7218797;86.8356333;203.0;3.4151722299547154;-4.0053929056113375;8.796934865900544;1625.0;56.4;19.949969761424494;422.0;-0.0866727847455898;-1.0043846232283062;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;782.3252032520325;30.0;788.0;29.0;857.0518518518519;43.0;860.0;40.0;8.0;40.0;836.0;42.0;4.392296146953405;6.1;5.8;11.2;11.5;3.4949318061402095;-2.339239109574136;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
15;241.0;18.0;53.7217585;86.8354353;205.0;3.7606817871549105;-4.297462147538609;10.128735632184094;1625.0;56.4;18.76529667446188;422.1;-0.058121749770572;-0.9911287855613338;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1758.0;98.0;100.0;782.390243902439;30.0;788.0;29.0;857.1111111111111;43.0;860.0;40.0;8.0;40.0;836.0;42.0;4.861296146953405;6.7;5.9;12.8;8.6;3.8455809417466904;-2.2962687079534687;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
16;264.0;19.0;53.7216045;86.8352045;202.0;3.621346022618571;-4.353161757805302;11.605363984674542;1625.0;56.0;22.913373432896066;409.3;-0.092790863668808;-1.0431324564086877;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;782.4552845528456;30.0;788.0;29.0;857.1703703703704;43.0;860.0;40.0;8.0;40.0;836.0;42.0;5.316073924731184;6.1;5.1;15.6;9.3;3.969884084831591;-2.2290009966597837;0;6.2;6.2;14.935;10.3;point_30%;2;6.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
17;288.0;19.0;53.7214376;86.8349864;203.0;3.83619928641601;-4.232427009311977;13.122605363984917;1625.0;56.0;23.48591883159401;410.125;-0.1300091771183848;-1.0028551034975015;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;782.520325203252;30.0;788.0;29.0;857.2296296296296;43.0;860.0;40.0;8.0;40.0;836.0;42.0;5.657844758064517;7.2;5.0;14.8;8.7;4.212034871801292;-2.3162703540499487;0;6.2;6.2;14.935;10.3;point_30%;2;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
18;309.0;18.0;53.7213005;86.8347725;206.0;3.6994075295398;-4.161097887658296;14.796934865900656;1625.0;56.0;20.77141595826635;416.3;-0.0616906291424492;-0.9758335882532884;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;782.5853658536586;30.0;788.0;29.0;857.2888888888889;43.0;860.0;40.0;8.0;40.0;836.0;42.0;6.120400313620072;4.8;7.6;13.5;10.6;4.653372082595285;-2.3946212311310373;0;6.2;6.2;14.935;10.3;point_30%;2;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
19;329.0;17.0;53.7211764;86.834546;203.0;4.545912278215832;-3.801774866543683;16.630651340996476;1625.0;56.0;20.333469508979245;417.55;-0.0795350260018354;-0.9778729478943612;-0.0780055062710309;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;782.650406504065;30.0;788.0;29.0;857.3481481481481;43.0;860.0;40.0;8.0;40.0;836.0;42.0;6.584344758064517;6.5;3.3;11.7;9.2;5.063421765890231;-2.350290630427594;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
20;347.0;15.0;53.7210618;86.8343546;204.0;4.85501793319165;-3.6276193030965422;18.603831417624864;1625.0;56.0;17.93612686228347;414.2;-0.0938105434893443;-0.979912307535434;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;782.7154471544716;30.0;788.0;29.0;857.4074074074074;43.0;860.0;40.0;8.0;40.0;836.0;42.0;7.0445669802867386;5.3;4.5;12.4;7.6;5.339460405735027;-2.5495635041192326;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
21;364.0;14.0;53.7209772;86.834142;205.0;5.896807228465441;-3.6003130690369143;20.60766283524942;1625.0;55.6;16.876328822746178;418.15;-0.040787192821454;-0.9666564698684612;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;782.780487804878;30.0;788.0;29.0;857.4666666666667;43.0;860.0;40.0;8.0;40.0;836.0;42.0;7.625330869175627;4.1;4.7;10.6;8.7;5.675508350011691;-2.6129723629640633;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;379.0;15.0;53.7209096;86.8339464;205.0;5.721118761984907;-3.3482161825765933;22.5969348659008;1625.0;55.6;14.921027289655012;418.15;-0.0489446313857448;-1.006423982869379;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;782.8455284552846;30.0;788.0;29.0;857.5259259259259;43.0;860.0;40.0;8.0;40.0;836.0;42.0;8.55455309139785;4.5;4.5;11.9;9.1;5.961868228283151;-2.5932232309323826;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;416.0;13.0;53.7207357;86.8334653;207.0;5.559420980124828;-3.1168825286195556;24.5900383141767;1625.0;55.2;37.135646751021255;425.15;-0.0382379932701131;-0.9839910268175792;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;782.910569105691;30.0;788.0;29.0;857.5851851851852;43.0;860.0;40.0;8.0;40.0;836.0;42.0;9.026941980286738;5.2;4.1;10.4;11.3;6.183094328881706;-2.600609046515965;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;431.0;12.0;53.7206651;86.8332667;207.0;6.874434815407028;-2.886052956613126;26.537164750958343;1625.0;54.8;15.261330814773654;414.0;-0.0948302233098807;-0.9850107066381156;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;782.9756097560976;30.0;788.0;29.0;857.6444444444444;43.0;860.0;40.0;8.0;40.0;836.0;42.0;9.601941980286735;5.1;4.0;10.6;10.5;6.474125796990422;-2.649738647468732;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;448.0;12.0;53.7205938;86.8330418;202.0;4.949220727171606;-2.502384603679953;28.499616858238078;1625.0;54.8;16.80679083511229;418.125;-0.0071377587437544;-0.9890894259202612;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;783.040650406504;30.0;788.0;29.0;857.7037037037037;43.0;860.0;40.0;8.0;40.0;836.0;42.0;10.182671146953403;4.8;5.3;9.5;11.8;6.621978290164085;-2.665819139087488;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;467.0;15.0;53.7205152;86.832784;204.0;5.434205902448077;-2.0670263624964753;30.38160919540286;1625.0;54.8;19.103338425975124;421.175;-0.0173345569491179;-1.0288569389211788;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;783.1056910569106;30.0;788.0;29.0;857.762962962963;43.0;860.0;40.0;8.0;40.0;836.0;42.0;10.76763642473118;4.7;5.0;9.8;11.5;6.889458328032056;-2.6756945146842845;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;486.0;14.0;53.7204393;86.8325289;206.0;6.356218592183736;-1.7438054478790925;32.4000000000006;1625.0;54.8;18.80851423413957;421.7125;0.0076475986540226;-0.9885795860099929;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1824.5;89.5;100.0;783.2032520325204;30.0;788.0;29.0;857.8518518518518;43.0;860.0;40.0;8.0;40.0;836.0;42.0;11.353348230286738;4.0;4.5;9.2;11.0;7.0913265390759905;-2.6127980048589095;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;507.0;13.0;53.7203446;86.832255;205.0;6.41082159306088;-1.3962295858860028;34.48582375478991;1625.0;54.4;20.89642424509608;421.5750000000001;-0.040787192821454;-1.015601101254206;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;783.30081300813;30.0;788.0;29.0;857.9407407407407;43.0;860.0;40.0;8.0;40.0;836.0;42.0;11.938869063620071;4.0;4.6;10.4;9.9;7.018024530835255;-2.614610461086401;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
29;527.0;10.0;53.7202505;86.8319817;206.0;9.031598442403872;-1.1905311209250173;36.487356321839755;1625.0;54.0;20.82867191687531;426.0;-0.023452635872336;-0.974813908432752;-0.1549913327215254;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;783.3658536585366;30.0;788.0;29.0;858.0;43.0;860.0;40.0;8.0;40.0;836.0;42.0;12.412202396953404;3.9;3.3;9.6;10.2;6.886430304235825;-2.582316856248803;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
30;543.0;8.0;53.7201752;86.8317784;205.0;9.454938522993656;-0.9983168684415031;38.479693486590755;1625.0;54.0;15.798935768196312;428.125;-0.0229427959620679;-0.9794024676251656;-0.1631487712858162;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;783.4308943089432;30.0;788.0;29.0;858.0592592592593;43.0;860.0;40.0;8.0;40.0;836.0;42.0;13.00682045250896;3.3;3.4;10.0;9.5;6.6039799782376845;-2.4769250004592083;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
31;555.0;9.0;53.7201088;86.8316352;206.0;10.313434794234011;-1.159746593934211;40.42988505747201;1625.0;53.6;11.984045032715528;429.875;-0.058121749770572;-0.9901091057407974;-0.1804833282349342;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;783.4959349593496;30.0;788.0;29.0;858.1185185185185;43.0;859.9820895522388;39.9955223880597;8.0;40.0;836.0;42.0;13.484459341397848;3.9;2.1;8.6;10.9;6.246530311744852;-2.5308946368834446;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
32;566.0;9.0;53.7200545;86.8315041;203.0;7.699325433962767;-0.9682089919172853;42.242911877395414;1625.0;53.6;10.541204924342786;418.15;-0.0193739165901906;-0.9727745487916796;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;783.560975609756;30.0;788.0;29.0;858.1777777777778;43.0;859.9582089552239;39.98955223880597;8.0;40.0;836.0;42.0;14.065223230286737;3.3;4.7;10.9;9.5;5.742326842216578;-2.234045219190407;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
33;577.0;12.0;53.7199746;86.8313986;204.0;4.63708516718406;-0.9342070663750458;43.87279693486671;1625.0;54.0;11.287584538840344;417.55;0.0367084735393086;-1.017640460895279;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;783.6260162601626;30.0;788.0;29.0;858.237037037037;43.0;859.934328358209;39.98358208955224;8.0;40.0;836.0;42.0;14.41318156362007;6.3;4.0;9.0;14.8;5.0443940720818805;-2.2837505011888957;0;6.2;6.2;10.3;14.935;point_60%;3;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
34;593.0;15.0;53.7198636;86.8312364;204.0;6.044078437325135;-1.1603970278936258;45.23065134099701;1625.0;54.0;16.335434220960963;417.675;0.0020393596410727;-0.9534006322014889;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;783.6910569105692;30.0;788.0;29.0;858.2962962962963;43.0;859.9104477611941;39.97761194029851;8.0;40.0;836.0;42.0;14.877264896953402;2.8;7.6;14.1;7.3;4.265043648588063;-2.025124370920712;0;6.2;6.2;14.935;14.935;point_60%;3;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
35;612.0;18.0;53.719717;86.8311154;207.0;1.9790664380198424;-0.9974187479539894;46.24980842911963;1625.0;54.8;18.162145303501696;149.0;-0.0774956663607627;-1.0003059039461608;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1245.0;49.0;64.0;783.7560975609756;30.0;788.0;29.0;858.3555555555556;43.0;859.886567164179;39.971641791044775;8.0;40.0;836.0;42.0;15.042820452508955;7.7;5.6;10.6;13.8;3.6457282014662518;-1.8944224211714875;0;6.2;6.2;10.3;14.935;point_60%;3;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
36;632.0;18.0;53.7195397;86.8310149;203.0;1.7285763716374254;-1.0667510844208177;47.04291187739551;1625.0;54.8;20.81796643859477;154.75;0.0132558376669725;-1.0135617416131335;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1312.0;49.0;66.0;783.821138211382;30.0;788.0;29.0;858.4148148148148;43.0;859.8626865671642;39.96567164179105;8.0;40.0;836.0;42.0;15.2147648969534;6.9;7.7;9.1;10.8;2.9903126813432515;-1.6861516210325695;0;6.2;6.2;10.3;18.025000000000002;point_60%;3;6.2;10.3;8.0;1;0;[53.71938254760539, 86.83189530443046];60.57619382180037;0;0;8.0;0.0
37;654.0;21.0;53.7193487;86.8309775;200.0;0.40877007649842534;-1.1958626629208264;47.74636015325759;1625.0;55.2;21.404638357220676;121.525;-0.0173345569491179;-1.0003059039461608;-0.0071377587437544;Груженный движется вперед;95;7530G;240;845.5;48.0;83.0;783.8861788617886;30.0;788.0;29.0;858.4740740740741;43.0;859.8388059701492;39.95970149253731;8.0;40.0;836.0;42.0;15.349792674731178;8.3;9.6;12.3;16.6;2.2832172573310165;-1.3065180636681437;0;8.99;8.99;10.3;18.025000000000002;point_60%;3;6.2;10.3;8.0;1;0;-;0.0;0;0;0.0;0.0
38;678.0;21.0;53.7191379;86.8310739;206.0;2.3036349352631658;-1.4098098815726379;48.1647509578553;1625.0;55.6;24.310573725799145;88.3;-0.0193739165901906;-0.9503415927398796;-0.0382379932701131;Груженный движется вперед;95;7530G;240;723.0;47.0;100.0;783.9512195121952;30.0;788.0;29.0;858.5333333333333;43.0;859.8149253731343;39.95373134328358;8.0;40.0;836.0;42.0;15.44790378584229;6.6;7.0;9.9;13.1;1.8096484591989268;-1.5321537618091834;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;21.0;1;0;-;0.0;0;0;0.0;0.0
39;705.0;22.0;53.7188976;86.8310896;204.0;-0.11975539068047185;-1.5243947781138196;48.46590038314266;1625.0;55.2;26.770511495406296;174.35;-0.0418068726419904;-0.974813908432752;0.0020393596410727;Груженный движется вперед;95;7530G;240;1215.0;58.0;100.0;784.0;30.0;788.0;29.0;858.5925925925926;43.0;859.7910447761194;39.94776119402985;8.0;40.0;836.0;42.0;15.690056563620066;6.3;7.0;12.1;9.1;0.9819729133992582;-1.3729930332719165;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;733.0;26.0;53.718649;86.8311738;201.0;-1.2397396272630004;-1.4821198143168357;48.50498084291278;1625.0;56.4;28.22485763875217;97.15;-0.0183542367696543;-0.9421841541755888;0.020393596410727;Груженный движется вперед;95;7530G;240;911.0;40.5;79.0;784.0;30.0;788.0;29.0;858.6518518518519;43.0;859.7671641791045;39.94179104477612;8.0;40.0;836.0;42.0;15.79800100806451;10.2;7.4;12.8;11.6;0.4436902606679342;-1.3819389209625306;0;10.85;6.2;10.3;10.3;point_60%;4;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;764.0;28.0;53.7183781;86.8312613;201.0;-0.49214489046236043;-1.5251836042688234;48.42911877394726;1625.0;56.4;30.702873166689564;19.85;-0.0672988681553992;-0.9472825532782706;0.0081574385642908;Груженный движется вперед;95;7530G;240;725.0;12.0;24.5;784.0;30.0;788.0;29.0;858.7111111111111;43.0;859.7432835820896;39.93582089552239;8.0;40.0;836.0;42.0;15.820056563620064;10.6;8.0;11.0;9.1;-0.15177323093309775;-1.3877540458571613;0;10.85;6.2;10.3;10.3;point_60%;4;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;797.0;29.0;53.7180856;86.8313528;200.0;-1.5169273854188423;-1.8764848477413634;48.16321839080548;1625.0;57.2;33.11469667482187;26.325000000000003;-0.0101967982053635;-0.962577750586316;0.0254919955134087;Груженный движется вперед;95;7530G;240;1317.0;10.0;14.5;784.0;30.0;788.0;29.0;858.7703703703704;43.0;859.7194029850746;39.929850746268656;8.0;40.0;836.0;42.0;15.849306563620065;10.4;8.0;9.7;13.2;-0.7164179537508097;-1.4364477138822274;0;10.85;6.2;10.3;10.3;point_60%;4;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
