;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;163.0;17.0;53.7217178;86.8354458;208.0;3.725790044100506;-5.7583092999852425;12.570881226053649;;66.4;20.99687322695038;416.475;-0.1733455694911797;-0.9870500662791885;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1742.0;98.0;100.0;816.0;34.0;808.0;34.0;892.0;49.0;899.7551020408164;46.0;8.0;48.0;872.0;51.0;3.692319444444445;5.8;4.5;15.9;9.2;5.46538483136466;-2.263273231891168;0;5.7;5.7;15.225;10.5;point_60%;1;5.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
11;181.0;18.0;53.7215904;86.8352672;207.0;4.705105683526856;-5.836449525176819;14.450507347059077;;66.4;18.426577118130528;417.15;-0.0825940654634444;-1.012542061792597;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1758.0;98.0;100.0;816.0;34.0;808.0;34.0;892.0;49.0;899.6734693877551;46.0;8.0;48.0;872.0;51.0;4.155819444444445;5.5;5.7;14.0;9.2;5.527239401693205;-2.241839165928445;0;5.7;5.7;15.225;10.5;point_60%;1;5.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
12;203.0;19.0;53.7214406;86.8350662;207.0;4.522909312703902;-5.854234630047685;16.394273925308415;;66.8;21.29275332187388;189.975;-0.1223615784643621;-0.9330070357907616;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1749.0;49.0;50.0;816.0;34.0;808.0;34.0;892.0;49.0;899.5918367346939;46.0;8.0;48.0;872.0;51.0;4.419673611111112;6.0;3.9;15.9;8.9;5.567994313081908;-2.3185124431801096;0;5.7;5.7;15.225;10.5;point_60%;1;5.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
13;223.0;16.0;53.7213052;86.834854;209.0;5.248705600358941;-5.812501059344106;18.392337164751297;;67.2;20.55645691820699;421.7000000000001;-0.2120934026715611;-1.0329356582033242;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;34.0;808.0;34.0;892.0;49.0;899.5102040816327;46.0;8.0;48.0;872.0;51.0;4.888229166666667;7.8;4.1;17.7;12.6;5.5968277343411605;-2.2730154151443513;0;8.265;5.7;15.225;10.5;point_60%;1;5.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
14;241.0;14.0;53.7211861;86.8346837;212.0;5.880238567032972;-5.895234722030748;20.403831417624897;;67.6;17.367272823731398;415.15;-0.1356174161313347;-0.9707351891506067;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;34.0;808.0;34.0;892.0;49.0;899.4285714285714;46.0;8.0;48.0;872.0;51.0;5.695465277777778;7.2;4.2;15.4;10.9;5.50191589773834;-2.501653936449843;0;5.7;5.7;15.225;10.5;point_60%;1;5.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
15;274.0;14.0;53.7210047;86.8342719;214.0;6.485597464091262;-5.85944669487624;22.426053639847154;;67.2;33.81687112052914;421.9;-0.0672988681553992;-1.0023452635872336;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1824.5;90.0;99.5;816.0;34.0;808.0;34.0;892.0;49.0;899.3469387755102;46.0;8.0;48.0;872.0;51.0;6.164243055555556;3.9;4.9;11.8;9.7;5.803959821937961;-2.509863065980488;0;5.7;5.7;10.5;10.5;-;0;5.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
16;289.0;14.0;53.7209265;86.8340913;214.0;6.218547224147973;-5.671646977095594;24.49042145593915;;66.4;14.74124594945867;421.9;-0.0637299887835219;-0.9992862241256244;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;34.0;808.0;34.0;892.0;49.0;899.265306122449;46.0;8.0;48.0;872.0;51.0;6.633020833333333;4.5;4.4;12.2;10.0;6.037392895620686;-2.556927076325234;0;5.7;5.7;10.5;10.5;-;0;5.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
17;306.0;14.0;53.7208441;86.8338809;214.0;5.442575966009246;-4.9052038990283195;26.580842911877888;;66.0;16.61989398226176;424.175;-0.1121647802589986;-1.0105027021515245;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;34.0;808.0;34.0;892.0;49.0;899.1836734693877;46.0;8.0;48.0;872.0;51.0;7.339979166666667;5.1;3.8;11.1;9.0;6.393991839149914;-2.6118924709354294;0;5.7;5.7;10.5;10.5;-;0;5.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
18;327.0;13.0;53.7207491;86.8336067;212.0;6.868174803248708;-4.479504087345118;28.72567049808482;;66.0;20.930193491459143;421.9;-0.0367084735393086;-0.9982665443050882;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;34.0;808.0;34.0;892.0;49.0;899.1020408163265;46.0;8.0;48.0;872.0;51.0;7.808756944444444;4.3;3.9;11.6;10.8;6.639706354345618;-2.60679116490378;0;5.7;5.7;10.5;10.5;-;0;5.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
19;345.0;12.0;53.7206662;86.8333702;212.0;7.859682272384683;-4.0573598094449865;30.88659003831475;;65.6;18.10683675632763;422.1;-0.058121749770572;-0.9584990313041704;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;34.0;808.0;34.0;892.0;49.0;899.0204081632653;46.0;8.0;48.0;872.0;51.0;8.277756944444445;4.1;3.5;10.8;9.2;6.9220877147816475;-2.5482529029559275;0;5.7;5.7;10.5;10.5;-;0;5.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
20;358.0;12.0;53.7205982;86.8331998;212.5;6.604352643856466;-3.7034539337649313;33.07126436781671;;65.2;13.538530946458064;421.5375;-0.0446109921484653;-0.9941878250229428;-0.1152238197206076;Груженный движется вперед;95;7530G;240;1824.5;89.5;100.0;816.0;34.0;808.0;34.0;892.0;49.0;898.8979591836735;46.0;8.0;48.0;872.0;51.0;8.863225694444445;4.2;3.8;9.9;9.7;7.183735280001727;-2.6148094995137052;0;5.7;5.7;10.5;10.5;-;0;5.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
21;376.0;14.0;53.7205176;86.8329656;212.0;6.247236548243993;-3.117161746260873;35.28888888888954;;65.2;17.84661249984955;416.3;-0.0836137452839808;-0.9931681452024064;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;34.0;808.0;34.0;892.0;49.0;898.7755102040817;46.0;8.0;48.0;872.0;51.0;9.32578125;4.9;3.9;10.8;8.4;7.532008043405789;-2.6465668708017143;0;5.7;5.7;10.5;10.5;-;0;5.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
22;393.0;15.0;53.7204455;86.8327399;213.0;5.861056112388947;-2.426390035903226;37.57241379310415;;65.2;16.895430531094238;419.6;-0.0428265524625267;-1.0023452635872336;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;34.0;808.0;34.0;892.0;49.0;898.6938775510204;46.0;8.0;48.0;872.0;51.0;9.792003472222223;4.3;4.5;11.4;9.4;7.703511453943401;-2.749274904637807;0;5.7;5.7;10.5;10.5;-;0;5.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
23;410.0;13.0;53.7203874;86.8325026;214.0;6.453793641080847;-1.863579808145508;39.84674329501989;;65.2;16.916609328514387;430.0;0.023452635872336;-1.0003059039461608;-0.113184460079535;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;816.0;34.0;808.0;34.0;892.0;49.0;898.6122448979592;46.0;8.0;48.0;872.0;51.0;10.26978125;3.6;4.3;8.3;11.1;7.463232816477199;-2.725921893867522;0;5.7;5.7;10.5;10.5;-;0;5.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
24;425.0;12.0;53.7203331;86.8322947;214.0;5.893187676362421;-1.5915887433247038;41.973180076629134;;64.8;14.969479552794;434.85;-0.0193739165901906;-1.0074436626899157;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1792.0;98.0;100.0;816.0;34.0;808.0;34.0;892.0;49.0;898.530612244898;46.0;8.0;48.0;872.0;51.0;10.873739583333334;3.8;4.5;9.9;11.0;7.073328692979216;-2.664527436426061;0;5.7;5.7;10.5;10.5;-;0;5.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
25;439.0;9.0;53.7202767;86.8321103;214.0;9.603198309810887;-1.4506992216570556;43.87969348659085;;64.4;13.67348566727867;438.95;-0.0244723156928724;-0.9880697460997246;-0.1672274905679616;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;816.0;34.0;808.0;34.0;892.0;49.0;898.4489795918367;46.0;8.0;48.0;872.0;51.0;11.84918402777778;3.2;3.0;9.3;10.2;6.904508122109505;-2.5032943909586836;0;5.7;5.7;10.5;10.5;-;0;5.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
26;461.0;8.0;53.7201565;86.8318365;214.0;9.561379242659575;-1.4511559697511718;45.76398467433035;;64.0;22.457417613795183;436.5;-0.058121749770572;-0.9850107066381156;-0.1662078107474253;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;816.0;34.0;808.0;34.0;892.0;49.0;898.3673469387755;46.0;8.0;48.0;872.0;51.0;12.33418402777778;4.0;2.4;10.5;9.1;6.533656753300255;-2.435741308282176;0;5.7;5.7;10.5;10.5;-;0;5.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
27;470.0;7.0;53.7201044;86.8317332;213.0;9.940725155162479;-1.6644019523098788;47.582375478928085;;63.6;8.94095848206303;435.225;-0.0178443968593861;-0.9656367900479248;-0.1692668502090343;Груженный движется вперед;95;7530G;240;1794.0;98.0;100.0;816.0;34.0;808.0;34.0;892.0;49.0;898.2857142857143;46.0;8.0;48.0;872.0;51.0;12.817767361111112;3.2;2.8;9.6;11.0;6.071983049477035;-2.364450634721036;0;5.7;5.7;10.5;10.5;-;0;5.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
28;481.0;10.0;53.7200331;86.8316107;211.0;7.426970297366375;-1.82377104425291;49.24980842911969;;63.6;11.318739832424482;438.375;-0.0836137452839808;-0.9584990313041704;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;816.0;34.0;808.0;34.0;892.0;49.0;898.204081632653;46.0;8.0;48.0;872.0;51.0;13.304850694444443;4.7;4.2;12.2;11.0;5.6468467929565165;-2.21102651035983;0;5.7;5.7;10.5;10.5;-;0;5.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
29;495.0;13.0;53.7199342;86.8314862;214.0;6.81134699908617;-1.9063580081487674;50.86360153256799;;63.6;13.728490948504705;428.975;-0.0101967982053635;-0.9646171102273886;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;816.0;34.0;808.0;34.0;892.0;49.0;898.1224489795918;46.0;8.0;48.0;872.0;51.0;13.781489583333334;6.0;6.0;11.1;14.7;5.075832889293541;-2.267260290763003;0;5.7;5.7;10.5;15.225;point_30%;2;5.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
30;513.0;16.0;53.7198103;86.8313111;210.0;3.665051803662572;-2.1189143120903045;52.301915708813226;;64.0;17.979960570688853;423.9500000000001;-0.0622004690527174;-0.9850107066381156;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1767.0;98.0;100.0;816.0;34.0;808.0;34.0;892.0;49.0;898.0408163265306;46.0;8.0;48.0;872.0;51.0;14.25254513888889;5.5;4.8;11.7;11.1;4.319253638848269;-1.8344548435232855;0;5.7;5.7;10.5;10.5;-;0;5.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
31;535.0;21.0;53.719622;86.8312252;213.0;2.704707509955811;-2.471171253911776;53.51264367816191;;64.4;21.71211773591501;191.4;0.0275313551544814;-0.9493219129193432;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1585.5;53.5;55.0;816.0;34.0;808.0;34.0;892.0;49.0;897.9591836734694;46.0;8.0;48.0;872.0;51.0;14.465211805555557;4.9;5.9;11.3;13.3;3.5372644605919374;-1.764551563918515;1;5.7;5.7;10.5;10.5;-;0;5.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
32;561.0;25.0;53.7193922;86.831149;216.0;0.7033687293529587;-2.6914611312765975;54.46590038314277;;64.8;26.069458482340615;150.8;0.003059039461609;-0.913633119200571;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1040.0;57.0;100.0;816.0;34.0;808.0;34.0;892.0;49.0;897.8775510204082;46.0;8.0;48.0;872.0;51.0;14.632767361111112;7.8;9.2;15.0;10.2;2.922752378339021;-1.5772395378402253;1;8.265;9.975;15.225;10.5;point_60%;3;5.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
33;593.0;25.0;53.7191075;86.8311459;208.0;0.056543258202328486;-2.7529623608625884;55.19846743295122;;65.6;31.69385355382976;134.65;-0.0254919955134087;-1.0329356582033242;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1262.5;40.0;69.0;816.0;34.0;808.0;34.0;892.0;49.0;897.795918367347;46.0;8.0;48.0;872.0;51.0;14.782378472222224;6.9;9.6;12.9;11.7;2.5900272801247515;-1.4871270507742973;1;8.265;9.975;10.5;10.5;point_60%;3;5.7;10.5;0.0;0;0;-;0.0;0;0;25.0;0.0
34;615.0;23.0;53.7189057;86.8311745;209.0;0.12337124302367375;-2.8957036736517963;55.93103448275966;;66.0;22.54351570323351;47.8;-0.0739267869888855;-0.9442235138166616;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;17.0;27.0;816.0;34.0;808.0;34.0;892.0;49.0;897.7142857142857;46.0;8.0;48.0;872.0;51.0;14.835489583333334;7.4;8.0;13.3;8.1;2.0871222986321794;-1.377261548135142;1;8.265;8.265;10.5;10.5;point_60%;3;5.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
35;643.0;24.0;53.7186557;86.8312573;210.0;-0.641102204555249;-3.3398106998847745;56.577777777778834;;66.4;28.359803336797714;48.1;-0.0907515040277353;-0.9982665443050882;0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;17.0;27.0;816.0;34.0;808.0;34.0;892.0;49.0;897.6326530612245;46.0;8.0;48.0;872.0;51.0;14.88893402777778;7.7;5.5;10.5;13.5;1.4114424478279266;-1.3198259608122465;1;8.265;5.7;10.5;10.5;point_60%;3;5.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
36;670.0;25.0;53.7184235;86.8313579;212.0;1.3693888903520361;-3.8474270760426506;57.03218390804703;;67.2;26.68480312134252;165.25;-0.0907515040277353;-0.934026715611298;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1210.0;55.0;99.5;816.0;34.0;808.0;34.0;892.0;49.0;897.5510204081633;46.0;8.0;48.0;872.0;51.0;15.07254513888889;6.0;5.9;13.4;9.2;0.7526119207866288;-1.4532662460516343;1;9.975;5.7;10.5;10.5;point_60%;3;5.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
37;699.0;30.0;53.7181674;86.831409;212.0;3.0647199409434838;-3.6321977909261256;57.32260536398573;;67.6;28.707447568973212;195.375;-0.1233812582848985;-0.9442235138166616;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1334.0;67.0;90.5;816.0;34.0;808.0;34.0;892.0;49.0;897.469387755102;46.0;8.0;48.0;872.0;51.0;15.343899305555556;9.6;7.3;13.6;9.9;0.08488066015577889;-1.5094401162405124;1;9.975;5.7;10.5;10.5;point_60%;3;5.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
38;732.0;31.0;53.7178659;86.8314403;209.0;-1.8908045812986676;-3.5355303915746754;57.43295019157195;;67.6;33.62666970099656;42.225;-0.0254919955134087;-0.9880697460997246;0.0326297542571632;Груженный движется вперед;95;7530G;240;1302.0;15.0;24.0;816.0;34.0;808.0;34.0;892.0;49.0;897.3877551020408;46.0;8.0;48.0;872.0;51.0;15.390815972222224;6.0;7.6;12.3;10.2;-0.4301698319239007;-1.4164502844133873;1;8.265;8.265;10.5;10.5;point_60%;3;5.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
39;771.0;33.0;53.7175213;86.8315309;210.0;-0.8972147153255268;-3.532174344962793;57.393103448276925;;67.6;38.82285763551028;41.85;-0.037728153359845;-1.041093096767615;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;34.0;808.0;34.0;892.0;49.0;897.3061224489796;46.0;8.0;48.0;872.0;51.0;15.437315972222224;7.8;6.5;14.3;9.7;-0.6361192313976332;-1.4502443700613479;1;8.265;5.7;15.225;10.5;point_60%;3;5.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
40;819.0;33.0;53.7170963;86.8316179;209.0;-0.46002168943854477;-3.641516224062223;57.41226053639952;;68.0;47.657459551129;39.0;-0.0836137452839808;-1.012542061792597;0.0081574385642908;Груженный движется вперед;95;7530G;240;1305.0;14.0;22.0;816.0;34.041666666666664;808.0;34.0;892.0;49.0;897.2244897959183;46.0;8.0;48.0;872.0;51.0;15.49148263888889;7.4;7.1;13.3;10.4;-0.6483795837430419;-1.4727070897930776;1;8.265;5.7;15.225;10.5;point_60%;3;5.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
41;863.0;31.0;53.7167012;86.8316836;207.0;-2.2159496436076376;-3.4917761909233302;57.38697318007769;;67.6;44.19551668765928;40.35;-0.0907515040277353;-0.9972468644845518;0.0387478331803813;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;34.083333333333336;808.0;34.0;892.0;49.0;897.1428571428571;46.0;8.0;48.0;872.0;51.0;15.536315972222225;9.1;6.7;12.3;8.8;-0.5133887768318365;-1.4884494320209725;1;8.265;5.7;15.225;10.5;point_60%;3;5.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
42;901.0;29.0;53.7163642;86.8317306;217.0;-0.278406498555615;-3.5670640224180583;57.37241379310451;;68.0;37.64285882076441;40.45;-0.061180789232181;-0.8371571326603446;0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;34.125;808.0;34.0;892.0;49.0;897.0612244897959;46.0;8.0;48.0;872.0;51.0;15.581260416666668;8.2;6.8;15.0;14.6;-0.2522797609839182;-1.4535336994272954;1;8.265;5.7;15.225;15.225;point_60%;3;5.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
43;934.0;25.0;53.7160653;86.8317901;213.0;2.627123582715204;-3.4311771823485344;57.42375478927309;;68.0;33.50404280905882;161.0;-0.032119914346895;-0.910574079738962;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1208.5;54.0;99.0;816.0;34.166666666666664;808.0;34.0;892.0;49.0;896.9795918367347;46.0;8.0;48.0;872.0;51.0;15.760149305555556;6.9;6.7;11.8;10.6;0.13417658769182425;-1.5649601924126904;1;8.265;5.7;10.5;10.5;point_60%;3;5.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
44;963.0;27.0;53.7158118;86.8317926;211.0;2.61836787495677;-3.454340082404211;57.6421455938708;;67.6;28.22044934882275;161.85;-0.0479249515652085;-0.979912307535434;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1628.0;43.0;44.5;816.0;34.208333333333336;808.0;34.0;892.0;49.0;896.8979591836735;46.0;8.0;48.0;872.0;51.0;15.984940972222224;8.2;6.5;10.5;13.2;0.4039507662245889;-1.6507705296996313;1;8.265;5.7;10.5;10.5;point_60%;3;5.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
