;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
18;355.0;12.0;53.7205149;86.8332957;182.0;6.431848211769794;-2.3173152063356435;24.48352490421501;;91.6;15.22724404680045;414.1;-0.0453757520138676;-0.9758335882532884;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;800.0;26.0;800.0;26.044444444444444;888.0;47.0;884.0;44.0;8.0;41.0;860.0;44.0;8.545194444444444;5.0;5.7;13.8;9.4;6.011941258480469;-2.7397536685981034;0;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;370.0;13.0;53.7204633;86.8330905;183.0;5.743336148539628;-2.4855323991069165;26.44750957854455;;91.6;14.686767005783622;418.025;-0.0693382277964719;-0.9911287855613338;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;26.0;800.0;26.05185185185185;888.0;47.0;884.0;44.0;8.0;41.0;860.0;44.0;9.009666666666666;5.3;4.9;12.9;8.7;6.48464316525184;-2.7335409925808243;0;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;385.0;15.0;53.7204105;86.8328841;184.0;4.840352445105709;-2.3660215412428416;28.290421455939224;;91.6;14.812064827790485;415.725;-0.0933007035790761;-0.9829713469970428;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;26.0;800.0;26.05925925925926;888.0;47.0;884.0;44.0;8.0;41.0;860.0;44.0;9.5870625;6.7;4.2;11.7;9.8;6.908193608408643;-2.795497849076071;0;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;406.0;14.0;53.720348;86.8325912;185.0;7.131947780840235;-2.292858899019105;29.996934865900933;;91.2;20.510015378092863;418.025;-0.0061180789232181;-1.0186601407158151;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;26.0;800.0;26.066666666666663;888.0;47.0;884.0;44.0;8.0;41.0;860.0;44.0;10.051534722222222;5.5;4.2;10.0;11.7;7.268486017422048;-2.7828429497592273;0;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;419.0;13.0;53.7203042;86.8323938;182.5;6.594280415314906;-2.443114435544938;31.505747126437363;;90.8;13.887226688811506;416.575;0.0484347914754766;-0.9911287855613338;-0.1147139798103395;Груженный движется вперед;95;7530G;240;1826.5;88.5;100.0;800.0;26.0;800.0;26.077777777777776;888.0;47.0;884.0;44.0;8.0;41.0;860.0;44.0;10.63011111111111;5.1;5.8;10.4;11.3;7.789854357355294;-2.8697913650318556;0;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;438.0;11.0;53.7202587;86.8321179;183.0;7.16720332684502;-2.363861656167978;33.00000000000061;;90.4;18.86670133843356;414.1;0.0173345569491179;-0.9972468644845518;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;26.0;800.0;26.08888888888889;888.0;47.0;884.0;44.0;8.0;41.0;860.0;44.0;11.20525;4.0;5.0;11.1;9.8;8.292519891621462;-2.566549976785371;0;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;451.0;6.0;53.720195;86.8319518;183.0;7.645643252691984;-2.1322519228604837;34.373946360153894;;90.0;13.038319768886842;346.5;-0.07545630671969;-1.0074436626899157;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1843.0;71.0;100.0;800.0;26.0;800.0;26.09629629629629;888.0;47.0;884.0;44.0;8.0;41.0;860.0;44.0;11.78275;4.1;4.6;14.2;6.3;8.76493649681235;-1.9026637629459775;0;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;459.0;4.0;53.7201337;86.8319161;180.0;9.505630947716806;-1.554935809280668;35.65977011494319;;90.4;7.217836939581146;340.67499999999995;-0.0550627103089629;-0.9788926277148976;-0.1641684511063526;Груженный движется вперед;95;7530G;240;1845.0;70.0;100.0;800.0;26.0;800.0;26.107407407407408;888.0;47.0;884.0;44.0;8.0;41.0;860.0;44.0;12.161277777777778;5.0;3.4;12.4;7.8;9.16934095532917;-2.8736032481049207;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;465.0;3.0;53.7201188;86.8318244;182.0;9.980861636443016;-1.3120373655215465;36.891187739464286;;90.0;6.264076787467255;346.29999999999995;0.003059039461609;-0.9850107066381156;-0.1733455694911797;Груженный движется вперед;95;7530G;240;1844.0;71.0;100.0;800.0;26.0;800.0;26.11851851851852;888.0;47.0;884.0;44.0;8.0;41.0;860.0;44.0;12.449861111111112;4.0;3.6;10.9;9.5;9.182610298953435;3.0441357733808134;0;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;468.0;3.0;53.7201216;86.831776;182.0;10.780868466962087;-1.0199240872183883;37.90038314176315;;89.6;3.203415692356192;406.6;-0.0112164780258998;-0.979912307535434;-0.1866014071581523;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;26.0;800.0;26.125925925925927;888.0;47.0;884.0;44.0;8.0;41.0;860.0;44.0;12.90163888888889;4.0;3.0;9.5;10.5;9.366195063568771;3.121555932222649;0;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;471.0;3.0;53.7201222;86.8317254;183.0;9.39918875608431;-1.234441420502964;38.901915708812986;;89.2;3.3338029627030337;366.3;0.0295707147955541;-0.9666564698684612;-0.1600897318242072;Груженный стоит;95;7530G;240;1839.0;75.0;100.0;800.0;26.0;800.0;26.133333333333333;888.0;47.0;884.0;44.0;8.0;41.0;860.0;44.0;13.51213888888889;4.4;2.9;7.9;12.0;9.21118899514583;-2.78284341498403;0;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;474.0;1.0;53.7201149;86.8316925;181.0;9.239555274641074;-1.2900666034453985;39.889655172414535;;89.2;2.3145477953574654;354.65;-0.023452635872336;-0.9901091057407974;-0.1611094116447435;Груженный движется вперед;95;7530G;240;1842.0;72.5;100.0;800.0;26.0;800.0;26.14074074074074;888.0;47.0;884.0;44.0;8.0;41.0;860.0;44.0;13.610652777777778;5.1;2.9;7.9;11.7;8.820028076482497;3.1079406563298972;0;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;475.0;1.0;53.7201154;86.8316674;182.0;10.08997322434895;-1.4215490020169375;40.703448275862826;;89.2;1.6543293522473237;350.85;-0.0438462322830631;-0.9788926277148976;-0.1743652493117161;Груженный стоит;95;7530G;240;1843.0;71.0;100.0;800.0;26.0;800.0;26.14814814814815;888.0;47.0;884.0;44.0;8.0;41.0;860.0;44.0;13.708111111111112;5.1;2.8;8.0;11.7;8.438474970906114;-0.23282107705189703;0;6.7;6.7;11.1;11.1;-;0;6.7;11.1;1.0;1;0;[53.720113792716674, 86.83167863896584];0.7582016103866723;0;0;0.0;0.0
31;477.0;1.0;53.72011225;86.83168985;182.0;10.127277723868543;-1.6717352779706762;41.36245210728046;;89.2;1.6301256226674663;359.0375;-0.0331395941674313;-0.9870500662791885;-0.1764046089527888;Груженный стоит;95;7530G;240;1840.0;74.0;100.0;800.0;26.0;800.0;26.166666666666668;887.9851301115241;46.99628252788104;884.0;44.0;8.0;41.0;860.0;44.0;14.107041666666667;5.4;2.8;8.7;11.7;8.11681598973478;-2.1051129746244768;0;6.7;6.7;11.1;11.1;-;0;6.7;11.1;1.0;1;0;-;0.0;0;0;0.0;0.0
32;478.0;2.0;53.7201087;86.8316863;183.0;9.850572407225586;-1.991822592851761;41.99846743295097;;89.2;0.2069610934885577;361.425;-0.0453757520138676;-0.9855205465483838;-0.171306209850107;Груженный стоит;95;7530G;240;1839.75;74.5;100.0;800.0;26.0;800.0;26.18888888888889;887.895910780669;46.973977695167285;884.0;44.0;8.0;41.0;860.0;44.0;14.609020833333334;5.3;2.9;9.4;11.2;7.69391648546593;-1.5993851851761067;0;6.7;6.7;11.1;11.1;-;0;6.7;11.1;1.0;1;0;-;0.0;0;0;0.0;0.0
33;481.0;3.0;53.7200818;86.831685;182.0;8.206762253682811;-2.06805169003606;42.613026819924166;;89.2;2.9056745802123;356.375;-0.0734169470786173;-0.9941878250229428;-0.1437748546956255;Груженный стоит;95;7530G;240;1839.0;73.0;98.5;800.0;26.0;800.0;26.203703703703702;887.8364312267659;46.95910780669145;884.0;44.0;8.0;41.0;860.0;44.0;15.004993055555556;4.9;4.4;12.9;8.8;7.191020593348902;-1.8233537267868676;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;486.0;8.0;53.7200364;86.8316652;180.0;8.713003022716217;-2.5222541382658985;43.25670498084371;;89.6;5.219573183273796;413.725;-0.1040073416947078;-0.9992862241256244;-0.1539716529009891;Груженный стоит;95;7530G;240;1827.0;87.0;100.0;800.0;26.0;800.0;26.21851851851852;887.7769516728624;46.94423791821561;884.0;44.0;8.0;41.0;860.0;44.0;15.579611111111111;5.3;3.6;12.9;8.7;6.515769030996247;-2.6428458069208167;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;497.0;11.0;53.7199877;86.8315141;183.0;5.595921957383609;-2.729150967099545;43.91800766283606;;89.6;11.334000300098277;403.85;-0.0040787192821454;-1.009483022330988;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;26.0;800.0;26.22962962962963;887.7323420074349;46.933085501858734;884.0;44.0;8.0;41.0;860.0;44.0;16.028333333333332;6.7;4.2;9.4;13.8;5.9119272369910245;-2.6481539275609025;0;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;508.0;12.0;53.7199399;86.8313639;183.0;3.082866187153986;-2.728003376533433;44.63601532567132;;90.0;11.23418222893658;271.375;-0.0428265524625267;-0.9646171102273886;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1353.5;80.0;100.0;800.0;26.0;800.0;26.23703703703704;887.7026022304833;46.92565055762082;884.0;44.0;8.0;41.0;860.0;44.0;16.254479166666666;8.4;6.3;13.8;10.0;5.15788617851149;-2.2038743555508353;0;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;523.0;11.0;53.7198333;86.8312317;181.0;0.16876422686498502;-2.672866700877462;45.38927203065218;;90.4;14.719299500513664;253.8;-0.0326297542571632;-1.0380340573060058;-0.003059039461609;Груженный движется вперед;95;7530G;240;1128.0;75.5;99.75;800.0;26.0;800.0;26.244444444444444;887.6728624535316;46.9182156133829;884.0;44.0;8.0;41.0;860.0;44.0;16.536479166666666;7.8;8.7;14.0;9.5;4.3026787658425425;-2.0107649159114875;0;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;539.0;12.0;53.7197081;86.8311321;181.0;1.3211753459248368;-2.8788860060730808;46.07049808429204;;91.2;15.404476301480637;236.225;-0.0285510349750178;-0.9722647088814113;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1338.0;71.0;99.5;800.0;26.0;800.0;26.25555555555556;887.6282527881041;46.90706319702602;884.0;44.0;8.0;41.0;860.0;44.0;16.798951388888888;7.6;6.9;14.4;10.2;3.2778092473347806;-1.6305637266736848;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;554.0;16.0;53.7195657;86.8311177;180.0;2.963593799955035;-3.0464844550645696;46.596168582376336;;91.6;15.88051910378694;437.275;-0.0152951973080452;-1.0043846232283062;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1808.5;97.0;100.0;800.0;26.0;800.0;26.27037037037037;887.5687732342008;46.89219330855019;884.0;44.0;8.0;41.0;860.0;44.0;17.406277777777778;6.2;6.2;10.8;11.6;2.6366770331882314;-1.4584278721614905;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;1.0;0.0
40;586.0;22.0;53.7192862;86.831171;192.0;-1.9921428155641876;-2.900362843822706;47.087356321839955;;92.0;31.31179714576253;276.15;-0.1386764555929438;-1.0461914958702967;0.0367084735393086;Груженный движется вперед;95;7530G;240;917.0;72.5;100.0;800.0;26.0;800.0;26.285185185185185;887.5092936802973;46.87732342007435;884.0;44.0;8.0;41.0;860.0;44.0;17.71311111111111;9.8;9.8;21.8;13.5;1.827091587015692;-1.5875163747977243;1;9.715;9.715;22.755;11.1;point_90%;2;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;612.0;21.0;53.7190491;86.8311643;180.0;0.689332205256384;-2.7043263068284586;47.396934865901265;;92.4;26.397987994075013;115.025;-0.0275313551544814;-1.0166207810747423;-0.0122361578464362;Груженный движется вперед;95;7530G;240;934.5;48.0;100.0;800.0;26.0;800.0;26.3;887.4498141263941;46.86245353159851;884.0;44.0;8.0;41.0;860.0;44.0;17.840916666666665;7.8;8.3;14.2;11.6;1.2510994263120627;-1.55143629466426;1;9.715;6.7;16.095;11.1;point_90%;2;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;637.0;22.0;53.718826;86.8311716;181.0;3.0474935869654867;-2.5332430112733024;47.66819923371736;;92.8;24.840453995180603;274.65;-0.0622004690527174;-0.974813908432752;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1458.5;77.0;99.5;800.0;26.0;800.0;26.314814814814817;887.3903345724907;46.84758364312268;884.0;44.0;8.0;41.0;860.0;44.0;18.146083333333333;6.7;7.3;16.2;8.4;0.5596958769992889;-1.4859154107680261;1;9.715;6.7;16.095;11.1;point_90%;2;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;665.0;27.0;53.7185798;86.831207;180.0;3.616471445049436;-2.9091458647749917;47.800000000000885;;93.2;27.50635111575769;293.65;-0.0509839910268175;-0.9666564698684612;-0.061180789232181;Груженный движется вперед;95;7530G;240;1466.0;83.0;99.0;800.0;26.0;800.0;26.32962962962963;887.3308550185873;46.83271375464684;884.0;44.0;8.0;41.0;860.0;44.0;18.472361111111116;9.0;7.0;15.8;10.3;0.10689223516177801;-1.4281418825137067;1;9.715;6.7;16.095;11.1;point_90%;2;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;697.0;30.0;53.7182914;86.831277;178.0;0.32838991128504535;-3.367875459046123;47.848275862069855;;93.2;32.43454944880742;104.65;-0.0632201488732537;-1.0655654124604874;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1149.0;27.0;34.0;800.0;26.0;800.0;26.344444444444445;887.2713754646841;46.817843866171;884.0;44.0;8.0;41.0;860.0;44.0;18.58863888888889;8.2;8.2;13.5;10.3;-0.1724696989828639;-1.4418913954972568;1;9.715;6.7;16.095;11.1;point_90%;2;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
