;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
20;360.0;15.0;53.7208474;86.8338074;203.0;6.62664514562165;-3.3375364466327055;21.039080459770503;;47.6;20.435939492698644;410.25;-0.0734169470786173;-0.9890894259202612;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;28.0;792.0;28.0;860.0;43.0;868.0;41.0;8.0;42.0;840.0;45.0;8.095868055555556;5.2;4.5;10.8;10.1;5.700047643620575;-2.5436538096785064;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;381.0;13.0;53.7207437;86.8335501;205.0;6.695123229692799;-3.13391436555208;22.84367816091996;;46.8;20.50661407461708;417.325;-0.0571020699500356;-0.979912307535434;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.0;792.0;28.0;860.0;43.0;868.0;41.0;8.0;42.0;840.0;45.0;8.67548611111111;4.4;4.8;11.0;10.2;6.330775525110472;-2.5655169478410285;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;400.0;12.0;53.7206478;86.8333006;204.0;6.981925103642382;-2.955893328323967;24.72567049808475;;46.8;19.597874149493663;421.475;-0.0647496686040583;-1.0054043030488429;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;28.0;792.0;28.0;860.0;43.0;867.9602649006622;40.980132450331126;8.0;42.0;840.0;45.0;9.026715277777775;4.3;3.7;8.8;11.3;6.899558749170793;-2.642256054699333;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;414.0;12.0;53.7205868;86.8331116;204.0;5.855335319434127;-2.5129067472475883;26.70498084291237;;46.4;14.181232488681474;414.0;-0.0356887937187723;-1.0135617416131335;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;28.0;792.0;28.0;860.0;43.0;867.9072847682119;40.95364238410596;8.0;42.0;840.0;45.0;9.486715277777778;4.0;4.6;9.9;11.6;7.140449038816629;-2.6919420996060532;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;430.0;13.0;53.7205254;86.8328966;204.0;5.995403022227083;-1.9647919391493598;28.669731800766815;;46.8;15.725520960593018;414.2;-0.0387478331803813;-0.9992862241256244;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.0;792.0;28.0;860.0;43.0;867.8543046357615;40.9271523178808;8.0;42.0;840.0;45.0;9.9469375;3.6;5.1;10.9;10.5;7.4414300270761755;-2.6455423232043778;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;444.0;15.0;53.7204651;86.8327083;203.0;5.862771900927534;-1.6123976423103523;30.620689655172978;;46.4;14.103546350620986;417.675;-0.0132558376669725;-1.0227388599979603;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;792.0;28.0;792.0;28.0;860.0;43.0;867.8013245033112;40.90066225165563;8.0;42.0;840.0;45.0;10.411020833333334;3.9;5.2;9.9;12.4;7.603928716607642;-2.6414813579110294;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;461.0;14.0;53.7203917;86.8324813;203.0;6.1169176331285655;-1.1385309462420874;32.53486590038374;;46.4;17.039769891028243;421.375;0.0142755174875089;-1.0370143774854697;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;792.0;28.0;792.0;28.0;860.0;43.0;867.7483443708609;40.87417218543047;8.0;42.0;840.0;45.0;10.879215277777778;4.5;4.8;6.8;13.2;7.788815725707645;-2.6525454765057006;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;478.0;13.0;53.7203211;86.8322571;202.0;7.0239902118897275;-0.7511073669405192;34.45747126436846;;46.0;16.72949620662048;414.1;0.0040787192821454;-0.9972468644845518;-0.1228714183746303;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.0;792.0;28.0;860.0;43.0;867.6953642384105;40.847682119205295;8.0;42.0;840.0;45.0;11.569381944444444;3.3;4.9;9.0;11.8;7.681092861530232;-2.5691248460463685;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;494.0;10.0;53.7202422;86.8320502;205.0;8.790524789323637;-0.6650536056412563;36.25747126436848;;45.6;16.213967395835432;425.65;0.0020393596410727;-0.9890894259202612;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;28.0;792.0;28.0;860.0;43.0;867.6423841059602;40.82119205298013;8.0;42.0;840.0;45.0;12.042326388888888;3.2;4.2;7.7;12.1;7.65687713992973;-2.7011805492574297;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;507.0;7.0;53.7201927;86.8318727;204.0;9.106145979574409;-0.7677485813049185;38.07509578544132;;45.2;12.92572075777578;411.875;-0.0081574385642908;-0.986030386458652;-0.1580503721831345;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;28.0;792.0;28.0;860.0;43.0;867.5894039735099;40.794701986754966;8.0;42.0;840.0;45.0;12.385555555555555;2.9;3.7;7.8;11.0;7.254372783609077;-2.520494310997928;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;514.0;7.0;53.7201551;86.8317839;204.0;10.88952913305604;-1.0806858235022894;39.809195402299586;;44.8;7.192771000599528;415.7;-0.0295707147955541;-0.974813908432752;-0.1876210869786886;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.0;792.0;28.0;860.0;43.0;867.5364238410596;40.7682119205298;8.0;42.0;840.0;45.0;12.847444444444443;2.9;3.3;9.1;10.0;6.872273489494387;-2.4561389856297637;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;523.0;7.0;53.7201071;86.8316847;205.0;10.294204706018403;-1.2174350156963076;41.42835249042223;;44.8;8.441100417226364;413.175;-0.0448659121035994;-0.9758335882532884;-0.1774242887733251;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;792.0;28.0;792.0;28.0;860.0;43.0;867.4834437086092;40.74172185430464;8.0;42.0;839.956204379562;45.0;13.30652777777778;3.6;2.5;7.1;12.0;6.370181515110175;-2.4306523092386936;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;532.0;8.0;53.7200539;86.8315803;203.0;8.775716625009874;-1.3419056841001376;42.90421455938777;;44.4;9.075661572537454;425.425;0.0193739165901906;-0.9839910268175792;-0.1519322932599164;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;28.0;792.0;28.0;860.0;43.0;867.4304635761589;40.71523178807947;8.0;42.0;839.8978102189781;45.0;13.779222222222224;2.9;4.0;9.9;10.7;5.857156290586815;-2.2394156345590255;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;543.0;11.0;53.7199775;86.8314783;201.0;7.309210164071517;-1.2687013926003725;44.21149425287438;;44.4;10.838770727629838;411.55;-0.0622004690527174;-0.9758335882532884;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.0;792.0;28.0;860.0;43.0;867.3774834437086;40.68874172185431;8.0;42.0;839.8394160583941;45.0;14.350819444444443;5.0;4.0;9.4;15.3;5.147835062815799;-2.256619142486514;0;5.8;5.8;10.2;14.79;point_30%;4;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;562.0;15.0;53.7198438;86.8312934;203.0;2.6196492208708766;-1.46946508066859;45.30268199233801;;44.8;19.23205386581277;307.32500000000005;-0.0285510349750178;-1.0247782196390334;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1630.5;79.0;81.0;792.0;28.0;792.0;28.0;860.0;43.0;867.3245033112582;40.66225165562914;8.0;42.0;839.7810218978102;45.0;14.692291666666668;5.9;6.1;11.4;9.4;4.506759079819307;-2.105117540307156;0;5.8;5.8;10.2;14.79;point_30%;4;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;581.0;19.0;53.7196959;86.8311455;201.0;1.0371819865836704;-1.6670704797873923;46.19846743295105;;45.6;19.131006106567373;169.5;0.0224329560517997;-1.0135617416131335;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1411.0;50.0;53.0;792.0;28.0;792.0;28.0;860.0;43.0;867.2715231788079;40.63576158940398;8.0;42.0;839.7226277372263;45.0;14.880625;6.4;7.0;11.5;13.0;3.8680022015942246;-1.9004833073483391;0;5.8;5.8;10.2;14.79;point_30%;4;5.8;10.2;7.0;1;0;[53.719382531246424, 86.83219081964103];77.19088847334505;0;0;0.0;0.0
36;602.0;20.0;53.7195138;86.8310402;200.0;0.5221650867232888;-1.803494246636826;46.92107279693573;;46.0;21.42551576997137;73.875;-0.0326297542571632;-1.006423982869379;-0.0091771183848271;Груженный движется вперед;95;7530G;240;988.0;24.0;37.0;792.0;28.0;792.0;28.0;860.0;43.0;867.2185430463576;40.609271523178805;8.0;42.0;839.6642335766423;45.0;14.962708333333332;6.2;7.8;11.2;13.4;3.3009393470126818;-1.588967303681788;0;5.8;8.41;10.2;14.79;point_30%;4;5.8;10.2;7.0;1;0;-;0.0;0;0;0.0;0.0
37;629.0;22.0;53.7192761;86.8310329;208.0;-0.4373139464109964;-2.25355566349039;47.54022988505835;;46.4;26.46546011158749;3.8;-0.0458855919241358;-0.934026715611298;0.0071377587437544;Груженный движется вперед;95;7530G;240;728.0;3.0;7.0;792.0;28.0;792.0;28.0;860.0;43.0;867.1655629139073;40.58278145695364;8.0;42.0;839.6058394160584;45.0;14.966930555555557;6.3;7.1;13.0;12.6;2.592662154675137;-1.3888074538644681;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;7.0;1;0;-;0.0;0;0;7.0;0.0
38;653.0;22.0;53.7190613;86.8310997;201.0;2.2831750202519867;-2.739263591288942;48.01609195402388;;46.8;24.313347847459625;16.475;-0.0489446313857448;-0.9962271846640156;-0.0397675130009177;Груженный движется вперед;95;7530G;240;729.0;10.0;21.0;792.0;28.0;792.0;28.0;860.0;43.0;867.1125827814569;40.55629139072848;8.0;42.0;839.5474452554745;45.0;14.98523611111111;6.2;7.2;10.6;10.9;1.9193789301328705;-1.3370356649398545;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;676.0;23.0;53.7188605;86.8311805;200.0;0.29982775708495124;-2.8252803196360476;48.3103448275871;;47.6;22.97828892250136;14.95;-0.113184460079535;-0.9676761496889976;-0.0050983991026817;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;792.0;28.0;792.0;28.0;860.0;43.0;867.0596026490066;40.52980132450331;8.0;42.0;839.4890510948906;45.0;15.00184722222222;7.4;7.0;14.7;10.1;1.2787058126350226;-1.4125863673442343;0;5.8;5.8;14.79;10.2;point_30%;5;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;701.0;25.0;53.7186387;86.8312403;205.0;1.2843151335207006;-2.885069534726016;48.54329501915799;;48.0;25.003349120950283;15.075;-0.113184460079535;-0.9941878250229428;-0.0224329560517997;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;792.0;28.0;792.0;28.0;860.0;43.0;867.0066225165563;40.50331125827815;8.0;42.0;839.4306569343066;45.0;15.02697222222222;6.4;6.8;12.5;11.5;0.5413089989713054;-1.459838347025579;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;740.0;25.0;53.718294;86.8313052;200.0;-0.9707311150056198;-3.297667410669752;48.679693486590935;;48.8;38.60990881047618;34.975;-0.0265116753339451;-1.082899969409605;0.0183542367696543;Груженный движется вперед;95;7530G;240;1305.0;13.0;19.0;792.0;28.0;792.0;28.0;860.0;43.0;866.9536423841059;40.47682119205298;8.0;42.0;839.3722627737227;45.0;15.07554861111111;6.8;9.0;10.6;10.9;-0.08673818873364955;-1.5361778835379702;0;5.8;8.41;10.2;10.2;point_30%;6;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;775.0;25.0;53.7179796;86.8313236;202.0;-0.798935475783948;-3.2153023095308444;48.7065134099626;;49.6;35.020423161622595;96.825;-0.0214132762312633;-0.9503415927398796;0.0132558376669725;Груженный движется вперед;95;7530G;240;1246.0;25.0;46.0;792.0;28.0;792.0;28.0;860.0;43.0;866.9006622516556;40.450331125827816;8.0;42.0;839.3138686131388;45.0;15.317611111111107;6.3;7.7;9.6;14.4;-0.4851455137123867;-1.4315219105477888;0;5.8;8.41;10.2;14.79;point_30%;6;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;856.0;29.0;53.7172552;86.8314952;203.0;-0.3840978726710624;-3.301062575731124;48.67739463601623;;49.2;81.42967565560008;38.975;0.003059039461609;-0.9126134393800348;0.0061180789232181;Груженный движется вперед;95;7530G;240;1304.0;14.0;22.0;792.0;28.0;792.0;28.0;860.0;43.0;866.8476821192053;40.42384105960265;8.0;42.0;839.2554744525548;45.0;15.360916666666665;5.2;8.9;9.1;12.1;-0.7302552656721369;-1.3746400433253294;0;5.8;8.41;10.2;10.2;point_30%;6;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;893.0;29.0;53.7169294;86.8316046;200.0;-0.934944625346304;-3.3426805361721454;48.579310344828485;;49.6;36.9776197913064;109.95;-0.0540430304884266;-0.9982665443050882;0.0163148771285816;Груженный движется вперед;95;7530G;240;1298.0;29.5;55.0;792.0;28.0;792.0;28.0;860.0;43.0;866.794701986755;40.397350993377486;8.0;42.0;839.1970802919709;45.0;15.483083333333331;7.1;7.2;8.8;11.4;-0.6602672784948082;-1.4339239267072106;0;5.8;8.41;10.2;10.2;point_30%;6;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
