;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;126.0;13.0;53.7219379;86.8360243;201.0;3.70412806349665;-4.056398629159222;6.522335901646247;1316.0;48.4;13.625395919981;239.95;-0.0163148771285816;-0.99214846538187;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1447.0;68.0;73.5;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;2.5261388888888887;6.2;3.8;10.3;13.8;4.776836953114945;-2.3647228632736383;0;5.7;5.7;14.935;14.935;point_30%;1;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
11;143.0;11.0;53.7218311;86.8358407;203.0;4.534689557950012;-4.157626907791892;7.57677571470675;1316.0;48.4;16.95898433059825;256.25;-0.0744366268991536;-0.9549301519322932;-0.0759661466299582;Груженный движется вперед;95;7530G;240;1576.0;68.0;70.0;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;2.810861111111111;4.7;5.8;15.2;7.3;4.9773822556700456;-2.2080055425479936;0;5.7;5.7;14.935;10.3;point_30%;1;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
12;157.0;11.0;53.7217291;86.8357131;200.0;4.381689133221343;-4.236028900086408;8.719237084754328;1316.0;47.6;14.12708148318746;328.075;-0.1294993372081166;-1.0298766187417152;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1472.0;92.0;98.5;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;3.1753888888888886;6.1;5.2;14.6;7.1;5.155813724890784;-2.105097354755291;0;5.7;5.7;14.935;10.3;point_30%;1;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
13;170.0;13.0;53.7216252;86.8356092;197.0;5.965755831289976;-4.289074173484048;9.957088122605548;1316.0;47.6;13.43940606447012;224.1;-0.1254206179259712;-0.9676761496889976;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1479.0;63.0;64.0;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;3.4243888888888887;6.8;3.7;11.5;11.0;5.3172958951187645;-2.387237239612993;0;5.7;5.7;14.935;10.3;point_30%;1;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
14;186.0;13.0;53.721529;86.8354362;204.0;4.994093756733023;-4.391732687047979;11.416858237548102;1316.0;47.2;15.637856176607915;254.875;-0.1294993372081166;-1.0186601407158151;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1567.0;69.0;70.5;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;3.778381944444445;5.9;6.2;15.5;8.6;5.485397830274986;-2.3849536629236145;0;5.7;5.7;14.935;10.3;point_30%;1;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
15;202.0;14.0;53.7214318;86.8352622;201.0;4.90768119073845;-4.318314566033149;13.009961685823994;1316.0;47.6;15.76215180903508;295.225;-0.0815743856429081;-0.9941878250229428;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1603.0;77.0;79.0;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;4.106409722222223;4.8;4.9;13.3;8.0;5.591188831301231;-2.4790796945695464;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
16;218.0;13.0;53.721344;86.835072;201.0;5.067428863488405;-4.05808424953773;14.713409961686095;1316.0;47.6;15.890095801173596;289.20000000000005;-0.0152951973080452;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1583.0;76.0;78.0;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;4.427743055555556;6.2;5.4;11.0;11.0;5.720772693117117;-2.347946847435459;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
17;230.0;12.0;53.7212667;86.8349435;199.0;5.927120448180491;-3.9921940415846002;16.547126436781912;1316.0;47.2;12.070357851493776;404.725;-0.0550627103089629;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1721.0;97.0;100.0;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;4.877437500000001;4.0;7.0;17.4;12.5;5.834878827997556;-2.5130632785760936;0;5.7;5.7;18.025000000000002;10.3;point_60%;2;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
18;248.0;12.0;53.7211701;86.8347189;200.0;5.326284207638964;-3.8784097845328165;18.4835249042149;1316.0;47.2;18.289846331640952;431.3250000000001;-0.0968695829509534;-1.012542061792597;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1777.0;98.0;100.0;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;5.4765000000000015;7.0;5.3;12.8;8.8;6.021298909966795;-2.491729386207467;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
19;267.0;14.0;53.7210655;86.8344863;202.0;7.78222906911358;-3.577243524451213;20.514176245211104;1316.0;46.8;19.244129687486765;365.675;-0.0326297542571632;-0.9768532680738248;-0.133578056490262;Груженный движется вперед;95;7530G;240;1739.0;87.0;90.0;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;5.882805555555557;3.8;5.9;12.2;10.3;6.337166664087699;-2.423794203876193;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
20;281.0;13.0;53.7209834;86.8343274;202.5;7.062017469474571;-3.395954864807311;22.629118773946775;1316.0;46.8;13.895522344258314;424.85;-0.0387478331803813;-0.9704802691954726;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1823.5;90.5;100.0;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;6.590888888888891;4.7;4.4;12.7;11.2;6.788750430829046;-2.5214568150852035;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
21;303.0;15.0;53.720871;86.8340614;203.0;6.049264482502106;-3.2491242554471227;24.862835249042607;1316.0;46.8;21.530727328176557;421.9;-0.0948302233098807;-0.9768532680738248;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;7.645638888888891;4.8;5.0;13.2;7.8;7.2357317107392465;-2.565766482965212;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;345.0;13.0;53.7206634;86.833521;204.0;6.546819747467418;-3.1438829655551244;27.183141762452614;1316.0;46.8;42.44076636865453;417.9;-0.0560823901294993;-0.9401447945345162;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;8.109972222222225;4.1;4.7;13.7;9.4;7.6396006921751285;-2.7284415277520084;0;5.7;5.7;14.935;10.3;point_30%;3;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;360.0;13.0;53.7206096;86.8333136;201.0;10.253019743331565;-2.540393073732946;29.557854406130815;1316.0;46.4;14.91683748046533;421.9;-0.0530233506678902;-0.9737942286122158;-0.1764046089527888;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;8.578750000000003;3.6;4.4;13.2;8.0;7.946565111756671;-2.669075848994697;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;374.0;12.0;53.7205541;86.8331301;200.0;7.4793378531570776;-2.041227400785579;32.00076628352549;1316.0;46.4;13.574885623749427;419.6;-0.0632201488732537;-0.99214846538187;-0.130519017028653;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;9.044972222222226;4.1;3.5;10.3;10.2;8.005090511705056;-2.6706081190498;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;387.0;14.0;53.7204989;86.8329469;200.0;6.32427824196284;-1.676469965737703;34.414559386973814;1316.0;46.0;13.542119870748335;417.325;-0.0316100744366268;-1.0023452635872336;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;9.62459027777778;4.3;5.0;12.5;9.4;8.064913024924255;-2.7576315808596794;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;404.0;15.0;53.7204426;86.8327114;203.0;7.628974484745797;-1.4085242261807853;36.81455938697387;1316.0;46.0;16.73100295736065;418.15;-0.0137656775772407;-0.9819516671765066;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;9.973048611111114;4.3;4.6;11.0;11.2;8.069429542659812;-2.7354720054632278;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;424.0;14.0;53.7203727;86.8324367;202.0;8.101020041777325;-1.2650073263283197;39.150957854406855;1316.0;45.6;19.69714891977228;422.225;0.0020393596410727;-0.9850107066381156;-0.1402059753237483;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;10.442187500000005;4.1;4.3;9.6;11.6;7.972408838337051;-2.615519648932593;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;438.0;13.0;53.7203057;86.8322417;200.0;7.201495688308176;-1.3296829935062475;41.44214559387051;1316.0;45.2;14.853420446435278;423.4500000000001;-0.0142755174875089;-1.0247782196390334;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;11.030312500000004;4.0;4.0;11.6;11.0;7.687213954412673;-2.6383957395648165;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
29;456.0;10.0;53.7202315;86.8320139;204.0;8.163173134095775;-1.37626834883604;43.59693486590119;1316.0;45.2;17.128849990030695;425.525;0.003059039461609;-0.9880697460997246;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;11.50311805555556;3.6;3.4;9.4;10.6;7.277948150500164;-2.692856985524675;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
30;466.0;8.0;53.7201907;86.8318707;202.5;9.985225844199295;-1.2844891198151922;45.57164750957939;1316.0;44.4;10.469393398673043;423.7000000000001;-0.0137656775772407;-0.9931681452024064;-0.1748750892219842;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;12.09159027777778;3.1;3.6;10.8;10.9;6.837673285656342;-2.599508454002364;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
31;478.0;8.0;53.720134;86.8317116;202.0;9.603503132463816;-1.3322992914623308;47.32413793103536;1316.0;44.4;12.234221526351416;417.45;-0.0132558376669725;-1.0003059039461608;-0.1692668502090343;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;12.671381944444448;3.6;2.6;9.1;11.0;6.348038240191969;-2.4179320568312086;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
32;488.0;10.0;53.7200779;86.8316043;200.0;8.027630172952495;-1.398496833694692;48.92643678161011;1316.0;44.4;9.43183679676725;424.8;-0.0163148771285816;-0.968695829509534;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;13.261381944444448;3.1;4.1;11.4;9.0;5.679728146596718;-2.2036135364448555;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
33;502.0;13.0;53.719971;86.8314718;202.0;4.29427102096756;-1.3930932107639327;50.296551724138865;1316.0;44.8;14.75789925166052;88.975;-0.061180789232181;-1.0166207810747423;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1561.0;28.0;33.0;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;13.33552777777778;7.6;5.2;11.5;11.6;5.060851999879503;-2.2861745135197493;0;8.265;5.7;10.3;10.3;point_30%;4;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
34;519.0;13.0;53.7198617;86.8313113;201.0;3.535056567071575;-1.466727351737389;51.422222222223176;1316.0;45.6;16.119084765738;198.25;-0.0295707147955541;-1.006423982869379;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1399.0;59.0;64.0;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;13.555805555555558;3.5;6.4;14.0;8.5;4.399605201416661;-2.1051169691824785;0;5.7;5.7;14.935;10.3;point_30%;4;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
35;534.0;14.0;53.7197452;86.8311948;200.0;2.23765480152747;-1.7226048898347486;52.36091954023085;1316.0;45.6;15.069383026532188;251.65;-0.0142755174875089;-1.017640460895279;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1379.0;77.0;99.0;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;13.905319444444448;6.0;6.0;11.3;11.0;3.6827867663838987;-1.8994968126988772;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
36;555.0;17.0;53.7195639;86.8310903;201.0;0.7892566254935119;-1.875144487733355;53.19540229885156;1316.0;46.0;21.3242017635952;9.35;-0.023452635872336;-1.0359946976649332;-0.0142755174875089;Груженный движется вперед;95;7530G;240;937.0;1.0;99.3;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;13.91830555555556;6.4;7.3;9.4;12.8;3.0127814118199168;-1.6894287107985964;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;8.0;0.0
37;580.0;17.0;53.7193395;86.8310451;200.0;2.5021193943932887;-1.8691186014969707;53.881226053640844;1316.0;45.6;25.157335926566223;57.45;-0.0224329560517997;-0.9564596716630978;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1272.0;24.5;99.7;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;13.982138888888892;8.0;6.6;11.8;12.5;2.426946021542781;-1.4982535688186052;1;8.265;5.7;10.3;10.3;point_30%;5;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;600.0;18.0;53.7191571;86.8310675;198.5;0.981996353619396;-2.229707408664654;54.424521072797944;1316.0;45.6;20.3585631947284;114.5875;-0.035178953808504;-0.9809319873559702;-0.0168247170388497;Груженный движется вперед;95;7530G;240;898.5;49.0;100.0;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;14.141288194444448;6.5;6.6;12.8;10.0;1.7394918647504172;-1.4765141327596667;1;8.265;5.7;10.3;10.3;point_30%;5;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;628.0;19.0;53.7189143;86.8311063;200.0;-0.9250534435922559;-2.485385684971525;54.790038314177266;1316.0;46.4;27.14940730860192;143.2;-0.0774956663607627;-1.0074436626899157;0.0163148771285816;Груженный движется вперед;95;7530G;240;1084.0;53.0;100.0;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;14.340177083333336;6.6;7.4;13.6;8.0;1.0231618993352098;-1.3974257574174636;1;8.265;5.7;14.935;10.3;point_30%;5;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;657.0;20.0;53.7186575;86.8311823;199.0;-0.057957915394699355;-2.6896475656049406;54.99157088122708;1316.0;47.2;29.02240353780889;109.765;-0.0856531049250535;-1.0043846232283062;0.0010196798205363;Груженный движется вперед;95;7530G;240;1261.0;40.7;100.0;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;14.462138194444448;7.9;5.5;9.5;11.8;0.4085078192247865;-1.4201138757974476;1;8.265;5.7;10.3;10.3;point_30%;5;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;682.0;22.0;53.7184334;86.8312398;200.0;0.2914981791050989;-2.7160716174994946;55.066666666667686;1316.0;48.4;25.23303776842376;65.18499999999999;-0.0601611094116447;-1.0003059039461608;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1100.0;24.300000000000004;100.0;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;14.534565972222223;7.8;5.9;10.3;11.2;-0.10197022008096895;-1.3769558826413761;1;8.265;5.7;10.3;10.3;point_30%;5;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;710.0;23.0;53.7181835;86.8313227;198.0;0.40708065932238363;-2.7102655969538256;55.00996168582478;1316.0;48.4;28.35015909576217;31.75;-0.0499643112062812;-1.00336494340777;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1310.0;12.0;17.5;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;14.569843750000002;7.2;6.8;11.2;10.2;-0.49828551943458604;-1.4731343699377053;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;737.0;24.0;53.7179419;86.8313627;200.0;-0.9813534696525894;-2.584820478795767;54.90957854406231;1316.0;48.4;27.024016854357377;39.5;-0.0300805547058223;-1.011522381972061;0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;14.61373263888889;7.0;6.6;10.8;10.6;-0.7823095043768151;-1.3343444176345702;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
44;764.0;25.0;53.7177054;86.831459;198.0;-1.3070149006003926;-2.314268009896066;54.72337164751059;1316.0;48.4;27.081023796496613;51.55;-0.0183542367696543;-1.0054043030488429;0.0229427959620679;Груженный движется вперед;95;7530G;240;1294.0;18.0;29.0;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;14.685329861111112;6.7;7.6;11.6;8.3;-0.8829271753313412;-1.3968409805241149;1;5.7;8.265;10.3;10.3;point_30%;6;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
