acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.0005098399102680045;3.99999870530522;2.599367341020869e-07;0.00025491995513410304;0.011566363840232153;3.9644956911594917;0.00013378077248462988;0.006627918833486318;0.010834348011840826;3.853455549508997;0.005735698990516978;0.022942795962067906;0.006008454043877767;3.6101519997391086e-05;0.0032409839522956757;3.7479991350625106;0.07024527788557014;0
0.007493085783980351;3.91426611797273;5.614633456608844e-05;0.004588559192413626;0.0152242215315327;1.911841383526916;0.00023177692124118384;0.009941878250229491;0.010343385687365092;-3.4534327911680727;0.015167737330478243;0.020903436320995193;0.009132037068375759;8.339410101818893e-05;0.013210250988814523;-3.188700850214291;0.11341260032761308;0
0.007606061358129749;-4.696035501418958;5.7852169383634554e-05;0.01166258794738452;0.015238443133448848;0.809244820672772;0.00023221014913135437;0.013765677577240704;0.009739365818820902;1.1207137221551875;0.010579178138064596;0.020903436320995193;0.009819768739514555;9.642785809754727e-05;0.010924053281151563;-0.062014090678241374;0.13103211695370082;0
0.006355555476098516;2.878943911102045;4.039308540976584e-05;0.004907209136331178;0.015584208521113505;0.1520052224764843;0.0002428675552295468;0.016059957173447464;0.003492186293469765;1.8294407335843932;0.003441419394310176;0.0076475986540225985;0.005117599355591454;2.6189823164350064e-05;0.0054958667996482385;1.342134231181097;0.07376503996459542;0
0.0015627930863795795;1.5331488046099278;2.442322230835812e-06;0.0009559498317528309;0.00791484383412872;1.5207038446307735;6.264475291864542e-05;0.00484347914754768;0.0031703133996427613;2.703923899430791;0.0025491995513408985;0.007137758743754399;0.002003656988991823;4.014641329535778e-06;0.001150902563463868;3.5587069484521834;0.030132619813943877;0
0.0011658698492583483;2.008920490775587;1.3592525054096836e-06;0.0007010298766187278;0.004782722300217638;3.8140495867767648;2.2874432600999092e-05;0.0025491995513409194;0.000832565087109238;1.499999954954987;0.0005098399102681783;0.0020393596410726994;0.000637296864537142;4.061472935488724e-07;0.0008213531070011687;-1.4003982928339784;0.009770036960325605;0
0.0005887124188738907;-6.000000005812126;3.4658231213634726e-07;0.0010196798205363289;0.0008325650871090233;1.5000000000028209;6.931646242728555e-07;0.0005098399102682061;0.0005887124188743198;-6.00000054052268;0.0010196798205363289;0.0010196798205363983;0.0005578347774121586;3.111796388904726e-07;0.0003978541470311542;1.4738552011340147;0.008575452913391174;0
0.0005098399102681694;3.99999964196461;2.5993673410225503e-07;0.00025491995513410304;0.000976269101413737;-1.2892561983533746;9.531013583751855e-07;0.0012745997756706817;0.0005098399102686539;3.999999501331242;0.0002549199551340753;0.0010196798205363011;0.0003566726421513057;1.2721537365919335e-07;0.0005961959484492158;-5.76974300003922;0.0055118714256406735;0
0.0005098399102681914;3.999999233473577;2.599367341022775e-07;0.0002549199551341724;0.0010196798205364492;3.999999999998245;1.0397469364092452e-06;0.0005098399102682061;0.0006415344851700578;2.227146515599893;0.0003823799327011268;0.0015295197308045003;0.0006921829582906391;4.791172477479806e-07;0.0004144173546630492;2.118020702493645;0.010768868958895826;0
0.001051061901095569;1.785467129238496;1.1047311199346317e-06;0.0006372998878352992;0.0016651301742179783;1.5000000000006821;2.772658497091195e-06;0.0010196798205364122;0.002055230383475841;2.0307692286816934;0.001911899663505627;0.004588559192413598;0.0022648467891393568;5.129530978274855e-06;0.0017400062558428214;2.4948662753811224;0.03467661423420913;0
0.0010613164063761266;0.3905325481048081;1.1263925144431355e-06;0.0010196798205363011;0.0009762691014136984;-1.2892561983392188;9.531013583751101e-07;0.0012745997756703487;0.0022223406462429417;3.7506925211872613;0.0015295197308045488;0.004588559192413598;0.0023000168718656914;5.290077610866839e-06;0.0013864971668209464;3.1342461009871023;0.03527874512018521;0
0.0010613164063761266;0.39053248990535927;1.1263925144431355e-06;0.0010196798205363011;0.0009762691014136983;-1.2892561983422546;9.5310135837511e-07;0.0012745997756703487;0.0022223406462429417;3.7506925216502793;0.0015295197308045488;0.004588559192413598;0.0023000168718656914;5.290077610866839e-06;0.0013864971668209464;3.1342461009871023;0.03527874512018521;0
0.0007210225157403169;1.4999999362292247;5.198734682044954e-07;0.0007647598654021981;0.0009762691014136983;-1.2892561983392188;9.5310135837511e-07;0.0012745997756703487;0.0021378854602851394;3.769996178923229;0.0011471397981034012;0.004588559192413598;0.0020571650097248187;4.231927877236113e-06;0.001116331265678297;3.988080595265501;0.031423551488622734;0
0.0004881345507067753;-1.2892569596228327;2.382753395937054e-07;0.0006372998878351535;0.0005098399102681692;3.9999999998296936;2.5993673410225487e-07;0.0002549199551340475;0.0002549199551351771;4.000004078805471;0.00012745997756705152;0.0005098399102681991;0.00035115856983171444;1.2331234116625505e-07;0.00026185437773089404;3.564756380093705;0.005434946371941591;0
0.000588712418873855;-6.000000442334466;3.4658231213630533e-07;0.0010196798205363011;0.0005098399102683913;4.000000000011159;2.599367341024813e-07;0.00025491995513415855;0.0;-3.0;0.0;0.0;0.00040080896594749967;1.6064782718390393e-07;0.0006729338698555354;-5.817881645047803;0.006190266547811294;0
0.000832565087108914;1.5000002228434735;6.931646242726736e-07;0.0005098399102681783;0.0005887124188741194;-5.9999999999761435;3.465823121366166e-07;0.0010196798205366342;0.0002549199551351771;3.9999976012970038;0.00012745997756705152;0.0005098399102681991;0.0004392123463230517;1.929074851626003e-07;0.00031903962004649344;2.041613858426123;0.006756095082864341;0
0.0005098399102681719;4.000000152130397;2.5993673410225757e-07;0.00025491995513410304;0.0014420450314808885;1.5000000000000764;2.079493872818717e-06;0.0015295197308048403;0.0026451144448309126;3.846638997955786;0.0014020597532374973;0.005608239012949996;0.0018687462058642826;3.492212381932152e-06;0.0012063791038032096;3.827079411635541;0.028253193830201355;0
0.0005098399102681719;4.000000152130397;2.5993673410225757e-07;0.00025491995513410304;0.0014644036521206441;3.4123048668487357;2.1444780563442808e-06;0.0011471397981036024;0.002532147857950446;1.5000000004789573;0.0025491995513408777;0.005608239012949996;0.0017506749550888657;3.0648627983754016e-06;0.0015002166046632487;2.614943706399501;0.02636612984544597;0
0.0007647598654022378;-3.901234441993717;5.848576517300488e-07;0.001147139798103422;0.001340856347342181;2.234867179559396;1.7978957442078155e-06;0.0011471397981036024;0.0030872339697130503;0.07190082656188146;0.003313959416743152;0.0071377587437544965;0.0017976014088770752;3.2313708251968454e-06;0.0015445280837024788;2.374112751513083;0.027090947394019405;0
0.0007210225157402996;1.4999997938173522;5.198734682044707e-07;0.0007647598654022744;0.0012136617430651123;3.1349480968867702;1.4729748265798464e-06;0.0010196798205365232;0.002925106977679047;1.3870854033701274;0.0021668196186397023;0.0071377587437544965;0.001710919642356192;2.9272460226002406e-06;0.0010198000918745925;2.36169270349615;0.025715292520044498;0
0.0006582004939001404;-1.200000108509208;4.3322789017038866e-07;0.0007647598654022744;0.0004162825435546711;1.5000000001627587;1.7329115606834664e-07;0.00025491995513415855;0.0016845304035893514;-3.869005306894227;0.002421739573773826;0.0035688793718771997;0.0006808552430856491;4.6356386203721835e-07;0.0011102059876851311;-5.4599470909243735;0.010382761331896173;0
0.0006582004939001404;-1.200000108509208;4.3322789017038866e-07;0.0007647598654022744;0.0004881345507070238;-1.2892561982833008;2.3827533959394802e-07;0.0006372998878353964;0.0012830689703395984;2.2271468136182246;0.0007647598654022814;0.0030590394616090977;0.0007593533354250373;5.766174880211293e-07;0.0006205619684161306;1.6733946956808499;0.011659787462589616;0
0.0004881345507068006;-1.289256685544382;2.382753395937301e-07;0.0006372998878352507;0.00025491995513430817;4.000000000680693;6.498418352567768e-08;0.00012745997756707927;0.0009762691014139169;-1.2892562399052814;0.0012745997756704042;0.0020393596410726994;0.0007451662656601645;5.552727634779148e-07;0.0004876275312984124;1.7642200208460341;0.0114341667738438;0
0.035522099500316845;3.9963032986708704;0.0012618195529104103;0.018609156724788453;0.013765677577240789;4.000000000000014;0.00018949387916054983;0.0068828387886203934;0.004275770920570111;3.769996181519957;0.0022942795962067747;0.009177118384827099;0.031385112071997893;0.0009850252597718677;0.01584806677877447;3.9976521541772527;0.38972911671866056;0
0.041111984757621935;2.9100896750147385;0.0016901952907109384;0.02370755582747018;0.01376567757724074;-3.9012345679011045;0.00018949387916054848;0.02064851636586096;0.00943777803399945;-0.16069887508035308;0.011216478025899847;0.020393596410727;0.03717902985466046;0.001382280260933734;0.022221513627719527;2.685108724731215;0.4993242007436244;1
0.040764881222882986;2.691843096707867;0.001661775541115758;0.026766595289079223;0.026555759443469752;0.33679235375293004;0.000705208359619433;0.028805954930151756;0.017720146015073702;0.6526687425985003;0.017334556949117924;0.04180687264199041;0.03693443045823795;0.0013641521532744155;0.03910139031858131;-0.1116907114008967;0.45918461435703206;0
0.0408763174320943;2.7093607656917484;0.0016708733268093366;0.02753135515448145;0.029908676794935484;-5.088051584305809;0.0008945289476239124;0.04639543183440378;0.03129603192255083;-2.080041561298371;0.04027735291118586;0.06933822779647189;0.03694717731492453;0.0013650939115404735;0.03511958455399365;1.0017465250071762;0.4073096451769969;0
0.036995317955471625;2.4923621963780764;0.0013686535506264412;0.02549199551340875;0.026477336948299672;-5.380196812976534;0.0007010493718737949;0.042571632507392626;0.036065543354394616;-3.1512350471342625;0.05047415111654941;0.0764759865402264;0.03264816996570291;0.0010659030021094257;0.031564916377322755;1.799754681299401;0.37459624639768474;0
0.03383304200642214;3.2849351546941215;0.001144674731408325;0.022687876006933776;0.026176195886598246;-5.387677563605129;0.000685193231093563;0.042316712552258634;0.04544158245163085;-3.165082566890737;0.061690629142449285;0.0999286224125624;0.03238850884875722;0.0010490155054460246;0.03142764449615135;1.7653206004701403;0.37103258131616484;1
0.03904493928942974;-5.492290656256618;0.0015245072841152541;0.06283776894055265;0.02548519674131473;-5.603895467835429;0.0006494952529435189;0.041806872641990456;0.042688754926946765;1.1348247832895169;0.04027735291118592;0.0999286224125624;0.0351213730573134;0.00123351084543098;0.023621954881307847;3.7764679642746835;0.3745514119984561;1
0.03670463773772345;3.9084118636251866;0.0013472304314575123;0.02230549607423271;0.024571251244930946;-4.977372037630449;0.0006037463877415206;0.038747833180381386;0.04338410112287642;1.2078181017347802;0.04065973284388705;0.1014581421433669;0.04415909848446712;0.0019500259789608663;0.02665984361639584;2.4403414825661827;0.42605654749795047;1
0.03806425299261769;3.6674005702576657;0.001448887355886005;0.023962475782604284;0.020467283854979496;1.453975189276976;0.00041890970840030437;0.018481696747221527;0.051293205953664586;-2.613052940689922;0.07035790761700818;0.1085959008871213;0.05163564885572181;0.0026662402327514052;0.05215212435467052;1.4996358518952366;0.45227546531940876;1
0.038569650364856045;3.6495556141290884;0.0014876179292672399;0.02625675537881103;0.008853958816616523;0.5475998958857016;7.839258672634145e-05;0.009559498317528364;0.03108212018315464;-4.1088679040402365;0.045630671969001675;0.0647496686040582;0.033343612048879284;0.001111796464466168;0.027578899450921318;1.1482035749743869;0.21851852338734865;1
0.03616720379274714;3.7733950314301623;0.0013080666301861033;0.02052105638829406;0.011872265751193016;2.526570279352242;0.00014095069406695068;0.008794738452126138;0.024326719835868;-5.540330640164971;0.03951259304578357;0.0463954318344039;0.026982839301630777;0.0007280736167776305;0.023023822249954;1.9518733982687344;0.17170719878312013;1
0.05016571690512906;1.6179274667172034;0.002516599152605552;0.03173753441419394;0.011388009875413675;-5.711816725336807;0.00012968676892251938;0.018736616702355408;0.021410747114097746;1.7726535870950944;0.021540736208830416;0.0463954318344039;0.041250835948081724;0.0017016314664155513;0.0419002242297601;0.027584492609273426;0.2846701908790726;1
0.060229481282451085;-0.5590939408697331;0.0036275904155531253;0.07316202712348321;0.014064560236702094;-5.052063385717325;0.00019781185465182164;0.022178036096665715;0.012387466193631704;-2.231980770563789;0.016569797083715726;0.0265116753339451;0.04539425523665027;0.0020606384084901506;0.0481575014876906;1.2670549331315737;0.34579048604417983;0
0.04715858406908452;1.351727845599724;0.0022239320514009123;0.03492403385337002;0.013993534448345704;3.8417103923565;0.00019581900635703793;0.008157438564290714;0.010243426916773482;0.43193653548907385;0.00994187825022945;0.0244723156928724;0.026380986730743617;0.0006959564608876708;0.01929072300177591;1.3843080127194636;0.2651412803136705;0
0.028004091250860473;3.620034037592486;0.0007842291267865201;0.016059957173447582;0.013793972936136155;-2.790587954253601;0.00019027368936285667;0.018864076679922542;0.010629479467803212;0.44312921075529843;0.010196798205363553;0.025491995513408805;0.015362256107847453;0.00023599891272309636;0.02123191117280286;-3.1137113529290517;0.17810289108616603;0
0.027251408208203813;-5.010942671739656;0.0007426392493301582;0.043081472417660846;0.014039896368119975;-2.986224852070947;0.00019711869002754848;0.019628836545324685;0.015147194150543636;0.0016566113826055329;0.015805037218313486;0.0356887937187723;0.021003477508182707;0.0004411460674367368;0.021123764562806513;0.14321013161965368;0.28078803572712396;0
0.022669250612231705;-1.174161430041634;0.0005138949233201676;0.026766595289079275;0.009247658380349287;-5.229774299941818;8.551918551964441e-05;0.014530437442643096;0.010543541938918563;-2.0726728627762707;0.01351075762210665;0.023452635872336106;0.01307311792989766;0.00017090641240901166;0.017225317396501627;-2.2661344349214456;0.2069161597816328;0
0.016755049174217277;1.0895747599467835;0.0002807316728304391;0.015295197308045301;0.007281970458389766;3.3502499038832525;5.3027093756861255e-05;0.004078719282145371;0.0069843725869394736;1.8294407339217837;0.006882838788620352;0.015295197308045197;0.01404967020493099;0.00019739323286732563;0.010149442264977868;3.5356463460696403;0.23985838881303084;0
0.018133393743018932;1.4031651798979485;0.0003288199686393582;0.016059957173447575;0.008627198359333224;-5.3812416907332885;7.442855153128187e-05;0.014020597532374945;0.004635526221741663;-0.7476586889581665;0.00560823901294992;0.010196798205363497;0.01410918458584589;0.00019906908967747122;0.010179532291879033;3.539611038213291;0.2407507543982405;0
0.017153669665810778;1.7274032638706682;0.0002942483830037568;0.015295197308045301;0.00993424951271237;2.4529349328346886;9.868931338082596e-05;0.005863158968084037;0.019083274469473742;2.720196290911545;0.017079636993983897;0.040787192821454;0.01772966540504222;0.0003143410353747509;0.027665428404231432;-5.163232196198788;0.26414204170008754;0
0.021267108814738596;2.047985202801268;0.00045228991733793216;0.018354236769654326;0.009898206269928123;2.354162909899797;9.79744873620444e-05;0.006245538900785358;0.017543234968986684;-0.4284149013902496;0.01937391659019065;0.040787192821454;0.01592430549396605;0.00025358350546515724;0.01984816282503829;-1.5307674797689632;0.22837924124768985;0
0.025039317136348813;2.610567945237957;0.0006269674026546514;0.020903436320995228;0.009871910346728238;0.06473217406582599;9.745461389384004e-05;0.01006933822779657;0.012664160648897948;0.7200523261679272;0.011471397981033991;0.030590394616090505;0.00915273303014675;8.377252192113929e-05;0.012487908913885196;-3.2385942505985614;0.12245329350609961;0
0.021136333654249266;2.0872405464632777;0.00044674460034375014;0.01886407667992252;0.010157422017622928;-0.7697784495920725;0.00010317322204409105;0.011598857958601216;0.009758252418310454;1.2811415125308407;0.009432038339961285;0.0224329560517997;0.009285170684598302;8.62143946421237e-05;0.013030573036628357;-3.6569245429515878;0.12392525176344851;0
0.021117878447927563;1.803379930603798;0.0004459647901414434;0.019628836545324747;0.012745147995194342;1.57758268733736;0.00016243879741940635;0.011598857958601105;0.007765650153832928;0.5487514862627396;0.00764759865402264;0.018354236769654406;0.010198769087443266;0.00010401489089898834;0.009643143164711626;0.5117195842604829;0.150827691512373;0
0.020195067115670713;-0.2196785146888569;0.00040784073580644466;0.021158356276129272;0.01281717659832424;2.557522832879311;0.00016428001595263057;0.009686958295095499;0.00791484383412875;0.13229799760221894;0.00841235851942495;0.018354236769654406;0.010235066105512367;0.0001047565781842081;0.00835727618991991;1.524570393716866;0.14719706023700244;0
0.016186915332300884;-3.1075837742474306;0.00026201622797507746;0.022432956051799798;0.013943911829486476;1.835511453001196;0.00019443267710849286;0.01427551748750902;0.00993424951271238;-2.00918354055222;0.012491077801570355;0.022432956051799804;0.010236906438950137;0.00010479425343981877;0.008107941346609665;1.6549510558213942;0.1470477637805131;0
0.015020821721888612;-1.4229225509102204;0.00022562508520076075;0.017844396859386227;0.006306371406573484;-4.858131487888976;3.9770320317647624e-05;0.009941878250229574;0.011107803703727452;-3.4851660143957623;0.016314877128581706;0.022432956051799804;0.009688319806253993;9.386354066825342e-05;0.007699263627917605;1.9510424363367278;0.1399894054335769;0
0.021128133330505432;0.6898460707541307;0.0004463980180316146;0.021413276231263455;0.017123336008714903;2.5864644635581193;0.0002932086360673524;0.01223615784643639;0.010609081292283523;0.28266191615067804;0.012491077801570355;0.022432956051799804;0.006473463993059349;4.1905736069435884e-05;0.0058854294454008665;0.713961327651278;0.0911481330913465;0
0.021167056574173514;0.362643202924783;0.00044804428401426223;0.022178036096665677;0.01809752151452929;2.2285714285713585;0.00032752028496885053;0.016824717038849912;0.009469856031919435;1.6717496324328067;0.007902518609156695;0.022432956051799804;0.006613857397851746;4.374310967911827e-05;0.0059991441121527295;1.2386035216509566;0.09493954068093739;0
0.020205790350704314;-3.87009866799621;0.0004082739636966156;0.0295707147955542;0.01625901776190676;3.047693633017442;0.00026435565858199956;0.011471397981034082;0.006367898438256786;-2.2393162393127444;0.008157438564290874;0.014275517487508903;0.006625291549180438;4.389448811164173e-05;0.0063858891960666825;0.7968539280887317;0.09492800679499565;0
0.012800265155943267;1.6770591638819408;0.00016384678806245532;0.012491077801570324;0.016057933871748364;1.499999999999993;0.0002578572402294434;0.015295197308045294;0.008429079071165017;-4.740749553848799;0.012745997756704423;0.017334556949118;0.0049464335577318165;2.446720494105544e-05;0.005393833436517795;-0.5670023531027226;0.07189505715065837;0
0.014453459400440433;-3.646524010905063;0.0002089024886401799;0.02115835627612925;0.00822092153390288;-2.5136094674556766;6.758355086658808e-05;0.010706638115631717;0.006195481504217526;2.764019179643306;0.004333639237279474;0.014275517487509007;0.004340665844357958;1.8841379972375783e-05;0.005602959483837072;-2.387478797032575;0.06006892884054681;0
0.012773160276070358;2.20961172849678;0.00016315362343818178;0.010451718160497574;0.005089894677907635;1.7378329101460999;2.590702783219246e-05;0.003823799327011379;0.0017661372566218198;2.8888888868449385;0.0010196798205363428;0.004078719282145399;0.003052776484786702;9.319444266066653e-06;0.00435286426521736;-3.465615807899294;0.041687977254784896;0
0.01083534762876503;3.5374354924378437;0.00011740475823618395;0.007392678698888523;0.00844961278995009;2.9252050146101958;7.139595630008815e-05;0.005608239012949989;0.006032507171509771;2.228571428476842;0.005608239012949948;0.013255837666972498;0.005371260479680116;2.8850439140573467e-05;0.0048320513987741565;1.156754080813025;0.07015526648133541;0
0.012598995950409845;3.044592971149026;0.00015873469895844364;0.008667278474558974;0.010871272622765694;-4.57483165779445;0.0001181845684384949;0.016314877128581595;0.015650784296717048;0.6939446033596308;0.01758947690425204;0.03364943407769959;0.014285272593354022;0.00020406901306643156;0.013388264757643778;1.5501167035039565;0.17037345391961525;0
0.014089180929922422;3.0392710092303012;0.00019850501927608962;0.011471397981033974;0.0075850289264203586;0.2806648279866426;5.753266381463358e-05;0.008157438564290853;0.01762945513645476;-3.4064810906387724;0.02472723564800658;0.03772815335984499;0.018029338584940713;0.00032505704981043194;0.024797813530809704;-3.177769765265154;0.19563880448051943;0
0.01813578270208897;-4.530980978257874;0.00032890661421738947;0.027021515244213225;0.01882729560339059;3.34593832405179;0.0003544670597374505;0.01402059753237489;0.011304964732376608;3.264579143923612;0.006372998878352201;0.02549199551340879;0.012514245508535861;0.00015660634064790997;0.011345856944304858;2.7090528601938146;0.12271385977800017;0
0.014729580014289242;2.6575090079522035;0.00021696052739734906;0.013255837666972501;0.018492974247009093;-2.8550143980839486;0.00034199009650054147;0.024727235648006468;0.02120999389799489;3.725635741606819;0.01478535739777706;0.043846232283063113;0.021353979230068147;0.00045599242895818175;0.011786317216353662;3.648092353629398;0.18001638046816626;0
0.013252569059434881;2.8615068066103326;0.00017563058667509072;0.008412358519424925;0.013553177687622351;0.5157351370594423;0.00018368862543226435;0.012745997756704402;0.02051221409145115;-3.1782051247187937;0.028551034975017875;0.043846232283063113;0.0209130786566492;0.00043735685889919625;0.03336557545036947;-5.098774804874299;0.16336797403640155;0
0.011119498183579992;-2.210077055317747;0.00012364323985463875;0.01504027735291118;0.013965643420721185;0.5782047408319055;0.00019503919615473293;0.013000917711838561;0.018399029142299274;0.08087942277345306;0.01860915672478841;0.043846232283063113;0.01740802982122595;0.00030303950225669203;0.019931305820283504;-0.7321696659518473;0.13135770793035564;0
0.00972267070486217;-0.5590579031125689;9.453032563518505e-05;0.01096155807076573;0.00901998879012662;2.569343363717053;8.136019777400988e-05;0.007392678698888655;0.01136992534834145;1.0872355871484487;0.011726317936168018;0.025491995513408805;0.010527274940774708;0.00011082351767866313;0.01449872644527428;-2.6396393197519323;0.07666856120252073;0
0.010823346132415897;-0.4663177059491268;0.00011714482150208216;0.011726317936168004;0.011243482483276048;-4.253298638922466;0.00012641589835173534;0.016569797083715893;0.005790668242887945;-4.114896942659309;0.008412358519424873;0.012236157846436196;0.006205652187624842;3.851011907377298e-05;0.008596285164513578;-2.990386586015074;0.046364597450725256;0
0.006717193220478878;0.2792318495139252;4.51206847612474e-05;0.007265218721321451;0.009956030397251589;0.7371265098536703;9.912254127099762e-05;0.00968695829509561;0.006608280512295106;-4.849206349104316;0.010196798205363483;0.013255837666972609;0.005645518205022269;3.187187580323786e-05;0.008239246729942695;-4.001192574166309;0.042292458229489606;0
0.007634842016861176;-3.11421323894848;5.8290812622428826e-05;0.010324258182930625;0.009758252418310511;0.7803967706601505;9.522349025946293e-05;0.008922198429692968;0.011803647295595188;0.6445756294629419;0.013255837666972525;0.025491995513408805;0.012782023085900287;0.0001633801141684879;0.012458328210779607;1.6065071567367895;0.09887963828957853;0
0.010054537690578678;1.09487707320576;0.00010109372817126722;0.009049658407260103;0.0075564168707439585;-4.516513501626902;5.709943592446392e-05;0.011471397981034082;0.04261867257820883;2.287559755534602;0.04104211277658812;0.09075150402773531;0.042910109906089955;0.0018412775321527191;0.042076538121288545;2.025825102597583;0.39462651037368157;0
0.031149994655043377;1.8242347095943732;0.000970322167009231;0.02995309472825533;0.013629677887062543;0.05647137447086514;0.00018576811930508166;0.01529519730804535;0.04959530894380708;-4.496689793989717;0.07443662689915367;0.10196798205363522;0.03882941208706765;0.0015077232430273154;0.03633949824532179;0.7816280813439889;0.39607327428860256;0
0.042943736247298164;-5.24542474967622;0.00184416448287751;0.06780870806566743;0.021925092176160024;-0.898717049708111;0.0004807096669331135;0.024982155603140488;0.034398139682742995;-1.47503405289722;0.04282655246252678;0.07647598654022641;0.03643991679367535;0.0013278675359299826;0.03462397281693749;0.9621187317035922;0.37831980331563325;0
0.052842473856780425;-4.57927728325175;0.0027923270433045226;0.07928010604670133;0.01980735159829163;-0.9464970220629265;0.00039233117733834593;0.02345263587233598;0.02703594082504924;-3.736423254130383;0.0382379932701132;0.0581217497705721;0.03505407853535072;0.001228788421962536;0.02318467472495947;1.5002606239274296;0.38375149216824184;1
0.06071663205923316;-5.635860159472828;0.0036865094086163002;0.09916386254716014;0.02066372204013548;-1.608028335301018;0.0004269894085519809;0.02651167533394505;0.0346990915206966;0.9201186609030838;0.032119914346895095;0.0825940654634445;0.019847690041230194;0.00039393079997274816;0.027583289256661883;-2.7902404877196787;0.18265831790436343;0
0.057037544814322653;3.92401000717269;0.003253281518445865;0.03390435403283367;0.02026359776307107;1.1458057421634162;0.00041061339430353887;0.02115835627612922;0.026958915196089072;-1.9726648123972783;0.033649434077699575;0.06118078923218109;0.021402459722875744;0.0004580652821893185;0.024361170296606227;-0.097477935633556;0.17826953876570237;0
0.03298234728181058;3.793429626489388;0.0010878352322179574;0.019118996635056576;0.011013800853825272;1.0062857142857116;0.00012130380924772229;0.00968695829509536;0.022959784336081732;-1.043746523045053;0.028551034975017847;0.0499643112062812;0.030412948921432693;0.000924947462097674;0.0347669614325454;-1.021619683950842;0.23879015982428456;0
0.032163046437627144;3.9465198897085827;0.00103446155614896;0.018099316814520226;0.0126914983183771;-1.289256198347168;0.00016107412956536875;0.01656979708371581;0.011843951656317422;3.6115309207452775;0.00790251860915675;0.02549199551340879;0.018671876814992203;0.00034863898379424335;0.01166990821428368;1.498579627999204;0.13392669349689057;0
