acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.6854099942678038;1.9760563182700004;0.46978686024219085;0.47476270162140555;0.2937712750506697;-1.1000096034339943;0.08630156204489621;0.339703110806703;0.016378483128590793;-2.562255874043405;0.022942795962067924;0.0336494340776996;0.7048746981531938;0.49684834009655615;0.5151037720146316;2.2407805534292358;0.24393175978240694;1
0.5357611568147197;-1.7292713798264483;0.2870400171514467;0.6970143061243315;0.25956152004093885;-1.1052652781727232;0.06737218268596269;0.30009222072664987;0.013943911829486415;-4.361977751716925;0.0214132762312634;0.0275313551544815;0.5456853382088629;0.297772488336121;0.638826448453591;-0.3426702527287606;0.15760980957112547;1
1.2804142409764043;0.26589317275306357;1.6394606284951816;1.4880824549629104;0.232253737320736;-1.1149018664979184;0.053941798499449446;0.2685018364860352;0.021248767190960197;-3.5771161641914215;0.0313551544814928;0.0428265524625267;1.2950107450660817;1.677052829836608;1.5075484466735993;0.14020181184477565;0.3223878397617312;0
1.491451544410359;-2.9678109471426435;2.224427709324045;2.0143299752493515;0.205389015145771;-1.2329052064788844;0.04218464754254975;0.24059143137167638;0.027794459407441557;0.09185054225272005;0.028041195064749575;0.0662791883348627;1.4971748503201427;2.2415325324311417;2.0151429549828856;-2.9241659363485155;0.3072846793408118;0
1.2110276362142653;1.1147915946896045;1.466587935674711;1.1599595732120553;0.3122369565598638;1.4978869290487786;0.09749191704176625;0.2831137288220196;0.020837010138904426;-3.157744879047158;0.028805954930151822;0.044865912103599304;1.2427240633426873;1.5443630976109592;1.1941862901976075;0.955406331201532;0.21172042114792722;0
0.5095677684126391;1.0028010385099133;0.25965931060503694;0.45143955796608815;0.31074188198944747;-4.918978234634244;0.09656051722234371;0.4797411361185231;0.018266694309843446;1.2669392680506082;0.015550117263179349;0.0438462322830631;0.5420201567023627;0.2937858502716538;0.3792618221247359;1.5167681184336264;0.08460612990231288;1
0.4359031261603379;-4.9678621375645715;0.19001153539635543;0.6797285398234667;0.40383515636707296;1.4268779429198553;0.16308283351801825;0.29066363923427696;0.03094382463197941;2.3965438707960374;0.027786275109615646;0.0683185479759356;0.49216753187655615;0.24222887943346091;0.7695067041135797;-5.031852799624504;0.07249084151109875;1
1.419218262007075;2.2595535724709155;2.0141804752143826;1.366766456883191;0.3178014957755843;-5.732518623815832;0.10099779071719872;0.5221009113847357;0.03094382463197941;2.3965438707960587;0.027786275109615646;0.0683185479759356;1.2484453986110773;1.5586159133131716;1.2610862246391683;1.555298747467381;0.19721803635877294;1
2.1072597730433857;-2.639570943254368;4.440543751086861;2.7887020235090416;0.25299810008061235;3.7501027399935367;0.06400803864439954;0.1542978823981671;0.03295738105850212;1.7832511161725186;0.03313959416743147;0.0713775874375446;1.8157941712669758;3.2971084724071233;2.34663341985042;-2.442900425099369;0.3384737666012532;1
2.4932518059711604;0.358029584926987;6.216304567978452;2.647053496142755;0.1785003877261785;3.45758506575784;0.03186238841839605;0.1295562280031306;0.03857301992327465;3.2776256604163336;0.02396247578260423;0.0866727847455899;1.9921267784650831;3.9685691014776707;2.0848340883913594;1.269378281245121;0.44096095064199187;1
1.9450573685868002;0.10820494792712054;3.7832481670938076;1.9599579684257642;0.3769652110962457;-0.21020053468685163;0.14210277037683708;0.4423165190745695;0.013793972936136026;1.2561139478606052;0.01070663811563165;0.033649434077699596;0.7268933312182411;0.5283739149695516;0.42003539648831456;3.4373187997254995;0.20802197069317266;1
1.379682354824097;-2.7866910250260837;1.903523400212966;1.8550847729453153;0.4845925647461723;-2.0125111253169745;0.2348299538072732;0.6069608048296908;0.016536427796703137;-0.7519842704111372;0.020393596410727022;0.0356887937187722;0.19190545018064764;0.03682770180903703;0.13208552367646575;1.745378270455948;0.05985148888290389;1
1.1121548757945008;1.2350394709848818;1.2368884677534815;1.0152658860313117;0.3813643143152443;-0.036415566031511304;0.14543874023313644;0.42088605514677724;0.016824717038849708;-2.2466218238829967;0.022687876006933772;0.0356887937187722;0.3709392930340205;0.13759595911657893;0.36641220240256844;0.3953020552607551;0.11059834228486323;1
0.9188955840063172;0.40135962176212203;0.8443690943063108;0.9058704101429496;0.18495130828865036;1.9354214867888508;0.03420698643768339;0.16069732130890513;0.0185304189307496;-2.7115901574811083;0.025237075558274574;0.0397675130009176;0.25764931189887774;0.06638316792196518;0.2628306088846224;0.08614645021337708;0.07347267040815351;1
1.5164283326515062;-0.6001073409588393;2.299554888068227;1.6643091059663218;0.16770918625345532;1.5633537660382864;0.028126371153796164;0.15144349184511707;0.022882290708318164;-0.6811081342718168;0.02778627510961545;0.0499643112062811;0.2074696120112177;0.043043639908085206;0.30712288821034184;-3.659225076933847;0.056686986633218195;1
1.7342540471876247;0.382675193999491;3.007637100186656;1.9763328057129501;0.2257005597485578;-4.859070158496966;0.05094074267081231;0.3443970539020893;0.05333942444690681;1.4232962549935202;0.0499643112062812;0.1233812582848984;0.1484786729700613;0.02204591632695041;0.08394671211546667;3.3669840913336238;0.03928403562439846;1
1.3131647838853806;1.4292612577599062;1.724401749636738;0.9508527709029171;0.22686052325214662;1.4930392298038981;0.05146569701023776;0.18813219167705642;0.052421031154976976;-0.46230395855968887;0.056847149994901605;0.1233812582848984;0.60788129406981;0.3695196676799868;0.39117006915171304;3.0869029296433297;0.14981258547641244;1
1.2157497675241742;-4.507572775187382;1.4780474972350834;1.838187657181642;0.18636136171854495;-1.426757149311591;0.03473055714159035;0.2294530098341827;0.03472280545037107;-0.7407449029960151;0.04359131232792904;0.0734169470786173;0.7726411306426844;0.5969743167608057;1.1753395680185617;-4.412224456657263;0.17119050581483194;1
1.028546354339665;-2.9803439571382704;1.0579076030254155;1.3785236299720665;0.20783356413449822;-1.7543668277308146;0.043194790380848586;0.2544460397698658;0.03039005127118627;1.123454576981528;0.02727643519934738;0.0723972672580809;0.7502195030470895;0.5628293027522219;1.1467829431647507;-4.346153268675673;0.16550174334708104;1
0.9197391972658762;-3.428002663416253;0.8459201909872783;1.2983635015127968;0.1663544348678333;-0.5217411160134873;0.027673798000196193;0.19034547372089028;0.03360305303004807;0.6758493330482551;0.03517895380850415;0.0764759865402264;0.8100588041450343;0.656195266172883;1.195871783357708;-4.271167698416306;0.18065895278021857;0
0.9568590094669633;3.655248712287083;0.9155791639980982;0.672129667566975;0.08258086902266155;0.5393459216404768;0.006819599928537983;0.07814339755578059;0.031033298243159375;-3.6920614626987724;0.0451208320587336;0.0642398286937902;0.8072239491347413;0.6516105040566874;0.5551228644566937;3.7150053100789435;0.19305002083314293;0
0.12443121042947689;-1.2847646247261437;0.015483126128944756;0.149919792886136;0.06120625014856721;-3.5866838072698;0.003746205057248984;0.08603502182861789;0.030526598103237903;3.866395118354852;0.017589476904252076;0.0642398286937902;0.09419550852962685;0.008872793827155006;0.07263988183755687;2.7214196989893544;0.02495172027804282;0
0.28705978228489737;2.86693452560446;0.08240331860545269;0.23710936311916697;0.14120043679412442;1.9364813803751169;0.019937563350851527;0.10161828202030287;0.006940817054709854;1.9794006521160057;0.005608239012949924;0.0163148771285816;0.13444717711170087;0.018076043433305062;0.09329815876509207;3.3382662365857065;0.035420273106469405;0
0.681380152556417;0.7562336610722955;0.4642789122978062;0.7310266195814688;0.20783076512267218;-2.621831226125334;0.04319362693147533;0.27117432041802303;0.005615958547247867;-3.032967033041679;0.0076475986540226245;0.0122361578464362;0.4423638260079188;0.19568575456036427;0.413329346340519;2.436813454657063;0.1094430777401915;0
1.0743275015565605;-1.0334891452549861;1.1541795806007615;1.2748199983135144;0.18349766323238628;-0.14559153824767357;0.03367139241174625;0.20115007276818675;0.01504099744854041;2.4537269112008193;0.01300091771183845;0.0336494340776995;0.8383605219044035;0.7028483646878239;0.9830935311341173;-0.470028814693503;0.18566496115558906;1
0.8060553446077056;1.4235650443195205;0.6497252185706469;0.5744562152586261;0.23189154114505664;1.6567261712219814;0.0537736868546295;0.20284825936432105;0.01990117929153468;-5.471362672256662;0.031864994391760874;0.0387478331803812;0.6747534384673627;0.45529220272352905;0.4682597875441976;1.7345081156573965;0.14276804726500034;0
0.5485174487883953;3.4956309435482744;0.3008713916253298;0.3793843211326209;0.3364915364500474;-1.7113870191333227;0.11322655410251359;0.4294054688837303;0.016659105211360492;-4.4210156942896734;0.024727235648006426;0.0346691138982358;0.5786506068302845;0.33483652478505643;0.3958451359081403;2.6670631161487037;0.12058646838367688;0
0.5182254502902581;0.9560948196135914;0.26855761732854083;0.5200174538497588;0.45198080689844305;-0.786722964616926;0.20428664980456768;0.5065123459812126;0.03251670322695648;1.2787370393716913;0.033904354032833595;0.07137758743754449;0.5802379486400374;0.33667607704199876;0.3793066070475888;2.775500252818258;0.12105633236345442;0
0.23678812164296825;0.3249963309558108;0.05606861455120513;0.2719616704180252;0.45231626112237017;-2.0151365576441034;0.20459000007572017;0.5636250320384837;0.03319314944806304;1.0532634886401038;0.03619863362904035;0.07137758743754449;0.2576215551596906;0.0663688656828975;0.37375796470555045;-3.881885592233921;0.05833419961807806;1
0.4602211868059343;1.5753609215290911;0.21180354078506272;0.29865697202134633;0.3250898823216872;0.35647518799635947;0.10568343158792842;0.37042102698823864;0.029222915958267412;2.208382526564268;0.020393596410726997;0.0693382277964718;0.48043740996639595;0.2308201048952188;0.4108695154348956;1.2404064471148626;0.11597958786461952;0
0.6482388165968557;-0.8373188290729914;0.42021356334289184;0.7413193100947737;0.14632562265872487;3.500192910246362;0.021411187846463533;0.10804543114073506;0.029293989227307294;0.26517312565726137;0.02957071479555415;0.0693382277964718;0.6430690372462398;0.41353778666480573;0.7708140576728812;-1.273731544727033;0.1490568753785081;0
0.9007160979649071;-2.3761499123085272;0.8112894891331281;1.1555010711237683;0.038243337338555054;1.029897538345475;0.0014625528507905192;0.032097690368090626;0.015032354024333535;1.5911776882831123;0.009177118384827123;0.0367084735393085;0.8811150266316193;0.7763636901560392;1.1336189850839364;-2.4173521694620685;0.194870724664646;0
0.879188818631854;-1.1667765501773601;0.7729729788072751;1.0297494822082998;0.06895131000893913;-0.8964975066756917;0.004754283151948829;0.07914424291234323;0.010966497267191152;1.8739130795852592;0.00662791883348625;0.026511675333945;0.857554599048649;0.735399890349489;0.9948402718870515;-1.0511661122329272;0.18773926220644674;0
0.6578408330740773;-2.6655720380500085;0.43275456165959597;0.8814493504779177;0.06773310870164946;1.8420870434690269;0.004587774014389462;0.055958209639681455;0.013330794445490133;0.18413060806078185;0.015040277352911075;0.0295707147955541;0.6415343940626854;0.4115663787653769;0.8513048490827977;-2.5682747410551148;0.13616839363104505;0
1.0436519922137377;1.3148188032362338;1.0892094808517037;0.7938551431907293;0.06642159933385988;1.9385795552609828;0.004411828858067816;0.04606339502112233;0.005967523152197149;-2.7856572006859164;0.0079025186091567;0.013255837666972501;1.023014527906414;1.0465587243075831;0.7921045579854606;1.272532052554661;0.24258467234071296;0
0.8930634328537864;-3.9747932667578585;0.7975622951005894;1.3006897540191886;0.048114403220307016;0.6136939708548894;0.00231499579724629;0.053117263753483246;0.011366114412974304;1.6966021481000855;0.01096155807076575;0.0254919955134087;0.8707049297669588;0.7581270747204846;1.2709008386508418;-4.059272543326017;0.2512685660475994;0
0.8708155810596465;0.6975761756504966;0.7583197762162498;0.9073985874186397;0.02701953839110039;-4.62621614124871;0.0007300554548681479;0.04061710556342779;0.022655869091119198;1.0733089537018259;0.02039359641072703;0.0540430304884265;0.8350383593779875;0.6972890616326811;0.8597550160495278;0.8552077540881609;0.2846128705988511;0
0.5190797205788357;-3.0212465087561107;0.26944375631620215;0.6977605795820621;0.024321089887033017;-0.7936572263696995;0.0005915154132931398;0.02809662409740943;0.026490423486574734;-4.137364078047405;0.03951259304578363;0.0540430304884265;0.4899171609006561;0.2400188245449594;0.6557830741040838;-2.9709634063146897;0.17945864101604028;0
0.6305635283327248;-4.439112598509704;0.397610363263415;0.9413436231766954;0.09388008635911332;3.6276054292523803;0.008813470614794577;0.06423066154426871;0.025148082910448667;-1.175473761332901;0.031864994391761006;0.0540430304884265;0.588119661403613;0.3458847361295005;0.8880775337484956;-4.555285783343152;0.20804215553120625;0
0.635180345051152;3.653326416090625;0.40345407073930045;0.4497997816900128;0.1705937061923727;-1.6006339990597223;0.029102212592449588;0.21941947741216739;0.017727478995323474;-4.834102653039924;0.027276435199347457;0.0356887937187723;0.58421981558811;0.34131279292580524;0.3885619272962315;3.8092333822221036;0.1914017674291819;0
0.15591839237888414;-1.6638205364022216;0.02431054508201568;0.20143031428706726;0.17516827957075023;-1.658147817977687;0.03068392616777651;0.2228879755583688;0.014501338486109834;3.0455949065003196;0.010451718160497574;0.0326297542571633;0.16012428207144092;0.025639785708894375;0.17287944616910167;1.3026904966569077;0.04899757192796539;0
0.21934429820340742;1.7612664619337526;0.048111921154345316;0.15324811708847008;0.09250580681062494;1.2670198359897054;0.008557324293684663;0.08721630459174612;0.007131686638237008;-0.13084171819488688;0.007902518609156724;0.016314877128581498;0.22325276587450643;0.049841797470617184;0.13513560700145177;1.9780153094688497;0.06670437296031312;0
0.25067210691999753;0.995185919263621;0.06283650518771067;0.2780966169789183;0.06311837332517022;-0.8878044699287795;0.003983929051215559;0.07148168751389383;0.006258098854397137;0.6912052627590501;0.007137758743754474;0.0132558376669725;0.25014371987228495;0.06257188059154417;0.2715419551720535;1.111925204296611;0.07372655421641476;0
0.3661301246658408;1.7759146869461535;0.1340512681878241;0.22385194436766653;0.09022047932183822;-0.22519637791137903;0.008139734889062238;0.0956191688903576;0.012250311879908915;-1.6336638416124138;0.016314877128581547;0.0254919955134087;0.360223847400646;0.12976122023612388;0.22898781887312403;1.8224225727812868;0.10216638472078018;0
0.4753916273932194;2.35598325627058;0.22599719939557353;0.2835706605993611;0.12663768212706553;0.5160580083996837;0.016037102534515693;0.12425123340476402;0.010415385912133831;1.4521532321426367;0.007137758743754398;0.0254919955134087;0.47926421670305147;0.2296941894119895;0.29359061300178046;2.46435559557459;0.13846556191340637;0
0.5154614196227242;2.0707568025586056;0.2657004751194741;0.49370351187278283;0.06263395776983258;1.5350380182439292;0.003923012665913171;0.04264295034006818;0.01658874184006305;-0.9737166024781363;0.01886407667992245;0.0387478331803812;0.5171791097450116;0.26747423155664274;0.489481716790376;2.161635607854036;0.14665302829142796;0
0.9212979536436281;-2.5577298286399177;0.8487899193879368;1.2725208837404924;0.04825440097220221;2.914774367373539;0.0023284872131860697;0.0320920109731864;0.01620831245377969;2.1616495290341273;0.0096869582950953;0.0387478331803812;0.9165032881202712;0.8399782771352687;1.2717653527005632;-2.6465652125922468;0.29234877470231885;0
0.9547866611190071;-0.6393691905682264;0.9116175682507817;1.1322396912507586;0.06482765502356895;0.9636575568272594;0.004202624855854864;0.06038877184174221;0.014429460281518163;-5.975046796995771;0.024727235648006475;0.025491995513408697;0.9446383692041289;0.8923416485726362;1.1143227559091085;-0.5399476104613186;0.3645829646170876;0
0.9934571906380618;3.754430092858506;0.9869571896304702;0.5957511326908533;0.05636785476868247;-0.76473578142555;0.003177335051223279;0.06466693507596821;0.01877429656319156;1.54396498464253;0.012236157846436174;0.0458855919241358;0.9816947035670651;0.9637244910116278;0.5751021004502161;3.764176679314698;0.412774497967835;0
0.1334882733220718;1.3931713162498855;0.017819119114508144;0.13742459632529025;0.19673549815093813;3.128226324089354;0.03870485623269778;0.15120292489274745;0.01908327446947374;1.285511878179058;0.01605995717344752;0.0458855919241358;0.16204678471230055;0.026259160435594685;0.1466328225106277;0.9094013789794335;0.0831088407359768;0
0.26761243841952764;0.109298283612981;0.07161641719684549;0.2924004810688965;0.28956734442792803;-3.0468256801022235;0.08384924695904229;0.4029530694698589;0.011814653029730282;0.9838644237148113;0.011471397981033946;0.0275313551544815;0.20159480365785862;0.04064046486185057;0.2565444310690632;-1.6769334108088696;0.10774036137000478;0
0.292731371604833;3.323864008745314;0.0856916559216468;0.23393500382911525;0.2516637241398174;0.8734360387728408;0.06333463004792213;0.26897309126342717;0.018586444512652373;-0.5062027209187345;0.020138676455592922;0.0438462322830631;0.22944981569656833;0.05264721792318918;0.2736253216538993;-0.7606589021166617;0.11556507214332637;0
0.6975131581072168;1.9989622304993926;0.4865246057327033;0.42269263058711903;0.13772585338335422;1.0940985311132376;0.018968410690173184;0.12218482710065126;0.012179377225226126;-0.4161062101464168;0.013255837666972548;0.0285510349750178;0.6606738268418373;0.43648990547383804;0.4414058926485427;2.3866118356467663;0.2856240232734253;0
0.7158558580218274;2.055423139731163;0.5124496094641666;0.5750232665669124;0.06536770742264937;1.9800140405246847;0.0042729371736930895;0.04438596224146296;0.01014141514417297;-1.3708491812043935;0.011981237891302099;0.023452635872335998;0.6706530395014632;0.4497754993925511;0.5094855856139071;2.4079737023872116;0.2928109661589995;0
0.700426561889981;2.2140080332381373;0.49059736860101943;0.5625394790723597;0.07537858309234832;0.5731840509667698;0.0056819307890100595;0.08547708229076934;0.009721556677851542;1.437245640042443;0.0077750586315896;0.023452635872335998;0.6677041893693036;0.4458288845013189;0.5070278262540628;2.4433717282867633;0.2912109909522123;0
0.7437261030082422;3.2236132905117323;0.5531285162958265;0.5608905410685769;0.11268452733901797;-1.6358177160730047;0.01269780270161789;0.1371310145444704;0.012125010702235954;1.3007619134433188;0.009304578362394126;0.0295707147955541;0.6885675725710401;0.4741253019963745;0.44136785241254173;3.2317529008121006;0.3080878053829165;0
0.21441393454476265;-0.6951834406275452;0.04597333532696576;0.2395440607061763;0.14653589741062248;1.18517968111267;0.021472769229936472;0.13513194914983373;0.014649212790997453;-2.556422391509008;0.020266136433159873;0.0305903946160904;0.23735304720641656;0.05633646901817141;0.33038487321415966;-3.2995986583171604;0.1314494438139844;0
0.8187717646443636;3.5712162838885675;0.6703872025788452;0.5558480932466732;0.1476300340128498;2.5443535507326835;0.021794626942635186;0.10111002413787673;0.02636871446106233;2.6335299870842306;0.016187417151014502;0.0616906291424491;0.755287632570041;0.5704594079132571;0.6200316839758679;2.840946208971907;0.3604663081752304;0
0.772873235317699;0.9746910764228307;0.5973330378704474;0.7813826824454777;0.15801120305686311;2.121454847858409;0.02496754029147723;0.15057499108052486;0.023267177988681297;3.7575213825142377;0.013255837666972529;0.0499643112062812;0.7065043663013483;0.4991484196028697;0.5980291359835868;1.6616151169878695;0.3177873655128049;0
0.7254887213915796;1.6826353993270207;0.526333884866389;0.45112035707239206;0.07760992311246255;1.1204937002898117;0.006023300165522349;0.06343393862231139;0.022417501033739348;2.866145065397859;0.017844396859386172;0.0499643112062812;0.6893945086337885;0.4752647885344227;0.4537555226440233;1.8028927412694777;0.3035255846280112;0
0.8286911771066802;1.499334260601895;0.6867290670144551;0.517099666955043;0.12167489001239601;-1.6585672207475817;0.014804778859528666;0.1472405087087697;0.02159058150730054;2.838086814720036;0.013255837666972598;0.0499643112062812;0.8102180845025245;0.65645334445494;0.5325068182023864;1.4855821798016429;0.36953428674602845;1
0.7313968514100095;-4.252283068337963;0.5349413542524756;1.11369253317538;0.12915889217780507;-0.7628252215099831;0.016682019428597875;0.14383523188737568;0.011262731739764713;1.4999999999940812;0.007647598654022671;0.0275313551544815;0.7031612125747653;0.4944356908696143;1.0630127271822585;-4.267253502598569;0.44186885999820363;1
0.9482551627047026;-2.947902591217602;0.8991878535961219;1.2727462548008017;0.21490064308716655;1.3589660071900678;0.046182286399277746;0.20547044724348584;0.029557526339626224;3.116682325156976;0.017589476904252076;0.06729886815539911;0.8669549476373782;0.7516108812329292;1.1841273693337158;-3.23944833552625;0.5062660651660308;1
0.8999351788287064;1.5372336867130922;0.8098833260934559;0.8201241674471451;0.2927852008573242;-2.3607203482597026;0.08572317384106366;0.3826053687770752;0.050350401862342194;-2.3927934153852117;0.06653410828999684;0.1101254206179259;0.8174476561001919;0.6682206704636976;0.6385614145651117;2.3242173284608505;0.5340721891556454;1
1.0395991286967654;0.008908128220351585;1.0807663483870737;1.200314121099141;0.32001187565209177;-0.996454305617867;0.10240760055836984;0.36813393244188836;0.04580905210116834;0.45323380673098335;0.04359131232792903;0.1101254206179259;0.9873417054337269;0.9748436432887804;1.0393368273164043;0.6714021744210594;0.7366372868872847;0
1.4398426234202513;-0.8295531230436382;2.0731467802177117;1.616693966746129;0.2516349508980289;-1.1251425529756762;0.06332014851345343;0.2973380380102666;0.03211991434689511;-3.9012345679008558;0.04817987152034265;0.0642398286937902;0.9902504441762239;0.9805959421912087;1.050984867224038;0.6287472851113876;0.7409538343802011;0
1.3553148894820535;-1.365319119288129;1.836878449651751;1.598600281137144;0.18210971884700727;-0.17809994174676724;0.03316394969853604;0.20060006491386428;0.041271847772690294;-5.490856801118824;0.06755378811053332;0.0774956663607627;0.5987808413886506;0.3585384960141003;0.8191480364212917;-3.286224828242526;0.5420710964685507;0
0.9155183003373578;0.18780948634051065;0.8381737582526045;0.9824548213667301;0.18855136746109188;0.8752640791209743;0.035551618171447696;0.1770740924021787;0.03477267665086608;3.411185746887554;0.02013867645559297;0.0774956663607627;0.6040563505239286;0.36488407460828726;0.8404082225567313;-3.529008939060512;0.5433610072151118;0
0.4310247444791065;1.7188202312998637;0.18578233035327904;0.3587179726042662;0.23296405001719703;-2.3073342954747336;0.05427224860041508;0.30342922887149865;0.058156772078242026;-2.6790517336808737;0.07877026613643315;0.12542061792597117;0.4479859104955018;0.20069137600248377;0.41253348546359425;2.2508373058695383;0.31575819592403437;0
0.9233529756855826;3.28926677097704;0.8525807177074202;0.7040552976067551;0.2491017115416603;-1.0858757009565618;0.06205166269298453;0.29035371576831404;0.0729878762142712;2.196847370999775;0.05378811053329249;0.17232588967064327;0.9157431305205299;0.8385854810955403;0.560305778348714;3.6391708941230405;0.4388544881787737;0
0.9132961082197982;2.40126044509943;0.8341097812894294;0.8328588536451278;0.18168450552806867;-0.689863339989186;0.03300925954897881;0.21243319328928223;0.07281256504717931;-0.349812138946751;0.07749566636076266;0.17232588967064327;0.8900715882045022;0.7922274321288848;0.8633733174723912;1.7040449477793675;0.4068546414744093;1
0.7930841328273269;1.253406947281551;0.6289824417424731;0.733736951036495;0.09099172048791328;-0.24588680847930178;0.008279493197350536;0.09633828601990646;0.07281256504717931;-0.3498121389467652;0.07749566636076266;0.17232588967064327;0.7454258587505604;0.5556597108940105;0.6409263430502596;1.4898961506541522;0.30659971083749554;0
1.0269409929115336;0.9035758458412406;1.0546078029221266;0.8912880910588972;0.06850550029526152;-2.3524802430880705;0.004693003570704075;0.08937233620423402;0.04596765940873299;1.194458207510424;0.043591312327928976;0.10706638115631681;0.8590721688124788;0.7380049912281762;0.7194968500989458;1.1084840117774988;0.3651435928049927;0
0.9428408277778825;-3.4688488242378597;0.8889488265248827;1.3152085016549289;0.10773182404489635;1.231094815418441;0.011606145912040509;0.0852291344182694;0.020936570379946347;-0.6204515907781492;0.025237075558274674;0.0458855919241358;0.5921499977587777;0.35064161984572045;0.9031354097857778;-4.778586228689461;0.32934827314831777;0
0.8548294989101096;1.8220440670620874;0.7307334722069091;0.6676383650733468;0.11912598942444225;0.512050347054819;0.014191001356352326;0.13224036825729635;0.012827312761710126;-5.230500462952415;0.020138676455592926;0.0254919955134088;0.5413387771404077;0.2930476716358719;0.4519718254439751;2.6869836258117203;0.3285706137186496;0
0.7723211717712261;1.5228121980108522;0.5964799923660796;0.6220605269054251;0.07586926436258468;-3.524593792496134;0.00575614527491976;0.10712230014588897;0.013537185731978941;-4.772838388411236;0.0206485163658611;0.0275313551544815;0.48218483365198234;0.23250221380398986;0.42123894500810266;2.35938258931526;0.2982296353956375;0
0.7709798890436796;0.559123076023976;0.5944099893098046;0.7232288765845036;0.09551087146693797;-5.391832168480791;0.009122326568373945;0.15184259907720077;0.011978525669899803;2.928271371560456;0.0076475986540225985;0.0275313551544815;0.4519081617509218;0.20422098665709731;0.3752924216512965;1.458029157858121;0.2655113524824777;0
0.44181379617958816;2.3725976896003225;0.19519943049461866;0.31036960135186553;0.09417361797597622;-5.464224039494635;0.00886867032268511;0.15080026595347085;0.01166705631646437;1.6464572509132047;0.009941878250229429;0.0275313551544815;0.32585138587722073;0.10617912567810539;0.23552813565471342;2.8401443601822365;0.17728850448914274;0
