acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
2.9070225592417467;0.9447019341281813;8.450780159940434;2.568708268012427;0.5596398720991947;-1.2128519798911288;0.31319678644320303;0.6529876320856312;0.041855548524314;1.100253730137112;0.03594371367390635;0.10094830223309871;2.3143112694754047;5.356036652020859;1.7209202060488362;1.9783908403033106;0.7080337221169344;0
3.392009844853559;-1.5589852958566137;11.505730787583465;4.469898628400653;0.6066653630832582;-1.238570482011209;0.3680428627649415;0.7080884386050104;0.02890691880088115;3.2203850697436778;0.017844396859386148;0.0652595085143265;2.627453909334288;6.903514045676033;2.9865358349912485;0.6298279432993894;0.9283923773288819;0
2.256921836290529;-5.745566944114713;5.093696175125014;3.7392763752693208;0.6315461032389117;-1.2490982240124708;0.3988504805162541;0.7372135946246219;0.030401453598300314;-3.7566377025688276;0.043081472417660846;0.0652595085143265;1.3468337414192142;1.8139611270252785;2.215803479961322;-5.693336561481732;0.6539999051852914;0
2.154215431079109;-5.054165869381833;4.640644123499352;3.406320573147965;0.5491309869809796;-1.7137862568518898;0.3015448408627048;0.681801385740868;0.020535433481957497;2.62966117125206;0.013510757622106646;0.0479249515652085;1.2318151547113512;1.51736857537655;1.79294460952458;-3.5672525181524755;0.6420967280407973;0
2.711435443480439;1.0541883945584498;7.351882164161964;2.342038939540156;0.44155498632783435;0.2832003952167046;0.19497080595097396;0.44620684217403034;0.024653540689211623;-4.472153003713425;0.03760069338227797;0.0494544712960131;2.05547227397368;4.224966269074531;1.8947078922816467;0.7787988659622496;0.6576479152034681;0
1.8064178865367606;-4.413491598558126;3.263145580799937;2.692326500628903;0.2998345579892914;-2.368076536032998;0.08990076216463373;0.3912373824847798;0.027257369099892785;0.7730142984707093;0.026384215356378152;0.0642398286937902;1.8194519957705384;3.3104055649133954;2.7345119163199603;-4.565244569304323;0.40671587617914673;1
1.6697516654593958;2.3736656311191116;2.788070624304426;1.4636143312469514;0.2708535262055492;0.6818424596487951;0.07336163265798014;0.2502093167557705;0.028470119794521017;2.9499277229802487;0.021030896298562196;0.0642398286937902;1.674533209329499;2.804061469147351;1.401051799062607;2.618502783880924;0.34049015862581256;1
0.9319662239122096;-0.6275837431166682;0.8685610425131828;1.0639990028766357;0.2706139764859137;-1.359042090350222;0.07323192426951865;0.3288880956106597;0.008853958816616481;-3.1928137708652837;0.012363617824003331;0.0188640766799225;0.8395470735105406;0.704839288640113;0.9500369114801241;-0.6599226415365749;0.15636869943951262;0
1.145515628436137;-1.1391087722556996;1.3122060549914376;1.3810837331783645;0.4783773324802685;0.8983712145140181;0.22884487223093733;0.47288130883721746;0.011818319330215663;1.6789463638229964;0.00866727847455899;0.02855103497501789;0.9546484496747846;0.9113536624664696;1.1599685863594873;-0.5549496939930592;0.1921559278714027;0
1.0496082534110813;0.6617075617598065;1.1016774856286606;0.9637449129138869;0.3671466384322992;1.444734998627224;0.13479665411213745;0.3109788708453922;0.01529519730804527;-0.7154567901234969;0.0178443968593862;0.03466911389823589;0.8986669454540024;0.8076022788516269;0.6409984964130091;1.5808853492248112;0.2164869669700336;0
0.861226574533485;-4.389781373183812;0.7417112126826803;1.278622404253873;0.33962263017532973;1.8724372658557407;0.1153435309272088;0.29004008549617755;0.018827295603390578;-2.1169527447559595;0.024217395737738318;0.04180687264199039;0.8491118868045343;0.7209909963127563;1.3227527580762648;-5.002006474718977;0.2416238923426045;0
1.2882034959386033;1.645058643264493;1.6594682469484392;0.957677637432097;0.4267339655337129;-0.049408063266199065;0.18210187734012806;0.4689775815115156;0.027755464944782836;1.310773434307647;0.02217803609666568;0.0672988681553992;1.1977585394044565;1.4346255187162973;1.000042405589137;1.0653615198708;0.4347305502857558;0
0.9726130414399462;-4.516737733518195;0.9459761283790624;1.4587092708739668;0.2062882411030693;1.8961227541132732;0.042554838417398044;0.1693779154245696;0.01778542504434301;1.7698368472676602;0.015677577240746428;0.0412970327317222;0.8085589244067464;0.6537675342377945;1.1776480722292078;-4.200636696833868;0.38245693679666226;0
0.776831915554662;2.8381577422704254;0.6034678250243255;0.5794123677080236;0.17614705111026072;1.3525500649805107;0.031027783614840803;0.152898621577084;0.019878853589152548;0.5414597934195964;0.022560416029366752;0.042826552462526805;0.5713787206788231;0.3264736424445686;0.4574633404502777;1.9777297690006002;0.3150763217501488;0
0.5942785481390899;1.7388726400138985;0.3531669927783045;0.5624107515429388;0.22086158029250266;-4.4709680829307725;0.0487798376493016;0.33489972492070397;0.019858002711224818;2.100450534237698;0.019310186601407132;0.042826552462526805;0.2201927572856683;0.048484850361065236;0.17350721418562176;2.4644656473436726;0.13945372832147082;0
0.848419711051514;1.6187171636665187;0.7198160061007345;0.6495967218968957;0.17482358403569376;3.051954162879646;0.030563285535085277;0.11972340098293532;0.042838879406537286;3.60603257344561;0.031036504537575157;0.0897318242071989;0.34708355507284355;0.12046699420200363;0.26317868491205476;3.2535954360357344;0.18718143698937573;0
0.8877355677989565;-0.8416052946765014;0.7880744383353356;1.0218356312849601;0.09762051313024042;0.2821668524517893;0.009529764583811443;0.10796147173574289;0.04038229002219186;3.357532758324915;0.026447945345161643;0.0897318242071989;0.31195510485331945;0.09731598744404553;0.20833369697137893;3.327083353937091;0.1636473207907883;0
1.678898742339698;1.196849887569071;2.8187009870298194;1.3757758325462413;0.08945628499392427;-2.922862663748223;0.0080024269249142;0.12330691921951265;0.036797690372815176;-3.4903536976933864;0.05283216070153964;0.0767309064953604;0.6095286585566599;0.37152518560188136;0.7465686528256321;-0.9866757924635987;0.27491561473603776;0
1.7413396497755809;-0.8110654235448767;3.0322637758805424;1.9562053653802838;0.05619283974884081;3.5820522935894523;0.0031576352390389035;0.03917854864228554;0.03525891027290942;-3.3729057062531815;0.05149383093708567;0.07137758743754449;0.5044616342789091;0.25448154045934784;0.45857610865685405;1.1273061743243815;0.2158214661202091;0
1.2208569960316007;-1.4131967803057126;1.4904918047593039;1.5850595183937761;0.014998927892689891;-1.0651131276289423;0.0002249678379301108;0.017705636400375147;0.021624165261472122;-1.873493057872734;0.029188334862853074;0.0448659121035994;0.5718347716034339;0.32699500601475134;0.5580983903385976;2.1288072495546118;0.2607360691723319;0
1.2949673912807478;-1.800146550102907;1.6769405444804655;1.6950732307845788;0.01863808939810409;-1.2525746765853167;0.0003473783764117201;0.02187054539359723;0.0367612488798075;-0.06991126731616859;0.0393851330682166;0.0856531049250535;0.5751021395195365;0.3307424708799484;0.5691531943459136;2.0722728527851615;0.26266720410537314;0
0.6788496643885098;0.9877087262809905;0.46083686684039243;0.7047410301919491;0.017789464000779073;1.3102529527320073;0.0003164650294350145;0.01428632218964565;0.042774677204524963;0.022543476267239626;0.043463852350362;0.1019679820536351;0.1773111110170184;0.03143923009008943;0.09261770727908436;3.9674572809237745;0.09396194979059118;0
0.3339079828101751;-4.25821571542625;0.11149454098436018;0.495837524670653;0.0491962891055502;3.2973261435420405;0.0024202748617568773;0.038401335642513024;0.07157926588401958;-1.8716089253643702;0.08909452431936377;0.1621290914652799;0.04002139197138173;0.001601711815326978;0.031933021429086716;3.2829134257472496;0.02249919606280221;0
0.7029170969677558;-0.2882824420948218;0.4940924452095774;0.8450833507855752;0.16826763682448562;2.4023779024848118;0.028313997602496987;0.15484856227580446;0.07372080599539105;1.305611629568773;0.07647598654022641;0.1621290914652799;0.054912227792980266;0.0030153527611881544;0.03451868490640986;1.988915898867468;0.030596965115501248;1
0.7035867601238649;2.9697004090875616;0.49503432902159705;0.5929216174981614;0.2848874583779918;-1.5827386667905898;0.08116086394107201;0.3547199377678003;0.07403439038354954;2.642652536461025;0.06462220862649129;0.1621290914652799;0.32354676710271785;0.10468251050262035;0.23800724533661377;3.4119837041521173;0.1981765358897982;1
1.8421402485276208;2.249027382844707;3.3934806952454046;1.3501900056781313;0.3682360672735456;-0.9087985450748466;0.1355978012410872;0.41775170318341837;0.04464011635078324;0.37732026762895643;0.049072091363311934;0.09992862241256248;0.8977351610460749;0.8059284193784221;0.6269606563480872;2.391828921376515;0.44933684139281516;0
1.9995450570682984;-3.5061106645969673;3.998180435246265;2.7813481082449023;0.33028223773043425;-2.340285399648778;0.10908635656022307;0.42917090851609896;0.04835758310924432;-3.4593249325457123;0.06768124808810036;0.10400734169470789;0.8874516692040594;0.7875704651730712;0.8968325387073501;0.12955989727727157;0.41201453253163817;0
1.7133050264915908;1.069292203186647;2.9354141138013503;1.6790919656008474;0.2350972216174112;1.426781511204565;0.055270703612226156;0.23332218516988734;0.033274948238924275;3.0714624932190624;0.027148975221780343;0.0718874273478128;1.223409313139395;1.4967303474762066;1.399430961555486;-0.8553675157955141;0.4552145554352801;0
0.844382925287971;-0.8818885631340354;0.7129825245178713;1.0417357986947247;0.19042938455182815;1.4033285278667513;0.03626335050078804;0.16257683261631584;0.018039977580252924;1.9814022803129596;0.013765677577240745;0.0428265524625268;0.8073747753402604;0.651854027855736;0.9777398359165561;-0.5037905394832496;0.23592085501581211;0
1.2985814208707005;1.540876909622808;1.6863137066305676;0.8961038053967387;0.38363926841335194;1.2075966327919812;0.1471790882687319;0.4013953465568231;0.018845695114845695;-5.076779328597006;0.02931579484042015;0.037728153359845;1.2562655154823816;1.5782030453902138;0.8466992206639201;1.5470920316792274;0.3173632491191841;0
0.8759810635459037;2.1612513502468893;0.7673428236910126;0.624077105258066;0.4968713852150424;-3.0180977163718286;0.2468811734455151;0.668176165287018;0.02484478009391165;1.229634916696659;0.02039359641072695;0.0601611094116446;0.8607111205914937;0.7408236331098648;0.5918986394954646;2.174805757813578;0.2042868735591962;0
1.0841447605046721;0.3381045606066433;1.175369861729733;1.1749755647675064;0.5661897229297658;0.007298177868387157;0.32057080235128493;0.575955310866836;0.013790831874285635;-3.855434540086474;0.0196288365453247;0.029570714795554;1.0320447485626132;1.0651163630356673;1.1225112494316876;0.5831252986432549;0.25838083310726867;0
1.0984673524343815;3.2387600812989987;1.2066305243642;0.7418552981209858;0.5246419149096345;-2.4293440319734927;0.27524913888004815;0.6751552182487743;0.01014888816018843;-3.0281602961518015;0.0136382175996736;0.0224329560517996;1.035520744348887;1.072303211976873;0.862792716158411;2.7183059679993242;0.2649946286009232;0
0.28202067683118826;-4.244054975537631;0.07953566216032153;0.4257082783256121;0.5515224558682562;-0.4185446807338167;0.30417701932695257;0.5926489225409656;0.011718002380504555;0.20151456883886176;0.011598857958600876;0.028041195064749502;0.26181308607129755;0.06854609203817667;0.20823548285569027;1.2690663914359863;0.07672845805428286;0
0.3026013224960592;-5.682956019430412;0.09156756037636403;0.4978313611145624;0.42801842988591215;-2.442329217554379;0.1831997763220015;0.5646761076545272;0.01950928914412893;-1.7985994761203887;0.024089935760171228;0.0443560721933312;0.36049586068219147;0.129957265568994;0.4431035696015573;-1.6661104652661223;0.10144597727798423;0
0.6721162970179586;2.1783254742112472;0.4517403167171327;0.4554259382966004;0.460525625143459;1.069992820759122;0.21208385141377373;0.38742876833526063;0.02359398604463629;-3.5279146804442636;0.033521974100132426;0.0499643112062812;0.7551609818877832;0.570268108565721;0.5677056621962544;2.7267401047555424;0.18579628405187126;0
1.2160410191669087;-1.6417023628373908;1.478755760296494;1.5115951277033206;0.3515275907372628;-5.171689170001411;0.12357164704954453;0.5616924543316593;0.031861255346382;-3.0121695420268892;0.04282655246252668;0.0703579076170082;1.2333841997755357;1.5212365842559386;1.6034871840412377;-2.34180541502897;0.2641458782359188;0
1.1816137289522675;-1.778278775701997;1.3962110044484823;1.5005855895438156;0.24936273229487224;2.24566938725693;0.062181772257564126;0.2404798157469461;0.032534018830516466;2.3167329908407055;0.030590394616090474;0.0703579076170082;1.1465296620714807;1.3145302660097435;1.3932609502914266;-0.9287270561549317;0.21120942165768175;0
0.6646549749644569;-1.9511317113889124;0.4417662357450029;0.8280007795996864;0.17275475596979875;0.3580177954687187;0.02984420571018472;0.19979348394365193;0.009058331104473627;-0.40673543641997156;0.010451718160497548;0.020393596410727;0.6055310516356975;0.36666785449503386;0.8480560144174536;-3.6255395242448643;0.10414372800030654;0
0.6678371087821044;-1.9151629239719892;0.4460064038664404;0.8300016301737747;0.21809281734181438;-2.638244878233113;0.04756447697609001;0.2850396956894574;0.016700662133332305;2.621975126136796;0.014530437442642949;0.0367084735393086;0.6916944058907558;0.4784411511405657;0.9043318494160069;-2.47992917227508;0.12012540374847319;0
0.8238441054164305;0.2447660127523701;0.6787191100293987;0.8768021918472995;0.19124438924110088;-0.018739526982106014;0.036574416416201704;0.20625927323722504;0.02655575944346962;-1.9743961206292795;0.0344141939431018;0.0581217497705719;0.8346867504297795;0.696701971343025;0.8886921533465504;0.2345373812647651;0.15596512794911216;0
0.39037489711072504;-0.4495180116698343;0.15239256029420914;0.42420504854030394;0.205478967162871;0.9352939366080228;0.04222160594632022;0.19466003463334958;0.023257866275021816;-1.1023412440097218;0.02880595493015185;0.0509839910268175;0.38339803636532027;0.14699405428878343;0.3190928553450334;1.0719538618206155;0.07673368085001225;0
0.26822173539391453;1.7924356336539304;0.07194289933772309;0.20741197159598723;0.24859954641648666;-2.727591952248785;0.061801734478482896;0.33134149205027064;0.021340317667437676;-0.484946102041226;0.026001835423676872;0.0458855919241357;0.216107585082381;0.04670248833013855;0.22372416348370372;0.3644754634587528;0.0447619822213828;0
0.31778388228784926;1.4126698075008353;0.10098659584193763;0.32345928344344;0.2719303101273133;-0.6346379343108097;0.07394609356593677;0.3013942182148792;0.021524263187116414;3.4495720575385924;0.0160599571734475;0.0458855919241357;0.229063237318177;0.05246996669068347;0.27498411942514345;-0.5850177845018347;0.047278140184267986;0
0.35492160634718034;2.538732352547491;0.12596934665206283;0.25324012537772234;0.1982757152173006;-1.651836850020425;0.03931325924493209;0.2502201995464648;0.005098399102681137;0.927999999997267;0.004588559192413575;0.0122361578464362;0.3134032222294333;0.09822157970379154;0.21934834684034588;2.3721626250648615;0.06152646843649837;0
0.3475336342678783;2.2549206877060115;0.12077962694743942;0.22354557761710314;0.13815106140214753;1.3627436235840626;0.019085715766539935;0.127087891140514;0.005021340777911112;1.3472207460914856;0.003823799327011273;0.0122361578464362;0.3176083668016532;0.10087507466241351;0.1915298537910317;2.7787103463461627;0.06252398503127309;0
0.670373717387595;2.122700384372598;0.44940092096406303;0.41805117040775475;0.09260902048908697;-1.2809948907434485;0.00857643067594813;0.10881350525030387;0.005483248633595039;-1.7138585986122514;0.006882838788620324;0.0122361578464362;0.6681093994444317;0.44637016962599924;0.4061958511211605;2.1730580019977435;0.1373264404948477;0
1.0937973890002926;-2.334270521775686;1.1963927281838571;1.4075874184116177;0.06843294471758521;-0.8265504098206247;0.004683067922720073;0.08208611826592804;0.006814838943530799;0.05647137447017414;0.007647598654022574;0.0152951973080452;1.0720599019729622;1.1493124334182772;1.3863558018509594;-2.42441176534504;0.24367383694107517;0
1.0572325745884383;-0.9662320123213117;1.117740716770898;1.2392272739116592;0.04925972734349072;-3.880976911604284;0.002426520737955047;0.07032665994300857;0.008586931169341097;-0.13940328720919304;0.008922198429693023;0.020393596410727;1.0079629692711134;1.0159893474218396;1.17703984273016;-0.8193018159021843;0.27324251877699346;0
0.7324316758848264;-0.024554618231984904;0.5364561598394554;0.8022215784209168;0.04571616376670407;0.9477081168453569;0.0020899676295441064;0.04562097674986765;0.011744775869732894;0.13639807075563937;0.012236157846436224;0.0275313551544814;0.6781440374975392;0.4598793355934638;0.7222931364742968;0.222567357514043;0.22337480881898342;0
0.3673311269310618;-1.6930246833954712;0.13493215681244383;0.45254605602470566;0.0961693652836071;1.9944266712414667;0.009248546819051856;0.0760024210357344;0.011788957000798206;2.6312896064077442;0.0076475986540226505;0.0275313551544814;0.32424799224601164;0.10513676047556963;0.3567352883791295;-0.5393119080948061;0.11663773342467518;0
0.5207294680954137;-0.015588373584376924;0.27115917894293246;0.5494759801032307;0.18809283868402144;-1.188279548088497;0.03537891596421331;0.23019912780501217;0.003664705253533738;3.014360041618218;0.0028041195064749252;0.008157438564290798;0.4393773277199029;0.19305243611428294;0.4280819435844436;0.5129842672468925;0.1540969455303321;0
0.6621702650766312;-1.278890920153998;0.43846945995165604;0.8023765514503083;0.2711373469828501;-0.5848355080664156;0.07351546092889844;0.3019141627429619;0.003664705253533738;3.0143600415577083;0.0028041195064749252;0.008157438564290798;0.5657837916719226;0.3201112989186576;0.6963675884993576;-1.480546127329184;0.18311063253992926;0
0.5586748164414777;0.3722963672956521;0.3121175505259188;0.540338377672998;0.2666814938204309;-2.704802575198892;0.07111901914629652;0.35209316214148045;0.008199815153675492;3.7956743543419584;0.005098399102681724;0.017334556949118;0.5033317388339396;0.2533428393175971;0.47316974495659103;0.5207339308876193;0.14267666328594397;0
0.3406259995091002;1.8040130709942783;0.11602607154157353;0.32082762650119;0.18390379898093878;1.955383012500132;0.033820607279621544;0.18010159270569515;0.01093088523903715;1.7218833628426875;0.007392678698888499;0.026511675333945103;0.32346402576449107;0.10462897596377134;0.3132827200201991;1.9894331939889778;0.08825331548046132;0
0.2822621231652268;1.5478716227029015;0.07967190617374166;0.24507418553336935;0.06399644996895032;3.045923228872571;0.004095545608628362;0.05095587517249395;0.012275042166985483;0.8913413186840486;0.013510757622106673;0.026511675333945103;0.2793217427935013;0.07802063599719888;0.2336272948059026;1.6462403773620267;0.07459272667878666;0
0.28899298196546197;-1.0253862623889027;0.08351694362528982;0.3362625721659347;0.01625520317857768;0.7258643500425332;0.00026423163037684195;0.017980394832718793;0.013705751098640853;3.705852316825702;0.008157438564290777;0.029570714795554204;0.28730111969184613;0.08254193337618851;0.3347404527554767;-1.0523631142694807;0.07513639115955761;0
0.3005535351065979;-0.9605153156763233;0.09033242746507296;0.34433455734182505;0.07757771180321583;3.0326232194937504;0.006018301368622814;0.06609131314262551;0.006686487737637964;2.9129259058934487;0.004588559192413549;0.0152951973080453;0.30375325707631756;0.09226604118447146;0.34610658657711024;-0.9401292114558952;0.0792035996102504;0
0.5255841547061658;1.993264660041266;0.2762387036781948;0.4694675252710834;0.09463330720640517;-5.996636842496984;0.008955462832821857;0.16304416555469975;0.008130841041368504;-4.711147450311426;0.012491077801570324;0.016314877128581602;0.5184244648739003;0.2687639257797898;0.46641089145725223;1.86024257100412;0.13955687786542167;0
0.8191336571806761;-3.8302670530576695;0.6709799483261895;1.1831091540508227;0.11486893496421575;1.7370318144306687;0.013194872219813228;0.07084164290232248;0.011308796274507158;1.6198030272982678;0.0076475986540225985;0.027531355154481504;0.7987153189916462;0.6379461607919271;1.1551310153875738;-3.901687447200194;0.23470338402058358;0
0.7211839896754955;1.7761798864250462;0.5201063469642652;0.5631108306056225;0.08629218110124168;-3.8135095381028936;0.0074463405192094915;0.12851080160490908;0.008510916709526174;-4.225315354505906;0.012745997756704423;0.017334556949118;0.7059729126201555;0.4983977533533857;0.5734758511234945;1.6748288435960248;0.2199841567421528;0
0.300216048774399;-0.21819309213788074;0.09012967594171233;0.3248788916408225;0.1229314659825756;0.4085568038259382;0.01511214532862514;0.11789680258220114;0.0069330104871120094;2.486941712167809;0.004461099214846574;0.0163148771285817;0.2931681194764819;0.08594754627737679;0.27535569326672427;0.8362162741733847;0.10185497484738615;0
0.29235325947766255;1.2529972428502845;0.08547042832721348;0.252067848925722;0.20308474284659186;1.1700216731320712;0.04124341277706634;0.20652207532200362;0.0025829652550159836;3.49232585604717;0.0017844396859386519;0.005608239012949996;0.2845585516699745;0.08097356932851356;0.1834206231629163;1.4914229662670575;0.1001432850190873;0
0.4680296285851953;1.6656872987828528;0.21905173323359586;0.35849285079184856;0.22142469273633505;-4.117929595692356;0.04902889455338039;0.32286571786931273;0.005960258970377963;1.9111838191529067;0.00433363923727955;0.014275517487509;0.3774560778930514;0.14247309073840528;0.23699239196398736;1.9051448379392628;0.13538877044428288;0
0.46166544090828326;1.7250010860809315;0.21313497932903958;0.35395212565478085;0.23042574491658538;1.162115939865636;0.05309602392036328;0.19026285519401287;0.007095144877858328;-3.50409555606681;0.010196798205363525;0.014785357397777102;0.4466034582361691;0.19945464890850562;0.2825808254629649;1.5056019474600983;0.15761376980550362;0
0.4645491187042556;0.09066311658941295;0.21580588368890055;0.4688800806695168;0.1459823532147427;-4.960238499174622;0.0213108474501139;0.230676286140854;0.021990201704582702;2.844176274347742;0.01631487712858155;0.0499643112062811;0.44964747925541787;0.20218285560075144;0.35991549338995465;1.2241822477196393;0.1604954170383425;0
0.7539070020051225;0.2199251637098314;0.5683757676723519;0.7440433712993673;0.13086361535555965;2.4397623781144286;0.01712528582392787;0.07960020537525825;0.021491531241519327;-5.586422253650088;0.03479657387580293;0.0412970327317221;0.6287585363259047;0.395337297002694;0.6987244403907122;-0.5059011214874491;0.24467772042277386;0
0.7632135786300743;-0.3241686030100581;0.5824949666053246;0.8118905523202542;0.07173397958707071;1.534850433927998;0.005145763827398278;0.046187726283912545;0.0174906796507124;3.829269484075585;0.01134393800346685;0.0361986336290404;0.6303662867212202;0.39736165543469953;0.7064056145083693;-0.5705247685460932;0.24554802168653012;0
0.7513567626342654;-0.39184210119693574;0.5645369847562439;0.804563131178109;0.07734103042666424;0.43225295473954617;0.0059816349874582024;0.08310402799430072;0.004451985621640058;1.227411986026258;0.004716019169980575;0.009686958295095301;0.6099784329446113;0.3720736886575637;0.6943305551258767;-0.7906906637187863;0.2387291870586759;0
1.0258738419571667;-3.5420521069451016;1.0524171396119577;1.4319787895581813;0.11683953269467863;-4.165806821664729;0.013651476400310877;0.1720321637424913;0.004110460766950522;-2.513609467455961;0.005353319057815825;0.0091771183848271;0.8908507006624017;0.7936149708706921;1.2684638331834823;-3.833150103895907;0.3149081415762853;0
0.721739690890253;-2.6471129003553404;0.520908181406358;0.9434198543886358;0.16120818069713003;-4.535039529281365;0.025988077523678526;0.24399848334725505;0.022106131731088642;3.446944318696236;0.013765677577240724;0.0489446313857448;0.6651645056964844;0.4424438196384484;0.7624999908830823;-1.0463782718984262;0.21757830211298979;0
0.48052888267437516;1.2848502347448179;0.23090800708428338;0.3853203557638327;0.12741181466996918;0.3355224959509542;0.016233770517494573;0.12834318581773063;0.02058600306433266;3.9550269479226756;0.011981237891302125;0.0418068726419904;0.40696485570487567;0.1656203937788903;0.2910471622879678;1.4237021537845624;0.12306669089766997;0
0.6655921599536153;-1.7753522612156978;0.443012923391719;0.8232158025615819;0.10489431749334022;-0.600138907136964;0.011002817842393658;0.11484093785119343;0.020160714435701336;-1.915646197417825;0.027276435199347374;0.0418068726419904;0.6075685267973052;0.36913951475464774;0.687010551149589;-0.8618885581324385;0.1975135900621367;0
0.5644078683736694;-0.06567357983718658;0.31855624188210935;0.5908240676828851;0.255437761870396;1.6161397447136405;0.06524845018935715;0.21904548675439317;0.01893056023336284;-1.247587816932274;0.0234526358723361;0.0418068726419904;0.5927606743838846;0.3513652170960377;0.6643272552826982;-0.8064935534804984;0.2287473169962481;0
0.6517996544922628;1.6930312953472502;0.4248427895962333;0.6519431779847646;0.35665825969016407;-1.919064704297643;0.12720511420521652;0.46164415622121646;0.010243426916773143;3.153806866727262;0.007902518609156675;0.0224329560517997;0.7189871873028553;0.516942575505671;0.7963525683692685;0.14631110467069774;0.3130414679065997;0
0.40825502856744134;1.310197272440826;0.16667216835060236;0.3208659442768631;0.43781350694984517;-1.103139044382738;0.19168066686772212;0.5042881956873616;0.0335152692609488;2.4149693819002387;0.03110023452635873;0.0723972672580809;0.5536673287878957;0.3065475109671238;0.5091677049166956;0.6498391661688938;0.31704784271542025;0
0.7800771878221998;1.5017734979021196;0.6085204189605916;0.8019169401736814;0.4283886642750208;-1.1895635579630675;0.18351684767933651;0.4972614223594054;0.03345187050540267;0.9822346864583729;0.03645355358417453;0.0723972672580809;0.7935492914671232;0.6297204779879733;0.8804438905684477;0.20938786725514902;0.6778406072446684;0
0.6739413796832446;2.2229782983781394;0.4541969832493553;0.4414015477902058;0.3933811881102455;-1.5549725131199423;0.15474875915902836;0.4745815201720791;0.03805628511612452;-3.376064441537162;0.053788110533292556;0.0805547058223717;0.6395469033919757;0.40902024163826517;0.42332132262362066;1.8095630152209417;0.6696490222482608;0
