acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.5831081406277119;-0.2850351832172979;2.506231384921731;1.927696645940041;0.2779287076613365;-4.772757126607003;0.07724436654230064;0.4213711452215245;0.012498879037555997;2.4053200295710813;0.007392678698888558;0.029570714795554204;1.2990828707912687;1.6876163051832842;1.6252793222440296;-0.6641582285948413;0.3301854327862524;0
1.7155824210645576;-2.575926652978765;2.943223043465729;2.3181546752835027;0.26847842372770797;1.5466986860522667;0.07208066400731471;0.23735332129459064;0.023347105418283474;3.4223507524539976;0.013000917711838506;0.052003670847354;1.3390109428435244;1.7929503050547044;1.8024725042057472;-2.084122129465012;0.415605498862554;0
1.2778927493881254;1.9190115337917;1.6330098789387424;1.0383868834749785;0.14468207783802942;-2.824114652738471;0.020932903647529606;0.1935285352467757;0.020214364843070237;0.7512900698621436;0.0229427959620679;0.042826552462526805;0.8138816213742153;0.6624032936107215;0.5259946030462888;3.505193425799188;0.3305050591612824;0
1.0635469509210447;0.05411443670075222;1.1311321168134512;1.1781814668100852;0.14888828095871948;0.7051015644428613;0.02216772020684259;0.13509437164549176;0.01841785649861161;1.8079476226126037;0.016059957173447492;0.042826552462526805;0.15390306743617457;0.023686154166263695;0.16249832565781164;1.4075238572827686;0.07332059541555173;0
1.0130435952615549;-3.3287532675959532;1.0262573259004568;1.464976068249236;0.09567108373808232;2.359868957712731;0.00915295626361916;0.08880240978859621;0.018845695114845788;-5.076779328596661;0.02931579484042015;0.037728153359844994;0.13713644570146352;0.018806404739630453;0.11282504197034138;1.3191277548263205;0.06649370979176064;0
0.6068735276223557;0.64036543153391;0.3682954785288022;0.6834309645310376;0.092266011285644;2.7011380368290716;0.008513016838562587;0.08313688493156723;0.016470801584158725;2.6622437395459215;0.0124910778015703;0.037728153359844994;0.16300220528332468;0.026569718927227117;0.21765367668024593;-1.9517554027593267;0.0812939071301564;0
0.38193274007877137;-3.618327767255332;0.14587261794407833;0.554084875635539;0.15800456309319635;1.4973597144413233;0.02496544195827187;0.09964144144551867;0.01939179745840846;-4.385253456220555;0.029570714795554225;0.038747833180381296;0.25268545560978356;0.06384993947672389;0.28831838924375197;-0.8655557253513937;0.13016701490693658;0
0.9779813346333763;2.2329715285996894;0.95644749089128;0.7716091160826043;0.27947100498780425;1.6349013546358613;0.07810404262889331;0.29140081806922846;0.015040997448540478;-5.885501944237508;0.02523707555827475;0.027531355154481497;0.1805121649200219;0.03258464168411318;0.17886651468992798;0.2560895707165667;0.0985638282418302;0
1.5405036222375394;-1.338050934523972;2.3731514101269795;1.9523125966463297;0.3692601608425015;-3.2241833054179523;0.13635306638543007;0.5031472803840946;0.03558667965048461;1.225194873827478;0.03823799327011318;0.0764759865402263;0.650744694121013;0.42346865692665075;0.4251010897622032;3.5602712592123282;0.31321059586882427;0
1.427367407298342;-1.248517291186218;2.0373777154175907;1.8133187234208878;0.3525868093221587;0.14393287155922962;0.1243174581079803;0.36831896257377006;0.030887772009863902;1.459554835732419;0.024727235648006503;0.07443662689915359;0.7143832495624641;0.5103434272554259;1.123584093764971;-5.231213584630092;0.30919172882795903;1
0.7207682754150864;3.4706704263124735;0.5195069068448378;0.47619145620801673;0.27092822485900403;-1.1647855210465092;0.07340210302525106;0.31381653811972665;0.03701873123416199;-0.7842353222913143;0.04537575201386763;0.0805547058223717;0.5524759420211228;0.3052296665121271;0.43375753369914527;2.5069866961017446;0.21539711730699404;0
0.5132830006321768;3.006977636000837;0.26345943873797123;0.37028918705663827;0.20945270544914063;-1.5505357364652212;0.04387043581996447;0.267882094093403;0.05332561509725605;-1.0180877118774614;0.060925869277046976;0.12440093810543479;0.5387256353406993;0.29022531017324005;0.42654983531422364;2.440286348042573;0.2094476319530385;0
1.5295424027987623;2.2053513191870575;2.3394999619594112;1.4701410632829877;0.12004745173964289;-4.762524178970402;0.014411390669181888;0.18184008955072306;0.03633242878406722;0.3272464891732092;0.038492913225247276;0.0836137452839808;0.8492547734013782;0.7212336701450263;1.0912832807631159;-1.5916967634416483;0.4139377063006908;0
1.7605118622275557;-4.561435366819628;3.099402017043936;2.646938949945251;0.12664957046919817;-4.308093241347571;0.01604011370003239;0.18649175527436967;0.029013131347738995;2.181285737708782;0.0237075558274702;0.0672988681553992;0.7285214426007802;0.530743492329122;0.7827577444686444;0.06623136738528146;0.4332022504927069;0
1.281897539894602;3.6216051577544235;1.6432613027878327;0.8500368314513372;0.11592768261185539;-1.4570931389621027;0.013439227595755077;0.13961861104835083;0.038463921341070226;1.5452242432297378;0.0333945141225655;0.0907515040277353;0.37950131852462876;0.14402125076193173;0.4171613180234375;0.5254770575571346;0.2960854024777605;0
0.19315823433375184;-0.2064479960645631;0.03731010349093259;0.21898408062295271;0.15145985905352294;0.4167293328638966;0.022940088904513035;0.16017698317220874;0.021111723127384546;-3.254153474794064;0.029060874885286025;0.0458855919241358;0.21192213738416785;0.04491099231347411;0.18889277932367887;1.2182120127333977;0.2047191453315674;0
0.7708024347302777;3.2883969624873686;0.594136393386124;0.5370550903856984;0.153165832525827;-0.7780205633610411;0.02345977225332968;0.17926566145183964;0.024760939202081958;2.246642046091731;0.020393596410726997;0.0571020699500356;0.23197163348418148;0.05381083874131942;0.2741596688204009;-0.15260764913572444;0.23041347297025933;0
0.6687309721875834;1.5470392693465698;0.44720111316295047;0.6663377862110372;0.16204735328140912;-0.3479216810771675;0.026259344705509818;0.18435927969804256;0.013330794445490176;-0.2471914973646978;0.0140205975323748;0.0316100744366268;0.10208001644732283;0.0104203297578857;0.07809044797663156;2.965596707123048;0.11399528638933978;0
0.9649566813107376;-2.2419420724990324;0.9311413968062325;1.2464291626397976;0.3450513548817701;-0.6350063461542721;0.11906043750574524;0.4174730227046465;0.013242758396232691;0.1501898170555389;0.013255837666972574;0.0316100744366268;0.5319178319758496;0.2829365799738882;0.29416404081223746;3.9596308429870675;0.47853730250351734;0
1.233834655799659;-0.4427552565782893;1.5223479578522625;1.3320366554105252;0.4963644898719439;-1.086440544708804;0.24637770680583515;0.576767534840605;0.033535944937968416;1.610249738248461;0.029570714795554124;0.078515346181299;1.0730533762708523;1.1514435483262755;1.3424858789562784;-0.6766283420440136;0.6363405916713187;0
2.3752681376109104;0.595108056065321;5.641898725549602;2.2815947297481047;0.4996832095830283;-2.030782953949032;0.2496833099391966;0.6255898428906432;0.0396354762218903;-3.7220972544355515;0.05633731008463343;0.0846334251045171;2.0906529081395755;4.3708295823124645;2.117458478184055;0.6663442244795608;0.719446382021973;0
1.728237412158505;2.6120156512018973;2.986804552784326;1.4043844162948977;0.5261742901470429;0.06011357139761486;0.2768593836117445;0.5321362340420319;0.03587766306874509;0.0421271997932795;0.03721831344957683;0.0846334251045171;1.6034708319268733;2.5711187088402596;1.0289151560195187;2.2401277387952128;0.4593264234894425;1
1.4753148448562805;3.211386770256201;2.176553891453311;0.9626924643392112;0.4460818246250796;-3.4345351270125857;0.19898899426084027;0.6215896542317849;0.024194576359140706;-1.2207313648972669;0.029570714795554204;0.0540430304884266;1.2106227033249177;1.4656073298057315;1.127664232549268;2.407535086453441;0.30449584196586094;0
1.5402152726410843;3.0747597318011337;2.3722630860768494;1.2609950321083478;0.2909183553444584;2.8718022675372694;0.08463348947632458;0.17483052308284908;0.02690744228002412;-5.109058115397014;0.0418068726419904;0.0540430304884266;1.1651171851248314;1.3574980550732108;1.022196112625405;2.7631717300730507;0.28928349361310196;0
0.9540808880772004;2.369826018196827;0.9102703409941793;0.6893690545226581;0.2059674741848874;2.1425811850408767;0.042422600422102254;0.12988962890525624;0.021004744305741254;3.5222239157698993;0.013765677577240697;0.0458855919241358;0.681690963522109;0.4647025697477014;0.48865971184819257;1.9466357311618818;0.2163933572039137;0
1.146756598939309;-4.783438120657655;1.315050697210851;1.796987571108846;0.2685340425775027;-3.6666652896158567;0.07211053202301602;0.3819934591975538;0.03712624213903496;1.421163012440923;0.026511675333945144;0.0907515040277352;0.8400920178837745;0.705754598512032;1.2560643931173923;-4.1038718574718125;0.29146484314124493;0
0.9674220544944849;2.7897352182915895;0.9359054315223302;0.5722904867553331;0.2876717023123894;1.132793773486867;0.08275500831130798;0.23420581452466638;0.037460803272755284;0.9024003987702471;0.032629754257163246;0.0907515040277352;0.671469459580821;0.4508712351497599;0.44490940047501004;2.689505805971862;0.28446645314452834;0
0.3159881952979254;3.5673181619509684;0.09984853956763982;0.1842196485002494;0.2819566729982855;-2.661861869615569;0.07949956544826207;0.3796824682969919;0.059773157940965306;2.1902729932151868;0.04512083205873357;0.14071581523401652;0.2690134127122429;0.07236821621908751;0.42084275693038764;-5.195138423906055;0.13797807607902762;0
0.6625996451710663;1.6678656412912307;0.439038289780823;0.47429845233327905;0.32746415985607696;-0.7074493924977006;0.10723277599024635;0.364481910929938;0.07221752303304076;-4.749856917195151;0.11318446007953506;0.14071581523401652;0.22428155101192448;0.05030221412431448;0.3366124139571598;-4.633602948017796;0.11745704314894559;0
1.1102367661307684;-0.31135384872499294;1.2326256768685064;1.1774839043179424;0.336964245794757;-0.6068701616232612;0.11354490294402941;0.3727308804780536;0.04954636734274021;3.170481929548046;0.041297032731722305;0.1040073416947079;0.2586765278082172;0.06691354603891538;0.21821609254339758;1.0436138264082189;0.1494754757008969;0
1.093054928273685;1.9591766868180027;1.1947690762233905;0.7304737010537141;0.3945554417767429;-1.3694375496707956;0.15567399663564077;0.4699127053360921;0.03077113707285609;1.804878571625066;0.03161007443662696;0.0652595085143265;0.5040015471643039;0.254017559544012;0.4889138566259448;0.5081026794050132;0.335115781288733;0
1.3196673395573695;0.20548154317339673;1.7415218870944258;1.487868973157783;0.4073939596948801;-1.6753523091970592;0.1659698383958736;0.4948720196863545;0.05871502583513232;-0.24600841886352143;0.06678902824513099;0.1325583766697257;0.5447503528661535;0.2967529469477987;0.6699202200962044;-1.071633851461863;0.3482395237934823;0
1.451491304320167;-0.6822427281952059;2.1068270065170593;1.7688388251501408;0.36434053472371863;-0.7223404859908609;0.13274402524276524;0.40841735313884675;0.06010851818539028;-3.0933398992772805;0.08284898541857853;0.12949933720811652;0.5657176365685576;0.3200364443247146;0.6868392671788166;-1.173233697169751;0.3577735747094892;0
1.013192636477119;-4.305757433385711;1.0265593186114554;1.5037434959818015;0.23527732010445596;-0.7746996277978084;0.05535541735553464;0.29389719799498554;0.040053000852634295;3.133927786544106;0.03339451412256547;0.0846334251045171;0.9309484025269297;0.8666649281674422;1.2952427475967723;-3.0930627510026962;0.7392662333197451;0
0.9598989208594391;-1.744623168011854;0.9214059382671156;1.2321153166284955;0.12035504348382904;3.806223253633785;0.014485336491994379;0.07501316153116272;0.04180350466139171;3.3949318998391718;0.02408993576017125;0.0933007035790761;0.9178643529229421;0.8424749703666512;1.221267334537972;-2.2969227404861545;0.7148779521939833;0
1.4742262646769537;-1.2448488404397775;2.1733430794633635;1.7332743558443768;0.0725460588220411;3.4854894375017658;0.0052629306506110475;0.04966726410572736;0.05539901946921897;-4.289384640370457;0.08450596512695016;0.110125420617926;1.431370107564259;2.048820384828519;1.6989597460844643;-1.2895362034135633;0.8620040857950795;0
1.4571590941508468;-0.46213178462085835;2.1233126256665162;1.6012502626662006;0.08544062125761077;-5.407798045743776;0.007300099760886491;0.1377228003920754;0.05155920207168967;-3.63284721888124;0.07303456714591619;0.110125420617926;1.4147952381081754;2.001645565773569;1.5645871090526051;-0.4321831242128997;0.8756419714798737;1
1.026829082003761;0.7515295314041683;1.054377963648687;0.9238205813717666;0.12401633913742093;1.6071564463967967;0.015380052373047801;0.08018496469716732;0.0761642070369387;-0.7967477170298931;0.08883960436422961;0.17334556949117969;1.0240660127688916;1.0487111985083757;0.9278327110159166;0.7184970696785413;0.4719576176260647;0
0.6251759935268052;1.5760820636459236;0.39084502288222794;0.5310712942598643;0.12356859374364541;-4.2778442058271455;0.015269197359782086;0.18747584115897878;0.07995009432596485;-0.26628409642755635;0.09534006322014878;0.17334556949117969;0.625060449596495;0.39070056564977246;0.5358672767119783;1.4942716191123644;0.24268531513099517;0
0.26943190943835266;-1.6205378936216999;0.07259355382359665;0.3256280448174427;0.19033159813064388;0.8536623669615118;0.036226117246964916;0.17022098103129438;0.04114253288841029;3.0734021937952853;0.030590394616090498;0.0917711838482715;0.2686259561198679;0.07215990430131318;0.29364508877219375;-0.5878139789226005;0.1187147718825843;0
2.3793432030362847;3.8850645000394337;5.6612740778349675;1.4118839385188182;0.13943622511290765;-4.264780769451921;0.019442460873737456;0.20523675995892535;0.012387466193631652;-2.30911278101226;0.016059957173447534;0.027531355154481504;0.1680376377147226;0.028236647688744367;0.16588414000505258;0.31355424386149444;0.07037262634596225;0
2.587131528023516;3.313396802952358;6.693249543293291;1.7667516433100814;0.19590371495540349;-0.8896290769478874;0.03837826553332798;0.2397489689410557;0.012387466193631652;-2.3091127810142407;0.016059957173447534;0.027531355154481504;0.4990460497406394;0.2490469597617367;0.39030708956456994;2.258331478583866;0.18949159039689545;1
2.5122340102848604;3.0391302291100857;6.311319722431953;1.567813958883185;0.4008394539853737;-1.058818353617033;0.16067226787129252;0.506108345457134;0.007680102684645768;2.62543863706653;0.0062455389007851775;0.017334556949118007;0.6008338231842514;0.3610012830822042;0.5411769726492857;2.055524679265531;0.2418460593608019;1
2.8125998575355156;2.3723499022166408;7.910717958608802;2.582844214352519;0.5948279959586468;-0.7456507581105125;0.35382034477617985;0.6686377020454168;0.008545206895577506;-4.953243067067556;0.013128377689405508;0.017334556949118007;0.8503462100391083;0.7230886769278752;1.141677000696924;-3.0129177863423404;0.2926829074821153;1
1.3190911002807975;-2.6188529171941095;1.7400013308400049;1.7655670717517837;0.6706112600753874;-1.6211602052432337;0.44971946213989894;0.8112352054417548;0.007032280118350944;3.0705914653516757;0.005990618945651102;0.014785357397777102;1.038133378162797;1.077720910855701;1.5551915107885372;-4.504277347478414;0.38109635581977114;1
1.1878198542385867;1.7729711219675313;1.4109160061233774;0.8047226909260392;0.6191747207600932;-1.5294498817445046;0.3833773348283393;0.7566865466485345;0.016022146745067946;1.951712200459756;0.011853777913735125;0.0382379932701132;0.9589016549974807;0.9194923839569076;1.0895579253568834;-0.02527817378125974;0.37327915014253504;1
2.231307587397144;-0.7419485214009374;4.978733549576063;2.5496083958071774;0.47338781079758474;0.14269441217819967;0.22409601941172988;0.49662890910200486;0.027340288983477627;-0.12083612243391428;0.03237483430202915;0.0591414295911083;1.9940229248713865;3.9761274249126397;2.0134765000714183;0.6777470375074941;0.544606449871271;1
2.209433182978183;0.2584978833813647;4.881594990045106;2.3079709748036628;0.31666772224232137;-1.4164529639688315;0.10027844631014;0.38295819452688584;0.024760939202081955;0.9407140946665997;0.025491995513408777;0.0560823901294992;2.003671172505842;4.014698167530935;2.1704416320854985;-0.03685240408939272;0.5395316255216799;1
1.6536941989488958;0.3373189946497508;2.73470450363723;1.6187522476424383;0.17627888618731324;1.5242867760604906;0.031074245715439732;0.13419429492216972;0.023347105418283474;1.3975948109443106;0.024217395737738352;0.0509839910268175;1.5076997496848472;2.273158535199751;1.3898766762056582;0.6666390839641796;0.3379011398375064;1
1.624604099633367;-3.1644769454661006;2.639338480545543;2.205346546395763;0.2723122233364726;2.602796852090396;0.07415394697845294;0.18618525837026811;0.028288841593865747;-5.935154978513481;0.04792495156520845;0.0509839910268175;1.4315606563573764;2.0493659128303623;2.0029427029858864;-3.5905088598533066;0.2568253932300539;1
1.7527303723316057;2.457656359092452;3.072063758093689;1.587690645312703;0.45823502982391257;-2.135517565146225;0.20997934255772202;0.586955027985018;0.04082435172156032;1.4789791132875525;0.027276435199347422;0.0999286224125624;1.649319358205811;2.7202543453524286;1.4291643497798612;2.059022788250701;0.3413774337394447;1
1.8031728447460662;-3.8300201275559864;3.2514323080296212;2.5842357258013235;0.4417689823622562;-1.2500565129472747;0.19515983377738344;0.5385571983742603;0.04205071885853615;0.678499112038347;0.04027735291118585;0.0999286224125624;1.7232362745041088;2.9695432577668;2.2965835705263054;-2.701646538979446;0.31665969148389483;1
1.9608257930127482;-5.421736403155013;3.844837790544073;3.1296691789430033;0.30424719737146644;0.8796636938103184;0.09256635710839206;0.2980516188837443;0.042635949938463265;2.5916650384723035;0.02651167533394514;0.0999286224125624;1.944573921568494;3.7813677364442717;3.102419178043986;-5.355301710216789;0.3758860650282939;1
2.2662477075256566;1.468077907716543;5.135878671865293;1.6570942594971094;0.16325336517363434;-1.618249081493584;0.026651661240516007;0.2094618533239747;0.03172908714693913;1.9243271841196812;0.02064851636586114;0.0764759865402264;2.1689300054385927;4.704257368491854;1.5142619050209518;1.5673295362510107;0.5879601139294086;1
3.672764458249628;-0.8305545874316049;13.489198765781682;4.118760112570678;0.0932245709331238;-4.519910035972542;0.00869082062566503;0.13890299659854477;0.02629344152320084;-5.783304937838192;0.043591312327929024;0.04894463138574491;2.2708587243519873;5.156799345965536;2.2596438613839616;0.7935058879855408;0.6600477643576905;1
2.488480380275015;-0.6266477771712893;6.1925346030136845;2.8420476474661065;0.08515775439544135;-5.099155325233491;0.007251843133674311;0.13289629542895565;0.024079705318049722;-4.741918783934814;0.03670847353930863;0.04894463138574491;1.1078595943169325;1.2273528807200782;1.3434176918342298;-0.5789076268453481;0.5124792072464797;1
2.4809159283075557;-0.6488232260546241;6.15494384333014;2.8376477329308836;0.1269355464111209;1.429045975510368;0.016112632942689827;0.0899277162919544;0.016721401864556704;1.8868105135158864;0.015550117263179352;0.037728153359845;1.1337507687935209;1.2853908057398997;1.3579555708834727;-0.3878264509678324;0.5209526666350215;1
2.461201365494564;0.23509071808775595;6.057512161512307;2.6074449945027203;0.08835576768668177;-5.792362150212899;0.007806741683502878;0.14652602376840984;0.016721401864556704;1.8868105135157407;0.015550117263179352;0.037728153359845;1.1162136566301348;1.2459329272476165;1.341926196194794;-0.2778111272772694;0.5091443934826588;1
1.9845592390976439;-2.0302520496236003;3.938475373487819;2.49085976779877;0.0732831507331407;-4.384069868625675;0.00537042018137622;0.11095107978407959;0.015631395652856046;1.6429153463108985;0.011726317936168074;0.037728153359845;1.1379020621361893;1.2948211030137922;1.5329509232210026;-2.1329134895719424;0.504387618869489;1
1.935945975040411;-2.222102980997155;3.7478868182751683;2.4600915958496015;0.05086217351690188;-3.5012523733872616;0.0025869606948634347;0.07305504628124515;0.012275042166985847;-2.6285178403905096;0.016569797083715754;0.026511675333945203;1.14393204111553;1.3085805146907428;1.5507682508163239;-2.1792322125646937;0.5083988718899021;1
1.381188524515489;1.3051160842448901;1.907681740253273;1.2184876701807164;0.12930179545128184;2.185584525808615;0.01671895430692513;0.10283380593066416;0.011655911219525118;-1.6486880466469511;0.014275517487508924;0.026511675333945203;0.770212804591659;0.593227764356949;0.5077469339477454;2.66726495953311;0.5008823608918034;1
1.7915500124962975;1.0745413557445165;3.209651447275484;1.734491351039635;0.19892378681572123;-1.5234761940030417;0.03957067296110651;0.2545374143895702;0.011487437283655453;2.8524566840943244;0.007392678698888523;0.026511675333945203;0.7615824435378798;0.5800078183051279;0.8067438269935849;-0.17267315288122553;0.45415312305943206;1
0.7554324468618112;0.9580569784263719;0.5706781817716232;0.6856679169662924;0.19553736515243028;-0.10482725713425367;0.03823486117075486;0.22663838391425517;0.00938253202939564;1.500000000000199;0.009686958295095326;0.020393596410727;0.4102073534574858;0.1682700728305947;0.2665472385818748;1.4933293908319847;0.30273279940836734;1
0.9171864461912057;-4.166142418018364;0.8412309770768536;1.3872343234185256;0.16925645431417977;1.3405832000285578;0.02864774732700802;0.1331528570859416;0.016950419958249845;3.411720197136276;0.01019679820536348;0.037728153359845;0.6096607928374055;0.3716862823231339;0.7303300484310327;-1.508236198879473;0.5425748774402911;1
0.8161666439782298;-2.4252564749761696;0.6661279907426865;1.050741409866749;0.14125879004015363;2.12169953193119;0.019954045763608205;0.11301312690660059;0.020171455932779716;-5.5453232879334395;0.033139594167431424;0.037728153359845;0.6087505150206475;0.3705771895379036;0.7258031342161675;-1.4577176417981068;0.5410381900401288;1
0.8290763131127926;-0.056319560028828874;0.6873675329647014;0.851762696174661;0.18774876836819018;1.3554941931054039;0.03524960002377233;0.16897039591532992;0.01786623377988705;2.692718225128001;0.01631487712858165;0.037728153359845;0.40062740747914427;0.16050231962346032;0.4800904963542194;-1.0947666996573933;0.41723870526390877;1
0.6478155750193346;-3.0002483259623975;0.4196650192376312;0.8818118106671008;0.24012675879948073;1.4321833060342293;0.057660860291544;0.2231726399458489;0.005773810366526994;-5.652200677045769;0.00955949831752833;0.010706638115631703;0.4273540620801345;0.18263149437639145;0.49979481951518223;-1.0881193930056625;0.4361236954816774;1
0.7076218959784591;-5.200425515879051;0.5007287476681492;1.1080797872326267;0.11994055523830838;-1.7937928109123966;0.014385736790873705;0.15242511761399546;0.0234249107936375;3.3192837769092343;0.014275517487508903;0.0525135107576221;0.24382684051008394;0.05945152815312991;0.25249423208117716;-0.0881856096181739;0.2158126273278437;1
0.543740078817691;-0.8460233191008886;0.2956532733126689;0.6386572247026481;0.14490637002211473;1.5204537538220908;0.02099785607298603;0.1161848443296547;0.02089307115135859;-3.00092595204584;0.029570714795554176;0.0433363923727949;0.16066081532047577;0.025811897579440024;0.1602076843263629;0.15423411492920458;0.13000228032027725;1
0.8127683725807363;-1.473152529491811;0.6605924274675385;0.9687308538999562;0.13440008022768976;-5.316973847575907;0.018063381565209445;0.2123745774101693;0.023226178524247795;-0.4324163025658869;0.02600183542367695;0.0535331905781584;0.44915738139888317;0.20174235326510181;0.3774181341850593;1.9875755760679645;0.30737211874212794;1
0.7968759428075359;-0.3571547407485234;0.6350112682253992;0.8576775969873907;0.10020055600771913;1.8986164235783551;0.010040151424256056;0.09258189247350912;0.015149339088481453;-2.959940011059773;0.02077597634342815;0.0326297542571632;0.4486915671833597;0.2013241224614594;0.4073395602161589;1.5129488836567475;0.3049717988175385;1
0.5416608265424075;1.8665657224113286;0.29339645101060413;0.3554824951725144;0.03294981673949265;1.813283510976282;0.00108569042316615;0.020603471759045533;0.030673837905814034;1.6412276268770363;0.021668196186397447;0.0744366268991536;0.35353444000097467;0.12498660026680275;0.21802462802802225;2.8772690064201107;0.22348772841435147;0
0.39256557868179864;-2.3188994576059834;0.15410773356577542;0.5337040805870537;0.06044873154081567;-1.0921600361407844;0.003654049144893603;0.07118980324279445;0.032464701002883706;0.8131156340708436;0.033139594167431424;0.0744366268991536;0.2896048037412909;0.0838709423500316;0.33516587031488054;0.3271964580318656;0.17084533184803818;0
0.21801848269573681;3.314321013206662;0.0475320587969513;0.16289924479338946;0.09945839611339466;0.5948126872625359;0.009891972557448917;0.10159976017793726;0.026907442280024195;-2.0565922252029463;0.033649434077699575;0.06118078923218111;0.15184206598293434;0.023056013001965785;0.10348317077616875;2.3795520985478564;0.10023911917742104;0
0.3069313206148422;1.1657967333576131;0.09420683557437104;0.25831602549099875;0.21164685029237362;0.5934758194217729;0.04479438923868242;0.21528953292718356;0.03403730341689511;0.9718249557295877;0.03288467421229736;0.0795350260018354;0.3317147196907136;0.11003465525948868;0.2867740232988578;1.3057094694545395;0.24013477676103545;0
0.9151308092429974;2.0079257676917095;0.8374643980257434;0.8063576957561311;0.21270518661168655;-4.002547574035731;0.0452434964115124;0.3081077162979031;0.03538646483824893;-1.1688711513126808;0.04282655246252673;0.0795350260018354;0.7766430066158745;0.6031743597253453;0.7236524139990934;1.2055537342347318;0.45727839104761775;1
1.9164392413297986;-0.8354037850227147;3.672739365708734;2.345484402812159;0.1894008488591693;1.5748262684825374;0.0358726815485739;0.16069390839746955;0.027098362936511265;1.5440520009397556;0.016569797083715705;0.06627918833486279;1.7385673888208093;3.022616565471207;2.0055342863570482;-0.16098277469182776;0.7049977265141882;1
1.893767340032097;-0.6779286343453883;3.586354738172244;2.2682842992690313;0.08400880691921259;-2.4124335631001426;0.007057479639989542;0.1088034682425727;0.04054082273874185;-1.0239224424547242;0.04652289181197097;0.0943203833996124;1.7763087419932024;3.1552727468814736;2.1342280013605537;-0.43438085628351253;0.7330537328118109;1
1.9500594444005455;-0.7865070830530083;3.8027318366957643;2.3144523252866724;0.0674336319656661;0.49909853101835644;0.004547294720080905;0.0695557055069278;0.024037838890275047;1.2910058858715416;0.0184816967472213;0.0586315896808401;1.8614779302158275;3.4651000846806013;2.207043449285944;-0.6718720040799582;0.7920011081534748;1
1.97329908118252;3.4417734513715814;3.893909263795777;1.2191842958242833;0.07448222057706651;1.3422805952400747;0.00554760118209079;0.06840588196267616;0.0257906270023274;0.7391671696583337;0.0268940552666463;0.0586315896808401;1.8996216196454496;3.608562297824401;1.1013002414099353;3.608420882274565;0.9585496364854384;1
0.3578040914474677;2.8646491469800814;0.12802376785654784;0.24727123951910546;0.1324802119598905;-0.828173769876436;0.01755100656093751;0.1518932966791694;0.020577057089342918;1.4014357619375932;0.01695217701641683;0.049454471296013;0.28289074057169733;0.08002717110120337;0.2865288671088948;1.190391931968497;0.27219111425909753;1
0.35215391866543067;-0.6850746880974086;0.12401238243141877;0.39458387023258357;0.2176153536078079;0.581608246120533;0.04735644212585127;0.22421359196170076;0.039062965514132554;3.021386871821452;0.026766595289079202;0.0887121443866625;0.2894733167165267;0.08379480109086658;0.3765366674347602;-2.181527918005701;0.31310508406464205;1
1.1492102587549717;3.4334226793885883;1.320684218827669;0.814159103076491;0.2906895479558671;-1.9323529288311914;0.08450041329078635;0.3660881790458248;0.038465047647313184;2.9083024639382344;0.022942795962067927;0.0887121443866625;0.2647653020703936;0.07010066518042679;0.33165615083238387;-0.8931878516448304;0.24294372067877162;1
1.0830122085213532;-3.83219003523247;1.1729154438062988;1.5653208334048556;0.28285151073997095;-1.463599727111756;0.0800049771278839;0.347571913157403;0.038174493800904714;2.976694612997104;0.022687876006933824;0.0876924645661261;0.2852839460536039;0.0813869298759156;0.37095105349070145;-1.7525142320643052;0.3028514624119312;1
1.1933938244159665;-3.4024695764408985;1.4241888201541666;1.6472493847656917;0.1893932871033163;1.011880328082892;0.03586981719979919;0.19318108766203737;0.03985891768265947;-3.143513061593703;0.05404303048842655;0.0876924645661261;0.3656401326211683;0.13369270658322552;0.5983108819631306;-5.6869090089037675;0.3547116761815492;1
1.1090726096303964;2.494266642891894;1.230042053432378;0.7473873631726051;0.2166498042883711;1.673618825433552;0.0469371376981895;0.20781354531858573;0.02734028898347769;2.444748950317571;0.021158356276129227;0.0632201488732537;0.4531080049792042;0.20530686417623456;0.69081680148949;-4.67444319646777;0.4707553102478234;1
1.0804586162007381;-5.918871096621945;1.1673908213224138;1.8245232639319133;0.2544865247253112;-5.585043960280484;0.06476339126676643;0.4124652090897416;0.028345066302896217;-2.4415650826391673;0.03683593351687555;0.0632201488732537;0.46925035137654525;0.22019589226701117;0.736456661482938;-4.879562573633125;0.4799405116748147;0
1.1027262608958348;-5.8265195529609235;1.2160052064693085;1.842298463661378;0.2392243740107003;-4.383734305117203;0.05722830112081142;0.3596568052114923;0.03449969049223117;-1.364910849659136;0.04091465279902095;0.07953502600183529;0.4629974373867675;0.2143666270267137;0.7125353320668149;-4.516394704115875;0.46971442473447594;0
1.008228532418208;3.660753458875199;1.0165247735821739;0.6855863086461674;0.25986254918612295;-3.479742890142372;0.06752854446951018;0.3730478630353374;0.028772848950376694;-1.345324577986057;0.036581013561741454;0.0622004690527173;0.3799226231183145;0.1443411995571008;0.3642899530626873;0.7241084165317382;0.43834001705996933;0
