acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.7505949853744245;-0.42270722063160093;3.0645828028180815;2.0498022479330977;0.22947816148230113;-1.11775239966253;0.05266022659729708;0.2667191095652721;0.020569160350885674;1.4549173158566422;0.015550117263179349;0.0499643112062812;1.2413069380538162;1.5408429144605407;1.5752468806084758;-2.0846888913288026;0.311398922532248;1
2.1103324746949097;-1.8569081355206443;4.453503153751942;2.6684706929126927;0.18811984118827993;-1.016434050777086;0.03538907464870367;0.2182069651787879;0.06789043764421665;2.2964977172865613;0.05837666972570618;0.1539716529009891;1.3294334853859435;1.767393392065418;1.4841014092613953;0.8354800138741556;0.3885217270169093;1
2.066495405004627;2.63168585699896;4.270403258905238;1.6215859511809625;0.1415388633272091;-0.7594435819956917;0.02003324983195838;0.16324029398896034;0.065788448180199;-5.092876246398349;0.10298766187417155;0.1305190170286531;1.3499042214746106;1.8222414071549746;1.0316894963070142;3.4453393113730932;0.4126923425463146;1
2.852824621143808;3.184592367180148;8.138608319004312;2.1721001577345818;0.12270454436524653;0.02099615027521473;0.015056405207882755;0.12460001017641531;0.0498010343833109;3.856432749542936;0.03059039461609056;0.1040073416947079;1.4236651031708445;2.0268223259864513;1.069025776677079;3.502749569278965;0.43033051806262773;1
2.688131498667718;0.49272624818207333;7.226050954129551;2.7528462654940085;0.09597879596561107;-3.4508820938489144;0.0092119292750084;0.13644462498482834;0.016762158219335535;2.7460557432275117;0.01389313755480781;0.037218313449576906;1.3429899239133858;1.803621935732882;0.8288107272986429;3.375887934754026;0.39019605977177874;1
2.576150996312321;1.1115941304646437;6.636553955800963;2.1376785970000522;0.21599554959169126;2.347718635136708;0.04665407744341676;0.20249364919458612;0.05601030960890762;2.553625155891865;0.05060161109411654;0.12134189864382591;1.2057779567154483;1.4539004809008818;0.703979808441674;3.9008214125900196;0.33355377124551766;1
1.5053229723279546;3.0165611820721274;2.2659972510182684;1.2361361317613409;0.3424444031337448;-3.900248710827764;0.11726816923762673;0.5089890806956414;0.06227338496241501;-4.632955636758808;0.09674212297338637;0.1223615784643623;1.2827626475792275;1.6454800100244693;0.7899626446952008;3.3996603244664456;0.36349590080073846;0
0.5643835228103582;-2.224768851889767;0.3185287608198301;0.732284386245263;0.43725340648692096;0.3039394802662869;0.19119054148441653;0.4315239248387799;0.04188426144820576;2.2259814383049203;0.04065973284388699;0.08922198429693079;0.2729884945303603;0.07452271814595256;0.2248451312698312;2.9717558737099488;0.09210626302653155;0
0.69995774825241;-0.686352697665038;0.4899408493385842;0.7734264408066736;0.37672498834904594;-2.1520266699839237;0.1419217168465888;0.47520830826646066;0.012526577418422493;-3.9647750525120404;0.018609156724788398;0.025491995513408798;0.41766133601954253;0.17444099160562923;0.2857393525059977;1.567966782388254;0.1344834093603754;0
0.7100637016339614;-1.2389073786772347;0.5041904603781233;0.830591209731883;0.29513191401838373;-0.22599648242998427;0.08710284667215466;0.358448519178598;0.01065695507207291;2.004057543060531;0.007520138676455575;0.025491995513408798;0.5032998690833927;0.2533107582193603;0.7062808833579379;-2.758231492030019;0.16995226487137557;0
0.8080704987490501;-0.6634968287270926;0.6529779309485386;0.8934719776771065;0.2130227278233981;1.5105358115600875;0.045378682569321545;0.1359615597503845;0.025425203958234353;3.5132626351246152;0.015167737330478201;0.056082390129499296;0.781302481393825;0.6104335674321483;0.9129610241737423;-1.0432489542018253;0.2823689795595591;0
1.2158459798139991;-0.18950030268978146;1.4782814466298635;1.2724627899799552;0.35109377077007714;1.4966587592166238;0.12326683587355147;0.3706354834602372;0.02323130741434543;3.94234963596271;0.013128377689405502;0.0479249515652085;1.2077130939815885;1.4585709173745813;1.280236569928289;-0.3191915116163866;0.5597019552272773;0
0.7429403928832973;1.1464958243678893;0.5519604273775881;0.7162227375470498;0.5951618476464321;-1.0665228882814848;0.35421762489391484;0.7093775794167783;0.022021208841984084;3.650169319461657;0.015422657285612349;0.046395431834404;0.7491608155787277;0.5612419275985845;0.4822132185341643;1.7507887380261113;0.43606420636180165;0
1.215201858493041;-0.5205727936767897;1.476715556884941;1.4208383332646157;0.7104044433255404;-1.6377187412017982;0.5046744730966709;0.8582998114008785;0.023718517592396467;2.9911054370998436;0.017207096971550973;0.0535331905781585;0.54380411073057;0.295722910847466;0.812111404631168;-4.026928062020179;0.40259513299536054;0
1.3778995014358781;-1.6408308622300112;1.8986070360572416;1.7727985818298166;0.7537558429715259;-0.819375264109917;0.5681478708137155;0.8442158053208069;0.010435124828881558;0.4339073874745907;0.010069338227796522;0.024982155603140703;0.7585516725215827;0.5754006398852904;0.9869948207446019;-2.4495616972302408;0.5032950693183263;0
1.4592157207680132;3.8310908560266625;2.1293105197365123;0.9515023899532717;0.6067021924716385;-2.259878425947795;0.3680875503498931;0.8017949974103497;0.030243936680123956;2.035726880315039;0.025874375446109925;0.06984806770674;0.6623154283442175;0.4386617266227843;0.8013529710457226;-0.5366508498933538;0.33891789940969136;0
1.5722098444892174;3.767584761956755;2.4718437951088092;0.8602005352810169;0.37276758424646195;3.1773870365942365;0.1389556718649431;0.30977249794661543;0.029892739022470645;-0.9413844109791061;0.03390435403283363;0.06984806770674;0.7759695920015885;0.6021288077111119;0.5118212811171374;3.1411512630313894;0.35198260481326815;0
0.7123291180899369;3.033935806991103;0.5074127724787874;0.42404190307443956;0.09504523119428465;-5.729106793914546;0.00903359597277502;0.15790273914223785;0.018646368098272678;1.0962682920063092;0.01618741715101455;0.044865912103599304;0.590196615325028;0.34833204474111906;0.4156168824283082;2.635912352916783;0.25652107618708225;0
0.7036453229022643;-0.026983040529502844;0.49511674044223186;0.7583419396979081;0.10233187057495197;-5.988678131321371;0.01047181173536872;0.17563663083139947;0.014500591591180681;2.595517457210697;0.012873457734271425;0.0316100744366268;0.5977375596320156;0.3572901901948374;0.7076617090653532;-1.1866683157526747;0.27127666870743417;0
0.8807620801638509;-1.864919565238738;0.7757418418545537;1.1154372244942734;0.34359940690299967;2.668209110610551;0.11806055242409315;0.313859236666582;0.003778208435372006;3.003778659441444;0.002166819618639749;0.008667278474558998;0.8567377531812238;0.7339995777260117;1.0863598618988355;-2.2420538167153357;0.3533418815921859;0
0.9519773511028161;-2.795260935491319;0.9062608770127344;1.3425867636252078;0.5845822483209584;-3.095267146069924;0.34173640505198666;0.8406430085547445;0.00804513808405193;3.7419396461347567;0.004333639237279474;0.0173345569491179;1.0615709633863053;1.1269329103049281;1.578614444474477;-4.364441896179857;0.403350288330861;0
0.7559353921850737;1.9735379415107488;0.5714383171580012;0.4769547495261497;0.640586541694844;-0.19031160113831014;0.41035111740056;0.7140903249744222;0.007782368472761143;-0.11427729374274342;0.00892219842969305;0.0173345569491179;0.9778957364474377;0.9562800713620764;0.7775339865007944;1.7187934852079518;0.2912902609876824;0
1.1274317127307025;2.2424830497072676;1.2711022668708856;1.0916293753802542;0.35746665877941847;0.6743654173184712;0.1277824121389212;0.3978199619417824;0.01891911421972004;1.840146952027018;0.017589476904252;0.0428265524625267;1.0949824500961767;1.198986566018626;1.1372967216280712;1.1050615223167153;0.2540409138044051;0
1.4041664434643812;-4.107966258364289;1.9716834009514095;2.033407580153926;0.1458281333523136;3.7397545090168585;0.021265844477020155;0.08814536247276328;0.01567291337711775;0.3428571428571363;0.016059957173447548;0.036708473539308596;1.2533576783390261;1.5709054698513938;1.7807662254356744;-3.7997597754732215;0.24835351751562512;0
1.0333223395583844;-2.876649867642703;1.067755057430413;1.3740737933380007;0.024600271510142678;0.36145302278068314;0.0006051733583727375;0.02455657600773664;0.01731204939976507;-1.160308076746876;0.022178036096665573;0.036708473539308596;0.8988315494019625;0.8078981542003326;1.2119054404168814;-3.078434555579504;0.16789789117275142;0
0.7154259924004789;2.076529242798374;0.51183435060221;0.6177716395626485;0.1583145234710343;3.553295055329041;0.025063488341860674;0.10826133614210187;0.015178622862191302;0.6054192188401029;0.01504027735291115;0.0356887937187722;0.618361423046879;0.38237084951256123;0.44233798954583925;2.2691213540134427;0.10756124997510325;0
0.7226936326497221;2.9528795532908525;0.5222860866724515;0.5090678301164946;0.2217742044874326;-3.9600101104769685;0.049183797776033565;0.3267369088905161;0.014284618870319015;0.29434054119843367;0.014530437442642975;0.0336494340776995;0.6160315040540295;0.37949481398706975;0.49697143696806556;1.8183976227105383;0.10749649275300063;0
0.8217202530403664;-5.380590777004043;0.6752241742567239;1.310205302241033;0.3061436428057553;0.46331573615254307;0.09372393003037789;0.2909951214122124;0.018746585409248683;1.0798466440250802;0.017844396859386075;0.043846232283063;0.7719451702041427;0.5958993458015027;1.073036288942884;-3.1036632382138656;0.1479258666495153;0
1.9652109989677005;0.9390083997389773;3.862054270463627;2.162350803475261;0.3225886929070078;-2.1566214983812912;0.10406346479145179;0.4127226419212844;0.01832589044112509;0.3652483968982718;0.017844396859386075;0.043846232283063;1.806195841152101;3.262343416595146;2.079318691642941;0.30168499933236426;0.40077131107489267;0
1.8774291340509828;-2.750433732432988;3.5247401533834233;2.5230418868685254;0.24751184592674264;0.7688803452808113;0.061262113874063585;0.2441436139187818;0.03102910993107557;0.3401308024947607;0.03008055470582235;0.0744366268991535;1.7010246023300946;2.8934846977322564;2.2333649633186954;-2.291498207771909;0.4645969419856239;0
1.1283041007395416;2.5981950440706605;1.2730701437456655;0.7873613229052998;0.10985188161001118;1.4926291757372745;0.012067435893259912;0.07223181878287188;0.04489969559049483;-2.8051974096346495;0.05939634954624243;0.0999286224125623;0.9742721925396908;0.9492063051560963;0.6651532756126048;2.711524378014495;0.3367229752796043;0
0.34804570751115066;-0.3711343927402382;0.12113581451693745;0.387871400634183;0.08198307059313696;-5.951683000408875;0.006721223863879279;0.13908385766138753;0.029535532493036063;1.5746568151824505;0.02243295605179972;0.0713775874375446;0.2927637576492992;0.08571061779293758;0.37199922481766823;-2.0803118137073593;0.12247652501083806;0
1.0156688539221992;3.4483004962834194;1.0315832208276334;0.6874662206194664;0.1943818809517791;1.2509245951198906;0.03778431564235163;0.209502177817102;0.09648599632223553;3.6385954321139984;0.05710206995003564;0.2100540430304883;0.7959375672096092;0.6335166108955511;0.5468242782503161;3.187910501275244;0.2746782612061048;0
1.687328332721278;-2.5288176553994095;2.847076902403968;2.2641328800394893;0.2942208951008109;-1.8874473029257555;0.08656593511392237;0.36734001492044155;0.10191018381632824;-4.657709565779923;0.1534618129907208;0.2100540430304883;1.4049464315432283;1.9738744755060509;1.8023427996362984;-1.868905475400041;0.3901185610971702;0
1.8657882633534892;0.004345011325725068;3.481165843667629;2.1121196592556273;0.3188417720236064;-1.2172720907209396;0.1016600755871534;0.3719539830746179;0.07807212356509795;3.0273274673799406;0.049199551340878916;0.17844396859386139;1.5952241959203417;2.5447402352497006;1.8714697776131488;-0.5191476346739119;0.3634334523660473;0
0.8232043928938131;1.9279013925154391;0.6776654724796715;0.6561592769591167;0.2761850423924762;-1.2369063333725823;0.07627817764133388;0.3254110310745454;0.03381254799863181;1.3383439390578165;0.025237075558274688;0.08259406546344449;0.7526634561241085;0.5665022781846877;0.662751312415832;1.4185591518079583;0.14788353728889972;0
0.655962410480168;1.198820757019952;0.4302866839629525;0.5637575811834088;0.17987223653704415;0.1672097793809897;0.032354021476838364;0.21011416105259362;0.02342121163675796;-5.579044089623175;0.0379830733149791;0.0448659121035995;0.663335224368556;0.44001361988808246;0.6128810482731151;0.9208491363991378;0.12906762776342504;0
0.7949357918133427;-1.9965851066476858;0.6319229131059061;1.0490723039637926;0.07476811277643142;1.34854197969924;0.005590270688149167;0.07681982152145628;0.032957381058502176;1.5000000000002789;0.022432956051799777;0.0805547058223718;0.7924438740774071;0.6279672935628096;1.0383891016287405;-1.835686303779232;0.16399578100515944;0
0.8817392888387315;1.583875340677423;0.777464173481832;0.6341482403850813;0.11211492684363765;3.097278075450589;0.01256975682115422;0.07396673009139831;0.03721831344957679;-0.8797388542480515;0.04665035178953805;0.07953502600183529;0.8843950289597751;0.7821545672487614;0.6273515071863298;1.6437657900544327;0.2154348720297781;0
0.8277929308508077;-5.098717559044243;0.6852411363665701;1.295795933889453;0.12054513480431395;-4.23410663763843;0.014531129524990222;0.1760813177270758;0.032560640239790876;1.4659163080320354;0.022942795962067872;0.07953502600183529;0.8334421213894945;0.6946257697062209;1.3152098629774014;-5.206367098391626;0.2387747141523487;0
0.7220036727419772;-4.384089743774108;0.5212893034529041;1.0659289928249303;0.11420633550009604;-2.65178000519159;0.013043087068360498;0.15007086670183833;0.02131391014414571;-3.4479113482610355;0.030335474660956346;0.0448659121035993;0.7282384338795029;0.5303312165792712;1.0800020322765627;-4.459015564402359;0.2147013211139215;0
0.6092292615890985;-4.423940770551651;0.3711602931763982;0.914322962988265;0.07805688394073301;-2.8204334805061695;0.006092877130537064;0.10422681428998459;0.019710879531488347;2.117449613692104;0.017334556949117924;0.0448659121035993;0.6105790902544999;0.3728068254560126;0.922658101134048;-4.559262364297837;0.18536700845228105;0
1.2123240530220059;1.7144041471170848;1.469729609535703;0.8212003048154077;0.05381519859146847;-3.633843150879043;0.0028960755994391903;0.07601534893289807;0.03873329554350129;0.2688763829732057;0.04359131232792893;0.0856531049250534;1.1985917626478428;1.4366222134872626;0.8163276119214782;1.694159390757683;0.3039922549189444;0
1.1738015178080552;-5.065240281289647;1.3778100032084943;1.8463682544778357;0.11259825147662057;2.043117234478709;0.012678366235592287;0.09123761582904111;0.04663479397033489;-5.83815952127743;0.07800550627103077;0.0856531049250534;1.1683685529873575;1.3650850756097714;1.8246297186133682;-4.94966386781981;0.2432751384621685;0
0.9927878127380967;0.8341122884096226;0.9856276411212942;0.9845184318359621;0.2812696516647138;0.61315977388956;0.07911261694758945;0.30668644717114213;0.03990562715568426;1.4396202376155358;0.042061792597124475;0.0856531049250534;0.9886081440472981;0.9773460624766434;0.89853460674715;1.439633484548045;0.1934138549899155;0
1.187192413636577;1.6674056653975082;1.4094258269962416;1.0902339417062432;0.43506409231750476;-1.4449068551769066;0.1892807644240543;0.5205374840829453;0.029139778048812463;-0.7015626822154601;0.03619863362904045;0.062200469052717304;1.0405019445839778;1.0826442966830394;0.9266651962193926;1.6452090547028426;0.20469302892359087;0
1.2640381588346004;-2.6499694975152703;1.5977924669899661;1.7072749227532364;0.30720085379938733;0.7910650773423704;0.09437236457507255;0.28342486842070014;0.02826432786171082;-1.7832835343329325;0.03721831344957672;0.0601611094116446;1.137996237265415;1.2950354360302427;1.556658785553667;-2.6650382500390943;0.24423486853090945;0
0.9600078266342835;-5.187114697940599;0.9216150271990805;1.50273600852905;0.19154264783591957;0.5432876833119931;0.0366885859399951;0.20694486989404548;0.0183990291422993;2.569075515591617;0.013000917711838398;0.0428265524625266;0.857124361471237;0.7346621710274759;1.3691080505055497;-5.449089828228658;0.1916696660020363;0
1.1483588638447761;-5.021711471735527;1.318728080170865;1.7737518289447438;0.30645815635076007;-0.21243265439763448;0.09391660159390691;0.32209398290850677;0.008850288274560178;0.9831231889719643;0.007647598654022575;0.021413276231263302;1.0208826919969827;1.0422014708190062;1.6105417749410682;-5.2646349412464755;0.22147301159913493;0
0.9618765703565116;3.0063771294769417;0.9252065366008052;0.8162584005449594;0.3068885128457323;-2.4197770037335857;0.0941805593166652;0.39460756013428533;0.01494854326514502;0.09133994693639202;0.01504027735291115;0.0356887937187722;0.8720968053492177;0.7605528379003115;0.7176402779955655;3.1889632947559825;0.17034516201683042;0
0.8105863566662433;2.59025819104313;0.6570502416134543;0.7385003200875291;0.31622907919285326;-0.4582490200120741;0.10000083052715984;0.34200861176144626;0.026518210937479397;0.1935158535392656;0.0265116753339451;0.0632201488732537;0.8292995290546202;0.6877377088902149;0.6958139796151794;3.1005824875538615;0.161297983404064;0
1.0291993292511563;-5.902180224407937;1.05925125933103;1.733058262884633;0.22429115798377308;-2.129226170797912;0.05030652354970185;0.30052468296757695;0.03443212808178454;0.8576110788583939;0.03135515448149277;0.0825940654634444;1.0471178403691221;1.0964557716192942;1.7709048145107107;-5.912437431839565;0.21997033501098953;0
0.9586264601847633;3.5979002956854593;0.9189646901663696;0.6204225924591409;0.1223468562107247;3.172977851941152;0.014968753224647748;0.09275508504128327;0.03942615464297175;1.3772239684120056;0.0418068726419904;0.0846334251045171;0.9654034964483662;0.9320039109547306;0.6245450924043587;3.616975497541219;0.22746592507463084;0
0.6953246819629585;3.180325364240023;0.48347641334688934;0.5342892763551168;0.02598323086502665;1.1507552304547168;0.0006751282861852735;0.02420394247410873;0.0413305888046859;3.9675835126845023;0.022687876006933803;0.0846334251045171;0.6893376520905471;0.47518639858970807;0.5246774537495811;3.204788131718054;0.201058341510951;0
1.2391016016282035;-1.1745318791997956;1.535372779157579;1.5570091240432462;0.04559302783932406;0.968268034042687;0.002078724187557379;0.03899532176055415;0.0413305888046859;3.9675835126845023;0.022687876006933803;0.0846334251045171;1.225048381340552;1.5007435366251063;1.5439646378581857;-1.207179215544425;0.4485414672854297;0
1.0154304294204177;1.3638863940247763;1.031098956992934;0.747627037535797;0.05479641930552145;-2.782138278746741;0.003002647568706524;0.0769092970849456;0.01868350535913513;3.8422458652913285;0.011343938003466926;0.0392576730906496;1.0054682586840313;1.0109664192210983;0.7481429022582573;1.3489679739595424;0.4290206958519086;0
0.6449959588418912;3.441029613028519;0.4160197869223707;0.4737179716562634;0.11395985091640988;2.875338436463675;0.012986847620890364;0.06808426252991889;0.019353221242130528;3.5636322979177955;0.012108697868869173;0.0423167125522586;0.6279435528048943;0.3943131055092331;0.4681405052555043;3.463815967593142;0.30429026495692757;0
1.1566748135698122;1.3430772474220358;1.3378966243467598;0.8943800930696983;0.19122557698724438;-1.1659645211195055;0.03656722129410452;0.24709414622090115;0.019297738064097264;-1.7740021493202267;0.02472723564800652;0.0423167125522586;1.134512395144815;1.287118374737225;0.8649019202484249;1.390851530824838;0.4662600815007704;0
0.7408966259756489;1.158613417933406;0.5489278103821006;0.7427660496338122;0.24852450940305074;-1.4499994399737606;0.06176443177402705;0.29555814038613326;0.017347048524529656;1.3073503806974802;0.01325583766697255;0.0423167125522586;0.7327044040300474;0.536855743685027;0.7398361367658621;1.159474984981479;0.2547928038971586;0
0.7722716315872705;-4.3109216192651765;0.5964034729544649;1.14814110381624;0.1819360570605058;-0.7477441717111404;0.03310072885872362;0.22795027681122515;0.013739491904475284;2.0480032322920767;0.010770368104415201;0.0323748343020292;0.7710525754786247;0.5945220741522202;1.141939491302114;-4.259226359773974;0.2313057070158445;0
0.7392163491189876;1.5756087488541581;0.546440810804805;0.5711084428569024;0.1141583366911139;2.128929018923401;0.013032125836081723;0.07392038963912861;0.005116953254836128;-0.6455334196170206;0.005671969001733529;0.011981237891302204;0.7397672681671712;0.5472556110515193;0.5766157729899186;1.5334429829509428;0.19026142301260726;0
0.739178111096741;1.5266424504336982;0.5463842799245461;0.5789608071849948;0.0641283550083858;1.7398789691271705;0.0041124459160815615;0.04449234194947449;0.005728140826811575;0.2602914332061843;0.006691648822269823;0.012236157846436203;0.7397587675584183;0.5472430341795499;0.5818718670091005;1.5004056296225912;0.1903450074401806;0
0.6828571353250891;1.3255025162381262;0.466293867264387;0.5468802882544579;0.07691213867924321;-0.265546712584122;0.00591547707621514;0.09094919776423549;0.0025095916905654;3.952682638672055;0.001465789742020926;0.0050983991026817;0.6857951754304373;0.4703150226436643;0.5510737870015081;1.30895685178802;0.17507243332810982;0
0.8720771286455464;-1.987592526942512;0.760518518306661;1.1249267063421247;0.10830544568043025;1.8242618952025662;0.011730069564036627;0.07501183143638268;0.002427323486130364;3.134948100264239;0.002039359641072651;0.0050983991026817;0.8761738483113389;0.7676806124647011;1.1272997913758673;-1.9513971800602938;0.24406439947221645;0
0.7452072895532973;0.9599989136054887;0.5553339044033718;0.649065079428238;0.06277231770220443;-5.46635710162999;0.003940363869706488;0.1004652735081677;0.02022936145939848;3.988523642351243;0.01096155807076575;0.040787192821454106;0.7463593568567983;0.5570522895676936;0.6522497898218131;0.9460420961451046;0.2539874426312843;0
0.5616433021236487;-3.9964300518082982;0.3154431988203561;0.8066735635496505;0.22118564842043448;3.2205987414364365;0.048923091067168044;0.13694588800733365;0.02034893651827792;-4.263144351325458;0.03084531457122465;0.040787192821454106;0.5519891432463899;0.3046920142618836;0.7993462744593578;-4.108327195598209;0.22707132627616128;0
0.5972574467580559;0.7154675071570615;0.356716457707952;0.5514080331533975;0.2811232978438475;-4.555764824139166;0.07903030859060058;0.4322358820910176;0.01809752151452931;2.2285714285740994;0.01682471703884985;0.039767513000917805;0.5614997492227032;0.31528196837715855;0.5068795493878355;0.9245343121789649;0.2769913629263409;0
0.4518162789506499;-3.3929056137959677;0.2041379499248115;0.6229368491511553;0.24993972676329707;2.4650285681267246;0.0624698670145116;0.22808731963144363;0.020059463212915313;2.5577122101390266;0.0178443968593862;0.04384623228306321;0.40788222518753614;0.16636790962393594;0.5568669906384061;-3.2573944929241296;0.2495409487018346;0
0.350435855951272;-3.8679256135037576;0.12280528913630066;0.5106496619306138;0.22740335675826273;2.143920259321204;0.051712286664925715;0.21635671858526623;0.025586988639258897;-4.142117819556734;0.03721831344957682;0.054043030488426604;0.30979709119664167;0.09597423771390033;0.428365512552461;-3.1933707358241854;0.19937136072308662;0
0.6237050825382187;0.18667521711789803;0.38900802998400613;0.6823582610406085;0.2543924741909837;-5.296125348471675;0.06471553092501033;0.4048863670077324;0.023200050231578197;2.6187919524312164;0.015805037218313476;0.054043030488426604;0.5796827493287482;0.3360320898693363;0.5925625903530432;0.8585953573835194;0.33740411001430864;0
0.6686802669456748;-1.6466498421272462;0.44713329940253893;0.8785657302979533;0.22950306695869613;-4.894302902754392;0.05267165774344776;0.3517186807892008;0.009641008444974506;1.5807629535422745;0.008029978586723802;0.0229427959620679;0.6380372333168068;0.4070915110985654;0.8799955446503553;-2.378372842126467;0.32092399950565154;0
0.3746754760783576;3.8124454302584425;0.14038171237454392;0.23547939555836406;0.29383270726654476;-2.714141135074012;0.08633765985958697;0.3951737059900654;0.009950589645767527;-1.4478614261273268;0.011853777913735077;0.0229427959620679;0.3958917560361939;0.15673028249742127;0.23180120853869068;3.6118856730308053;0.168647401506208;0
0.08722703896633432;1.3584331633716822;0.007608556326834407;0.07862098525159134;0.30341025550795453;-0.7549761672104971;0.09205778314740226;0.34982104989340146;0.006665397222745284;0.18413060811827897;0.00752013867645555;0.014785357397777102;0.13075446669894758;0.017096730561726194;0.15569760756609297;-0.33691824373979173;0.050257775607142244;0
0.08769305828733098;1.278551998687032;0.007690072471785229;0.08117295131832902;0.20215713870496518;-0.08419248368377552;0.040867508729378534;0.22516797441023817;0.019358257282034132;1.375285241739169;0.020393596410726952;0.0418068726419903;0.11689680929398594;0.013664864023114516;0.0904321526581473;1.2679587231336527;0.04434302789098955;0
0.12633670294220187;-1.5270397948456562;0.015960962510306157;0.15810417249174247;0.11169355636243496;0.8366273598681815;0.012475450532888434;0.12024571325534439;0.020026500426317168;1.0803208148303973;0.02103089629856218;0.0443560721933312;0.13695340895963384;0.01875623622566472;0.16944009993186215;-0.9899184525470588;0.04990676706860101;0
0.5649651415489351;3.1814136615800948;0.3191856111654083;0.42809751443817134;0.07195662741230384;1.050864059800988;0.005177756228553116;0.060063352092408984;0.023242493791502367;-5.6551914350552295;0.037855613337411956;0.0443560721933312;0.49542996990911914;0.24545085508415068;0.371111099435113;3.0501963415200954;0.19485829420438033;0
0.5921331867386797;2.82967226532541;0.35062171083730403;0.5242805048739614;0.12393573491188324;1.5809382512442465;0.015360066388148595;0.12456946681590042;0.02107218370340839;-3.6465583372878285;0.030208014683389326;0.0443560721933312;0.5469681881040541;0.2991741987978319;0.506134117543799;2.2305547001858113;0.210038576713253;0
0.9607439520696706;1.527574169670542;0.9230289414384495;0.5995017431156349;0.20270284919269796;-1.19856151867031;0.041088445070837656;0.24599734211945457;0.01690691461900888;2.1500488679970715;0.013000917711838476;0.0397675130009177;0.940744065796371;0.8849993973310868;0.650290861142012;1.4440858407360615;0.3165756518865869;0
1.1643507208924142;-2.0397464491487405;1.3557126012426846;1.558524355556668;0.17167035349773205;-1.2042452413337674;0.029470710270036282;0.21161725160447187;0.02597015940300204;1.500000000000183;0.01886407667992248;0.0632201488732537;1.079289671019059;1.1648661939684284;1.3974914602612984;-1.4715740880395813;0.39642486508886193;0
