acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.3708681899715858;-4.799091951683858;0.13754321433280026;0.5653538603561499;0.5894388980879508;-1.634084671802185;0.34743821457913765;0.7151658378412522;0.010310874077779298;-5.951160024103503;0.017589476904252076;0.018354236769654295;0.6776986195649995;0.45927541896030594;0.945856906955933;-3.5751287679699733;0.17055487087810958;0
0.41254602483925873;-5.739918635076211;0.17019422261067427;0.6864957898386086;0.542078276485626;-0.5097115871313083;0.29384885783762676;0.5895802722603913;0.02644623046657406;1.8532528354831133;0.027021515244213354;0.05608239012949939;0.5050918431027472;0.25511776996893026;0.4498370332481705;2.2663791622368876;0.13874244349756176;0
0.37285152477149236;-4.753964397071119;0.13901825952442678;0.5668553553514246;0.4541763599435632;-1.9707287943805465;0.20627616593158507;0.5667814774864892;0.024507695667530447;2.53851893707364;0.019373916590190735;0.05608239012949939;0.22114573147944172;0.048905434551577344;0.23398437654990323;-0.21311350041135846;0.06666646306422688;0
0.5298724015862384;1.046227969068818;0.28076476196276784;0.44535060557892603;0.4709468117790291;0.08520808819503856;0.22179089952483225;0.4744956930650579;0.034674111968455525;1.2896197685870323;0.026511675333945182;0.0846334251045172;0.13788454925183644;0.019012148922382104;0.16422453267984904;-0.2753528533961731;0.04233677911618004;0
0.5017758288293194;0.9691290549862348;0.2517789823973504;0.42824193074290795;0.48293717010351167;-2.1678056895589393;0.23322831026758817;0.6126826508800198;0.04337736013853579;-1.0119863102584414;0.05302335066789025;0.0958499031304171;0.5850428728729716;0.34227516309946004;0.521420208824348;2.782551181670069;0.19629536697712072;0
0.7767986538305615;-0.6154457042360715;0.6034161485929724;0.8526844494276051;0.5861837459706585;-0.38826069943070785;0.3436113840401935;0.6288826625319253;0.021700661663075098;2.888377064734435;0.014020597532374822;0.0499643112062812;0.9317608667275213;0.8681783127648218;1.218849108444571;-2.2148283856390645;0.377995945918505;0
0.8389925669323306;1.769869215656298;0.7039085273677012;0.8389275852963087;0.5874519978876818;-2.2683350425222812;0.34509984982222885;0.7465070981145153;0.006582004939001281;3.223680000066068;0.00509839910268175;0.014275517487508901;0.9866071243875231;0.9733936178922175;1.144968160460282;0.23428213476442394;0.49239288417514754;0
0.5484394201073828;1.5218825150903648;0.3007857975277223;0.4075888254901503;0.47719993928579213;-0.32551283219195604;0.2277197820543637;0.5618785860918618;0.020436038904941778;2.578447340784006;0.012745997756704349;0.0479249515652085;0.6919435204687946;0.47878583551874915;0.4854675929942527;1.4299814560478517;0.5430016965421148;0
0.369569122842812;2.9953309366566465;0.13658133655880547;0.28561568076882904;0.25109501305498955;2.6199866867150483;0.06304870558108537;0.21415940394500532;0.017001460182046395;3.9843434604866843;0.008667278474558972;0.034669113898235904;0.3942630459140211;0.15544334937340154;0.3975379154888574;1.4613350466596184;0.3984784946529504;0
0.35605941293291016;2.899758625278899;0.12677830553812863;0.20903950432585017;0.1267675377840328;0.6382070840333771;0.016070008635826184;0.11973003137020943;0.016154766511425212;-1.550546816712492;0.021413276231263396;0.0336494340776996;0.33488640143221815;0.11214890186422077;0.2068170604963261;2.4126533965124874;0.36959606870437406;0
1.2507845751877966;3.141355464355815;1.564462053527717;0.7147452855322285;0.09086349868323722;-2.615119109356634;0.008256175392958651;0.1185144656322818;0.015807778055448;-0.8808962740464743;0.019883756500458875;0.0336494340776996;1.228180666672019;1.508427749986925;0.7004887923543636;3.2791261708892456;0.8774227616140121;0
1.0508394298996555;0.8555101075923464;1.1042635074318332;1.1811645761257958;0.1491968431833792;1.5832674589016538;0.022259698015885843;0.12897601674097628;0.02003352983010948;-1.7602217509176814;0.024472315692872445;0.0458855919241358;1.0471018492312687;1.0964222826635426;1.1756234947575293;0.8512059793781717;0.600217045893282;0
0.963252682746678;-1.2952484462015104;0.9278557308186722;1.135132126166489;0.28176492071606907;0.5655670662640091;0.07939147054613267;0.3106547974243313;0.02019506711567066;-2.024955306382614;0.02523707555827467;0.0458855919241358;0.9707797354093056;0.9424132946813614;1.1692633689386756;-1.5090580014062631;0.45040755899989116;0
0.6585190289019967;-2.021442652752766;0.43364731142602864;0.8812604382725118;0.46551385958709707;-0.9518163023178037;0.21670315346767555;0.5386407228291339;0.019726258919295355;2.75598893177283;0.011471397981033946;0.0458855919241358;0.6106434996850995;0.3728854837076661;0.7397436714245971;-1.4161656335844235;0.2504564586706583;0
0.3690405852644176;3.904672389653488;0.13619095357230385;0.2044905027227213;0.5083581113935175;-1.9247628626120292;0.25842796941958396;0.6287405145278049;0.007698413822035632;2.227146814446824;0.004588559192413574;0.0183542367696543;0.34126639108464973;0.1164627496839411;0.3317901305751598;0.3538009538811071;0.1546189093697095;0
0.8847633815113979;0.7129520882977012;0.7828062412634834;1.0035013232121512;0.3937881332525252;-0.46422548832885724;0.15506909389050855;0.47503917186784483;0.005419672587301708;1.5440520011300887;0.0033139594167431487;0.013255837666972602;0.8495238956105945;0.7216908492134003;0.7337909558823088;2.625537956609744;0.30904832443330216;0
0.9152044419985118;-2.75755311968274;0.8375991706538074;1.2913365321756718;0.21140289459723577;2.8831361655973247;0.04469118384408998;0.16000221048594665;0.013226391119682457;1.0199302760506441;0.013000917711838499;0.0305903946160905;0.8836121799147796;0.7807704844937488;1.2348668402672969;-3.1099981216333212;0.3030361766984396;0
0.7810235858935402;1.7969763335749285;0.6099978417220041;0.5598358317841456;0.1871122145960978;2.4480938432458537;0.03501098085105616;0.1605594624204454;0.030556386384769284;0.9305583801666586;0.030590394616090477;0.07035790761700819;0.7222377880035287;0.5216274224202301;0.6072994248242134;1.727240108940741;0.2205746309867816;0
0.35050642420789974;-2.287992512422411;0.12285475341100817;0.4579976596774449;0.3785216387200224;0.27036685795250825;0.1432786309792912;0.4273829803838767;0.02400582719892618;2.171312869410336;0.016569797083715646;0.0571020699500356;0.3700150370182179;0.13691112761959318;0.5262395296457214;-3.6464453084000716;0.09929106742460757;0
0.6629440628116879;2.0377920185073144;0.4394948304172673;0.6302230029982656;0.515193646179965;-1.9897003543361258;0.26542449306420696;0.6438967525879273;0.018075964006562244;1.8779392284643937;0.017589476904252048;0.0397675130009177;0.8187685456765194;0.6703819313892426;0.8692681125605057;0.7131565532187292;0.2038341149846907;0
1.2768887840784355;-0.07048277881625964;1.6304449669053056;1.4544241521074457;0.5178229633150974;-1.1589769274820778;0.26814062133642863;0.6051442989225233;0.015708806645989108;2.6665193788611674;0.009177118384827175;0.0367084735393087;1.356853266969781;1.8410507880865679;1.5619791590078291;-0.5414218033119322;0.2798999056472931;0
1.344793008645559;-3.1460675955017496;1.8084682361019748;1.8572953800522773;0.46540463396034143;-0.6563445203669236;0.2166014733117594;0.5129134539844045;0.017661372566216506;2.8888888888855355;0.010196798205363525;0.0407871928214541;1.3955868578034625;1.947662677673742;1.8750748738309921;-2.824615682458157;0.24278131755514418;0
0.8605315181681676;3.3364761021778904;0.7405144937608115;0.5799625735814216;0.41861544518729765;-1.8252116622130963;0.1752388909493594;0.5142651031034426;0.02177440247176752;-4.483379501387015;0.03364943407769965;0.042826552462526805;0.9262336521504801;0.8579087783760168;0.8191299829547125;2.6931290983380833;0.14274777659345594;0
0.59354142195465;2.704506429164212;0.3522914195759479;0.44274202572472454;0.2769206388455779;1.075824586429528;0.07668504021864297;0.2729020163214382;0.018126224976680833;2.351225765096169;0.012236157846436231;0.042826552462526805;0.4953151081114515;0.24533705632345892;0.5903200143119047;-0.4571878705448871;0.07373599182610163;0
0.6345532636631439;-3.823185389584447;0.4026578444255475;0.9024604930002509;0.2529010017966001;0.5866928993774074;0.06395891670972391;0.2596737782092271;0.008725812380371376;1.7284687246717763;0.006755378811053328;0.020903436320995207;0.5873907831624889;0.34502793214424204;0.9782267103379896;-5.83126110309363;0.08915921516880766;0
0.5983292219323268;-4.09581842408495;0.3579978578181436;0.8753385447144248;0.4631560766384498;-1.9899980715022547;0.2145135513271216;0.6017341635055313;0.012477196894043743;0.42538728022729444;0.012363617824003276;0.029570714795554204;0.4846380916320186;0.23487407986072487;0.7177359387851947;-3.9575333637206835;0.07473042146846598;0
0.6172569534769523;-4.400846768338033;0.3810061466156485;0.9325365492715161;0.519374558557541;-1.3460857396884904;0.26974993207684056;0.6183747687417669;0.02125233485754393;2.316194759556943;0.01848169674722137;0.0479249515652085;0.332575801196614;0.11060666354156971;0.5033035576749443;-4.483133317553122;0.052282228844963495;0
1.3664798173675947;1.9991277246687371;1.867267091272975;1.3532237496617583;0.4226549017420765;-0.5830217664972892;0.1786371659666043;0.4714206082936081;0.021632177550297275;-5.213440533235822;0.034796573875802955;0.0412970327317222;1.3302848445019644;1.7696577675116154;1.0537769819371992;3.1717139204573392;0.2289375009576577;0
2.048247815618417;-4.548368281510408;4.195319114185618;3.1575035988670783;0.368230367906139;-0.7122591268944127;0.13559360384829047;0.4078308703429723;0.018838797403964252;-6.000000000001896;0.032629754257163204;0.032629754257163204;1.9793608663716409;3.9178694393234927;3.0163971302223214;-4.479794553610862;0.3980057265030499;0
1.7835407125299476;2.6886467786665804;3.1810174732518335;1.4777732942826818;0.4162546742397533;-0.8178615362076425;0.17326795382644314;0.4731239633518316;0.028189121947137734;-2.3290170224468696;0.039002753135515406;0.058121749770572;1.7495040383184002;3.0607643800923903;1.6290279646314634;2.3504284922715026;0.4344182383332308;0
0.8109221909450729;-1.15549627382903;0.6575947997671573;0.9501017696720826;0.4959568596320252;-1.3312986780320877;0.24597320661606034;0.5872645577804578;0.023788280100516136;1.5205266399514166;0.016059957173447534;0.058121749770572;0.6722019607861462;0.45185547608473975;1.02334437116422;-4.809836260476493;0.19646119980722118;0
1.564910730086426;-1.1444538277353846;2.448945593139631;1.9132564015871951;0.4423739207492209;-1.9651454073775803;0.19569468575903795;0.5683511788135538;0.03266259850255631;2.1592518335579634;0.021030896298562234;0.0780055062710308;1.3522825367937403;1.8286680593173135;1.6198894969430597;-0.37602453455775553;0.34840607163139964;0
1.4826697200003411;-2.061817819316719;2.19830949860589;1.9910926521026635;0.3434514375216514;1.0509604914881727;0.11795888993568882;0.3112418675043346;0.042608251960784625;-3.6567996932139106;0.060543489344345766;0.0907515040277352;1.362554949273626;1.8565559897900534;1.8860096272241464;-2.5814777878421484;0.29356773057515995;0
0.8647929903679701;-4.758225359838367;0.7478669161895759;1.328516686918383;0.24738996254783346;-2.5546073407029155;0.06120179356941844;0.3215400652343125;0.029111144555940896;3.3434143433755708;0.021540736208830374;0.0632201488732537;0.8477621625763455;0.7187006842961221;1.3369797461079047;-5.151731453196067;0.16884062208937678;0
0.7905497543944885;2.1098688278344238;0.624968914173186;0.5656572294308955;0.24433936340655402;-0.5122375577069782;0.05970172450992007;0.26903487652252933;0.0455926792503059;3.7462610444693603;0.028168655042316745;0.0973794228612216;0.7903295964573265;0.6246208710364005;0.5438899452709203;2.2705131846601;0.1417959502221462;0
0.841900223786361;-2.6751994465559576;0.7087959868115247;1.1039300984142342;0.1530576904963147;-0.8502279442309408;0.023426656620065666;0.19142537454855896;0.04979668460608135;-5.939308293383896;0.08437850514938314;0.089731824207199;0.841492757372696;0.708110060710703;1.1139033221509544;-2.8090822224087173;0.1563036185632607;1
0.7993528672808762;1.9852050559531769;0.6389650064301581;0.6431287587091994;0.07246998100073372;2.711423280334113;0.005251898146246707;0.06220177277480013;0.04547493827307035;-4.705405343397471;0.0706128275721424;0.089731824207199;0.7965835615127778;0.6345453704723815;0.6410059671796695;2.0021216430479107;0.1524248609504323;0
1.551273847181614;2.010618626029853;2.4064505489496457;1.1001593546844948;0.03564008128711936;-0.9178856055290296;0.0012702153941524755;0.04249483939646656;0.0656163502344638;-0.83703746094778;0.08284898541857857;0.1386764555929437;1.5478964397095805;2.395983388065595;1.0981627507404657;2.0072585270216248;0.32458028883823226;0
1.3861939573601494;-5.856730111191086;1.9215336874217919;2.3263412089805975;0.03614095329952059;-2.480925976609166;0.0013061685053981284;0.04783404175202963;0.07675193521587259;-2.0677407091441573;0.09737942286122142;0.1723258896706433;1.3820227392850777;1.9099868519010297;2.318751046425687;-5.85565582016154;0.35847308934944727;0
1.20014619861773;-1.1356415953755903;1.4403508980565878;1.5415916067889803;0.03386792940009944;0.9169876505882968;0.0011470366418501199;0.029453176076641857;0.04497778291489981;1.668097354053538;0.034669113898235904;0.10808606097685311;1.196858075243224;1.4324692522749152;1.5384655344621319;-1.1517011312426462;0.3329036304476176;0
1.4357316471741781;0.331863923018366;2.061325362697479;1.673024675343279;0.056117754658503265;1.600025165972065;0.003149202387911965;0.05569278351596263;0.029203637180829186;1.0913039071851554;0.025237075558274646;0.07035790761700811;1.4357101822165268;2.061263727320213;1.6717353198602636;0.33891435294689387;0.38506595484200096;0
1.4541512768662743;-2.8211558485044694;2.1145559360118162;2.0448244741996326;0.09545365698805858;-0.8324709068165035;0.009111400632393943;0.11348484667609093;0.035012306950931604;0.8020439684871814;0.037728153359844877;0.0774956663607626;1.4560294618676286;2.120021793826536;2.051303457148977;-2.839860453169683;0.32537366349827507;0
0.8411968842143634;3.223330165982162;0.7076121980119532;0.6691107468185669;0.18706212959210863;1.1138114801777128;0.03499224032753484;0.183856940994641;0.01589250955542752;-4.9416109376885995;0.0247272356480064;0.0316100744366268;0.8461657105262546;0.7159964096704012;0.6482430451950965;3.3760268532556488;0.16449049606917482;0
0.22201721378655911;-4.633633116786427;0.0492916432175467;0.33321082096980525;0.30338594625996146;-0.6680867349168533;0.09204303238805223;0.3570293117496438;0.027072771276512024;-0.4754226491486957;0.031864994391760874;0.060161109411644695;0.18503239722996376;0.034236988024667105;0.2891935631334466;-5.090880738107215;0.0336226234064337;0
0.6039248652772619;2.8619913205201932;0.36472524290015884;0.4119399603349274;0.3626944362634995;-2.079018707848297;0.1315472540964977;0.4541095906890129;0.0249266010535418;1.1466784833725754;0.021158356276129275;0.060161109411644695;0.5309681772005981;0.2819272051997257;0.32721427989350715;3.0323156466528047;0.10247920858802419;0
1.1741342945267144;0.024621915235371716;1.3785913415837452;1.3868959508935745;0.2897303730731831;-0.4425249950073571;0.08394368908112586;0.3434191675654843;0.018011136670394112;3.209401709399792;0.014275517487508927;0.0387478331803814;1.0623280813565426;1.128540952438673;1.2550508982506434;0.15148153288978783;0.2334574732143647;0
1.1433483760586047;0.26568150247144473;1.3072455090358488;1.3392168653481153;0.1521299777829589;2.753786973270344;0.023143530140243562;0.13035916818019522;0.021555940564083335;2.9487343805913646;0.013893137554807776;0.049454471296013;1.0647872223609296;1.1337718289031036;1.257459430050071;0.13086932016455322;0.23387410517698892;0
1.1109636289618752;-2.355332767533868;1.234240184876139;1.4821069110239407;0.04314698057114917;1.828647209418552;0.0018616619324071243;0.04218687147333822;0.007978899577043043;-4.727931823681766;0.012108697868869076;0.0163148771285815;1.0453101288500621;1.0926732654765334;1.3693693383990055;-2.0513301502217036;0.25774875264129016;0
1.4649384924133262;-5.356418017434899;2.146044786554229;2.3298529089833986;0.18636580523350804;3.888192593983721;0.03473221336033385;0.11465946795907267;0.015217817474611726;1.539030978296278;0.011853777913735025;0.0367084735393085;1.3625096236253398;1.8564324744716652;2.1844712389339307;-5.471345549229648;0.31035968600714825;0
1.1904891642599995;-2.743447520506159;1.417264450220472;1.5883052207059407;0.43190962603914373;0.13697065354078752;0.186545925065273;0.5121422413231954;0.010802311429383982;3.4233117431202373;0.006755378811053349;0.0239624757826042;1.1385204761725347;1.2962288746641353;1.6488164872375788;-4.038038263951234;0.24704257176366032;0
1.2755913883935541;-3.611908946010457;1.627133390143795;1.8604176506580474;0.577788546866184;-2.1324418740143187;0.33383960488973646;0.7264708074870012;0.00986861842966415;3.954281227459415;0.0050983991026817485;0.020393596410727;1.1826854555051987;1.398744886663539;1.7875005751033615;-4.4976427247788315;0.2540771357920711;0
0.7874826394135516;2.6688036019893815;0.6201289073777336;0.6920804898454369;0.4618537687746973;-0.4010600076459756;0.21330890373139155;0.5495426203855682;0.01623768745720028;1.5049269161964993;0.0099418782502294;0.039767513000917604;0.7963549355657644;0.6341811833999529;0.7073024709186271;2.3620629629007137;0.15551948196210355;0
1.2267703381466815;-2.2589753799911776;1.5049654625565232;1.6123784093338864;0.2154891000769357;3.4097696732672347;0.04643555225196761;0.12113515960226542;0.013952453277043362;-4.903529892572227;0.022050576119098577;0.027021515244213302;1.2233122060157053;1.4964927533870114;1.5919267198922222;-2.093534899246764;0.277883618393813;0
1.1922589224695177;0.6277507211141025;1.4214813382081755;1.2758803662608678;0.059167791951923066;1.766934231881157;0.0035008276044660516;0.036910336230713825;0.017741525402380765;-3.5319330037668024;0.024854695625573527;0.038237993270113096;1.1919261992648809;1.4206880644940243;1.274382259444189;0.636525641778757;0.2643968843373627;0
1.0697919893537;-2.9194929194214296;1.144454900485347;1.4506742446368293;0.07802447442192022;-0.3383358076741825;0.006087818608816883;0.08756827228909742;0.024367201006128776;-4.451296786842391;0.03632609360660745;0.050474151116549404;1.068882567028107;1.1425099420965958;1.4487051363346102;-2.9175243001423787;0.27198555382487966;0
0.6655374288652605;3.03485869911394;0.44294006922058166;0.40303214013513156;0.03920446601545955;1.9320202204895374;0.0015369901555573231;0.031740484468369023;0.02843357570270669;1.336369776106384;0.025874375446109977;0.066789028245131;0.6654262694325416;0.44279212005090945;0.40391786443396915;3.0208917705174834;0.19388301542373285;0
0.756592185229976;2.0687178998778872;0.5724317347510702;0.47601791386736014;0.017375754490638294;1.13755083174261;0.00030191684411893686;0.01824220206269017;0.01204704707416264;-0.06315170414484506;0.012491077801570279;0.0285510349750179;0.7558969518657696;0.5713802018399615;0.47630696229808533;2.064324665502385;0.22498856061550812;0
0.3360310859099731;-5.14229244426709;0.11291689069783573;0.531586586333801;0.04046993851369378;1.0606067537910597;0.001637815923302155;0.040758196197479446;0.009289725276989898;-0.8787922774871486;0.010706638115631655;0.0214132762312634;0.33517401735398855;0.11234162190921183;0.5278236248926045;-5.071363131457462;0.11392146887616916;0
0.5501675303817666;-0.9531093915978719;0.30268431148637204;0.6709435825833427;0.041152333911743125;-1.2196931344039417;0.0016935145863836033;0.050116243560618445;0.0150553921283096;-1.3280447773678201;0.017844396859386154;0.034669113898236;0.5493366723074741;0.30177077954184917;0.6671343537959378;-0.919055819192133;0.17827153132278137;0
0.5493578737110557;-0.8018037390423078;0.30179407340833225;0.6631542026822124;0.04000752575090106;-0.6496595212088749;0.0016006021167090112;0.045444144483518356;0.01130879627450715;-0.6804150968155067;0.013255837666972598;0.0254919955134088;0.5485317349618364;0.3008870642602423;0.6593111510696184;-0.7673478076010323;0.17816108350311627;0
0.5160579968797554;-0.41601335804623396;0.26631585614354564;0.6334387624566014;0.08026540390600559;1.8328289843189811;0.006442535064194218;0.06915790060794857;0.006502541201763224;1.5000000001282086;0.006627918833486273;0.0142755174875089;0.5158693306238646;0.2661211662783141;0.6303677521888327;-0.39891035552734344;0.1659920124623921;0
0.4674277918709164;0.9484245705769414;0.21848874061332071;0.44940159612038455;0.07230552371216997;-4.951404881590394;0.005228088759291174;0.11159298909518828;0.007469923175906511;2.684850121571351;0.0050983991026817;0.0173345569491179;0.46921418638654017;0.22016195270638284;0.4526064553803586;0.9262361347378327;0.14815497223430718;0
0.31016548051212245;-1.0504783049552593;0.0962026253013158;0.3560399852882856;0.12648960695454559;1.9859545769614169;0.015999620667515424;0.08749666384817803;0.015870686668984533;-0.20890750520962342;0.0180993168145202;0.0356887937187722;0.3119074766748277;0.09728627400565819;0.35916468781966904;-1.0839386156989104;0.10147926011041894;0
0.45018886694717575;-2.781801925284878;0.2026700159231819;0.5943392670169656;0.14984114235071633;-3.610741695385384;0.022452367940967638;0.21782367172843278;0.015870686668984522;-3.1098160626488074;0.022178036096665597;0.0336494340776995;0.4542386052548886;0.20633271050390653;0.5992029617226518;-2.769230409484898;0.1418887003417887;0
0.3074319720976858;0.4649618724383391;0.09451441746787226;0.29241138187138827;0.15666250934357187;0.7367409570168189;0.02454314183382474;0.167197327169027;0.011847608890202819;-5.633470507548931;0.019373916590190624;0.0224329560517996;0.31040289010574923;0.09634995418600184;0.2867755784481618;0.633932380592773;0.09266963277987993;0
0.20751825001792862;-3.7258011954554746;0.04306382409050353;0.30475036043239045;0.06372076461339454;2.7572939836484096;0.004060335842915635;0.04172041873724314;0.011988467481877457;-5.668307580832157;0.0197562965228917;0.0224329560517996;0.20673855285429393;0.04274082923628769;0.30823085602900147;-4.013995220800936;0.058521044013339026;0
0.4726253447148817;1.9866910646348312;0.22337471646686077;0.29622112445623294;0.11446224108244506;3.5504034141022593;0.013101604633615772;0.06769977822493722;0.018318205761796155;1.4970957437995551;0.011598857958600977;0.044865912103599304;0.46680422024794194;0.21790618004128906;0.2924131287206442;1.9837781074334284;0.12348207989301932;0
1.0315713836666374;1.152628603731383;1.0641395195999008;0.9209193663182158;0.1422681056844386;-5.584464714741021;0.02024021389503859;0.23050280427892073;0.02250381617003493;-0.9597883935385667;0.028678494952584878;0.047415111654940396;1.0322011573487875;1.0654392292321762;0.9175423421539501;1.1995511858305647;0.30886598761803585;0
1.0796100817503027;-2.0215758275737965;1.1655579286168953;1.3456560126548345;0.10865411109293163;3.1841401604787514;0.01180571585739513;0.08323729754401904;0.0251545422337284;-1.936465491010786;0.032247374324462175;0.0555725502192312;1.0806433494474768;1.1677900487050614;1.3514915698778358;-2.063414110998675;0.3379908260826446;0
1.0714899157323996;2.572424013803719;1.1480906395162247;0.8295273785313366;0.07200524802967438;2.433277628209833;0.005184755743814926;0.0574287225582123;0.013990438191100322;-0.13566627688880928;0.015040277352911219;0.0326297542571633;1.0710916334999983;1.1472372873536947;0.8296790306702428;2.5679719319189616;0.3719306187797607;0
0.3309055809345101;1.598306899907307;0.10949850349360564;0.31296558597204704;0.0990301064626986;-3.5549148679713767;0.009806961986013418;0.13802838980212728;0.009583543849543737;-2.093698825140674;0.012236157846436245;0.0214132762312634;0.3316555860448506;0.10999542775475331;0.31459379582738567;1.589085497032956;0.13679695218056365;0
0.3139387210131665;1.3579863459200325;0.0985575205513828;0.30385516338338636;0.10234273854117983;2.8024991936542527;0.010474036132108294;0.0912723466074219;0.013173879185808228;1.393585109122922;0.010961558070765778;0.0316100744366269;0.313062401519471;0.09800806724513848;0.30460678386431184;1.322850546814637;0.12859814309744716;0
0.25438039153808145;2.547993216495634;0.06470938359906761;0.16074543222972348;0.050852258372524856;1.7381058223727965;0.0025859521815860243;0.03227341222156074;0.008942810996854202;-3.568705842799771;0.012491077801570303;0.019373916590190703;0.2541340240335718;0.06458410217149607;0.15528109834215176;2.5786568988541205;0.10765662414729894;0
0.3440476747456949;-3.9986916938454833;0.11836880249791949;0.49515796556947;0.04620715041828775;-5.615740676849032;0.0021351007497782694;0.07586313643951018;0.016878704351225245;1.8921359688877768;0.013765677577240752;0.039767513000917604;0.34175111018567433;0.11679382131314092;0.4960322808898554;-4.118293547168605;0.15382265053175662;0
0.44150489083140493;-1.6112004329698806;0.1949265686280508;0.556327481476329;0.04964155206507287;-5.348905017208013;0.0024642836914293407;0.0786173322718596;0.017211659748511646;1.7758480408316384;0.014020597532374848;0.040787192821454;0.4386948438520001;0.19245316602233076;0.5570117985841221;-1.6911408832563168;0.19218233797321366;0
