acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
2.7081480715589654;1.5552103243593933;7.334065977488542;1.6830819770550987;0.17367160341728827;2.8344488277571322;0.030161825833531858;0.1366740262149606;0.07665196208884341;3.21953065203839;0.05276843071275612;0.171306209850107;2.646527518952658;7.004107908573711;1.6269330123231494;1.5974935724126453;0.7712147978229754;1
2.8655591130179947;0.7112560574836522;8.211429030200478;2.9126650314068794;0.2586362701197548;3.4555541578121876;0.06689272022145877;0.1806709568774052;0.10134235864403597;-5.276178285180688;0.159579891913939;0.2008769246456611;2.7779291094061587;7.716890136886093;2.7044501706163135;0.9972120430458631;0.9064220071084678;1
3.108407560662604;-3.7279814907495368;9.66219756318444;4.38696637439305;0.2314363268759242;-0.691021091459719;0.053562773397819625;0.27836361658201003;0.11459495541622346;-5.50085520719122;0.18405220760681137;0.2222902008769245;3.026595794381643;9.16028210256865;4.326369906378915;-3.926591105972294;0.6013181483368552;1
3.6582712551644208;-5.1879438038530825;13.382948576362267;5.770631096984124;0.3499200424383197;-0.6615123444311521;0.12244403610003544;0.39468018353759515;0.10739565223977882;-4.481363254678641;0.16034465177934126;0.2222902008769245;3.4294671475025464;11.761244915799253;5.45820602849982;-5.157784828229975;0.7411025606266137;1
4.592836519474425;-5.197457967081597;21.094147294617954;7.271390619378556;0.4159592667955588;-1.6132051453530707;0.17302211163309886;0.5037491935903905;0.1044446182169841;2.8201558103340005;0.09228102375853973;0.2222902008769245;4.402556109758404;19.382500299571053;6.990738504633278;-5.091539112891903;0.8072765014361992;1
4.070353762221228;-2.7687877272370063;16.56777974962851;5.413961269526097;0.42955276281869903;1.5731861873605482;0.18451557604517752;0.4275617065547579;0.02783184269186547;-5.654916445205169;0.04537575201386757;0.0530233506678902;3.8514705805312426;14.833825632697666;5.116813213721084;-2.814315003054247;0.6336497031974692;1
3.854441922034111;2.385729574850396;14.856722530334011;2.8866615259665553;0.14570235053565025;2.137795789408944;0.0212291749516135;0.1105079613122395;0.08344570230474058;2.4910490923160875;0.07698582645049447;0.1794636484143978;3.6854190386234724;13.58231349024836;2.7306860140398563;2.544262334787266;0.7543902056004187;1
4.384883170341228;1.6467885449784436;19.227200417541738;3.2841995025417243;0.1637054846062544;2.442351899445276;0.02679948569016859;0.12008087125264799;0.08069172976537037;-3.8017838360299727;0.11445905985520546;0.17334556949117969;3.7713745590972865;14.223266065006252;2.8018604440564068;2.3601528274387693;0.7833983698738438;1
2.5510606110024625;-5.309821448218608;6.507910241008257;4.043484402082122;0.19202457545041052;-4.56093723489853;0.036873437576910396;0.2909625358264327;0.10608387064865865;-4.5346008122223225;0.1583052921382685;0.22025084123585179;1.4687538068755945;2.157237745211551;2.240858995182755;-4.538993295171684;0.5547567407448222;1
4.303510783978376;-0.13885685268350834;18.52020506781817;5.1127924716022815;0.24046047028784687;0.688988362055877;0.05782123777105249;0.21998339593721083;0.10587334479987767;-4.490151304865126;0.15754053227286618;0.22025084123585179;3.270219063019547;10.694332720136442;3.2547176181505812;1.9760235279722238;0.893155385580444;1
4.28927932738235;0.46351995564993587;18.397917148309585;4.870161821267667;0.1353952875015531;2.222969115176383;0.018331883877628224;0.08947740029749274;0.08031988021720399;2.928483540840432;0.05149383093708575;0.1845620475170795;3.285604461495648;10.795196677400108;2.9203112774696494;2.7715837915975;0.9255344966328461;1
3.8530472119448826;1.7787125108139907;14.845972817476232;2.7667717100216205;0.11464103888810206;-5.362821428220746;0.01314256779734333;0.18354058827596553;0.02637241086589591;-5.608125708907957;0.043081472417660804;0.0499643112062812;3.077356287773156;9.470121721896978;2.1733443353302007;3.211084293529197;0.8045552505204494;1
2.9003358004458724;-3.9526156944313886;8.411947755347999;4.234153664532597;0.13366739404681424;1.3097010620533318;0.01786697223126631;0.1102469963172531;0.04052291937782897;1.3743799402761248;0.03008055470582237;0.098908942592026;2.8203386833866104;7.954310289006918;4.083170038224235;-3.828065623122967;0.5548777271761931;1
3.140275826091707;1.3274188643353337;9.861332263935953;2.361492763162956;0.15071781543804505;-0.6026259976992776;0.02271585989041661;0.1858192025917047;0.04573333147896439;-1.9692569884698834;0.05990618945651057;0.098908942592026;2.211392185071012;4.890255396193144;1.7324969835480584;2.4781326078162014;0.659189180272517;1
4.549590238752342;-2.138234217324497;20.698771340550593;5.741707185887071;0.37737568398612886;3.4344439616889595;0.14241240686399861;0.21839280867095923;0.07435743154191903;-3.29999325849872;0.10604670133578045;0.1549913327215254;3.579037192574729;12.8095072258332;4.984307779562538;-3.25977187119058;0.7350122047916782;1
4.36823880076306;1.4700766218062622;19.081510220491896;3.852817864250536;0.848374278113905;0.6705468205521239;0.7197389157652894;0.9663900814342328;0.08974485893998932;2.5670828193843853;0.0593963495462425;0.2100540430304884;3.2136306974277216;10.327422259449785;3.149156666899265;0.35102713941793695;0.5863139928030003;1
4.737929659430251;-2.0756099572693216;22.447977457708856;6.209214718897266;0.8971736104877306;-3.187326716052402;0.8049204873555901;1.2882264018425862;0.11364742163407482;-4.249740885135802;0.16824717038849796;0.23554603854389722;3.7377498574482932;13.970773996854737;4.59382162589533;-0.6112294982450468;0.9071112020289337;1
4.047179200525754;-0.6818981999719451;16.37965948116828;4.707588050178957;0.7681072601757503;1.7920386209717822;0.5899887631346977;0.49520018847330816;0.10886365563366139;3.6830085642697625;0.0650045885591924;0.23554603854389722;3.5367409022224687;12.508536209453402;3.891359803021877;0.12047617526548038;0.8121753432114971;1
2.0279710877201698;2.16473147448637;4.112666732628928;1.2480405325718125;0.6194942522610177;-2.6271155711732597;0.38377312858443746;0.8610216262947665;0.10414221187243321;2.1002560149365515;0.09330070357907623;0.23554603854389722;1.5787354839242678;2.492405728201592;1.2876231025418163;1.3999914568971121;0.5673630818874993;1
1.5456027508669445;1.6060181717350304;2.3888878634874664;0.9792253803008673;0.8209165552493974;-0.45768792637425015;0.673903990682537;0.8844337972636174;0.03348293795626457;-0.017776827818535068;0.03441419394310191;0.07953502600183551;1.5270211217737948;2.3317935063432986;1.2582487731502323;1.305631274040648;0.5546330485198505;1
1.5103005865132477;1.661588119953695;2.28100786162226;0.9559084182480586;0.5934405341401235;-2.373421681216575;0.3521716675605151;0.8221418195650947;0.019726258919295702;-0.7004541257954777;0.022178036096665646;0.04588559192413591;1.0507660759711408;1.1041093464117893;0.7436581802655802;2.9067711104456038;0.32470742090261967;1
1.7568973174068014;-0.16102282612889063;3.0866881839112152;2.1219232406692807;0.3339104936608323;3.739884806050515;0.11149621777682073;0.23017620220379165;0.012881237593309273;-0.7865293239504485;0.016059957173447603;0.027531355154481497;0.9252950051434307;0.8561708465433814;0.5464472943878063;3.8569918256062508;0.2740222495120843;1
1.7786126216484597;3.511855238140871;3.163462857887207;1.3363580870785798;0.24408600816495912;3.600500341102933;0.05957797938190449;0.1363520347096241;0.014620350235548408;-1.4439164461829908;0.018099316814520275;0.0326297542571633;0.8462796332774364;0.7161892177001922;0.8316636764323087;1.9754558394042743;0.2384243007911646;1
0.269108123092379;2.9085815154424495;0.07241918191430302;0.21998046669747517;0.4002991507259173;-2.9536652477822347;0.16023941007189066;0.5541196910141699;0.008287839404002089;-2.965108046646913;0.011089018048332774;0.018354236769654406;0.4073960110577188;0.16597150982574094;0.5868827090841795;-3.6861951869676357;0.12327821058409848;1
0.25868799566432554;2.9891263702514905;0.06691947910082612;0.1679869533068915;0.5261596437769399;-0.11018436094511586;0.27684397073947625;0.549475352493416;0.006535768506519464;-3.0983628814414494;0.009177118384827126;0.013765677577240704;0.5235573041942988;0.27411225077520157;0.51815887471155;0.34754670063489534;0.14559129519307693;1
0.7694470717032029;2.8395979457705707;0.5920487961526338;0.4653427773694928;0.3701338046585213;-2.450062628720337;0.13699903335099242;0.4948703169030333;0.0063746981181851785;3.451675524298352;0.004588559192413556;0.013765677577240704;0.41253890301989343;0.17018834650485704;0.5267631570468598;-2.3320115554320626;0.10382493650571883;1
0.8696883477760828;-5.308965080697757;0.7563578222574928;1.4006067196548144;0.2521076121970201;2.4370264297292206;0.06355824812768307;0.21107163991198252;0.016178884116062643;3.9177455921819018;0.009177118384827126;0.0336494340776996;0.3643130239483741;0.1327239794184086;0.4077827777563279;-0.4311149859679677;0.08567499818328995;1
1.333673446657998;1.2671943591709098;1.778684862320624;1.0548352947775328;0.28067075384081913;2.7205560090465255;0.07877607206157368;0.22592321851893615;0.01586454357346977;-1.864013569477585;0.02103089629856225;0.0336494340776996;0.29899700473590984;0.08939920884104569;0.31525749630553257;-0.27476449169245853;0.06604076953543994;1
1.6725341772179836;1.4374115117080652;2.797370573962237;1.260532195785726;0.31397357576281665;-5.095628965626036;0.09857940627728917;0.4874939252107682;0.022129636396666513;-1.5321153438718103;0.026511675333945134;0.050983991026817596;0.4025097412892888;0.1620140918327702;0.3762314659308368;0.9711115539584121;0.09011774660116557;1
2.060745822913523;-3.1457664332415565;4.246673346655533;2.9201776386556064;0.44865942827180355;1.2637504830819033;0.20129528257718163;0.3508173539527428;0.0816975040446268;2.868014097770196;0.058121749770572065;0.1866014071581524;0.6489453991718742;0.4211301311063431;0.8746770117812637;-2.927165898467141;0.15370973783213956;1
2.0814005121355525;3.954214074379692;4.3322280919181395;1.1055562584116982;0.24606937571774365;1.9085178370814315;0.06055013766612009;0.2182891925992525;0.08388428957633404;3.4095248392758677;0.05123891098195166;0.1866014071581524;0.6174607639128686;0.38125779497186324;0.4978746802849985;2.343115300347055;0.15430277536459072;1
0.978651684460848;3.774331958362545;0.9577591194980553;0.6529237021531016;0.2349798753139578;1.9866604997812907;0.05521554180256316;0.14378876538277696;0.08327471908063201;3.230087121135149;0.055827470174365235;0.1866014071581524;0.5143091219800777;0.2645138729519184;0.44296039355815786;1.7526729579563547;0.13031358796306844;1
1.5144572056472603;-3.182690261300797;2.2935806277369077;2.14569610784819;0.18765248578381202;-5.216454601629673;0.035213455420843774;0.301125584931496;0.07632401655041327;3.8977159173314284;0.04690527174467217;0.1570306923625982;0.844905463673289;0.7138652425449755;1.1508362712545335;-2.979577542267572;0.19703870066948426;1
1.3848735657874647;1.7784136252488807;1.9178747932168874;1.2707334307620672;0.2972570741656447;-0.4659050384439336;0.0883617681415196;0.36798332826286595;0.005355341849899812;1.0850941492976087;0.005353319057815872;0.012236157846436196;0.6403784318960122;0.4100845360375955;0.39265096371129005;1.7590234751371803;0.13950665581795937;1
1.0090753970053743;0.18128482747537156;1.018233156841554;1.0651930991605507;0.3974372869116391;-1.751756507718353;0.15795639702768452;0.48463011823579283;0.006782978839426358;0.5476076481138019;0.006372998878352215;0.016314877128581595;0.8737368463470038;0.7634160766644076;0.5198145109148813;2.446891676214248;0.19576712713941707;1
1.0323197160049264;-1.6932581022770083;1.0656839960524922;1.2699456644892058;0.4015524822075913;-0.8322530883770476;0.16124439596707796;0.4505945217701943;0.021750513926482796;3.3606086221497726;0.016314877128581623;0.046905271744672204;0.9543093440610891;0.9107063241623062;1.3271358827645683;-3.4047179932697116;0.22753957823659596;1
3.3284767321822777;3.054597148588094;11.078757356678814;2.5259584552806125;0.41623950146403305;-0.9674069637744722;0.17325532257902676;0.4753506368060316;0.027251408208203987;-5.019175495001006;0.04206179259712451;0.055062710308963;0.6582377794859314;0.4332769743425697;0.9083315720437595;-3.411690711879018;0.16664377999362692;1
3.1031513178935732;-4.254436031338157;9.62954810174462;4.56613700287183;0.44075882513889675;-1.62410397858579;0.19426834193782058;0.5318480390569733;0.0420960254887935;1.5483756139221274;0.03161007443662685;0.101967982053635;0.6641314607358669;0.4410705971391564;0.660639299386304;0.3188948002079517;0.1915039337637078;1
2.9373782816633733;-3.0636903687929546;8.628191169587671;3.9563531492194497;0.4645356395206717;-0.8319187501661283;0.2157933603848794;0.5209091772708985;0.049234100896448044;1.3633675059033727;0.036198633629040446;0.12032221882328939;1.1601014959691351;1.3458354809498252;1.3093563598476172;-0.7616520877232933;0.3784976612347566;1
3.641127522879357;-1.3280004449533163;13.257809637869565;4.39908249093173;0.4504749394339474;-1.711776969293572;0.20292767105801857;0.5475311537391963;0.06064809504943283;-1.0696263427236588;0.07520138676455583;0.1325583766697257;1.3832429697125979;1.9133611132593267;1.916786374334734;-2.8865268438752043;0.41836573577421904;1
2.7544769428795175;1.1607015669816452;7.587143228854892;2.408381290648723;0.41136692697871874;-1.00973504207232;0.16922274861191453;0.47547302653766566;0.09105841661016296;-4.299161746690416;0.136637095951871;0.1855817273376159;1.6394035502282986;2.6876440005011495;1.789729589625682;-0.19045703217872578;0.6788319718396986;1
2.016134218272386;-2.574216010697068;4.064797186088804;2.6350157232814126;0.33608663203491085;-0.8697029219895658;0.11295422423256958;0.3824969551226065;0.07815476101358773;0.9703710472802598;0.07239726725808097;0.1855817273376159;1.6633815335658715;2.7668381262079507;1.997902135598245;-1.3709966328037275;0.6695232877606652;1
1.9286258744335327;-1.0366892896328785;3.7195977635345083;2.207451997969016;0.2763576967597823;-1.1099833683403553;0.07637357655837179;0.321085106253461;0.0761211076576634;1.2541198779980718;0.05939634954624249;0.1855817273376159;1.6727561123144095;2.7981130112852175;2.0376270088363113;-1.5051746531851844;0.6769044243771741;1
1.964289534777956;-0.9590550994372293;3.8584333764381995;2.2305327664560104;0.22579522332296895;-1.007700473280277;0.05098348287546942;0.2617934677535257;0.0883578698429483;1.3897482845180615;0.06678902824513104;0.2151524421331701;1.6684809824263465;2.783828788718386;2.035045782389281;-1.5258898733481665;0.6758804098173564;1
1.371235381277885;-1.0916728809032978;1.8802864708683067;1.6962261282711935;0.16945653554021575;-0.7503922146420479;0.028715517437292407;0.1953372635247949;0.057179167227191345;-0.8920369389828782;0.06876465789742016;0.12745997756704391;1.352520891404115;1.829312761684582;1.6549414845019532;-0.9404763339644848;0.405137473738081;1
1.607427740706558;2.9870826144814657;2.5838239415929896;1.13931737920274;0.10810093838930544;0.12433602007207689;0.01168581288064841;0.1217164935672575;0.04827907352819504;0.6076105858991276;0.050665341082899926;0.1101254206179259;1.5896423374340747;2.5269627609628684;1.1324460098537132;2.968212700435142;0.41002612219049217;1
0.6421474250370132;0.4195171419846968;0.41235331548166637;0.614300102522809;0.047314264544494805;2.744958502853862;0.002238639629386438;0.029355671875929967;0.055865821096925644;0.22949765568649028;0.05627358009584985;0.1325583766697256;0.6416373820402388;0.41169853003145135;0.6164790813738206;0.39271323731181695;0.1460624905896216;1
2.1062739882362806;2.4629059074348287;4.436390113520767;1.6633759939506758;0.05428080594821907;2.9930657616909997;0.002946405894388214;0.03297699281121358;0.030555234402032876;-0.39613685718701674;0.0332033241562149;0.0716325073926786;2.0712881524744877;4.2902346105811775;1.644188401898432;2.4212938008689378;0.6168288548165749;1
2.155162883527937;-2.4129228247927603;4.644727054536452;2.775012905344244;0.12887846085971183;0.4421448957895038;0.016609657673568274;0.14213321067818185;0.017414348196797658;0.34285714285990565;0.0178443968593862;0.040787192821454;2.120332238318944;4.495808800854623;2.7218277575820404;-2.366508357157249;0.7859851341214941;1
1.5329239747577692;1.1174578568240356;2.3498559123871576;1.6595840657320287;0.2150745888101934;-0.4612591570842177;0.04625707875187377;0.24441224355094054;0.013491504662383429;2.1808914320378;0.011853777913735077;0.030590394616090602;1.4449104547408032;2.0877662222192748;1.4299022036668685;1.528878461580483;0.9058188798161062;1
1.525385924703629;1.089282900851373;2.3268022192839455;1.6555442508838196;0.30845662693689163;-0.7762887679450206;0.09514549070128474;0.3538558421525022;0.004412889491383907;0.7659530248010338;0.004461099214846581;0.010196798205363601;1.492527994843965;2.2276398153929464;1.4552133025443834;1.6783047305169578;0.9210555175556615;1
2.4949944576100833;0.6539370281655525;6.224997343505033;2.3309656398002843;0.4083624038532601;-0.9210395403527603;0.1667598528808131;0.47046400648286935;0.005833528158232667;2.0315399948959385;0.0052258590802488555;0.013255837666972699;1.2992391632975078;1.6880224034460083;1.5944013426404493;-1.8060003226643087;0.5900368140781826;1
2.5139929405175847;0.41918384545614273;6.320160504972251;2.4636948809954884;0.5146000995302129;-0.9999608572180101;0.264813262436505;0.5942367365420409;0.006819605121251661;1.164184641372696;0.005990618945651109;0.0163148771285817;1.234557673770748;1.5241326498662406;0.9111896427664861;1.7651938954207989;0.5081111311940685;1
2.5139929405175847;0.41918384545614273;6.320160504972251;2.4636948809954884;0.5146000995302129;-0.9999608572180101;0.264813262436505;0.5942367365420409;0.006819605121251661;1.164184641372696;0.005990618945651109;0.0163148771285817;1.234557673770748;1.5241326498662406;0.9111896427664861;1.7651938954207989;0.5081111311940685;1
0.9967873285640765;3.8948364357714453;0.9935849783859082;0.5980286508196704;0.09942574144886711;-0.5996537608445323;0.009885478062656971;0.11417848227503036;0.045306957403974474;0.5484548601871477;0.051238910981951574;0.09788926277148971;0.950292588918709;0.9030560045538226;0.5904952774514449;3.877580653638212;0.5038385342511754;1
0.9967873285640765;3.8948364357714453;0.9935849783859082;0.5980286508196704;0.09942574144886711;-0.5996537608445323;0.009885478062656971;0.11417848227503036;0.045306957403974474;0.5484548601871477;0.051238910981951574;0.09788926277148971;0.950292588918709;0.9030560045538226;0.5904952774514449;3.877580653638212;0.5038385342511754;1
0.9967873285640765;3.8948364357714453;0.9935849783859082;0.5980286508196704;0.09942574144886711;-0.5996537608445323;0.009885478062656971;0.11417848227503036;0.045306957403974474;0.5484548601871477;0.051238910981951574;0.09788926277148971;0.950292588918709;0.9030560045538226;0.5904952774514449;3.877580653638212;0.5038385342511754;1
1.0107940596033034;-4.9414349068610814;1.0217046309293263;1.5767922536367385;0.13744389534834706;-0.9535862007692568;0.01889082436852738;0.1591547505610339;0.04029429023306217;1.738350002196622;0.02485469562557358;0.09788926277148971;0.9668334383745032;0.9347668975590642;1.4687517566885377;-4.617187044618474;0.430629144166002;1
1.6614111846431114;-1.38729106833439;2.760287124457227;2.07411843475142;0.1718833887805549;-1.0848553363525024;0.029543899338687382;0.19958557842531183;0.03411072860589829;2.708531210636398;0.02026613643316;0.0795350260018354;1.3162991667874775;1.7326434964854076;1.8187166919740156;-3.296131250944235;0.6647221150318279;1
2.1146459737705907;-1.273512332957365;4.471727594384169;2.475104398896045;0.2025535018452349;-1.1448675034846154;0.041027921109767586;0.23547096586786476;0.03622465483523259;-3.2059877959398246;0.04932701131844598;0.0795350260018354;1.0155505099001783;1.0313428381585121;1.164973130241469;-1.024550458250685;0.6042907125092042;1
2.210568583721133;1.7853059576817234;4.8866134633348555;2.1482553604890877;0.22938599480416938;-1.1761090553539617;0.05261793461229842;0.2668109128886922;0.02901574435307001;-3.232275936115901;0.040914652799021095;0.061180789232180996;0.9927639608065644;0.9855802818763376;0.9317710511936439;0.8079963602863423;0.56461574653096;1
0.8717278206202578;-4.623868048387484;0.7599093932433444;1.3516800745692472;0.2523505727568498;-1.1938083704436373;0.06368081157071015;0.29360541948779423;0.03544518135789771;-5.7945303210463655;0.058631589680840146;0.0662791883348627;0.8167814762985691;0.6671319800244699;1.2359865917421804;-4.440323539278728;0.6843266560523268;0
1.2135685365634206;-2.604441090433717;1.4727485929366824;1.6074122082837992;0.27143185241112155;-1.204393450463213;0.07367525050333289;0.31585448566517144;0.030126606677604084;1.0982165742961225;0.03186499439176092;0.0662791883348627;0.7166493343941854;0.513586268487629;0.9978108419397986;-3.4567427626232785;0.5553925486453303;0
1.0680066228148255;-0.29667594825708576;1.140638146376329;1.2898199173726073;0.28662131240086863;-1.2109023274639537;0.08215177672239633;0.3335581114208233;0.026926756154227707;-2.0249553063843564;0.03364943407769963;0.061180789232180996;0.4654475731338282;0.2166414433361703;0.446485524338323;0.8670620752642542;0.4515352412923434;0
0.5107267928834035;3.8443203940046935;0.26084185696896695;0.3258081627555367;0.2979139847909627;-1.2148843502914346;0.08875274233402997;0.34671629675474913;0.01692996078367459;1.862702122588761;0.011726317936168025;0.040787192821454;0.30949869361984655;0.09578944135239165;0.3525413062347944;-0.918854325970992;0.3303550103601071;0
1.0590081282784674;3.9645328018475325;1.121498215759863;0.6004430049752085;0.30530693774996887;-1.2171604153844306;0.09321232623826337;0.3553290416669498;0.01622968136543735;2.085041551246567;0.01121647802589985;0.0387478331803813;0.49986231088780747;0.2498623298460991;0.4448857285196137;1.7810125136814072;0.3855197206930278;0
2.1493920485929374;-0.8758231630978184;4.619886178554544;2.7319788466360375;0.30879853323653683;-1.2181542047020901;0.09535653412903655;0.359396346157437;0.011843951656317485;-1.9261678317355795;0.015550117263179251;0.0254919955134087;1.411775122467235;1.9931089964173765;1.3107604604004264;2.2884558474661283;0.6640523076563926;0
1.8556499711589336;1.4490688640885079;3.443436815462151;1.3733474766303067;0.2899339641365334;-1.4798023200600916;0.08406170355992464;0.3467012191567429;0.04920593493253155;3.259717545597919;0.03619863362904038;0.1080860609768532;1.2376717935908315;1.5318314686503458;0.8049116528041085;2.6970292112234304;0.5187507488419519;0
1.20308132963773;2.6646612972208885;1.4474046857228886;1.000808468365921;0.24702129432358974;-0.8848421108914479;0.06101951984930155;0.2834905715870679;0.05847547427372615;-5.803412042060951;0.09737942286122145;0.1080860609768532;0.9935820257079612;0.9872052418099355;0.9899062390437159;1.8133677464677511;0.3621408236257981;1
1.4421086516707458;1.1432502007240668;2.0796773632236163;1.404958535773504;0.23540124450960684;-0.21451919907642036;0.0554137459166717;0.24735736446479795;0.05904814175124556;3.258030856656042;0.03556133374120527;0.1330682165799938;0.9480396429867981;0.8987791646745356;0.8986942525645061;2.269683832899215;0.3394448906440247;1
0.8996680042042239;-1.6716993112728673;0.8094025177888113;1.089762612853756;0.3749850901737031;0.8517743566618687;0.14061381785258023;0.3838224037669933;0.013790046497032265;3.667663675826887;0.009559498317528323;0.029060874885285998;0.7218660443157461;0.5210905859360627;0.779301959852595;1.0201955768838928;0.27000590060900126;1
1.3073519062770638;-3.143910508856502;1.7091690068462724;1.773020548283882;0.4401738038315864;-3.359538773037732;0.1937529775795679;0.6053943807002371;0.020698809675535734;1.614498083389627;0.013383297644539577;0.050474151116549404;0.6164798273407255;0.3800473775180507;0.49846200237534033;1.3988455333059253;0.21512982628118124;0
1.470879522600368;-4.545189612727736;2.163486570005086;2.2748038798447805;0.37868396752617545;0.6979784428362699;0.1434015472613655;0.4007058255448417;0.0358785686929945;-0.14120084833290747;0.03734577342714391;0.08514326501478539;0.8021006179308223;0.6433654012850071;1.0444603220279873;-2.262645261702355;0.25227361594741493;1
1.4083569472690942;-2.700104826141045;1.9834692909211225;1.9814488806003732;0.2120205784861155;0.4292764335278001;0.044952725701587065;0.21383794946503354;0.024926601053541966;1.4087856500523976;0.02472723564800653;0.0560823901294994;0.47848692176718327;0.22894973430223456;0.5984538293312407;-2.0269183853296653;0.13900440765773397;1
1.4088263549967126;-2.7022182605084453;1.9847916985333232;1.9827621371908501;0.1681619259847017;-1.169720510428892;0.02827843335088429;0.1952389217823658;0.02223899636716031;2.4571451862639258;0.01988375650045885;0.048944631385744904;0.6022978377890335;0.3627626854053449;0.8604813219681544;-3.795388967044632;0.1690811908273084;1
0.9792546290297833;2.8450897428815445;0.9589396284762586;0.5823533475340721;0.11499007563659756;0.7730122923305363;0.013222717494910427;0.11078358081456585;0.026189432901799033;3.1075979441542962;0.017844396859386158;0.0591414295911084;0.5014257192269982;0.25142775190231237;0.43825474577261003;1.7888658772722614;0.12709188077635536;1
1.495862561848039;0.810505047907407;2.2376048039385785;1.3439421684272164;0.13832634720028275;0.6717529888216678;0.019134178329773172;0.12638780446496778;0.008571782205172122;-3.9067283730483044;0.01223615784643621;0.018354236769654392;0.8794318630330522;0.773400401717785;0.7228493027568543;1.1044508868608531;0.20451086279604633;1
0.921621647697465;-3.858758536136058;0.8493864615045904;1.3357643444953338;0.21390310515417768;-0.34681808865561337;0.0457545383945992;0.2279800484383454;0.028960821731607765;2.399754115156272;0.026511675333945148;0.06322014887325389;0.5769525466889361;0.332874241130849;0.8362027260001215;-4.128534296986047;0.12099212459656122;1
0.8949969151533511;-4.166408647290707;0.8010194781340149;1.3182457676761157;0.31454930538737436;1.0825254546485432;0.0989412655196797;0.3099548765923341;0.02890691880088117;0.9908691344679479;0.031100234526358718;0.06322014887325389;0.8255376917201002;0.6815124804505511;0.9916264954372505;-0.9248959023263232;0.17895549155013735;0
1.0579448388771648;2.393024021823802;1.1192472821068302;0.7725491668103865;0.4676970164652978;-1.3746991200733198;0.21874049921054106;0.574612565032798;0.029850680469673627;0.6503324260772345;0.03415927398796784;0.06322014887325389;0.9049472782755147;0.8189295764582618;0.681910561745763;3.4198599161125216;0.18553266807388719;0
1.0299601281445554;1.4913985111123313;1.0608178655675489;0.829869978708019;0.5510983003877165;-1.5619375093956833;0.3037093366902297;0.6614346230694739;0.02629508913679542;0.4644242184413656;0.024982155603140627;0.06322014887325389;0.8641717939467775;0.7467928894531916;1.0967375983913623;-1.9602672388008386;0.18760224284284002;0
1.1817129878834416;-0.37380278331028016;1.3964455857324107;1.4509777731156293;0.4910801960868946;-1.1645573931339719;0.24115975898874287;0.5776397205501624;0.020897217836157007;0.34285714285633695;0.02141327623126338;0.0489446313857449;0.9040691511416411;0.8173410300459675;1.2335108606687948;-2.6520647708291225;0.1943400754848211;0
0.5261486961184374;2.3853162362313434;0.27683245042713184;0.49677793591570385;0.3778405907082709;-0.5750139853126921;0.1427635119867751;0.4257875602924919;0.024662764601708593;2.030769230769481;0.0229427959620679;0.055062710308962995;0.5174894659326251;0.2677953473512336;0.553383055682569;0.5520278687870483;0.10338457451965817;0
0.8468300326314068;-1.9688324201791403;0.7171211041665094;1.0808721760348328;0.23853544019170095;-0.32607194328214995;0.056899156227448545;0.28232243223364306;0.023213118054108625;2.299371539856576;0.018099316814520223;0.054043030488426604;0.8284707870024841;0.6863638449165155;0.9609020070904268;-0.6855921648789796;0.18441491454061218;0
0.8240848185782541;1.9363399358905848;0.679115788211154;0.7403694297654972;0.1870944551998736;1.2288887695696573;0.03500433516653752;0.14699876163494974;0.02251007197552546;-5.634053570526259;0.03721831344957682;0.0418068726419904;0.8184215192750129;0.6698137832124204;0.7712802224740605;1.4661778208742948;0.17965034788139747;0
0.7418710415591825;2.8797704206874712;0.5503726423041063;0.6526618523875731;0.17171575063153177;-3.861536782009873;0.029486299014950406;0.2479474961547974;0.021313910144145593;2.6024980347628244;0.0124910778015703;0.0499643112062812;0.7106208043822568;0.5049819276208857;0.6294035686887902;2.6871900093161614;0.1596774319300055;1
1.548568900610744;1.707229282105061;2.398065639938768;1.1894174334379146;0.18789584696599862;0.22192020627574394;0.03530484930706997;0.19158481534354754;0.014488636035944785;1.7547403499961138;0.008794738452126024;0.035178953808504096;1.503604636271447;2.2608269022169902;1.1453251523088417;1.797582133889371;0.302763140605069;1
1.401798476104489;-5.633658924920592;1.9650389676088678;2.286490130782438;0.11689090737779682;-2.156160972887303;0.013663484227604675;0.15657633088537493;0.014476670607219796;1.1479867796405916;0.011853777913735073;0.035178953808504096;1.3816337219848394;1.9089117417256805;2.258056572728882;-5.658103960499611;0.23395661566492568;0
1.3242559083119136;2.62576706731468;1.7536537106990115;0.890898032058077;0.06531860434539934;-2.439661726764225;0.00426652007363082;0.08742803708971558;0.020799031461336912;-1.3050551059288367;0.024599775670439476;0.0479249515652085;1.3138715932351195;1.7262585635101912;0.8846249860199347;2.6021176008883877;0.19453650419474067;0
0.8126397428710126;1.4580251547921517;0.6603833516934655;0.612814490674773;0.07071436157227859;-1.6473652339133231;0.005000520932574952;0.0906415867502075;0.015776916184648365;-0.7406539991288525;0.018481696747221374;0.0356887937187723;0.806236579111753;0.6500174214978219;0.6081088396850456;1.4395001487765846;0.11467907084208058;0
