acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.3900626888939269;3.814981988424872;0.1521489012671604;0.22576040396270625;0.04884702259049295;-0.5609474669058407;0.002386031615956129;0.05642846046828209;0.020853117147289414;-0.7532835304703536;0.023580095849903143;0.048434791475476704;0.19098811675064228;0.036476460739956966;0.14536665325738696;3.3395693051297286;0.07189168575692165;1
0.18871838534280444;3.2756482271245737;0.03561462896639523;0.12404810871324934;0.06758923257511702;-1.0726835662346268;0.00456830436009326;0.07890281154713463;0.014623313119403824;1.5721652057317588;0.009686958295095305;0.0356887937187723;0.036832473286597105;0.0013566310884078892;0.050277519289458006;-3.20352190183495;0.014332263108476611;0
0.475464516238233;2.0501667891395385;0.2260665062016569;0.35111552747349606;0.08119423151542199;-1.2208347024886113;0.006592503231379945;0.09500894885848554;0.044644240742990636;3.390690227282491;0.03492403385337005;0.0938105434893443;0.14799268957204958;0.021901836166769034;0.0992771779631223;3.416508415878056;0.05957292750445597;0
0.6789853859539923;-3.8285207681554727;0.4610211543390918;0.9640968504693046;0.057043461561849515;0.23438790399822018;0.003253956506958203;0.0581526359326463;0.04785891615290814;-4.733349620563391;0.07469154685428778;0.0938105434893443;0.15592316188717328;0.024312032412893647;0.23080870669467934;-4.437053904460035;0.06420500754606308;1
0.6251338383264157;1.0534256547570688;0.3907923158207172;0.6004700814854085;0.09843285173318714;2.4568828815517545;0.009689026300327601;0.08059888761627798;0.06970402275522868;-2.206647998856697;0.0904965840726012;0.1539716529009891;0.15292931000979013;0.023387373860070493;0.21971514631817968;-3.9847747671334606;0.0630682516517048;1
0.7201400791520114;1.675597444925911;0.5186017336010652;0.6520919506606937;0.09815272651390368;0.9620401347141545;0.009633957722113172;0.09927278239260717;0.0837745994546588;-5.563416743933506;0.13676455592943818;0.15856021209340262;0.2009276948907099;0.04037193857409421;0.24976301365770048;-1.4174401049089944;0.0818485997760277;1
1.391546880924971;-0.3859261475844793;1.936402721812015;1.5643350366596414;0.0849604062702083;2.2051154084140787;0.00721827063359885;0.0793859502694163;0.062499767464497404;2.787993421375102;0.05493525033139597;0.1340878964005302;0.5998544821141827;0.3598253997124743;0.4859836706708007;2.704294422019334;0.21366590904976462;1
1.5810073979190213;-2.435629869263897;2.499584392274675;2.034460941884838;0.1353508689065427;1.0379319797503594;0.0183198577137561;0.1147875806639167;0.038661365796768425;0.8243517636944979;0.04244417252982567;0.084123585194249;0.8890805278673548;0.7904641850328943;1.2014716402103485;-2.5812137259766015;0.26684141447626764;1
1.6227734888049055;-0.2886495256059618;2.6333937959680447;1.718497767074151;0.09732789506174631;-4.715317028429775;0.009472719157150302;0.1475598603851993;0.04523973405479599;-3.16824786638343;0.0625828489854186;0.09737942286122162;1.2237755126202816;1.497626505289033;1.28728888245046;-0.21701054788933405;0.29803874365181326;1
1.405811923835563;-2.168386147723284;1.9763071651982471;1.7742828876372094;0.15616969947644235;1.7763205529043269;0.02438897503456232;0.11293871399017119;0.04693758741853626;1.1071179643981477;0.03849291322524731;0.1142041399000714;1.190394196454179;1.4170383429517905;1.5538399698178598;-2.627659856953297;0.23744509909516087;1
0.9325563510628577;-0.8072418868341398;0.8696613479076719;1.0518607154843682;0.15563646200205364;-5.060931727891937;0.024222708304516685;0.2430023990311767;0.027392530109049604;0.03685976243983724;0.02957071479555417;0.0632201488732538;0.8428699989489016;0.7104298351281214;1.0372045769175768;-1.7088498103657166;0.15871408829614528;0
1.358318433711551;0.7473859409573205;1.8450289673606015;1.310507256061558;0.16211711470060486;2.213774359141791;0.02628195887884907;0.140004036489481;0.023326684934942242;1.0762586717521518;0.025491995513408798;0.0499643112062812;1.2733072582276947;1.6213113738553293;1.3033569120723705;0.3781202196513611;0.25241664353969684;0
1.5672876207976965;-1.704163042409279;2.456390486305704;2.0719633937248965;0.06802192870548357;-1.9225552809717037;0.004626982784813889;0.08584032637129102;0.020444516830593718;0.3614143214289349;0.01988375650045885;0.048944631385744904;1.4257635457872766;2.0328016884959075;1.8677434334320315;-1.3606237043803144;0.3179707780070935;0
1.3562785368758965;1.481368052269966;1.8394914695902225;0.9021687087803354;0.08076259852496677;-3.2324863055223254;0.006522597320504965;0.11278629204981261;0.014190289755717234;-3.504095556055404;0.02039359641072705;0.0295707147955542;1.0515731528334653;1.1058060957601146;0.6436753962823625;1.717742446563049;0.30253618097711477;0
1.9835101972842815;0.7105594606249515;3.934312702730729;2.234539971285958;0.0926990727904277;2.820402690234385;0.008593118096205015;0.0677843109580909;0.043119919515619165;2.6152019228461256;0.026766595289079237;0.10094830223309881;0.5643769849183181;0.3185213811054915;0.9251181090931642;-5.535791377793788;0.19596909525834869;0
1.7613759533618703;-0.5218296340368607;3.102445249081437;1.9126272261289836;0.02602959360522521;2.1353839569082584;0.0006775397432531811;0.02305116545751007;0.043623351892795405;-1.285199233293259;0.0512389109819517;0.10094830223309881;0.592754067759624;0.35135738484558093;0.4762297473528254;2.101777414145335;0.23384027269709115;1
1.3619102180897922;-0.9781738881445623;1.854799442137385;1.6370639766667883;0.2769042351737944;3.884986985080854;0.07667595545718404;0.15377543009721384;0.0406797725518842;-1.4756144924698322;0.049199551340879;0.09279086366880801;0.2108840841185013;0.044472096934499133;0.22178375594811195;-0.23690601769245667;0.09423857336392646;1
1.6774823998046164;-2.1536559780146796;2.813947201654255;2.154301909159832;0.4401738936263195;-3.27460975311212;0.1937530566301544;0.6278347223388092;0.04469855013183331;-2.895253910224362;0.06296522891811973;0.09279086366880801;0.27165979336686075;0.07379904333212549;0.3734430982201271;-3.121252236786903;0.11795974327134658;1
1.0027686578528217;2.6775666162535074;1.0055449811719492;0.7244696539837172;0.36492511256863885;1.9311070867559188;0.13317033778323373;0.28343591415961944;0.026424925986210566;-2.1284322943938747;0.035433873763638206;0.05608239012949939;0.24473209723868924;0.05989379941884725;0.21866044426566233;0.9569091901511673;0.10870251699004418;1
0.7188480304529163;1.7893714708781676;0.516742490886037;0.5734656965508331;0.1910259900927621;1.0291921043650145;0.036490928890920045;0.17947045747620383;0.018994530447840392;-5.517644029930295;0.030590394616090526;0.0367084735393087;0.3706293449699154;0.13736611135282856;0.2944254958560095;1.552871168482648;0.17035510477212312;1
0.7311407473063568;2.648204127273214;0.5345667923716979;0.449182581332928;0.2749391501893124;-0.9653290366710774;0.0755915363068213;0.3138922347965041;0.015055392128309683;-1.1866425384995125;0.01835423676965435;0.0336494340776996;0.4158949877254171;0.17296864081512484;0.430242003086891;1.6426209009156914;0.1833187402566885;1
0.611145732842957;3.9809093832277007;0.373499106772155;0.32426960378997705;0.18068896706622095;-0.5207770540300416;0.03264850281945788;0.21693868514779147;0.007826776071288745;-0.257285700281793;0.008412358519424873;0.018354236769654406;0.3995255404270617;0.15962065745353568;0.3841339102883845;2.0472494231403218;0.1775368069629226;1
0.9014607613458628;1.579912869340614;0.8126315042462627;0.5846422772496087;0.10207326122241313;-5.491339488938532;0.010418950656578989;0.1663880413588461;0.015829687668257365;0.13229799763646888;0.0168247170388498;0.0367084735393087;0.6284300707614833;0.3949243538372829;0.42527192313680784;1.5380842930878806;0.25290640857267743;1
0.5273985117789046;3.48727289438245;0.2781491902266034;0.3254415032300022;0.20612752976800156;0.3545307029926992;0.04248855852825837;0.2331381149289533;0.015761119002904802;2.0656007788231054;0.01300091771183845;0.0367084735393087;0.462130001381719;0.21356413817706763;0.3205040915273223;1.8169720269270826;0.17845610791851166;0
1.1002737532510174;-0.7163122910290856;1.2106023320930805;1.3469246636408925;0.2866192407849041;-1.913073856791108;0.08215058918811484;0.3564619530307378;0.018173963339512336;1.3637675909448017;0.014785357397777046;0.0438462322830631;0.9099370874159066;0.8279855030549433;1.0558069067176885;-0.7335618320237796;0.303885300570042;0
1.1851064614390756;-1.7148543532351184;1.4044773249446472;1.550826314534416;0.3080167852643258;-1.055349190350091;0.0948743400045698;0.35347257369832485;0.029108540114463594;-0.7516777914307866;0.03237483430202916;0.06831854797593559;1.0095834879391825;1.0192588191194454;1.2586697831771443;-0.8104805428758812;0.2939125339228409;0
1.2334831847720336;3.953915840027012;1.5214807671153585;0.6967844861134109;0.30958498072526947;-0.9337865646861658;0.09584286029066548;0.3511210137096964;0.022238996367160205;-2.210077055327945;0.030080554705822427;0.046905271744672204;1.049849329739479;1.1021836151544335;0.5508555099555132;3.9640807255529467;0.28599099366036784;0
0.37961710855700836;3.5112201792047806;0.14410914910918346;0.268253470986624;0.33820237976214873;-1.179825000717635;0.11438084967678068;0.39393184709449447;0.013147544568397432;3.8075187969947883;0.0084123585194249;0.027531355154481497;0.4154926628072158;0.17263415284663075;0.23293196978781472;3.782823008219772;0.10416375674643798;0
0.5744981961977913;-4.190265350522585;0.3300481774345159;0.8609804594134998;0.2577622683856102;-1.3752386065568984;0.06644138700329535;0.32845945226113327;0.013655082714115939;3.821692624481848;0.008667278474558976;0.0285510349750178;0.6013660172280719;0.3616410866767537;0.8987942038513448;-4.308874731609299;0.16241984003169752;1
0.996947241997077;1.2413525498102338;0.9939038033255784;0.8593800329637542;0.13292421595353593;3.5095457917302326;0.017668847186862253;0.08157514928194132;0.03965842322224559;1.5000000000000515;0.04180687264199042;0.08463342510451721;0.9965283698989972;0.9930687920135526;0.8561333967323765;1.2037470776857138;0.32368351616598945;1
0.7139061051555116;3.0701116755703524;0.5096619269783123;0.43342968217132416;0.05232682112480037;0.17923256667742749;0.0027380962090268537;0.05927342173064987;0.03536288967790202;2.12120589181605;0.022305496074232746;0.08463342510451721;0.7027357558396989;0.4938375425355929;0.4345262248837143;3.0433267026870645;0.25233608806440905;1
0.6025351508894904;-0.9352611929181212;0.3630486080574209;0.761501750079832;0.14636517011080408;1.1691973589277076;0.02142276302156462;0.15737597733505992;0.04791478080691483;1.5187748453899186;0.03046293463852355;0.1172631793616804;0.5938586304686511;0.3526680729821019;0.7635072785793011;-1.2680391130665072;0.23392838628586346;0
0.7708991542574298;-1.6780865671037777;0.5942855060348207;0.93493389048252;0.1383902679397503;-1.7040694614337308;0.019151866260435874;0.16929886643121173;0.050267517651198676;-0.17179100856080254;0.054170490465993724;0.1172631793616804;0.7674584233128156;0.5889924315137928;0.909113622613748;-1.41007323892266;0.3682502517388297;0
1.0062435903088018;-3.7359021612838266;1.012526163037548;1.4255841281919057;0.08856850517906402;1.2154185092897158;0.00784438010965389;0.08906823877445136;0.02675688229037801;0.7220682133098251;0.026384215356378072;0.0627103089629856;1.0080803956407092;1.0162260840751287;1.4241472944400095;-3.691423805595294;0.5457623162546217;0
0.7068347232034594;-2.857169640454215;0.4996153259261111;0.9388840191191914;0.06419221636325205;0.7608351961301612;0.004120640641626564;0.059207897031196055;0.016596574724031192;-1.4602430368149513;0.020138676455592898;0.037728153359844904;0.7056797078161161;0.49798385002343903;0.9358754267664267;-2.836505443570678;0.44528064664567046;0
1.039989165902586;1.2790816452217424;1.0815774651947565;0.9110016147521847;0.06690340543675737;-1.5722001728711525;0.004476065659035134;0.08042436314738777;0.024273234861299092;1.7836401384083285;0.020393596410727022;0.0571020699500357;0.6013568679514177;0.3616300826323388;0.6393658873152938;0.307723260886517;0.533955616932121;0
1.148646113131067;-0.19562493307677897;1.3193878932111078;1.3705763123280474;0.08252304325718948;-0.22545366718416737;0.006810052668427967;0.08986944895829097;0.023495084116792655;1.6036289653314846;0.016569797083715754;0.0571020699500357;0.6992997680863189;0.4890201656455793;1.0998102280042068;-5.173288203538862;0.5464511046647;0
1.3540366152899377;3.1488973868263592;1.833415155545831;0.854110847115015;0.12675562605126303;-3.5151444126373566;0.01606698873564763;0.177557109431128;0.01568672819987655;2.0656020630848175;0.014785357397777098;0.034669113898236;0.8335984100295938;0.6948863092038668;0.5790166908193539;2.1600389245976537;0.4877609180185507;0
1.3228554535873311;-0.10401662935377942;1.7499465510857435;1.4312454407262802;0.12380621545093871;0.17038921368896354;0.015327978984284257;0.13234269823932493;0.014005912632498055;-2.2757994231355454;0.017844396859386172;0.0316100744366269;0.8844593796333724;0.7822683942214499;1.1320631888806005;-2.2230072882630747;0.6020164028040008;1
0.9063946707366682;-2.3630890832690916;0.8215512991398333;1.1706700310266571;0.06302865658297284;-1.7818293579595323;0.003972611550654326;0.07984153359702206;0.010934847858431067;0.14593572779332575;0.01223615784643622;0.024472315692872497;0.8941219129759231;0.7994539952637242;1.1389952831423749;-2.1890681193836343;0.6114785069197103;0
1.0974254959178156;1.8621360733647982;1.2043427190904636;0.9609520542590796;0.08381828241144668;-0.678791570056827;0.007025504466405032;0.09305066075189239;0.017153669665810767;-1.1044463034858456;0.019883756500458892;0.039767513000917805;0.9907585829314622;0.9816025696523591;0.8801578963587142;2.5503573280303407;0.9023897454729615;0
0.39365176874485935;0.7138972203008009;0.15496171503595624;0.36039993652428237;0.09738586083534707;0.09036097433015478;0.009484005890641587;0.111895563842062;0.016504959779992397;0.6142707301462913;0.015295197308045322;0.039767513000917805;0.2644895814303061;0.06995473868517853;0.16703074943458862;2.913599347861421;0.44804947563331504;0
0.3539303902683669;0.46083665183961386;0.1252667211555185;0.33613635529556074;0.10168362439941882;3.886480722185059;0.010339559471002081;0.054731561935669304;0.016282980955104723;1.5583237216479908;0.010706638115631752;0.039767513000917805;0.23365420429718348;0.054594287185749955;0.1509553710060072;2.676621967957317;0.40689439022892043;0
0.5686725510888938;-1.841612128712919;0.32338847036195056;0.7007194174895622;0.1445525724017521;3.938295114580381;0.020895446187963778;0.08564854516108389;0.013715230581802091;2.240056046365755;0.008922198429693128;0.03262975425716331;0.48165658825370955;0.2319930690082035;0.5727701367819891;-0.6864290678746556;0.5998910189467043;0
0.390027941621502;1.460345659055502;0.1521217952455058;0.2919387388761684;0.20164864616749978;-4.546594576923098;0.04066217650118552;0.30895139521612613;0.010930885239037184;1.7218833628612558;0.007392678698888579;0.026511675333945106;0.40045157185452224;0.16036146140075758;0.44164079788918986;-0.4930638055952361;0.3971290421272406;0
0.41524647532822334;1.5930264463346369;0.1724296352725128;0.3063656575501532;0.17091753258759124;0.46926549451617916;0.02921280294583031;0.17048024220568847;0.026931582458580766;1.431264632017795;0.024217395737738352;0.06322014887325371;0.3512206770321943;0.12335596397495292;0.41152723047445317;-1.2795569286168647;0.3382065106283328;0
0.41650786254207994;1.883119472861491;0.17347879955937215;0.2667207962004928;0.1875039137793063;0.9197024319019924;0.035157717682557536;0.17983601380775915;0.027074371463957733;1.3564307630402705;0.024982155603140578;0.06322014887325371;0.3472786627535783;0.12060246960391359;0.3849988022740307;-0.6727094512032092;0.33158705164046504;0
1.272703081869463;2.817259345984052;1.619773134600029;1.1328400995389538;0.35732050095186846;-0.16552517502556618;0.1276779404004942;0.38634215405641115;0.0291754375906663;3.1042610531677823;0.023452635872336043;0.06322014887325371;0.4935566197833625;0.24359813693197865;0.4733514604379292;0.774403185669458;0.43459303272848726;0
1.3334151383593487;-4.862541540501109;1.777995931205881;2.0586629447762044;0.4144712457374757;-2.2473341588055504;0.17178641354317495;0.5272491675393414;0.02616129623874256;-0.8345108225681628;0.03084531457122463;0.0591414295911083;0.5534142185647812;0.30626729730966745;0.8020513456165612;-4.006137334894747;0.4444230136510753;0
2.221625960791524;-2.3058781256751093;4.935621909662862;3.019714505731252;0.42246114200570056;-0.815213668864267;0.1784734165047607;0.4763625325658671;0.01459662551365261;-3.2321592622446484;0.020138676455592926;0.031610074436626896;0.8418520098156721;0.7087148064306864;0.6308641068744829;1.7309204376866916;0.4595928164784443;0
3.123522732212756;-4.914103556565017;9.75639425864984;4.8907175644066685;0.33407288984388545;-1.4786590359174827;0.1116046957286448;0.4057947402364432;0.013940804551045512;-0.048459873872403136;0.015550117263179349;0.031610074436626896;1.2992486480219891;1.6880470493869666;1.5863913843082842;-0.6138064128654932;0.4804423233449357;0
2.5518865386022767;2.6915688976090166;6.512124905899508;1.6809851972360854;0.25448706185449793;0.017392497753748515;0.06476366465133505;0.2716221990332406;0.006469143234653051;-0.3208209559337991;0.006882838788620373;0.015295197308045301;1.1520911332461548;1.3273139793044093;0.8266601878661923;1.4740748431768367;0.38954638841166533;0
0.7589539028854339;1.6760138066798316;0.5760110267050326;0.7152877735163528;0.2611622659071876;0.5661290436300366;0.06820572913377658;0.25824089929958716;0.019489849001504196;3.0664127017966614;0.01529519730804528;0.0428265524625268;0.7349942321907735;0.5402165213537047;0.8167802245766489;0.3835148742997845;0.21428022445919287;0
0.7133873594186806;1.8222505139436453;0.5089215245783578;0.4733297593984629;0.340537188918353;-1.698711931907269;0.11596557703641404;0.4247831827196329;0.048777053285720226;2.3348713971328365;0.033394514122565506;0.1152238197206077;0.6696784649006519;0.44846924635169355;0.5394562619209808;1.162935565023325;0.18548876839949088;0
1.4042691095641666;3.183313387640492;1.9719717320761376;0.8377286490575151;0.35990789061581707;-1.642834272955982;0.12953368972752696;0.43976472213503737;0.05196950368149112;-2.657155397085477;0.06857346793106958;0.1152238197206077;1.4256238577914029;2.032403383904042;0.9514658672526943;2.8690373913072698;0.3544251973069402;0
1.6901884817624908;-5.071225028626586;2.856737103882594;2.6828657685436346;0.3407993415115686;-0.05031445803076906;0.11614419117471875;0.34933953412454244;0.04972703642400984;1.293747829835402;0.047160191699806224;0.1152238197206077;1.693228300555692;2.867022077802717;2.6340808255235464;-4.886424532873242;0.3359496623205571;0
1.4140463375691932;3.112468062283863;1.9995270447928488;0.8444990103916759;0.28115949800295004;-3.0581897925943817;0.07905066331727086;0.38145970522927164;0.02146985037538289;-0.37669172932483086;0.02498215560314062;0.0479249515652085;1.4005448488057854;1.9615258735164203;0.9355240828940934;3.043251608701894;0.24448519399048724;0
1.0335815592511;2.539994488666629;1.068290839623935;0.6465024935857917;0.2602532543694585;0.7186470767612239;0.06773175640989408;0.24355658795443258;0.020040016322048715;0.07129376524983222;0.023707555827470174;0.0428265524625267;0.884454643529253;0.782260016460458;0.6645879485093156;2.0177317468232427;0.14742181441437072;0
1.061022763172514;-1.7655005913049457;1.1257693039702366;1.2977241044977914;0.1570364639710331;-3.405746834504642;0.024660451016525576;0.2289859422189795;0.020024877905788583;2.5778124063867836;0.018354236769654378;0.0428265524625267;0.913747179267399;0.8349339076191282;1.1011468266091953;-1.5896635013244342;0.15609035251767514;0
0.7132484978218104;1.4555316232948083;0.5087234196450691;0.4879362237921123;0.14551920727976086;1.6206710823453605;0.02117583968733001;0.09098098077350958;0.013715230581801694;0.9568625919945255;0.01504027735291125;0.029570714795554204;0.6129141886383203;0.3756638026341704;0.47188667081978597;1.2999120220213225;0.1105714784850998;0
0.455089042380189;3.6059375753435035;0.20710603649451745;0.29755088920115824;0.07578273994187659;3.9181165242001796;0.005743023673098099;0.04524142722611613;0.022316782531088975;-1.187782480028627;0.0265116753339451;0.0509839910268175;0.41505516889235056;0.17227079322425765;0.3170085852971436;3.447484664592931;0.07702937913407903;0
0.15066568986225254;1.1082709391428764;0.022700150101668464;0.14025868510318507;0.07992340883471477;3.586144593208779;0.006387751279760964;0.05185165652959611;0.016886402734453753;0.033135866523291924;0.01758947690425195;0.039767513000917604;0.15322269092340038;0.02347719301380788;0.18121734164761794;-0.10838046891468878;0.02773732164285295;0
0.6824026248762759;2.9588597070108094;0.46567334243803127;0.5681433297968113;0.08200700022233512;3.5034025533760236;0.006725148085466072;0.06089235191103848;0.017914664971420705;0.1095004408276079;0.018864076679922497;0.041806872641990296;0.6128924158724566;0.3756371134339762;0.5615537028978022;2.6221787890440424;0.11706971544523152;0
2.093856854180758;2.046219499558287;4.384236525799739;1.9947540234781518;0.06755159201738847;3.4127625972802917;0.004563217584083702;0.041601591257760084;0.027750781927126898;1.0432630571785193;0.0249821556031406;0.0662791883348627;1.4960508628130365;2.2381681841236305;1.5603021870163292;1.102713733753598;0.33936769165258795;0
2.122367983781736;-4.604851191169626;4.504445858581753;3.254279613851406;0.1280969462303738;-0.6060673922837818;0.016408827633547274;0.15902131049115864;0.036834536870113545;-2.000884462535261;0.04665035178953795;0.08259406546344439;1.5255084939028711;2.327176164969806;2.286023590513887;-4.059740694600336;0.42905115386960163;0
1.66617342311587;-5.767615602172001;2.776133875897656;2.749397006231011;0.18336514337805568;-1.2759187832080965;0.03362277580605492;0.2150294428589774;0.03898858834364241;-4.147118708139347;0.0565922300397674;0.08259406546344439;1.0723845513381671;1.150008625948762;1.6842072129429422;-5.000095569310384;0.335862405011827;0
1.455697463919753;-5.417854497468944;2.119055106462401;2.331083897904071;0.2674200279365416;0.5602933719328256;0.07151347134158069;0.2705291605307085;0.029416481567760826;-3.3883107216314787;0.04053227286631985;0.0642398286937901;0.7887347610308216;0.6221025232583474;1.1444034601539563;-3.589218293961034;0.2688936886515443;0
1.6043410822435848;1.5238236162696914;2.573910308174517;1.3051038152837577;0.2302042111814056;-3.802031263176092;0.05299397884565319;0.3347978834594334;0.029416481567760867;3.028355366030798;0.02370755582747015;0.0642398286937901;1.0909584161639412;1.1901902657989352;1.0732493924606454;0.24770058521366778;0.306038685443916;0
0.9656994593001554;-4.338403221249756;0.9325754456926125;1.4219899055694203;0.1729114674750475;2.907090351975718;0.029898375584374404;0.12742426233722348;0.019746014817005074;2.3555555555551795;0.015295197308045301;0.0458855919241358;0.8533464953815245;0.7282002411799303;1.1959645087250013;-3.490211981761483;0.1988813034857582;0
1.251340033407514;1.5095255527350808;1.5658518792083183;1.0098565092169025;0.14362249001089697;2.179034633593332;0.020627419636930197;0.12958139797717938;0.020814127177722987;3.227999999999593;0.015295197308045225;0.0458855919241358;1.1339455058806323;1.2858324103068828;0.8995160932291872;1.5818048104827795;0.23470104010096152;0
0.5818631462601185;2.9670063465197067;0.33856472097572404;0.4002649193557497;0.15358840605810078;-3.654814110063091;0.02358939847546805;0.22092538742486867;0.019148997003505152;-3.4669633827780952;0.027021515244213354;0.040787192821454;0.5300469202461048;0.28094973766238057;0.4019764920869733;3.0410765806268323;0.10087481535385023;0
0.8492890756241097;1.4427844581506708;0.7212919339744547;0.5883655966972503;0.09670862264205944;-0.12716357715311233;0.009352557693324251;0.10986520834782065;0.01829750019876227;-2.6047799081825396;0.0239624757826043;0.040787192821454;0.8026675369321716;0.644275174844759;0.597189444269123;1.3462377739192917;0.1586522389662882;0
1.2377082744443562;-1.3477624455996136;1.5319217726280254;1.4671024385265143;0.0626486846857936;-3.8635467783323723;0.003924857692859989;0.08916827490963741;0.011989370874176113;2.2859889669663165;0.009941878250229427;0.027531355154481504;1.1535996258192076;1.330792096690216;1.3618434018688514;-1.2704339617796254;0.2498663722047908;0
0.8669769480729429;-0.38384398997799707;0.7516490284898744;1.047703856683996;0.07134961563488786;0.6333122238645998;0.005090767651246234;0.06577894533459094;0.029770387238263394;2.463142610224587;0.020521056388294052;0.06984806770674;0.7831785288126278;0.6133686079931121;0.9416135060109161;-0.18636705552901667;0.1987550009374595;0
0.7183876429499007;1.4577930378526762;0.516080805543114;0.505448925327745;0.04297651884896046;-1.9812922861374105;0.0018469811723750538;0.05339744091505172;0.02618736505922803;3.604221794859466;0.0172070969715509;0.0565922300397674;0.6194337746976514;0.38369820123618076;0.41481133737400677;1.4877333058198534;0.1860690346716536;0
0.5824373372833509;-5.633920400941996;0.3392332518617198;0.9475275918050201;0.04685829726968458;-1.4151577287171015;0.0021957000230141293;0.05586464599028074;0.02653250195764499;3.5714623483841805;0.01873661670235542;0.0565922300397674;0.5068888049052871;0.25693626053831026;0.8206337046451497;-5.510942401726339;0.1740648323416998;0
0.6414910579307013;-4.965807993028189;0.4115107774050504;0.9918085185978311;0.13621587955739048;1.631562665503056;0.018554765843593512;0.13466946435186178;0.02653250195764498;-1.7347280583095923;0.0347965738758029;0.0565922300397674;0.5276918757338165;0.27845871571547365;0.8372999689662368;-5.361955486765648;0.18017738899666558;0
1.3986854475817705;0.2019415192755023;1.9563209812770175;1.6237144419977785;0.13699839117881235;-4.405296186402795;0.01876855918558289;0.20925767514853022;0.014092255492082057;-1.9178750582529425;0.018354236769654298;0.0305903946160905;1.2336497468511258;1.521891697905847;1.3358478594630605;0.967209566683719;0.36606615464352443;0
1.399673545995175;-2.0823251548669717;1.9590860353587072;1.8469626238054349;0.11425762024732664;-5.92034600139118;0.013054803784582306;0.1927704265735739;0.011744775869732701;0.13639807074776655;0.012236157846436226;0.0275313551544814;1.2682123512392585;1.608362567835808;1.7538931560591227;-2.837516055793719;0.3209096336691313;0
