acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
3.787175316036484;-3.2489178086679065;14.342696874396042;5.198321218020099;0.16704526569707107;-4.684088632506043;0.02790412079180507;0.25173146064531254;0.05580573760720919;1.8128092038524795;0.03607117365147338;0.1351075762210665;3.759776423117585;14.135918751830863;5.183771519106386;-3.29679128634163;0.7355696677797887;1
2.5979293500032763;-2.95469394604514;6.749236907608446;3.472727911962914;0.2925022953397354;1.3525848453642606;0.08555759277901377;0.22834151811017794;0.062294252078487544;-2.330243120854469;0.08272152544101151;0.1351075762210665;2.5802175091434374;6.657522394490364;3.497074847949037;-3.1518508067005833;0.6241457756610007;1
1.8068274957321968;-0.21303760743036726;3.2646255993338813;1.8909023034660946;0.33442994446672214;-1.3845528390363064;0.11184338775601486;0.43265769312390295;0.061089197327446165;-0.7615454529357457;0.07354440705618427;0.1351075762210665;1.8046327966456979;3.2566995307292728;1.942204650124192;-0.44570560654999447;0.5340303679251042;1
2.1234925175847756;0.39382417795560265;4.509220472238528;2.38261281628687;0.16771445229939702;-0.09680556128030382;0.02812813751008672;0.1964385503791295;0.06048626183766705;-0.7161148552165351;0.0730345671459161;0.13306821657999382;2.10397261505563;4.4267007649040275;2.355188066501693;0.45048273216554513;0.5056527830216438;1
0.875939492329682;2.836473470859538;0.7672699942227812;0.63028147325746;0.10378473845638504;1.5470157414670176;0.010771271936460249;0.08199277607786404;0.034574013283942905;2.305255026627073;0.0295707147955541;0.07851534618129889;0.8608305953290953;0.7410293138546448;0.6079049719171588;2.9460333974490496;0.16595846158581745;1
3.3340084906830616;2.942868221254983;11.115612615946747;2.316239615108815;0.11677041355261206;-0.10525751457346466;0.013635329481248045;0.13964938855530862;0.03449466714939578;1.3398704269147839;0.03377689405526652;0.07851534618129889;3.316280308504017;10.997715084571498;2.275454671932769;2.972991417445673;0.496758162752975;1
2.7798436741408326;1.7599108436799362;7.727530852660802;2.718654330807265;0.13278908711550486;3.515760685936094;0.017632941656969135;0.07843497774405916;0.025309071437164456;-0.5331301422865877;0.028678494952584774;0.0581217497705719;2.768755745417516;7.666008377782503;2.7262608718640466;1.7362706974900988;0.3660149528999089;1
2.562153933185415;2.014837186636722;6.5646327773374935;1.6654118794075181;0.030169917945983237;-5.231221138073762;0.0009102239488673614;0.04738753712586252;0.028019170601078655;-1.890349678066654;0.03785561333741193;0.0581217497705719;2.5454956792665286;6.479548253164567;1.6551818872411879;2.016159243998393;0.31794035768014695;1
2.899944020139476;1.5778237722536943;8.409675319942705;1.8966678553541874;0.13425141923229617;3.1682562972662183;0.018023443565885738;0.10924131172350093;0.029961861968453556;-1.137569871445688;0.036835933516875655;0.0662791883348627;2.8929338348642037;8.369066172902107;1.8927000802920215;1.5704763943456843;0.3723838930833304;1
1.5914930987412244;-4.328056882979032;2.5328502833409448;2.400843127055115;0.27289636548230567;-1.1754498169089;0.07447242629345215;0.3514667614174306;0.029569249702046354;0.60225473117824;0.03186499439176092;0.0662791883348627;1.6034191369378497;2.5709529286985187;2.437491133131471;-4.470170024939055;0.25756172802665506;1
2.192963834671691;0.6483180339298311;4.8090903801779685;2.017172088367164;0.3113696833553094;-1.7434440590997262;0.09695107971278565;0.39073862957697636;0.04244449149753986;-0.578521632243497;0.04639543183440392;0.0999286224125623;2.2081522512089817;4.875936364519293;2.000652491650553;0.725328038750856;0.4474858516249039;1
2.4923651007205674;-0.8615005715042177;6.211883795289843;2.953776436165133;0.18338514608930895;2.5472580301816556;0.03363011180619718;0.15641925385707783;0.03067383790581396;-0.8441358948776383;0.03798307331497905;0.0662791883348628;2.191366253188332;4.802086055612669;2.7973567500115015;-2.0522050773280505;0.7007665863093605;1
2.9851466677245417;-1.2437642544321843;8.911100627826936;3.6410460371986577;0.07767264518132361;-2.1742474602481288;0.006033039809463794;0.09806211046739749;0.05373351465175046;-2.6661915981699114;0.0746915468542877;0.1121647802589986;2.1057850906361897;4.434330847945665;1.8804224015606779;1.6947041530650093;0.883849473784284;0
1.9234005233148526;1.2774831467271994;3.6994695730878484;1.8967527505825899;0.07460876614276137;2.3080167924202897;0.0055664679853452545;0.052749421670006846;0.048904783922177834;-1.2062405478223077;0.05786682981543792;0.1121647802589986;0.847395220231663;0.7180786592714687;0.9517128353615707;0.0860488256980716;0.5381915610981474;0
0.7554251573650603;-1.053672782143444;0.5706671683800262;0.8722814564094052;0.18636156374343107;1.8627412608031388;0.03473063244089692;0.18720815094228743;0.05802551608410377;1.9709416144546363;0.05276843071275613;0.1315386968491892;0.6943056251534256;0.48206030111968917;0.7042225519424752;0.02753332391554686;0.5517714732297303;0
0.5203027376974436;1.4963819829681793;0.2707149388554548;0.3944804638288406;0.27541781590612835;-2.367484131964625;0.07585497331850201;0.3579807080846037;0.06487800501955891;0.8565042264511948;0.07010298766187406;0.1427551748750891;0.42238196485808494;0.1784065242373765;0.34816836329688994;1.1951966503786;0.2735619953082171;0
0.5315084516054;-0.22232233017043335;0.28250123412796974;0.5568488831415987;0.41865207789069314;0.14924101155028247;0.175269562322195;0.4174378265590276;0.027200488797686485;3.167340617927131;0.022687876006933828;0.0571020699500356;0.4846903331402485;0.23492471903960507;0.6252403005009592;-1.2248399449268401;0.2854620228853163;0
0.5689789204662468;0.01567562229534758;0.3237370119349356;0.580143560874834;0.36080998475286774;-3.159262827400452;0.13018384509736466;0.4898836115477969;0.013018400463754128;0.31111445669766624;0.015295197308045275;0.0275313551544814;0.6674932378280051;0.44554722254611373;0.75907872135315;-0.9682361165664748;0.3644011933309642;0
0.5217880615426305;-3.124646843426042;0.2722627811684159;0.7065654371027181;0.2383806067634776;0.8983629162617053;0.05682531368092374;0.2178966541139853;0.0216546962186145;-3.363238135505716;0.0316100744366268;0.043846232283063;0.5293927020261866;0.28025663295858677;0.7010742226194708;-2.054292205375507;0.23599775590882746;0
0.4401345615797857;0.7079116112878694;0.19371843229703015;0.4531011625834429;0.23538831581280642;0.8513820553853044;0.05540765922118949;0.21617763990835237;0.02529408919498184;-0.1114018891245987;0.027021515244213274;0.0591414295911083;0.32252438168741043;0.10402197678284641;0.24083060476834905;3.30124007309114;0.12688574548158862;0
0.23955920104803835;-0.39246831333043275;0.05738861080677445;0.2734029293001772;0.3595877729759503;-1.2492671908199817;0.12930336647380355;0.4197450192967733;0.014141357576366994;-0.2712109789169208;0.01631487712858165;0.0316100744366269;0.07186378850086637;0.005164404097697253;0.08331797412059183;0.04246848585007257;0.026419140688282113;0
0.12849649382984005;-3.238448947652781;0.01651134892656212;0.17850558936773275;0.464726830904029;0.3025401435473771;0.21597102736210197;0.47608614221897794;0.006475836607612718;0.9339525988877142;0.006118078923218077;0.015295197308045301;0.14705266597306071;0.021624486569784565;0.12273145075651382;3.0503045336009187;0.054855505893783324;0
0.30792107867086366;1.9816537796509301;0.09481539068982821;0.2830152096455394;0.4174921073353999;-3.950918060466007;0.17429965968735303;0.6171640083774478;0.010444461821698305;2.467308610734701;0.008922198429693051;0.023452635872335995;0.3618637946037102;0.13094540584499617;0.4203841993506563;0.37274308088213814;0.14443056796136125;0
0.31119379094202376;1.8707009385065838;0.09684157552086799;0.2963963744838365;0.30497156865824504;3.3662080947133113;0.09300765768987067;0.20334919724012965;0.012817176598324117;2.557522832880327;0.009686958295095298;0.029570714795554197;0.33319687389367236;0.11102015677251581;0.3134266584572307;1.3841482988494036;0.13490849458965734;0
0.4884089699600639;1.0110478086661736;0.23854332193745056;0.4185194074146583;0.09798358387352554;-2.0261114743521045;0.009600782708700214;0.12392470504579492;0.012800265155943333;0.29499974971359677;0.013510757622106642;0.029570714795554197;0.4881329153046177;0.23827374300378512;0.4162514305220619;1.0304300226984164;0.18974127042495018;0
0.8883364408594552;-0.5386940371935633;0.7891416321588444;0.9827089495543082;0.2490834149179393;2.512069699422657;0.06204254758718231;0.20339261138800582;0.012640191687425278;0.5392125954646367;0.012745997756704416;0.029570714795554197;0.8454803002025799;0.7148369380306447;0.9555783605567068;-0.8263677645518328;0.3738628081616266;0
1.0244096801263831;1.9264711327008062;1.0494151927366386;0.9872655287174981;0.2830447962777216;-5.014779178267556;0.08011435669989693;0.4368130229032523;0.005850213955357812;1.3870854030032405;0.004333639237279474;0.014275517487509;0.989087541259487;0.9782941642747373;0.9752532218773702;1.5908524491067038;0.37811032500712377;0
1.0263960379271848;2.384769387435286;1.0534888266726228;0.9288814701330921;0.5209654449892026;1.9077826933858226;0.27140499487279784;0.38471193602728293;0.009396373982379263;2.113334379859781;0.0063729988783521735;0.0224329560517998;1.009880996972815;1.019859628046807;0.6793023872387112;3.4872243126522164;0.37202923885607286;0
1.4370547392713575;0.552979107320974;2.0651263236622692;1.3643992967682164;0.7351931384197261;-1.729189025745077;0.5405089507794465;0.9608747838870253;0.03820172078359988;3.267859235772466;0.030845314571224677;0.0805547058223717;1.5557270959020864;2.420286796923939;1.2507753879993908;1.1892796133443806;0.4910212651439479;0
0.9161844116951308;-3.4950578138373913;0.8393938762331529;1.3432417616114147;0.820611022636707;-1.5324224968284046;0.6734024504728621;1.004310679698745;0.052089406563498426;-4.131958824702572;0.07622106658509217;0.10910574079738951;1.0897481693624287;1.1875510726287646;1.7211115408754298;-5.219385957425844;0.26230761857467166;0
1.035185396701437;3.1748331159004195;1.0716088055439115;0.5965893026433555;0.594957414549057;0.3497595024206728;0.3539743251268985;0.6287231974861398;0.05710510463076745;0.46399827871641186;0.05608239012949923;0.1356174161313346;1.183629215629009;1.400978120090543;0.7982009268082519;2.8853784079139615;0.2501175742169529;1
1.1091780826122053;3.2670900245212025;1.2302760189472883;0.6345112212278847;0.38469939114934604;-0.5625425888907287;0.14799362155067755;0.42581701590507937;0.03838274043516936;-0.6368994966063468;0.04410115223819713;0.0876924645661262;0.7630928140345639;0.5823106428311894;0.5753311985450891;1.8439448112772432;0.15399960014350186;1
1.2334342357987966;2.793067724265967;1.5213600140405614;1.0518842499999428;0.23082685009334977;-0.20216844790913768;0.053281034724017774;0.2646409459021877;0.045185356043692185;-2.1743687975416695;0.0596512695013765;0.09788926277148971;0.9263715508169094;0.8581642501629257;0.9492096588170762;1.139992318532192;0.1781043374150141;0
1.4125748186428757;3.3758481114738537;1.9953676182639535;0.9266339697968213;0.11701698036053088;-3.923978580945601;0.01369297369269687;0.16830587302292432;0.05194282100929287;3.0311336623975045;0.0369633934944427;0.1172631793616803;1.0780834824350853;1.1622639950993607;0.7912775262088161;3.1036093112976033;0.19639289179773747;0
1.386335956322595;2.1061633244246334;1.921927383792884;1.2432912515135088;0.09484605934647959;-2.846641367796023;0.008995774973555928;0.1266787481156939;0.02379738426867098;-0.9189162667848692;0.02804119506474957;0.0540430304884265;1.0653195320453783;1.1349057053573837;1.0369017872077828;1.520484311505566;0.19700604763895452;0
0.5370159421289875;-0.3916408730192842;0.2883861221006841;0.6290682623332016;0.0913898943715132;0.5312625209421356;0.008352112793236338;0.08668903311068199;0.04533754567356556;1.4581258982661645;0.04104211277658805;0.1060467013357804;0.45191034377702516;0.20422295881266908;0.49489828259882085;0.6164293744248432;0.07491900116846123;0
0.5733229502152285;3.759938448619696;0.32869920524349333;0.3870255481826259;0.1200891716697072;0.6434389894662118;0.014421409152316406;0.1264394375346476;0.07028151330589881;-3.5720830826762846;0.09890894259202598;0.1509126134393799;0.4729397906815089;0.22367204560986945;0.2593763325680696;3.860011228717113;0.07731822851715624;1
1.643109736893263;1.4086298673874058;2.6998096074734477;1.753590347290709;0.17308988887074425;-1.8853163545304419;0.029960109629286594;0.21338961059274641;0.06534442658344941;2.673081463990581;0.046905271744672204;0.1509126134393799;1.4258496016749969;2.033047086596747;1.4558072640070456;1.7331043158957833;0.2653214650664001;1
2.504462344507916;-4.379833819679078;6.272331635058087;3.8446580788259057;0.12148928509788597;0.5304302003386532;0.014759646393595416;0.1296003352515256;0.022732228825948823;1.6966021480988367;0.021923116141531612;0.050983991026817596;1.9863158838105566;3.9454507902781124;3.1911775052246503;-5.291246873567307;0.4252902786370095;1
2.278989921335691;2.249397657836024;5.193795061549658;2.1615380383238656;0.05791633439388056;-3.384062821856382;0.003354301789623792;0.08181745341639202;0.03256064023979093;0.04399517348710802;0.033139594167431466;0.0774956663607627;1.7486743355394558;3.0578619317743576;1.3891218566038548;3.251843878381095;0.46596493438750886;1
1.483042076943271;-0.07069347153245253;2.199413801984211;1.7366896119707218;0.23608828476959384;3.326954926464257;0.05573767820544884;0.16197563934109693;0.10177874081489362;3.3384543225158083;0.07520138676455593;0.2212705210563883;0.8956038180334218;0.8021061988760426;0.9472578610805127;1.123751454552485;0.2704984816912339;1
2.313210151198937;-4.017583725361993;5.35094120360981;3.439144729915862;0.4809547735651818;-1.0086250919018607;0.23131749421513528;0.6008202798982971;0.10916250726602991;-5.703429541985263;0.18073824819006823;0.20291628428673392;1.5287733777943864;2.3371480406528575;2.1631080208025777;-3.059137621134319;0.3901211942512593;1
2.025892023265795;2.0220685696609735;4.104238489931976;1.9078488643452847;0.6304715752734048;-1.4374772230169146;0.3974944072277286;0.7508968551014492;0.0840782538773675;-1.6625066045884918;0.11140002039359637;0.1764046089527888;1.326903928615774;1.7606740357759751;1.2804826607804562;1.3632281895028608;0.2894636772913774;1
1.1816927730665279;-1.3208408120064323;1.3963978099176604;1.4462615965246628;0.5216016451905765;-0.9723570857386292;0.27206827626551605;0.6092030203033781;0.06390987833290612;-4.651817917867687;0.09890894259202607;0.1264402977465076;1.1880501716142666;1.4114632102726883;1.2048569013013193;0.7978860187453449;0.25496640521228814;0
1.6190711274961591;-4.901112982194514;2.621391315891684;2.481779086098176;0.3436140011588255;0.055013012148844354;0.11807058179237732;0.38995950730245976;0.053653636266375336;2.85630806922941;0.036198633629040494;0.12338125828489849;1.647940494416005;2.715707873136067;2.5049724685307364;-4.804917752018376;0.3999796184343219;0
1.3862120430788227;2.680266825937977;1.921583828376764;1.228377474840959;0.1956852198984046;1.3718786516823105;0.03829270528668696;0.1786865280055172;0.039301790285096005;1.0693514575867145;0.04155195268685628;0.0866727847455898;1.3924826196323294;1.9390078459781144;1.2335208885281177;2.648037313816168;0.43053295781346196;0
0.5426923509348924;1.1910248264943313;0.2945149877632404;0.43901170231097497;0.11028687978364918;-2.37194788519783;0.012163195852413086;0.14243702339581754;0.04379779049331885;-3.8690053027212254;0.06296522891811962;0.0927908636688079;0.5497206719485392;0.30219281716755353;0.4606574835640438;1.0830035401368523;0.2342167737610531;0
0.5262435772145545;-2.162793337634696;0.27693230255957074;0.6887840425229184;0.16197626004064195;1.5822301056344283;0.02623630881675366;0.13632023060071569;0.04266845304967401;-2.7803924395327435;0.05761190986030383;0.0927908636688079;0.5487607266849515;0.30113833515179605;0.6980094579815825;-1.7718960153000722;0.2911673884533754;0
0.8369714762367972;0.3662866312464832;0.7005212520340036;0.8452142360569457;0.31772492064039043;0.9070847732558232;0.10094912519594239;0.34211184415212254;0.0257220845552667;2.9276869703521022;0.01631487712858163;0.0591414295911084;0.8631066198846625;0.7449530372887274;0.8931668372592227;0.19729432666542657;0.6460032657608107;0
0.6334913557510997;-2.1014053934293795;0.4013112978113664;0.7960062411249333;0.27275601487607415;-0.3676882941423578;0.07439584365107718;0.29113104877939533;0.026306619542583846;-2.438157009522257;0.0339043540328337;0.0591414295911084;0.6611748256204917;0.43715215003428765;0.8298024449834223;-2.050060915907693;0.7158049853823039;0
0.7549072241463791;0.4020142274314278;0.5698849170683915;0.7388614833666157;0.2062771816326167;-0.02508778118632904;0.04255027566229555;0.24183242461615456;0.01797984014515086;1.5357420687598804;0.0124910778015703;0.0438462322830631;0.40661085461728524;0.16533238709259906;0.36267348948740186;0.8258534856949815;0.5962243484382639;0
0.5085448970677038;1.8077906867452977;0.25861791233360143;0.385621488629612;0.32602715340546773;-0.1770517834400014;0.1062937047576724;0.34231437380427876;0.05427021732529441;3.2583049873543573;0.03211991434689505;0.1223615784643621;0.23860175168088943;0.05693079590518882;0.20542051775097936;2.5305254569642095;0.43036521808154593;0
0.7739930222167857;-2.2334721977183456;0.5990651984402736;0.9810685878977314;0.37154376902069647;-1.6425404041151523;0.13804477229810466;0.4542769353758398;0.0816041208848413;-2.7137277400074105;0.11471397981033946;0.1682471703884979;0.44847541932576634;0.20113020173942198;0.2875348515125906;3.612119081924284;0.5032192154418409;0
0.5323700392298032;1.4640988577599234;0.28341785866954217;0.4654297521950178;0.40888022648750044;-1.2931511232620565;0.16718303961246964;0.47931611455640755;0.07558193967718342;-1.8148773135769485;0.09559498317528294;0.1682471703884979;0.48781225725393823;0.2379607983271824;0.8281995680497733;-5.925806098832652;0.430402800097332;0
0.6683553661426751;1.4416767722173525;0.4466988954517093;0.6339335313613584;0.2550181299090772;1.5120908907829271;0.06503424658232297;0.1635510548593888;0.06516583786792467;-1.088199810467362;0.08182930559804226;0.1407158152340165;0.4852581294919795;0.23547545223805474;0.2764079107470676;3.2447411497670693;0.34848456416181844;0
0.5981518914702837;0.8990441764948631;0.357785685269478;0.5957235720187571;0.24564642425527108;1.4935803480992202;0.060342165749400635;0.1579051163513323;0.07339968484392147;3.470253092209333;0.04728765167737325;0.1616192515550117;0.4756987759176418;0.2262893254095428;0.2715103985085352;3.218444127115511;0.34042228110330974;0
0.581185951982927;0.17645805557021177;0.33777711078230116;0.5843191625983062;0.3496686460831555;-1.804198623568876;0.12226816205362705;0.4317354109681877;0.016580252039931367;-4.196466540622156;0.024344855715305348;0.0346691138982358;0.5547234119757746;0.3077180637940449;0.8829812331671613;-5.185123337330367;0.46540666306258893;0
0.5763367364668203;1.0883043909302774;0.332164033801225;0.5061892658147882;0.27011025845926806;-0.10986847989697957;0.07295955172493258;0.2994961016100297;0.02427100376291118;1.3894451696997283;0.0182267767920872;0.0591414295911083;0.5120629467122764;0.26220846139565956;0.35246515008571533;3.6916960721371943;0.5044594808174798;0
0.5017210829854876;0.6580812163227066;0.2517240451121305;0.4625554715916578;0.29357297817192185;1.335912432367797;0.0861850935127317;0.2587077533685155;0.020911206826568593;1.280022957882153;0.0161874171510145;0.0509839910268175;0.2717995962307533;0.07387502051120053;0.2306376473895877;2.8811432642318486;0.3042833677522464;0
0.36720141003961737;-4.25259114871918;0.1348368755350832;0.5471305566958025;0.2754773585091426;-5.051794898310398;0.07588777505117471;0.42968637989303543;0.03465286519141543;-1.1088506807509528;0.04002243295605168;0.0805547058223717;0.27567125869868103;0.07599464287251512;0.42589341024688543;-4.975293518435295;0.2688970611016714;0
0.49880514564618705;-1.0578952540901643;0.24880657332311387;0.627034188732907;0.21815776070769513;3.5586766775670924;0.04759280855699597;0.15148297588258333;0.03374072094354044;2.0932014857086685;0.023197715917201975;0.0805547058223717;0.48714090785952663;0.2373062641102038;0.5520810935685643;0.4227779673617569;0.5418668308830875;0
0.5094097930271791;-2.666221412745232;0.25949833723199345;0.7026469086056514;0.15894715816091973;3.238373692285222;0.025264199087432427;0.11287053865341995;0.023378629263475212;1.3581835267517288;0.017334556949117952;0.0571020699500356;0.49391981915160527;0.24395678775075444;0.6325861165904665;-1.357940365529787;0.5663115099750609;1
0.9708129928787564;1.1828519417209513;0.9424778671422085;0.8959823371029701;0.1589118646105358;-5.5527013975306;0.02525298071399726;0.2562255199681873;0.0452428462353693;0.21988389269111508;0.0458855919241358;0.10706638115631681;0.4489007094409345;0.2015118469365743;0.5266143254040037;-0.4454207611957717;0.5430254724421132;0
0.9743791835342864;1.16664765915149;0.9494147933049426;0.8986555659071467;0.12192529078952183;1.9786866112730284;0.014865776534109455;0.1127500194641784;0.04621298743193492;2.6832423304943944;0.032119914346895;0.10706638115631681;0.4599358617439635;0.21154099691816233;0.5356543330558319;-0.5423027995370262;0.5503560380102698;0
0.9950631764127739;2.8912150009089785;0.9901507250526791;0.6008754773893709;0.03982755337379979;-0.5972762193950452;0.0015862340077428714;0.043596967091129035;0.04635900039428689;-0.5055727469397837;0.0520036708473539;0.10706638115631681;0.26475582741036935;0.07009564814774927;0.4041828469366;-4.315071633814602;0.2745567278921714;0
0.9814481018562798;0.5950971454472445;0.9632403766372947;0.9836644715406356;0.04337433122961781;-0.1999174969645079;0.001881332609616599;0.0457743847091972;0.034878416185351355;1.686777704726369;0.029060874885286025;0.0825940654634444;0.3919531947582451;0.1536273068811948;0.491937535648999;-1.7766203488937506;0.4471553586488423;1
0.5012998284774609;-0.8371053003105278;0.2513015180315317;0.6112051785407646;0.3637113752710479;3.7128346898260354;0.13228596450155702;0.24459019775106972;0.014055316357795609;2.089473684211965;0.009177118384827196;0.0336494340776996;0.5126347933746169;0.26279443137823616;0.6756254597293005;-2.7143451793742592;0.5221972354701135;0
0.7557264438040183;-0.008475838297554716;0.5711224578646681;0.78309372346693;0.46455521614821615;-5.116923844728502;0.21581154885051582;0.7285668216884353;0.006984372586939328;2.5381535733974196;0.004843479147547722;0.016314877128581703;0.8418939414289802;0.7087854086148232;1.0598580558731718;-1.8713340097589732;0.6821435652427644;0
0.8560995400359805;-2.161995608377854;0.7329064224498175;1.1648093809239604;0.4731579731428997;1.6425400759659663;0.22387846754869697;0.4155006182847476;0.022540844473796593;3.8216555708380433;0.012745997756704451;0.04792495156520861;0.7772104192043617;0.6040560357198197;0.5077227140154852;1.723527057432097;0.5480128609318994;0
0.7445962693234056;1.0183320037455896;0.5544236042903335;0.7048809129041143;0.23167435356209196;-2.868066657466704;0.05367300609841319;0.3175761668609347;0.024661007931981546;-5.453993161784428;0.039512593045783674;0.04792495156520861;0.4079649150123875;0.16643537188106458;0.6504214188676518;-5.320765780178798;0.22004084859127288;0
0.9216473271034599;1.6799833366185002;0.8494337955569519;0.8550524109038804;0.1598738808711159;2.7357665097522244;0.025559657784791755;0.13024829295620988;0.02440140185010372;3.0368331749972874;0.01886407667992255;0.05404303048842671;0.5324818757653653;0.28353694801860196;0.43103275241835615;1.2427292438971698;0.2459464965070386;1
0.9054119863748203;1.8742507723125996;0.8197708650711979;0.7750398079582816;0.05248854399729473;-2.358170851109781;0.002755047250955945;0.06946997460797322;0.01921844004504014;2.4811632299435313;0.016187417151014627;0.043336392372795005;0.5368823952888919;0.28824270637113797;0.4715854062681579;1.0248860125836057;0.24644036889273802;0
0.32683725084198345;1.2885304326036113;0.10682258853794563;0.25469097565010235;0.08896101405917836;-0.8476214977287171;0.007914062022437331;0.10289398405313044;0.01843137678192121;2.520274209964299;0.01159885795860098;0.043336392372795005;0.2709000867726578;0.07338685701343353;0.1644631110849617;2.3811844402667166;0.11325138817117156;0
0.21180833392262774;3.5599806487889047;0.04486277031907938;0.12090871416839888;0.09345850984315678;0.13399950761517765;0.008734493062103433;0.10763236383492614;0.021109157880758733;-4.268128112860534;0.0314826144590598;0.043336392372795005;0.2193765029516237;0.048126050047283764;0.1131428048509786;3.9948755238594877;0.08977235414433797;0
