acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.7027252856263255;-5.916482812531521;2.899273398311252;2.869570678521564;0.17717883627930123;1.5235449352363588;0.03139234002528743;0.1281656712629703;0.05784885909865494;0.29388293078733163;0.05646477006220043;0.1386764555929437;1.7020810586139377;2.8970799300923424;2.8500367291575546;-5.877564571630049;0.4942852417526594;0
2.092298262991546;1.6971778159222062;4.377712021317439;1.4119463026521304;0.1951933713705299;-1.2628922040247286;0.0381004522269936;0.2420093469024288;0.04281517059492664;0.47520430537073644;0.04601305190170285;0.09686958295095341;1.8350356683448492;3.3673559040978276;1.2506243807321904;2.3888595355852953;0.7652955114739903;1
1.304500288021351;2.1521451310177007;1.701721001447788;0.9172975205234457;0.1633322475967717;-0.24374581822938168;0.026677423105013132;0.17908064014257807;0.045242846235369324;3.672952506069578;0.029570714795554225;0.09686958295095341;0.9549393366540089;0.9119091366891986;0.7488976234747127;1.3518057847986231;0.5036370295918117;0
1.3870721901732104;2.4952146776792947;1.9239692607519066;1.1912090970873432;0.19953836841851377;-0.00879257200080552;0.03981556047112254;0.20340530400233925;0.04426710282838615;0.11269037800513182;0.050983991026817575;0.09686958295095341;1.013706315013677;1.027600493098608;0.9581737462847824;1.5548351817188752;0.48765085423858734;1
1.38258025578826;1.2214332741402583;1.9115281636955304;1.4060413734617323;0.3384848447259066;0.11612764252486407;0.1145719901091211;0.33993192315175685;0.019929458841329673;3.5668293084067635;0.013765677577240745;0.0428265524625268;1.0266974400987274;1.0541076335052801;1.2091316616331935;-0.7902784024660754;0.5146090822084922;0
0.5580994334009836;2.1346638231344937;0.3114749775624989;0.5336138506930697;0.3340714600824694;-2.599823155092235;0.11160374044163295;0.43602619524104796;0.01787593051535251;1.9940688214338174;0.01682471703884983;0.0397675130009177;0.5653693408261912;0.31964249154624186;0.5524696370093576;1.9901247766358132;0.22090416052631995;0
0.5077003724312638;2.9071943651603753;0.257759668166844;0.3778036775764031;0.334822225464487;-0.525459497549825;0.11210592266499175;0.3688116841808182;0.020171455932779612;-3.9468045587385596;0.030080554705822327;0.040787192821453995;0.5225006423093449;0.2730069212136779;0.43005199627335955;2.7102617145909633;0.208305286454027;0
0.6678213449596143;1.8598941278530798;0.4459853487836682;0.5345039216512486;0.27484361271355084;-1.31642410067969;0.07553901144943632;0.3237744846658463;0.03891295570531361;1.42007153020133;0.0331395941674314;0.09279086366880779;0.7001769433175487;0.4902477519535058;0.5243237700732615;1.949311666983487;0.2578280261188228;0
0.6410365908867564;0.6466147586865159;0.4109279108557147;0.6858030782888522;0.20573288249500102;-0.9632637057138709;0.0423260189397019;0.25184093282299236;0.04670534308391461;-4.336054311110255;0.07137758743754452;0.09279086366880779;0.6580060271706362;0.43297193179288396;0.7406956442449326;0.24786804036411425;0.1972536177941453;0
1.2309325429119902;0.0020595422848685985;1.5151949251997783;1.3275051503814228;0.22336585916690685;1.6265322680786163;0.049892307041370466;0.1706322238319934;0.0440315960883855;-0.9524718692802647;0.05608239012949919;0.09279086366880779;1.249170416647151;1.5604267298264165;1.3329321759549475;0.08813455239682533;0.3104168929036833;0
0.9199461309362387;1.4328081617132131;0.8463008838245553;0.7180549764342179;0.22584116874385415;-4.724628107420509;0.05100423349959001;0.34389914404016453;0.041805836369166995;-1.4395005003585588;0.05480779035382878;0.0876924645661261;0.9322143528205048;0.8690235996045526;0.7933796740723427;1.1167957240895774;0.20877330290730536;0
0.6326067711229348;-1.618310300431304;0.4001913268705853;0.7931496780064364;0.38564015581640126;1.4935884650893279;0.14871832977809826;0.31119770874584907;0.041987826524596;-1.2843835717080658;0.05429795044356073;0.0887121443866625;0.6575739630002987;0.4324035168159182;0.8990333289597103;-3.2404756510162596;0.13352467814819602;0
0.8251898837628318;-0.8896226395473992;0.6809383442645158;0.9341634170397057;0.36140367127788364;-5.221775797312967;0.13061261361313256;0.5665146115741257;0.022561976219964874;-4.765829388863674;0.03492403385337005;0.0448659121035995;0.8435268927964991;0.7115376188709165;0.8150933734729673;0.40302468359502797;0.15317868906159507;0
0.919204291840988;-3.851843153589842;0.8449365301388921;1.331736618009777;0.3585051739657308;1.8485284461209925;0.1285259597601989;0.28618907029963525;0.04043730145125028;0.7528142111214624;0.04537575201386762;0.0866727847455898;0.9707933878445636;0.9424398018827254;1.3902339796112893;-3.3853046543915077;0.1703585706896942;0
0.6048706626732718;3.490783390688332;0.36586851856280306;0.35666860874396544;0.14084286816912803;0.7022075087168087;0.019836713514106378;0.13467193882325135;0.049985116666773244;-2.9998661334865737;0.06729886815539912;0.1101254206179259;0.602618922031349;0.36314956519022507;0.38641745435364694;3.6349140083770415;0.09793982249562877;0
0.9482873945530629;3.7794928895317135;0.8992489826682363;0.5300200241675954;0.11535715290924861;1.8208296811414844;0.013307272727327764;0.11407490499445982;0.03203482833161004;1.0005101784186223;0.029060874885286025;0.0764759865402263;0.9080592866282838;0.8245716680318677;0.5401210455074388;3.835767180805288;0.15136220181465088;0
1.0483111139250563;-5.995784788946187;1.0989561915787922;1.8064509673313252;0.13347328005071185;0.6210182505305877;0.017815116487495754;0.13925130268608243;0.015206425825238151;1.840467462662236;0.010324258182930549;0.0367084735393087;1.0212864805753739;1.0430260754060336;1.7407435107662819;-5.964831790091557;0.18524369181459313;0
1.2443488047015454;1.7652920990022487;1.548403947762165;0.7602644726812544;0.07959491224576967;-0.2917156966849177;0.006335350055411776;0.08634299067107332;0.02696012041392706;0.1308011779776237;0.027148975221780346;0.0642398286937901;1.177622160066315;1.3867939518792536;0.7337266967425506;1.8129942743061367;0.24638114801379535;0
2.0682423643594263;2.267906174848223;4.2776264777310695;2.0077813603830164;0.04549137678798688;-0.14635907761597622;0.002069465362066591;0.051814285753960965;0.028406136781282697;-2.3725627333572294;0.036581013561741524;0.0637299887835219;1.349321455716373;1.820668390856552;1.5514648180571036;0.5348879877568873;0.3713274756689494;0
2.2298544314908164;-4.568575788921978;4.972250785639233;3.4597164629226844;0.03095579464559372;0.664048863988878;0.0009582612221401687;0.028940625256562047;0.027997515659070073;2.1815212868638714;0.024344855715305324;0.0637299887835219;1.4070139299209226;1.9796881989915185;2.018610782871964;-3.118025685104813;0.4841161934872829;0
1.7342476501155215;3.351396171942625;3.0076149119312086;0.9761340689492061;0.03996663670212617;0.765741274409109;0.0015973320492797388;0.041672453143014376;0.04204659765316937;3.15730820065529;0.03161007443662682;0.0927908636688079;0.8560726376566383;0.732860360944394;0.5245563775168307;3.888237496250458;0.3850958839947069;0
0.39654811056188227;3.42597520732469;0.15725040399019882;0.22557951560794431;0.048846446300737895;-0.7678705978921805;0.0023859753162108707;0.05708572420051805;0.04270093142016136;-2.121408675104817;0.05608239012949923;0.0927908636688079;0.06310770928008069;0.003982582970579182;0.04887799305287599;2.052745414186141;0.0351728713049305;0
0.6305170120269596;1.2320096552549593;0.39755170245540516;0.4979227888105624;0.057639602597866976;-2.187912407964834;0.0033223237876400333;0.07582560841497665;0.04565748527812384;-2.113207562685698;0.058376669725706;0.101967982053635;0.08847025615062365;0.00782698622335696;0.11914082094307954;-3.0474575230083154;0.04826241379625857;1
0.6798492441321319;0.7981811588293777;0.462194994747031;0.7120668255424988;0.08318958403503952;-4.500209421528618;0.0069205068919229035;0.1255606871558732;0.04312795640483957;-0.3920205391773717;0.046140511879269805;0.101967982053635;0.10206934218010288;0.01041815061307893;0.1277561111707226;-1.841858156087456;0.05594393227967157;0
0.2916926957309945;-2.461960633865756;0.08508462874281453;0.3779504457306776;0.21452856220288516;1.135798997829319;0.04602250400083716;0.23184062733296917;0.03274109178750341;-2.610863427726981;0.04435607219333128;0.07035790761700819;0.24467449013765985;0.05986560612412381;0.21090563381804595;1.681886648868824;0.14457121915166407;0
0.3460439815235723;-0.30429193046399305;0.11974643714868645;0.3665857847508993;0.40520936839092575;-0.14938420716651812;0.16419463223177297;0.45064984755700066;0.021012992782126656;-4.89053254437901;0.032119914346895054;0.0428265524625268;0.28783071626019685;0.08284652122285795;0.4079685511774145;-3.045770330592342;0.18238823091027162;0
0.35486749369497594;-1.4197624359378;0.12593093808135378;0.42123596953851183;0.49582084457204295;-2.1970266198939914;0.24583830991213396;0.6279325091671393;0.02228375658890019;-5.4535363315488325;0.035943713673906405;0.0428265524625268;0.3209122786555683;0.10298469059190914;0.21299579650447087;1.5373196918908327;0.24225984287041677;0
0.4108322042100426;1.4403399592643105;0.16878310001608213;0.4124202899124195;0.3784329416998172;0.1440072880796528;0.14321149136357725;0.43436854675662917;0.01893056023336296;-5.712418019447602;0.031100234526358725;0.0356887937187723;0.20286521289087198;0.04115429460125881;0.1791550538399087;2.6872549029340043;0.16770304093865077;0
0.43856128430123437;2.375148389972006;0.19233600008794813;0.32810810577906124;0.18261231763050254;-5.126014129564497;0.03334725855038355;0.2844621633349015;0.033762541738092615;1.784770651242475;0.023452635872336054;0.081574385642908;0.43989153807357284;0.19350456526873358;0.3320718136196852;1.8726525663035432;0.3228357936524099;0
0.5125563650348114;-3.911234166211271;0.26271402733769883;0.7688138733398999;0.26578497121246836;-1.5918206447743213;0.07064165092241263;0.3383884199441337;0.03843208955225529;-3.1107918865613513;0.0536606505557254;0.081574385642908;0.5673360984315763;0.3218702485835632;0.8390979467880029;-4.225492436797419;0.3654418902540885;1
0.33475734718202266;3.904052120799715;0.11206248149234525;0.2066874768068394;0.3647531845670265;-0.7786720911386578;0.1330448856517873;0.4090078036993574;0.026355567489712007;-5.3252689313382735;0.04167941266442327;0.0520036708473538;0.4457918193598903;0.1987303462082011;0.3455331566307418;2.800494185209086;0.23648014082739152;1
0.29011509092453425;3.884971184218948;0.08416676598215078;0.15386649239434735;0.38706923907422613;-1.7547967819245471;0.14982259583750043;0.4724112132207998;0.02324668729515236;-5.2811229174868775;0.03670847353930855;0.0458855919241357;0.41891744972789585;0.17549182968652413;0.3510914701487473;2.5561704778677026;0.1819763020315998;0
0.2877687688900861;3.8312718599724604;0.08281086434851581;0.16378253723266423;0.3690550847038064;-1.1702269490417496;0.13620165554573369;0.43182259512253207;0.018481257224831033;3.706793019327396;0.013000917711838474;0.038237993270113096;0.37265730432574445;0.1388734664673305;0.5061988107292796;-3.0741580666772332;0.15070731498897727;0
0.3094622169149372;-5.301254633864225;0.09576686369790766;0.4890985074627854;0.3239946517543925;-0.7073501470931216;0.10497253436545008;0.35971639365495833;0.026345702955824953;3.8737769523568026;0.013893137554807799;0.05557255021923121;0.3816875130203542;0.14568535759566303;0.41621078755799257;-0.3210046933427346;0.13961494422891926;0
0.3403043912557279;-4.61808989687918;0.11580707870793157;0.5118181621270119;0.3711201206749748;-0.16926626871785544;0.13773014396980787;0.39828945262846727;0.025897910305029633;-2.217237451942516;0.03454165392066892;0.05557255021923121;0.2158658104856207;0.04659804813661391;0.24000793095972828;0.08795387677949762;0.07345894859149742;0
1.3059485272161326;3.3345418551143062;1.705501555737986;0.8439988591555598;0.5564254621434414;-0.1734275708815307;0.30960929492154227;0.6180349305351958;0.0283362766015912;-2.223719521467485;0.03645355358417457;0.0632201488732538;0.27319236916970835;0.0746340705725582;0.21300877905436133;2.2248208787403616;0.09005330646977892;0
2.2976584184322717;-2.0096349093994963;5.279234207792688;2.9867439703800907;0.6516683499474313;-2.4625806991371295;0.4246716383232078;0.8405024077715972;0.041648023082307147;-2.3182152887620813;0.05327827062302435;0.09381054348934431;0.7186644174094808;0.5164785448505085;0.49444897817420985;3.6534787630602885;0.2042555577064944;0
1.8056550691203925;1.5200677457635923;3.2603902286401696;1.1639432126337996;0.6405299250992182;-0.48381764549198003;0.4102785849476101;0.700726301927495;0.03388422279660089;-0.29104235293195835;0.0410421127765881;0.0723972672580809;0.7183829445869164;0.5160740550733686;1.032195392807294;-3.8711834739430344;0.1903773607506028;1
1.2660583721313543;2.4022668528463065;1.6029038016438946;0.8075443157315207;0.42635357397593004;-1.4704441906334722;0.18177737004204886;0.5532765443754348;0.03557206799737414;1.9565306338781259;0.0229427959620679;0.0856531049250535;0.5442700259541974;0.29622986115218264;0.3425090614506754;2.160313268517248;0.13470442491217754;0
2.863925336334151;1.4382287649075938;8.20206833209668;2.4293008959131064;0.23755420384650403;3.7041882843302076;0.056431999765146394;0.15491537989515036;0.03764423500016302;-4.70643346694477;0.058376669725706154;0.0744366268991537;0.7871012545305207;0.6195283848835195;0.7432598799331993;2.4188245816915668;0.16850608420971838;1
2.212766385547364;-3.48329791559323;4.896335077008345;3.077426527980177;0.09457046570664822;2.235836217331064;0.008943572983972328;0.08204055753624218;0.03209832656702423;-2.3390406683768976;0.0410421127765882;0.07239726725808099;0.7864796964625891;0.6185503129478863;0.8961422504071885;0.6232792966119209;0.1665559085018369;1
1.6127367164207027;2.2193863250560693;2.6009197164914304;1.0645156059292225;0.22597365460016383;0.19193132493172982;0.05106409257335414;0.25956218802020903;0.026359265738167836;-3.274395588816123;0.0369633934944428;0.05608239012949939;0.7020969577995267;0.4929401381513505;0.5255824978377941;1.9013818348617892;0.1448956198530187;0
0.6099317939673068;3.411906429610987;0.3720167932921772;0.4248143834984268;0.340596032012339;-1.393653932618511;0.11600565702255028;0.4050234773665;0.03091160679356408;2.651074345133157;0.02243295605179975;0.07137758743754469;0.5925044013229311;0.351061465587045;0.43294980037872044;3.240167874650755;0.1199846389904467;0
0.4132067872763823;2.712034261226446;0.1707398490512695;0.33651265267556507;0.3817537056163764;-1.1137198930123375;0.145735891751835;0.4405521490585542;0.009134532918919656;-0.4161062101592101;0.009941878250229422;0.0214132762312634;0.4965358209313339;0.2465478214679537;0.3870733219271205;2.924567002980268;0.11267880744450424;0
0.4160185565689123;-0.8543022305765184;0.17307143940968128;0.5000577773081436;0.420989074177047;-1.0334789894944159;0.1772318005764472;0.4834965796256818;0.010298261383055072;-1.8833141099640773;0.012745997756704423;0.0234526358723361;0.522566060325899;0.2730752874045312;0.8593798521113012;-5.607141223550054;0.12663473955023885;0
0.45565316151488905;-1.1946572961805142;0.2076198035985136;0.5790690144036734;0.4339592243454469;-1.6894703457434996;0.18832060839450193;0.5264374735621566;0.010930885239037428;-1.01327011776198;0.0124910778015703;0.0254919955134088;0.573589907220086;0.32900538166474685;0.3573930863932211;1.7451926357093175;0.1532994224380226;0
0.2375877496213568;3.8428884188299364;0.05644793877014052;0.14662202653343126;0.44610611786767396;-0.7023813641041912;0.199010668398967;0.4935401417108678;0.01404298172061695;0.5974592369040117;0.014275517487508903;0.032629754257163204;0.415430866567168;0.17258280489674813;0.6286125473926889;-4.166372805836302;0.12479222853826664;0
0.3000074925126599;-5.765333237401384;0.09000449556373369;0.4968221282407348;0.5234022427408291;-0.5143245804465604;0.27394990770612987;0.5816004563196799;0.018746585409248714;1.9369594902131748;0.016824717038849774;0.0428265524625267;0.36496263411875557;0.13319772430290064;0.3205952508533385;2.3296068430387233;0.11597135849589482;0
1.073067030704374;2.7058333908399135;1.1514728523847015;0.9723311992215105;0.6139063577323616;-1.7879570931541018;0.37688101606421426;0.7540422987027897;0.043192197682589896;1.7844976392528586;0.03135515448149273;0.1040073416947077;0.7171559784654573;0.5143126974487475;0.500608899847292;3.5573266710652014;0.21555503671415097;0
1.1031899808287786;-4.630850321254474;1.2170281338010007;1.6695707865704987;0.6632044842571038;-1.0094127308059484;0.43984018793873103;0.7568946041580416;0.06379521491333892;-2.3899291140038024;0.08182930559804212;0.1437748546956255;0.777246149156653;0.6041115763788462;1.2171347800444106;-5.059221896358842;0.2179686417954697;0
0.8633693400180458;3.2234779334714645;0.745406617283196;0.6540236886800965;0.6036565402844827;-1.6496217199337373;0.3644012186282312;0.7329051945463265;0.07060316388009151;1.9188554526400523;0.06857346793106968;0.1549913327215253;0.6950936891622959;0.48315523671325034;0.6188828401907474;2.682834259893763;0.17525793202864157;0
0.1759405987678949;1.5262549526691576;0.030955094294805377;0.15570641107686356;0.5591983753991829;-0.5285021261194647;0.3127028230490855;0.609242403590506;0.022316782531089194;-1.187782480028499;0.02651167533394519;0.050983991026817596;0.17293133791430101;0.029905247632830163;0.11681715702930706;3.201320418619858;0.04004469476593553;0
0.3131289198468592;-2.1491854870283387;0.09804972044446077;0.4068460559938445;0.4042021358263487;-2.0983593908098293;0.16337936660658203;0.5365977257587473;0.01429977496887412;-3.1414248779184355;0.02039359641072705;0.02957071479555419;0.3041854939086096;0.09252881470442476;0.3917481597639183;-1.9290702438325642;0.07300129262926447;0
0.41588040322887815;-5.153765461091307;0.17295650978981428;0.6492959638358871;0.2202686703935226;2.8948210056446797;0.048518287156930295;0.17128108097284084;0.016216329095496532;3.187634652281723;0.009941878250229436;0.03670847353930859;0.41103497068323624;0.1689497471245689;0.6404452583075426;-5.101083191666028;0.10127901922898469;0
0.3247381892434073;-1.7566262020897465;0.10545489155308703;0.4050979537802126;0.11188430102574204;0.4071640203621971;0.012518096816018861;0.11360264467488346;0.010344432747719531;1.265400186838015;0.01096155807076575;0.022432956051799804;0.32284164025931716;0.10422672468532636;0.3909610963870276;-1.3986653313007782;0.08151513423626242;0
0.361014135158098;-0.8690763571569882;0.13033120578394944;0.42654427074505286;0.1325413668328523;-1.632492395017886;0.01756721392192072;0.1706545686398272;0.03343114283212117;2.4345398274922587;0.029315794840420184;0.0744366268991537;0.3540792861025323;0.12537214084687895;0.4093329098803449;-0.6715400919247205;0.08898960920861425;0
0.356952523980217;-0.6497413689626494;0.12741510437584738;0.4100756347114505;0.07284448044681618;3.6241511438733234;0.005306318331566585;0.04866689804106761;0.04056993222000147;-4.446108347177427;0.060161109411644695;0.0846334251045171;0.3537871339998347;0.125165336183817;0.4081320612599;-0.655365645167663;0.08890723933036662;0
0.5373998075350255;0.5261305002382155;0.28879855313868247;0.524960727038291;0.20645713999792004;3.9529147114318803;0.04262455065612075;0.11509869626873431;0.03076409675037327;2.9499309830116687;0.020648516365861003;0.0703579076170081;0.5328436061087891;0.28392230857101836;0.5226969062614972;0.4862519274100148;0.1378738317661847;0
0.7187060937731738;-1.5277787921197739;0.5165384492266942;0.8755819775800004;0.33010402520323356;-2.9940224450986737;0.10896866745537707;0.4699663588579466;0.01301507222633192;1.024906953771378;0.010961558070765674;0.0316100744366268;0.6993019258286106;0.4890231834676036;0.8551663551106592;-1.4974898558466005;0.19624606935156488;0
0.42352861875171144;1.9713984566484246;0.17937649090173255;0.3636622585848803;0.3903504147347036;-0.34836263037795945;0.15237344628355512;0.42743824299642647;0.013342975735027641;0.1092256078222551;0.013638217599673576;0.0316100744366268;0.3952661319484429;0.15623531506548385;0.2860488354927053;2.31215967589306;0.12239867072781781;0
0.26188056451525665;-0.9474372718971242;0.06858143007082951;0.3012773372605677;0.283047932682961;-1.1927538628219736;0.08011613219609803;0.33479754966423103;0.00931185063333862;-2.5311995269220287;0.012363617824003274;0.0203935964107269;0.21188065812496068;0.04489341328746646;0.2979366396641039;-3.5397028383156712;0.07152304683763738;0
0.284366204089752;-1.8349547447225127;0.08086413802841448;0.3491337275991846;0.3067861986245737;0.5224389176475093;0.09411777166651636;0.29678609375913045;0.01393381064102272;1.9563671388601769;0.010579178138064627;0.0331395941674315;0.1914924157042152;0.03666934527223597;0.2093797823875465;0.6067977494284751;0.06746350953608221;0
0.6903203641070517;1.7957433800745246;0.47654220510089235;0.5606566359274208;0.2853443010416731;-4.0615280245399585;0.08142137013696094;0.4129194340125444;0.015771423307404844;0.6144516371524471;0.017971856836953203;0.0336494340776996;0.483541170455701;0.23381206352566927;0.3201756507487943;2.0770161372823246;0.18523090407850762;0
0.5199493203535356;0.49875701040614473;0.27034729573610355;0.5500085575018185;0.1941819211194896;2.2594338902463065;0.03770661848965568;0.15224214780255085;0.013943911829486304;1.8835540049734636;0.009177118384827126;0.0336494340776996;0.3584167900217671;0.12846259536950747;0.4327495741843759;-0.4070935635404336;0.14782235646160952;0
0.5612309608355337;0.2337998732287545;0.3149801914003764;0.5816010323990111;0.17276360511990127;1.908039250417124;0.029847263254025178;0.1407945353590132;0.02182805611156068;0.03815483190029667;0.022178036096665625;0.0520036708473539;0.39912528717325313;0.15930099486113178;0.46634722191486233;-0.8299839140446785;0.16236201492767766;0
0.667011661796143;-1.7277728332673057;0.4449045569720523;0.8615361212539088;0.26120546607966083;-2.3933196083569452;0.06822829550989283;0.33538253910004645;0.01587068666898465;-0.20890750521197;0.0180993168145202;0.0356887937187722;0.4588921650438065;0.21058201913859212;0.6157554951924817;-2.2610153915832907;0.18210466589838709;0
0.36277804183592044;-2.45721734319881;0.13160790763830485;0.47716228008241046;0.30561175738661184;-0.13195669258550957;0.0933985462529333;0.3174757516999287;0.018588775247442593;2.8800403215657617;0.014275517487508849;0.0418068726419903;0.30551236539407806;0.09333780540868465;0.5072485177334136;-5.726924842416523;0.11637911033476689;0
0.22063149669134224;2.930105946607256;0.04867825733226177;0.1543071200166244;0.3368538017510944;-1.6397577267319416;0.11347048375416562;0.41167879385829187;0.028905420062380987;1.3544541478924472;0.022178036096665625;0.0703579076170082;0.2485549435250049;0.06177955995071838;0.2337656137458448;1.8487215941021233;0.09146768171077602;0
0.4786615929170996;1.624299014338611;0.22911692053393515;0.36037958187786323;0.3855980615548345;-1.1007818979662094;0.14868586507484594;0.44400646921659404;0.018919114219719965;2.1709261342445156;0.015550117263179352;0.0438462322830631;0.46060087198294614;0.2121531632714503;0.4233689297776304;0.819265524267335;0.1604132758747098;0
0.7356831580129854;0.10126967016622324;0.5412297089839594;0.7437873987279113;0.2782729733575442;-1.150008412133138;0.0774358477012485;0.348462533251488;0.029001183182361334;0.18890141281709916;0.028805954930151853;0.06933822779647181;0.7311547736816593;0.5345873030774784;0.7100088210580249;0.34293773374783854;0.2845778623579325;0
0.7547381780645827;1.1668661133991112;0.5696297174282456;0.7237728080263466;0.13988835343142111;3.34220227428305;0.019568751425754184;0.08925273411384882;0.048180995492924955;-1.9304281967913184;0.060161109411644695;0.1091057407973895;0.7549720633179734;0.5699828163905981;0.7188479891860995;1.2252022916954441;0.27419323062408785;0
1.064457434067398;-4.563035900550478;1.1330696289413489;1.5908492116865907;0.10166269712062653;2.8514539373676584;0.010335303985840245;0.06961603986827591;0.05008555455660726;-3.456048108441202;0.06933822779647185;0.1091057407973895;1.0621981738383544;1.128264960505535;1.5897288160729055;-4.585091618753211;0.4447367552083959;0
