acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.8249485548252727;0.06119774670321654;0.680540118108306;0.9335958651094131;0.03197561368850921;-3.915784371353496;0.0010224398707567772;0.04792409134124441;0.02456419763455311;3.2372985083539945;0.019883756500458875;0.0520036708473539;0.4964973665315834;0.24650963497279746;0.7333620281196211;-4.4055577665503485;0.5306418075461353;0
0.6698757044137094;1.7566453607182222;0.4487334593637633;0.4374891085099851;0.02075287040916911;-2.4806621913442495;0.000430681630219767;0.028871087458835015;0.02553105331846765;-4.857338536406276;0.03900275313551532;0.0520036708473539;0.36592959092159316;0.13390446551204452;0.2359764213373874;3.079698499406973;0.5105496848831798;0
0.45873946111131264;1.023278195846606;0.2104418931806975;0.4981193611952447;0.16304880168872213;3.777997051241112;0.026584911732128236;0.10036441451467606;0.027825615632230016;-5.667170665125675;0.04588559192413573;0.0520036708473539;0.14697957170846054;0.021602994499602495;0.2018026627203645;-2.941859455570796;0.30624886969329707;0
0.32361825692479335;1.4957789146160234;0.10472877621504155;0.22868508380921093;0.3191100908147399;-0.7153792632171356;0.10183125005979156;0.39775179468313393;0.034028392628032554;1.4430056007369423;0.026001835423676973;0.0825940654634444;0.35857496130312344;0.1285760028735365;0.2422984490624256;2.0761547958118474;0.5387157453031024;0
0.5582046770814457;-1.342495430348059;0.3115924615156011;0.6631866162093714;0.3570833322315393;-2.0645882834559988;0.1275085061575799;0.46356724967304735;0.03785539875771707;-0.35990600387874494;0.04512083205873357;0.0825940654634444;0.6021830241386588;0.3626243945607805;0.7712850331625885;-2.208916754120727;0.6519002969100766;0
0.7047093277493257;-3.2356550791301064;0.4966152366169066;0.9732624571242264;0.1998798958974914;2.823753583342512;0.03995197278399199;0.13228218492682742;0.0377453737511565;2.66038559304949;0.03288467421229737;0.0825940654634444;0.6134509660248051;0.37632208771676656;0.8136580644368465;-2.5856783003003034;0.6744105973026373;0
1.0222609601632442;-2.6135983786109964;1.045017470673878;1.34138307166353;0.0681067811149421;2.2915897850261615;0.004638533633838634;0.05612071488312953;0.02302526070636489;0.49447570794660756;0.025109615580707696;0.0514938309370857;0.4724445809103447;0.22320388203155125;0.4725561058207741;0.19133020271781476;0.4455592143392504;0
0.9801091443684168;-1.2464233018209026;0.96061393487459;1.1436715102684103;0.12921278572780998;-1.6924491056059168;0.016695943995540936;0.16570910276839157;0.019469276887050087;2.088796962628269;0.015932497195880472;0.0453757520138676;0.4686578347556629;0.21964016607786627;0.41686048136432197;0.9764121094378861;0.4498645117145586;0
1.10341301904974;-0.5265872651890504;1.217520290608462;1.2098283047964897;0.21913986940555621;-2.8507148111506044;0.04802228236308423;0.30464338119429013;0.015398937810277302;0.37606371845236986;0.016442337106148626;0.035178953808504;0.6557428547511823;0.4299986915572302;0.520107162084394;2.0819413293244953;0.5726900801053266;0
1.510058344017558;-0.5840503583979046;2.2802762023370495;1.6818627205080858;0.203899976805281;1.3742509070146696;0.04157520054119413;0.20075956499918446;0.01579338335397543;-0.006331902223442043;0.01797185683695315;0.035178953808504;0.925451670392215;0.8564607942317409;1.2315618288535455;-2.2286321152541717;0.532402586452374;1
1.8981071418081488;1.345511611259882;3.6028107217830994;1.7943539684507888;0.13250192619096582;0.3516455426841425;0.017556760444316154;0.12888205348572246;0.011637312338649283;-2.6866832939747862;0.015550117263179326;0.0254919955134087;1.1572214584411291;1.339161503876614;1.3024658045729036;-0.863689708066337;0.47031768940904656;1
0.7785125150050367;-0.06944020338835521;0.6060817360194676;0.841446496723758;0.11268559431481391;-3.95324850974462;0.012698043166082822;0.1626978014599345;0.009899300417532233;0.19950889684762885;0.011471397981033925;0.021413276231263302;0.7362409246620217;0.5420506991471888;0.7267514018444707;0.6488365487940726;0.26150322045993063;1
0.633260002491476;-2.4362051677728207;0.40101823075550413;0.8319672012720662;0.10631374205002987;-0.7099335186483291;0.01130261174868029;0.1256805822242698;0.010277205827633957;-3.061719654822147;0.014530437442642975;0.021413276231263302;0.5906600215205521;0.34887926102265904;0.8091052935326744;-3.2192001950982245;0.18538396178125935;1
0.8391741540643086;-5.024377831164044;0.7042132608495479;1.2965403122907944;0.1300136634780331;0.7238306989425265;0.016903552690979238;0.13888004262216136;0.009082212851967994;-4.431784478496343;0.013765677577240724;0.0183542367696543;0.8084676271226268;0.6536199041052907;1.201307565676017;-4.439167693444199;0.2703894036582074;1
0.8008991298695193;1.8855686676722456;0.6414394162257532;0.6883997868395029;0.15547350072041857;-2.7981121552147687;0.024172009426261992;0.2105003622963958;0.020376594660034497;2.122740739295704;0.015805037218313476;0.0479249515652085;0.781957796892077;0.6114579961203107;0.7482736599839734;1.1773997099117377;0.31605635291514017;1
1.2653605219953943;-3.4591862043474713;1.6011372506244566;1.7746139866371333;0.13196743683361278;1.216462528287817;0.01741540438443358;0.11378882199081097;0.02839736598283806;1.3543368595026415;0.021158356276129303;0.0693382277964718;1.2092334020097406;1.4622454205360509;1.7197506028078697;-3.7022078420643254;0.41342157695049997;1
1.1977443207182354;2.0735146812403524;1.4345914578127872;1.0723005834381336;0.2752513920755894;2.937922323896892;0.07576332883954984;0.22683790167286388;0.03281378670969869;-2.0990092172891988;0.0441011522381971;0.0693382277964718;1.142337505506286;1.3049349764863243;0.9167374541463267;2.6805982964302046;0.4298915270946546;1
1.128104811541106;1.8171299887090395;1.2726204658221945;0.8126388538712606;0.29108089397182;-5.38922398178223;0.08472808683543394;0.4708933174032093;0.032044293490135885;2.2643477839603143;0.030335474660956367;0.0693382277964718;1.08710489398256;1.1817970505208333;0.7785263816349768;2.170551552261893;0.3892672343831753;0
0.8428076036514492;3.8373350863385234;0.7103246567726983;0.46683482717628655;0.24950809141394437;3.2123254450371377;0.06225428768102922;0.14864973089010552;0.017009103005620783;-1.8297874745009821;0.022178036096665573;0.0367084735393086;0.8660297072385443;0.7500074538196788;0.4841760399867465;3.850000029176563;0.2872383918369066;0
0.8558739674288579;3.8420702258452053;0.7325202481224138;0.4733962611355742;0.05796526746070517;-3.5012024686198266;0.0033599722317910856;0.08293436733202575;0.014381341897311481;0.5152395613088192;0.014530437442642975;0.0336494340776995;0.8530770074400842;0.7277403806229295;0.47767328456262526;3.8455783699046933;0.2835539003817569;0
0.7955636614615256;3.6538437640976795;0.6329215394380688;0.5658009382982665;0.05157661492476483;2.317141246344667;0.002660147207097474;0.03684150978143669;0.02560856729193373;2.727149568263876;0.02052105638829405;0.0576119098603038;0.7939087850175526;0.6302911589280465;0.5607104421633835;3.6591829470119563;0.2559720600936996;1
0.8825752157440637;2.7634617762662863;0.7789390114456807;0.671517069463587;0.05507862816249368;2.475445587621895;0.0030336552802622424;0.038699200674842976;0.027327213097593565;3.6613743351136634;0.018991536657489528;0.0576119098603038;0.8795114097526916;0.773540319885167;0.6699411933937682;2.78811948655477;0.2922309668622483;1
1.8618575416527279;1.4133841637427498;3.466513505409139;1.544551764391694;0.051475770980117894;-5.79027098054016;0.0026497549979975477;0.08515664775912402;0.04232874019826693;1.3975518481326983;0.03046293463852348;0.10349750178443962;1.6423931524852442;2.697455267330419;1.412166555468346;1.0642688004794874;0.6748021690577664;0
1.3511317106018712;-1.825113880627848;1.8255568993939384;1.696147952715048;0.04779073700396254;3.864412428923128;0.002283954543381914;0.02946413863184727;0.04898953158146821;-1.7714281984450402;0.06487712858162534;0.10349750178443962;1.1505520515697965;1.3237700233714673;1.557667841534773;-3.1039588417734603;0.7072962658610538;0
1.0043077068366757;1.499955353354956;1.008633970011542;0.6258393245289594;0.04398108523430985;3.8396839547063877;0.0019343358583876283;0.027552416312374123;0.04775833117027132;-1.5974958970376143;0.06322014887325372;0.09992862241256241;0.8171662117340821;0.6677606175998306;0.49574171262809086;1.9469627362338642;0.694237872951482;0
0.575483340141777;2.633671758488905;0.3311810747807362;0.5268012301715199;0.04174647928415762;3.164262797514457;0.0017427685326226012;0.03165580620595715;0.046937587418536264;0.6915099770672057;0.05327827062302428;0.09992862241256241;0.34702266096020723;0.12042472721990294;0.3982939428352572;0.5793520078350536;0.4357719281444687;1
0.787798198412303;3.2829867681124796;0.6206260014216705;0.6354209216552661;0.08711387855796164;1.5710652799428306;0.00758882783741129;0.06816889887142341;0.01860508221551789;-2.5145562115346145;0.025746915468542877;0.0387478331803813;0.17788605199682453;0.03164344749501696;0.2961543425597173;-5.76295768192111;0.19798561045478338;1
1.0059108403533854;-4.7756165688658285;1.0118566187404539;1.5265425437571336;0.11038151022786456;-3.918995986591579;0.01218407780018417;0.16143721082137913;0.015472612323333903;1.6338799940112594;0.009432038339961226;0.0377281533598449;0.1916317358788051;0.036722722195924117;0.30721674088701434;-5.485204587496064;0.2106903420006668;1
0.8455275546329558;2.671151670274032;0.714916845643586;0.7572122621245474;0.07370684011646927;3.757896200143133;0.005432698279954765;0.04203429063507963;0.007692784268214127;1.8048785716283415;0.00790251860915665;0.016314877128581498;0.22189316418743074;0.04923657631311009;0.35763763045920216;-5.536647742752173;0.2371434590904675;0
0.21080569164386054;3.248796586895061;0.04443903962944642;0.14625963939984432;0.035806378595851264;3.0972484118319805;0.0012820967481494358;0.02282012251827692;0.032887638264240085;3.8881824631173636;0.02064851636586105;0.06729886815539911;0.19147716641151766;0.03666350525698402;0.15357817566747944;2.78562590524637;0.19076912508357713;0
0.2021565378223278;3.1882716927063477;0.04086726578431025;0.14183806829082513;0.09639435083949029;1.1020685225691924;0.009291870873766742;0.10197849536894332;0.030988593729819162;3.2511764499815357;0.023707555827470098;0.06729886815539911;0.22124183950671353;0.04894795154831438;0.16888579572480422;3.078996081068688;0.22383748382409213;0
0.9452118440056696;3.1029869276399715;0.8934254300485982;0.7695680187896778;0.15032778088777277;-1.3817965033075712;0.022598441706642217;0.18287238737715236;0.03376767399345986;-5.629690228286866;0.05557255021923115;0.0632201488732537;0.20876530070881674;0.04358295078004268;0.18903305550550165;1.3922994353918021;0.21958134660860854;0
1.3170285828121187;1.229269045699498;1.7345642879440974;1.0604780456766738;0.1665330251592816;-1.7372928197124828;0.027733248468701916;0.2032600801259355;0.03061870595451124;-5.988913527014004;0.052513510757622076;0.0540430304884266;0.7043272834026261;0.4960769221453231;0.46427566604790205;3.1520630665178153;0.5744990895121777;0
1.3741890095913354;0.151846985297853;1.8883954340816154;1.4479924688256314;0.13342248917244473;-0.6657056201584179;0.017801560616971135;0.1555886310507031;0.030910205256223674;2.8838516182720113;0.018609156724788425;0.07137758743754449;0.7014817414460178;0.4920766335821379;0.817947254257772;-0.7170765022728904;0.5219841499590832;0
1.366212947947744;1.659163173097987;1.866537819140065;1.19391082287658;0.11131419845144414;0.48684549434890734;0.012390850776887488;0.10523510663058913;0.03496153842906322;2.1981779988546855;0.03288467421229728;0.07647598654022619;0.6057858100993805;0.36697644771776267;0.7045068378933826;0.17828454882175393;0.42395743269093805;1
0.841829183625357;-0.3188429253759555;0.708676374403335;0.8925070592982466;0.10472054083294062;-2.940859922654921;0.010966391672343584;0.1402976174679395;0.010162752039513398;-0.2566776271333602;0.011216478025899874;0.023452635872335998;0.7869653396830372;0.6193144458624381;0.8421193095331384;-0.36191681297716194;0.6094501305494641;0
0.5159747370012403;0.5562583162661667;0.2662299292234991;0.4822423631542614;0.08680790044019793;0.4218302528958713;0.007535611578835315;0.09949114238909934;0.009289725276990313;-0.8787922775429262;0.010706638115631698;0.0214132762312633;0.461176931906223;0.21268416252243702;0.4241361303249894;0.6822555368899046;0.4960201453541347;0
0.47254319773521664;0.4056834803471965;0.22329707372582405;0.4549362869848874;0.1526184570611909;3.1656994135214056;0.02329239343573857;0.09147616657077129;0.015055392128309794;-0.21702718626388773;0.015805037218313375;0.0356887937187722;0.461291404615904;0.21278975997251368;0.42420460109266644;0.6829559509861891;0.4961067315510458;0
0.488715093849434;1.0957206686222278;0.2388424429562611;0.47348541627458607;0.3029894442700305;-0.009359016534084219;0.09180260333906191;0.36274919056429933;0.02286903384521856;1.3462999339944126;0.020393596410726973;0.0540430304884266;0.46558751920026364;0.21677173803505587;0.47008001333803684;0.06590395002415228;0.4926254056226114;1
0.46036977068345397;-4.539343213927108;0.211940325759136;0.7109280686702211;0.3884479086465437;-2.29018915587214;0.15089177773187357;0.49464415219246116;0.03724623940619741;-2.9009104863228288;0.0502192311614153;0.0815743856429081;0.45774855846027274;0.20953374277245773;0.5891448724206167;-2.403400729486325;0.35066989170722307;1
0.6621325656243754;-4.162681063999781;0.43841953446031773;1.0038624511294272;0.32821860755829874;-0.30025731498403907;0.10772745434750852;0.36853938493972693;0.03417068640790469;2.1958308785223615;0.020393596410727032;0.0815743856429081;0.32429594710518245;0.1051678613088473;0.32744460273433984;0.11005313625231494;0.22593891153244797;1
3.048901979722957;3.413470203121925;9.295803281958564;1.9935397774633032;0.21883962098777407;-0.08033510313200232;0.04789077971407261;0.23408490534043436;0.03346449513583118;2.148099426213811;0.02001121647802588;0.08004486591210351;2.0843658565838323;4.344581024092453;1.4978713868700944;3.5102000873940185;0.8539707763660089;1
3.3602702345731212;-5.032331174287304;11.2914160493581;5.2136076169797425;0.1445044325439478;-1.3355261584629101;0.020881531024848354;0.17665582939115287;0.033308782105204306;1.97158606506704;0.022305496074232704;0.08004486591210351;2.1132984177594;4.466030202504384;3.317074694147371;-5.228619851858772;0.6234795565971624;1
2.4103516049725853;2.3589695931920627;5.809794859593918;2.0945313213460777;0.11376357881067393;-3.4446691735079824;0.012942151863812418;0.1574651564231635;0.02421023903240304;2.8180624517877213;0.02077597634342812;0.052513510757622;1.843174081807477;3.397290695846836;1.810476915431468;1.2897198042758564;0.47361395989387206;1
1.1508512429374964;-1.6648915512094433;1.3244585833707803;1.3986216372777855;0.15147126424101165;-4.386003967382358;0.022943543890770374;0.22364389912370664;0.021576029045740602;-0.5860919548146128;0.024599775670439424;0.049454471296012895;1.1333414804329025;1.2844629112698434;1.4050980812501201;-1.9032527128032992;0.26374558211943716;1
0.8195381233487031;0.19858782660011443;0.6716427356219142;0.8492624022109778;0.22949462594631562;1.052634086901282;0.05266778333823932;0.19140818325334186;0.01639963030735172;-2.632213837814529;0.02141327623126335;0.036708473539308596;0.7994358004569051;0.6390975990521727;0.7681393240311678;0.5229767981078126;0.20120717168673466;1
1.0889109582815635;0.5858304263390668;1.1857270750656728;1.0228364212369838;0.2774462434783045;-0.759108319256077;0.0769764180202226;0.33400470986764697;0.01148743728365545;-1.2449268795509454;0.013510757622106599;0.0265116753339451;0.9959384470043317;0.9918933902213999;0.8914985581249795;0.8276270603914408;0.24311599940949025;1
1.1741276367191669;-1.2448664960588491;1.3785757073077358;1.4412428146169352;0.3415773611973674;-1.9267830838458568;0.1166750936825568;0.42252103151368714;0.027830286057579548;2.525854738235868;0.022687876006933748;0.06322014887325371;1.1194647560555444;1.2532013400504998;1.448289099048763;-1.569546773473764;0.28623786297171133;1
0.9337142200793326;1.2010609003894341;0.8718222447783562;0.8088219066038755;0.3496571141223629;-0.5912576389124684;0.12226009745637911;0.3824168234199964;0.02703433836285858;-0.7962023479524234;0.03033547466095645;0.06322014887325371;0.9437147257739102;0.8905974836425267;0.890978380210139;0.7296316201128565;0.22892460313956553;1
1.179773725219767;-4.125993806499551;1.3918660427189267;1.747776607515923;0.3394822832300881;-1.5914713020807714;0.11524822062711378;0.40866089856196497;0.029798387266651287;-0.45799900180439757;0.03211991434689505;0.07035790761700811;1.1792516499786652;1.3906344539774043;1.768911195140833;-4.281373635301277;0.2655648121441812;1
1.320237774879799;0.9465171531499958;1.7430277822195632;1.3029356008951396;0.41159593805081546;-0.2202909161954505;0.16941121621993072;0.4381383674320303;0.034732785419090625;-3.6683946580140123;0.051238910981951574;0.07035790761700811;1.2967720793947264;1.6816178258977228;1.2683910651058277;1.0711490070490228;0.34772944400451694;1
1.44349505071132;-2.0805863407326424;2.083677961428076;1.9337735970603234;0.5472120617331637;-0.7331566886664582;0.2994410405062598;0.6305974547375237;0.03263373713838127;1.6406556432434503;0.02064851636586105;0.0795350260018353;1.4475198116348824;2.0953136050754853;2.0047507781304117;-2.433583057292532;0.33502770724077424;1
1.4083491478386196;0.9932351008109865;1.983447322217766;1.5269489615312377;0.5901024191995818;-2.3902362095457796;0.348220865145199;0.7584508472223548;0.026524744930664063;-3.504654323084699;0.03874783318038135;0.054043030488426604;1.4052824377620217;1.9748187298823703;1.4196497509057675;1.895155556457631;0.31120400256626096;1
1.2065798019074738;1.014749840957375;1.4558348183710785;1.0568773405534468;0.47556775090564996;0.13900018771284017;0.2261646857014583;0.5217279464105353;0.022563896306451527;0.3593920372057582;0.021923116141531578;0.054043030488426604;1.240283816046664;1.5383039443472752;1.002889092681591;1.6426278379879964;0.2956276876256474;1
1.0328814050117583;0.6190691948777012;1.066843996819064;0.9531258484169531;0.2659401601368139;0.5641496601825331;0.0707241687735942;0.2828289923431053;0.012961704201535239;2.0899008197708486;0.009941878250229401;0.030590394616090602;0.8799345515910182;0.7742848150836862;0.7943150939766319;0.729248901218492;0.1998035274673886;0
0.7018623839280871;-3.878313584126559;0.4926108059732175;1.0155417968269358;0.23271080607522424;1.0534615448641862;0.05415431926418062;0.20769491806218965;0.014236010923771142;2.5610028000791516;0.013000917711838526;0.030590394616090602;0.5569900494847965;0.310237915225076;0.7451313837457421;-2.9571852769221962;0.1410998294576571;0
0.8974596907207061;1.4425679118265062;0.8054338964685055;0.6749248316179819;0.2618191620819649;-3.1332612874399537;0.0685492736333022;0.3591820655113447;0.008464980391837431;1.8627021225954365;0.0058631589680840715;0.0203935964107271;0.5978451648686425;0.35741884115681427;0.5837837364220162;0.29240466601576465;0.17073048395846435;0
0.7689008062064064;-5.502038180969244;0.5912084497848618;1.2339612985573791;0.27107951454262214;-0.3406046818098325;0.0734841032046637;0.2979678110787438;0.01106090214151327;0.29039635981614786;0.011726317936168077;0.0254919955134088;0.4160643850947258;0.17310957254425233;0.6072274935409454;-3.5460116400744663;0.13210968262579376;0
1.81424948089042;2.2372293475457887;3.291501178911158;1.2082742081808102;0.1941415553395584;-1.017653469108156;0.037690943509662816;0.22620357060808072;0.02581455288514923;1.2692105545084402;0.024217395737738356;0.060161109411644806;0.4242089706325718;0.17995325076514615;0.23435813773439618;3.9708577964311935;0.14102401217211227;0
1.4973326412668093;-4.769763212469398;2.2420050386030392;2.3105482058621196;0.18422876372984254;-0.053213023804493886;0.03394023738542614;0.18948638566120168;0.02517735190399069;1.6149132454134438;0.020393596410727;0.060161109411644806;0.05106822608788101;0.0026079637157629307;0.04101800211656714;2.332873147354581;0.018423658859247464;0
1.4286830637001813;1.8438890300391257;2.0411352965037364;1.3525191635518274;0.22585639589760179;-0.8639923521639385;0.051011111567854234;0.2631291339944597;0.018288026990672803;2.149394614621322;0.015805037218313472;0.0418068726419904;0.2826671839151171;0.07990073686250264;0.18497488237549797;3.453516838967598;0.09733938758317007;0
0.492709211843315;-1.94987239219377;0.24276236743526067;0.6128705553609215;0.18595076597542498;-1.670942396534091;0.03457768736684727;0.23607842587365813;0.019246034555090115;1.6226432748545747;0.019628836545324754;0.0418068726419904;0.27672555715672675;0.07657703398370086;0.27950976995331756;1.247992265517393;0.09427036511107247;0
1.857529386288752;2.934101863334618;3.450415420926268;1.2791912169243438;0.11204606752696174;-4.601512905877442;0.01255432124825647;0.1685392312290377;0.014067640179854438;-0.35969709330868405;0.016824717038849774;0.030590394616090505;0.44467342703230156;0.1977344567086516;0.5377371076317443;-1.5092383664313438;0.14028689934846392;0
2.0983085671898922;-4.952698125930924;4.4028988431424985;3.2313824453855466;0.14747999395386807;-2.2838482226062045;0.021750348616632966;0.1922516487272974;0.014357222229355291;-0.48209347553949655;0.01707963699398387;0.0316100744366269;0.31612401330888945;0.09993439179051893;0.22606737497750817;1.4471383201596844;0.0953820334302509;0
1.9928817580580693;1.9115181006233506;3.9715777016006215;1.5692907319524312;0.14461828003363356;-1.116254760133355;0.02091444691988645;0.17502918359849984;0.02336194546771986;1.4360256106493772;0.016569797083715754;0.05710206995003571;0.7270075830740541;0.5285400258471776;0.747809962323859;0.6043361047736919;0.19976923541077563;0
0.8214184866521727;-2.8087734573498153;0.6747283302139456;1.0867688664386863;0.13545092085278818;0.8521733591799361;0.01834695195986829;0.12014990646956347;0.02491269305912487;0.6879606406486101;0.0257469154685429;0.05710206995003571;0.5762384351719765;0.3320507341694481;0.6590553641546717;-1.0276987245046278;0.14625645284824876;0
0.7972371281089679;2.953893205825164;0.6355870384354348;0.5150844470843503;0.12183728946152812;-4.208183612931551;0.01484432510333219;0.17755942459387875;0.010510619010955707;1.7854671280288894;0.006372998878352201;0.025491995513408805;0.5624460625994727;0.31634557333365;0.3610048771813643;2.1502445580668255;0.1386715867803878;0
0.41962839392709955;1.5015985661223255;0.17608798898983702;0.3127991279148792;0.13791014934991963;0.7557527011406346;0.01901920929371714;0.12475939780728629;0.022609929464753244;3.26457914392423;0.012745997756704402;0.0509839910268176;0.420465888453754;0.17679156335320467;0.28165707783013527;1.5521100764143991;0.10167710916094178;1
0.7412851820211123;0.8675249935983942;0.5495037210840735;0.813512769384543;0.145836180449074;-1.206814440204063;0.021268191527974878;0.1767981969224035;0.021684684733493192;-5.465601175376996;0.03543387376363823;0.0407871928214541;0.6614514943989404;0.43751807944259147;0.767170579130874;0.3383274305912565;0.1801853762716073;0
0.8965162320748724;-3.132249130916952;0.8037413543737265;1.2252513317012064;0.23240362024125868;0.16208602303457376;0.05401144270124319;0.24477872517403676;0.018864076679922525;-3.4293723965009715;0.026256755378810996;0.0407871928214541;0.8279672489750405;0.6855297653752966;1.0849214591958454;-2.6337010275151425;0.2573268873326829;0
1.227316862213924;1.4471918174080685;1.5063066802746325;0.9972269455495524;0.2684249087904446;-2.633219723194724;0.07205193165915852;0.3512559994939721;0.013723717058543954;-4.352546107406283;0.020329866421943524;0.0285510349750178;0.8461586811233419;0.7159845136403935;0.8302969569683394;0.2645405058614152;0.32991498984453327;0
0.9349566785922119;-4.235175138874331;0.8741439908441806;1.3670277818033956;0.29160878401936174;-0.36015994400837137;0.08503568291725076;0.311145488396841;0.01335413215600448;-4.608173073148075;0.020074946466809428;0.0275313551544814;0.6483641829519244;0.4203761137349165;0.918518025041068;-3.578490540779569;0.3222919199274742;0
0.6837719210200416;1.7128023367705456;0.46754403997543803;0.5593652620709268;0.24152306973433774;-2.3944423523008354;0.058333393213897765;0.3121459822348387;0.012258045454190025;-0.16269330212741373;0.01395686754359133;0.0275313551544814;0.46127597361351474;0.21277552383309595;0.3866291906552417;3.010380920561019;0.278489543706681;0
0.4504002066137317;0.5120784066584996;0.2028603461176922;0.42440416344503723;0.232732637909721;0.27055797634199585;0.05416448074841731;0.22881436694385626;0.029967554781466173;2.239229192631665;0.024408585704088926;0.06933822779647181;0.09844076994660257;0.009690585187679932;0.08532785332807458;2.082288559214044;0.06891018229876714;0
1.2898111721569572;3.275524319257041;1.663612859820904;0.8723829914713612;0.14374856067012365;-2.2013948640046923;0.020663648694732223;0.18465454666001802;0.03580997842647336;-5.206054054054057;0.057102069950035604;0.06933822779647181;0.3897447411668052;0.15190096326717997;0.23301633336264072;3.8649158381713704;0.24726452967207904;0
1.7272828625654115;-5.181760508608868;2.9835060873121626;2.701716122156479;0.12215235015996094;0.4859904536387578;0.01492119664960171;0.11923895348024727;0.025503889003481255;1.9515134482448495;0.025237075558274626;0.0550627103089629;0.6088140918613036;0.37065459844890386;0.8705052656130512;-3.366301207577301;0.32325825187861085;0
1.5770412032618935;-2.8966398471294337;2.4870589567857206;2.1309092605724835;0.06358229300379561;-0.02048404335241827;0.004042707983620517;0.0651354366580218;0.01348588403826572;-2.759234018967428;0.01860915672478835;0.0285510349750178;0.7274587375155044;0.5291962147876514;0.9587867913937314;-2.759488831001889;0.40525007728475276;0
0.9775392485858259;-0.8319477395640096;0.955582982525741;1.1170409503159933;0.0629239273836876;0.8045036051210079;0.003959420637387591;0.057279138336439384;0.020314844035245697;-0.769778449591966;0.023197715917201926;0.0469052717446721;0.7127531904806875;0.5080171105403992;0.8884621907609689;-2.0093768360545248;0.39193973143732314;0
1.1031557798601064;-2.5875697677704945;1.2169526746387593;1.5456842598868743;0.04526091566658795;-3.703475617465159;0.0020485504869779867;0.06388739702089397;0.02318323792194358;2.3404201692486843;0.0211583562761293;0.0509839910268175;0.813445824526573;0.6616941094397162;1.2275463267474729;-4.020972046467973;0.42113508730871724;0
1.1363900652055896;-0.35989735731222083;1.291382380297964;1.3430299397778171;0.0721733633326795;-2.19018922529175;0.005208994374750965;0.09350183867087558;0.02340640916308038;3.193859560285187;0.01809931681452025;0.0509839910268175;0.8021781751057615;0.6434898246160098;0.8369943211935096;1.1940949576836744;0.5388225355859113;0
1.304021966881842;-1.3248471551835905;1.700473290110388;1.6144412120338951;0.08561517906519789;-0.1919894660309307;0.007329958886365898;0.09555981545328451;0.02187563776172625;1.5876889523175475;0.0196288365453247;0.0509839910268175;0.8179304586136861;0.6690102351279948;0.8914943990610594;0.9743372230416103;0.5561902762151213;0
1.4064888727818528;3.5537104208104004;1.978210949259167;1.0347329834777366;0.06929141085676804;-1.8179849712829004;0.004801299618521433;0.08595456271977453;0.008546474260344836;1.3171565709654445;0.007392678698888499;0.020393596410727;0.8380779331820605;0.7023746220867143;0.5696615131012507;3.6881851234812117;0.6147344341433633;0
0.3531007304547362;1.331361308723805;0.1246801258476683;0.2645297056520605;0.13587265653042827;-1.0217977914523662;0.018461378792635732;0.16604186120819853;0.017251885709889517;3.1442421006464123;0.011981237891302073;0.0387478331803813;0.26293408685679587;0.06913433403121708;0.2748059185445747;0.891453635866732;0.2460866382788105;0
0.27161108075213397;2.053246306369095;0.07377257918734224;0.20933962428148228;0.22466503871270063;-0.25751543345962524;0.050474379619779276;0.2397897236536688;0.02000756283302599;2.821251475796835;0.015805037218313424;0.0448659121035994;0.23953884386649907;0.05737885772089902;0.3333535734865083;-3.298253992827375;0.19993066028090736;0
1.267005904371591;3.105243676937686;1.6053039617124734;0.9955489719590435;0.19590344047742156;-3.3027332725568463;0.03837815799089065;0.2753561746267357;0.02111787844792765;-3.9086536419890248;0.030335474660956447;0.0448659121035994;1.0337467199701544;1.068632281049053;0.617757018099047;3.627414357098484;0.5732040139318529;0
1.396924165165417;-4.918592937559563;1.9513971232230973;2.1756310016240317;0.1859612443946637;1.3071017501408075;0.034581584416811834;0.14622842576112927;0.02317763110870782;2.80544016649333;0.018354236769654274;0.0520036708473539;1.105893175928086;1.2229997165643083;1.8818435218808138;-5.964976373789059;0.47014650411469394;0
1.5371436655328965;2.9611064507839195;2.3628106484879092;0.9950901962487508;0.1636621379254959;-2.834073624181542;0.02678529539034404;0.2228255641137329;0.026081687697417484;1.7591974171991662;0.025237075558274674;0.058121749770572;1.1841567019667525;1.4022270948127762;0.7407351498263988;2.4666920079629033;0.39055997519252744;0
0.5550661943983478;1.5463721479589605;0.3080984801638645;0.4472415113167467;0.1370978595119796;0.8511087881823283;0.018795823082766495;0.1433413090950022;0.02801646464868106;2.0505011601650835;0.026256755378811024;0.0622004690527174;0.5070374315700321;0.257086957013135;0.3405637002734081;2.476055674249242;0.1477331294488007;0
0.5792181938427722;-1.650741667888786;0.33549371607848316;0.7003671850843687;0.05635184015227457;-1.560065335310279;0.003175529888547504;0.06761081031941063;0.02967601144255173;3.8592016548440924;0.017844396859386095;0.0622004690527174;0.5213854880632495;0.2718428271629529;0.6398756414307094;-1.7900672319206077;0.14762231805637174;0
