acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.1952741561264335;-0.6992814951803066;0.038131996050890724;0.23081049128019937;0.21309788590410444;-1.2241190122001626;0.04541070897679871;0.24831695253053843;0.03225048090682031;-5.168474442763221;0.051493830937085726;0.06220046905271741;0.2758866773021393;0.07611345871281473;0.3577338353468855;-1.654496946597643;0.10829079598872514;1
0.2783635174640411;-1.412789521110989;0.0774862478549535;0.3297355929412966;0.22107068246086184;-1.2303477121764406;0.04887224664371121;0.25762515754881954;0.027112747629873195;2.92685591048496;0.017844396859386102;0.06220046905271741;0.24795426551092534;0.06148131778506246;0.29550791782753416;-0.6919356668552279;0.09839932910062964;1
1.0229461572210243;2.846265064300482;1.0464188405732608;0.7425296109430488;0.2240286144261367;-1.2324196566890535;0.05018882008169462;0.26107771624252596;0.007782368472761172;3.245519350145699;0.006372998878352153;0.01631487712858161;0.8010015563872386;0.6416034933347785;0.6500483463095297;2.8033760204076614;0.3894423971611844;0
1.549022170283094;-3.146691428349218;2.3994696840285465;2.113221390346868;0.19263586525425933;-1.6699096470107087;0.037108576582257156;0.23845828870238295;0.025814552885149184;2.719642539465852;0.015040277352911177;0.06016110941164471;0.8303986729077004;0.6895619559668701;1.1749197235291684;-3.7247643074873;0.47568043491476486;0
1.7842592449014194;0.925011868443633;3.1835810530161837;1.8095372364604008;0.27821914751329124;1.7939571223472761;0.0774058940430225;0.2293230188674089;0.025612373402245925;-5.992076593245983;0.044101152238197196;0.0448659121035995;0.7758049568839414;0.6018733311256942;0.7828253389484456;0.8828820364826431;0.48037194249229165;0
0.7291482200111542;1.8742315412236454;0.5316571267454345;0.5332857583563934;0.2944009193126074;-4.81974558911649;0.0866719012921084;0.4483166925543609;0.020938639517707008;0.779496633285941;0.02345263587233607;0.0448659121035995;0.3300047639762052;0.1089031442469909;0.29147804684998846;1.4534499944593264;0.2707044425553166;0
0.5201748059778231;1.198771223439591;0.2705818287740659;0.41318313888454594;0.2883893708181728;1.5047496853525235;0.08316842920090158;0.2571675298340215;0.010344432747719796;2.341700404858301;0.006882838788620399;0.0244723156928724;0.537487199695086;0.2888924898360652;0.4210292392718853;1.5219958887067957;0.49333015857537443;0
0.562115924325769;-1.1228987126885652;0.3159743123806136;0.6759120514196274;0.11540128585917357;1.7355163253081134;0.013317456777950694;0.08135985707829424;0.013664597347286086;-4.292392913474879;0.02013867645559295;0.0285510349750178;0.5661964711184218;0.3205784439069538;0.6566686009888714;-0.8319372351891019;0.5983024997276272;0
0.3838443435988986;0.6588105250124769;0.1473364801128693;0.3889423919262016;0.08328843355382076;3.8244623169801564;0.006936963163849216;0.04653519196557565;0.013360010881366057;3.6935432180223806;0.008667278474558972;0.0285510349750178;0.3518864338242739;0.12382406230956511;0.39791211913168334;0.3986082137613618;0.5772444156598625;0
0.23207119275547314;-1.1901434308755725;0.05385703850694797;0.27540600027547524;0.08559351865393564;-4.263563960871169;0.007326250435561627;0.12693034243038087;0.013360010881366057;3.6935432180223806;0.008667278474558972;0.0285510349750178;0.19780269119865607;0.039125904645430885;0.15633739008914005;1.667716964530852;0.5200640256607544;0
1.1615731132973188;3.1758858206144325;1.349252097535226;0.9326698552647831;0.06234744955227921;3.518911120728589;0.0038872044656740007;0.046603360774728264;0.001741434819679881;0.3428571428134628;0.0017844396859385755;0.004078719282145399;1.1056339406912614;1.222426410808488;0.8394961632664509;3.3307904307344423;1.1936045298598754;0
1.4055569764687184;-5.964347632034781;1.9755904140998855;2.402256259252207;0.05765987732151558;0.43072425112775115;0.0033246614527322267;0.06180336439407175;0.0059164865862919;3.1873345750455364;0.0040787192821453745;0.013255837666972602;1.331252691386188;1.772233728322969;2.2635859801661415;-5.937490544276023;0.950219455725463;0
1.3118022534108018;-5.301446254822444;1.7208251520536573;2.1202064132730283;0.05428751169888173;0.7642706478444481;0.0029471339264562206;0.04903409411638793;0.00859197488852493;-3.7861535409648805;0.012236157846436276;0.0183542367696543;1.2657754670375274;1.6021875329540707;2.0683352257970276;-5.484630582201152;0.8633749198629695;0
1.0437135194132372;-5.162794354621701;1.0893379106059657;1.6727494263823217;0.11958828498264135;2.696854541789058;0.014301357905089443;0.0852882847398782;0.006395053778670666;0.5347601264088944;0.006118078923218154;0.015295197308045301;1.0365989950825905;1.0745374766062366;1.6742953150064614;-5.307501570454079;0.6223656040349225;0
2.34221406828333;2.1597488214670637;5.485966741664346;1.7102271777515603;0.25372897694702284;0.7253654164017522;0.06437839374258286;0.28309354559887107;0.004326135094442091;-3.43827160493319;0.006118078923218077;0.009177118384827203;1.186485921202001;1.4077488412105605;1.7913009365886776;-4.708830985859823;0.6655987031886375;0
1.910879743074695;-4.077597598247433;3.651461392493213;2.8016331276761965;0.34004443780038734;-2.474330528570242;0.1156302196789815;0.4395324968137932;0.006916979479563212;-3.1480850107055556;0.00975068828387888;0.0145304374426431;1.0915885992212249;1.1915656699497559;1.3403464432336356;-1.3389134447135955;0.6687564313612265;0
1.683014422331353;0.4030296360303449;2.8325375457753377;1.677889114335711;0.3302975763480722;-0.625489300312978;0.1090964889414106;0.36985630143568304;0.025073357124090933;2.829835906248274;0.02071224635464467;0.0553176302640971;0.9216828425901481;0.8494992623250557;1.0604499139993013;-0.16738219067395654;0.5147882140835229;0
1.146477690474013;-0.9564280933650782;1.3144110947546268;1.3389328336506563;0.24357566636071323;-1.1227964084376651;0.059329105243065484;0.2883841374357934;0.023588362075222028;2.4857096980158992;0.016123687162231025;0.0553176302640971;0.9292142782478477;0.8634391748996687;1.0667717769544673;-0.20824787276225898;0.5208337931578009;0
0.7561014333459383;0.07139076070297179;0.5716893775077824;0.8528371557555021;0.1885584120513554;-0.1664758290515902;0.035554274755328734;0.20072299851702924;0.024726250113076227;-2.547417495618438;0.03218364433567866;0.0553176302640971;0.4591093136238925;0.2107813618562017;0.40629045305020384;2.6363434714666063;0.35882520167447113;0
0.35771848832924474;2.7261757848294224;0.12796251689256002;0.31051906673982455;0.11577855348672833;-1.344683735588351;0.013404673447479214;0.15063216128047685;0.0199533563859976;-3.7455852211979046;0.028805954930151985;0.0418068726419904;0.1174047152644955;0.013783867166337262;0.07065086511492247;3.0275903337060797;0.11224157545125076;0
0.7938674711420751;3.747751444733993;0.6302255617375135;0.5315803045179339;0.05767720217935798;2.7693690750745255;0.0033266596512385367;0.05090085171722525;0.012609307502497951;1.3215689477226906;0.012491077801570348;0.028551034975017903;0.5447760021632518;0.2967808925329754;0.285806383768318;3.9442064907836993;0.43196567661727303;0
0.8194763724241614;-3.8975952727520102;0.6715415249614628;1.2168970897297133;0.0681521731705842;3.1252554525257388;0.004644718707873296;0.05626663371450891;0.016596574724031594;-0.3488285867827603;0.018099316814520275;0.0387478331803814;0.5113079463965403;0.26143581604824734;0.669276897202731;-1.3625286099355876;0.3623121318374173;0
0.6700694465348952;1.322086715292924;0.4489930631795808;0.5570050983542851;0.09535603068352147;-3.73309919314808;0.009092772587716689;0.1363616720709132;0.011076558061792863;-1.3152829646650481;0.013765677577240749;0.024472315692872497;0.44629755659920767;0.19918150902642298;0.41913255969083396;0.7478280596775164;0.2984499479228545;0
0.775147289876715;1.763315394498127;0.6008533210032161;0.6154886552666018;0.09990742182595735;0.178141245213995;0.00998149293590978;0.10422290129122636;0.03780042628542877;2.1568208819079757;0.0364535535841746;0.0815743856429082;0.5555236088076181;0.3086064799426395;0.4889313439050864;0.8702168752171673;0.38968083948268933;0
0.734044938005183;-5.481965368233977;0.5388219710110329;1.1786011229753974;0.10625024466931267;0.6285821827324831;0.011289114492288805;0.10580292511666245;0.03807449495513125;3.0295756390018127;0.03186499439176102;0.0815743856429082;0.4576953807825984;0.20948506158972777;0.6929236250940215;-4.704192434228299;0.4322858680529363;1
0.5515623256533142;2.8307008026391216;0.3042209990800926;0.454213350698757;0.1494897967552857;-1.24616912127415;0.02234719933393663;0.18146384032157203;0.035361970847054724;2.8274271021283575;0.0234526358723361;0.0815743856429082;0.37986576242833997;0.144297997465264;0.305929992853185;2.709578103243448;0.4782999131750238;0
0.4638170890463002;2.617401298957933;0.21512629209138356;0.3566151916364595;0.15364007658898896;-2.150243881318291;0.023605273134270393;0.19702617973373715;0.03222360326159229;3.6772020014226534;0.020393596410727022;0.0693382277964719;0.19606734684965374;0.03844240450066242;0.2071296637834763;-0.012388849183151862;0.281949175293024;0
0.4703265972859854;-2.3023116033179907;0.2212071081146135;0.5993015948458577;0.21027357680043327;1.5788125379433158;0.0442149771004477;0.17364652565015848;0.017503678582758933;2.847484695237224;0.014275517487508924;0.0387478331803814;0.20132441872458556;0.04053152157479226;0.1382813801219822;2.952950568928575;0.3065208368228396;0
0.5284115918117105;-4.448536675969752;0.2792188103609858;0.8040112661748551;0.24345474493353123;-3.572811448118065;0.05927021283065075;0.3456279990047098;0.016682493717831565;-0.7532835304702772;0.018864076679922577;0.0387478331803814;0.3222412233345747;0.10383940601616326;0.2625761605970476;1.1503888817203123;0.5905472025410894;0
0.5835189318891175;-4.125663644610778;0.34049434387301664;0.8470722558550028;0.35960878754942194;0.6401324232888239;0.12931848008276528;0.3385032557804413;0.013790831874285998;-0.21510473689616028;0.016569797083715775;0.029570714795554204;0.3207200859774315;0.10286137354937107;0.21566056856220783;1.5243749498635584;0.5582861581643119;0
0.8618198179025347;1.4751693862794948;0.7427333985295581;0.6846237117615074;0.3471991709231252;-3.8236370574565353;0.12054726428970551;0.4928596864464851;0.01276298110568548;-0.5338614757772131;0.014275517487508875;0.029570714795554204;0.6294695514887366;0.3962319162514312;0.38903088133560215;2.570160355751412;0.8417136314618817;0
0.9810247525714636;-3.2651183640506556;0.9624095651579013;1.3764057991886145;0.3677087777581264;0.5507652110601011;0.13520974524037518;0.34996540308908936;0.020231502925710344;0.9741841075284974;0.018864076679922424;0.0479249515652084;1.0203574359402396;1.0411292970785404;1.343327461226894;-2.589602981609797;0.8434637451694862;0
0.892385756089291;-2.9368497010388097;0.7963523376710556;1.252804764011547;0.2861171377830714;-2.960694398313244;0.08186301653317705;0.38261478290705764;0.021019177015188035;0.27957767830643654;0.02268787600693377;0.0479249515652084;0.7665724600899717;0.5876333365683913;0.7840003169079701;0.03438622315239925;0.5216791581629184;0
0.827315493940822;-2.413688227155239;0.6844509265145463;1.1138794135245842;0.3176628113952757;0.2576145479414649;0.1009096617435505;0.3116894608137859;0.018436664628606853;-2.9437617288550193;0.02523707555827465;0.0397675130009176;0.5169659272913079;0.26725376998016176;0.3818440424422431;2.1673587070933777;0.30349822925907294;0
0.8022505723648597;1.1590166444368943;0.6436059808597451;0.8384377167718441;0.2639459904062856;-3.505298226502303;0.06966748585155501;0.3680793102168096;0.023313216200544235;-5.4808122141116;0.0373457734271438;0.0453757520138675;0.5230569861931211;0.27358861080543095;0.5767649240548802;-0.5171326998184593;0.2957913449769849;0
0.29430845863483107;2.6874086544317173;0.08661746882401006;0.20501744826752688;0.34487969378265193;1.17071476662524;0.11894200318361575;0.2901151383257985;0.0189185417372562;-3.659768388523357;0.026894055266646223;0.0402773529111858;0.3810956369530237;0.14523388450463084;0.48394752432381694;-1.957660517723049;0.22745004949025804;0
0.4637888016458533;-1.6551311957126646;0.21510005253209663;0.6071703367133738;0.48054420770056977;-0.7913022372195382;0.23092273555456833;0.5822933472623104;0.021499592959340993;0.9414830216935073;0.021540736208830374;0.0494544712960129;0.5961500499265371;0.3553948820274126;0.46526821348206404;2.080949897278373;0.2824667734864277;0
0.7132558515156694;-0.25773011769186205;0.5087339097213426;0.764037673444012;0.5274048539834219;-2.4008365368353086;0.2781558800052746;0.6868366097698946;0.022267711640277958;0.44440821698673716;0.024599775670439424;0.0494544712960129;0.7816972286373719;0.6110505572593478;1.0827433132704476;-2.9525693397061747;0.2987349892075834;0
1.1531713675471742;-0.3812799115886545;1.3298042029306198;1.2328800803437612;0.38099991050313;1.3258460127989071;0.14516093180339307;0.38138804963698236;0.009322312737094253;2.9821164621773484;0.005353319057815824;0.021413276231263302;0.9888430817721658;0.9778106403686743;1.0510744687980207;-0.33824734804233536;0.30519706672866354;0
1.3283655371944456;-1.0593836290373346;1.764555000405888;1.551891069873398;0.22130546521836386;0.34768043588944053;0.04897610893551646;0.2145853763001151;0.019185161336011832;3.6628523093615897;0.013765677577240702;0.0397675130009177;1.1230050611194302;1.2611403672998553;1.271773499832027;-0.6703015969109458;0.2731440646584891;0
0.9909955179762546;0.9609940693005719;0.9820721166490253;0.9532882632848194;0.18199152452043768;-3.258484838950336;0.03312091499727307;0.24873628708871864;0.020653236566257886;3.839339354393804;0.010961558070765777;0.0438462322830631;0.8207707690291319;0.6736646552926726;0.6165629148741338;1.7142946118196019;0.18513623035718277;0
0.7701118308030894;-1.617985811044802;0.5930722319428863;0.9310522963406545;0.14770722083846394;1.1001177448014232;0.02181742308782275;0.15129133558402375;0.024795907358471137;-5.831758114516595;0.04129703273172223;0.0458855919241358;0.6138730386352407;0.37684010756326375;0.8648298172649689;-3.438366969676915;0.12735580770301538;0
0.8790180669851945;0.7786478870038547;0.7726727620863878;0.9499984482630488;0.05639775893195474;-0.03427611698309718;0.003180707212546881;0.058314279570245375;0.02636542833281823;-5.953329322758054;0.044738452126032426;0.047415111654940396;0.6636489280015818;0.4404298996376487;0.6928219140256449;0.9605915567702414;0.12883478421281536;0
0.9372061922254713;0.11685257540596616;0.878355446745767;1.09952473362533;0.14317935867621395;3.126653426960676;0.020500328750931926;0.10466768433567974;0.022072299923006775;0.27467793840204635;0.025619455490975825;0.047415111654940396;0.6878008741988838;0.47307004254874885;0.7778669907426528;0.5319482538882614;0.1327926272357711;0
0.8412138037496675;-0.7565267390048369;0.7076406636189841;1.0460250096586292;0.1554478916482472;-4.586337609024024;0.024164047017885205;0.2342322409497557;0.019721316852596597;1.7163649865400856;0.014912817375344148;0.047415111654940396;0.6954118559606828;0.48359764941068145;0.7820060529776596;0.6050556400977829;0.1343694450567805;0
1.8441282489863648;-0.5040664091275904;3.400808998709516;2.276169432653427;0.15058353193500879;-4.880367622695003;0.022675400090021808;0.2308310101748554;0.015716388948504526;1.2005428444479413;0.012618537779137353;0.0382379932701132;1.1852144434423155;1.4047332769442775;1.6900284236226075;-3.088540387779039;0.25131963641669486;0
2.1129597101504745;-2.269995590156773;4.464598736719178;2.7521567467305266;0.1850570642794523;-5.2966480646206495;0.03424611703972934;0.29247181951935497;0.009793704859946272;2.444194740045514;0.007902518609156674;0.022432956051799704;1.1451824412791303;1.3114428238140285;1.3211120725673;0.3422265619170357;0.2804296216710296;0
1.4462048717955591;1.864734256015474;2.0915085312052097;1.3720735980565326;0.1675995749545384;2.6777842217317946;0.028089617524941938;0.13837291980148292;0.028034628175752526;1.7004351415171968;0.027148975221780374;0.0627103089629856;0.49257197101538064;0.24262714662997698;0.2881434503652307;3.902478582543914;0.14161237434102303;0
0.6199255131890804;-3.8993335515821723;0.38430764190274475;0.8919469599815658;0.05672247183579778;-2.5372532773196816;0.0032174388111628725;0.07559738833587071;0.029822729538481165;1.253348780305581;0.0286784949525849;0.0688283878862037;0.05654047959593626;0.0031968258329384846;0.06487514864250077;-1.0547666116507326;0.01737011572510319;0
1.5090820653665482;1.1881980974540447;2.277328680010967;1.5510811947504495;0.16811467772757724;2.156339047702602;0.028262544867447153;0.1518729616918293;0.04451572029994681;1.2438384207181379;0.03683593351687562;0.10757622106658499;0.5354896551625404;0.28674917078609646;0.34823139516388046;3.782386604133304;0.15235559427118353;0
1.6778487374555513;-3.160343154942698;2.8151763857811876;2.403999033734693;0.36938825081910576;0.4109459231909067;0.13644767984319858;0.39909335521584266;0.05666242346263163;0.27918888210956894;0.061308249209748075;0.1289894972978484;0.5432350578645987;0.2951043280931539;0.8476989944845492;-5.058043866036078;0.14524535203142747;0
1.3321532258097477;2.1477594518412584;1.7746322170353166;0.8574649897457443;0.5404485249964476;-1.3089363259484745;0.29208460817083587;0.6507935187591714;0.030731690493227794;-3.6803407120612377;0.0448659121035994;0.0632201488732537;0.5981273885350352;0.3577563729157409;0.5234907268202642;1.2175333870522795;0.1451812085008445;0
1.1329824880233201;-0.5207358705552956;1.2836493181675126;1.3901809433380823;0.5672088880158972;-1.961015806377052;0.32172592264423067;0.7084670117817244;0.027441514511670977;2.2461520607001706;0.022687876006933824;0.0632201488732537;0.7923848662229268;0.6278737762191255;0.7733973551592666;1.5683636530997003;0.1665550317219187;0
1.0277074186336543;-0.9353505713511243;1.0561825383146493;1.2074715000617964;0.4620200620626868;-0.11695351179983327;0.21346253774840895;0.5012347602057776;0.02740359875675877;0.950033433892715;0.0272764351993474;0.0632201488732537;0.7694467778872622;0.5920483440010899;0.9017805809006161;-1.248938916537261;0.1533035808800715;0
0.5932824846605242;-2.7493913209857066;0.35198410660496515;0.7972538687955684;0.36536501859476983;-0.5550863322091502;0.13349159681275652;0.3978752506612875;0.024451063135070426;-3.958412098298611;0.035688793718772246;0.0509839910268175;0.5628301272756111;0.31677775216908055;0.7560718218877396;-2.2221134238045863;0.10897394319370869;0
0.7776727899984811;-1.303335580419171;0.6047749683040217;0.9209519876591781;0.29916928308257873;-2.4937154975673597;0.08950225994014414;0.39451923916453846;0.029642050290915566;-2.8393474559136767;0.039385133068216525;0.0657693484245946;0.8255054694511648;0.681459280093788;0.9883759273901456;-1.4707786135574636;0.16607354637997473;0
1.6208616785699645;1.9498401247213142;2.627192581056643;1.4468099816064344;0.24348418159478316;0.9809463319217908;0.059284546686881344;0.22611725590525644;0.038030947565482864;0.28333667515148164;0.0376006933822779;0.09075150402773521;1.605776236095916;2.578517320410367;1.4489418774079015;1.778082178447825;0.4097854410085162;0
1.4548615874491082;-4.178124106253819;2.116622238634939;2.1168310305624227;0.16623135759254856;-2.49337711200749;0.027632864247061757;0.21486650354055858;0.03020380157739082;0.9853452120527475;0.0317375344141939;0.0672988681553992;1.4341014700324133;2.0566470263491285;2.106156354239294;-4.29313243080413;0.4594822076095514;0
1.0361106652502106;2.954703465955223;1.073525310645234;0.6127214289834173;0.1254729398896788;0.596904951906831;0.015743458644558953;0.14362435058913237;0.055919933040466024;0.6511749857829638;0.05353319057815842;0.1330682165799938;1.0174236703725466;1.0351509250343442;0.5935847441715549;3.1589155976495746;0.40865592487943375;0
0.2825530824447342;-3.0416956666554373;0.07983624439902078;0.4003363255710246;0.04894612480099805;2.1076386664197706;0.0023957231330348767;0.047949165154663076;0.06658097361531663;-1.470155567632462;0.08527072499235233;0.1437748546956255;0.24608576529065987;0.06055820387868974;0.3578359202177941;-3.5632336724023066;0.12580267776978196;0
0.16516281092918547;2.0285427322702034;0.027278754114029868;0.15931555811052367;0.016338188719579545;3.402646281602035;0.00026693641063659635;0.010751205452011359;0.036044816287874544;3.6940114454955904;0.024089935760171308;0.0764759865402263;0.15066337385856624;0.022699452222446098;0.14917144413428618;1.8024701425577945;0.07331183845838417;0
0.8773180644809856;3.5243533663341537;0.7696869862646628;0.5506292448165147;0.11021256729674864;3.545791245296922;0.012146809990140348;0.08139256709554876;0.013407755704301158;2.2290893403268672;0.010834098093198727;0.031100234526358697;0.8720773158209907;0.7605188447695439;0.5419513171469039;3.597033352640615;0.35625778960080745;0
1.2529791136761004;-4.610530355561529;1.569956659308546;1.898516000796773;0.14544712383879516;-4.737385169163041;0.021154865832977817;0.22097619596727625;0.012961704201535114;2.5081446203115796;0.0104517181604976;0.02957071479555419;1.2447101640757552;1.5493033925534931;1.89277313720044;-4.635618370335887;0.4145510120458713;0
1.217064307941831;1.4024978023888348;1.4812455296659284;1.1681948419260282;0.1364373187249266;3.1928566379631036;0.018615141940847204;0.10567014949569764;0.046848896861948194;2.8341620923810105;0.03084531457122465;0.1080860609768532;1.2123746312994899;1.4698522466185742;1.1628975805216157;1.4369482426235987;0.3232549904130505;0
0.45433736991771373;1.629536126541229;0.20642244570374546;0.27798419608971603;0.04084635300327693;-2.830363403785528;0.0016684245536683101;0.05412200761570807;0.06397762973360513;-4.1383027629823275;0.09279086366880793;0.1356174161313347;0.44741156607987814;0.20017710946204914;0.2878598218383628;1.6134019323497721;0.1035094221400199;0
0.23645190422640341;3.9523894304091094;0.05590950301229226;0.13781980620168266;0.03853629508450667;1.1370491555983921;0.001485046038840173;0.03565806501308433;0.04523805817657414;0.1285676854473543;0.047160191699806175;0.10604670133578051;0.23384714718582086;0.054684488246946966;0.13168399913172113;3.929769673156642;0.05216891364422546;0
0.6771771349924862;2.5270725916855596;0.45856887215663195;0.4166758329645184;0.04106451251404003;-4.100446940313695;0.0016862941880157504;0.05942135580345276;0.022531232582833127;1.4312472127247489;0.01605995717344748;0.0550627103089629;0.6683704426048592;0.44671904854781547;0.4188945138106517;2.496472646429128;0.15893397055180888;0
0.9788844938459212;-2.2409826756345304;0.9582148522919853;1.3419015962501986;0.029819119238319054;-0.36200173608637876;0.0008891798721490894;0.03232469010571204;0.022806433411180927;0.7359049111125806;0.02064851636586105;0.0550627103089629;0.946758153336861;0.8963510009098231;1.307952742888597;-2.420775231239638;0.26290840236696766;0
0.9351737467938218;0.05176994714123673;0.8745499366923951;1.089149106989589;0.03099985175099115;0.6259127375672442;0.0009609908085834289;0.03305845697415388;0.01285767330775837;2.10569202167612;0.009177118384827125;0.0305903946160904;0.902495008988718;0.8144972412495463;1.0327346421585162;0.2722649894914042;0.2866385090853526;0
0.4108991113994795;-2.461740964364715;0.16883807974888185;0.545612870329403;0.05812009896186901;1.4129936471019917;0.003377945903337447;0.050133271143164904;0.013330794445490375;2.1969671000408955;0.009432038339961224;0.0316100744366268;0.38959346387960253;0.15178306709770714;0.5332932112132158;-3.0241683602198393;0.13939113742469725;0
0.2827858197389208;-5.07154044291519;0.0799678198454134;0.44749814310723446;0.18915673259185312;2.9075843264866634;0.03578026948482582;0.16054105698647447;0.011119498183580337;-4.823721510619942;0.017079636993983825;0.0224329560517997;0.3188230507600718;0.1016481376959593;0.4853719102534728;-4.826611567633632;0.11606038753435503;0
0.6360652962139354;2.6251196295156483;0.40457906104772134;0.3839068773966279;0.26090346135734105;-3.677669984923206;0.06807061614824154;0.3711856006646911;0.020450872968422188;1.7009372002809027;0.01605995717344755;0.0489446313857448;0.6751566677999372;0.4558365260747148;0.47241743719423157;2.3678195603725314;0.21265426765153128;0
0.5524649227798631;-4.933820748217018;0.30521749090216016;0.8708163008258927;0.22793983754648817;1.1063149067070128;0.05195656954071942;0.24800895806703016;0.015155772080905934;-1.7072532361106383;0.019118996635056576;0.0336494340776996;0.581831401198846;0.3385277794210125;0.9070040994837409;-5.051523517825061;0.16561854850455535;0
0.47009874306282107;-1.3860161108952376;0.22099282822924424;0.5632927335194733;0.10457642153720284;-5.844565869460566;0.010936227941526743;0.1741618188989449;0.01585156699821364;-2.301317479190665;0.0214132762312634;0.0336494340776996;0.4698041557190401;0.2207159447308801;0.592044314735817;-2.0288582754377025;0.12925385209082957;0
0.8003146765191556;1.8112285937328565;0.6405035814519606;0.7471465920125335;0.15177174713033015;-3.0492050496161482;0.02303466322699288;0.2152385973356128;0.014299774968874465;-1.4039931054279737;0.017844396859386175;0.0316100744366269;0.7883582115941107;0.6215086697878646;0.7716750616438977;1.4885813907142982;0.22817171247104007;0
0.766350843834979;-4.616001942475243;0.5872936158465843;1.1659611712454598;0.24973058632333756;0.5354290783045865;0.062365365745397944;0.23990889037439844;0.008707174098398975;2.2387200000063068;0.007902518609156724;0.0193739165901907;0.786462584493214;0.6185233968077458;1.215966052055664;-4.520807554668869;0.2613898029119994;0
0.5499219590024469;3.8331399420705417;0.3024141609930888;0.32826194239166995;0.30928234282760847;-1.6092696405103393;0.09565556758493433;0.384481564980091;0.0030590394616096667;-3.901234567578026;0.004588559192413575;0.0061180789232181;0.5818957689946841;0.3386026859739148;0.3180681823122602;3.759162740558857;0.22492647977910052;0
0.49407665753218744;3.784582407688738;0.2441117435181784;0.3153299649922343;0.2801366738150365;-1.5669827792066933;0.07847655601615215;0.36625138617959185;0.01207578187246574;3.1032056964759853;0.006882838788620376;0.027531355154481504;0.5223486510028773;0.27284811320452573;0.37555340958758276;3.6463089676491514;0.25617640126934016;0
