acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.016462908858723115;3.61929539969017;0.000271027368090624;0.011726317936168101;0.023936698731130596;1.5451220164310584;0.0005729655461449092;0.022815335984500834;0.01951650483662088;1.2811415125505086;0.018864076679922473;0.0448659121035994;0.010280241185643522;0.00010568335883500133;0.008611578527606897;1.6227120187355197;0.24266850989564584;0
0.015238443133448805;3.311361104923339;0.00023221014913135305;0.010706638115631655;0.023990933985277265;2.2855789941492386;0.0005755649134859317;0.020521056388294073;0.007876435353153499;0.9838644237071108;0.0076475986540226245;0.018354236769654298;0.0060349159967812115;3.642021108820576e-05;0.008358954312969069;-3.4614713861486557;0.1699462714940822;0
0.017805509541339287;2.058194326814734;0.00031703617002672434;0.015550117263179376;0.019929458841329694;2.5438310353334863;0.0003971833297082543;0.015295197308045155;0.005070707572086487;-1.3708491812098185;0.00599061894565105;0.011726317936167999;0.006702551753557412;4.492420000911554e-05;0.00879533563454929;-2.5694207596281107;0.1864559261620147;0
0.018344792860220407;1.7470644573158278;0.0003365314250843936;0.01784439685938613;0.01666170555559106;-1.9320512280996294;0.000277612432021214;0.021413276231263267;0.004872462250376063;1.9155788800682156;0.003313959416743075;0.011726317936167999;0.007376162235737193;5.44077693279155e-05;0.011366646158782703;-4.940565446468664;0.20041624211158912;0
0.017384469396070076;2.2272115141830007;0.0003022197761828971;0.01325583766697258;0.013943911829486342;0.9570190740370226;0.00019443267710848918;0.012236157846436085;0.007341222618692467;1.6885836581507565;0.0048434791475475995;0.0178443968593861;0.018012586132757014;0.00032445325918999026;0.011963014298907594;2.226137939529382;0.38522600967388543;0
0.014372301765314592;3.7346966352858892;0.00020656305803326493;0.009177118384827182;0.014153606480851701;0.5301840255744015;0.00020032457641480728;0.013765677577240704;0.012422390046955879;-0.05058258913021696;0.012745997756704399;0.0295707147955541;0.01392641607984426;0.00019394506482894476;0.009401639015431243;3.6653619843050826;0.2722900212552422;0
0.016617444364120416;3.0801035230088836;0.00027613945719463735;0.0109615580707658;0.014925340234836798;-2.369073958845499;0.00022276578112563814;0.019118996635056867;0.013708121583988998;1.2330509513408927;0.014657897420209925;0.0295707147955541;0.016546130488035833;0.00027377443412710895;0.012901742172426997;2.255346929870573;0.34129376245222803;0
0.017314551683423492;-3.4538140265289616;0.00029979369999794326;0.023962475782604305;0.010543541938918688;1.3075574892975421;0.00011116627661773723;0.009941878250229519;0.02130781145257801;-4.14890157916204;0.03211991434689495;0.042826552462526694;0.01885161169714832;0.0003553832635800594;0.027565369656745498;-3.637266025583676;0.3394600883255881;0
0.012376969821578578;-1.5097663847980076;0.00015318938196426686;0.014785357397777102;0.034138975821434776;2.767851776616393;0.001165469670136508;0.029315794840420434;0.03259255722857451;-1.3640539799717182;0.039767513000917576;0.0734169470786172;0.024997492955118522;0.0006248746540412001;0.03197117847449604;-2.2849380400967885;0.41704253420564397;0
0.01523844313344884;-4.098752506126056;0.0002322101491313541;0.022432956051799752;0.03417163727085494;-3.44434746219099;0.0011677007937708824;0.047287651677373116;0.036142339913761735;-0.38505505069531587;0.04333639237279492;0.07851534618129899;0.023491237042690336;0.0005518382177958665;0.014805153450364636;2.114986158306234;0.3577604308243889;0
0.03087233969712946;0.23527537190079428;0.0009531013583749555;0.034159273987967725;0.03218963818242048;2.7403220992984707;0.0010361728063151424;0.02205057611909858;0.036713193975711995;3.6222501492794237;0.02498215560314062;0.07851534618129899;0.015057429986318841;0.0002267261977928938;0.009955029489060185;1.5054608810256056;0.21354408393740046;1
0.02942826111836541;0.5597157758468576;0.0008660225524506972;0.03288467421229727;0.036116859164504744;2.9595626538534106;0.0013044275159086703;0.02408993576017124;0.005029961111773381;1.7012572715360754;0.00305903946160907;0.0122361578464363;0.01505798048463178;0.0002267427762755515;0.009812052363295715;1.5178524703224792;0.21369632828985266;1
0.042211132023353345;-0.33940243620470945;0.0017817796666929665;0.04486591210359943;0.03192204538973635;3.927172450707271;0.001019016981864388;0.018736616702355408;0.040251529954268735;3.6856198418498174;0.026766595289079244;0.0856531049250535;0.023974232862822957;0.0005747638413608602;0.014750100394075816;2.4493046018145446;0.3179503856630268;1
0.04307166668806582;-1.2202258843705032;0.0018551684712878392;0.05021923116141531;0.030692193215646757;-2.812871267829367;0.0009420107243865928;0.042826552462526674;0.047993604224502315;-5.62099775328194;0.07800550627103078;0.0917711838482715;0.025661486588541574;0.0006585118939338991;0.023764823386049898;2.2144261128041443;0.3544525345960213;1
0.03383304200642221;-1.6549934896489944;0.0011446747314083298;0.04461099214846548;0.02896680475444433;1.001131671603316;0.0008390757776820986;0.030590394616090644;0.047993604224502315;-5.620997753281937;0.07800550627103078;0.0917711838482715;0.0241987139210552;0.0005855777554330708;0.03451633424758899;-3.8774111997947287;0.2881164657518733;0
0.043440235312488674;-5.76728233383843;0.001887054044004388;0.07214234730294695;0.024223209003904445;1.9583734699951343;0.0005867638544468374;0.016824717038849607;0.042083673972417565;3.399514784333693;0.03110023452635862;0.0907515040277351;0.02630605160043557;0.0006920083508047788;0.041475097760668135;-5.17453171702803;0.3221027189935135;1
0.041214074195355235;3.2954558616035072;0.0016985999117802462;0.02957071479555414;0.014480410865803844;-4.622717027525464;0.00020968229884249002;0.02192311614153164;0.04286194338870723;3.8148776015379013;0.025746915468542818;0.0907515040277351;0.02111376072009753;0.0004457908917455333;0.014078178300930229;3.5764550368094064;0.31189376804287317;0
0.04130542430564309;-1.3614465063619328;0.0017061380770692109;0.0517487508922198;0.025285523928001288;-1.0467006752165382;0.0006393577203135257;0.030845314571224525;0.041214074195355145;3.2954558616035143;0.0295707147955541;0.0907515040277351;0.020011848388045688;0.00040047407590612687;0.020815402051737347;0.6951412903204748;0.27905167426295396;0
0.022861455043404658;3.197841397603586;0.0005226461267016122;0.018354236769654298;0.041553255938172724;-0.6481363418140429;0.001726673079063287;0.046395431834403894;0.010432010640850295;-1.347985719501521;0.012745997756704326;0.023452635872335995;0.009442900380725745;8.916836760031043e-05;0.012977040542293941;-2.8387703117217775;0.1456111577775409;0
0.02365679159400462;3.94353033356926;0.0005596437885221676;0.013000917711838426;0.04560906749147985;-2.3412787207107577;0.002080187037442364;0.061690629142449244;0.00650254120176377;1.5000000000153886;0.0066279188334862765;0.014275517487508903;0.013787916403474905;0.00019010663874921235;0.020696005214474705;-4.322298066566244;0.2262067271491891;1
0.030730280750320426;-5.217836710903656;0.0009443501549935142;0.04919955134087892;0.046209940589180265;-3.1021031085671655;0.0021353586092555696;0.06513204853675947;0.012432848073261891;3.324287639001536;0.009686958295095326;0.026511675333945106;0.019043002826973996;0.00036263595666813955;0.013026514294766728;1.6657160057937972;0.2699964029154673;1
0.035814817285819305;2.4261328116187855;0.0012827011372166213;0.021923116141531473;0.03812878823722885;1.8256583827111434;0.0014538044924394412;0.02995309472825536;0.027373544871623547;-0.4408486163753871;0.03364943407769956;0.0581217497705721;0.024810202975568765;0.0006155461716889211;0.029116007976796296;-0.7967818882466506;0.31992486598873765;1
0.03921902983579667;1.9691345037054528;0.0015381323012611094;0.03874783318038125;0.029454380174446126;3.6288506342323927;0.0008675605114608051;0.017207096971550845;0.026570437892924244;-1.4882103760837797;0.03364943407769962;0.0581217497705721;0.02535283708072248;0.0006427663480416568;0.014822504116981439;3.4702277188984425;0.3060817645498228;0
0.03987087182632694;-1.4354264759146176;0.001589686420191391;0.05174875089221975;0.008824551731285563;1.552861434419464;7.787271325813504e-05;0.006500458855919156;0.0141045470386775;-1.9673238718468884;0.017844396859386116;0.03161007443662699;0.009724188975277537;9.455985122690919e-05;0.006664031290323419;1.7304643943453897;0.10687243296715158;0
0.023614634026962632;-5.833132538730053;0.0005576509402273813;0.039257673090649425;0.017364521633451938;-0.6346016646849915;0.00030152661155862035;0.01988375650045876;0.012749396236369349;0.42713935654124846;0.01223615784643628;0.03059039461609049;0.012309150804168733;0.00015151519351976774;0.013644738393219932;0.07191696846710194;0.1301901822791398;0
0.035484271726940554;1.5286750070404835;0.001259133539991353;0.023962475782604277;0.013177167312450262;1.6976585750653594;0.00017363773838030764;0.010196798205363594;0.023788280100516427;-0.6006850336821827;0.02676659528907925;0.055062710308962995;0.0294414405573072;0.0008667984220894533;0.027022349375441124;1.470979375633533;0.2783357939005014;0
0.03028294566109414;-5.497084548105022;0.0009170567979127804;0.04894463138574488;0.010510619010955518;3.4224498269894355;0.00011047311199345957;0.007902518609156833;0.029711027397437518;-0.9464970220627489;0.035178953808504165;0.06729886815539919;0.038131689109675765;0.0014540257143569654;0.05137173507969267;-2.911277131052742;0.3099647136656812;0
0.026633951028059544;3.6080479187415087;0.000709367347365074;0.016059957173447548;0.010360125954336854;2.2528007363953506;0.0001073322097897241;0.00981441827266244;0.023095241466108217;0.25730994153490805;0.0229427959620679;0.05506271030896301;0.029726895206475912;0.0008836882986168007;0.02846618567094289;1.337560388747546;0.20210028912603484;0
0.014153606480851847;2.793087965906352;0.0002003245764148114;0.009686958295095346;0.004412889491383202;-4.173016365991288;1.9473593663160296e-05;0.006500458855919322;0.016847875641744024;-3.0329670329341116;0.022942795962067858;0.03670847353930859;0.012535952061679905;0.00015715009409273667;0.014261319404551248;0.07134852810094294;0.07668721406646131;0
0.02208799648033833;-3.4672695029710923;0.00048787958851543846;0.0309727745487917;0.006066523656096417;-3.1704541084866964;3.680270926997744e-05;0.008284898541857821;0.010994115760603662;3.0143600417521483;0.008412358519424928;0.024472315692872393;0.005583884709656327;3.1179768450733724e-05;0.006935095499623234;-1.841269822916363;0.03315152289690133;0
0.019922392717232677;0.5613387205258995;0.0003969017315796456;0.0220505761190986;0.006806887897837511;2.525795239283383;4.633372285372677e-05;0.005735698990516985;0.0070829223969869105;1.7835646611768698;0.006372998878352215;0.016314877128581595;0.010203776466584418;0.00010411705418002198;0.009506358080838523;1.9252664100421004;0.06151894242638761;0
0.008484150750182273;-3.5438578220220727;7.198081395181842e-05;0.011853777913735125;0.0070338200899271305;3.668262580471847;4.94746250574625e-05;0.0038237993270112958;0.014878825621570255;-0.7874326462902363;0.01809931681452026;0.03262975425716319;0.014862128756394585;0.00022088287117165084;0.01943400248487817;-2.2963216997691323;0.09468961973178283;0
0.009274556463429423;-2.7138377512978273;8.60173975933405e-05;0.012363617824003297;0.01504099744854045;-0.4206455879077602;0.00022623160424700033;0.018099316814520233;0.014308860922328937;-2.1691950365341626;0.01962883654532474;0.029570714795554204;0.01172275281131299;0.00013742293347514663;0.010917502499457582;1.0428466827043472;0.07783162029998267;0
0.014042981720616991;0.2638798372874831;0.00019720533560558292;0.013765677577240704;0.014948543265144916;0.6629024568496718;0.00022345894574990946;0.016569797083715615;0.00972267070486258;-5.945080194898802;0.01656979708371567;0.017334556949117896;0.01013524560693146;0.00010272320351282344;0.010013977441560934;0.39462619739842175;0.06769768951731471;0
0.02349508411679284;1.4039642282131837;0.0005520189776551712;0.02319771591720203;0.012773160276070509;2.073153059954823;0.00016315362343818563;0.00841235851942479;0.008199815153676071;0.23737910527699668;0.009686958295095277;0.017334556949117896;0.014063712755878905;0.00019778801647987103;0.02006313848678784;-3.883491595873796;0.09128285238464309;0
0.01930391073669018;1.9134915712846023;0.0003726409697301025;0.014912817375344181;0.013856644648815104;1.711132687771066;0.00019200660092353626;0.009177118384827043;0.007276018703853875;1.70449559462954;0.005863158968084009;0.017334556949117896;0.010230220617665941;0.00010465741388611731;0.01357850821856571;-2.8577280231534274;0.06497170165122917;0
0.03343600203342678;1.831420209939317;0.0011179662319793198;0.023580095849903157;0.01003836676225973;-4.185430835691445;0.00010076880725364088;0.015040277352911136;0.010918988752394082;1.4999999998776747;0.008157438564290798;0.026511675333945092;0.019852142696764805;0.0003941075696527122;0.01909295064891428;1.6283477733877287;0.13065595674134314;0
0.04794912670466475;-3.288649012718567;0.0022991187517399946;0.06564188844702763;0.010348619929736019;-4.163823169007701;0.00010709393445012954;0.015295197308045239;0.014226878444958808;-1.5399699756804424;0.018354236769654295;0.030590394616090505;0.025996450036990918;0.0006758154145257651;0.03543299684425172;-3.193077398513223;0.18675311182538126;0
0.03518110886288869;2.0448475473270697;0.0012377104208224248;0.03377689405526658;0.009063112488340432;2.351225765101665;8.21400079763123e-05;0.006118078923218112;0.011700427910716104;1.387085403038384;0.008667278474558962;0.02855103497501779;0.017028033581053027;0.0002899539276374695;0.01147555199332817;2.2439281790717374;0.13255719735206947;0
0.018436664628606842;1.126432487115423;0.00033991060262772264;0.015040277352911198;0.009005568335197021;0.053583168967531236;8.110026103990325e-05;0.009177118384827099;0.012934937618088045;1.384053308863944;0.009432038339961243;0.03161007443662689;0.013697715980425379;0.00018762742308040082;0.009651961113596452;1.7247148088309228;0.10816740219912716;0
0.02096965208397581;-1.6531340241210017;0.0004397263085229911;0.026766595289079195;0.006367898438256603;-2.2393162393194928;4.055013051995089e-05;0.008157438564290714;0.012908115530919159;1.5077942275583425;0.007902518609156722;0.03161007443662689;0.014447482901269619;0.000208729762182478;0.01694774636919874;-1.0612596842901532;0.11115372920417715;0
0.01892140397636622;1.598841333759232;0.0003580195284368474;0.01376567757724078;0.008341246858915661;-0.7532835304730625;6.957639916137038e-05;0.009432038339961174;0.00828391802246999;-5.69926538094782;0.013765677577240787;0.015295197308045294;0.009198817448439176;8.461824244970903e-05;0.010627587253875193;0.3373100696331246;0.0664554821660621;0
0.016293619950656833;1.34456912242905;0.0002654820510964424;0.012236157846436252;0.012951673215225544;0.9339525988661048;0.00016774583907399078;0.012236157846436141;0.013693101579473187;-1.24355868680896;0.017334556949118007;0.02957071479555419;0.015751506704807784;0.0002481099634716046;0.014075225926461377;2.753528872399663;0.11670107447232357;0
0.02911002839526905;-0.9940456923482621;0.0008473937531733705;0.03364943407769963;0.012961704201535114;2.089900819768216;0.00016800577580809305;0.00994187825022938;0.028640420514523052;1.283451773773507;0.027276435199347387;0.0662791883348629;0.03158856631731866;0.000997837521983639;0.036574175464514594;-0.2398657174357357;0.2686962495824327;0
0.022129636396666347;0.41955274273011867;0.0004897208070486599;0.023962475782604273;0.015419321195355374;-3.51219729874456;0.0002377554661255355;0.022432956051799735;0.03348293795626462;-2.852057435425227;0.046650351789538136;0.0703579076170083;0.0340702081952109;0.0011607790864650162;0.045373225236267994;-1.735323734142053;0.3347340234952747;0
0.018075964006562462;-0.2971831886226397;0.0003267404747665417;0.019118996635056524;0.012773160276070478;2.0731530599554304;0.00016315362343818484;0.008412358519425095;0.02640032253034441;1.9536121693695172;0.0188640766799225;0.0632201488732538;0.025417576090179833;0.0006460531743000816;0.016186901254922254;1.8041094666098978;0.3258663867712433;0
0.022592678021846075;-3.3649122990019595;0.0005104291001988067;0.03186499439176095;0.017766537107106073;0.3024384149764998;0.000315649840778177;0.01809931681452001;0.01123191709449662;-3.0329670329736356;0.01529519730804526;0.024472315692872407;0.01165185501129255;0.00013576572520418328;0.008879746963171148;3.3879968977059427;0.1721936173396321;0
0.023819220074704398;-2.801052628043701;0.0005673552449672009;0.032629754257163204;0.019112764242560736;0.6790558422059938;0.0003652977569917083;0.018864076679922265;0.008981482792376243;1.2502685284433195;0.008922198429693107;0.020393596410727008;0.011279516782029915;0.00012722749883609447;0.016369723862239727;-4.052211552965087;0.17892299353295762;0
0.03881039459403329;0.39848407292867627;0.0015062467285445688;0.03772815335984492;0.01928201688994865;-0.3572057757367979;0.00037179617534426496;0.021158356276129192;0.04126449926420889;3.870979136299937;0.023962475782604204;0.0866727847455898;0.009212043793291868;8.486175084952722e-05;0.012434947500606891;-3.0077453829025735;0.15067811135093348;0
0.0438215237750751;-0.3759410870759332;0.0019203259459694727;0.05378811053329255;0.027682006649328496;-1.8901741446952656;0.0007662934921334671;0.034159273987967725;0.05477557006699598;-5.343263363116998;0.08769246456612613;0.10604670133578051;0.013461292020604634;0.000181206382863994;0.011089329080859897;1.5347165793353135;0.19021586930466133;0
0.019498738328763133;0.7240979583837337;0.00038020079641357644;0.021923116141531578;0.029764565745262105;-3.5277010051437223;0.0008859293740040303;0.04218925257469139;0.0638881827103401;1.2983118562813623;0.053023350667890275;0.153971652900989;0.027032331756333718;0.0007307469601844885;0.03197719700612396;-0.8148072769269525;0.3275982180862467;0
0.017171339553162412;-0.18361734892055637;0.00029485490204999996;0.020648516365861125;0.018664945965112107;1.9808158718894262;0.00034838020788055475;0.016442337106148452;0.030618705954511747;1.1505454744243249;0.02804119506474962;0.07239726725808099;0.02268524178629526;0.0005146201949026765;0.02441268799962179;0.5509652632737776;0.26172223546436546;0
0.02091379635350966;-2.438507287253067;0.000437386877916074;0.0270215152442133;0.028479248490481272;3.078981431472979;0.0008110675945825798;0.021540736208830208;0.022546609641496452;1.8758694844973398;0.01860915672478846;0.053023350667890295;0.020846432395104558;0.00043457374360366476;0.022663759395734312;1.2363893442188107;0.2358338389073389;0
0.01312445843194175;1.930399297191837;0.0001722514091317669;0.008667278474558948;0.025780546303462437;3.709370460034748;0.0006646365677049707;0.015422657285612179;0.0177470187962356;-1.7131608672389564;0.022178036096665646;0.0397675130009178;0.021142220821086032;0.0004469935012475637;0.027408810529054778;-1.1796368101080041;0.23497554456312172;0
0.015870004220244625;1.269756649688194;0.00025185703395058217;0.016952177016416825;0.02448647381710734;-3.8752814995489437;0.0005995873999958832;0.03619863362904055;0.0127629811056867;-4.249569941127447;0.018864076679922487;0.026511675333945203;0.011363371786782527;0.00012912621836464513;0.018130767096513595;-5.088705163197066;0.1366571135422592;0
0.016274331650046187;-3.279793904902508;0.000264853870655695;0.02307025593963485;0.020837010138904516;1.002235074852896;0.00043418099152880957;0.01860915672478844;0.016762804346665217;1.4499919131251016;0.012491077801570341;0.0407871928214541;0.01569665582635955;0.00024638500413118726;0.013214377275681269;1.0206418964989084;0.1693255388827928;0
0.021272710045443843;-5.37669603153471;0.0004525281926775274;0.034031814010400625;0.016087583460166314;-4.313673502485823;0.00025881034158781673;0.023707555827470084;0.0213403176674387;1.500000000003416;0.015295197308045322;0.05200367084735401;0.016403484397623475;0.00026907430038307676;0.013643075726801165;1.083519137666837;0.177772469360835;0
0.021676192199838632;3.4350160824088114;0.0004698573082843452;0.0138931375548077;0.013044995793749643;2.484160925166222;0.00017017191525894586;0.011726317936168129;0.03133338546509577;-2.492942631954037;0.040532272866320024;0.0703579076170083;0.02856584461389827;0.0008160074785053807;0.03077967017566377;-0.40333972212735425;0.3591888320615111;0
0.020780797889443273;1.0887965083773992;0.0004318415609218899;0.020393596410726952;0.01972625891929543;1.0301948809665724;0.0003891252909510826;0.01656979708371578;0.030321547264605935;2.802452589527494;0.017589476904252083;0.0703579076170083;0.02839260543419243;0.0008061400433417334;0.023511843193345885;1.692318983094399;0.39081392327176084;1
0.03326615882020884;-1.441971059264965;0.0011066373226513587;0.03976751300091767;0.02129764308576051;-1.1731332255071898;0.00045358960100844257;0.025746915468542825;0.014986171567961703;1.5000000000006857;0.009177118384827154;0.0367084735393086;0.022866123566089136;0.0005228596069396569;0.020418246198263656;0.9559638505449701;0.3287424956687838;0
0.060516515487648165;-1.5781583913073547;0.0036622486467667603;0.07571122667482405;0.01841785649861151;-0.35667121739256835;0.00033921743800344623;0.022178036096665493;0.023695217780407;-1.199999999999676;0.02753135515448149;0.055062710308962995;0.04759934057628064;0.002265697223296756;0.054299476684421616;-0.3933031834367089;0.5306429209450048;0
0.047143883189151616;1.2432127886502382;0.0022225457221523724;0.03849291322524723;0.02688811453256664;1.723928137085183;0.0007229707031164214;0.01784439685938624;0.016186915332301918;-0.2857142857189814;0.018354236769654253;0.0367084735393087;0.037375359840727394;0.0013969175232238582;0.028429406840647556;1.7969325474219247;0.3685337420597081;1
0.04157306032812522;-5.088005006016479;0.0017283193450459394;0.06449474864892427;0.04201773789749459;2.7114300618339726;0.0017654902980225532;0.02600183542367704;0.04659390092299758;2.7272280207278747;0.035688793718772205;0.1060467013357805;0.030159686084808634;0.0009096066647341995;0.04628688904921058;-4.918663678293637;0.24957725062412658;1
0.04255356548321645;-5.367672441885874;0.0018108059353343902;0.06755378811053332;0.04717328036769814;-4.170341781737934;0.002225318380649455;0.06959314775160583;0.05752235508014032;-4.437623528846153;0.08616294483532168;0.1182828591822167;0.03795790433438333;0.0014408025014581967;0.05671447307579912;-4.533621201048531;0.3316459724319877;0
0.043734438776580606;3.1220333645852207;0.001912701135102477;0.03135515448149277;0.04492284672626975;3.5261490638975417;0.002018062157991925;0.02982563475068825;0.05328010016066807;1.7778573928997563;0.04104211277658813;0.12745997756704391;0.030589797500313647;0.0009357357111101951;0.026082209428124198;2.7763067969605153;0.318521188059427;0
0.04438731574354447;3.0712314430010004;0.001970233798917111;0.03441419394310182;0.007556416870743802;-1.1741614300751007;5.709943592446156e-05;0.008922198429693051;0.022897432010692484;3.116050998343507;0.014530437442643002;0.0520036708473539;0.03383049276803487;0.0011445022409280593;0.021885573007748252;3.676856746652696;0.3748428206988411;0
0.010641699605352248;-1.685353833077686;0.0001132457704905542;0.01351075762210665;0.03845152979497262;3.6047592483793984;0.0014785201435736672;0.026001835423676983;0.019460930645450084;-0.8354640391286807;0.024217395737738328;0.0418068726419904;0.0043565986573434615;1.897995186116685e-05;0.002774863520820306;1.5360558485294469;0.05921783648019949;0
0.01923027111222008;0.8660215425880953;0.00036980332704948616;0.018864076679922494;0.04075744130915877;-4.97950489292816;0.001661169022069522;0.06271030896298566;0.01715366966581154;1.4127533119402873;0.012745997756704354;0.0418068726419904;0.008240404448978613;6.790426548274652e-05;0.008509806374553702;0.04950901855210965;0.10698391585694282;0
0.014741340159886812;2.5348320780197895;0.00021730710970949176;0.008667278474558976;0.03720084908117613;-1.919124433197613;0.0013839031723604427;0.04741511165494039;0.009005568335198466;0.4480604865179103;0.009686958295095405;0.020393596410727;0.010606241480613648;0.0001124923583450896;0.010498181380683869;0.9080568903437278;0.1451274000217631;0
0.012415413135399182;3.9708800536882762;0.00015414248332264256;0.006372998878352201;0.03075423759126697;-3.6902133229386944;0.0009458231298200983;0.04333639237279499;0.006782978839427724;-1.6995116345981014;0.00841235851942498;0.015295197308045301;0.010964934689322981;0.00012022979274111848;0.012001042563366343;0.40231418152455234;0.15107101299808884;0
0.04017503985833715;2.0695551647852426;0.0016140338276189785;0.0397675130009177;0.03731131868848478;-2.1736251340212345;0.0013921345022736736;0.04767003161007441;0.007510410860945949;-1.4229225509161942;0.008922198429693072;0.017334556949118;0.03898993866417089;0.001520215317035808;0.03713087651067118;2.2545335760387406;0.42905585468743407;0
0.04023107502511897;2.3806826570802944;0.0016185393976767511;0.03823799327011318;0.03805286980118134;3.3375676369943434;0.0014480209001056586;0.027021515244213312;0.005707778669573713;-2.3026256224613206;0.007647598654022619;0.012236157846436196;0.039091864065553775;0.0015281738361197343;0.03508618109586287;2.653935121380801;0.4334282364897721;0
0.036189057904085185;1.9647469302774248;0.0013096479119852303;0.0282961150198838;0.043047519991458574;-5.500786076819606;0.0018530889774150256;0.06908330784133807;0.019356019203839805;2.8022105820748315;0.014785357397777024;0.043846232283062996;0.03473388503052487;0.00120644276931372;0.026697894373866687;2.3226877881857924;0.3551175074484908;0
0.03755205430472175;1.7586775680095332;0.0014101567825047713;0.029315794840420156;0.033396135711407864;3.1686746126994834;0.0011153018804547718;0.02396247578260438;0.027642853555351978;0.6971619494915338;0.025746915468542825;0.0662791883348627;0.031095400314585925;0.0009669239207243506;0.023337843319831394;3.305402456973507;0.3073591153177384;0
0.01625901776190681;-2.2150520792546224;0.0002643556585820011;0.02064851636586116;0.050597597711484164;-2.669141852924442;0.0025601168941731876;0.06959314775160622;0.02901462452245783;2.1811160295326566;0.024982155603140606;0.0662791883348627;0.008915268205631635;7.948200717834633e-05;0.011469764606547347;-2.4210610097071648;0.09983332388935598;0
0.027131915357703824;0.5476076478657905;0.0007361408309776047;0.02549199551340877;0.049761872700253035;3.469410545671437;0.0024762439746361885;0.03594371367390653;0.035229409018038955;2.453112204948365;0.02855103497501777;0.0805547058223717;0.011647249087284506;0.00013565841130124977;0.01666067829467585;-3.9172100282094995;0.13423575009225172;0
