acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.2791772358335285;-2.2550477514575;1.6362944006747064;1.6527934707141063;0.04414789266559574;1.1746425876374413;0.0019490364268129623;0.04724212882910295;0.015699841021885236;2.4862175171269545;0.01108901804833285;0.03670847353930871;0.7578133235317569;0.5742810333222473;1.0144898295927431;-2.9607317153969035;0.268807740462502;0
1.2896984250457932;-2.4129209618323113;1.6633220275655995;1.6917075241173252;0.07090353863342164;3.200414302759505;0.005027311790741115;0.043206565635019345;0.022205854736802887;-4.212773324357899;0.032374834302029185;0.046905271744672204;0.7917852401962002;0.6269238665925545;1.1482586925723384;-4.115964156775684;0.2764850332958883;0
1.2988254798849408;0.8493991706944968;1.6869476271983466;1.1424412446583143;0.06136596726722096;3.6409658431047305;0.0037657819386416346;0.043193486054626806;0.018221576633942048;-4.279263514364221;0.027021515244213333;0.037728153359845;1.0232361533894088;1.0470122256031535;0.8495279175734058;1.1278622113252084;0.2854814031340062;1
1.4592328068792282;0.37384421821091607;2.129360384672631;1.675889043341369;0.05590846632050941;1.8543782554169077;0.0031257566063115348;0.05303560786612227;0.016919721919246327;0.9336602782506542;0.017844396859386095;0.037728153359845;1.1479000628789204;1.3176745543574295;1.2720752775324673;0.793561340820224;0.34882508572193666;1
1.66010347350938;-0.28061337348050586;2.7559435427579086;1.8442154779302982;0.05064299825202342;-3.365815083740147;0.002564713271954447;0.06969473222112121;0.017411860255046614;-3.976135916344038;0.025746915468542936;0.0356887937187723;1.1992460801711773;1.4381911608059337;1.3191508226148185;0.4558627394990733;0.3697171064783019;1
1.6461667781514107;1.8661369668885968;2.709865061489396;1.431555700084143;0.23439200289921272;3.580106516187307;0.054939611023104545;0.14936823397137378;0.044223040847587394;1.6531857026586962;0.0430814724176609;0.09890894259202611;1.231825268201645;1.5173934913800549;0.7478564831496959;3.6574269927451297;0.40344667626703545;1
0.7370017052358853;-0.8338286573497395;0.5431715135206027;0.8863126771905128;0.36923652547867963;-3.610906017515317;0.13633561174756764;0.5330167275447644;0.040527195526142194;2.4653818545201194;0.0372183134495769;0.08769246456612631;0.193295517279703;0.037363157000427964;0.18513317945266738;2.1465201093289625;0.07761217327429204;1
1.2030873366352448;1.3662927895521637;1.447419139572087;0.8903818238712482;0.41234642481605627;0.5135314301867631;0.17002957405858354;0.4307282077625829;0.048634736914601996;1.1777177557888727;0.04410115223819727;0.1152238197206078;0.6591576859081948;0.43448885489184635;0.3991409970478932;2.749754397479389;0.23533491146299002;0
0.7819230432872822;-5.534042476029947;0.611403645623645;1.2613965114915446;0.30277284917440106;-0.13923173136433498;0.0916713981971846;0.31420877439351136;0.051275466061912536;2.815201125694802;0.04027735291118585;0.1152238197206078;0.5979151076221751;0.35750247592283735;0.9719859936282971;-5.465001943526877;0.1907044060752423;0
0.8172274419063736;-5.182907435843285;0.6678606918048353;1.287383937097066;0.2260587171875959;-3.1069713373333236;0.05110254361650147;0.32515888561326023;0.01603633610289988;-1.856558002335623;0.020903436320995245;0.0346691138982359;0.75955018827753;0.5769164885124313;1.089532994859034;-3.7459381588154663;0.25169413752995473;0
0.8083382175329427;-4.966752121758008;0.6534106739243349;1.256507202713823;0.1652924457006542;2.724420557791504;0.02732159260570372;0.09793645764198011;0.011667056316464365;-5.074987003850618;0.0180993168145203;0.0234526358723361;0.799392030114596;0.6390276178107351;1.2411633693701387;-5.075276814240757;0.2694088866711278;0
1.0462504106175197;-2.956419818051721;1.0946399217173284;1.422468703553311;0.14982150815366022;1.5830637676402475;0.022446484305437272;0.1570215150005576;0.013408563473419918;1.869651908846624;0.010961558070765771;0.0316100744366269;0.9860102041493377;0.9722161226866186;1.369717214444997;-3.2429610046422113;0.3185033147999107;0
1.1673431198473505;-5.413953461651266;1.362689959454946;1.8645933716846854;0.23677276917146667;-1.6861807044550048;0.05606134422112463;0.2936347643894097;0.01433608423164619;2.8772611325562103;0.011726317936167997;0.0316100744366269;1.087049438355253;1.1816764814284708;1.7384304938858794;-5.454574625350823;0.3377329503519496;0
0.8808394188295665;-1.530368144327083;0.7758780817640085;1.1200378091971963;0.2637878472527354;-1.4225508619683058;0.06958402835823248;0.3132666257343064;0.006251172345518334;-1.1004665658395023;0.0073926786988884954;0.014275517487508903;0.8401068814729218;0.7057795722981579;1.1051399771817652;-2.2054617221106216;0.24155243929676803;0
1.3407764318747875;1.4806299265379739;1.7976814402708865;1.373524962862767;0.29098934120700753;-0.20455439050973467;0.08467479669608824;0.307322460813246;0.018068772455051826;1.5000000000025668;0.018354236769654274;0.0397675130009177;1.3522985584192813;1.8287113911028665;1.3905385177858083;1.4038248393647095;0.4235794850918358;0
1.1791720366832326;-1.135419090673281;1.3904466920956828;1.3638407246426305;0.2586531717071942;-3.280825098620996;0.06690146323419129;0.3585513821394207;0.023673267597112035;-3.1259908922240793;0.032119914346895075;0.0520036708473539;1.1832498994115317;1.4000803244573996;1.3645080808790544;-1.1057434043536158;0.43878398252228623;0
1.1567072568024104;-1.2051817268202552;1.3379716779393573;1.3488795976964099;0.22611254841363923;1.2173857313472354;0.05112688455011035;0.1990539991101517;0.019761366860610384;0.6059255801536576;0.022178036096665677;0.0428265524625268;1.160555824011265;1.3468898206464666;1.3494296159486163;-1.1762952083502078;0.43278830263537643;0
1.7740534165035267;-2.322646286486229;3.1472655246078354;2.271314608391597;0.13597585470525697;-3.7227326737926276;0.018489433062825154;0.19373593738411632;0.0077656501538327875;2.546373365056187;0.006627918833486325;0.017334556949118;1.779043760934387;3.1649967033195683;2.2796140823355615;-2.3351970315018526;0.5541928565061143;0
1.9719135570908037;-0.5490360476101124;3.8884430766385063;2.146141644251932;0.08831074997604403;0.23229932574903067;0.007798788561331361;0.09379867426043709;0.0077656501538327875;2.546373365056187;0.006627918833486325;0.017334556949118;1.9710976619175584;3.8852259928168653;2.144924782107223;-0.5469715526730159;0.4267585780246099;0
1.667269310365242;-2.381008730769665;2.7797869532857895;2.15956444417173;0.24631274911364026;3.452259588876739;0.0606699703759191;0.1760653725921819;0.020059463212915237;1.2677256308054776;0.020393596410727022;0.0448659121035995;1.6604521665369898;2.7571013973573835;2.1494091686730172;-2.3693832472217995;0.2780637567444163;0
1.1003116471378793;2.0257672096186337;1.2106857208272732;1.0583852567836658;0.3036214957890229;-5.215570035971901;0.09218601270516368;0.4762810951989615;0.018304601887443872;-3.286239535941828;0.025237075558274674;0.0397675130009177;1.0941188878242498;1.1970961406937735;1.0521207560513757;2.0295022064568435;0.1595387369101592;0
2.2322597659356935;3.529944308471606;4.982983662615277;1.6375374407328822;0.23496159453776827;3.706264783546139;0.05520695090773061;0.14615009140079482;0.017029467099122293;0.8749578773673452;0.01555011726317937;0.040787192821454;2.2312745776968406;4.978586241076214;1.6338383540057269;3.5358600899095016;0.35550815997995416;0
2.913230106242127;-5.661069987028259;8.486909651915514;4.79049857510677;0.0316647140799678;-2.116464065571048;0.0010026541177661108;0.040428742976496124;0.009868618429664494;-3.5137092994874894;0.014275517487508903;0.020393596410727;2.910273061505426;8.469689292524166;4.787058017068565;-5.664115487799393;0.5704423350145315;0
3.5048458618694536;1.4676781167800073;12.283944515463432;2.6827897038464936;0.06601983260321564;2.721779769819303;0.0043586182969566145;0.048298038546944366;0.018161444165629013;-1.7461192710375268;0.0240899357601713;0.0382379932701131;2.84388733164585;8.087695155095753;2.182234762359446;2.6428097008117426;0.8279002915227636;0
2.18507911776277;-5.301351480596711;4.774570750882925;3.4640034595435276;0.17739116807824726;1.041108731327613;0.03146762651216497;0.18856553588070646;0.017800034198735323;1.0126461229982482;0.019501376567757724;0.0382379932701131;0.8615848178658034;0.7423283983768497;1.0761289240478558;-1.8667184711559273;0.4504314970820299;1
1.635702253033001;3.616847335508176;2.6755218605772355;1.0432413141329993;0.2888646410186073;-0.9940622174844105;0.08344278083080887;0.3427290896832531;0.01708470927473833;-2.8201118955223574;0.02307025593963493;0.0372183134495768;0.5423553156865971;0.2941492884535084;0.5265564477190374;1.7780798275218324;0.3725296363911535;1
0.6046333489559808;1.0770525452264312;0.36558148666972484;0.6110227713581511;0.23307225054098163;-0.8261058146559428;0.05432267397223811;0.27038775504026424;0.01667924727537018;-3.0595359481551867;0.022815335984500827;0.0361986336290404;0.5585163505107518;0.31194051378784887;0.5350848754581403;1.901859704694095;0.3813960270927389;1
0.7558113056751673;-2.879336918039444;0.5712507297864012;1.019177195097952;0.12980843849938664;1.544524837706751;0.016850230705649043;0.1247307667853802;0.020596522766110088;-0.1608996539776495;0.02141327623126338;0.048944631385744904;0.6655006438936535;0.4428911070228674;0.9675688179110826;-4.174879245977392;0.3605346254230987;1
1.890150376779232;2.0996294994777625;3.572668446838673;1.33542051873065;0.04606219217608625;1.5873845743412947;0.0021217255480667015;0.03280795834311401;0.021248767190960253;1.7835646594554078;0.01911899663505664;0.048944631385744904;1.7788407590391115;3.1642744460188426;1.2622132338696082;2.346733426212367;0.6313670460753571;1
2.1280827078092526;1.5896643333115836;4.528736011276761;1.5034008532921281;0.07473123222262812;0.260050461664628;0.005584757069512371;0.08652160290502886;0.0076475986540227095;0.9280000001686162;0.006882838788620352;0.018354236769654406;1.9421224928689533;3.7718397773075174;1.3845337672659173;1.8258634758940744;0.7206063579351001;1
2.1189542422673484;1.3263868977741158;4.489967080822792;1.5941438569061415;0.10354489869606102;1.9727077675717428;0.010721546045977541;0.06710554707707717;0.01376567757724079;2.029809517909218;0.01045171816049758;0.0326297542571633;1.921131721854358;3.6907470927150903;1.4747606297903944;1.3529079158351465;0.6696497219101427;1
2.2086138117165235;0.6934474436449651;4.877974969304991;2.1864266682616016;0.20351708417801476;0.6762624821644714;0.04141920355232114;0.1923404448184517;0.015055392128309792;-4.721698510221303;0.022942795962067955;0.030590394616090505;1.9991939639892007;3.9967765056508537;2.0754756018722347;0.22585776891518172;0.6108302352255813;1
1.6417028497773019;1.0056463474372848;2.695188246966914;1.4912621915087416;0.3326892211094034;-0.7953787898799707;0.11068211784238151;0.3724449523583929;0.024534197166461418;1.344574973868177;0.0201386764555929;0.05914142959110841;1.4577494121104084;2.1250333485082415;1.1721730819004565;1.4346466770985309;0.5645082125925979;1
1.1977040039769073;-2.6089454077484078;1.4344948811423157;1.5628722301236722;0.24704762431548435;-1.860937215871088;0.0610325286799247;0.32430656280897296;0.021429455512930354;2.0013214667149732;0.0178443968593861;0.049964311206281205;1.1215574304731981;1.2578910698496426;1.5179622684199545;-2.9019650194662496;0.30540801683213564;1
1.125647584738329;0.7708204927546873;1.2670824850272335;1.0610950224386908;0.13028569305045398;1.2155269049795177;0.016974361813637116;0.13196823344897513;0.027059966370379506;0.07402139931179086;0.029315794840420076;0.06220046905271741;1.0187173180484372;1.0377849740918008;0.9419406816023619;0.7185121488173998;0.26362054878752256;1
1.0941687598650824;1.4950361326321744;1.1972052750646924;0.6961808069603674;0.08057458674661525;-2.2898607143870855;0.006492264029387826;0.10373668011928738;0.033556607875811835;2.065281539855931;0.028551034975017826;0.0774956663607627;1.0002433638449413;1.0004867869158438;0.6525375407407807;1.5261392995819065;0.26740729785174155;1
0.638488454856701;-0.23441210683621705;0.4076675069852975;0.7712315667482033;0.059594908228039103;1.369228551049412;0.003551553086708403;0.05011640928738759;0.021101460269781665;0.06996938694724442;0.021668196186397454;0.0499643112062812;0.6229246160648787;0.3880350772995766;0.7373398827061579;-0.04446209818307523;0.14958198589213562;1
0.3691937548543084;2.239847596864397;0.13630402862342317;0.24557329798187855;0.04226425801831903;-3.0723360075553625;0.0017862675058390447;0.05722154306122307;0.033229674185378436;-2.8530842917989094;0.04435607219333125;0.0734169470786173;0.35793586247809794;0.12811808164793984;0.2543703892861857;2.065316664811279;0.09510814359998224;0
1.3151892487121335;2.729270437583061;1.729722759927986;0.9567688856118646;0.05293737900968901;0.16776852350581173;0.0028023660964154626;0.05282176076146072;0.03973154648642603;0.6795296340867321;0.040532272866319975;0.0917711838482716;1.1668849702015267;1.3616205336822178;0.8728589045081403;2.5169575778059823;0.3622017414672591;0
2.071039248705351;-2.7227389729182008;4.289203569678024;2.751097681108952;0.10925263373596622;0.7563889903158962;0.011936137978245184;0.1043599573530829;0.060261840882640305;2.4364916633697273;0.05149383093708574;0.13561741613133468;1.4815428529638264;2.194969225168194;2.1638684609749395;-4.095085259846266;0.5713898735784235;0
1.7838698306341327;-2.570409757639318;3.182191572646649;2.4843056468912303;0.10294738110747796;-4.392028475750086;0.010598163276888312;0.15288785684186923;0.06424522359858181;-3.9218297605894197;0.09279086366880793;0.13561741613133468;1.1598651518347922;1.3452871704407456;1.853698278289881;-5.348269076399049;0.49413878505916914;0
1.7501200009992046;-2.45158401606564;3.062920017897456;2.421999513117936;0.08088170223774968;2.8937066672658176;0.006541849756876002;0.06589762848665726;0.05976156022885478;2.74335894693192;0.046140511879269944;0.13561741613133468;1.1038815265599171;1.2185544246802529;1.7735663081372532;-5.33058146259185;0.48015273656496416;1
1.7779180366615441;3.9658530748791385;3.16099254508644;0.9937575270086305;0.030797662556718747;0.0011221240199237315;0.0009484960189575158;0.0313525456308662;0.029175437590666535;-0.9063915797515811;0.033649434077699575;0.06729886815539929;1.0238792274378776;1.048328672378785;0.6170933274502892;3.8934822287773656;0.3814022772154568;1
1.5892877987274274;3.9572113915635647;2.5258357071838717;0.8993533363896482;0.03257372222547692;-1.4653971855664665;0.0010610473796225292;0.03934001884540039;0.05642740204543039;1.2220299982575753;0.04639543183440409;0.13663709595187118;1.1340671140356984;1.286108219137258;0.672317659144988;3.913301762138346;0.43132094643195507;1
1.9140876095921784;-5.825168543734968;3.663731377194299;3.1919783383876923;0.09836048035509981;2.924982584971591;0.009674784095685977;0.07685582427015347;0.07555728850024951;-3.3636519423014413;0.10502702151524426;0.1631487712858162;1.2946816856583048;1.6762006671790293;2.203088647687052;-5.956726995589769;0.6364409319054095;1
1.56408940302046;3.3878430655290366;2.446375660640899;1.1093497609855798;0.13781297086508365;-3.3633894089176923;0.018992414938660395;0.19468448940112348;0.09085837381758317;2.142199395404317;0.07290710716834903;0.2120934026715611;1.133416720297141;1.2846334618491277;0.6280821378630865;3.839062460119397;0.8070581624975927;1
0.49977675045076664;-0.5053944228863259;0.2497768002911279;0.5478693337180244;0.20510976400965059;0.49369149792216405;0.04207001529209455;0.19756796797641196;0.04421226346217754;0.10063377093708858;0.0458855919241357;0.1040073416947078;0.1520566302092283;0.023121218790586002;0.11868347457855655;1.526779523294957;0.16989913016703764;1
0.5166511135539682;0.9303365284366443;0.2669283731365553;0.5317661877224288;0.17740985791786487;-4.257127034638954;0.031474257686437;0.26275468709415606;0.050625845160829575;-1.867643150146666;0.0678087080656673;0.10604670133578051;0.15007396541620305;0.02252219509574371;0.09862178020719226;1.5317903502700219;0.16982627407157214;0
0.559286652722431;-4.2615669365457585;0.31280155991346115;0.8221226591508679;0.11806492477953785;2.1649556154337866;0.013939326463197932;0.10413840757988335;0.05698967316128175;3.4614827215119988;0.0331395941674314;0.1264402977465075;0.24409466700711377;0.05958220646131376;0.28678822457956166;-1.3081705817866442;0.31162531903062557;0
0.3812235686653474;0.4611297191344068;0.14533140930594285;0.39840425798103274;0.0395237365910194;-1.0960891623625137;0.0015621257541162858;0.0472655412522508;0.013166477898500428;2.28164900490021;0.009304578362394234;0.031100234526358808;0.24057811646278449;0.05787783012078109;0.26232085954843365;-0.4966113997719077;0.3039708975442135;0
1.114369268301831;2.568696110747453;1.2418188661355583;0.9668051637285675;0.07054655867092792;-2.1698518986642483;0.004976816940310676;0.09299716025436855;0.01649642686191647;0.4585502677934965;0.017462016926685107;0.03772815335984501;0.5259174223042076;0.27658913508310223;0.4232802485668188;2.395489986702291;0.5521961388445784;0
0.9777445067671335;-1.2170305150873624;0.9559843205133053;1.1681326335114925;0.1840979528331162;0.9107037223764713;0.03389205623734428;0.2019904516858062;0.01714545959941432;3.516274894301411;0.010579178138064547;0.03772815335984501;0.5377970500291159;0.28922566702001945;0.30805251572015924;3.3034731518770535;0.5883985647053483;0
1.2425246524486067;-0.7080686322797458;1.543867511942531;1.42199526944205;0.3110092150611675;-0.7415412380457749;0.09672673185296354;0.36100903841870285;0.0029837615760983627;-2.7856571980737783;0.003951259304578375;0.0066279188334862;0.7797316850337377;0.6079815006455519;1.124998086274889;-3.1671977371348046;0.5695749081592268;0
1.8890706387182183;2.0762375243919458;3.568587878067257;1.569647212493053;0.26775367158459246;-2.1738813032150475;0.07169202864702978;0.3577734102830785;0.008093457666150395;2.8183421517193885;0.0061180789232181225;0.018354236769654402;1.8844777920182716;3.5512565486100605;1.5549171665518045;2.0711457492886876;0.7636434619265337;0
2.3380531267766633;-3.64461424406449;5.4664924236301315;3.3449795998148315;0.18191603379201474;2.4583629892301584;0.033093443350617445;0.13612167598854003;0.008591974888524817;3.54572505458723;0.006118078923218133;0.018354236769654402;2.3378999585537885;5.465776216205806;3.3393287568200236;-3.620816288228772;0.6757361786987895;0
1.5529908730554496;3.6048496358056106;2.411780651793528;1.0127020533675717;0.05812252842295209;-0.447464701215333;0.0033782283102768737;0.06322298786961233;0.007920315555372632;3.527181710005486;0.005098399102681724;0.017334556949118004;1.5504731809943322;2.4039670849826833;1.0146159138762485;3.594693104291366;0.3359598192350398;0
0.9250459335670242;2.944727532830637;0.8557099792088875;0.6931181179955317;0.17282980336566012;1.969271010495719;0.029870140931412742;0.1574101496777453;0.010277205827633853;1.6479598051537039;0.008412358519424876;0.0244723156928725;0.928892761182067;0.8628417617764446;0.6981564564031748;2.9298937382667702;0.18835850368859497;0
1.4548369610208016;-3.6834430424998583;2.1165505831522413;2.090121514877457;0.18891518487924996;-4.514055742939796;0.03568894707796119;0.2820661414021497;0.017688334638430142;2.771028031293227;0.015040277352911205;0.0387478331803813;1.459278415180454;2.129493493011578;2.097575051441806;-3.695725961324243;0.33918502261660616;0
1.9351235118592904;0.2853134436558662;3.7447030061506332;1.892129159582034;0.14150207366026984;1.7751749358943378;0.02002283685015643;0.11671721316491501;0.016899225579900104;2.9252050146140824;0.011216478025899854;0.0387478331803813;1.9356954381420217;3.7469168292438333;1.8920872116034966;0.28649269112968767;0.6319267213734827;0
1.2320032084592367;-1.0882133132185245;1.5178319056538534;1.4165559589645889;0.2019470105636746;2.7498472784829424;0.040782595075604895;0.14870829880880237;0.014808779760813308;3.936958717052253;0.008412358519424928;0.030590394616090505;1.2239607448168448;1.4980799048526057;1.3785124148005474;-0.8757741880373082;0.5680205882483754;0
0.8179291017917207;0.1995590690733824;0.669008015557811;0.867344391436693;0.18888258337538907;-5.296347502553651;0.035676630302560804;0.29803633264667223;0.020246486847827844;1.856569286860573;0.01300091771183845;0.048944631385744904;0.818187611849631;0.6694309681842024;0.8498711199337508;0.49632358531905396;0.45058489462895696;0
0.6708470548847894;-2.528171241629437;0.45003577104759557;0.8807257265103365;0.14400323636848855;2.095187681400434;0.020736932084598782;0.1254603284092592;0.02476793678289197;1.1014938236143124;0.02702151524421335;0.0530233506678902;0.6788017206334249;0.4607717759348983;0.8914837562761992;-2.6114379120517963;0.4767903663430475;0
0.7636646191144477;-1.92949144573255;0.5831836504872145;0.9448429360410596;0.15964645111792275;2.4217135018736187;0.025486989354547296;0.1336787998109486;0.022988070393791055;1.9251934811958034;0.02013867645559295;0.0530233506678902;0.7743803165330879;0.5996648746338854;0.9561301916113955;-1.8921896027670257;0.5697979697740422;0
1.0235983146318985;0.5291523650091676;1.047753509717263;1.0092225740619165;0.2098391111120301;-3.5830175254099252;0.04403245255228692;0.2977526384869769;0.0188571856927774;3.162049861496719;0.010706638115631675;0.0428265524625267;0.8882359003083973;0.7889630145966691;0.9290776628261317;1.0246692109377236;0.8973527071468018;0
0.5128972995154889;1.2870575218950968;0.2630636398502811;0.4565484407933398;0.2312708755564077;-0.012779898903778175;0.05348621788062743;0.24159061856938907;0.018623119703098552;2.849604837091391;0.012618537779137275;0.0428265524625267;0.33999049229548184;0.11559353485132408;0.38185853614880483;-0.6964832271346726;0.5580608841005473;0
0.4976256172982598;-4.858816712958189;0.24763125499147418;0.7609001595441046;0.2292770843457529;-0.38300852033749067;0.05256798140608948;0.2508887856034195;0.012839971713534085;1.9744107275437415;0.009559498317528226;0.030590394616090498;0.1990865282095248;0.03963544571452191;0.22457226868473512;-0.5037655879178775;0.3971653413601714;0
0.7103496837052882;-3.796089225487327;0.504596673140203;1.0307875249350342;0.24631849021611105;-2.4504225768344856;0.0606727986223444;0.3173228738048254;0.010351759204775442;3.7116800118957833;0.007265218721321427;0.021413276231263302;0.4376688227039863;0.19155399836709341;0.3375523855509007;1.6071958829120856;0.6149738489136938;0
1.2286940422156238;0.9695127456093271;1.509689049376169;1.0907533651595696;0.1809161872476851;0.8361151146709833;0.03273066680823946;0.19581990570899932;0.028579471701429843;2.45580219608034;0.018736616702355404;0.0672988681553992;0.952667110026575;0.9075746225263863;0.9642616106419293;1.6983592656438748;0.7224917609163491;0
1.369630859452559;-0.9609683138452905;1.8758886911647554;1.7094567314111995;0.07057491211775636;3.193919702185468;0.004980818220429035;0.042772806647099926;0.029868091191754462;-2.342622024439951;0.03823799327011322;0.0672988681553992;0.9872797791938832;0.9747213624051229;1.4157096959342135;-3.552068880746871;0.5586669225761575;0
1.2102374862842866;1.4215209767543033;1.4646747732077088;0.8732329611402729;0.08023606888677512;3.355678745873412;0.006437826750403323;0.04771282878134586;0.01931793220282168;2.0126110436597564;0.014530437442643034;0.0458855919241359;1.1516330437389635;1.3262586674314691;0.833920810257609;1.4387789001138263;0.4356411783177013;0
0.9102735078440897;-5.8076648084053755;0.8285978590827839;1.5264525517096006;0.15557334879795018;-0.3565678733386566;0.02420306685620867;0.19066929772894703;0.016991264402909528;0.018945393288914758;0.019373916590190693;0.037728153359845;0.8781518462767092;0.7711506651191931;1.4677613424587563;-5.800259017450569;0.2627808256275636;0
2.407692573857271;2.540453457985482;5.7969835302074495;1.4163264203864925;0.15516068642573022;-2.1256746681615706;0.024074838612103782;0.20986065557862588;0.018285657921812488;3.7646610256997803;0.012491077801570313;0.037728153359845;2.38354834630444;5.681302719170631;1.4106099555908829;2.5931373120329937;0.50762516645236;0
2.407818283748846;2.540047776579847;5.797588887555238;1.4164274969241033;0.09751844418423795;3.2460453202003094;0.009509846956114332;0.062430365808598176;0.017314551683423506;-1.8804904941625775;0.02243295605179975;0.037728153359845;2.403119106186133;5.774981438516839;1.4264132184672338;2.5289526629566126;0.5135214799724521;1
2.6317116709596644;2.217748552697728;6.92590631906531;2.527313561266062;0.07718289275106563;2.443395157527302;0.0059571989334224985;0.07040599911350487;0.019191934561760753;-2.624748678834356;0.02625675537881108;0.0407871928214541;2.6300531355212304;6.9171794956650565;2.5307974292336475;2.210686767124024;0.6112400215289323;0
3.032832287534797;3.425436403853812;9.198071684313549;1.8193543022199838;0.14837508302086758;-0.5354902987228982;0.022015165261449348;0.1733263914909201;0.010899132418900823;0.8467170061061768;0.011471397981033922;0.024472315692872504;3.0329244887778133;9.19863095462816;1.8126696355420928;3.421282348990779;0.8390038918150386;0
1.4799708516778647;0.8762961135456759;2.190313721816104;1.6167919439139622;0.21743998824360625;-0.8082406297222793;0.047280148487379624;0.24905870524748802;0.019299982900731854;0.3532115341285973;0.019118996635056597;0.0458855919241359;0.9155821395489027;0.8382906542609462;1.30182078781493;-3.408612667359847;0.5196140365219306;0
1.353913440264465;1.8999114004687847;1.8330816037287592;1.042394321870883;0.22043503941838202;-2.4632214794258775;0.04859160660338364;0.28593670449226644;0.015064022333735187;-3.674501298330858;0.02166819618639745;0.031610074436626896;0.8026225581110822;0.6442029707887775;0.7472447511607274;0.6780492959437296;0.5088959361073943;0
