acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.735806482156537;-3.6862933555875053;3.013024143496653;2.5397383235800475;0.2673534465060566;-1.1330785717980234;0.07147786535866686;0.311181194139607;0.03142174981916862;2.64195087989777;0.02778627510961556;0.06831854797593549;1.3901041828845078;1.9323896392730049;2.06441590287616;-4.167200171219438;0.26205112965852084;0
1.0909407792278547;3.3814932281464785;1.1901517837822786;0.8138980716587874;0.3077366596562989;-1.1876090545383047;0.09470185169641676;0.3585074595711335;0.022494669940211914;2.2696190654906143;0.016314877128581626;0.0530233506678903;0.9088508421646067;0.8260098533033147;0.7819577001199223;2.5448929421426243;0.15479163823651665;0
1.0032366786255384;3.2681249975262183;1.006483833339602;0.7693183958964251;0.3389415123301552;-1.2141726228096665;0.11488134878065275;0.3950105143735989;0.022027601707650626;1.0062857142856512;0.019373916590190755;0.0530233506678903;1.0482751992766506;1.0988808934185017;0.8539488440686425;2.899535575341826;0.18075407292892856;0
1.4390710603007857;-3.4958214023910106;2.070925516595228;2.048415041983314;0.31503651356340856;-1.8201608824328055;0.0992480048781877;0.39006177199643655;0.022027601707650626;1.0062857142855943;0.019373916590190755;0.0530233506678903;1.4561052661867495;2.120242546216785;2.0626504382266546;-3.508058518858981;0.29293040023360717;0
1.2979715574339905;0.8498453896471343;1.684730163907619;1.4527815322158486;0.28059255902269675;-0.12358069707512698;0.07873218417890555;0.29290480326259294;0.016014709206879252;2.9969320672022235;0.013255837666972657;0.034669113898236;1.3126892074969032;1.7231529554788476;1.4620517260333359;0.7487772902254282;0.3147968518788088;0
0.7920075977991815;1.5221527884128108;0.62727603497163;0.5093617394174705;0.4057979906902153;1.258318465472506;0.1646720092482161;0.3934716811169754;0.0039382176765772724;-4.409225679726404;0.0058631589680840784;0.008157438564290902;0.8712405118083926;0.7590600294161499;0.6160949470515158;1.4191765220608836;0.27164215043051415;0
0.6035780560095898;1.9023239492882755;0.36430646969631547;0.3890391073553072;0.5161876499024329;-2.944723435661528;0.2664496899117967;0.695698178025558;0.003001856111733014;1.4999999999194564;0.0025491995513409332;0.0071377587437545;0.6091371087960604;0.3710480173124236;0.43064623987263895;2.9013063663980496;0.20157681126042845;0
0.7865370170883299;-0.2005265607889246;0.6186404792502077;0.8750747579432514;0.40769183380382684;1.1321930548890595;0.16621263135032716;0.4147584786329161;0.0026817126946846763;2.2348671794453985;0.00229427959620683;0.006118078923218102;0.7517167640598544;0.5650780933686188;0.7154604414029162;1.276629983361568;0.236734736736757;0
0.8629564963643513;3.170553021210683;0.7446939146174367;0.7136320161525478;0.2829318828133787;0.6514942237774992;0.08005045031232345;0.26245893570317136;0.01768833463843025;3.5714623483844896;0.012491077801570272;0.037728153359844904;0.8310742470017747;0.6906844040295669;0.7016836868609042;3.09220372261003;0.24737179327446526;0
0.19447092306015334;-5.7364459763632905;0.03781893991586808;0.32010439399429735;0.31475426275444823;-2.256715508614727;0.09907024592209625;0.4077560747202639;0.018059179264858838;-3.0726418748681077;0.025491995513408777;0.037728153359844904;0.1914476469152288;0.03665220150937812;0.31193320285654513;-5.549773538708487;0.05144923010967981;0
0.2618707228773264;1.4673588197159102;0.06857627550029348;0.17654351700307025;0.42317539062796533;-0.18397131079192874;0.17907741123313103;0.44776561973977896;0.015553599386353475;1.4999999999999165;0.011726317936168051;0.037728153359844904;0.2769612823963033;0.07670755194660485;0.1780675579509925;1.5806460776169526;0.07093758905502175;0
1.368324199190275;3.2885476792767037;1.8723111140897075;0.9960913562984901;0.25931774368040567;-1.3747460059700973;0.06724569218749658;0.3284560924789641;0.00756214794238398;2.026446280990058;0.006627918833486223;0.0173345569491179;1.3046722459875741;1.702169669450261;0.9547655370918888;3.1581659889397358;0.39837370578512676;0
1.4850780210229184;2.646732509283627;2.205456728525348;1.2941907923274316;0.2034319903597642;1.301754751762724;0.0413845747017352;0.1605445768470446;0.00660828051229551;1.4999999999969482;0.006118078923218124;0.0152951973080452;1.440366547605129;2.0746557914599184;1.3018700682683444;2.3617247832430923;0.4190307027348622;0
1.5564126601844077;3.909569914966486;2.4224203687823045;0.8535279032035246;0.267620565373525;0.6472915412087747;0.07162076701084519;0.2937135873094934;0.011762284077760286;-0.9011249732775664;0.013638217599673652;0.027021515244213302;1.5290772714481278;2.338077302059251;0.9239022678169873;3.8844153541733917;0.4189811638419637;0
1.8582997788604936;-5.9248464599814685;3.4532780681129593;3.1363740010994174;0.3220071748605912;-2.8685592805435736;0.10368862066169937;0.4348426299438092;0.03149301939099663;1.6683627888749548;0.029443254817987076;0.0718874273478127;1.7052356715277246;2.90782869545061;2.8223121058656337;-5.749618411567264;0.5652633957861074;0
1.8334574551875438;-5.879079559831376;3.3615662399827837;3.0682485639481616;0.3306083643311854;0.9251049132485729;0.10930189056574181;0.2853834861716087;0.031701425807412364;-0.1292599738947331;0.035561333741205174;0.0718874273478127;1.486563721580687;2.2098716983198226;2.43167460676238;-5.6186720701247586;0.46336930020979367;0
1.4504317024683504;1.598114035760755;2.1037521235252377;1.4681937967068877;0.29988154428500835;-3.499648968004573;0.08992894060276141;0.4191738054136871;0.052974918268474405;-0.5640238490242186;0.0585041297032731;0.12389109819516661;1.1933432827709214;1.4240681905344792;1.2465299005154016;0.780991516367175;0.426933614525169;0
1.62754955785025;2.090354945694191;2.648917563258544;1.5614314302923218;0.31321029151835134;0.03733754054637295;0.09810068671301064;0.327159813226239;0.038397410795886135;1.282764815061645;0.036708473539308645;0.0887121443866625;1.4942115804601488;2.232668247181216;1.4078075219267614;1.8881319729858301;0.5054112666534496;0
1.6400181586420204;2.019220526008656;2.689659560675563;1.5738061044078044;0.1867712915681652;-1.4603380420715606;0.03488351535404057;0.24436206383894676;0.04090068673144898;3.389076489215462;0.029825634750688255;0.0887121443866625;1.3553515907466125;1.836977934539373;1.1641064657307152;2.782331576460745;0.43663890002070854;0
1.4998218667167353;1.4356980151623482;2.2494656318816726;1.238204668110346;0.09413009903992209;0.012761601248989507;0.008860475545265542;0.11108171064464045;0.04090068673144898;3.389076489215462;0.029825634750688255;0.0887121443866625;1.1904893792057436;1.4172649620016766;1.0060226572714286;2.0445974281409445;0.35016733424739765;0
1.5915036292082847;-1.0822084234027436;2.5328838017831417;1.9036616329534413;0.12223977837334463;1.6092999204942355;0.014942563416764414;0.12622985319561764;0.02646588091916773;2.5671747982159765;0.0224329560517997;0.0591414295911083;1.2101215138573111;1.4643940783003104;1.4893423061656552;-1.7907201579721725;0.3208273635660546;0
1.205294742883142;1.5463553613990175;1.4527354172217395;0.7589821236048238;0.36233241502864094;2.1984185033756454;0.13128477898048732;0.33218772437201705;0.031044115433985973;2.999701957981312;0.02281533598450077;0.0698480677067399;0.8672332814810642;0.7520935645084147;0.8187057964181315;0.8434822647708717;0.2686130600838194;0
1.38954094332191;1.7748848531298478;1.9308240331679432;0.8649059720458876;0.4942169835771404;-3.190245654998952;0.24425042685608744;0.6799045428146566;0.03303189523458734;3.5956153954914534;0.023580095849903074;0.0698480677067399;1.3615355219952403;1.8537789776548514;1.1218387461767145;1.4201752488361805;0.46541433831784396;0
1.995564565291447;-2.656296998988182;3.982277934246842;2.6155961582627243;0.5533450687993509;-0.255706020157481;0.3061907651645583;0.587454707557203;0.03293206702984437;3.50138990635525;0.024344855715305376;0.0698480677067399;1.6985559478856587;2.8850923080977484;2.266977703688755;-2.40174659982668;0.7472499122326675;0
1.3134554994523462;2.2216640447591427;1.725165349041612;0.9939509936832396;0.5317485596732181;-1.0814229967338633;0.28275653071454204;0.6151754628112771;0.023405946434934648;3.0001582794101225;0.019501376567757727;0.0504741511165493;1.1447194963493397;1.3103827253222857;0.9517098131268549;2.5045984724569443;0.9100255728200419;0
0.5215780430519438;2.144528113481373;0.2720436549938953;0.5038204664387447;0.6613653801083755;-0.6715674863807113;0.4374041660058961;0.7418717284551682;0.022074753245817095;3.4230730318549334;0.015805037218313476;0.0479249515652085;0.3359900452793842;0.11288931052684263;0.34197461815401864;0.30050146580082604;0.4449652616545996;0
0.5090302954641359;2.3793734678542027;0.2591118417003055;0.45705682945003856;0.9239593589724086;-0.3314019184246835;0.8537008970327041;1.0236273048137114;0.03718221138006585;1.4664666011526677;0.026511675333945148;0.0907515040277352;0.5867493817013872;0.3442748369269602;0.4921060130590189;1.621508780467959;0.6481813170760049;0
0.616543358846213;3.095014618268827;0.3801257133373703;0.4261148313354455;0.9851932995208397;-2.7746367443196327;0.970605837420759;1.3017050382095396;0.03843349859595299;0.3346592424272199;0.038747833180381275;0.0907515040277352;1.0537934728195275;1.1104806833570402;1.2177425333773093;-0.9101197762213431;0.7442275563844866;0
0.5833001867911368;-5.164965739850738;0.34023910791057516;0.915216923516035;0.8160566190602742;0.42222651196365213;0.6659484055120853;0.8671194406046889;0.027499865546607976;-2.1019729794897675;0.034669113898235945;0.06220046905271741;0.9383317415454234;0.8804664571916673;1.2762782133974269;-2.5059472314086264;0.4556474366039013;0
0.5268720006779768;-2.933834380538867;0.2775941050984139;0.7096810185605382;0.5657745490229066;-0.06146986559026324;0.32010084032207337;0.5814014406536487;0.02003352983010974;0.4948723455658932;0.02243295605179979;0.043846232283063204;0.620649266868788;0.385205512464764;0.45868378008602306;2.974797624394551;0.23758414283907736;1
0.41703249956812516;-4.5622076903543896;0.17391610569603833;0.6323229289996612;0.4048854110053894;-2.9995951144834923;0.1639321960450031;0.5738405446138799;0.04016533352801485;1.6055861835726848;0.02676659528907928;0.0978892627714898;0.17877002322991936;0.03195872120562591;0.2537961287193462;-2.948724194462738;0.06032466676449068;0
0.7542786628238494;0.8922513180590119;0.5689363011913342;0.8284892984816263;0.2876935741460137;2.865341679273026;0.0827675926049079;0.18541763424358404;0.026855870709320592;-1.9619273345865693;0.035688793718772274;0.057102069950035694;0.49706673951592717;0.24707534353299457;0.2848086445747122;3.2923446749202547;0.15156722036788517;0
1.0553801155089892;1.9341613128061734;1.1138271882117676;0.6874820384391591;0.08916759377738565;-5.21381371187962;0.007950859780048863;0.13968209051926728;0.02290689024233612;0.8497938221721473;0.02192311614153157;0.0540430304884266;0.4479937698230782;0.20069841780029318;0.2309269177735831;3.996804782583805;0.13425483995896056;0
1.1190748296074557;1.8666800003975084;1.252328474260956;1.0281524913559474;0.07813750482546873;-5.423512871662735;0.006105469660350149;0.12521575186531075;0.0138941119852961;-2.5278212017096475;0.018354236769654336;0.030590394616090616;0.4640740040993639;0.2153646812808164;0.2518904272850633;3.829624660789733;0.1399530003777665;0
1.118805815816469;1.239643267629491;1.251726453504755;1.1108787917703487;0.27352674370551583;2.8955899034178607;0.07481687952214293;0.23437730657154887;0.03962673101218125;2.3396577615720826;0.031355154481492856;0.09177118384827171;0.5510508990258112;0.3036570933171548;0.3928577020227011;2.612322677521707;0.17111545393363892;1
0.8437332569426474;-0.5055044900475387;0.7118858088710475;0.9582053043388734;0.3545771782060395;-4.285041582931784;0.1257249753045575;0.5212271003737436;0.04062542271033371;-1.7744104462727854;0.05047415111654946;0.09177118384827171;0.1690186927487807;0.02856731849850673;0.10132657746395601;2.9300952588638722;0.05681288798452575;0
1.1512708563581489;0.14560814051231574;1.3254245846996255;1.1603370612500683;0.38334848407844907;0.6702077502924624;0.1469560602452449;0.3633447338747624;0.037800139761191745;1.2767013630973363;0.030208014683389475;0.09177118384827171;0.36134863978692666;0.1305728394758621;0.4106853426910324;0.6947162825082209;0.130928511645509;0
1.1701130604439274;-0.8349476351800309;1.3691645742214542;1.313143748616953;0.4308114962621763;0.2627886876236545;0.18559854531165512;0.46261885281344917;0.02145521602549369;3.0492774901741164;0.018226776792087326;0.045375752013867704;0.6334412817003865;0.40124785736222846;0.716552556578582;-0.47854937854191526;0.26414797655978517;0
1.1346809629140424;1.810334530187225;1.2875008875995384;0.7798610730989189;0.6254445025356034;-1.136355360562007;0.39118082575200835;0.7448470348346032;0.030492163525884568;3.538664147780576;0.022815335984500897;0.06372998878352201;0.8808474848086467;0.7758922914937191;1.02402503087314;-1.1549182654583383;0.44901761204384877;1
0.5004784699881397;0.9616293865314169;0.25047869892166924;0.5248833939594405;0.72922608828473;-1.6402930246472724;0.5317706878350488;0.881017266106165;0.08808717153077458;1.4038295028099945;0.09419292342204547;0.1871112470684205;0.7719507874463345;0.5959080182390158;0.8903521695632908;-1.064010859556067;0.5841452807783389;0
0.29336530340228417;0.6878990142369545;0.08606320124031426;0.27108075050406066;0.664355884026468;-1.2462693378698777;0.4413687406405897;0.7875296940306984;0.07925783499106777;2.328305601902496;0.05659223003976752;0.1866014071581523;0.5169167813515205;0.2672029588428157;0.63356426366943;-0.5378223058235463;0.5846652633156725;0
0.5635046853870439;0.684843335832495;0.3175375304531513;0.5266301067558328;0.5322852125762212;-0.4664060048690395;0.28332754752731293;0.5855439725871745;0.06371758147127622;3.761728421697228;0.036835933516875675;0.1366370959518711;0.3557566302610025;0.12656277997466367;0.5369133918446413;-4.3754111924806605;0.45176968032536197;0
0.6288453964306125;-1.3866906444871798;0.3954465326119742;0.8060787709293832;0.40800528266556263;-1.3251259479459314;0.16646831068300566;0.48494039915832987;0.060934401565127715;0.6924533036771692;0.06513204853675943;0.1366370959518711;0.34248078604111576;0.1172930888073405;0.2040386038910469;3.843510986712186;0.5062425659856038;0
0.556267131675148;-0.058306058933139226;0.3094331217820964;0.6152441805816363;0.29211309576756145;-0.36155838777361815;0.08533006071890853;0.3403004516583063;0.027428486882718824;-3.8391362679062784;0.039385133068216546;0.058121749770572;0.31912797224385736;0.1018426626684762;0.22695014513214873;3.576968869880222;0.44674443320695395;0
0.5652690160161121;3.297937356441494;0.3195290604678236;0.3432661841174497;0.13517977190526742;0.30787131451313243;0.01827357073236013;0.13883943876384508;0.021410747114097985;2.3846476652602995;0.018226776792087254;0.0484347914754766;0.3276508530988252;0.10735508153638794;0.23640454339415862;3.3510227122214253;0.4648275919476261;0
0.6175504439868675;3.399856532122495;0.3813685508683773;0.36992808684878564;0.16482009606019596;1.3083178695911855;0.027165664065292222;0.15531401213015894;0.015427747822013633;1.0909125605334538;0.01504027735291115;0.0356887937187722;0.37214412103019834;0.1384912468173389;0.2589821319601977;3.494235583220128;0.5115633228015545;0
0.8811306398345728;-3.471459206630902;0.7763912044552836;1.2848450363870767;0.2824493220343915;-1.0776615533700387;0.0797776195176874;0.32995547625336413;0.02359811708643478;-1.7432361031163222;0.028805954930151874;0.0540430304884265;0.659895332300024;0.4354618495913591;0.8542319108929366;-1.8252792670667368;0.6173430632907342;0
0.7732195922171765;-1.7308192195505079;0.5978685377884968;0.9487001497501586;0.43381719465890084;0.3271543076032408;0.18819735838171867;0.4526193619025965;0.03215193198130074;0.20787017799583296;0.03275721423473023;0.075966146629958;0.6224663797973348;0.3874643939779998;0.712121014758797;-0.7673554046790318;0.557616488940874;0
0.5469924573140477;1.1179362017238397;0.2992007483584603;0.4574233737402904;0.4225826788981811;-3.8354275075065836;0.1785761205047632;0.6097009086934893;0.01808315269804057;0.12097204283690921;0.02039359641072705;0.0402773529111858;0.4513641913967247;0.2037296332752191;0.27603898324624554;1.6528674192000938;0.3425791476544113;0
0.5519363212796191;0.4105617765418632;0.3046337027476789;0.529160573658022;0.36869989455024954;1.6972345054892095;0.13593961224136514;0.2987211877785286;0.014697191093504456;1.4352881208180186;0.011216478025899826;0.0356887937187723;0.4760252463213535;0.22660003513530527;0.5452859480290471;-0.8348695856545483;0.3382551985843913;0
0.58509555253122;-1.4435201934998805;0.3423368055918137;0.7131241248972424;0.28465314407288345;-1.4457414956488766;0.08102741243057775;0.35116023867929314;0.033121287165350115;0.6754059385598055;0.03339451412256553;0.0769858264504946;0.34047548788237086;0.11592355784873846;0.26553233779586827;1.2553320560289745;0.27671748359818726;0
1.7494518548544116;1.6660817293792576;3.0605817924535414;1.7542332590614886;0.3861583118383761;-0.7101322331775926;0.14911824180186453;0.4322464104592316;0.03704534584920766;-4.504083720840503;0.05519017028653011;0.0769858264504946;0.8047945732508913;0.6476943051340843;0.7041734390926897;2.770813959424693;0.45666152104900737;0
1.6181935069485651;-0.23239851593538496;2.618550225930496;1.701119953290479;0.39546324986299103;-2.222475218420387;0.15639118199219848;0.5009221292394719;0.028213701022715285;3.218215610771047;0.022687876006933824;0.0601611094116448;0.7398148278220517;0.547325979465372;0.7471921736299523;0.46415096084052365;0.3780553880437317;0
1.410862555431194;-0.34169609695661407;1.9905331503178392;1.558811161999067;0.25527043196625304;1.022488877744193;0.06516299343623742;0.21624617663990575;0.005857614608482063;3.4123048671217795;0.004588559192413577;0.012236157846436196;0.7338676599515899;0.5385617423228224;0.7146682025616062;0.6423712742827252;0.3729501374882376;0
1.5187588887278722;-1.5481135626154234;2.3066285620899216;1.9597058421100202;0.14111719636377223;1.3183575207841596;0.019914063109571455;0.12845102228105554;0.013511559233405529;0.5719709810746032;0.015040277352911177;0.029570714795554197;0.5824067747139894;0.33919765123275164;0.5631034807229223;2.1572994783995103;0.27754174059313097;0
1.018766119836339;-5.516088431365932;1.0378844069263897;1.637076981493229;0.1417455673865231;-0.454288611930199;0.020091805873727362;0.1551380736681991;0.01348909611025096;1.1405714285624384;0.014275517487508951;0.029570714795554197;0.21709090740869214;0.04712846207952934;0.35323662195932615;-5.646538318349334;0.11494923828907498;0
0.9127868811394478;-2.407905827044363;0.8331798903802804;1.2182623738466694;0.09978918316588914;1.8252421534063092;0.009957881076915372;0.07540770896226201;0.020229361459398527;-1.9507496594407883;0.02523707555827468;0.0458855919241358;0.19868775687965437;0.03947682473386864;0.12364709293123899;3.8462163455415954;0.11045843604481778;0
0.777213709249709;-1.0606164683060815;0.6040611498456911;0.92947374404059;0.042817861641526664;3.252020801785946;0.0018333692755529202;0.02717424516660305;0.018278548872912356;-1.2769408240193894;0.0224329560517997;0.040787192821454;0.2024011808038804;0.040966237990805086;0.12812848577425706;3.7177806700044123;0.11280391422756851;0
0.7899311465152713;-1.0758997383137299;0.623991216234931;0.9391455460136695;0.14083866325316358;2.969566770448303;0.019835529066938012;0.08401769256397706;0.02807824984809711;1.345893707518396;0.02166819618639745;0.0683185479759355;0.245713969327144;0.06037535472250066;0.16779965505914984;2.6249252696358027;0.14084782758087225;0
0.45623480313889864;1.6571554085775695;0.20815019559518957;0.45532318846845676;0.1889318631853231;-3.6420919552330773;0.03569524892667764;0.27868690355084924;0.015192887147702273;-2.444485025564834;0.01988375650045887;0.0336494340776996;0.1488763933541134;0.0221641804981287;0.1860019798720487;-1.246987725660837;0.09524424973636125;0
0.5505333032579568;2.8302007795914292;0.30308691799611737;0.37521188470157063;0.18855916541146886;0.6914221319742939;0.035554558860669674;0.2048931430684202;0.024646950066833703;0.8160358314616882;0.02370755582747015;0.058121749770572;0.24768785041924085;0.061349271245304225;0.2501473989068119;0.4035604444620624;0.15221286056492248;0
0.48796501515556606;3.8593027992757847;0.23810985601577184;0.3102104984948837;0.114106533638386;1.011070556214836;0.013020301018968117;0.09859886266556894;0.020953117760818506;1.8294407339520031;0.020648516365861076;0.0458855919241357;0.31135399691480814;0.09694131139482637;0.2946233325224761;1.4128113320283084;0.20480044826900676;0
0.5090528026821625;-4.495414919582116;0.25913475591856466;0.7841535312230343;0.15206079702987021;0.7908741695853188;0.023122485993359383;0.16173440758719604;0.021970491920480693;3.918154509462209;0.011471397981033925;0.0458855919241357;0.3115788351293597;0.0970813705005687;0.3093671538025149;1.0081532268911797;0.20428793951168736;0
0.8952872125291144;1.2858314431704603;0.8015391929181517;0.7518761236028297;0.369927196469115;1.6852918253759128;0.13684613068749918;0.35641423423103524;0.027189337465021824;2.351225765101825;0.018354236769654274;0.06423982869379011;0.6319885674842847;0.39940954943083823;0.6721937219828236;0.19001537896200915;0.3403824909844577;0
0.9996585221828428;-3.2034168110473935;0.9993171609727852;1.3837669844369194;0.46612414898001553;-3.518106787561063;0.21727172226234373;0.6500318187580968;0.010107182421535564;-3.8690053027139637;0.014530437442643075;0.0214132762312634;0.684382156963407;0.4683789367698854;0.9817726242256886;-3.977340312217958;0.3491934312770156;0
0.6157167184809651;1.4913752724477618;0.3791070774169681;0.564260247725882;0.43645720876578764;0.36760704944102685;0.19049489508362236;0.46160839006792354;0.010107182421535564;-3.8690053027139637;0.014530437442643075;0.0214132762312634;0.4879043853709059;0.23805068926416148;0.49562926838891985;0.2414704018288063;0.22449842554043725;0
0.5978828617322365;1.3656800302711325;0.35746391635312863;0.5545761808189669;0.254175623608948;-0.4159135849612401;0.06460524763699761;0.28894828341567635;0.016638287827144823;1.222138464591568;0.014530437442642999;0.0397675130009177;0.6010015644812111;0.36120288050886334;0.5592817805060752;1.2365761977893666;0.28488128200589397;0
0.5178630988910725;-4.189596102282007;0.26818218919306475;0.7573007055365701;0.15740346613055375;0.3359920393916589;0.024775851149912386;0.16911560583126867;0.016909476855080256;2.5114710743810846;0.01070663811563173;0.0397675130009177;0.5096253292153259;0.2597179761778293;0.7397464076697557;-4.0862165618625195;0.2829701935269159;0
0.6382670306522714;1.1916208784097364;0.4073848024176676;0.5129948568665792;0.1702646764880687;1.5796151056753978;0.02899006005958669;0.1461846066263276;0.017451624760744303;2.791403636923782;0.01300091771183847;0.0397675130009177;0.5638344356718555;0.31790927084939985;0.47188871417351286;1.0521660654205505;0.40580608999410944;0
0.4020082927026547;3.236123009144549;0.1616106674017033;0.24954036912506594;0.24478615139423812;-1.5834792388690584;0.05992025991440287;0.3108482224708876;0.01556195330301697;3.7401339601467107;0.010451718160497621;0.032629754257163204;0.34689081004310574;0.12033323409236207;0.2971796965569624;2.9346280124768285;0.2828046931568242;0
0.5864147252456859;1.0951929323704608;0.34388222998497336;0.5016404023349719;0.3266304171479971;-0.9238943441420666;0.10668742940627463;0.37070971381295137;0.02233036725148466;3.885082212347605;0.012491077801570251;0.0469052717446721;0.602539779234913;0.3630541855604577;0.38677083263070977;1.4929794253709652;0.4146493190737221;0
0.9377556113030378;-1.0634411372030659;0.879385586530334;1.0761908230939143;0.32462360658598555;-1.8805227861993377;0.10538048595289272;0.40029735261547006;0.02043391887392806;1.3815757738714218;0.021668196186397426;0.043846232283063;0.9741337236219018;0.9489365114974717;1.1335099063817635;-1.2098198138688758;0.5314013356482676;0
1.1089582566721214;-0.5215540968106076;1.229788415041271;1.2243745263600307;0.4158383926492944;0.5256440224809342;0.17292156880114873;0.4075420251647456;0.02209829128688737;-3.7396046202023463;0.03262975425716318;0.044865912103599304;1.1782036502574047;1.388163841479873;1.279409415149579;-0.3507140732006313;0.43601322475605286;0
1.235564587526123;-1.9834081149046554;1.5266198499485981;1.53796295696477;0.542788460088339;-1.4698723591136336;0.2946193124050704;0.6681455478131182;0.03029867817696281;1.8028575812759708;0.019118996635056524;0.07341694707861719;1.3471882401561819;1.8149161544151104;1.6761126037995462;-1.9449815254908813;0.36837489126158623;0
0.8410388276420997;1.032951778197635;0.7073463096015975;0.7073292616065165;0.7387973718185177;-0.6246112301490871;0.545821556605949;0.8212877446258033;0.0334415082746872;-2.1645870651480372;0.043591312327929;0.07341694707861719;0.9609163584382079;0.9233602479141464;0.8949253879329859;0.9883959421666297;0.2252534509055796;0
0.6160947186050683;-5.110098402099309;0.3795727022930582;0.9803896245124077;0.7355604597021947;-2.4958444792836563;0.541049189877304;0.9530012812398407;0.030282945661094338;0.9673001475720966;0.02600183542367694;0.0734169470786173;0.7081660609781248;0.5014991699212733;0.8740599541512859;-1.8633870636405288;0.1423953597462215;0
0.5609279003579319;2.8968795393239155;0.31464010939995807;0.4894028453098045;0.6006567611953479;0.21574121475814145;0.3607885447696852;0.6495213393302421;0.03870644248426108;1.6054779638282923;0.030845314571224594;0.0927908636688079;0.5478050208665389;0.30009034088658915;0.6665185008369292;-0.49648079492114405;0.10215563291554859;0
0.5472587333373277;3.1044263003664234;0.2994921212139763;0.4499387577531575;0.3478435363089989;0.050294695227218966;0.12099512575194983;0.3809857807579089;0.04149900612069555;-1.5277755288666892;0.05149383093708572;0.0927908636688079;0.6224144958265003;0.38739980461495654;0.38748246722966684;3.4701151193877564;0.11215776847600568;0
