acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.008370734489066145;-2.9134702890866375;7.006919588644146e-05;0.011280208014683345;0.01851112097443871;0.7284984399483747;0.0003426615997303047;0.017207096971550623;0.039937098047447946;3.4737917928093047;0.02906087488528598;0.0856531049250534;0.009438476372367884;8.90848362317468e-05;0.009335212366222603;1.020812102553446;0.1625545660672706;0
0.010568935430393153;1.2290988087319121;0.0001117023961318197;0.008858468440909574;0.010402899930527777;-2.6049252532543417;0.0001082203269645748;0.013765677577241009;0.040088678967711594;-5.072241916467432;0.0622004690527173;0.08055470582237159;0.01247720065371763;0.00015568053615313166;0.01944279558130045;-5.136398953095927;0.20134648913611974;0
0.018401825045443035;2.019546317116829;0.0003386271650030945;0.013447027633323172;0.01667470119406603;1.0735071323336864;0.0002780456599113871;0.017334556949118285;0.031772749797194855;-2.7065635422491017;0.04206179259712442;0.0703579076170081;0.01760421361258721;0.0003099083369176008;0.022720766264199187;-1.6646990084758198;0.29994827666072027;0
0.023928439683672028;-0.08460222228844749;0.0005725702256951303;0.026193025390027526;0.019026434900590763;3.3375676369942475;0.0003620052250264182;0.013510757622106545;0.02397693496375564;1.2125695016665272;0.02421739573773832;0.054043030488426604;0.024928990265984965;0.0006214545556815731;0.017492595457907614;1.7300819970421326;0.3589414881391526;0
0.029918814593331667;1.9429069327846236;0.000895135466670156;0.025746915468542908;0.020104227419488373;-4.520760820277616;0.00040417996013450815;0.029953094728255192;0.03591145755130735;-2.013797933978873;0.0448659121035994;0.081574385642908;0.02789428572574572;0.0007780911761495414;0.029951308142151856;1.1586578518901618;0.3708713907134233;1
0.029953546710581272;0.7120400108088969;0.0008972149605429741;0.030335474660956478;0.019101427410053464;3.552785528915937;0.0003648645291015418;0.011981237891302426;0.034493725191171824;2.3212906990961564;0.023452635872336047;0.081574385642908;0.028664171969202398;0.0008216347546800085;0.03890761955835556;-2.2488331209820114;0.396860139195408;1
0.022867139380248595;-0.954420945479793;0.0005229060634357161;0.02625675537881105;0.017292018094937148;3.7016944848862323;0.00029901388979563376;0.011471397981033776;0.042526068531283996;1.2919223209572834;0.041806872641990324;0.0968695829509533;0.021418635240665288;0.000458757935572669;0.03422772867489854;-5.347878784918116;0.2784994483058881;0
0.0402256904202597;0.25547407299879765;0.0016181061697865728;0.04002243295605169;0.004434923473267279;-0.03656193600326674;1.9668546213737105e-05;0.004843479147547458;0.02863588221994564;0.2035267872773563;0.028551034975017854;0.0683185479759355;0.0170348591885843;0.0002901864275748949;0.014269183478044123;2.2036683821975203;0.24386186645827093;0
0.0390951147398405;0.25555555555555287;0.0015284279965212943;0.03925767309064945;0.006582004939001754;-1.200000000002765;4.332278901704348e-05;0.007647598654022536;0.04862137339773561;-0.1960219654193267;0.050983991026817575;0.1152238197206077;0.04060498359408496;0.0016487646926759086;0.026320942615469398;3.6484203674650217;0.49574919917036625;0
0.03805628511612457;1.550498302156738;0.0014482808368397647;0.0262567553788111;0.037957116217526274;3.761973638837283;0.001440742671550796;0.02396247578260427;0.040406220151064674;-0.09581911071825822;0.04512083205873357;0.09177118384827171;0.039324043061331124;0.0015463803626894247;0.02456596037729708;3.4021700348187593;0.46647349409893246;1
0.04181516190005577;0.6797718452657531;0.0017485077647278757;0.04537575201386755;0.05020564221867527;-4.800895875564809;0.002520606510589628;0.07775058631589671;0.04307166668806584;-0.9366177897934609;0.05429795044356073;0.09177118384827171;0.034175010500210525;0.0011679313426894997;0.03121908344787218;2.489280299907847;0.36830197471245674;1
0.035070414599685976;2.17495938235621;0.0012299339801938672;0.023197715917201954;0.05242185758754745;-4.6941884480152805;0.0027480511529291065;0.07953502600183532;0.05721348872905563;2.1666548737316624;0.036453553584174576;0.136637095951871;0.04176567216280431;0.0017443713712108466;0.0375639161163428;1.1323824482687996;0.4831423075864514;0
0.037442294969613335;2.3279740741136834;0.001401925452591532;0.0244723156928724;0.04862493736133929;-3.1014717246468386;0.0023643845333941697;0.06576934842459459;0.03612195675230393;-3.460176703818357;0.052258590802487875;0.07443662689915359;0.026198899266024422;0.000686382322751295;0.027993571341227985;-0.06248435991366463;0.34079622316362695;0
0.04095149768750537;2.210456480071839;0.0016770251628497577;0.039002753135515426;0.06465324911478514;0.696594146941127;0.004180042621098465;0.061435709187315196;0.03244868355219094;1.991470558789878;0.028551034975017847;0.07443662689915359;0.025985540323876392;0.0006752483059238061;0.023337275922239956;1.400150755767731;0.33133134446533163;0
0.0359777471536397;2.3405329339828587;0.00129439829025123;0.025746915468542873;0.033513976607616555;1.5602860065488002;0.0011231866280558699;0.030845314571224636;0.019155783016477357;-0.6013406578397724;0.021158356276129324;0.044865912103599505;0.025065052186259408;0.0006282568410999076;0.01616793850181074;1.6181196163129368;0.3322279241911421;0
0.03942505579391731;-3.237506399046268;0.0015543350243534928;0.05480779035382892;0.04159806292267405;2.097733827614693;0.0017303988389187495;0.035433873763638185;0.018660883637143213;-2.5128212525717846;0.02421739573773833;0.0418068726419904;0.019040872178930413;0.0003625548133343662;0.028969666716079964;-4.369397321482369;0.2036721816443758;0
0.03024142979671746;1.684148157190652;0.0009145440761497907;0.020648516365861153;0.03988064982411519;2.009304940172372;0.0015904662303936987;0.025491995513408666;0.018380182500587663;-1.8016441171908184;0.02268787600693381;0.0418068726419904;0.02173217072709396;0.00047228724451155965;0.013445335317708834;2.8571944547055566;0.25966027657241236;1
0.03582328371691887;1.4646000411340179;0.0012833076562628644;0.02421739573773838;0.016367899293476693;1.20346627527673;0.00026790812728139487;0.017334556949117924;0.013330794445490343;-3.2664462353341417;0.01911899663505659;0.027531355154481504;0.027247133339013407;0.0007424062751939759;0.02485197738149416;1.5746731179570759;0.3532084298081535;0
0.03593648117447728;1.4912820396839486;0.00129143067920356;0.025364535535841677;0.022361387050778347;-2.684533152800796;0.0005000316308347175;0.029315794840420045;0.012934937618087899;3.376779579053899;0.009941878250229436;0.027531355154481504;0.027334023528468934;0.0007471488422548933;0.028390129998005144;0.47201544908062765;0.3489991182951168;0
0.03325411028812139;-4.747283398721967;0.0011058358510545408;0.05111145100438458;0.03182316005776945;0.7916443548692875;0.0010127135160624132;0.02906087488528597;0.01899224950752037;3.7525759252328186;0.010961558070765827;0.0407871928214541;0.01599434817512567;0.00025581917354714585;0.018774941161119392;-0.8159839230768036;0.2626332993397852;0
0.03299252544816359;-4.685477741957493;0.0010885067354477224;0.05034669113898228;0.03845152979497265;-1.884073065213908;0.001478520143573669;0.050474151116549404;0.0198946475329349;3.6133538420006737;0.014275517487508958;0.0418068726419904;0.018617157739458025;0.0003465985622958618;0.02968701069943403;-5.328999936340386;0.28847136671798;0
0.03241228119507777;-4.166505763797492;0.001050555972268792;0.04805241154277545;0.051126546902097246;2.0345150688364626;0.0026139237981323495;0.035178953808504276;0.027468339839182707;-5.177250619233272;0.04384623228306313;0.0530233506678902;0.017700076757213586;0.00031329271721125264;0.010392071307529796;3.93863547037051;0.24633176487097666;0
0.032255853748324716;-4.171795085754548;0.0010404401010333138;0.04792495156520842;0.04019660108988896;1.4999999999999467;0.0016157667391796628;0.029060874885286164;0.026387191307183967;-4.945234250749742;0.04078719282145407;0.0530233506678902;0.016465561283408293;0.0002711147083776742;0.016811634908427533;1.608346109778788;0.23977484805540353;0
0.028238258704242;-5.430438503316122;0.0007973992546476992;0.04512083205873345;0.0417321952272482;-0.5720187124081626;0.0017415761184851576;0.045885591924135966;0.02465573717184616;3.7242302656640973;0.014785357397777074;0.0530233506678902;0.012824235214715644;0.0001644610088423528;0.014849514194870225;0.10831679968929109;0.1815614005244027;0
0.03258723990131363;1.8599451901641775;0.0010619282043857674;0.025491995513408777;0.04526869300172247;2.147908882195802;0.002049254566084197;0.043591312327928955;0.024435111586258332;3.7939126368950618;0.014530437442642999;0.052003670847353904;0.011431155119250618;0.00013067130736036961;0.007836892826554545;1.4997438779074557;0.16878505553655176;0
0.046215799723885294;-3.917443317400217;0.002135900144118276;0.06602426837972868;0.014236010923771084;3.6064721095402845;0.00020266400702172963;0.010451718160497808;0.028325572414262902;3.8343641104822908;0.017844396859386158;0.05914142959110841;0.03277726625448983;0.0010743491831177177;0.019366740686852207;3.231427829796054;0.41356217790350763;0
0.05294076418667009;-5.079535562911396;0.0028027245126686106;0.08335882532884661;0.014236010923771084;3.6064721095402845;0.00020266400702172963;0.010451718160497808;0.02983325958667857;-5.225478207703675;0.0469052717446722;0.05914142959110841;0.037424226219271654;0.00140057270811122;0.058776640016154;-5.146831611769841;0.405056575537267;0
0.04799360422450236;2.410786121297413;0.002303386046458171;0.04435607219333125;0.006251172345518381;1.872970142723542;3.907715569337379e-05;0.006372998878352437;0.024321376631241887;3.4291100125879588;0.017079636993983863;0.0530233506678903;0.026934167753634223;0.0007254493925809096;0.022646047790898752;2.7342465646714658;0.25205540217137234;0
0.01334703369434895;-2.2790125512877832;0.00017814330843808615;0.01733455694911793;0.007653261445360672;-6.000000000001247;5.857241075104411e-05;0.013255837666972803;0.005483248633596235;-1.713858599002382;0.006882838788620421;0.01223615784643621;0.006769682230431714;4.5828597501022904e-05;0.004427834807422482;2.1155915516137807;0.05622362340763358;0
0.01813339374301908;-0.18061210142358242;0.0003288199686393636;0.019118996635056625;0.010547650079319569;-3.2329461088305855;0.0001112529221957701;0.015295197308045516;0.011978525669900061;0.7606595252953596;0.012236157846436238;0.027531355154481407;0.008320479507312637;6.923037923160953e-05;0.005472149699520937;1.4945175363114167;0.06850912141573409;0
0.013806530037449445;-1.1435702479351182;0.00019062027167499377;0.016314877128581644;0.010298261383055127;-1.6987697039601883;0.00010605418751372449;0.013765677577240898;0.023057694308346793;0.6779550527120968;0.024472315692872393;0.052003670847353994;0.024150225431388343;0.0005832333883868762;0.021065331818598487;1.9352027008673325;0.18185399523834142;0
0.013743629801268382;2.926925342982571;0.00018888736011431236;0.008667278474559018;0.008746887755316178;1.5169586848096053;7.650804540410007e-05;0.005353319057815914;0.02591003548064181;-3.554500050508061;0.03619863362904055;0.056082390129499296;0.026009510507139465;0.0006764946368209983;0.03978257185166201;-4.893937720441333;0.17484442262283154;0
0.014729580014289508;2.6575090079495673;0.00021696052739735692;0.013255837666972602;0.007131686638237034;1.724693747844297;5.086095430600865e-05;0.004333639237279502;0.02111172312738486;1.5000000000095959;0.020393596410726994;0.047924951565208596;0.02281410731958397;0.0005204834927894949;0.019036760451873663;2.398421894884942;0.1390160813006161;0
0.0037695987581695353;-2.716240333934257;1.4209874797593303e-05;0.0050983991026817554;0.004326135094441843;2.4876543209981072;1.871544485536134e-05;0.002549199551340836;0.011626138728450953;-0.22307692311720295;0.012236157846436224;0.027531355154481407;0.010700029517443742;0.00011449063167416737;0.012536012014595282;-1.290137287810973;0.059722991032494524;0
0.003992841889966965;-0.7684310021920417;1.5942786358274965e-05;0.004588559192413626;0.004275770920569869;1.8293389636431279;1.8282216965190906e-05;0.003313959416743145;0.00668000544068393;1.4132151887473707;0.004843479147547625;0.016314877128581595;0.006857206495693953;4.702128092458735e-05;0.005117031446373765;1.3678556985146297;0.03747507452354695;0
0.0165756788080034;2.989518003595524;0.00027475312794609304;0.01300091771183852;0.007556416870743771;-1.1741614300434922;5.709943592446109e-05;0.008922198429692885;0.005909159665108845;1.6789463612082418;0.004333639237279474;0.01427551748750891;0.00874444048029236;7.64652393133757e-05;0.00624528609661551;1.5881773732678361;0.04808542359120259;0
0.014811704951905801;3.5451584645436895;0.0002193866035823108;0.008157438564290818;0.00898630506536287;-4.996481791892947;8.075367872776638e-05;0.014275517487508715;0.00676379074203291;-0.049586776246762554;0.008157438564290825;0.01427551748750891;0.009146123807996561;8.365158071120151e-05;0.010140279840778005;-0.4644776574192466;0.050831197058969484;0
0.013068222308530995;-0.32351285419605524;0.00017077843430518717;0.016059957173447527;0.006258098854397019;0.6912052627361049;3.916380127140529e-05;0.007137758743754302;0.0115813364857765;3.038519319966337;0.00662791883348629;0.026511675333945106;0.012488860038339877;0.0001559716250572427;0.011234726823131258;1.5633898718331967;0.0733481166143789;0
0.01625901776190677;-2.2150520792550683;0.00026435565858199983;0.02064851636586112;0.005331017688507432;-0.4988102320238159;2.8419749595179128e-05;0.006627918833486152;0.013768824377505613;-5.037161315403212;0.0219231161415315;0.02651167533394508;0.014929435729678144;0.0002228880512065904;0.021062630447920117;-3.622143897182262;0.09293100217601119;0
0.018075964006562483;-3.827200295687449;0.0003267404747665424;0.026766595289079223;0.004782722300217486;-0.1528925620059809;2.2874432600997642e-05;0.0050983991026817;0.011832973172584084;3.187334575395301;0.008157438564290798;0.02651167533394508;0.014327721524884249;0.00020528360409463145;0.012086884585684188;2.584462749954092;0.09247298061594211;0
0.012264449578646999;3.9082057380684354;0.00015041672346717455;0.00713775874375442;0.0029288073042407384;-1.2892561984275144;8.577912225373901e-06;0.003823799327011379;0.007258134157256541;1.5000000008507506;0.007137758743754441;0.016314877128581595;0.00825785468675544;6.819216402756878e-05;0.007824295342256427;0.8494322462066819;0.05719515077226025;0
0.010230731071882153;3.8683171790669952;0.00010466785826517493;0.006118078923218126;0.00778236847276109;3.245519350141283;6.056525904582578e-05;0.006372998878352243;0.010128591431801736;-2.444485025670321;0.01325583766697258;0.022432956051799707;0.010222586802463381;0.00010450128093389851;0.013312202473194146;-2.324244971216009;0.07442061326080385;0
0.0115175683184509;-5.805214335906616;0.0001326543799701839;0.019118996635056475;0.007647598654022546;-3.939160493832077;5.848576517300746e-05;0.010961558070765681;0.01201824357311963;0.1609981542525265;0.013000917711838464;0.027531355154481504;0.012171282997593638;0.000148140129807512;0.01335459877493203;-0.01812694007000104;0.09264723456697804;0
0.009938609508319348;3.6930747922391056;9.877595895885574e-05;0.006118078923218124;0.006984372586939355;2.538153573369147;4.878146043318994e-05;0.004843479147547708;0.009396373982379726;-1.6310281303262695;0.011471397981033957;0.021413276231263392;0.009505708294334498;9.035849017697966e-05;0.011784594120708758;-1.8580166889404897;0.07323218847360408;0
0.014501338486109693;3.8523410152461537;0.00021028881788872616;0.008412358519424928;0.003001856111732246;1.4999999997146691;9.011140115544239e-06;0.0025491995513409194;0.011696724657605295;-4.933207820587709;0.01809931681452022;0.023452635872336106;0.011980473559841442;0.00014353174671805988;0.018340423513155568;-4.83299984200602;0.09046036377278159;0
0.014670637881042158;-3.958412098299622;0.00021522761583666914;0.021413276231263274;0.006082570330095085;3.0908741889536415;3.6997661820553023e-05;0.004843479147547541;0.018753517036555256;1.4446973657755375;0.013000917711838506;0.045885591924135785;0.0189319108543638;0.0003584172485975779;0.013604351528210878;1.3986104462337803;0.13266710736785714;0
0.01519288714770187;-4.239793847902778;0.00023082381988280467;0.022942795962067802;0.00716199568529453;-5.21110299489054;5.1294182196177464e-05;0.011216478025899701;0.01109219188476347;1.9077167225686509;0.010706638115631661;0.024472315692872393;0.011062236018819966;0.0001223730657360778;0.010741962869435878;1.7033566638586528;0.07360105226841568;0
0.020197212218137382;-2.579123081954064;0.000407927381384478;0.026511675333945026;0.006627918833486182;2.3193865760995553;4.392930806328083e-05;0.005353319057815914;0.01059682353973047;2.34019204401376;0.010196798205363483;0.02243295605179968;0.00991077907017948;9.822354177790764e-05;0.008297257180254147;2.7079689367747584;0.0653891112353775;0
0.016909476855079892;-0.04958677686009949;0.0002859304075124826;0.020393596410727022;0.002122632812752092;0.3905325447368089;4.505570057771858e-06;0.002039359641072769;0.014039896368120275;0.7531496195515377;0.01300091771183845;0.033649434077699575;0.012744689193702162;0.00016242710264406865;0.010502544924042262;1.2511079804081682;0.08532814278430534;0
0.007832309317699978;-4.690031600126401;6.13450692481299e-05;0.012236157846436248;0.008423937820871889;3.5792241946085284;7.096272840991582e-05;0.0053533190578158585;0.022745565423649992;1.9778150077764298;0.021158356276129303;0.050983991026817596;0.02325652124413165;0.0005408657803787467;0.021125655730690363;2.407129348082119;0.17533162016846804;0
0.02000052430284933;2.435668355351165;0.00040002097238886676;0.01899153665748955;0.017962965584750752;-0.5639340025683559;0.00032266813259893993;0.02192311614153153;0.027792900679380197;-4.016118831527722;0.040022432956051804;0.05914142959110841;0.02813759888556948;0.0007917244710452008;0.04172789933751497;-4.463413366939076;0.24043975540338808;0
0.019888113629140468;-3.9245619738740505;0.00039553706372560276;0.028551034975017698;0.015020821721888691;1.4312472127242675;0.00022562508520076316;0.0107066381156318;0.03422009624666024;0.6562682233712245;0.0313551544814928;0.08259406546344451;0.03517231859732018;0.001237091995511395;0.029969726531773794;0.978085230467105;0.3786548679876871;0
0.014155901970497372;3.1488129473959283;0.00020038956059833138;0.010834098093198699;0.01842020856509194;1.5753958772629364;0.0003393040835814864;0.012745997756704514;0.0353166121789829;-2.2401876495796813;0.04563067196900177;0.0785153461812991;0.0309368311017262;0.0009570875186167335;0.04475676572151245;-4.065722744743205;0.4584790154763396;0
0.006400132577971591;0.2949997496851342;4.096169701561328e-05;0.006755378811053325;0.022592678021846148;-0.19311719055296273;0.00051042910019881;0.026256755378811086;0.029564853985904735;-0.26590334949348815;0.03517895380850415;0.0642398286937902;0.025198734970134026;0.0006349762440950555;0.02468179318425809;2.091111982752615;0.4899840324562681;0
0.010085727966389704;-0.3924511491210758;0.00010172190861201538;0.0114713979810339;0.0255055876207534;-1.1712582763788362;0.0006505349998799291;0.03161007443662697;0.013173879185808137;-0.19141632035253586;0.015040277352911247;0.0295707147955542;0.008405802506571115;7.065751577947723e-05;0.013521376315993906;-5.505524837960608;0.2030135807810587;0
0.013783761868018532;-1.6293471657090244;0.00018999209123424175;0.016697257061282698;0.025134297472707134;1.0267313442181578;0.0006317329094465323;0.026256755378811142;0.009326958794066509;0.6375136902587517;0.008667278474559;0.022432956051799804;0.008924574664980145;7.964803295080548e-05;0.0064193427256476615;1.771568814891891;0.2517054306708571;0
0.019743820693456385;-2.8814304193753006;0.0003898184555753566;0.026256755378811024;0.015337625121333043;-2.9022557309002828;0.00023524274436254644;0.02064851636586118;0.010576362382312602;-1.8640135694832782;0.0140205975323748;0.022432956051799804;0.008829110312599336;7.795318891204794e-05;0.006105250252952832;1.558272748615293;0.24494836670545872;0
0.01867248794374133;2.5481840566932554;0.00034866180600916534;0.011726317936168;0.014251218716723819;-0.40101224242656386;0.00020309723491189927;0.015295197308045183;0.024548319600882305;1.9533691219253235;0.015550117263179376;0.059141429591108303;0.008814293125376994;7.769176330006813e-05;0.0066962645555924336;1.3030138527597792;0.2400050724625241;0
0.01333404387745695;-0.4899285250180032;0.00017779672612594716;0.016314877128581675;0.011785281565946614;-2.2363417936363437;0.00013889286158864106;0.015040277352911191;0.02742414296447308;-4.096313364055286;0.041297032731722104;0.0550627103089629;0.016975881993078118;0.00028818056944291385;0.011201921794883309;2.662376636505062;0.4117251542584791;0
0.012250311879908998;-0.20510003253805031;0.00015007014115503954;0.013255837666972546;0.0282090940773548;1.8875244327355762;0.0007957529886650537;0.02141327623126346;0.02899670135106341;0.8797612971321254;0.029570714795554197;0.06627918833486279;0.023176258869478786;0.0005371389751850941;0.032935163834539156;-3.0866518106488385;0.4160387955691631;0
0.026103272317088113;-0.44227606854690116;0.0006813808256600586;0.03059039461609052;0.027705471946963378;1.2559189808409297;0.0007675931758039748;0.02217803609666552;0.013485884038264945;0.5549419957914452;0.015550117263179397;0.028551034975017896;0.019219776992886475;0.00036939982765628825;0.018076307962072602;0.5177515780977924;0.3153239862241912;0
0.026255517874138278;-1.0610711856387365;0.0006893522188391946;0.03211991434689505;0.022699807324484365;2.039038240628395;0.000515281252568714;0.0186091567247883;0.014113758673731951;2.2271468144050246;0.0084123585194249;0.0336494340776996;0.012338863194157234;0.00015224754492412806;0.01670635883800925;-3.0191919157758846;0.17319084021633271;0
0.021299677147470518;0.507804872070162;0.0004536762465864778;0.020393596410727;0.027518763635343814;0.28062565128369776;0.0007572823520179211;0.030080554705822327;0.01762945513645406;-3.372905706256109;0.025746915468542853;0.0356887937187723;0.014773924166493752;0.0002182688352773081;0.012397130053314526;2.0486804168804884;0.1902717661301225;0
0.016452379334870825;-0.10565593538009743;0.0002706807857784845;0.017334556949117928;0.015561953303016726;-4.046016237787544;0.0002421743906052732;0.022687876006933783;0.020870249657762383;-0.11312867151478123;0.022178036096665674;0.0489446313857449;0.021854473703486737;0.00047761802085639324;0.022261037161525735;0.04045333854620203;0.26052278243370947;0
0.00921010428254588;-0.11935632971289678;8.482602089536994e-05;0.009941878250229397;0.014039896368119982;2.7396923076915876;0.00019711869002754867;0.008922198429693301;0.012691498318376015;-1.289256198349781;0.01656979708371574;0.02651167533394519;0.01396581656461104;0.0001950440323163641;0.018672962920016314;-2.335508749142173;0.14520798554337214;0
0.012133047312192974;1.349186811753393;0.00014721083707991314;0.010961558070765723;0.018948859474207363;1.1282479390585252;0.00035905927537325816;0.01733455694911787;0.012250311879907855;-1.6336638416098204;0.01631487712858165;0.02549199551340879;0.009950266224696563;9.900779794233719e-05;0.015978720215964914;-5.477202351161859;0.10063758969352163;0
0.012443297310074774;0.9689190319042424;0.00015483564794691412;0.012491077801570327;0.018542104886966282;1.4999999999997264;0.0003438096536392589;0.014275517487508799;0.023524568155519635;-1.647921377404467;0.031355154481492814;0.0489446313857449;0.0151812265090345;0.0002304696383186118;0.020467320962385863;-2.437837889530451;0.159519169686224;0
0.03434267910632469;2.0442003386926686;0.0011794196081999905;0.029060874885285977;0.009326958794066906;-3.2024253583324516;8.6992160346222e-05;0.01274599775670432;0.020195067115670172;1.341740323288386;0.016059957173447575;0.0489446313857449;0.013340987683597668;0.00017798195237390466;0.014904598683797773;0.2630072135668904;0.1518552647682048;0
0.034301024826160306;1.5579972152496335;0.0011765603041248656;0.0313551544814928;0.020348936518277804;1.8207230393168512;0.0004140792174249;0.019118996635056534;0.011873177984913488;2.3779558910711724;0.010451718160497628;0.026511675333945106;0.005966567192641951;3.559992406431125e-05;0.007936854922359612;-2.87739047491311;0.07206899473070016;0
0.037331052451012606;0.5440149733669237;0.0013936074771002543;0.04282655246252677;0.020160714435701436;-4.750430858566704;0.0004064544065579003;0.031355154481492786;0.01274599775670339;1.6849407999978379;0.013000917711838478;0.027531355154481504;0.009843302372409964;9.689060159469163e-05;0.010200661347857437;0.8674721803922534;0.11573076786332062;0
0.049160130822921505;-0.2506665966856989;0.002416718462526757;0.05200367084735395;0.02379738426867105;2.478892536056744;0.0005663154980307923;0.014785357397776977;0.008382694303481356;1.5907109548823026;0.0058631589680840784;0.02039359641072709;0.024396835413420383;0.0005952055781895229;0.0232838169696008;1.8235190425714922;0.24517742666549583;0
0.03169219999575827;-0.150313559576297;0.0010043955405711407;0.03772815335984502;0.0490816361390054;3.546714264453513;0.0024090070060817214;0.027786275109615455;0.005707778669569297;-2.3026256228749453;0.007647598654022647;0.012236157846436294;0.021028685947741866;0.00044220563268875624;0.025050304393200704;-1.3952363841767799;0.19366412275064496;1
0.02955899201420334;-1.8308605177833694;0.0008737340088957368;0.03772815335984498;0.05222230910849205;-4.59767643924822;0.0027271695686228916;0.07826042622616494;0.03379204156175253;3.632185985516376;0.022687876006933824;0.07239726725808099;0.017502314016906634;0.0003063309959464064;0.022336224947351074;-1.2712422011760776;0.15725722403254416;1
0.05961639846032486;1.5732190129956027;0.0035541149653802243;0.04308147241766086;0.04833181957881358;-2.2848594246669442;0.002335964783798988;0.062200469052717366;0.048852490226915485;-4.636675549838698;0.07494646680942182;0.0978892627714897;0.03096990234774158;0.0009591348514286493;0.031870764621621056;0.22543483127428487;0.2401012776042031;1
0.06812041233869312;0.682408584759111;0.0046403905771935745;0.07749566636076272;0.030635680199160402;-2.1855348450567096;0.0009385449012652287;0.038747833180381275;0.04775742403638679;1.5462906729259398;0.046140511879269826;0.1080860609768532;0.0539528662939674;0.0029109117813347235;0.047137483179956696;0.8838748561186076;0.513242484098624;0
0.06069450877713117;1.9498351330443011;0.0036838233956972533;0.04741511165494029;0.019918586842898333;-0.5172485974671126;0.0003967501018180826;0.02166819618639737;0.016824717038849316;1.5580160904484135;0.012491077801570251;0.040787192821454;0.055269467876767106;0.0030547140793809914;0.04992764694652996;1.2440234296812172;0.584548554444124;0
