acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.0136421735720806;-3.1730851458793676;1.0274704560439323;1.3758021082278176;0.3564315397483222;-1.1851277761843662;0.12704344252735977;0.415937628114571;0.02561533331927636;-3.809639779275239;0.03632609360660742;0.0550627103089628;0.6370353676683419;0.4058140596603395;0.7054333605500401;-0.6755989938883609;0.7204592596187148;1
1.953731946239519;1.5020025584465415;3.8170685177568586;1.9173042015274708;0.39870059816046877;-1.2323554014688423;0.1589621669735156;0.4655705942598344;0.01795995060200322;1.2791687466563708;0.015677577240746372;0.0428265524625266;1.6529764227887003;2.7323310542953276;1.2649749024550796;2.8392039677222876;1.144919618710153;1
1.8287093113914241;0.5085108541099554;3.3441777455696964;1.7288291193130703;0.4239845595692861;-1.2520708514803989;0.1797629067531615;0.4952090948225007;0.015721901053522155;0.8036548946612427;0.014402977465075949;0.0377281533598449;1.4019266458625161;1.965398320379325;1.5871718179834629;-0.0997071044214497;0.7131266428236676;1
2.337863361614473;-0.7026297196499769;5.465605097579325;2.745578952185495;0.49823271313628315;-0.48066580165763995;0.2482358364391418;0.5457809998722282;0.025182083397466835;1.6973630397574269;0.020011216478025902;0.060161109411644695;2.3343658288426763;5.449263822868354;2.5731413442899727;-0.13617442395914559;0.683232428421403;1
2.9843298139145964;-1.6016285320277603;8.90622443821953;3.6050882803710755;0.5663890157423881;-1.7698084141400372;0.32079651715363117;0.6949632739726062;0.038577512210010115;-3.179095341925956;0.05251351075762207;0.0846334251045171;2.9721704549879604;8.83379721350334;3.67724061800155;-1.8319169814911298;0.5532711611117518;1
3.402803063303521;0.7303004872217063;11.579068687627826;3.697028783890037;0.5161380446146931;-1.4468829568087536;0.266398481098679;0.6340435836912537;0.07091174882350766;-0.9361823818983535;0.0848883450596512;0.1590700520036707;3.368556423535321;11.347172378541073;3.7090191875569296;0.5448339225566112;0.4936028535448063;1
1.956559412329254;-4.141739945723746;3.8281247339741955;2.848984179402594;0.30895227040561773;1.985425266451145;0.09545150538878595;0.30581951202092705;0.07982902954085411;3.1260012200230847;0.06207300907515033;0.17487508922198408;1.8891843734018112;3.5690175967055944;2.825281637834717;-4.5823422020676805;0.2450887587047908;1
2.806162813511105;-3.8899745005210082;7.874549735932562;4.066494898562804;0.20648351881199764;-0.43261583019474514;0.04263544354098458;0.250705442934279;0.0800663769669484;3.272624942514984;0.05977872947894358;0.17487508922198408;2.686033164340489;7.21477415993698;3.8374017574534314;-3.6768231913203433;0.3795930263163611;1
3.5539995302703393;0.5762482504866053;12.630912661161794;3.435272903928524;0.2272324111184035;-5.145407193744743;0.05163456866268314;0.35962267118702096;0.0755944055250627;2.493720168860671;0.05748444988273675;0.17487508922198408;3.185223016896558;10.14564566736761;3.187119947328817;0.6401303254129544;0.5909935722804897;1
1.7941333779030173;0.6060397913189544;3.218914577705691;1.6596888227553865;0.20972773942761197;2.582898612031098;0.043985724685416304;0.1846925343019281;0.024146181780798644;2.3370446203169006;0.019628836545324727;0.05557255021923109;1.4784065966575521;2.1856860650405663;1.3863944841596014;0.7778408014224318;0.3891073344706076;1
2.4800205114618175;0.21391189993131654;6.150501737271335;2.740461439580553;0.20390707013515505;2.8527274431396457;0.041578093251103045;0.14330091452978255;0.008686002364332073;0.15407727899626522;0.01032425818293052;0.018354236769654295;0.7714255273614957;0.5950973442649617;0.9423660016803113;-1.6276762013005843;0.2553265767203994;1
2.2953567228594913;-3.1150711054440094;5.2686624851762645;3.2369772418557003;0.5088059205818911;0.8731258972882863;0.2588834648191857;0.5381102167038179;0.015466311116669268;-0.16007337694126988;0.016952177016416846;0.0356887937187723;0.5663047366782213;0.3207010547841896;0.6297148560678978;0.031217841231955035;0.2236097406443703;1
2.295683675720542;3.8978763167174293;5.270163538969779;1.2666324460071061;0.7427304834195639;-1.7097177650416011;0.5516485710006591;0.9211933839857851;0.039237528141986486;0.7156114288768016;0.0426990924849597;0.0866727847455897;0.6917104282253888;0.47846331651575064;0.8468435927697744;-1.388849574672884;0.28647477279680084;1
0.17365758093965777;3.2408879303089897;0.030156955417813793;0.10843762866196016;0.7594642940292038;-1.6492719466059143;0.5767860139052768;0.9316574455504847;0.058865354468814746;-0.22359176776344647;0.06169062914244923;0.13969613541348;0.4021036433819976;0.1616873400210767;0.3740943557994991;2.2129570819471382;0.1968037158207908;1
0.3393579445410188;3.745949912757567;0.1151638145231052;0.23003733459843434;0.6538074247385454;-0.06105131809199804;0.42746414864324866;0.6783385033400473;0.06323659318329211;-2.481958550312905;0.08310390537371265;0.13969613541348;0.30265930571955774;0.09160265533864471;0.23186688024171875;1.9777199548676823;0.17689598563471534;1
0.9151433955316751;1.412276493416046;0.837487434385244;0.9609459910017214;0.5241759439086947;-2.2342127827150513;0.274760420172571;0.6660996176229312;0.08681462411205286;-4.668368021861623;0.13102885693892105;0.1784439685938614;0.38412077240037296;0.1475487677894591;0.5366816783715709;-3.076342321326866;0.2637057251631624;1
1.30738236680136;0.1731770290978627;1.709248653023126;1.3013847065994089;0.5561481766635523;0.10443979145401627;0.3093007944061938;0.5585549027080831;0.10074725600841491;-5.609485198660304;0.16365861119608432;0.1927194860813703;1.0282566006075606;1.0573116366930166;0.9642951674922555;1.8606726934365128;0.5560053582616243;1
1.5799043576467795;-2.9260571671693274;2.496097779311283;2.2106266273612576;0.5243159693140612;-2.76441106475985;0.2749072356777436;0.6914944053080789;0.08680813652649497;3.4376147492390885;0.058376669725706085;0.1906801264402977;1.3564787979213624;1.8400347292101842;2.171963889252757;-5.475755493724764;0.5881284490041333;1
1.536415823673332;3.1745156771511205;2.3605735832338035;1.2231977405412895;0.430480680462687;0.2514638876724291;0.18531361625161805;0.48746456337007227;0.02443511158625831;-0.1070700573090182;0.025237075558274688;0.058121749770572106;1.1964706378925745;1.4315419873390642;0.8247613318559637;3.348518758606822;0.4342117439820818;1
1.7841368969092022;3.3903372962679263;3.183144466912797;1.349181376681205;0.40616226770058184;1.6861774072493088;0.1649677877036791;0.3057101853672801;0.027780427706383767;-2.9613285867061094;0.039002753135515426;0.058121749770572106;0.4437494077534656;0.19691353688155147;0.42854759867503756;0.5562969173260264;0.14079621051072927;1
1.6617495824559654;2.3152986631955415;2.761411674792575;1.3663550195963534;0.348302836902459;-5.726445083298349;0.12131486619430094;0.5786051079869128;0.028078249848097012;3.949281934330564;0.01453043744264302;0.058121749770572106;0.43148542232704307;0.1861796696807467;0.27586670930453705;1.4962098331265015;0.13915201498461705;1
1.3519185663760784;1.5029672077851455;1.827683810112351;1.276305686479215;0.2660582295591368;3.022792677530976;0.07078698151614234;0.2273274963116072;0.02960585528899351;3.9542812274416015;0.015295197308045273;0.06118078923218111;0.27939232246148266;0.07806006985042112;0.45832189512784716;-5.630377004260273;0.09784951490296441;1
1.0813525996616753;1.4466400251915879;1.1693234447950636;0.9514531491313787;0.16289586419961113;1.3519035304518958;0.026535062573338153;0.17376700345695273;0.027780427706383736;3.34475036248071;0.022178036096665632;0.05812174977057201;0.3421954420551114;0.1170977205632931;0.2630921337417855;1.4992377676270827;0.1290242034134548;1
0.539686564859655;-3.2268692749039847;0.29126158829001464;0.7771599344731854;0.2591077286726612;-1.4728406148935065;0.0671368150579054;0.31666074856161286;0.026836505819859108;3.5288998546574675;0.018354236769654357;0.05812174977057201;0.3385578642890301;0.11462142747194932;0.22365698416959345;1.508430455006856;0.12649742120122023;1
0.7506196008795384;-2.0305553161886074;0.5634297852245576;0.9415870827583679;0.4128064733732991;0.4157560850231352;0.17040918445890033;0.42330483520774465;0.05082739964491925;1.6881569809184445;0.03466911389823596;0.1233812582848984;0.24192099098373324;0.058525765878551544;0.16033001705206207;2.2487974660607186;0.09258098273990233;1
0.7332409263430921;2.1679794696154566;0.5376422560644759;0.6018689692166186;0.3853686866934903;-4.012056411839238;0.14850902468386548;0.5683014736186469;0.0466264324010885;-5.479439823300474;0.07520138676455577;0.0897318242071988;0.24441891650170633;0.05974060674386809;0.2648236862262072;-0.43312006861567376;0.09480056952998926;1
0.66765769771628;1.861324153441485;0.44576680131980356;0.5668754683101902;0.2487942118504124;-0.1988481898677854;0.06189855985026788;0.2888246349355388;0.037018731234161974;1.018744775847912;0.037218313449576726;0.08463342510451699;0.4379650106032757;0.19181335051272738;0.3717426116949083;2.2233040615329003;0.1772187602657886;0
0.7101898065875613;-3.182888449797977;0.5043695613808776;0.9656756125478454;0.15918066036732012;1.1669520755332616;0.02533848263497612;0.13883033602719008;0.01616548988898293;0.8963230586291839;0.017334556949117976;0.0356887937187722;0.5072285094559936;0.257280760804949;0.7552895401220243;-3.9022415417191176;0.22454695233202962;0
0.584334387595683;0.7854065837076245;0.34144667652682187;0.643651763131045;0.43274813444913013;1.9940524915204048;0.18727094786920243;0.3461849845588745;0.030754237591266935;-1.881280563350554;0.040787192821454;0.06525950851432641;0.6049984639207027;0.36602314134640973;0.3870503145555928;1.546419399365199;0.33521857292135254;0
0.2959027711375805;1.9762683019690073;0.08755844996689936;0.22752561731118948;0.5241570571503035;-3.4476895605806384;0.2747406205604665;0.7511552799727219;0.02776950925931852;-0.8533528594874245;0.03313959416743135;0.0622004690527174;0.5291194198768844;0.27996736049085064;0.8478291271745709;-5.255823033188134;0.38236526143669947;0
0.30469182491961394;2.790008029272059;0.09283710817284467;0.21067898482859837;0.347948981509013;3.7346971909918167;0.12106849373315946;0.237569225453913;0.03147685157095271;3.106990118670371;0.02421739573773835;0.06933822779647181;0.4520390078587382;0.20433926462591234;0.3146809425761439;3.3534913097656798;0.3902227072931631;0
0.12599745145147903;0.9911409262719388;0.015875357772267815;0.11104764772529874;0.04438292216002402;3.1343892109311504;0.0019698437794627515;0.034493960811077806;0.02978493599282212;2.516990254094175;0.021540736208830374;0.06933822779647181;0.10870984883087621;0.011817831232831958;0.1271461894849586;-0.6859139021970808;0.11197064439787377;0
0.8455436787289069;3.5794106531621352;0.714944112638413;0.5694618911494976;0.02371666447832551;1.6879551172039768;0.0005624801739774671;0.020410007692049148;0.009871910346728387;2.9451588881348023;0.007775058631589624;0.0219231161415315;0.10117182277280642;0.010235737723172152;0.08426511065391917;1.0989265790636207;0.10576361041874018;0
0.8327613649373271;-0.3491744967961825;0.6934914909322801;0.9875244880450307;0.04685013469511382;0.7598058879780751;0.002194935120950308;0.05091434355461327;0.009950589645767558;-1.2568174820809137;0.012363617824003198;0.0219231161415315;0.30301725663163104;0.09181945781655974;0.19074652707841933;3.4286802764472633;0.356447692238554;0
0.7519395919107242;1.0648789931165776;0.5654131498828665;0.6311490872721133;0.06481949015208688;-2.172277275258768;0.004201566303576488;0.082386858727106;0.017643579582442098;2.7425669822758536;0.01210869786886915;0.0407871928214539;0.3727216114291123;0.1389213996263142;0.6074441334649607;-5.608856671192679;0.5287219743590387;0
0.4407921094548006;-3.349622317093564;0.1942976837576129;0.6056989865492456;0.11628017102626571;1.1779455580264155;0.013521078173897605;0.11294734541108631;0.03912613030579758;-0.18988801012651102;0.04537575201386755;0.0866727847455898;0.31492327728945047;0.0991766705787281;0.5039982248671542;-5.381261845723678;0.4814235683973209;0
1.1138177038991086;2.493210351941542;1.2405898775190825;0.9804702281193186;0.19536036201990653;-2.936462793019862;0.03816567104854894;0.26780232111792823;0.039272016614973426;-1.1511804065142908;0.04843479147547668;0.0866727847455898;0.9959183051465388;0.9918532705259544;0.8809827549348412;2.815802872367499;0.9658470119556323;0
1.076879106351867;-4.5615273143019675;1.1596686096971958;1.6114899442771906;0.22960472249450023;0.11346672749246345;0.05271832859177646;0.24663864994915174;0.044977782914899955;1.66809735405368;0.03466911389823602;0.10808606097685329;1.0251618233720265;1.0509567640994582;1.5328781176693302;-4.497992796936261;0.6914721789383261;1
1.0746808446310208;-4.579389110974267;1.1549389178168443;1.6099471353592134;0.1108618425213067;1.5173826078161188;0.012290348127219004;0.09697988774275168;0.043568696601697654;1.818119952480174;0.03364943407769967;0.10400734169470788;0.8757931508048535;0.7670136429966928;1.4206407707157132;-5.490265198445728;0.5491499991503426;1
1.298407325137722;-5.338084502491764;1.685861581971294;2.0544368733587453;0.09663430706499498;0.9758951410484773;0.00933818930193174;0.08908404207429699;0.07072884201919363;0.544528847785994;0.06627918833486282;0.1702865300295706;0.9351210434108238;0.8744513658297478;1.499497170510068;-5.454768839013296;0.605492633590221;1
1.097479758461308;3.293720303140848;1.2044618202322912;0.8444432537337712;0.17055195260498526;-1.9873363846465075;0.02908796853737314;0.21723153181787846;0.07759846062298476;0.9961823436559634;0.08310390537371251;0.1702865300295706;0.7634001556665678;0.5827797976717399;0.512119725470172;3.7057212580345436;0.7121666870513477;0
0.24175978790767977;1.433282631864298;0.0584477950491663;0.2414365903261121;0.26498238139044195;0.3858943922431095;0.07021566244734964;0.2684730547993917;0.034802565068375424;-5.387409678793205;0.05633731008463332;0.06627918833486271;0.15664024691483372;0.024536166953540075;0.15024168709214092;0.4073361047037185;0.2489130034766171;0
0.14817698701581722;0.6721907292732858;0.021956419481085662;0.13555196079048315;0.2568779094343508;-3.8879899128755095;0.06598626035536252;0.3686509406713645;0.028569237740638187;2.802515315022724;0.020903436320995172;0.06525950851432641;0.09644872942446261;0.0093023574075932;0.08232043425068714;1.2627923094032791;0.17034037173666353;0
0.6982533855357113;3.645927738996484;0.4875577904120827;0.4850934752506405;0.24046635501608235;1.2399704710045896;0.05782406789472055;0.20835889660535803;0.024787169944140784;3.785008957727811;0.014020597532374775;0.0530233506678902;0.6463180072355726;0.4177269664769618;0.36922756389916045;3.7976995550830956;0.757594258706961;0
1.1652005886722403;-2.2150635830133893;1.3576924118421354;1.5655097501983155;0.3006047298440588;1.2332419338297775;0.09036320360461958;0.30396316016536523;0.02436408945787907;-4.770795915076368;0.03798307331497902;0.0479249515652084;1.170261015330365;1.3695108440020565;1.5619607053046511;-2.014437166512753;0.8157523469823224;0
1.0326999875267409;0.24178769798671595;1.0664692642377307;1.1390176308401045;0.41047609352742137;-2.465846139111015;0.1684906233575324;0.5358278715884912;0.0178638087735944;3.9566397230287613;0.009941878250229377;0.0367084735393086;1.0677868545977158;1.1401687668516836;1.2420208144317968;-0.18451256865818877;0.534747044537112;0
0.49178097454760294;2.1715536483844833;0.2418485269269901;0.47236491731593944;0.46626170606847345;-0.682520416835116;0.21739997854588353;0.5154509255273482;0.01728450037060769;3.276476224825487;0.013765677577240726;0.0367084735393086;0.5605824066157695;0.314252634607128;0.48855259245137006;2.41125945192759;0.21362942714722977;0
0.7091547121274752;3.1326497394949833;0.5029004057326022;0.584306349849367;0.4559610528349488;-1.3127237571113053;0.207900481702355;0.5359604283540627;0.016081523218813783;2.9366792713157643;0.011089018048332747;0.0367084735393086;0.44116141336630244;0.19462339264335357;0.4255730803105142;1.5022307360436713;0.16417950749548502;0
0.7100491454950438;-4.653543450718619;0.5041697890182419;1.0671525081002222;0.3679453682478359;-1.654933600491983;0.13538379401503556;0.4764014470124627;0.011227094666256977;1.183779773871244;0.011598857958601022;0.0249821556031406;0.4426012686369836;0.19589588299906735;0.5485629149731732;-1.7757868266440529;0.1749853939608855;0
0.8083248728715505;-5.429294984788392;0.6533891001028084;1.2978745371534421;0.23650325758479243;2.4480099534304838;0.05593379084821868;0.18143371415176368;0.013727070730117157;-5.828309720718523;0.023070255939635;0.0249821556031406;0.6321136894483994;0.3995677163880675;0.9196967221620427;-4.136627129574666;0.23338529256135457;0
0.690847972465903;2.900972659838086;0.47727092106024904;0.511939557849362;0.1427312787283574;-0.9519382738031279;0.020372217927432046;0.1689512143204952;0.0130075805784962;-5.092138869519102;0.020775976343428176;0.0249821556031406;0.5840118159139926;0.3410698011271593;0.5595941363113388;1.4608480351335675;0.22562470993313544;0
0.5811890038497746;1.4337385426817129;0.33778065819589326;0.5764268799582832;0.12231894767598375;-0.08254694030133436;0.01496192496056005;0.14474307567785716;0.009529142971943062;3.947409824578905;0.005608239012949975;0.0193739165901907;0.47253825339917854;0.22329240092554628;0.33865736595808693;2.29738229930531;0.1725243031133963;0
0.4834369261796065;2.3163654068616335;0.23371126159398628;0.32560798300555627;0.10455215056072607;1.741245174915873;0.010931152186872732;0.07769032953738297;0.009722670704862806;3.854286508794228;0.005863158968084051;0.020393596410727;0.3707005378722404;0.13741888877876832;0.2735752774048681;3.2725892787114823;0.12971251015902432;1
0.5422037677258253;2.5757462623846195;0.2939849257360807;0.3567810151962565;0.1425419265866382;-3.6815412903787;0.020318200835030553;0.20133396322845964;0.010179789355815573;-5.0271920895888975;0.01580503721831343;0.020393596410727;0.4747604512485917;0.22539748606976637;0.32637164321698897;3.552580394090853;0.16311098237780572;0
0.4299658694576736;2.3041940472227367;0.18487064889849322;0.40144438279635075;0.19264599295014292;-3.604917050263886;0.037112478599746514;0.2698634366708639;0.012516197708794675;-2.861148093044431;0.017334556949117955;0.026511675333945103;0.4292930945344455;0.18429256101496036;0.5227556709453576;-0.8414427624896135;0.1407583538220945;0
0.40608169693806745;-3.506951010131539;0.16490234458810044;0.5642238704553635;0.143157250292525;2.338667656313673;0.02049399831131665;0.11361653752454592;0.011063839314074649;1.9701207507269292;0.00777505863158965;0.026511675333945103;0.37702225477249995;0.14214578059373986;0.4534020858141079;-1.1036810205795167;0.11603041018647621;0
1.1956760429620847;3.08865908712092;1.429641199713469;0.8258743782481544;0.05900777707226177;-3.468196132135647;0.003481917755009742;0.08337443131193734;0.017331432648505417;2.9535373675194165;0.011089018048332802;0.0397675130009177;1.060315164897383;1.1242682489113642;0.6958569245646355;3.395182413911119;0.26967833783896483;0
1.3370875251371632;-5.027800365142577;1.7878030498774242;2.065487399452281;0.09793967576347665;2.1355508457577628;0.009592180088654935;0.06953713505054315;0.02038244061144167;2.261527295674302;0.017971856836953203;0.0458855919241358;1.1903639361293277;1.4169663004373063;1.8841418326841843;-5.341440272837826;0.27504599586149736;1
1.0567132419344052;3.462404634004333;1.1166428756795206;0.7932251595642903;0.10414403103327252;-2.2566774165477916;0.01084597919985923;0.13390758758622434;0.019438099300398515;2.4137075606442497;0.0126185377791374;0.0458855919241358;0.9673544168321543;0.9357745677646774;0.704409485885253;3.5957219855563736;0.19715126837144195;0
0.7721770245362167;2.9802004116610945;0.5962573572216051;0.6484481460471399;0.06576220036495271;2.3136532699151466;0.004324666996840187;0.057148771982550084;0.019988065447040734;2.7418730943378335;0.014530437442643002;0.0458855919241358;0.671486111938488;0.4508935985262676;0.5544288142942175;3.1442648968216;0.13279290305640185;0
0.6992589812937721;-1.2232003689930995;0.48896312292000393;0.8400506815091386;0.030652370583697904;-0.5975891342381878;0.0009395678224003485;0.033553165872977964;0.010576362382313388;0.883482802038964;0.009432038339961254;0.0254919955134088;0.615218666936745;0.37849400814742556;0.7362710930591927;-1.1359296213240064;0.1267610444728514;0
1.2170134958001166;0.1528941503831529;1.4811218489596205;1.2346471964003953;0.05357917749799841;-1.3794329190754375;0.0028707282613620196;0.06457541088572594;0.04455876367956271;3.486861352199991;0.032884674212297405;0.09483022330988071;0.9888223529122524;0.9777696456189231;1.0446845991871716;-0.2579110672138487;0.2281407467910912;0
1.032976360206945;-3.8433482299856614;1.0670401607463884;1.5107384350109765;0.0952975274465773;1.0799788892862079;0.009081618737431152;0.09262772541826614;0.04143213960214154;1.9867605889057565;0.0367084735393086;0.09483022330988071;0.767264514774312;0.5886948356318605;1.101436277845707;-3.0647193636666863;0.20474082283236908;0
0.9963878349089451;-1.8997402997670267;0.9927887175545353;1.3108664700819004;0.14893742918158337;-0.8573356156096157;0.02218235781121916;0.17764473414687032;0.037955974838920645;2.769111141279083;0.03339451412256545;0.08157438564290811;0.7679956187284183;0.5898172703860459;1.105337079497219;-3.1151353985295422;0.2048648324306614;0
0.6130473555573513;3.093370205963023;0.3758270601558616;0.45456172368915015;0.14023663190016378;-2.376402365880155;0.019666312926702036;0.1921704104342643;0.03542439705439875;2.9342348908787166;0.021158356276129255;0.08157438564290811;0.4740388190714794;0.22471280198668275;0.253481599384195;3.9897917350246495;0.1409329762719555;0
0.8909910800267257;1.5417822033567798;0.7938651046871911;0.6738773745154418;0.08780361476324824;3.502166752766719;0.007709474765492906;0.055507496764009456;0.01926403412372403;-1.17398274725036;0.024727235648006524;0.040787192821454;0.5537226754424457;0.3066088012991401;0.3406153809958372;2.759745170160521;0.16882846498131696;0
0.9465296815560661;1.7782785106494803;0.8959184380666279;0.8748383102349568;0.04178824920935265;1.4218233059620058;0.0017462577719829623;0.04207125991795824;0.01658874184006338;0.7804979411053736;0.015295197308045294;0.0397675130009177;0.5707902986844876;0.3258015650723266;0.44141383484845553;2.8259818230861242;0.17583364253765568;0
0.3240926115991903;1.591162640513435;0.10503602089318359;0.2070535668404223;0.03689014616065317;2.5649814199493015;0.0013608828837543537;0.030243355143151796;0.020171455932779914;-3.9468045587398795;0.030080554705822396;0.040787192821454;0.14635831973484728;0.021420757755607783;0.13103790770242485;0.7953636955889554;0.049465989983164066;0
0.22880318692133542;1.9911102477021245;0.05235089834535956;0.14683391105924937;0.11521995503208242;2.8837912652311033;0.013275638037595095;0.07565766876352908;0.021340317667438106;-4.077865348930414;0.031610074436626896;0.0438462322830631;0.08411763554810671;0.007075776610204105;0.10015956380961688;-1.448922069360961;0.029132250157562087;0
0.1314039877949448;1.9502848373844373;0.017267008008414002;0.08827159208664814;0.2141527343425122;-1.3872377141750896;0.0458613936263746;0.2649025949883419;0.013990438191100853;3.3803272963852997;0.009941878250229401;0.030590394616090602;0.21164489143871135;0.04479356007210391;0.169520926769001;2.8487981898505197;0.07510253968934202;0
0.262105691545209;-0.44401654006781577;0.06869939354039226;0.2958912224798198;0.24202414913796264;-1.7823029064451745;0.058575688765954786;0.29708231306605537;0.01248847630663432;3.227999999989329;0.009177118384827126;0.027531355154481504;0.18163840923647284;0.03299251170995639;0.18639289570555206;0.838999590014545;0.06583318296434602;0
0.5210806974271157;0.5402234228843401;0.2715250932311293;0.5199688521750907;0.2942870909352844;0.567657424953012;0.08660489189115232;0.28486512336355707;0.011814653029730681;1.960391026763789;0.009941878250229429;0.027531355154481504;0.2042848584037047;0.041732303373021674;0.20351981025322496;0.42052540950279393;0.07358440694007164;0
0.5042710715255501;1.315979060811804;0.25428931357752643;0.3973967094744322;0.30489039685050395;-3.4425786036881885;0.0929581540916578;0.42202430385351297;0.011212614937090738;2.371882600972052;0.00943203833996125;0.025491995513408798;0.3006903858788981;0.09041470816000065;0.35095236531689533;-1.2336769793645939;0.11406343413748694;0
0.43018912152329786;-5.327075519914976;0.18506268027698672;0.6802436122155655;0.25509404756566495;0.9879757528204056;0.06507297310343373;0.2723480679339605;0.010930885239037859;-1.0132701177735548;0.0124910778015703;0.025491995513408798;0.3221099742112123;0.10375483548634785;0.3380998126799222;1.3812097811629478;0.11714782602243952;0
0.3922884951887413;3.706355260330543;0.15389026345744714;0.21653306991163035;0.11076020569359393;2.6225460004896632;0.01226782316528724;0.09453044917427467;0.01260930750249828;-0.21797771162590074;0.01351075762210665;0.029570714795554197;0.3263873324579759;0.1065286907890333;0.2549468782922917;3.302754061364844;0.11751879382696588;0
0.41095998092921826;-4.501839440892278;0.16888810592534345;0.614790722556191;0.11617452230387075;2.7455385691763645;0.013496519632532561;0.09732923494068157;0.016845304035892166;-1.0109229065926204;0.0196288365453248;0.0387478331803814;0.30049814875685227;0.0902991374062953;0.38087846585465757;-1.8330116732878938;0.1124690325379052;0
0.3032720527022122;3.514023462689856;0.09197393795021336;0.22086493955749198;0.19085598676832907;-3.3844637675617477;0.0364260076853126;0.27297358564927987;0.017999105985283235;0.46625090011635884;0.017589476904252076;0.0428265524625267;0.238631799760943;0.0569451358571468;0.22293436578970915;0.7888825337219068;0.08276986383908881;0
0.36091434059422384;-5.480855034279932;0.13025916124656342;0.5781503062416999;0.1720429356263;2.0873169784980714;0.029598771698915203;0.14494922957059764;0.01247459250433563;0.09877927192566283;0.012745997756704324;0.0295707147955541;0.2787339633899794;0.07769262234708639;0.36188797680334384;-1.4557327709274386;0.10029069229469036;0
0.3712647014855132;-5.675167730100491;0.13783747856912723;0.6080484323427449;0.06087189046869726;1.1097655039166856;0.0037053870492330765;0.05894298662266784;0.008692234698035378;2.2272115141750426;0.0066279188334862505;0.0203935964107269;0.31003438127462657;0.09612131757234053;0.5024823292607006;-5.49233810229363;0.10970298411076145;0
