acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
2.5840724876293852;2.885569194693897;6.6774306213231185;2.256173531535434;0.6239338519921589;-1.0212303283958217;0.3892934516617732;0.7208947117421787;0.02761933505738516;1.9667063069304938;0.02549199551340875;0.062200469052717505;0.4916388627729272;0.2417087713886571;0.7071989769624532;-3.395008538888572;0.1719999336913081;0
0.6308355798396367;3.8209759366429346;0.39795352879161056;0.4043607565155374;0.7523929090814047;-1.0609050559420012;0.5660950896359789;0.8703575457910536;0.02308773691953598;0.44988002252444126;0.0234526358723361;0.054043030488426604;0.5231514444990407;0.2736874338814329;0.31860805501829326;3.7012265691276305;0.17158748239234262;0
0.6308355798396367;3.8209759366429346;0.39795352879161056;0.4043607565155374;0.7523929090814047;-1.0609050559420012;0.5660950896359789;0.8703575457910536;0.02308773691953598;0.44988002252444126;0.0234526358723361;0.054043030488426604;0.5231514444990407;0.2736874338814329;0.31860805501829326;3.7012265691276305;0.17158748239234262;0
1.7460166532980124;-1.141989695120353;3.048574153593991;2.062158394203518;2.217981872229921;-1.1059357268555097;4.919443585540546;2.5691851431004697;0.03875677670806659;0.7111397863109676;0.036198633629040466;0.0927908636688079;1.6039562836266985;2.5726757597855703;1.894437017773051;-0.996721066416205;0.32872379849305633;0
1.7460166532980124;-1.141989695120353;3.048574153593991;2.062158394203518;2.217981872229921;-1.1059357268555097;4.919443585540546;2.5691851431004697;0.03875677670806659;0.7111397863109676;0.036198633629040466;0.0927908636688079;1.6039562836266985;2.5726757597855703;1.894437017773051;-0.996721066416205;0.32872379849305633;1
1.7460166532980124;-1.141989695120353;3.048574153593991;2.062158394203518;2.217981872229921;-1.1059357268555097;4.919443585540546;2.5691851431004697;0.03875677670806659;0.7111397863109676;0.036198633629040466;0.0927908636688079;1.6039562836266985;2.5726757597855703;1.894437017773051;-0.996721066416205;0.32872379849305633;1
1.270345144956201;1.5477604022184845;1.6137767873137914;0.9069887782056809;1.9087504887422966;-1.0866272865072553;3.6433284282739558;2.2096599380523614;0.01988593518413382;1.938144884209846;0.012745997756704323;0.0479249515652084;1.4588229673817348;2.1281644501604497;1.4142289867131952;0.3491684466599043;0.4052560064361407;0
1.8482344745829518;-2.665916802682835;3.41597067303692;2.422109081695989;1.6162406090121717;-1.0599053567927506;2.6122337062200356;1.8694944519479946;0.053352418216757805;3.566802808618796;0.030080554705822327;0.1172631793616804;1.2191462057970353;1.4863174711093068;1.2496373757232186;0.456052588379686;0.3549017948560149;0
1.7403152369536792;0.012601159067809675;3.028697123973141;1.8052641184050788;1.3404814411328907;-1.0211241301508593;1.7968904940217116;1.5486886847873702;0.06344178741838391;-5.580896198981338;0.10400734169470785;0.11930253900275309;1.7453485294448432;3.046241489235277;1.534086561573723;1.1188314417118868;0.42429401313845994;0
3.1655807906268416;-1.6121486498567954;10.020901741985659;3.9395476734477355;1.0815246822888713;-0.9611724574278497;1.169695638400044;1.2472426365704892;0.0543977920601576;-5.741735389240799;0.09024166411746712;0.1009483022330988;1.9664697776531017;3.8670033864230393;2.783716345293965;-3.523135672853714;0.5319106980868097;0
3.6711529889483416;-5.408087093821891;13.477364268264344;5.89815396179167;0.8394711181179676;-0.8600135222908634;0.7047117581542307;0.9651563072973492;0.057959776621029094;1.9454817727915348;0.036453553584174556;0.1396961354134801;1.7413690747140371;3.0323662543704217;2.454973602163565;-3.1617946106560524;0.4472298982647339;0
3.372067133559677;3.83715099952234;11.370836753233377;2.0581758767564655;0.6145463726697958;-0.6659680279480291;0.3776672441616036;0.7024296969679522;0.060465666379577246;1.946799663314776;0.052513510757622034;0.1396961354134801;1.720043514740579;2.9585496926011245;1.0601201774351874;3.7695162778016176;0.5016566626729086;1
0.6249690381902766;0.17408551637874403;0.3905862986964795;0.651799420905754;0.40737729364513503;-0.21088740324385746;0.16595625937763459;0.45906280558229584;0.06957462546094188;2.7574262119710298;0.058886509635974305;0.1529519730804527;0.2520379018751169;0.06352310398161105;0.2894155616930041;-0.6825529835518758;0.09482160372637437;1
0.8119150398047822;0.47367718777047685;0.659206031861201;0.7737007419518429;0.220541920813076;1.2473179196853437;0.04863873883592109;0.23505563314036415;0.02175847968903737;0.6794018722827353;0.022432956051799763;0.049964311206281295;0.34029327937923765;0.11579951599067588;0.2894771289906264;1.767152950387164;0.11639088290477174;1
1.6126522702478678;0.7765464792043364;2.600647344735602;1.4999822890961692;0.1308843564027095;-3.1277128685973707;0.017130714750951483;0.18455697832727402;0.05903218192607277;1.0458995509245188;0.06296522891811976;0.12949933720811668;0.31682927693193647;0.10038079072121368;0.5106635769250727;-5.296554063666493;0.10148928700008775;1
1.581090402228041;1.3953612252081165;2.4998468600176285;1.1749520219085277;0.2206422446707422;-2.7354005869097353;0.04868300013334367;0.3075056627181496;0.05916779474417868;0.38855665882706525;0.06678902824513103;0.12949933720811668;0.42743866690468657;0.18270381396525562;0.5813160609503161;-2.0594566423526803;0.1400911086697158;0
1.7563084611347188;-1.9231501383235017;3.084619410653404;2.2639364210189297;0.2806619124755994;-0.43421482950467727;0.07877110911446102;0.3044912890740248;0.05465442619518713;-0.09456386773302405;0.05684714999490165;0.12949933720811668;0.4926108855453623;0.24266548455778605;0.8340406921038133;-5.911258797456306;0.16603520845080577;0
1.3922084295718107;1.198890044803269;1.9382443113708074;1.1729214323178687;0.4161661273126796;1.4607979984341952;0.17319424552243343;0.389486058433552;0.03102457195492255;0.451165917768078;0.029698174773121255;0.0744366268991537;0.6011347944396219;0.36136304108596645;0.4144283187074902;1.6308422512682625;0.23120952117305346;0
0.9764170145814233;3.34798864380215;0.9533901863640993;0.621023777222411;0.5927315010082587;-1.9621315670047235;0.3513306322875034;0.7597780168997743;0.022318238432355263;-3.6224980415615864;0.031737534414193996;0.0474151116549404;0.5954084992772917;0.35451128101163665;0.7542177537352841;-1.1344682773394332;0.2867082822844332;0
0.9985788227836412;-2.864795960774762;0.9971596653119628;1.3495831863926422;0.6028778325879537;-1.4687546464450971;0.3634616810259488;0.7411539001488292;0.01868350535913507;1.5622510752876533;0.018736616702355435;0.041297032731722305;0.6929422521911908;0.4801689648717999;0.8620745701992454;-1.6389696444486663;0.40651294211339395;0
0.8012254448707758;1.3200036918367566;0.6419622135083727;0.7278612891320047;0.45463234684072407;0.5138484751807386;0.20669057079390443;0.4508028108808485;0.02157602904574062;3.310131826712496;0.014657897420210134;0.04792495156520861;0.3851125699212675;0.14831169151136317;0.40807772057916414;-0.21334243097827432;0.2663843370865924;0
0.9964884347764118;-2.690952836210098;0.9929892006431432;1.3449151562352144;0.3888234036689724;-0.9306910932961028;0.15118363924072464;0.44548707567414414;0.05263875891348572;1.9850118207978706;0.03900275313551552;0.1254206179259712;0.3272105291594415;0.10706673039280169;0.39572625173288545;-1.6530480853055955;0.28204802294753534;0
2.262006409937377;0.04887719187941286;5.116672998597781;2.6404210659355107;0.4369282445317888;-1.5651133753513502;0.19090629086963065;0.5253019088432329;0.04087525756776709;3.770187396669975;0.02268787600693386;0.0876924645661262;1.555901039736107;2.420828045451899;1.2327510688148353;3.144518461525479;0.8291504748730936;0
2.4890370231536973;-2.508632635165796;6.195305302629819;3.3856143108762593;0.36669363481837425;-1.4624707886864243;0.1344642218163112;0.46151886578800116;0.03944812519616366;3.979487700954042;0.020903436320995228;0.0805547058223717;1.8773122617490083;3.5243013281131774;2.9100375530701643;-5.012149437835122;0.6802087802434662;1
2.680591342315067;3.6809219454013764;7.185569944494493;1.727983169721579;0.23593928084016175;1.9535178332552974;0.05566734424337271;0.2065089820804421;0.03960923480027373;-3.7196606322529213;0.058376669725706126;0.0805547058223717;1.9258647995505895;3.7089552261480327;1.349199335761348;3.3830098692595527;0.5308798522940128;0
0.6823934653863725;0.2647629160930496;0.46566084160202226;0.6936517509505191;0.11109622239697817;-1.9489242066288845;0.012342370630878832;0.1395795203184529;0.025053154836844962;3.5958680631688686;0.01784439685938615;0.0530233506678903;0.6780003927722962;0.45968453259938796;0.6934522524281754;0.18966458981453016;0.1582843856666079;0
1.2064323668699357;-1.980627747443215;1.4554790558313953;1.5397186595836003;0.26568649977553493;2.974006026013445;0.07058931616297531;0.1905663377074709;0.0354949530046055;1.3752068865395213;0.027658815132048535;0.0861629448353217;1.1523338240611438;1.3278732420753792;1.497358610831094;-2.3144703072456654;0.2988265290544624;0
1.1062186322292666;1.7875319169809512;1.2237196622911897;0.6716020113600374;0.22366125221224437;1.446927325371032;0.05002435574114919;0.22401179265798565;0.03554130302569741;1.0697430039793119;0.029953094728255344;0.0861629448353217;1.0591532758828603;1.1218056618133945;0.6501734051573789;1.9213434387255592;0.29636600904046967;0
1.1605879867630646;-0.21444366533131465;1.3469644750187435;1.415489200626686;0.19159949767664064;2.6577777591347633;0.03671036750994102;0.13039547553437714;0.025026770111500743;-4.348524121079706;0.0368359335168757;0.0525135107576221;1.117663199319365;1.249171027112799;1.3094663761363248;0.31035638954819156;0.43241330282176205;0
1.4055738882076914;-2.405969172834446;1.9756379552112875;1.8174990685447334;0.1822096811872132;3.1076885219116726;0.03320036791834588;0.12210398714802262;0.025462662842573338;-4.689648012617754;0.03836545324768023;0.0525135107576221;1.3425417044917884;1.8024182282997165;1.7912289808900366;-2.820053824724903;0.7266381768517799;0
1.4671675183060726;3.0640413702964864;2.1525805267724;1.2164362185612565;0.18013338666190584;2.8323957732529443;0.03244803699028768;0.15331118330465288;0.019746014817005282;3.2236800000041548;0.015295197308045273;0.0428265524625268;1.4274269111370093;2.0375475866381434;1.2042668247674462;3.0355525957552487;1.0730918369095659;0
0.4741515958863829;-3.7734988626992987;0.22481973588160375;0.6806056566661841;0.2210692633990816;-4.693163215197073;0.048871619219812514;0.33335043236613204;0.01766872993898586;-0.6016607032231445;0.020648516365861097;0.0397675130009177;0.428816881927592;0.18388391822610237;0.6600901470869269;-4.853160947083529;0.5455522675408582;0
0.4964599363176079;-4.988732260592959;0.24647246836848324;0.7660375340079076;0.17786157191782903;2.950635897711109;0.03163473876508107;0.15113175192315453;0.04751004055319255;3.4223196314851805;0.030845314571224594;0.1050270215152441;0.42977860519717803;0.1847096494852318;0.6635500217389743;-4.903038834557114;0.5459747170702153;0
1.3142392567382477;2.216507438015002;1.727224823951902;1.2338392582379645;0.12299424417927717;1.7876088436005144;0.015127584101231656;0.12269053487000403;0.05238134705795025;2.7758582369151945;0.04410115223819715;0.1152238197206076;0.5294640769131526;0.2803322087414968;0.45952292920429083;1.1960953307301736;0.48790133603886837;0
2.301902492261;-2.770559280687797;5.298755083877404;3.214088455062909;0.1961808432939663;-3.8406449204094226;0.038486923275531756;0.2898495913638234;0.05505248108899661;-3.6523636243554343;0.07928010604670122;0.1152238197206076;1.1578633662884827;1.3406475749928972;0.9349158610294988;3.0388793796421467;0.614415464768106;0
2.1727643195305735;0.17645370754521394;4.720904788225155;2.567038756254094;0.18999670757265702;0.9454251257568256;0.036098748888449744;0.20358780281051714;0.052527533607789605;-2.951835336064942;0.0708677475272763;0.1152238197206076;1.2965149022679265;1.6809508918028113;2.04673455580949;-4.969771295108606;0.5275116863135282;1
0.9921010178878479;-5.058600997317523;0.9842644296941038;1.570826684016515;0.12531464184261001;1.1604764348480003;0.015703759460141627;0.10110057351063928;0.03973154648642599;1.5559405681938987;0.03849291322524726;0.0897318242071988;0.9808499647020692;0.9620666532560503;1.5300930682582834;-4.781142547932925;0.35939156680082557;1
0.7002009827747867;2.9610539728352947;0.49028141627877714;0.5975647503416708;0.1233914574920909;-3.161927051646087;0.015225451782022477;0.17115975297937147;0.05224884905067269;-0.150141178516785;0.05582747017436523;0.1223615784643621;0.675762856716594;0.4566554385177719;0.5502126444666535;3.185674323370531;0.21537784097521387;1
1.2953754471778756;-0.8768122775562848;1.677997549151281;1.5777430526288647;0.14697506702825108;-0.2784491460629699;0.0216016703279589;0.1556203215819576;0.05137928401568602;-0.24785430238885553;0.055317630264097056;0.1203222188232894;1.1539691004496657;1.3316446847926109;1.485393991094365;-1.7285767494327668;0.46171840105152306;1
1.0443535309467848;1.4370669425642326;1.0906742976010173;0.7365996787973819;0.17535093846494232;-0.02169773837314537;0.03074795162053599;0.18877703494726672;0.0511739772785177;0.13148873097461689;0.053023350667890226;0.1203222188232894;0.9219714730131257;0.8500313970499928;0.5834913165195625;1.4962601418590964;0.42757663136909607;1
1.4242977478496768;-1.730032812386586;2.0286240745296618;1.7669482480822092;0.1725407192632758;-3.4463788525277543;0.029770299803888556;0.24167847386841523;0.052458207731132085;0.2836817694421754;0.05608239012949935;0.1203222188232894;1.3071273477665009;1.708581903279087;1.584857508894331;-1.5573343866399956;0.49814215852845434;1
1.6712372798674942;-3.182239489675295;2.793034045618901;2.3442419713121163;0.10943912331503884;2.2201885508949086;0.011976921711964279;0.08790394543537228;0.025607298462781477;1.1304122398085514;0.026511675333945103;0.057102069950035604;1.5555433021489598;2.41971496486049;2.204042306199345;-3.3561353909419065;0.5402634445228985;1
1.0224472133125833;-1.4793539330201444;1.045398304010667;1.275321747475198;0.05679438715046576;-0.010780831410956537;0.00322560241179699;0.05810986546507213;0.021356552221073404;2.132962555779722;0.014275517487508927;0.0509839910268176;0.9704721901608876;0.9418162718756701;1.2430164046641266;-1.8661757644638204;0.2863046695853651;0
1.3271514616814901;0.5561232454719338;1.7613310022433157;1.447175586349593;0.12364592132846351;1.2141023250825445;0.015288313861164587;0.10905599913840636;0.019028711743164586;1.859794305340822;0.013000917711838474;0.0458855919241358;1.2863441263381092;1.6546812113645537;1.422376626561189;0.43665883549576634;0.4006942741589444;0
1.392115412887605;-2.2319229299944308;1.937985322799227;1.8739057884911308;0.22722197927187332;1.977711462870312;0.05162982786422762;0.17052367700247806;0.01896714106020012;1.8341240936906829;0.012236157846436176;0.0458855919241358;1.2770180682606425;1.6307751466641431;1.5787860256938635;-1.4624415069797845;0.4754491513582861;0
1.4419169744543279;-1.8706627715653141;2.079124561219523;1.9033841874453752;0.24233462402287484;-2.7068871988517973;0.058726070000308106;0.3184411416529349;0.01813339374301897;-5.423874767606794;0.029315794840420094;0.0346691138982359;1.3462964175564822;1.812514043925418;1.61930950045552;-1.0066812621237062;0.49379228235603917;1
1.5746794658660261;3.6800160219123264;2.4796154202201133;0.9810737760418564;0.23268303399730766;2.7539390454848345;0.054141394310192235;0.14512982551318832;0.015155772080905794;2.37436489736465;0.012491077801570244;0.0346691138982359;1.4452316454765253;2.088694509086785;1.092518714992418;3.51522069440491;0.6214621819027111;1
2.9057361176609033;1.4465681601097664;8.44330238547906;2.141572066307154;0.06937423761111039;3.587781254565922;0.0048127848441228025;0.04611069310174809;0.025829652550169314;-1.7059551357724985;0.032119914346895054;0.0581217497705719;1.3357925483655673;1.7843417322689763;1.559722192446042;-0.5663009101025533;0.49262364466999603;1
3.3990104393453957;-0.9866637730684875;11.55327196677898;4.336677049800688;0.09162871163307379;3.7563775054785253;0.008395820795536992;0.05850413417749167;0.02806590368949277;-4.612170219733869;0.0420617925971245;0.0581217497705719;1.4457322458507502;2.090141726692654;1.8662007348367382;-1.1863511849799693;0.4303234026457889;1
3.032188400974834;0.7087529422718646;9.19416649900632;2.93793722574235;0.36097578400367575;2.737449138810071;0.13030351663706838;0.32059653327628235;0.0302757918149568;-3.946419380001668;0.043591312327929024;0.06423982869379;1.267690818777975;1.6070400120139723;1.1437320991016442;0.9078622136817653;0.4427114997637821;1
3.092633955196784;-1.0529057131073927;9.564384780836104;3.577665379984892;0.4263717495333699;-4.7796775140008805;0.18179286880014675;0.651247523424578;0.03175229040564845;-5.004169206860082;0.04894463138574483;0.06423982869379;1.7375773053210133;3.019174891966634;1.432888378754313;1.2573820476961153;0.6749673583462592;1
2.489973816561739;-2.2541065822361546;6.199969607163034;3.185023455672865;0.3605099829221048;2.6600508412189825;0.1299674477864963;0.2749754488337285;0.029463571513370857;2.0639336413632545;0.024727235648006524;0.0683185479759356;1.8222709158267127;3.3206712906679265;2.012422179337536;-0.23566786883946378;0.8572221134900454;1
1.578526053726265;2.171637646752938;2.4917445022926157;1.317823196312251;0.21264195357545257;-0.19291911228376613;0.045216600420384924;0.23674305000461104;0.019082706911828812;0.3031737326601771;0.018991536657489545;0.045375752013867704;0.9884123274507133;0.976958929056536;1.0820937440667768;0.6988175230851628;0.8829756012228556;1
0.7170656709810984;-0.7939246880061681;0.5141831764995729;0.8207625383735144;0.23914186036420942;-2.717214349405742;0.05718882937845504;0.31431347197394877;0.02050534878525396;-0.0460274893635475;0.023580095849903122;0.045375752013867704;0.3923491188676068;0.15393783107618747;0.2529686407536426;3.091080899123668;0.6236335888476001;1
0.8397781536073151;-2.5982138874866916;0.7052273472761114;1.148391179032557;0.18717241212325494;0.6192010756431188;0.03503351186003759;0.20693793839459174;0.02141883923782945;3.8412791584187005;0.012108697868869152;0.045375752013867704;0.33196323120713145;0.11019958687347942;0.27609695899979547;2.986828154023428;0.46437719845491593;1
1.3456372482175567;2.330642469183111;1.8107396037905181;0.8928544064046098;0.15671252046724476;1.5632583688404171;0.024558814071196606;0.1177412980042376;0.04482413019388039;3.962498790716264;0.023835015805037198;0.0922810237585399;1.1050058199173782;1.2210378620512772;0.6654010864118669;3.912200824207723;1.0007651249867886;1
1.1186418424978972;-4.604618998374727;1.2513595717870902;1.7107628258224923;0.21523416437117518;-1.2751929250299785;0.04632574551255806;0.2733586576503696;0.041649063281692475;0.647662826684078;0.04741511165494035;0.0887121443866626;1.1246102081787377;1.2647481203398236;1.748701034311155;-4.9021768797218;0.7288219910859111;1
1.3601439632791408;-3.441838302591739;1.8499916008446886;1.8870064670187294;0.25264984861837103;-1.791897146864935;0.06383194600688581;0.311485541141443;0.04582418121097313;-0.05654484625862821;0.05174875089221982;0.1029876618741716;1.0274296602432083;1.0556117067474744;1.547958468990636;-4.550730340536143;0.6297662952733466;0
1.2767733579288907;1.7474227565237346;1.6301502075170153;1.1416304542342333;0.18524168122407425;0.08645055856655759;0.03431448046272154;0.20935236672196134;0.04222755020056829;1.277539120604704;0.03262975425716329;0.1029876618741716;0.7962260813421596;0.6339759726094912;0.7830817363189391;0.5682199650984359;0.4138702445626257;0
1.0890675992045626;-3.5379252900409917;1.18606823563719;1.5163721155321062;0.0926593300299135;-4.565445276562659;0.00858575144159243;0.14010695957204977;0.029487088285757607;2.985977777331833;0.023197715917202016;0.0652595085143265;0.7077072008114526;0.5008494820803816;1.0668402173699445;-4.2969026385100015;0.492878491080541;0
2.7635762539310487;2.743565849439534;7.637353711291567;2.028885835226891;0.16331193463282326;0.007936277572254014;0.02667078799351554;0.18431322169370445;0.031953583391439555;-4.663073821660898;0.04843479147547672;0.0652595085143265;1.8620989620305362;3.4674125443952;1.7010278101217626;2.6235671338378133;0.899541661737764;0
4.371451687915065;-3.4699292865491085;19.109589859775472;6.158183898722065;0.19356452638982496;-2.1588232918562884;0.03746722587651725;0.25220832120466286;0.023087736919535917;-3.0200816421744126;0.0316100744366269;0.0499643112062812;3.1358830810080085;9.83376269775228;3.953512117687844;-1.6664605346643473;0.8272787031011127;0
3.8314703190387767;-3.063685598852988;14.680164805675105;5.357758727373141;0.14338567066027072;1.4115240600444423;0.020559450550695618;0.12862933649029884;0.027340288983477627;-3.7254251047372158;0.03900275313551543;0.05812174977057209;3.4659287591518435;12.012662163515836;4.792644810017727;-2.6106139691927144;1.0019320953222635;0
4.105615227671896;-2.9910926835268707;16.856076397691353;5.5732281763940055;0.1098991668961329;-0.7845368229709226;0.012077826884464073;0.12591724115094993;0.025204868143791713;2.6653576948541264;0.01835423676965437;0.05812174977057209;3.3589162172230322;11.282318154323884;4.462396425329805;-2.2783625717643723;0.9410500386571491;0
4.362939710877961;3.250240730939339;19.035242920755866;3.467603663513868;0.14508425275325654;-0.8994718650026527;0.02104944039697083;0.166869269860626;0.023563209968984065;3.2837253994326083;0.016824717038849843;0.052003670847353994;3.356696355999235;11.267410426378541;2.0640660950850362;3.6635414611622394;1.211854260602003;0
2.0415349385700123;0.5686885663563199;4.167864905402064;2.260725763920034;0.18411941988981143;-0.9707881788274904;0.033899960780560685;0.2122707718060839;0.024135414252155842;-2.8052745465447035;0.032884674212297405;0.052003670847353994;1.0125650363381902;1.0252879528145604;0.8539738703511617;1.3971027473042117;0.6491665844958281;0
2.5143084728295513;-5.895827031705368;6.32174709654247;4.240144631600197;0.22699608489721668;-1.0184865300109873;0.0515272225586644;0.26212174698733415;0.01422687844495856;2.5133233252195133;0.011216478025899868;0.0326297542571633;0.9044238343676457;0.8179824721722747;1.4443567721994641;-5.301423969646823;0.41373175284049124;0
2.2964857227914486;3.9665290243023144;5.273846674984962;1.2335705835264386;0.27370979253691774;-1.0521728091463736;0.07491705053060256;0.31642219540437755;0.03117814522970254;1.4513026599784755;0.026256755378811045;0.0744366268991537;0.7370332938879511;0.543218076299323;0.4637183865185146;3.5823461133756;0.2759810674827244;0
1.2147959996381077;3.8749168870270445;1.4757293207367492;0.7466102662388634;0.3242580141979368;-1.0769632644814688;0.10514325977158939;0.37517211705721387;0.031223965860209816;0.97602631831416;0.028551034975017795;0.0744366268991537;1.2363436313223846;1.5285455747114203;0.7824458425117831;3.8329997420457644;0.33867313316994885;0
1.3888566620591567;2.717889075880489;1.9289228277461028;0.9220491244859597;0.37863921565618724;-1.0958041351405043;0.14336765563273268;0.4383715119458429;0.022299304301650877;2.6535682207400377;0.014530437442643075;0.0520036708473539;1.335895221937873;1.784616043996439;0.8899551582252125;3.174629348250786;0.3770475328365712;0
1.5079877913370983;2.2273861636631995;2.27402717882174;1.4574271969326897;0.4368524164303467;-1.110498487973807;0.19084003374103306;0.5060203800702652;0.018429613829204924;3.8379008746383967;0.011216478025899795;0.0387478331803814;1.3777035747746145;1.8980671399467515;1.0889648444521516;3.098009932004647;0.39626698995322984;0
1.7424484013410353;-5.763472750067649;3.03612643133593;2.897055946370517;0.4988969633094452;-1.1222048396284467;0.24889817999938593;0.5781187214304793;0.009326958794066968;3.380327296445401;0.006627918833486221;0.0203935964107271;1.6490896417989704;2.7194966466886563;2.771310265441932;-5.879078147482294;0.40844455141715486;0
1.7424484013410353;-5.763472750067649;3.03612643133593;2.897055946370517;0.4988969633094452;-1.1222048396284467;0.24889817999938593;0.5781187214304793;0.009326958794066968;3.380327296445401;0.006627918833486221;0.0203935964107271;1.6490896417989704;2.7194966466886563;2.771310265441932;-5.879078147482294;0.40844455141715486;0
5.0743135632156795;-3.1449555217088765;25.74865813783461;7.174506227613091;3.3461536662696396;-1.018728128680868;11.19674435828975;3.8640339891216193;0.05313761470911947;-1.9086134671387232;0.07086774752727643;0.1121647802589986;4.312117269427258;18.594355345292794;5.017835455278792;-0.4610552275411113;0.6019830340932495;1
5.0743135632156795;-3.1449555217088765;25.74865813783461;7.174506227613091;3.3461536662696396;-1.018728128680868;11.19674435828975;3.8640339891216193;0.05313761470911947;-1.9086134671387232;0.07086774752727643;0.1121647802589986;4.312117269427258;18.594355345292794;5.017835455278792;-0.4610552275411113;0.6019830340932495;1
5.0743135632156795;-3.1449555217088765;25.74865813783461;7.174506227613091;3.3461536662696396;-1.018728128680868;11.19674435828975;3.8640339891216193;0.05313761470911947;-1.9086134671387232;0.07086774752727643;0.1121647802589986;4.312117269427258;18.594355345292794;5.017835455278792;-0.4610552275411113;0.6019830340932495;1
3.302161898158735;3.7042564271046743;10.9042732016513;2.2259271760178803;2.713803073648772;-0.9706412832456532;7.3647271225455215;3.12879224191075;0.059628750952932096;1.7180037895777804;0.03925767309064953;0.14479453451616192;2.394046507609782;5.731458680598595;2.343949873362467;1.7617327947913175;0.5171646031515088;1
0.5712945488214454;-3.5017678071952165;0.32637746151309877;0.7932662613573391;2.1374892087216537;-0.8983871232667138;4.56886011740152;2.4584383203622378;0.041226686244672295;-1.6758873137486106;0.05404303048842657;0.0876924645661262;1.2199554642362584;1.4882913347199047;1.0871157793218211;0.8353430492032246;0.4032043229444787;1
1.178642499944291;-0.18844431341631562;1.3891981426749282;1.360363943755177;1.617349606608808;-0.7811038218814499;2.6158197499976663;1.8529722244760871;0.045053811787734;-1.5446043464301606;0.05582747017436528;0.1009483022330988;0.8089369098013227;0.6543789240389134;1.2402876736630566;-4.3990313432319965;0.354086007985976;0
2.3942467441917095;0.5983990689085648;5.7324174720726;2.4269331330486588;1.1536877607641252;-0.5680038091580357;1.3309954493369414;1.3123939542522933;0.025586988639258887;-2.1124573714081105;0.03211991434689511;0.0581217497705721;0.9671010636215455;0.9352844672579246;1.339378926656688;-2.4087873777149476;0.40571957911936857;0
2.008129630101128;-3.3451838729835526;4.032584611290093;2.7935971431112803;0.7473216618601274;-0.10642855444523036;0.5584896662853825;0.8367035096908597;0.039240012324714725;-2.7914465908782393;0.052258590802488056;0.0866727847455899;1.0678051256423227;1.1402077863480164;1.7543700480749151;-5.58079059814414;0.4233963187189589;0
1.2705023710073766;0.11063410437484933;1.6141762747353656;1.350182685048932;0.40139490974860853;1.2092668943857436;0.1611178735720936;0.4259008907917887;0.03058472920357485;1.0516216330867998;0.03110023452635871;0.0693382277964719;0.8790588470384272;0.7727444565565289;0.8354002980824329;1.5929756414192973;0.310805751588677;1
0.622860605412385;1.3018604458748886;0.38795533377468266;0.5426045861212647;0.1463345412384117;3.5015501996169007;0.021413797959456415;0.08887293013206676;0.032388547563277546;3.674388187937744;0.021158356276129248;0.0693382277964719;0.32602104489182543;0.10628972171235766;0.30245734111980616;1.415364354224085;0.09913843369100561;1
1.8828463728364373;2.7692871858690644;3.545110463703328;1.6332821561937019;0.1719144704554322;3.6299583583429644;0.02955458515197167;0.10182097550531477;0.01733205755368299;2.9045006239103976;0.013510757622106628;0.0387478331803814;0.36792331192745426;0.1353675634596668;0.5308373791420324;-4.0502411617279765;0.12050733591094694;0
2.529077192509652;-3.9542924501282997;6.396231445672503;3.6262808170202137;0.2831695421413565;-2.833013836701065;0.08018498959654548;0.38932317106447556;0.0323135553736939;-0.5311632680853862;0.039002753135515475;0.0703579076170082;0.42017777545291707;0.176549362984562;0.656498470800166;-4.9956823399991315;0.13539376183771779;0
2.2979604130840943;1.320410113508574;5.280622060101621;2.097268921452177;0.4778530820641079;0.7938038020313698;0.22834356803816705;0.45534525274731097;0.03583416618905997;-1.9525447065182817;0.04690527174467213;0.0774956663607627;0.9618428483269588;0.925141664877717;1.101733034643308;0.49427877833514344;0.349724390603302;0
1.154782311343874;-0.48778993421478134;1.3335221865927;1.3808636434580217;0.570911616181723;-2.5873221319731172;0.325940073491227;0.7537783238841433;0.024344522048156004;-5.498830409356355;0.039257673090649495;0.0469052717446722;1.1611725922830562;1.3483217890693526;1.5596221542347342;-2.9053247305723335;0.5466233399435597;0
1.568513970410806;1.9690404239018697;2.460236075373871;1.103657024045608;0.5999232655303195;-0.80973044418249;0.3599079245245623;0.682687993538946;0.021429455512930323;-2.600116767532807;0.028551034975017833;0.0469052717446722;1.215829656181866;1.4782417528513143;1.0036300939028333;3.2046340322614277;0.7170642993986358;0
0.7182154929808563;3.245820862388914;0.5158334943577345;0.553255106761021;0.48301657495417816;-0.9101484585621211;0.23330501168046522;0.550580868052927;0.020467813019343556;1.8011556119268128;0.018609156724788446;0.0469052717446722;0.2849103878869061;0.0811739291258673;0.17035078876017495;2.8295205998906354;0.28057378930805016;0
2.289597337003776;2.1379693836331306;5.242255965614784;2.172447429652217;0.45704747651200733;-0.7056366868969288;0.20889239578599392;0.5062397664950766;0.03621777748368945;3.250559147998054;0.02676659528907925;0.0795350260018354;1.6966031865467206;2.8784623726004863;0.8809905333428811;3.9570403775736587;0.9829136166926028;0
