acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.6494437662552507;-2.5802903634908105;0.4217772055278046;0.8583376883566745;0.12378381308163201;2.4519497424947474;0.015322432381028412;0.11258382715458337;0.01783893345255516;-3.2320031572176227;0.025619455490975853;0.036708473539308596;0.5716823700042332;0.3268207321736569;0.7994616945044477;-2.8128228000640405;0.12073255056392014;0
0.7974972278292952;-1.5410704491179512;0.6360018283954109;0.9585440635590734;0.1820865558856303;-2.6962084610071155;0.033155513834290766;0.2440523774721779;0.018529834439481023;1.4858138192881327;0.012108697868869124;0.0453757520138676;0.7710813300247473;0.5945664175127333;0.942093655088204;-1.7306645077514045;0.16790078911878104;0
0.7620426454242939;-1.5659216194125687;0.5807089934452562;0.9252636124511473;0.19016933662045135;-0.772375967056103;0.03616437659066254;0.2180219454582888;0.02578054630346244;-1.5901552148653249;0.031482614459059796;0.058631589680840104;0.7351905447733126;0.5405051371240801;0.8847356358315026;-1.4168387000707199;0.18136141375037093;0
0.446504136359703;1.9277730558431578;0.19936594378632425;0.310606437579374;0.11301761709293594;0.5366834515745413;0.012772981773365485;0.1274396571082521;0.026818338536651484;3.1560096988531683;0.020775976343428128;0.058631589680840104;0.4253143573638629;0.1808923025798357;0.32622194718662545;1.9323393413609118;0.11472541879665006;0
0.44246299584192567;1.9057832768847227;0.19577350268941193;0.30838297606457976;0.09573375083874062;1.673715795901705;0.00916495104965407;0.06712716553031317;0.011566363840232102;-0.09467368251496744;0.01274599775670435;0.026511675333945002;0.33506188721084706;0.1122664682612944;0.2759353783307601;1.255765504085531;0.0916232969535699;0
0.9286517743186595;-0.3223540813212864;0.8623941179451946;1.0534694147397219;0.20544132763836642;1.7471312909473156;0.04220613910181462;0.20926911555453365;0.021078864394430647;-2.034746070029989;0.0275313551544814;0.0458855919241357;0.7206958550199666;0.5194025154429607;0.7984901057973448;-0.07439984847927228;0.18152813363179615;0
0.8422797676450473;-2.819632840093824;0.7094352069841948;1.183703540977298;0.29561096715575813;-2.614941444938374;0.0873858439027627;0.38782535043351696;0.016827291790879332;1.3748631063582941;0.01325583766697255;0.040787192821454;0.6350944328376418;0.40334493862136583;0.8761339288580543;-2.844887949973847;0.1459264268076486;0
0.4817160393535415;1.8109004511347901;0.23205034257046278;0.4815353115754366;0.3761023956441891;0.0014801487517281942;0.1414530120092982;0.38569241480438143;0.01954312431455764;1.7569161498150407;0.014785357397777078;0.0469052717446721;0.38033157200684614;0.1446521046651988;0.4978272251440785;-2.23597937832435;0.08332645960529302;0
0.6784739935041341;2.906175431818891;0.4603269598614477;0.5835667823432225;0.39106090020316125;-2.422748365827969;0.15292862766770685;0.5041860379047937;0.02027428475171706;-1.3883346746329188;0.023962475782604152;0.0469052717446721;0.7521160738259967;0.565678588507432;0.701237571995379;2.2418239291538278;0.17246630550019043;0
0.6244247669395909;-2.0131034881083796;0.3899062895675624;0.7889383176503806;0.32314555301457865;-0.26586892640059645;0.10442304843309785;0.38645679059164084;0.013347033694348774;0.4189843903768615;0.0132558376669725;0.0316100744366268;0.6785394054702518;0.4604157247759228;0.8628674467641981;-2.2376024293390557;0.16649355867520868;0
0.46530282275255963;1.0568256613227476;0.21650671686149994;0.4191139852238166;0.15547801261519803;3.6908806842805575;0.02417341240677168;0.108658747385732;0.009404439046444705;0.5479849334969416;0.009049658407260125;0.0224329560517997;0.4828219208524397;0.23311700725563952;0.4258549484934133;1.3232519000075609;0.12798174281686198;0
0.667939588319022;1.8537422806807768;0.44614329364378463;0.6287674436075239;0.05321996186062214;2.3331733096180187;0.002832364340446075;0.03558091801835295;0.01307402248991276;1.84249860694635;0.011089018048332825;0.030590394616090498;0.6584706567794483;0.4335836058395579;0.6098922207133519;1.975135507897269;0.20306083577475958;0
0.7292880759536692;3.636632288676431;0.5318610977282048;0.522652798298294;0.11360819582921118;1.1033027247713783;0.012906822159568397;0.12372306959149626;0.014965198221995109;0.3978920944242219;0.016952177016416797;0.0326297542571632;0.7108069858915598;0.505246571192244;0.49616987719277894;3.7031120940021793;0.2112456936945419;0
1.1788002645976323;1.3406954811776775;1.3895700638154478;0.8789168405080314;0.14313915458631307;-3.183514694210176;0.020488817575684434;0.19446502196706;0.014344392159880705;0.9443690422984705;0.014657897420209974;0.0326297542571632;1.1455597848147479;1.3123072205848116;0.8265021059184714;1.394292648058288;0.3100156483719996;0
1.1910517243822885;1.3581008966841548;1.4186042101540226;0.9583555920634783;0.11744393878153572;0.8764735087531506;0.013793078756521112;0.12337125423009482;0.01683758686176648;2.842890107065351;0.013255837666972576;0.0377281533598449;1.1566720856485884;1.3378903137186555;0.9276168384884853;1.3312440606788023;0.3033436934988645;0
0.9110309575719063;0.9577495783665615;0.8299774056543846;0.7896872407858249;0.08551009407297509;0.8676715353083875;0.007311976188369051;0.0760215439710879;0.010543541938918434;1.3075574892973219;0.009941878250229423;0.0244723156928723;0.9108923514011641;0.8297248758411419;0.7792591330893508;0.9995427832673016;0.2299401622650391;0
0.9759775176414189;-0.780546615987344;0.9525321149415061;1.1479479250420441;0.1472094568203739;1.027268232269213;0.021670624177349523;0.15467391089920257;0.01549988795101476;-2.1399277675009625;0.0195013765677576;0.035178953808504;0.9800814826532364;0.9605597126397661;1.1618945222556678;-0.8505011164630929;0.2556365060937088;0
0.7964623179487155;0.45233298057290483;0.6343522239122408;0.7579132921798841;0.22667438399162632;-1.3830218163424437;0.05138127635798326;0.2760043075599752;0.020331364720699855;0.6144739942130126;0.020011216478025878;0.047924951565208394;0.8018822615546591;0.6430151613960148;0.7515149707616948;0.5405381710233979;0.25931691022672293;0
0.5032481936682697;-2.6142803332019433;0.25325874443037627;0.6608900318531847;0.22741710956539868;-2.0359287785312112;0.05171854172308055;0.289946174432035;0.009649991450365906;1.5443939558475162;0.0070102987661874;0.0234526358723361;0.5033189365960755;0.2533299519362043;0.6653098145688805;-2.7300336823810127;0.18846064610053792;0
0.5561750462559442;-4.92418531756625;0.3093306820778016;0.8583808464506455;0.13580512188635757;2.635053084399889;0.018443031130568437;0.1053473674408543;0.010911050555232334;-3.021652905169667;0.015295197308045273;0.0229427959620679;0.5545822479554989;0.3075614697473745;0.8540832814277306;-4.882992719932933;0.20287548044415799;0
0.5617835118711404;-4.884749534115402;0.3156007142102717;0.8627860953145423;0.0381336635184388;1.6459978288012262;0.00145417629333751;0.02587305315822408;0.016772493269701216;-1.4462479964905643;0.02026613643315997;0.0382379932701132;0.5608173846444798;0.31451613891947444;0.8589887995778525;-4.840690160606638;0.20478890000806527;0
0.4112033179403928;3.629576848992759;0.16908816868518775;0.22460012165752286;0.1291534026550409;3.1463461888739097;0.016680601417375127;0.10730358007979912;0.020074036017752667;-3.111545518314861;0.027913735087182624;0.0428265524625268;0.41201568192300986;0.16975692215048285;0.24195078890753674;3.681578435390609;0.1374548289477141;0
0.18071169428679787;1.5483565219545685;0.032656716452005095;0.19071457922562773;0.1561830221388676;-5.996962640104745;0.024393136404430003;0.2692566430385624;0.02096086984875266;-4.637197937018488;0.031737534414193976;0.0428265524625268;0.1853839952639733;0.03436722570003288;0.17714734106303398;2.1043569292625453;0.05634376069948286;0
0.3509043311132806;1.2654590580328886;0.12313384959405889;0.304494718690572;0.15077484464162336;3.14995037879104;0.022733053776705658;0.08672288952844004;0.01973723685932904;-3.5684198528388666;0.027531355154481553;0.0428265524625268;0.3396007613930855;0.11532867713876337;0.28042782921763143;1.3390499036839465;0.10655978076878617;0
0.34363396421131936;1.5721831733420064;0.11808430135958632;0.22870708709406662;0.07429348058078747;-0.8485111228791649;0.005519521256807845;0.09409795938493953;0.017332057553683024;-4.211586453311645;0.02574691546854293;0.0356887937187723;0.3359466729297694;0.11286016705258144;0.24132301830285474;1.5209262114887068;0.1058461233657327;0
0.5114908942814733;-0.6661085756517373;0.2616229349328613;0.5677949220624354;0.0873732340890971;-1.9918896871589862;0.007634082035188159;0.11045097587802621;0.012320838149887403;3.7067930193280745;0.008667278474558952;0.0254919955134088;0.5093269559671462;0.25941394807475926;0.5481215097728;-0.3988213738949469;0.15138034616992307;0
0.8081181044246281;-0.16455259595773164;0.653054870698854;0.84055715329503;0.07018736117540836;0.3885707860623331;0.004926265668767221;0.07099170994686133;0.013408563473419914;-5.290172739149607;0.02166819618639745;0.0254919955134088;0.7852675645809453;0.616645147982889;0.8305745988430342;-0.2953229931690604;0.26217826036027325;0
0.8369038654407646;-1.4999900272448663;0.7004080799896933;1.0061465419791613;0.10697446132571314;2.195099211363562;0.011443535375926496;0.09100258504246195;0.009903675799145797;3.8002222527434846;0.006627918833486273;0.020393596410726997;0.8183808213977244;0.6697471688316141;1.0042650327588376;-1.6733149992054788;0.27861956327631854;0
0.9395407190831293;2.1539833850510544;0.8827367628152437;0.889915372465572;0.22387922257736126;-0.8258009692236126;0.05012190630184366;0.2736060754750283;0.011216478025899845;-5.835393757257138;0.018864076679922473;0.020393596410726997;0.9388681906507356;0.8814734794157859;0.8447374223109323;2.258445062252987;0.36222815181198825;0
0.5169615526021386;1.2350195414287306;0.26724924686881374;0.41456847536739616;0.31224873617468124;-1.2539470082280122;0.09749927324268569;0.36465153069354656;0.00956544460043524;-5.111570247934342;0.015295197308045246;0.018354236769654298;0.5382892677461898;0.2897553357707292;0.4982830383344039;0.7609352771848243;0.2816226472603121;0
0.6181558066865448;-1.3799107341189156;0.38211660134029296;0.7956239623587233;0.290305343572347;-1.3623881200733585;0.08427719250665844;0.34365488508504777;0.010398734605063265;1.4999999999997211;0.00917711838482715;0.0244723156928724;0.6262605319127661;0.39220225383166074;0.8026676172844207;-1.177357782694246;0.3713908113894106;0
0.40689254298748123;2.181569814490876;0.16556154153881927;0.2895020346978936;0.24256634231970134;-1.0073989403768433;0.058838430426358536;0.28249085485346914;0.010072833358986713;1.0591311082438128;0.008412358519424845;0.0244723156928724;0.38249182304994145;0.14629999470006771;0.2520446433166934;2.640750975902723;0.29476246174423554;0
0.6507303272737306;3.1369117622616116;0.4234499588337765;0.41694982318448437;0.19259772857758026;-0.5291097046027016;0.03709388505324327;0.2121082724559779;0.014104547038677424;1.8875244327355691;0.010706638115631648;0.0336494340776996;0.6532155507217196;0.4266905557046794;0.3912720177820963;3.4521785619239687;0.45461489848408543;0
0.6407862498285268;2.199273708247068;0.41060701796930726;0.5369389899986134;0.11039506478765508;0.3345698004500548;0.012187070329470563;0.11202098053149073;0.0145282011305955;-1.06709699337528;0.016824717038849826;0.0336494340776996;0.638377213159275;0.40752546628100234;0.5381673374084577;2.3855332316759075;0.42964645715908883;0
0.6657748414844586;-2.632324796745383;0.443256139553656;0.8783084441897271;0.14114092507323883;0.5782183373704513;0.019920760730529615;0.13195223764187514;0.03236312326207164;2.7088715403169417;0.02651167533394515;0.0723972672580809;0.6491645834516273;0.42141465640792486;0.849250201520064;-2.6104091336765833;0.3803400058945128;0
0.49118475033063574;1.3479745003351002;0.24126245895736895;0.49345988228976534;0.1461565179299041;-0.5453259696412971;0.02136172773339438;0.1628754735835179;0.03304140256147573;3.5561269841269727;0.02039359641072705;0.0723972672580809;0.4949113851996076;0.24493727920019434;0.5293099011489288;0.8255134584363422;0.2360157287450261;0
0.4671193417794885;1.914841266781938;0.2182004794645026;0.3781574081709329;0.19990403092287737;0.38525001455295715;0.03996162157921471;0.19690756303092266;0.03125586172759165;-4.309195569343316;0.04716019169980615;0.0632201488732537;0.4742041176241723;0.22486954517171984;0.4426988238843004;1.395956469989649;0.22929767997297998;0
0.455745741591141;1.8365104423138288;0.20770418097845908;0.37200796528996083;0.2610306475654427;-1.2642256766637878;0.06813699896843436;0.3145099857704656;0.02657043789292411;2.5201099251476613;0.021923116141531467;0.0601611094116446;0.391890429910537;0.15357810905546554;0.3971781280653155;0.45913049565931274;0.18541435434949768;0
0.6211351235361523;1.0187276635769589;0.3858088416902712;0.580174671316481;0.17073019101972722;0.7664572219764239;0.02914879812563255;0.18225144740208898;0.02222145695530018;0.7988571921555518;0.022687876006933724;0.0509839910268174;0.5762217191423376;0.332031469611351;0.5163130452268283;0.9400328562481857;0.24595796588640909;0
0.6789596339840743;-1.5777615026501444;0.4609861845797882;0.8734579097603872;0.06883575152505689;2.813755272374358;0.004738360688019372;0.04385135295163112;0.021144530797723705;1.1607896160086923;0.0193739165901906;0.0499643112062811;0.6362997770895172;0.40487740632416935;0.7844287000816454;-0.8772997768929915;0.29735803491481305;0
0.7139903912639819;-4.1952557211315895;0.509782278817294;1.0614477421074096;0.07368749568281983;2.9376487418379185;0.0054298470200055925;0.046371975554029055;0.03293634219197339;-0.6401545386805854;0.03619863362904035;0.0774956663607626;0.6650850923186781;0.4423381800245445;0.9636235429914446;-3.701821003325856;0.30236974726868515;0
0.6569496095426809;-3.949428476723112;0.4315827894782809;0.9683400386430043;0.0781869502673562;-3.602519375647276;0.0061131991921100325;0.10934529324160402;0.033410402299480634;2.1018680842610404;0.027786275109615573;0.0774956663607626;0.6237209486718954;0.3890278218121692;0.907819115262094;-3.5093385175546175;0.2789588970585779;0
0.4960142231109603;3.0354558712320063;0.24603010952836946;0.344774199881418;0.05876024387504174;-2.5713953486031134;0.0034527662602543796;0.07665492586405787;0.03684041713018375;3.035767459864516;0.03161007443662685;0.0774956663607626;0.4479649862743997;0.20067262892782312;0.2823667290554186;3.1888630794710195;0.2396540749320303;0
1.06942696709835;1.5483616894797567;1.1436740379571753;0.8540762403784281;0.044749898204374715;-1.5948703799568023;0.002002553389301899;0.05550846650470265;0.00932231273709423;2.9821164621782756;0.0053533190578158515;0.021413276231263403;0.7375019530255987;0.5439091307165724;0.6190049998539318;1.0298455876259105;0.45326740749834515;0
0.8104636302662822;3.5609553021161524;0.656851295984401;0.5758865266881077;0.03161179983174207;0.8415794885022425;0.0009993058886021279;0.031692066056778656;0.01089913241890075;2.0878050649028292;0.009941878250229456;0.024472315692872403;0.4675097706034586;0.2185653856096985;0.3843273155383298;3.0605600550698604;0.32967372063694395;0
0.7320634912064938;2.205653693330536;0.5359169551574402;0.6608670979645517;0.024331889274154417;-0.08094718936413159;0.0005920408356497108;0.025365564893516268;0.003432753794351693;-0.16089965401570794;0.0035688793718773072;0.008157438564290805;0.4163592236276485;0.17335500309981822;0.4320179434931435;0.6087492706923125;0.32107330378948934;0
0.8147017872991564;-4.011950594918487;0.6637390022284398;1.2225595488748522;0.03809393865229652;-0.502167143801385;0.0014511481620449308;0.04124010457748095;0.041010697570507904;3.9485519296992813;0.02268787600693388;0.0846334251045171;0.44071341217471965;0.19422831167068433;0.566428213765154;-1.6287108584846077;0.39233352780275343;0
0.8215850788544352;-4.032084591350946;0.6750020417962485;1.2285721543120107;0.03972127369814851;-0.33656027602737026;0.0015777795842032247;0.042260744837317454;0.06698447280602189;-2.937686258804508;0.09444784337717946;0.1391862955032119;0.43867728582438603;0.1924377610982501;0.5646995320419844;-1.6115229706728051;0.38992086538855075;0
0.5234413680063502;1.2049139137217448;0.2739908657403594;0.5582828989841808;0.05618536203928041;-3.3045853704878994;0.0031567949074850117;0.0769859560788646;0.07429141951664943;-2.926738994936011;0.10031100234526347;0.162638931375548;0.2473062709102491;0.06116039163153352;0.1878304919080126;3.5112249456798494;0.2785715530330347;1
0.9516274978848912;3.167315143469583;0.9055948947306587;0.7802427025493688;0.0966958687003652;1.0985124412968972;0.009350091023718267;0.08047308589162494;0.07654888722556825;-3.3972755583650063;0.10795860099928617;0.162638931375548;0.5976124362272077;0.35714062393341844;0.36380709683836676;3.919749036082049;0.5618018867678928;0
0.9440042462472916;3.225904785933462;0.8911440169329171;0.7510811642811883;0.08550884605614399;-4.591499402518359;0.007311762753853331;0.12805400798331412;0.07660206798649741;3.8107771340216026;0.045248292036300576;0.162638931375548;0.6484758811563356;0.42052096844148584;0.3534621008864074;3.6472525377027623;0.6514245323131727;0
0.9391534028367906;3.27040445318368;0.882009114059923;0.7455882253140476;0.07329547390897379;-4.695013942612807;0.005372226495541057;0.11204734477851741;0.020348936518277853;1.9069761026838403;0.016569797083715698;0.0479249515652085;0.6556953466250307;0.4299363875857191;0.39191195397419065;3.7094277438818537;0.667267828587464;0
0.9280090063041136;1.9397038296465556;0.8612007157815484;0.9215365498595223;0.07100167342084109;-4.718272916615593;0.005041237628559771;0.11013745568711852;0.03089899066891349;-1.3421851082308542;0.03900275313551542;0.0672988681553991;0.6447322232439034;0.41567963968902655;0.470524705293512;3.2969484531053865;0.6390693235636546;0
0.3976809409287396;1.7743208334040563;0.1581501307779677;0.2896738070972824;0.11355683881716627;1.4939095114009202;0.01289515564214788;0.0725450997162389;0.03743390538203006;-1.298067710085446;0.044993372081166425;0.08514326501478531;0.17307336256460124;0.02995438882941791;0.2152846318528141;-1.889618707258954;0.22965567731435882;0
0.40563201723324926;2.2899370455408636;0.16453733340471505;0.2867909944946479;0.08342573970370619;2.594860100381311;0.006959854045110539;0.05188814643942985;0.020902918184583456;-0.3751860809745118;0.02230549607423262;0.049454471296013006;0.13423548740354577;0.018019166078467496;0.18879569368055849;-3.4283437909970083;0.1720725051975918;0
0.42695318759150086;2.77406335811148;0.18228902439454334;0.3412517908467902;0.10622928339425673;0.9458844736857088;0.01128466065045731;0.10486931298441815;0.02602140524533367;0.5754368349901391;0.025364535535841677;0.0616906291424492;0.14143523085423051;0.020003924526789483;0.21047352969273192;-3.9278277831909882;0.18299669178833738;0
0.1286878169956069;-1.5546095243075975;0.016560554243094813;0.16942414219310964;0.13777342058334938;1.7235225371332472;0.01898151541923648;0.11870098295612097;0.025185523925323458;1.5005122163589757;0.015422657285612304;0.0616906291424492;0.17289011831222698;0.029890993010015843;0.10830867925119991;2.406651361365615;0.24911010597087183;0
0.7335613471070183;3.853099943998945;0.5381122499694634;0.3919679712717781;0.10773578809390535;-0.24331593855825773;0.01160700003621488;0.11951129103548169;0.014741340159886693;3.6337080195059315;0.010706638115631677;0.030590394616090498;0.339644603016584;0.11535845635829295;0.19434955441636592;3.474942956917385;0.43540171703386743;0
0.7250690460815009;3.7536239418710835;0.5257251215855376;0.43146309360407287;0.2448465465270296;1.8379403960090013;0.05994983134621287;0.22848787753285293;0.013981145305192209;-2.2516976007233396;0.018354236769654225;0.030590394616090498;0.47702617258638047;0.22755396933241126;0.3852844897547911;1.4094905468426742;0.7336491254826034;0
0.716743384444263;3.8384734948350925;0.5137210791446166;0.4216404955948831;0.30829526297526494;-3.6063631034359744;0.09504596917298776;0.4332733474824786;0.027736337645229047;2.2550826023685584;0.025874375446109828;0.0606709493219129;0.5012766859740062;0.25127831590108246;0.42985920576802317;2.131944157507542;0.8791304800191163;0
0.9588300777912765;1.7755902276849742;0.9193551180772253;0.6964633037670838;0.22818190786776443;2.212092980234745;0.05206698307817293;0.14531497908679764;0.024657054967507388;-1.384197044678352;0.0294432548179872;0.0565922300397675;0.5595442226927355;0.31308973714881755;0.8465503021096461;-4.7474242656086645;0.7890984607778184;0
0.6877264990592254;-3.236966145134547;0.47296773750825877;0.962587773630733;0.2785359730117149;2.650701964608423;0.07758228826158278;0.1720860456190911;0.028114870567201022;-0.8957375440132758;0.031737534414193976;0.0657693484245946;0.7043163767983487;0.4960615586263535;0.9423486185113445;-2.5851931865806197;0.8750452782493237;0
0.5799362772607389;1.2802593923100503;0.3363260856830446;0.5829802075796893;0.3165370744265741;-4.36012088781461;0.10019571948653451;0.47291431400604883;0.027477801349253414;0.610214376744711;0.026001835423676952;0.0657693484245946;0.5888245522426563;0.3467143533237646;0.633060317901196;0.553986495337389;0.514865804667062;0
