acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.6456737289011293;3.1195146831388776;0.416894564193089;0.4134402076795718;0.45595807993330384;-2.905228063866044;0.2078977706564651;0.6373339144599468;0.031670320669715125;-1.7444220079290602;0.03874783318038125;0.0723972672580808;0.5905587316334802;0.3487596155085449;0.3978390903774267;2.6252375546668176;0.23807089100276851;1
1.1856315420041004;1.1586300757425683;1.4057221533950208;0.9780983099157328;0.2646417569376965;2.3752018819880103;0.07003525951507084;0.23776857927787648;0.0314010617340864;-0.28258252229279535;0.03313959416743143;0.0744366268991536;1.140970044317813;1.301812642030592;0.9972684184604619;1.0233812431437634;0.3922002793580244;1
1.1983090904091183;1.0186713673570758;1.4359446761571284;1.0636362950664018;0.10557909287818572;-3.686760830622122;0.011146944852980567;0.1484783663409951;0.04206205009124041;-0.060162764576428884;0.045120832058733455;0.0978892627714896;1.1419672999839057;1.3040893142325314;1.0034742501013398;1.012247487540657;0.3662587134754184;1
1.2408875641487975;2.370185813606028;1.539801946859136;0.9696806697125799;0.17594950562562875;-2.091853009474738;0.030958228529903167;0.22872245040323413;0.0658621607503013;-1.1739625628189003;0.0764759865402262;0.1529519730804526;1.1898299286767364;1.4156952591748875;0.9872608018304683;2.182246844493152;0.3580198362588423;1
0.39971392821354085;-0.0007598358304825581;0.1597712244078997;0.4082583426386188;0.31681771702236494;-2.091061515086757;0.1003734658192633;0.42051836638699236;0.06572190434381273;-1.0938819165134337;0.07571122667482398;0.1529519730804526;0.4082707705778689;0.16668502210824687;0.4576207412437654;-0.6812102907772246;0.10345896939900576;1
0.3303213418572379;-2.701971667485884;0.1091121888863662;0.43461327193355004;0.33731808851951395;-0.45783227351958544;0.11378349284245863;0.4040717536239359;0.0441288949138329;0.4693240815094253;0.043081472417660874;0.1050270215152441;0.3340744154392833;0.11160571505109886;0.4635360485186468;-2.5134055338911736;0.09000337438931327;1
0.33197470290015296;2.2998498117808843;0.11020720336564482;0.300507731807528;0.2171637651378298;-4.792908673227265;0.047160100888838506;0.3306792610771966;0.04446630286787813;-0.18842367313142816;0.04690527174467214;0.1050270215152441;0.2902334619369515;0.08423546242790786;0.26883895580168504;1.2544667651681127;0.07548832545032003;1
0.7538942030719958;-0.25010231337278555;0.5683564694255597;0.9040237832948841;0.4734808666491927;0.2037214769484752;0.2241841310828706;0.5462985328292628;0.042489378248195576;-3.0034762330993487;0.057102069950035625;0.0938105434893443;0.8044809523723966;0.6471896027299983;0.8343085340617198;1.2160745355320923;0.23165532267577926;1
1.2483571619086553;-0.4057096697037519;1.5583956036886326;1.3876120499473052;0.570057864336652;-2.6104326380918064;0.3249659686920646;0.7535241680513367;0.03998371618930561;2.5806371454636903;0.024217395737738297;0.0938105434893443;1.3117381333295421;1.7206569304308716;1.5662445680174626;-1.025041137265946;0.48728963310495993;1
1.2592922479154782;0.4544525819840768;1.5858169656600183;1.327974774037417;0.6167557447176736;0.844786500612468;0.38038764864225216;0.5459619451544668;0.039363471289808494;2.708149411931384;0.023707555827470122;0.0917711838482716;1.2672040212578748;1.6058060314921285;1.2311721382660665;0.9166152694054723;0.5624326253986678;0
0.7465709454087821;-0.3462327957284579;0.5573681765285626;0.8270125396591472;0.6477823792358596;-2.6331646247328937;0.41962201084847095;0.8622514417503944;0.04209190871938468;2.690240031739748;0.0367084735393087;0.0917711838482716;0.5683754874068297;0.32305069468495134;0.5702396690064007;0.3842101417095005;0.3538313277460235;0
0.6654707888605648;-0.06513179810939462;0.44285137082670234;0.6877220922998916;0.7318970001175981;-0.7073658062130317;0.5356732187811394;0.8146318850293026;0.016847875641744007;-3.0329670329675658;0.022942795962067972;0.0367084735393087;0.34505809599775106;0.11906508961359319;0.42325840190371533;-0.8748904123209638;0.23644406502871115;0
0.7507700627189448;-2.4579838590484417;0.5636556870750082;1.0282440063872293;0.6123829172691208;-1.6106683565455615;0.3750128373630388;0.7427770618481093;0.016567836044939298;3.483471074379125;0.009177118384827168;0.0367084735393087;0.5097969337396011;0.25989291365029926;0.3485608404806779;2.491068629318839;0.27528405311081167;0
0.6395552052677527;1.2260868941934095;0.4090308605850772;0.5863041781019651;0.5241588992311612;-0.5354913435456723;0.2747425516432226;0.5789144936574142;0.015664618635400498;3.9281815570226506;0.008157438564290825;0.0326297542571633;0.5763237202085634;0.33214903047503846;0.8413426481605295;-3.8464950708478494;0.2812253084518049;0
0.7979264517337554;1.5872365620677709;0.6366866223764212;0.7447147808823613;0.37305813580408825;-1.4417053405266973;0.13917237268962157;0.46135961017687555;0.016194942565788347;3.8736446314180846;0.009941878250229422;0.0336494340776996;0.4038591267825055;0.16310219428552786;0.2843136433248481;3.588429689182483;0.17119273170204782;0
0.7578415104953966;1.8795283399389344;0.5743237550299443;0.46557122430143105;0.20263536714784672;2.765793825450917;0.04106109201914264;0.13284386958077787;0.014670637881042297;3.845737356762566;0.009177118384827147;0.0305903946160905;0.06369495105768017;0.004057046790240272;0.08938331194648619;-3.4265939683766877;0.025031095840013753;0
1.9506466682411319;3.5061637091539417;3.8050224243202284;1.0859128645762819;0.10000691087741188;-2.7891623215231114;0.010001382223242605;0.13706647307940978;0.06296952904043299;3.1869326792613073;0.03645355358417452;0.1427551748750892;1.116125971440928;1.2457371841249552;0.6583577118724437;3.939623031551349;0.361009344602741;0
2.525984194508788;-5.245962395575834;6.380596150908211;3.966958069686746;0.1907326426403426;1.3153803316924577;0.036378940968568634;0.173422749544343;0.06887683709725895;-4.558286174548421;0.10298766187417155;0.1427551748750892;1.5136891981141591;2.2912549884874864;2.356624323018017;-4.839058001779808;0.39370368943937506;0
2.2222763556421055;-5.399890073145929;4.938512200845958;3.5526963902398285;0.20704627349700264;-1.9798235152470625;0.04286815936899562;0.27089963098146974;0.06273241194733557;1.9939584055287298;0.05633731008463343;0.1427551748750892;1.4293350409598375;2.0429986593156606;2.102389831075735;-4.285189865907251;0.36374596008798094;1
1.774821694962678;3.179914144494294;3.149992048910194;1.1588132823044015;0.13002576077638803;-5.305853230233936;0.016906698465478487;0.20609046660726849;0.03280322291491089;-1.595123555807886;0.039512593045783626;0.07545630671969;1.0706764283170898;1.14634801415384;0.7554371101429647;2.218431518642822;0.24035492297146568;1
2.9991724953812424;1.043962655464373;8.995035657051348;2.5107800417995723;0.18036643157254886;-2.354182504148671;0.032532049638214953;0.23994832015322132;0.0310556263678167;-1.3581586399944037;0.036963393494442776;0.07137758743754469;2.2485215280488537;5.055849062099152;2.0122261219466413;1.0873860628392222;0.4206318651939032;1
2.9872826345245413;1.566599891769327;8.923857538531884;2.0134892313741304;0.3513497366552685;1.3394239010003055;0.12344663744772649;0.3235249074039763;0.01960509587222712;0.7640690440700784;0.020903436320995242;0.043846232283063204;2.282385624730685;5.20928413997728;1.4281307841400812;2.5119212805634454;0.4480801115966582;1
2.543109904763501;-5.664497382847534;6.467407987706221;4.163282543425733;0.45262065466335816;-2.656293277466146;0.20486545702788692;0.60391476204672;0.017444175820477102;1.499999999994623;0.014275517487508951;0.0418068726419904;2.300284561405295;5.291309063439551;3.849933606234968;-5.849901877379693;0.3521712693166407;1
2.0875210776253788;-2.3989181520966696;4.357744249530223;2.7638541875593976;0.4971346550555077;-0.7549802591603854;0.24714286525715864;0.5593347221989209;0.016079502630794253;-5.331070445417971;0.02549199551340873;0.03161007443662691;2.0061833237111166;4.024771528336584;2.8553563205882835;-3.4463934928375117;0.2923081920150205;1
1.8909131704732738;0.6087096146760604;3.575552618269288;1.7517262771814899;0.4522094518392291;-0.8493912282785434;0.2044933883327361;0.5080002598866091;0.015561953303016839;3.7401339601410193;0.010451718160497635;0.032629754257163204;1.7583663067542725;3.091852068728661;1.6030879015129873;0.8209980818263247;0.27279153949305907;1
1.4470534807271715;1.2114613981646425;2.093963776084623;1.4361293687197838;0.521075033487967;-0.6783300320525854;0.2715191905244859;0.5845525736566299;0.024364089457879018;3.9030377426583343;0.013510757622106594;0.0509839910268175;1.491166965338428;2.223578918516617;1.407537150770776;1.410339669542605;0.22452684518671298;1
0.708862608304323;-3.2608634346876677;0.5024861974520081;0.9907245756076559;0.6453178842255589;-1.1496799148866614;0.41643517170135186;0.7565506984328105;0.02304829796160638;-2.461964926538313;0.031864994391761006;0.047924951565208394;0.6965276038653081;0.4851507029463476;0.9202508222475183;-1.96420951829999;0.11318127616454036;1
1.0782604121104018;-3.719210405914991;1.1626455163244938;1.5624307221977984;0.6652609367132657;-1.9557351908434661;0.4425721139166117;0.8272086510466353;0.019532037274285714;0.46964221171651843;0.018609156724788425;0.0469052717446721;1.083052067683935;1.173001781314447;1.595472532359258;-3.8421355629724268;0.18647593418375566;1
1.768651825823157;0.7717775874148156;3.128129280987587;1.612726491714989;0.6336043234655626;-0.34242638555569194;0.4014544387142533;0.6759158107496539;0.01236296079635174;1.7227081308718049;0.009686958295095274;0.0295707147955541;1.6876445423097313;2.848144101187822;1.5600532882439433;0.6608277936192142;0.35025607476523984;1
1.7872224277250668;1.0285740052218788;3.1941640061634815;1.6286812077753607;0.5428412225806469;-2.077370406092447;0.2946765929328515;0.6806888735986097;0.02302761250257208;3.1442906574396012;0.015295197308045225;0.0520036708473539;1.6945039462278593;2.871343623781788;1.4281092849333352;1.352428840266363;0.376619126871219;1
1.4860580905214573;0.32171880639704753;2.20836864840428;1.45366791882845;0.4788082894113497;-0.44946606644607456;0.22925737800902277;0.5287373166188376;0.023831948388947168;-3.4081803852980936;0.0328846742122973;0.0520036708473539;1.481930241597355;2.196117240960795;1.3063187980621804;0.9386740256117037;0.33853652600209844;1
1.829768217438471;0.4924361126537544;3.34805172954796;1.9741101148968552;0.36534271523836237;-1.091920505274695;0.13347529957773915;0.4243158774363245;0.02599016980232609;0.2890837969029807;0.025491995513408805;0.0622004690527174;1.6908075608157063;2.858830207711558;1.8694599972271955;1.027423330373205;0.4322865711570577;1
1.858799557148792;0.2761965633705632;3.455135793656545;2.0821605903793126;0.29360417835553093;-0.9669550143487022;0.08620341354782642;0.3401103336066844;0.03860894358174584;1.7703670672176735;0.03262975425716325;0.0907515040277352;1.6037867504985952;2.572131941074843;1.5652171540759037;1.6067316332957962;0.3996751145205651;1
2.029503816782396;3.704076697492493;4.118885742334313;1.3854673224671439;0.21407549439711232;-0.6338911877010478;0.04582831730136807;0.24607386915661578;0.03744113789688415;1.0223207597984985;0.031864994391760944;0.0907515040277352;1.7208819148235162;2.9614345647666513;1.1489927615414044;3.7625551190442366;0.46420799338998536;1
0.3945452240375826;0.8771244838607117;0.1556659338108662;0.3454303184518932;0.12829163748733483;0.6065109038400767;0.016458744249181735;0.14220648408611947;0.037073402095845136;1.5181675927359102;0.023070255939634875;0.0907515040277352;0.23587499864270028;0.05563701498469386;0.2068028963920665;1.6880612792773242;0.08493565882219495;1
0.4898141068585828;-0.24852726915207768;0.23991785927767117;0.5648430700337275;0.05131247436441707;-0.8659602587382302;0.002632970025398959;0.06061655399398713;0.02149959295934102;3.9975206923073365;0.010834098093198697;0.043336392372794796;0.29664584751369844;0.08799875884712044;0.3324286429533849;-0.26314674534811644;0.10929785432301696;1
0.26673430723846314;1.8318584268152396;0.07114719065798285;0.25319373954468327;0.09653399653729562;2.4964724079985086;0.009318812487462603;0.08497215952773729;0.00041628254355562604;1.499999595732186;0.0002549199551340753;0.0010196798205363011;0.2150337745878794;0.04623952421351093;0.22253746924707807;-0.056930501205563644;0.0859038422933004;1
1.4344257605506048;3.9251774429913517;2.057577262531181;0.84299938549157;0.20472818984235527;0.11702581508020415;0.04191363171612746;0.22838119484794084;0.0006582004939009249;-1.200000060674391;0.0007647598654022762;0.0015295197308045003;1.0383651195006762;1.0782021213956536;0.6489742145861275;3.7417270610651094;0.3544357866345919;1
1.3834096218395138;2.6580899296038325;1.9138221817981462;1.2517730831251912;0.32595142278483785;-0.5639763173556336;0.10624433001546012;0.37157226240015073;0.000870717409840442;0.3428571226850412;0.0008922198429693259;0.0020393596410726994;1.0664015310796402;1.137212225489001;0.606489987593088;3.9199354445170727;0.37022381002218213;1
1.8338193061794839;0.9027333507692781;3.362893247716604;1.6644922776512732;0.456691747147722;-0.8205150754646269;0.20856735191283882;0.5245942505727885;0.02593134531272995;3.978081078431952;0.0136382175996737;0.0530233506678902;1.4767709019109383;2.1808522967308464;0.9658495115448433;1.7992398833936623;0.590971511815093;1
2.2836788262576038;-1.6947747032800375;5.215188981497307;2.907322037862846;0.5962958025669428;-0.9441739595176859;0.35556868415895443;0.6874471593658549;0.027411502197282132;3.705852316825869;0.016314877128581602;0.0591414295911083;1.837537494327015;3.3765440430576046;2.5617040114491862;-3.001545040943805;0.5869573503007305;1
3.9296897901924086;0.21329840194615102;15.442461847142456;3.9730714237721356;0.7445561467933829;-1.013688986601606;0.5543638557278096;0.8601309887793505;0.02677185502534272;-0.41997238943603676;0.03161007443662677;0.0591414295911083;1.856705970023322;3.4473570591202445;2.6196367844353636;-3.102505313349406;0.5894443251915789;1
3.9296897901924086;0.21329840194615102;15.442461847142456;3.9730714237721356;0.7445561467933829;-1.013688986601606;0.5543638557278096;0.8601309887793505;0.02677185502534272;-0.41997238943603676;0.03161007443662677;0.0591414295911083;1.856705970023322;3.4473570591202445;2.6196367844353636;-3.102505313349406;0.5894443251915789;1
1.176749735007922;1.7675305488857553;1.3847399388412143;0.9914690264861402;0.008586723041877298;1.4935934804350417;7.373181259790651e-05;0.007914289164234978;0.05938121288484438;-2.1433716010959127;0.07545630671968998;0.133578056490262;1.0618089745110537;1.1274382983522155;0.8844855930615003;2.3874683984820546;0.8620625186096293;0
1.176749735007922;1.7675305488857553;1.3847399388412143;0.9914690264861402;0.008586723041877298;1.4935934804350417;7.373181259790651e-05;0.007914289164234978;0.05938121288484438;-2.1433716010959127;0.07545630671968998;0.133578056490262;1.0618089745110537;1.1274382983522155;0.8844855930615003;2.3874683984820546;0.8620625186096293;1
1.176749735007922;1.7675305488857553;1.3847399388412143;0.9914690264861402;0.008586723041877298;1.4935934804350417;7.373181259790651e-05;0.007914289164234978;0.05938121288484438;-2.1433716010959127;0.07545630671968998;0.133578056490262;1.0618089745110537;1.1274382983522155;0.8844855930615003;2.3874683984820546;0.8620625186096293;1
1.5849964969785824;-2.9602528804597643;2.512213895434377;2.1306353017359765;0.021322027903906093;0.5136182331233439;0.00045462887393495007;0.023620721757878993;0.05931916696601791;1.7593618924718246;0.05633731008463338;0.133578056490262;1.4483586555751513;2.09774279517946;2.0195213857029755;-3.5609742804161453;0.7554539893017469;1
2.400385448030398;-2.502130275802063;5.761850299116095;3.1353911326314146;0.03544369839111125;-0.5795340553412451;0.0012562557556400624;0.04058318819157919;0.05494929574918924;-4.032408988457071;0.0795350260018354;0.11624349954114399;2.2756708064178204;5.178677619182333;3.0239145402163006;-2.570470143353713;0.8890811890889277;1
3.286286577754335;-3.0823801821396533;10.7996794711283;4.4321389462260194;0.04932419903244827;-0.9009970033722823;0.002432876610192571;0.05693898779811912;0.07529077166095532;0.7589027484041306;0.0683185479759355;0.18150300805547048;2.1245675275673173;4.5137871791935025;2.3547129077470395;-0.710900357485551;0.7635070055099037;1
3.2332055623266966;-2.5115529826917022;10.45361820826029;4.190202295395665;0.06277253654285228;-1.0308684309350458;0.003940391344023725;0.07268812057749813;0.07848830455963204;-0.4331314083595128;0.08743754461099203;0.18150300805547048;2.030803894878946;4.124164459455497;2.2927108784702077;-0.8462085693874322;0.7139041171923767;1
3.033777042525748;1.7145074166607817;9.203803143756273;2.390086166250298;0.07573860057801861;-1.094648045860282;0.0057363356175166415;0.0878305865297172;0.09515676269648016;1.9323367834556517;0.08565310492505358;0.2171918017742428;2.1109015434723686;4.455905326234029;1.7793844249045172;2.5312748584490947;0.9269014308960579;0
1.7332459370832036;1.0964029408825393;3.0041414784154328;1.6010159356339182;0.08820363283338377;-1.130163960679381;0.007779880845006376;0.10236638565477535;0.11424168889919495;0.3314941505033886;0.1231263383297645;0.26001835423676956;0.7623431907169559;0.5811671404325089;1.0117634728246285;-2.5278789343788635;0.5049455042735631;0
0.7970526192932041;1.4440847685135108;0.6352928779221575;0.7257934637725638;0.10015904449813721;-1.1517344345466327;0.01003183419477983;0.11629551795267323;0.07525393664326097;-2.860201741152311;0.09992862241256249;0.1672274905679616;0.7076253483973535;0.5007336336944759;0.5556430004399009;2.008884205639937;0.5591084891817261;1
0.6172685291542039;2.494141817861509;0.38102043708419425;0.44393321797699214;0.11160035210103893;-1.1656910584422935;0.012454638589075863;0.1296179834234107;0.07259268152131551;-1.2061485227215485;0.08539818496991947;0.1672274905679616;0.5416135583861033;0.2933452466276569;0.4783231883143304;2.148845267233229;0.3661457853481395;1
0.8733144766789127;-3.47965442038962;0.7626781751769632;1.210776860478127;0.12252498808033072;-1.1751657654995267;0.015012372704085184;0.14233378206698766;0.0719896541008383;1.5952370146868216;0.06513204853675943;0.1672274905679616;0.7890832009517114;0.622652298024199;1.0494132445160285;-2.8585472312992817;0.42178166756480423;1
0.8100117045395948;1.5871747547877568;0.6561189614911399;0.7111155243016465;0.13293137692040408;-1.1818443290118665;0.017670750969954536;0.1544429138834139;0.027078771491852567;1.5198958525695474;0.016952177016416825;0.0662791883348627;0.748062988157716;0.559598234251451;0.7221416316809928;0.948561505506829;0.4246153252938146;1
1.5988305499366335;0.7811038958679095;2.556259127410678;1.729129610990909;0.3741866928687622;2.9530038263553884;0.14001568112006138;0.2913531185079521;0.01871130993386718;-5.936999815676957;0.03173753441419393;0.0336494340776996;1.593412587957005;2.53896367545984;1.6074656226687214;1.3839576021851698;0.5787296865894608;1
1.4673564054802104;-2.7539199689924434;2.1531348207038037;1.9634611704745422;0.3515135924316691;-4.483321574980602;0.12356180566421755;0.5234453342068857;0.015826266290633325;2.764904016454569;0.014148057509941851;0.0336494340776996;1.4638895850764044;2.1429727172951676;2.0273373225204043;-3.3608788768231843;0.4183668358504537;1
1.4237999402342676;-0.7320899326005712;2.027206269811104;1.6680017393698217;0.3358087538259142;1.294743825786643;0.11276751914611342;0.318367214250312;0.03408944840552826;1.7387588592647685;0.026511675333945103;0.081574385642908;1.3862871208974237;1.9217919815660682;1.4711424916135627;0.4055994623101853;0.3762528936389804;1
1.0563427271473185;-3.2529238213362106;1.1158599571970342;1.4424112872920332;0.14396975063243356;-0.27660014659778476;0.020727289097165102;0.16497754551021515;0.03846392134107017;1.8048785716276061;0.0395125930457836;0.081574385642908;0.9011460541859896;0.8120642109749784;1.1810284078990878;-2.681445895463;0.22672794839324859;1
0.8233540166897165;1.3867911571833371;0.67791183679909;0.8708126901286755;0.15332173478721076;3.6536099095882655;0.02350755435815979;0.10663720122666409;0.047531920298246086;0.5118688347371521;0.047160191699806245;0.11216478025899859;0.667003362790445;0.44489348597376205;0.7208792710553658;1.0784722292480087;0.19133543862170815;1
1.4497905934543664;3.3712538181608664;2.1018927648687638;0.8464305135381232;0.055131948981366724;2.166273232052479;0.0030395317984840235;0.04165241216012938;0.047393177983520336;1.0100800112435273;0.044101152238197196;0.11216478025899859;0.6720180583775728;0.4516082707855628;0.44336819013268514;2.2921406607390917;0.23483512841545692;1
1.508348313739197;-5.984588906914783;2.2751146355598793;2.582691926466203;0.23451302679822242;3.080535024466645;0.05499635973806379;0.15850178405277537;0.023875536808337084;0.5494487808803594;0.026766595289079223;0.052003670847354;0.810873509497693;0.6575158484051052;1.2030470681229277;-3.9170155918285605;0.3481209207360058;1
1.288906070129162;-2.815394109207059;1.6612788576158002;1.812715905911315;0.3451631351791342;-4.204476016746558;0.11913758988668927;0.5070217620210915;0.024173079618904234;3.343948278263813;0.018354236769654378;0.052003670847354;0.7043209429413669;0.4960679906658163;0.5002567744211557;2.4447830827997787;0.3458623140466202;0
0.8176642109140848;-5.168065039399657;0.668574761809753;1.2962978190488295;0.33922699228634423;2.5014036659415595;0.11507495229563947;0.3169289713305101;0.012800265155943368;1.6770591638840795;0.012491077801570355;0.028551034975017903;0.238347876715405;0.05680971033474191;0.30405399594829197;-2.192806117309198;0.14256366311387786;0
0.6747902583656284;3.2061551635925802;0.4553418927851515;0.4027263930764047;0.17358035427511467;-1.5462625658135334;0.030130139390274324;0.22795422096375795;0.043081472417660804;2.6811530174061673;0.03734577342714386;0.09432038339961249;0.22485848800833244;0.05056133962939339;0.29404797706846875;-2.3084713786144313;0.1353050090315049;0
0.6496919029981626;2.8261569664994575;0.42209956882137395;0.5726975515344286;0.18235215295935248;-4.214167489580673;0.03325230768891108;0.27588893868121556;0.038459134171551355;3.1894732842799023;0.021795656163964512;0.087182624655858;0.5437803615165463;0.29569708157106583;0.3662628930055172;3.0643062943385146;0.26945954966801006;0
0.9336388826772446;1.8128030175644998;0.8716815632468137;0.5864118570400738;0.36449653960547973;1.6689458763396026;0.13285772738436905;0.30003369842680083;0.03288467421229728;3.3260795232015283;0.026384215356378075;0.06882838788620368;0.5248263269150404;0.27544267342313283;0.4471488904993446;1.7298977288158017;0.25188509494750155;0
1.0291592759452821;0.8339457097043166;1.0591688152642171;1.1159389315408736;0.3588347591728783;-5.181097187697457;0.1287623843906576;0.5607891087425476;0.03640360496759697;2.4131149158433285;0.029953094728255303;0.0831039053737126;0.4032848992242534;0.16263870994231625;0.3179810616564689;2.4361279237499147;0.1804865683198129;0
2.0607117603858156;1.5963607055108184;4.2465329593924075;1.3843508598226104;0.3380453539220374;3.7215541721362833;0.1142746613082755;0.222152342119875;0.06229998931008676;3.40145218109296;0.044610992148465325;0.1356174161313346;0.6009697323562284;0.36116461920831683;0.7961677610554712;-2.1354156747532507;0.2307656880273804;1
1.5165501885771584;-5.4202699156127405;2.2999244744734146;2.43497855053113;0.0724184318676507;0.20407452030190498;0.005244429274169567;0.07245826131142685;0.06149156873431961;3.4187160006754667;0.040787192821453974;0.1356174161313346;0.6446355055639912;0.41555493503374247;0.9960647560607763;-4.913714149340249;0.2413574689223205;0
2.6440416676421092;1.5208694513960026;6.990956340227665;1.972647932397323;0.055081363785614956;1.267469657874587;0.0030339566364832545;0.058931577854773654;0.05447657930932805;3.297073694841341;0.04104211277658812;0.1182828591822166;1.8574318796119875;3.4500531873989213;1.2795853338766392;2.8349909386426404;0.49314553628244856;0
1.9620175115048504;3.5327683786189787;3.8495127154516857;1.414230436282792;0.1833883650655549;2.702991240391828;0.03363129244141723;0.10934602665243753;0.06016398979416189;2.4537269112016205;0.05200367084735387;0.1345977363107983;1.7396110066511847;3.026246454461948;1.1675189581037122;3.443330143090929;0.44851925945517174;0
2.043232573585324;3.9653694072469783;4.174799349760106;1.1333516061224542;0.2332931250253727;-4.546622734702659;0.05442568218410418;0.35149968366243467;0.033695751283487875;-0.3880905419367302;0.037728153359844974;0.0774956663607627;1.8413731202945118;3.390654968143147;1.2675440438055525;3.7375445781019323;0.497191198999693;0
2.1371904513271343;3.869690106189431;4.56758302524388;1.1937427857655398;0.2120076584478555;1.9387946027085974;0.044947247240542554;0.16364355681468945;0.034863507693033;-0.9994109300646237;0.04231671255225855;0.0774956663607627;1.9741721796545049;3.8973557949218187;1.0704910934230463;3.8439728329892766;0.5640899173925289;1
0.2750454668480126;-3.635999924660922;0.07565000883364122;0.3892683526214473;0.21121849910227428;0.8111686086523378;0.04461325436301744;0.22545741687565335;0.03466411510736595;2.904500623913844;0.0270215152442133;0.0774956663607627;0.33918868465399254;0.1150489637973056;0.45442755067322604;-2.0430418710709777;0.1429165212087963;0
0.2893101674314704;-4.201275769149534;0.08370037297922546;0.43347167894693905;0.34401653192727005;-0.8013446545941765;0.11834737423926643;0.40261997107210457;0.03364943407769954;3.181867932180971;0.026001835423676956;0.0734169470786173;0.2969413758125515;0.08817418066945093;0.22756469365281884;1.55724262297964;0.13106778052925971;0
0.3646559432664613;0.4317316943125853;0.1329739569595526;0.3500863701934036;0.41760180917083833;-1.7525231207946064;0.17439127102275728;0.5098133244641225;0.023095241466108068;2.567612446755561;0.017844396859386234;0.053023350667890295;0.44914222436621215;0.20172873770862884;0.4365603113755112;1.9506739087093745;0.2338991486092295;0
0.5917424787929795;-2.184405948711346;0.35015916120805973;0.7514263451457861;0.3991194925141887;-1.2211472350080523;0.15929636930478352;0.4695112593004871;0.023048297961606293;-1.6138055329310639;0.027786275109615524;0.053023350667890295;0.5084032488545922;0.2584738634459044;0.48748522849267406;1.0634451187162117;0.2579203544167154;0
1.2866416476303644;0.3820984399344116;1.6554467294169786;1.3862740423877087;0.27505924847210617;-0.35410927120344127;0.07565759017003984;0.3292412565869488;0.015561257314586144;0.840914535669075;0.014912817375344181;0.03670847353930859;0.8466992669874025;0.7168996487170047;1.1487087470349673;-2.876354343854004;0.5156771213962252;0
1.5496789105826094;-1.0914570799596888;2.4015047259045033;1.8703380431657513;0.21363777425434818;1.3411034833233906;0.04564109858835183;0.15915345769365252;0.09924770821663648;3.8993413936650825;0.05748444988273685;0.2069950035688793;1.080813211234013;1.168157197577979;1.4810908765762951;-3.29077044118446;0.5873052098374011;1
2.119676434958957;1.632618529973529;4.493028188920314;1.687130264253379;0.18418928018313435;-4.513088469889647;0.03392569093438117;0.2772226173120403;0.09275478968495462;-1.3545985102718578;0.11968491893545415;0.19730804527378398;1.6319095602258467;2.6631288127565163;1.383825154516793;1.0197365334294233;0.6119477756461681;1
2.394144077191481;1.7692219484593608;5.731925862351048;2.468505531688252;0.20364610057456534;0.7471667752248976;0.041471734279225986;0.1927218126407765;0.08109219742677176;1.229363540481165;0.06462220862649116;0.19730804527378398;1.8720781835198603;3.50467672521102;2.185951609017736;0.38769758561249645;0.5854961133567799;0
1.1592938815655391;1.6266512521981351;1.3439623038352944;0.7085021099339182;0.34941039250710487;2.398253356952514;0.12208762239196909;0.3046359660700143;0.05105765216808411;2.7609053472796248;0.03862037320281429;0.11624349954114399;1.1711917400742045;1.371690092018043;0.7173120843712777;1.5993265286920817;0.26006442487236286;0
0.7146117199552021;-5.996322220542637;0.5106699102973322;1.2323109385646127;0.43074678184932647;-4.266183097266268;0.18554279007355123;0.6321031276378161;0.01577142330740467;-2.9402467352905948;0.022050576119098476;0.0331395941674313;0.7434455192122917;0.552711240036834;1.2746192486497492;-5.979772736287486;0.14214845670362605;0
0.5965232453051648;-1.9321460893728375;0.3558399821894058;0.8030308423809851;0.44344462766344855;0.7628394014617967;0.19664313780357454;0.4253485506569804;0.01734142842910581;-5.585982739473366;0.028168655042316575;0.0331395941674313;0.611466272469791;0.37389100236810074;0.7495924915678458;-0.5207958908668111;0.11311654356477449;0
0.6679296530011631;-0.845701064084107;0.44613002135825425;0.8441754198532205;0.24530132869088697;-2.457704242607832;0.06017274185751457;0.34014018614716157;0.023594445084998306;1.3120869657376613;0.017844396859386123;0.0576119098603037;0.6194857405386313;0.38376258273069636;0.7540836277651515;-0.4122138119207168;0.11469537514380611;0
0.7667687310233569;-2.0128217200077057;0.587934286875169;0.9789340084574256;0.25104915903993974;1.5275283380041493;0.06302568025466095;0.15837963928550503;0.02536378827203419;0.3384337954506673;0.02740389517691435;0.0576119098603037;0.6944167166341497;0.48221457634095294;0.9159273592852841;-2.2715037489140553;0.13792694587633353;0
0.8828697522959826;1.1570816565746913;0.7794589995191696;0.7539782001732984;0.22859528511322322;-4.671175024136204;0.05225580437599581;0.3552047786628667;0.020501122838733506;2.1732269444804952;0.0151677373304782;0.0484347914754766;0.7655388420279463;0.5860497186534889;0.6040177204047161;1.3303178843432946;0.17329549381059958;0
