acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.4335904055958748;-0.48334408551829355;2.0551814510165447;1.5847186148226449;0.6389401590778483;-2.5084035636998507;0.40824452688242613;0.829447476753777;0.029616096745504177;-0.027101639461417193;0.03288467421229728;0.0672988681553992;1.4700423340457074;2.1610244638865512;1.633248816380541;-0.5609211561590648;0.2793927204483656;0
1.1733099863638918;0.31525941567615234;1.3766563241012362;1.372871679629287;0.5830179382003713;-0.6240976291190847;0.339909916263412;0.6751301461299403;0.040118926425830474;-1.7048521389605238;0.04894463138574487;0.0917711838482715;1.1905897992751362;1.417504070138009;1.4063911676800984;0.23661399058466515;0.23647657059279945;0
1.403369533964832;-0.5358500907825618;1.96944604886067;1.576253182267319;0.3895971693580782;0.3171813100975793;0.15178595437182707;0.4035633012448933;0.024323157829869546;1.714857564685845;0.014785357397777074;0.0591414295911083;1.4220103622114124;2.0221134702366323;1.5994529496003596;-0.5651582656255467;0.27203261193285777;0
1.3738039226938257;0.23922516338565103;1.887337218008943;1.379128047079142;0.21468386249138668;-0.8972971254547382;0.046089160814220625;0.2733804499815643;0.012415413135398996;3.9708800536980675;0.006372998878352174;0.0254919955134087;1.385326133681821;1.9191284966618225;1.3997669927533254;0.17703610266677572;0.21578606494477057;0
1.4167015745420828;-3.001806691452826;2.0070433513100165;1.9015634986354844;0.12953038452429716;2.530733362507984;0.01677812051501228;0.07727237154913935;0.02655086482368002;1.8411038887589424;0.016824717038849798;0.06423982869379;1.4206193798190916;2.0181594223175803;1.8990097450816146;-2.946689486640988;0.1902835314575645;0
0.9966902595350488;0.11480246283859863;0.9933914734520428;0.9993919756015917;0.06798681554938912;-3.7865660782837907;0.004622207088546658;0.10102783284010541;0.024230361878415548;-5.771166099113786;0.040277352911185844;0.0448659121035995;0.9935958124439035;0.9872326385060607;0.9848697264845425;0.19542649260151101;0.1257905711045987;0
1.0113752020206266;-1.6986531820638842;1.0228797992622634;1.2419927789887115;0.08646790891897485;-2.840601831016862;0.00747669927282013;0.11477317443237844;0.019638214476619825;2.445856504548326;0.01707963699398387;0.0438462322830631;1.0010828866700145;1.0021669459835694;1.238124356602178;-1.7804437891229359;0.11497255192184684;0
1.361388465077762;-2.9695389690856153;1.8533785528467843;1.8239553288043817;0.08185322709253604;1.0890529860777143;0.006699950785462275;0.07719488777979733;0.03107375615550625;3.370082645821089;0.02294279596206787;0.0672988681553991;1.350030655749777;1.8225827714641731;1.8078372666258655;-2.9670550497229033;0.1607588949293554;0
2.2235184105758723;0.9994758668150432;4.944034122169854;1.8831399039682006;0.19500623919065557;1.0551336054005205;0.03802743332328317;0.19228724710306067;0.033535944937968375;-5.023580665762648;0.05200367084735385;0.0672988681553991;2.2248793941274463;4.950088318412912;1.8876204756152744;0.9960486529553716;0.3063910640882641;0
4.488310190057052;0.4726500973256371;20.144928362169974;4.44557754378104;0.17162538733785365;-3.8029378031038696;0.0294552735788683;0.24597295699575183;0.04513067252819619;1.4273028219714767;0.03288467421229728;0.1101254206179259;3.8215670723168302;14.60437488821623;4.0688493080025445;-0.3226491031007761;0.6859565832278393;0
3.5140020306305213;-3.3090376080996116;12.348210271275429;4.864419700120491;0.19513160814064712;2.647634430346649;0.03807634449555506;0.14967540911861393;0.03875677670806656;1.8886803968322319;0.028551034975017774;0.0927908636688079;3.0227002996929;9.13671710176355;4.289053653128814;-3.04579825136452;0.9276012106086791;1
2.5929031331397305;2.2441009064121946;6.72314665784583;2.3827392136420102;0.18078580393554347;2.156004798790148;0.03268350690462077;0.1632549431940314;0.06814076045723778;0.6069337157961137;0.06322014887325372;0.1641684511063526;1.8092577776903103;3.2734137061328803;1.2203859919056539;3.66679070235573;0.9868524434730663;1
0.7762538381795979;-1.7523897997037743;0.6025700212885574;0.9478211038424885;0.2698213563621399;-2.650074097713272;0.0728035643491049;0.35461384450135014;0.07322491587897807;0.5419704067712221;0.07928010604670135;0.1641684511063526;0.4720269087135988;0.22280940254971615;0.44427699334389514;0.7579255804858853;0.6462526449626272;1
0.7459979863984386;0.20870968850704052;0.556512995710525;0.7451693683512174;0.2834920253044823;-0.5703195978606637;0.08036772841123722;0.3121032050121351;0.030294388301087296;2.4660371847651916;0.019373916590190693;0.0713775874375447;0.4652101602773218;0.21642049322525145;0.39269925953875334;1.1260372427027523;0.7281253796878192;1
0.8992878782362148;-1.4096122656422239;0.808718687942593;1.0942620357384936;0.1951350061184735;-1.586144056563592;0.03807767061285669;0.25259359066591197;0.012390963008435025;2.7640191797447677;0.00866727847455899;0.028551034975017903;0.8727129171475099;0.7616278357561165;1.0304400156921205;-1.0498730988436762;0.8763919234456093;1
1.0027769644163533;2.8571912419520693;1.0055616403640764;0.8467128608759458;0.10318610720697408;-2.3627886994324854;0.010647372720529147;0.13688993858196985;0.0034704085273551933;1.9794006576937289;0.0028041195064749252;0.008157438564290811;0.9283525463712463;0.861838450353977;0.7404690604921338;3.2097541859274905;1.2591128703475063;1
0.9277819438260935;1.7239224947289973;0.8607793352897245;0.7863038867363861;0.08077356925797549;-4.752725664984247;0.006524369490672963;0.12227630279310153;0.010871272622765759;2.669688083238313;0.009686958295095388;0.023452635872336106;0.8339459354374656;0.6954658232326697;0.6647205109172942;2.5749311839386344;0.9222648327498402;0
1.0719322548364847;-2.9736239425598434;1.1490387589588305;1.5325977574794032;0.0748260651739933;3.4428670191779176;0.005598940029422693;0.04575891236727825;0.024870922411228506;0.8128790947885332;0.026766595289079237;0.05506271030896301;0.9567042854564032;0.9152830898106469;1.4592128129835122;-4.26517308335357;0.738438417988146;0
1.174793737544215;-3.123435436409837;1.380140325773106;1.6217343642351678;0.18221879370575605;3.896622466712497;0.03320368877958088;0.09981556429109961;0.023376776096395067;-0.42016841917621406;0.025237075558274723;0.05506271030896301;1.074428659774055;1.1543969449438725;1.5535986804016833;-4.047312125560849;0.7729905657668951;0
0.8942321477752951;-5.251768078319586;0.7996511341148173;1.4240109790276634;0.6092441740382288;2.163401530603071;0.3711784635995236;0.5935084539733305;0.014211644605655448;0.38619314296156304;0.015040277352911198;0.032629754257163204;0.7340381170079142;0.5388119572205244;0.801075186514685;-0.1880475659535783;0.4226088821485503;1
1.103384266720797;1.2684034306742653;1.2174568400469905;0.9201760937879304;0.9528984146723504;-2.0341211204532534;0.9080153886850786;1.2201468561172426;0.028543447063284454;1.793792326490804;0.0237075558274702;0.0672988681553992;1.0609087029547388;1.125527276005106;0.9053726507984059;2.003731981622611;0.4154184699969347;1
1.3412832580005152;-3.774090440360105;1.7990407781924764;1.9843317900598598;0.9775399418861463;-1.3920881452580343;0.9555843379827703;1.1841684741094087;0.04545969293441179;1.5225831173393747;0.03441419394310188;0.1101254206179259;1.0166388480414534;1.0335545473470533;0.855718259708862;1.1618978752221398;0.37219840717277386;1
1.3692053565596296;3.9512752060184937;1.8747233084315826;0.7515609843308857;0.6737057553787766;0.449440656302448;0.453879444830488;0.7248504241488227;0.05967722792272252;0.033103348303560765;0.06487712858162538;0.1371469358621392;1.007541093057016;1.0151390541985266;0.7673731604966081;1.3322008744322105;0.35191113438696264;1
1.498577556328397;3.485365600595685;2.24573469233119;0.9065022562167372;0.29232529439887855;2.3834964076147145;0.08545407774539103;0.21000605504951642;0.05939197307676527;0.8651970803087359;0.05952380952380951;0.1371469358621392;0.6001962178644293;0.3602354999387655;0.4693058816983653;3.380548254291945;0.18986805270376195;1
0.7291386572264511;1.2579362445837354;0.5316431814619921;0.7644482245614664;0.09801188719608588;2.4112045134462026;0.009606330031738263;0.07445164739402621;0.05643719015610687;1.0366647879568056;0.047287651677373296;0.1371469358621392;0.1137857941988459;0.012947206961462112;0.180186235126782;-5.2937129433659695;0.03935415200568121;1
0.6341606550318624;-0.5901834955938181;0.4021597363904407;0.6949697199444836;0.09715168677962042;-5.699927014136534;0.009438450244125474;0.16028647869060997;0.03594371367390641;-3.5475988221155568;0.050091771183848235;0.0780055062710309;0.10406787821030279;0.010830123275194415;0.07336017906890646;3.5263838924029933;0.035414605288547625;1
0.8559960239322097;0.6543977174384974;0.7327291929877523;0.8289995432071793;0.1361074041235483;-3.096446886037132;0.01852522545725089;0.19065780113554887;0.026892947771684047;-3.449031940317795;0.037473233404710884;0.058121749770571995;0.19140060457126737;0.036634191430246654;0.1337994008475123;1.6015675595614685;0.06382153055242176;1
0.9100067434792406;-2.7740100485290835;0.8281122731776923;1.200877409349849;0.11985637640795556;0.8688371069229284;0.014365550965645527;0.12908515809366072;0.035703357601736735;1.5000000000005222;0.029060874885285998;0.0856531049250535;0.12778133088896207;0.016328068523754413;0.1488857544634108;-0.10203911669162657;0.0415233700249226;1
0.6589991131728801;1.45558284383854;0.43427983116264235;0.67104458025947;0.0862707087620657;-1.7024407426175756;0.0074426351903091595;0.11027779664667436;0.038310435214434856;0.41407158375285924;0.042061792597124545;0.08565310492505358;0.11228575379699635;0.012608090505759678;0.10988610761206585;1.239231898301849;0.03628900456962519;1
2.1808118117157616;3.774289769014672;4.755940158118983;1.4460859583507992;0.12906806475316557;-4.197583657001966;0.01665856533912734;0.19177131219891663;0.049180395594398726;-2.3778081211642625;0.06347506882838794;0.110125420617926;0.6840824030237094;0.4679687341266927;0.4759985628411818;3.6414977327611986;0.19730231690499608;1
2.001416449433204;1.5689450501355893;4.0056678040618126;1.9975285966980532;0.2122575500150873;1.1378552186685589;0.04505326753840729;0.1847888199183232;0.03898414342675624;0.47058789877964635;0.04078719282145407;0.08973182420719898;0.8084702266880115;0.6536241074409648;0.5091015829683339;2.9755923706235947;0.24407754841409438;1
1.9240641019666518;1.9950793754862612;3.7020226684767383;1.6674430268359244;0.3620800402914236;0.5009949917701384;0.13110195557743895;0.39975105803114763;0.022867139380248844;-2.859332161392972;0.030845314571224636;0.0499643112062812;1.026035507921368;1.05274886351546;0.9038270917823179;1.6658647176012504;0.33530217015630726;1
1.5754881063431991;-1.2204153830669924;2.4821627732288793;1.8842307074843494;0.5120889122976654;-1.8108407301746343;0.2622350540982061;0.6347753399289919;0.09905950233832413;3.0955936583436845;0.07851534618129904;0.2161721219537065;1.0561330965913687;1.1154171177156733;0.6472577085452591;3.1561714202461815;0.35894142697372755;1
1.1211395306856724;-3.567181559069237;1.2569538472660897;1.5858498586699392;0.6056615018389165;-0.8502257037408452;0.36682585480977187;0.6812466169089504;0.11994862034936557;-4.9430260261555325;0.1850718874273478;0.2416641174671153;0.2505281375357468;0.06276434769713009;0.1406045387378505;3.7060344097412248;0.10179620430684658;0
1.5495703254463815;1.5311815209762933;2.4011681935040046;1.184558877508841;0.6175040204771443;-1.6464980827691775;0.3813112153054374;0.7464893996297017;0.08999601131335942;3.7370464418075535;0.05710206995003567;0.1916998062608341;0.6925797119807552;0.4796666574473458;0.411887409561313;2.5552001971574008;0.25347324000379107;0
1.0428123262438362;-4.536100352495865;1.0874575477660813;1.5578237727230673;0.78621606012272;0.14316627002447468;0.6181356931948926;0.8094520144176037;0.01739443469892053;-0.7501800876229545;0.01937391659019065;0.040787192821454;0.8058568624825307;0.6494052828101884;1.2565116750584067;-4.678545351331861;0.24837348290931438;0
0.9178925281410926;1.9603783964804773;0.8425266932172465;0.867354186809195;0.8261673569274477;-3.0160329380485518;0.6825525016524848;1.109173302812933;0.023319254871069745;-3.7944568948813338;0.033139594167431355;0.0499643112062812;0.8126831058105245;0.6604538304698402;0.7761189640247115;1.6347242293029307;0.21947614498013032;0
0.36525743897115287;-4.271783883986014;0.13341299672376547;0.5443641919775932;0.8084052443371195;-0.02816643317490275;0.6535190390717579;0.8474305602957474;0.016947863912097565;-3.6043651849880067;0.023707555827470098;0.0367084735393086;0.3153430301971173;0.09944122669390004;0.4234971495954629;-2.587407820280424;0.07857889859690079;0
0.3638340716477796;1.9869017949316579;0.13237523169180163;0.35561116402135173;0.8119670144770278;-0.23909063513954365;0.6592904325987379;0.8770816651466291;0.014925340234836142;-4.120591082566637;0.022178036096665573;0.030590394616090498;0.4479030613786065;0.20061715239232777;0.46207659423597747;-0.006914065274624903;0.1041715831315718;0
0.3939090446410603;-4.577125470996135;0.15516433545003286;0.602674375753212;0.9333028738717235;-2.120314153904557;0.8710542543772183;1.1765341034092736;0.01948984900150375;1.9155788800681979;0.013255837666972546;0.0469052717446721;0.4740375243996361;0.22471157453893556;0.5152966548599229;0.511174965447962;0.10656066390619917;0
0.3403143959827111;2.784817191356826;0.11581388811307752;0.20183935866945468;0.9993573812175921;-0.8047762242514409;0.9987151753940836;1.1187825664340678;0.008257727890455377;2.709396175785084;0.006882838788620324;0.018354236769654298;0.6052333054303255;0.3663073540021177;0.45208437848410377;2.2873398849912068;0.13005182819879324;0
0.3203463974936499;-5.832413533300762;0.10262181438715956;0.5372543488561217;0.8559340814078868;-1.8386934634973553;0.732623151715563;1.0601871790974697;0.017473952529181845;1.9291796418526221;0.012745997756704321;0.041806872641990296;0.5344933137162623;0.28568310240739075;0.5667863713812951;0.8724677251533492;0.10308856510689589;0
0.3010164301583861;2.933246815741505;0.09061089122529854;0.1775875024881053;0.6368035030743138;0.11152998810441161;0.4055187015277176;0.708954053205737;0.019046916685613428;2.087078928723205;0.0180993168145202;0.041806872641990296;0.5113885842717345;0.26151828412344885;0.5753132108851222;-0.7554164104523657;0.09528651230273164;0
0.29614344249331265;2.1344919286022446;0.08770093853178997;0.23474221546486795;0.28036250303895455;1.965120626437301;0.0786031331102678;0.20917898246185818;0.01649642686191578;2.405970706176239;0.011598857958600899;0.0387478331803812;0.2875860854330367;0.0827057565346979;0.19305656357946432;1.4712720790120457;0.05157957787849499;0
0.2944264685178484;2.162314029805829;0.08668694536389158;0.22389422610477983;0.3639141836043858;2.6148678979411955;0.13243353302844665;0.2536970111489736;0.01618892251382354;2.0702128343718;0.01083409809319875;0.0387478331803812;0.3342506099381559;0.11172347024402927;0.22050820191388;1.6425933687533547;0.06024564713469678;0
0.12855896762145994;1.542266680528913;0.016527408155895585;0.12352866026391895;0.6026170901578051;-2.2620315489573883;0.36314735735026016;0.7776326867570078;0.009906956067233259;-4.0841536912802745;0.014657897420209998;0.0203935964107271;0.3488240847095507;0.1216782420734558;0.5194823429163957;-3.9648061031850137;0.06596848558945052;0
0.2891113940010934;3.492391449758184;0.08358539814125547;0.2061801236579366;0.5753227804227827;-1.0964584589339914;0.3309963016734015;0.6950770591969269;0.009274556463428223;1.6256568253807497;0.009304578362394202;0.0203935964107271;0.541414222776939;0.2931293606251569;0.49619981230039567;0.7559520377531168;0.10922963453186742;0
0.5671342543435745;-0.8444030566113625;0.3216412624498422;0.6938259239899267;0.30514004131948164;2.7178569671254422;0.09311044481645497;0.22250458164046005;0.008986305065361818;1.9662546740586038;0.008157438564290825;0.0203935964107271;0.5524253472086307;0.3051737642385762;0.7629497512748031;-3.344894325580757;0.12162007486249073;0
0.5404379964174559;-0.04054884388161817;0.2920732279717141;0.5917219034223447;0.0969867578102085;1.8252601984697492;0.00940643119053604;0.098877542653101;0.007469923175905478;2.684850121524949;0.005098399102681728;0.017334556949118;0.4177346562167583;0.17450224300453324;0.3483713205162662;2.0099533783853545;0.09723768212610095;0
0.3179421026299393;-0.06462376252552815;0.10108718062474686;0.36038992509301115;0.10894847406017157;0.8785755251861289;0.011869770000039878;0.1110478212103323;0.0041939304167925755;-1.653134024117886;0.005353319057815824;0.009177118384827102;0.17060021319829252;0.02910443274330286;0.23914253798922003;-2.880463027413173;0.042053795529738924;0
0.715698007116052;3.3122303306218654;0.5122236373898884;0.4699489032734321;0.0711029891221667;-2.056695296355576;0.005055635062106955;0.08910964610428485;0.02509462215598636;3.5521990229257128;0.017334556949117924;0.05404303048842661;0.45825046715739054;0.20999349064996664;0.2704292732328515;3.25021444552657;0.12177107746220302;0
1.4853840285438034;-0.49666182038014384;2.2063657122530187;1.7638357096413704;0.17328394523142066;0.7426705666326434;0.03002732567496599;0.18583406086856424;0.02831945391923169;2.5721257028541196;0.02294279596206785;0.06423982869379011;0.7184706446955166;0.5162000672891912;1.0091112486130647;-3.4088033970545126;0.20925668106836334;0
2.423405344950012;-0.24564658224485925;5.872893465932286;2.6630163812782266;0.23356087186232305;-2.409672402968587;0.054550680865088484;0.3002330664495241;0.03519495963309641;2.2991309491637164;0.028041195064749627;0.081574385642908;0.6446523682319412;0.4155766758670503;0.9197421238603298;-3.1806778319991533;0.1912746327402834;0
1.8718426813710565;-1.0369919325962336;3.5037950238023865;2.155930083763418;0.21990480784237146;-0.22415252327536983;0.04835812451219032;0.23395220943825867;0.05017111407441781;1.240129743923907;0.04308147241766078;0.1203222188232894;0.5482921283782463;0.3006242580415473;0.47362295878172267;1.7481757309320116;0.1762507918527793;0
1.088571494762724;1.4887650978792006;1.1849878992099516;0.7230158013174348;0.1726000583646802;-1.85170610859395;0.029790780147491012;0.21335117893854694;0.02399319112703562;-0.8405481708247127;0.027021515244213326;0.056082390129499296;0.5762183858519938;0.33202762819387727;0.4151392110102723;3.174828286250815;0.1902733215823206;0
1.2519224822022759;1.6718710944187727;1.5673099014435075;0.8184039806435273;0.3201176075599632;2.237625131538106;0.10247528266991461;0.26037778520647503;0.01731204939976479;-1.2614056321261007;0.021158356276129317;0.0387478331803814;0.8944473951916747;0.800036142765172;0.6410931530552149;1.4137914900923025;0.31916987382506523;0
1.0415614602517982;2.6995563397537587;1.0848502754818583;0.6633880906229646;0.4300938068838922;-3.040672168962903;0.18498068271987875;0.5953915649849559;0.03091160679356378;2.206062084325481;0.028551034975017844;0.06831854797593549;0.5606391267315916;0.3143162304223616;0.3060098845363557;3.7817256248498765;0.22223890145208058;0
1.0290491859475663;2.452445878176432;1.0589422270993492;0.6614632433136653;0.5164779649571599;-0.382987231471283;0.26674948828628936;0.5537932171163902;0.044293518977676784;-2.7362498423534376;0.0593963495462424;0.0968695829509533;0.5659677010618508;0.3203194386452365;0.9169653158002082;-5.364903328526312;0.2489724016490361;0
1.1736304316199442;1.4984203420492985;1.3774083900244165;1.2130423660518543;0.41101769229903534;-2.2817957540841967;0.1689355433828245;0.5294487927203277;0.04070638812672847;-0.0539525813347872;0.041806872641990324;0.0968695829509533;0.5322404348692052;0.28327988050976066;0.8263993480798886;-5.054251684913085;0.23742165877757715;0
0.616161346774554;-3.8930614578978204;0.3796548052590323;0.8970988089436629;0.28537535491623567;1.4221553161703042;0.08143909319356747;0.29548496774065325;0.02714468632351186;-2.4951538493533683;0.036708473539308624;0.0581217497705719;0.6254504637384052;0.3911882825905861;0.888791121665049;-3.412474838620305;0.286988130179665;0
0.840270253933203;-2.9971140913930583;0.7060540996449695;1.1311290359833195;0.11761806202181047;2.567515611893377;0.013834008513766453;0.09436366249472894;0.041042112776587814;-4.029715916461232;0.06079840929947985;0.0841235851942488;0.7680316338697558;0.5898725906246466;0.9910902426659955;-2.460387592372877;0.3366110267371307;0
0.7883955196818487;-0.535224469740351;0.6215674954544123;0.8629487427100371;0.16168953918571172;3.1662600603682733;0.02614350708208781;0.1224225714196936;0.03690004874537634;1.6606018954012054;0.03811053329254607;0.0790251860915671;0.74704120902845;0.5580705679866882;0.8855185301733928;-1.4113509873972685;0.3224383514332395;0
0.8023105570505931;1.375526747413831;0.643702229954833;0.7604177767878675;0.17570976676631928;-5.659008530037014;0.030873922137074322;0.2885503427213939;0.04953827858600785;2.1847671516358513;0.03071785459365755;0.1182828591822167;0.7703109413216745;0.5933789463198843;0.7225868602384213;1.921040986378733;0.3723972117491137;0
0.6810441591714597;2.7709169142263903;0.4638211467415605;0.5754541030076981;0.13268753940110237;2.579604089996998;0.017605983112319094;0.12025390302108119;0.018909379660691155;0.6311251245961103;0.021285816253696424;0.040787192821454106;0.6907628134132799;0.47715326439462974;0.5642331299187462;2.898693312190229;0.3204570062554427;0
0.5504741104183272;2.545990328665976;0.3030217462408486;0.41418207732105916;0.22463935452290112;3.516177012159318;0.05046283960046566;0.16713316574795178;0.02399138543061718;-0.426250597418246;0.026256755378811097;0.05608239012949931;0.3801397375672906;0.14450622007772854;0.33211798239539947;1.4206604943448884;0.2307732735389887;0
1.2098863881574906;0.9894365804671015;1.4638250722487782;1.3130101693326972;0.3532398810255226;-2.9062546598113688;0.12477841354692537;0.48652496551839103;0.023020085908972334;1.6447970584828226;0.014785357397777046;0.05608239012949931;0.2824160964607586;0.0797588515401325;0.2935696637731766;0.3867858668526143;0.18740611656095613;0
1.6879403274688078;-2.394901403602443;2.849142549095506;2.16765224183336;0.40186515699822917;-0.5846939532921098;0.16149560440921137;0.4456648293713992;0.015360205369291363;-1.142974207148562;0.019628836545324775;0.032629754257163204;0.5914629800485863;0.3498284567679544;0.583394349795326;0.7141321221467933;0.34278162429363057;0
