;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;135.0;10.0;53.7108409;86.8456633;191.0;3.776024679251083;-0.6315300372462112;7.369963369963368;1864.0;66.0;9.622131173351502;130.52499999999998;-0.0418068726419904;-1.00336494340777;-0.0662791883348628;Груженный движется вперед;95;7530G;240;924.0;54.0;100.0;804.0;36.0;800.0;34.0;880.0;52.0;872.0;50.0;4.0;47.0;852.0;51.0;3.242465277777778;6.9;6.8;11.4;10.1;2.72269662914553;-2.1052102488689086;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;10.0;0.0
11;143.0;5.0;53.7107827;86.8456051;192.0;-1.1419014931074283;-1.0184693620747032;7.92907667045598;1864.0;66.4;7.528641383737757;108.225;0.0774956663607627;-1.02018966044662;0.020393596410727;Груженный движется вперед;95;7530G;240;974.0;43.0;78.5;804.0;36.0;800.0;34.0;880.0;52.0;872.0;50.0;4.0;47.0;852.0;51.0;3.362715277777778;6.4;7.2;12.0;10.0;2.4437322486949387;-2.1052108124527646;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
12;150.0;7.0;53.710728;86.8455504;190.0;-0.7454276652417045;-1.4667895942754061;8.456123952675677;1864.0;66.8;7.075890499389069;121.325;0.0183542367696543;-1.0186601407158151;0.0132558376669725;Груженный движется вперед;95;7530G;240;939.0;50.0;100.0;804.0;36.0;800.0;34.0;880.0;52.0;872.0;50.0;4.0;47.0;852.0;51.0;3.497520833333333;6.5;7.4;14.6;8.1;2.1600082453899647;-1.51612665815362;1;6.5;6.5;15.37;10.6;point_90%;2;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
13;158.0;11.0;53.7106577;86.8455569;194.0;3.3366978652334596;-1.9507265217113026;8.95325670498101;1864.0;66.8;7.837602184799649;315.77500000000003;-0.0662791883348627;-0.9946976649332112;-0.058121749770572;Груженный движется вперед;95;7530G;240;1489.0;85.75;99.5;804.0;36.0;800.0;34.0;880.0;52.0;872.0;50.0;4.0;47.0;852.0;51.0;3.936097222222222;7.2;6.2;13.9;9.0;1.876235741044972;-1.9194506651519259;1;6.5;6.5;15.37;10.6;point_90%;2;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
14;174.0;12.0;53.710525;86.8454754;195.0;3.438186654249187;-2.628072651758935;9.498084291187915;1864.0;66.8;15.71804669404853;98.15;-0.0744366268991536;-1.015601101254206;-0.061180789232181;Груженный движется вперед;95;7530G;240;1238.0;33.0;35.0;804.0;36.0;800.0;34.0;880.0;52.0;872.0;50.0;4.0;47.0;852.0;51.0;4.072416666666666;7.8;5.1;15.1;12.6;1.5359113554768107;-1.8350930358379003;1;6.5;6.5;15.37;10.6;point_90%;2;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
15;190.0;10.0;53.7103835;86.8454107;187.0;-3.418282508871091;-2.859653067649188;10.022988505747314;1864.0;67.6;16.318612719699548;163.775;-0.0805547058223717;-0.9697155093300704;0.058121749770572;Груженный движется вперед;95;7530G;240;1216.0;55.0;100.0;804.0;36.0;800.0;34.0;880.0;52.0;872.0;50.0;4.0;47.0;852.0;51.0;4.254388888888888;8.9;13.2;15.1;7.1;1.0112340054490232;-1.8318841139901463;1;9.424999999999999;13.325;15.37;10.6;point_90%;2;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
16;206.0;12.0;53.7102435;86.8453475;189.0;-2.892569780227528;-2.955381753701315;10.417624521072991;1864.0;68.4;16.131697907794276;42.225;-0.1152238197206077;-1.0227388599979603;0.0520036708473539;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;804.0;36.0;800.0;34.0;880.0;52.0;872.0;50.0;4.0;47.0;852.0;51.0;4.313034722222222;9.6;7.1;13.5;8.2;0.7581521980887183;-1.6925990043645127;1;9.424999999999999;9.424999999999999;15.37;10.6;point_90%;2;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
17;221.0;10.0;53.7101144;86.8453208;191.0;-0.23691829918261567;-3.0085840237955;10.749425287356521;1864.0;68.8;14.478859961676031;168.325;-0.0520036708473539;-0.9850107066381156;0.0040787192821454;Груженный движется вперед;95;7530G;240;1237.5;55.0;100.0;804.0;36.0;800.0;34.0;880.0;52.0;872.0;50.0;4.0;47.0;852.0;51.0;4.500062499999999;6.8;9.9;16.4;5.6;0.7091594179351117;-1.672360672520524;1;6.5;9.424999999999999;15.37;10.6;point_90%;2;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
18;234.0;11.0;53.7099907;86.8452995;193.0;6.302756883033449;-3.065372987968681;11.085823754789477;1864.0;68.8;13.841783812003843;381.275;-0.095849903130417;-0.9646171102273886;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1597.0;98.0;100.0;804.0;36.0;800.0;34.0;880.0;52.0;872.0;50.0;4.0;47.0;852.0;51.0;4.9237013888888885;7.5;5.8;13.6;8.8;0.7778472533556177;-1.5422041313305663;1;6.5;6.5;15.37;10.6;point_90%;2;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
19;248.0;14.0;53.7098686;86.8453054;194.0;3.4874633784093776;-3.0504902363763264;11.429118773946572;1864.0;68.0;13.597897817471427;112.65;-0.0652595085143265;-0.9850107066381156;-0.0601611094116447;Груженный движется вперед;95;7530G;240;848.0;52.0;100.0;804.0;36.0;800.0;34.0;880.0;52.0;872.0;50.0;4.0;47.0;852.0;51.0;5.017576388888888;6.5;6.2;13.9;8.0;0.6932936674264035;-1.735255715447896;1;6.5;6.5;15.37;10.6;point_90%;2;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
20;264.0;14.0;53.7097263;86.8452655;194.0;2.0471305504837;-2.7602531144800584;11.762452107279913;1864.0;68.0;16.057697416082746;145.0;-0.0183542367696543;-1.012542061792597;-0.0361986336290404;Груженный движется вперед;95;7530G;240;1057.0;54.0;99.0;804.0;36.0;800.0;34.0;880.0;52.0;872.0;50.0;4.0;47.0;852.0;51.0;5.1786875;9.1;3.1;13.1;12.0;0.5362366905743838;-2.011564300706601;1;9.424999999999999;6.5;15.37;10.6;point_90%;2;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
21;280.0;15.0;53.7096002;86.845165;191.0;-0.8981860642875018;-2.7262923038841462;12.024521072797157;1864.0;68.4;15.521056895197145;51.55;-0.1029876618741715;-1.002855103497502;0.0158050372183134;Груженный движется вперед;95;7530G;240;927.0;24.0;42.0;804.0;36.0;800.5454545454545;34.0;880.0;52.0;872.0;50.0;4.0;47.0;852.0;51.0;5.235965277777778;8.4;9.0;18.6;4.9;0.36170352664674077;-2.7657843868967324;1;6.5;9.424999999999999;15.37;10.6;point_90%;2;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
22;296.0;11.0;53.7095456;86.8449312;189.0;-1.131687588361042;-2.5084446825380056;12.241379310345055;1864.0;69.2;16.560533847514932;93.075;-0.0163148771285816;-1.006423982869379;0.0198837565004588;Груженный движется вперед;95;7530G;240;734.0;48.0;100.0;804.0;36.0;801.2727272727273;34.0;880.0;52.0;872.0;50.0;4.0;47.0;852.0;51.0;5.365236111111111;6.9;8.4;14.8;8.5;0.3050771651049784;3.094130131454717;1;6.5;6.5;15.37;10.6;point_90%;2;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
23;308.0;12.0;53.7095505;86.8447569;189.0;-0.1156015504427419;-2.7729133685995615;12.439080459770345;1864.0;68.4;11.497359462756425;111.9;-0.0509839910268175;-1.009483022330988;0.0020393596410727;Груженный движется вперед;95;7530G;240;874.0;49.0;100.0;804.0;36.0;802.0;34.0;880.0;52.0;872.0;50.0;4.0;47.0;852.0;51.0;5.489569444444444;7.1;6.4;12.6;7.8;0.6034347237056779;3.1320042754690824;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
24;323.0;13.0;53.7095518;86.8445278;190.0;2.2513403899886515;-2.901543331064759;12.689655172414028;1864.0;68.0;15.095809724013954;132.10000000000002;0.0071377587437544;-1.011522381972061;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1022.0;51.5;100.0;804.0;36.0;802.7272727272727;34.0;880.0;52.0;872.0;50.0;4.0;47.0;852.0;51.0;5.636347222222222;6.9;5.6;11.8;9.0;0.797563878574639;-2.8390924008993617;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
25;338.0;14.0;53.7095112;86.844308;191.0;-1.8935520585914005;-2.710872497895762;13.000000000000242;1864.0;68.4;15.17121910591538;152.3;-0.0183542367696543;-1.017640460895279;0.0336494340776996;Груженный движется вперед;95;7530G;240;1150.0;54.0;100.0;804.0;36.0;803.4545454545455;34.0;880.0;52.0;872.0;50.0;4.0;47.0;852.0;51.0;5.847874999999999;8.1;5.9;11.8;10.4;0.6187098539762976;-2.6635059483357155;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
26;360.0;15.0;53.7094206;86.8440126;192.0;0.0635789601606731;-2.390056426453898;13.265900383142007;1864.0;68.8;21.921511105737704;142.9;-0.0469052717446721;-0.9177118384827164;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1160.5;53.0;100.0;804.0;36.0;804.0;34.0;880.0;52.0;872.0;50.0;4.0;47.0;852.0;51.0;6.006652777777777;8.4;6.4;11.9;12.4;0.4481302730959351;-2.6072529636773867;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
27;378.0;14.0;53.7093378;86.8437762;191.0;0.780922729549998;-2.0707625615259024;13.448275862069215;1864.0;68.8;18.09910618978525;133.5;-0.0295707147955541;-1.009483022330988;-0.0137656775772407;Груженный движется вперед;95;7530G;240;1032.0;52.0;100.0;804.0;36.0;804.0;34.0;880.0;52.0;872.0;50.0;4.0;47.0;852.0;51.0;6.154986111111111;6.9;5.5;10.6;9.6;0.45743854815384855;-2.5483781314688;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
28;395.0;16.0;53.7092528;86.8435632;192.0;2.5717187168050755;-1.6598346540109916;13.500383141762704;1864.0;68.4;16.92629929811034;306.65;0.0356887937187723;-0.9982665443050882;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1447.0;85.0;100.0;804.0;36.0;804.0;34.0;880.0;52.0;872.1052631578948;49.97368421052632;4.0;47.0;852.0;51.0;6.410527777777777;5.3;6.8;12.3;9.0;0.7209554017446649;-2.5830266883342974;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
29;417.0;19.0;53.7091476;86.8432788;190.0;2.083859020146771;-1.318354482778458;13.66130268199259;1864.0;68.0;22.097395481090462;90.625;-0.0428265524625267;-1.0359946976649332;-0.037728153359845;Груженный движется вперед;95;7530G;240;1168.0;34.0;43.0;804.0;36.0;804.0;34.0;880.0;52.0;872.2456140350878;49.93859649122807;4.0;47.0;852.0;51.0;6.536395833333333;6.4;7.1;14.6;6.5;0.6166467734325562;-2.446824070374169;1;6.5;6.5;15.37;10.6;point_60%;3;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
30;439.0;19.0;53.709023;86.8430262;193.0;0.11654655240778532;-1.2171642822926336;13.835249042145849;1864.0;68.0;21.66580351771461;70.0;-0.0214132762312633;-1.0023452635872336;-0.0020393596410727;Груженный движется вперед;95;7530G;240;835.0;40.0;72.0;804.0;36.0;804.0;34.0;880.0;52.0;872.3859649122808;49.90350877192982;4.0;47.0;852.0;51.0;6.61417361111111;7.9;7.0;12.0;12.3;0.5104705952789157;-2.468991305202332;1;6.5;6.5;15.37;10.6;point_60%;3;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
31;463.0;20.0;53.708886;86.8427356;188.0;0.8550766581528035;-0.8603013055366471;14.013793103448535;1864.0;68.0;24.47901980205838;159.75;0.0071377587437544;-1.0247782196390334;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1254.5;54.0;99.0;804.0;36.0;804.0;34.0;880.0;52.0;872.5263157894738;49.868421052631575;4.0;47.0;852.0;51.0;6.791673611111111;8.4;8.4;16.0;17.1;0.5683754369642703;-2.4701243433640805;1;6.5;6.5;15.37;18.55;point_60%;3;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
32;487.0;19.0;53.7087496;86.8424456;193.0;-2.3952414512028963;-0.7927621058757774;14.250574712643939;1864.0;68.0;24.406547017793734;70.725;-0.0265116753339451;-0.9503415927398796;0.0397675130009177;Груженный движется вперед;95;7530G;240;1277.0;22.5;36.0;804.0;36.0;804.0;34.0;880.0;52.0;872.6666666666667;49.833333333333336;4.0;47.0;852.0;51.0;6.870256944444444;7.1;7.2;13.4;10.5;1.1150815704882895;-2.294826520713031;1;6.5;6.5;15.37;10.6;point_60%;3;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
33;511.0;19.0;53.7085941;86.8422133;194.0;1.532983182029687;-0.6160857389608585;14.729501915709083;1864.0;68.4;23.107027369868312;222.6625;-0.1366370959518711;-0.942693994085857;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1212.0;59.74999999999999;68.0;804.0;36.0;804.0;34.0;880.0;52.0;872.8070175438597;49.79824561403509;4.0;47.0;852.0;51.0;7.179510416666666;9.5;5.4;16.0;6.2;1.6012342233602077;-2.615642604818855;1;9.424999999999999;6.5;15.37;10.6;point_60%;3;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
34;537.0;16.0;53.7084735;86.8418623;193.0;3.87607779292352;-0.3449093534650777;15.364750957854689;1864.0;68.4;26.74176914309474;388.0875000000001;-0.0851432650147853;-1.012287141837463;-0.0688283878862036;Груженный движется вперед;95;7530G;240;1630.5;97.0;100.0;804.0;36.0;804.0;34.0;880.0;52.0;873.0175438596492;49.74561403508772;4.0;47.0;852.0;51.0;7.718520833333333;6.5;8.9;19.2;8.0;2.0374289374940675;-2.7324923214189436;1;6.5;9.424999999999999;15.37;10.6;point_60%;3;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
35;557.0;14.0;53.7084028;86.8415868;189.0;1.9774403842053037;-0.4879639916491738;16.181609195402597;1864.0;68.0;19.7855742001374;207.175;-0.0387478331803813;-1.0329356582033242;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1454.5;62.0;62.5;804.0;36.0;804.0;34.0;880.0;52.0;873.2280701754387;49.69298245614035;4.0;47.0;852.0;51.0;7.948715277777778;6.8;6.2;15.5;9.2;2.371320386310227;-2.586831903584703;1;6.5;9.424999999999999;15.37;10.6;point_60%;3;6.5;10.6;18.0;1;0;[53.70805549710755, 86.84175456927373];40.21167365348252;0;0;0.0;14.0
36;579.0;15.0;53.708299;86.8413038;188.0;0.22952321740510281;-0.5111680907823729;17.13716475095817;1864.0;68.0;21.937052171130915;60.575;0.0326297542571632;-1.017640460895279;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1103.0;20.5;31.0;804.0;36.0;804.0;34.0;880.0;52.0;873.3684210526317;49.6578947368421;4.0;47.0;852.0;51.0;8.04967361111111;7.4;6.6;9.6;13.6;2.6783112535514157;-1.990311226265347;1;6.5;9.424999999999999;15.37;10.6;point_60%;3;6.5;10.6;18.0;1;0;-;0.0;0;0;0.0;0.0
37;604.0;18.0;53.7080913;86.8411473;190.0;1.0806867857747209;-0.4487321981983359;18.23141762452141;1864.0;67.2;25.31673785345536;309.875;0.020393596410727;-0.9727745487916796;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1505.0;84.0;99.5;804.0;36.0;804.0;34.0;880.0;52.0;873.5087719298247;49.62280701754386;4.0;47.0;852.0;51.0;8.393979166666666;6.0;9.0;13.9;12.0;2.9662759617934844;-1.4072933230586937;1;6.5;9.424999999999999;15.37;10.6;point_60%;3;6.5;10.6;18.0;1;0;-;0.0;0;0;0.0;0.0
38;627.0;18.0;53.7078911;86.8412031;192.0;3.5421774398153913;-0.5349391060930708;19.461302681992695;1864.0;66.4;22.58778826254168;402.45;0.092790863668808;-0.9839910268175792;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;36.0;804.0;34.0;880.0;52.0;873.6491228070176;49.58771929824562;4.0;47.0;852.0;51.0;8.841145833333332;5.1;6.0;6.2;13.5;3.35322974130049;-1.004192806880413;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
39;648.0;17.0;53.7077307;86.8413755;192.0;4.1556628422277;-0.7872100505292671;20.887356321839466;1864.0;66.0;21.163117108295765;409.7000000000001;0.0723972672580809;-1.0359946976649332;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;36.0;804.0;34.0;880.0;52.0;873.7894736842106;49.55263157894737;4.0;47.0;852.0;51.0;9.296368055555554;5.0;4.9;9.1;11.1;3.5212911801505506;-0.45777897571479365;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
40;670.0;17.0;53.707644;86.8416728;192.0;6.671863467675101;-0.7931951561274799;22.389272030651753;1864.0;65.6;21.83815481338384;422.0;0.0183542367696543;-1.0110125420617926;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;36.0;804.0;34.0;880.0;52.0;873.9298245614036;49.51754385964912;4.0;47.0;852.0;51.0;10.11692361111111;4.4;4.9;10.8;10.0;3.7306799410987224;-0.2966538181419567;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
41;710.0;17.0;53.7075381;86.8422581;193.0;4.657739684990326;-0.5906371190330729;24.000766283525348;1864.0;65.2;40.32806916271454;430.1;-0.020393596410727;-1.0135617416131335;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;36.0;804.0;34.0;880.0;52.0;874.0701754385964;49.48245614035088;4.0;47.0;852.0;51.0;10.5948125;4.8;4.6;11.0;8.6;3.9274046943859973;-0.28897223000186933;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
42;730.0;18.0;53.7074883;86.8425411;193.0;5.182480171344884;-0.08149986035981259;25.706513409962156;1864.0;65.2;19.45405297688472;414.1;-0.023452635872336;-1.0003059039461608;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;36.0;804.0;34.0;880.0;52.0;874.2105263157894;49.44736842105263;4.0;47.0;852.0;51.0;11.169951388888888;4.9;4.6;10.8;8.8;4.240562633085981;-0.2840021001333668;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
43;751.0;18.0;53.7074355;86.8428467;194.0;5.315829384536773;0.13683501095324024;27.600766283525413;1864.0;65.2;20.976917838092405;417.55;0.0020393596410727;-1.041093096767615;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;36.0;804.0;34.0;880.0;52.0;874.3508771929824;49.41228070175438;4.0;47.0;852.0;51.0;11.633895833333332;5.6;5.6;10.6;10.1;4.456538130087213;-0.2344932134325861;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
