;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;162.0;21.0;53.7220072;86.8359912;200.5;4.25050017559139;-3.842627282652839;6.971945040910563;;49.2;20.919403560593032;391.3125;-0.0708677475272764;-1.0059141429591107;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1798.5;90.5;92.75;800.0;28.0;792.0;28.0;872.0;42.0;864.0;38.0;8.0;39.0;840.0;42.0;3.1120069444444445;6.4;6.2;14.1;13.7;3.0886556418442908;-2.344635093923884;0;6.5;6.5;14.935;14.935;point_30%;1;6.5;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
11;186.0;18.0;53.72185;86.8357316;198.0;2.6118625103386455;-4.2078638138570374;8.21654526826941;;49.6;24.467113439560052;123.45;-0.0530233506678902;-1.0492505353319057;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1498.0;34.5;36.0;800.0;28.0;792.0;28.0;872.0;42.0;864.0;38.0;8.0;39.0;840.0;42.0;3.2834652777777777;6.9;6.2;9.5;11.2;3.456651457860224;-2.342276877253604;0;6.5;6.5;14.935;10.3;point_30%;1;6.5;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
12;211.0;15.0;53.7216909;86.8354701;196.0;1.3379460260360292;-4.517731686191847;9.547084333291235;;49.6;24.705973760521623;315.29999999999995;-0.1427551748750892;-1.0380340573060058;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1454.5;89.0;100.0;800.0;28.0;792.0;28.0;872.0;42.0;864.0;38.0;8.0;39.0;840.0;42.0;3.633798611111111;8.7;7.4;14.1;7.6;3.8432663097831234;-2.3321051342745793;0;9.424999999999999;6.5;14.935;10.3;point_30%;1;6.5;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
13;230.0;14.0;53.7215651;86.8352675;201.0;3.8790646401564275;-4.766229193245085;10.960919540230085;;50.0;19.344602374031712;402.825;-0.1753849291322524;-1.0074436626899157;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1704.5;97.0;100.0;800.0;28.0;792.0;28.0;872.0;42.0;864.0;38.0;8.0;39.0;840.0;42.0;4.081381944444445;7.6;5.8;14.5;8.7;4.238149679912136;-2.2594967242918766;0;6.5;6.5;14.935;10.3;point_30%;1;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
14;249.0;15.0;53.7214342;86.8350854;201.0;2.5400257735854503;-4.641197849508794;12.513409961686055;;49.2;18.873811289033213;367.125;-0.0876924645661262;-0.9845008667278474;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1528.0;98.0;100.0;800.0;28.0;792.0;28.0;871.9484978540772;42.0;864.0;38.0;8.0;39.0;840.0;42.0;4.693256944444444;7.0;6.6;12.9;11.0;4.466645378227821;-2.445683116442928;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
15;271.0;15.0;53.7213091;86.8348323;199.0;5.902182009380969;-4.597598750417911;14.081992337165008;;49.6;21.72301897486116;393.6;-0.0265116753339451;-1.015601101254206;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1779.0;91.0;93.0;800.0;28.0;792.0;28.0;871.8798283261802;42.0;864.0;38.0;8.0;39.0;840.0;42.0;5.130590277777777;5.1;6.5;12.1;9.3;4.814883648597874;-2.4784877103115788;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
16;291.0;13.0;53.7211991;86.8345943;195.0;5.511900937230766;-4.464026371298338;15.826053639847034;;49.6;19.892764859206;420.0;-0.0499643112062812;-1.023758539818497;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;28.0;792.0;28.0;871.8111587982833;42.0;864.0;38.0;8.0;39.0;840.018691588785;42.0;5.597256944444444;5.9;5.5;12.7;11.1;5.101813920536358;-2.4738016107648173;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
17;307.0;14.0;53.7211095;86.8344023;200.0;5.736005205094858;-4.089517116453622;17.6130268199237;;49.2;16.107112055002666;422.1;-0.0795350260018354;-0.9967370245742836;-0.1004384623228305;Груженный движется вперед;95;7530G;240;1824.5;89.5;100.0;800.0;28.0;792.0;28.0;871.7081545064377;42.0;864.0;38.0;8.0;39.0;840.0560747663552;42.0;6.183506944444444;5.8;4.8;11.2;10.7;5.103022320154941;-2.33017212055996;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
18;327.0;15.0;53.7209824;86.8341984;200.0;6.422135149350833;-4.057709993082581;19.41992337164787;;49.6;19.50860728379781;416.175;-0.0632201488732537;-1.0217191801774244;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;800.0;28.0;792.0;28.0;871.6051502145923;42.0;864.0;38.0;8.0;39.0;840.0934579439252;42.0;6.761527777777777;4.8;4.6;11.9;8.8;5.540729763047499;-2.439820287647814;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
19;349.0;15.0;53.7208543;86.8339423;199.0;5.362816074062063;-4.259592855360104;21.287356321839475;;49.2;22.08929787661494;414.2;-0.133578056490262;-1.0013255837666972;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;28.0;792.0;28.0;871.5364806866953;42.0;864.0;38.0;8.0;39.0;840.1183800623053;42.0;7.221749999999999;4.6;5.9;13.3;6.4;5.934022756710696;-2.5231162072641276;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
20;366.0;14.0;53.7207612;86.8337212;201.0;6.5189485654639485;-4.1862203054279234;23.18773946360196;;49.6;17.875294512544944;433.675;-0.0846334251045171;-1.0003059039461608;-0.1147139798103395;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;800.0;28.0;792.0;28.0;871.4678111587982;42.0;864.0;38.0;8.0;39.0;840.1433021806854;42.0;7.824076388888888;5.7;4.3;11.0;10.6;6.303625046861839;-2.607547524195052;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
21;382.0;13.0;53.7206923;86.8335243;200.0;6.4396147417334335;-4.0811393062988905;25.000000000000465;;49.6;15.068237864538997;418.15;-0.0632201488732537;-1.0370143774854697;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;28.0;792.0;28.0;871.3991416309013;42.0;864.0;38.0;8.0;39.0;840.1682242990655;42.0;8.288687499999998;4.9;4.5;11.1;10.9;6.681031079350975;-2.6403945640304647;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;396.0;13.0;53.7206309;86.8333349;200.0;8.382777515493254;-3.436890579074338;26.93639846743345;;49.6;14.225699252393232;422.225;-0.0805547058223717;-0.9931681452024064;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;28.0;792.0;28.0;871.3304721030042;42.0;864.0;38.0;8.0;39.0;840.1931464174454;42.0;8.757826388888887;4.3;4.8;12.3;8.4;7.022124574649016;-2.6408593483226763;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;410.0;12.0;53.7205696;86.8331456;198.0;6.716790391400167;-2.6812161214206487;28.964750957854942;;49.6;14.214591032276658;419.6;-0.0632201488732537;-0.9850107066381156;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;28.0;792.0;28.0;871.2618025751074;42.0;864.0;38.0;8.0;39.0;840.2180685358255;42.0;9.340604166666663;4.9;4.5;10.5;10.9;7.398523205407725;-2.673242826740319;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;432.0;14.0;53.7204821;86.8328533;199.0;5.358952579961388;-2.202197637062019;31.121072796935444;;49.2;21.57791199030089;414.1;-0.0540430304884266;-1.009483022330988;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;800.0;28.0;792.0;28.0;871.1931330472103;42.0;864.0;38.0;8.0;39.0;840.2429906542056;42.0;9.800715277777776;5.4;4.9;9.6;9.9;7.659138097262076;-2.828644255842189;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;449.0;14.0;53.7204336;86.8326;202.0;4.771727881803349;-1.6718840331061406;33.42375478927265;;49.2;17.537083155247707;427.225;0.0520036708473539;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;28.0;792.0;28.0;871.1244635193133;42.0;864.0;38.0;8.0;39.0;840.2679127725858;42.0;10.27540972222222;5.4;4.9;7.4;12.8;7.544058396555278;-2.683845172190736;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;465.0;13.0;53.7203704;86.8323832;202.0;5.935879327282713;-1.9197879952831065;35.7164750957861;;48.8;15.919967719585534;425.8;-0.0071377587437544;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;28.0;792.0;28.0;871.0557939914163;42.0;864.0;38.0;8.0;39.0;840.2928348909657;42.0;10.748520833333332;4.2;5.1;10.9;10.6;7.298996675207771;-2.6159454321900704;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;480.0;12.0;53.7203035;86.8321883;201.0;8.506236740305281;-1.9093233753720251;37.936398467433655;;48.8;14.842135966880509;419.7000000000001;-0.0316100744366268;-0.9880697460997246;-0.147853573977771;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;28.0;792.0;28.0;870.9871244635193;42.0;864.0;38.0;8.0;39.0;840.3177570093458;42.0;11.448020833333333;4.1;5.2;10.4;10.0;6.972525593431757;-2.656189947471911;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;497.0;9.0;53.7202338;86.831965;201.0;9.023439071690213;-2.0294923840936354;40.068199233717216;;48.4;16.63023088674061;429.75;-0.0265116753339451;-1.0013255837666972;-0.1590700520036708;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;28.0;792.0;28.0;870.9184549356223;42.0;864.0;38.0;8.0;39.0;840.3426791277259;42.0;11.806145833333332;3.4;4.1;10.9;9.5;6.517396714826804;-2.4732338586261156;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
29;505.0;8.0;53.7201889;86.8318689;200.0;9.198149028769107;-1.76679034264065;42.099616858238335;;48.4;8.065734486706324;427.0;-0.0622004690527174;-0.9992862241256244;-0.1621290914652798;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;28.0;792.0;28.0;870.8154506437768;42.0;864.0;38.0;8.0;39.0;840.380062305296;42.0;12.399201388888889;3.6;4.0;11.9;9.3;5.924538498323367;-2.5741747526391805;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
30;517.0;8.0;53.7201269;86.8317045;200.0;10.354595706392455;-1.6495849695350668;43.88505747126518;;48.4;12.841810091949844;427.375;-0.0499643112062812;-0.9809319873559702;-0.1794636484143978;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;28.0;792.0;28.0;870.7124463519312;42.0;864.0;38.0;8.0;39.0;840.417445482866;42.0;12.992777777777777;4.1;2.7;8.3;11.2;5.249972602118896;-2.461485956186297;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
31;530.0;9.0;53.7200564;86.8315572;199.0;6.161656133673746;-1.43093546595199;45.434482758621535;;48.0;12.479641642819866;413.875;-0.0285510349750178;-1.0196798205363515;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;28.0;792.0;28.0;870.6437768240344;42.0;864.0;38.0;8.0;39.0;840.4423676012461;42.0;13.682569444444445;4.3;5.2;11.1;8.7;4.63171589424163;-2.28249207810954;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
32;546.0;15.0;53.7199445;86.8313941;199.0;3.3156967283390504;-1.2541471010840297;46.805363984675196;;48.4;16.44999691115864;414.1;0.0458855919241358;-0.9493219129193432;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;28.0;792.0;28.0;870.5751072961373;42.0;864.0;38.0;8.0;39.0;840.4672897196263;42.0;14.257708333333332;3.1;8.8;14.1;8.7;4.091376981935746;-2.169310960361628;0;6.5;9.424999999999999;14.935;10.3;point_30%;2;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
33;569.0;20.0;53.7197766;86.8312006;198.0;4.084591165597101;-1.654191077539173;48.0375478927212;;48.8;22.62338816696736;170.97500000000002;-0.0224329560517997;-0.9992862241256244;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1720.5;45.0;48.0;800.0;28.0;792.0;28.0;870.5064377682404;42.0;864.0;38.0;8.0;39.0;840.4922118380061;42.0;14.59015972222222;6.0;6.0;9.3;11.2;3.4361946599473145;-1.6964776215278907;0;6.5;9.424999999999999;14.935;10.3;point_30%;2;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
34;620.0;25.0;53.7193209;86.8311033;198.0;-0.6978641332849247;-1.838366082508921;49.062835249043054;;48.8;51.13245393975306;28.45;-0.0295707147955541;-1.171612113796268;0.0142755174875089;Груженный движется вперед;95;7530G;240;862.0;14.0;26.0;800.0;28.0;792.0;28.0;870.4377682403433;42.0;864.0;38.0;8.0;39.0;840.5171339563863;42.0;14.621770833333333;8.2;9.0;15.4;18.1;2.712184628707739;-1.6002213327753094;0;6.5;9.424999999999999;14.935;14.935;point_30%;2;6.5;10.3;8.0;1;0;[53.71916258524723, 86.83245196315245];90.57244264956863;0;0;8.0;0.0
35;650.0;25.0;53.7190515;86.8310899;201.0;1.8329398038692921;-1.96457194393588;49.83678160919633;;48.4;30.002966355275657;109.475;-0.0295707147955541;-0.9554399918425616;-0.0305903946160905;Груженный движется вперед;95;7530G;240;900.0;48.0;100.0;800.0;28.0;792.0;28.0;870.3690987124464;42.0;864.0;38.0;8.0;39.0;840.5420560747664;42.0;14.74340972222222;8.4;8.6;12.9;13.4;1.8832766058643493;-1.270876302181481;0;6.5;9.424999999999999;14.935;14.935;point_30%;2;6.5;10.3;25.0;1;0;-;0.0;0;0;0.0;0.0
36;679.0;25.0;53.7187993;86.8312217;192.0;-0.44170061414538997;-2.3843074819461236;50.33716475095879;;48.0;29.3870785621208;44.15;-0.0882023044763944;-0.9880697460997246;0.0076475986540226;Груженный движется вперед;95;7530G;240;1285.0;16.0;25.0;800.0;28.0;792.0;28.0;870.3004291845493;42.0;864.0;38.0;8.0;39.0;840.5669781931465;42.0;14.792465277777778;8.2;8.0;11.9;12.3;1.2836175692398701;-1.3869297286012907;0;6.5;6.5;14.935;10.3;point_30%;2;6.5;10.3;25.0;1;0;-;0.0;0;0;0.0;0.0
37;710.0;27.0;53.7185266;86.8313074;194.0;-2.1382423095539766;-2.617018211513102;50.608429118774886;;48.8;30.877808880875428;39.4;-0.0866727847455898;-0.9656367900479248;0.0361986336290404;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;800.0;28.0;792.0;28.0;870.2317596566523;42.0;864.0;38.0;8.0;39.0;840.5919003115264;42.0;14.858131944444445;8.0;7.0;15.3;10.9;0.9411704978468504;-1.5094693476946657;0;6.5;6.5;14.935;10.3;point_30%;2;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;749.0;27.0;53.7181787;86.8313435;197.0;0.1866689487503204;-2.712410539356783;50.899616858238495;;49.6;38.801649622839385;39.975;-0.095849903130417;-0.934026715611298;-0.003059039461609;Груженный движется вперед;95;7530G;240;1279.0;14.0;22.0;800.0;28.0;792.0;28.0;870.1630901287554;42.0;864.0;38.0;8.0;39.0;840.6168224299065;42.0;14.902548611111111;10.4;7.2;10.6;11.2;0.34726861264842795;-1.4281406101396121;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;779.0;29.0;53.7179109;86.8314085;198.0;-1.9141596175776392;-2.5750271680323227;51.06130268199328;;50.0;30.117801573157784;91.225;0.0530233506678902;-1.0359946976649332;0.0346691138982359;Груженный движется вперед;95;7530G;240;1337.0;21.0;34.0;800.0;28.0;792.0;28.0;870.0944206008584;42.0;864.0;38.0;8.0;39.0;840.6417445482866;42.0;14.978569444444444;7.1;9.0;11.0;13.5;-0.10786779149096175;-1.4326116709730554;0;6.5;9.424999999999999;10.3;14.935;point_30%;3;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;812.0;30.0;53.7176207;86.8314767;196.0;-0.9498744021376179;-2.572472611091954;51.10421455938793;;50.0;32.616370663760264;38.625;-0.0897318242071989;-0.979912307535434;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;800.0;28.0;792.0;28.0;870.0257510729614;42.0;864.0;38.0;8.0;39.0;840.6666666666667;42.0;15.02148611111111;8.9;7.7;11.8;11.2;-0.6355752017396126;-1.4199679297859964;0;9.424999999999999;9.424999999999999;10.3;14.935;point_30%;3;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;849.0;30.0;53.7172948;86.8315604;196.0;-2.8457676839453563;-2.6143525452461454;51.04061302682087;;50.8;36.69624764315652;40.25;0.003059039461609;-0.9641072703171204;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;28.0;792.0;28.0;869.9570815450644;42.0;864.0;38.0;8.0;39.0;840.6915887850466;42.0;15.066208333333334;7.2;8.8;10.4;14.1;-0.85852318373464;-1.5213134805390283;0;6.5;9.424999999999999;10.3;14.935;point_30%;3;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;883.0;28.0;53.7169877;86.8315861;199.0;0.996184932754839;-2.4402903045621245;50.97164750957948;;51.6;34.228691002696586;39.9;-0.0469052717446721;-0.9370857550729071;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;800.0;28.0;792.0;28.0;869.8884120171674;42.0;864.0;38.0;8.0;39.0;840.7165109034268;42.0;15.110541666666666;7.2;8.4;11.7;9.8;-0.9244545764457064;-1.4912670339082479;0;6.5;9.424999999999999;10.3;10.3;point_30%;3;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;916.0;27.0;53.7166944;86.8316256;199.0;1.584014606649828;-2.459646603158684;50.7762452107289;;51.6;32.75408750094157;33.95;-0.020393596410727;-0.9584990313041704;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1305.0;13.0;19.0;800.0;28.0;792.0;28.0;869.8197424892703;42.0;864.0;38.0;8.0;39.0;840.7414330218069;42.0;15.148263888888888;6.3;8.7;11.8;8.9;-0.7460718336712823;-1.4426099166468203;0;6.5;9.424999999999999;10.3;10.3;point_30%;3;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
44;949.0;28.0;53.7164001;86.8316897;198.0;0.280662559089263;-2.5594645575653283;50.557088122606295;;51.6;33.032901845880744;155.2;-0.0999286224125624;-1.0359946976649332;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1251.5;53.0;99.0;800.0;28.0;792.0;28.0;869.7510729613734;42.0;864.0;38.0;8.0;39.0;840.766355140187;42.0;15.320708333333332;8.4;7.5;12.4;10.0;-0.2754662985537345;-1.5605344957449594;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
