vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
13.0;1.1126972805284305;2.035996713066022;0.9639148228683766;0.9291317857453739;5.108214851857981;45.91010201639858;1.3391181308355036;1.793237368332373;-0.9727745487916796;0.010165796511600206;-0.0866727847455898;0.02262662070933227;195.09385897274245;3.9736504000412713;1;53.7208965;86.84414770000001
13.0;1.3451854182691447;1.98072569547755;1.1322943782773476;1.2820905590784852;7.547749114196873;42.86460489338206;1.0042985479715665;1.0086155734577966;-0.9727745487916796;0.01008511431131673;-0.0866727847455898;0.017161244702464447;225.96851669085967;9.635082797869615;1;53.72094694285715;86.84400065714286
12.0;2.160246899469315;1.884095243754353;1.1515872648952337;1.326153228668885;7.010913221642303;38.68127209733745;1.5907754389613895;2.5305664972028015;-0.9727745487916796;0.03647727218406036;-0.0448659121035994;0.027460227378718925;193.15290420139885;45.350549015405335;0;53.72095642857143;86.84381997142859
13.0;3.3380918415851384;1.246651698264248;0.9661724082584503;0.9334891224799335;4.968988674175727;37.602992478471776;1.6104701670202244;2.5936141588621493;-0.9727745487916796;0.03757380298223304;-0.0448659121035994;0.027750781927127204;193.69084844408664;-11.98116054196371;0;53.720920414285715;86.8436011
16.0;4.276179870598804;0.7791757757298108;0.7800900047904975;0.6085404155740385;5.591202148184385;35.64189924541869;1.8208152593411653;3.315368208649635;-0.9727745487916796;0.04630089106895882;-0.0448659121035994;0.031261999431668325;287.26154146186167;-5.626784908270828;0;53.720841171428575;86.84334631428571
18.0;4.375255094603886;0.1545562195789696;0.5512742658357792;0.3039033161727774;2.641600051676663;31.786832700639618;1.5107505901653409;2.282367345684926;-0.9952075048434792;0.039918032439812456;-0.0448659121035994;0.02677000556556198;330.97805083301813;-1.987809200291825;1;53.72073694285715;86.84307751428571
21.0;3.866830866792736;-0.4132964271915805;0.3730056095893542;0.1391331847851257;4.734324416737846;29.19422130991609;1.0526498517773617;1.1080717104469013;-0.9997960640358928;0.036785610311334864;-0.0448659121035994;0.018661878574735138;463.41382768292016;-4.210759031997648;1;53.720614985714285;86.84279464285714
23.0;3.1320159337915108;-0.9783458208523736;0.3230266102359578;0.10434619092053339;3.1471216188048996;27.14191337199555;1.0787046326641492;1.1636036845310969;-0.9967370245742836;0.037342655675252814;-0.0382379932701131;0.021059771083206467;538.9043744835492;-2.315554089011477;0;53.72048277142857;86.84249785714285
22.0;3.132015933791508;-1.093914618568433;0.32970962712933416;0.10870843822176456;3.6926825694177934;25.036700977709245;0.770783493054385;0.5941071931651191;-0.9967370245742836;0.036473878696891254;-0.0382379932701131;0.01590263143011456;497.635904558482;-2.4812942831892726;0;53.72033728571429;86.84218048571428
23.0;3.309438162646497;-1.093914618568433;0.31446953190614113;0.09889108649726752;4.418301830918777;25.702070920282356;0.6707928205079332;0.44996300804498834;-0.9967370245742836;0.029893981232076882;-0.0382379932701131;0.015181069120156127;548.5213910691002;-2.5816125785582114;0;53.720183128571435;86.8418325
25.0;3.2513733362117345;-1.247739249031712;0.2564073085530356;0.06574470787941163;2.9166807362551856;23.34572257395127;0.6391722882120373;0.40854121401821164;-0.9967370245742836;0.03112649154076578;-0.0336494340776996;0.013533527774543717;633.5070265172421;-1.1440731025320834;0;53.72003177142857;86.84144342857144
28.0;3.1014589500826326;-1.1706305538611803;0.2745886866471304;0.07539894683459596;3.4859897538980795;22.912943299267;0.6800119396010287;0.4624162379999531;-0.9967370245742836;0.015098493825797157;-0.0336494340776996;0.013890993567125334;796.1521245642824;-1.5800050135014743;0;53.71988881428571;86.84104447142856
30.0;2.5071326821120423;-0.664277409902559;0.44287001175653234;0.1961338473132311;3.306969994249775;21.4770113856393;0.7458068069775761;0.5562277933340873;-0.9967370245742836;0.01249689823262303;-0.0336494340776996;0.013411332598181707;910.9360505428683;-1.6459858586637781;0;53.71974301428572;86.84062438571428
29.0;1.9023794624226902;-0.3442243562239747;0.6085520440548001;0.37033559032327545;2.377976070406759;19.92081806393641;0.44924570084163606;0.20182169972469274;-0.986030386458652;0.015330360121261523;-0.0336494340776996;0.007136891616406219;846.6547701914271;-1.362080971812862;0;53.719568;86.84012754285713
28.0;1.2724180205607096;0.0196667991573598;0.7112809163583201;0.5059205419755316;2.7143423441206296;19.68238042019477;0.4520093113533866;0.20431241755016283;-0.986030386458652;0.015063611483688706;-0.0336494340776996;0.006789362820923587;791.3676543610862;-2.091978670120042;0;53.719379471428574;86.83963547142856
29.0;1.9760470401187094;0.0196667991573598;0.6719333463204444;0.45149442189739036;2.256750655790092;18.156834695286136;0.4403755966178143;0.19393066609649587;-0.986030386458652;0.01528062351025334;-0.0336494340776996;0.0069122244839085415;846.092923522409;-3.246791898533843;0;53.71917701428571;86.8391697
31.0;2.645751311064591;0.0196667991573598;0.5439771158485935;0.29591110256695413;2.86210850921589;18.20621798596158;0.45389212553540237;0.20601806162304548;-0.986030386458652;0.014150107875808813;-0.0336494340776996;0.008689386185850684;969.191665118526;-8.254306273128957;0;53.718954557142865;86.83873878571428
31.0;2.853569193634025;0.0196667991573598;0.3964667559545768;0.15718588857714597;2.678243092513546;18.443820828146947;0.44320223255942737;0.19642821894566076;-0.986030386458652;0.014706031509997847;-0.0346691138982359;0.007555597791356399;968.1729860625965;136.1772631005572;0;53.718696900000005;86.83836044285715
34.0;2.47847879612821;0.0196667991573598;0.24337212635730526;0.05922999188767616;1.9604440289894463;18.487388450024522;0.4448079138841415;0.1978540802539618;-0.986030386458652;0.015032354024332398;-0.0346691138982359;0.007539197516338628;1159.8433407908003;-17.05692509284457;0;53.71840462857143;86.83802062857144
35.0;1.889822365046136;0.0196667991573598;0.2648576953829824;0.07014959880358472;3.356353284925216;19.8552987820377;0.5384550126549535;0.2899338006532462;-0.954420312022025;0.02205006739600603;-0.0346691138982359;0.00822995055533281;1236.2651073732284;-13.124311693560392;0;53.71808322857142;86.83772482857144
35.0;1.4638501094227991;0.0196667991573598;0.3446010098263719;0.11874985597335523;2.615578912592126;19.44575910124066;0.5571304776898955;0.31039436917097124;-0.954420312022025;0.021556155897030273;-0.0346691138982359;0.008906056238333114;1231.8412530479966;-6.52624870583511;0;53.71775902857143;86.83753228571429
35.0;0.7867957924694401;-0.1147383545663842;0.3123224136296754;0.09754529005546604;2.7579099659982083;21.607697338798985;0.9519667731444234;0.906240737171006;-0.954420312022025;0.021620372696930148;-0.0346691138982359;0.016269292023761265;1232.6060673805523;-4.608231502022768;0;53.71741875714286;86.83736755714287
35.0;1.2149857925879104;-0.2549964343119242;0.342041835087979;0.1169926169503522;3.624660987803265;23.65022159225336;0.8575243136882315;0.7353479485664723;-0.954420312022025;0.023391332739832033;-0.0397675130009177;0.01454523102875327;1238.1381672765028;-4.706964455792558;0;53.71707091428572;86.83722085714285
34.0;1.2149857925879104;-0.3961547043647256;0.4374669246850412;0.19137731019338755;2.452568828418856;23.840676972937715;0.8597193206841555;0.7391173103576257;-0.954420312022025;0.024434858303112112;-0.0397675130009177;0.01455033611145931;1162.0150938581319;-2.4381786938031276;0;53.71672554285714;86.83710954285714
33.0;1.1126972805283715;-0.5848624353536973;0.5299564342506125;0.2808538222036237;4.840181330071867;25.487458779575995;0.8323162101184503;0.6927502736259402;-0.954420312022025;0.02394774943638538;-0.0397675130009177;0.01410103626151338;1112.4273553079763;-5.518190805209501;0;53.716383842857134;86.83703847142858
32.0;1.3451854182690974;-0.7532517979805475;0.5948705071474282;0.3538709202738384;4.0029682824438195;25.397032794605835;0.848845372957175;0.7205384671908055;-0.954420312022025;0.02452082379932821;-0.0244723156928724;0.019167087699088092;1040.0237550702511;-3.0031671336282186;0;53.71604225714286;86.83701505714285
33.0;1.7728105208558365;-0.8630746085517433;0.6280763130152096;0.39447985497077953;3.5468086656095736;24.905321754567712;0.869281249142414;0.7556498901105956;-0.9635974304068522;0.01985728198151517;-0.0244723156928724;0.020687668880990887;1101.579851710443;-1.8278507422483872;0;53.71569392857143;86.83704341428572
34.0;2.5448360411214077;-0.8630746085517433;0.612274332505294;0.37487985824480324;4.262360719230409;25.57050846235899;0.7574799091737036;0.5737758128018022;-0.9635974304068522;0.021912668426858965;-0.0244723156928724;0.021435230868247016;1174.1677189008383;-1.8556806577468852;0;53.71533945714286;86.83712414285715
36.0;2.8115408417381933;-1.2646480612061737;0.4405116201981803;0.19405048752962584;2.6674839810280417;23.48384636087755;0.6082769791177429;0.37000088332460707;-0.9635974304068522;0.0242303618784152;-0.0244723156928724;0.017753992084832484;1303.1154707890412;-0.649957765735806;0;53.714976057142856;86.83723617142857
37.0;2.4976179127511156;-1.702319015132428;0.2730621499549338;0.07456293773801073;3.1329499477651472;22.187178565099387;0.5745046540998112;0.33005559758234376;-0.9635974304068522;0.02206577976851647;-0.0224329560517997;0.01666281986460808;1378.8153753752017;-0.8193458012582161;0;53.71460441428571;86.83736555714286
39.0;1.9880595947760091;-2.0220185280981178;0.17305228698269076;0.029947094029939562;3.1177555362101335;21.300537904614053;0.5752185399908948;0.3308763687492566;-0.9635974304068522;0.02206577976851647;0.0142755174875089;0.023709578915397104;1530.720399583569;-0.7576271250486075;0;53.71422064285714;86.8374828142857
39.0;1.2535663410560132;-2.2365780773378523;0.1322643616486112;0.017493861362314612;2.753519228590425;20.364962441140452;0.2750106467153434;0.07563085580679142;-0.9635974304068522;0.022859289209943397;0.0142755174875089;0.017529470999663264;1528.5818681422172;-0.6565321977193752;0;53.7138268;86.8375826857143
39.0;0.7867957924694342;-2.3017760004365897;0.21277192751309287;0.04527189313763685;2.7063004866656604;21.299028320581733;0.3535337941293073;0.12498614359146343;-0.9788926277148976;0.015502582932759213;0.0142755174875089;0.018235496992270655;1528.3240623241268;-0.554344149977227;0;53.71342474285715;86.83764874285714
39.0;0.4879500364742502;-2.3017760004365897;0.2864906469398199;0.08207689078399655;2.6601680051242353;22.139937220305356;0.5012949104607941;0.25129658725389553;-0.9788926277148976;0.01664832802990393;0.0142755174875089;0.019321135680648013;1528.0764938154866;-0.31923986941838584;0;53.7130185;86.8376777
39.0;0.4879500364742502;-2.3017760004365897;0.3018078252487056;0.09108796338135322;3.326785255756808;22.06486091671336;0.5032198897641604;0.2532302574542538;-0.9788926277148976;0.017140676100254257;0.0142755174875089;0.01938700955723073;1532.067500137921;-0.7878795801421099;0;53.71261118571429;86.83767267142856
38.0;0.4879500364742502;-1.8063919986175403;0.41788561398122853;0.17462838637246833;3.601549860469324;21.159484157845434;0.7004475675305062;0.49062679485940297;-0.9788926277148976;0.022128517693007225;0.0142755174875089;0.02074622182264697;1456.9711613974466;-0.7034135745364244;0;53.712204199999995;86.83764237142857
38.0;0.786795792469437;-1.135958279544039;0.6751291672357467;0.4557993924524328;3.973858847488768;21.38589539197723;0.6885236705452401;0.4740648449010903;-0.9911287855613338;0.016700291546914593;0.0142755174875089;0.022602263782395403;1459.7915541397647;-0.8270729177146499;0;53.7117972;86.83759011428572
39.0;2.1491969707422407;-0.6078612390804178;0.9310427456393132;0.8668405942075909;3.0426792326181387;22.71736997524773;0.7429888766736324;0.5520324708607461;-0.9758335882532884;0.022912293193147835;-0.0071377587437544;0.018019381640691456;1530.2578969126057;-0.8279564826105437;0;53.711397471428576;86.83751952857143
39.0;4.413183712037208;0.0010541042966627;1.171725843230416;1.3729414516940295;1.8481424697225002;23.478571061681894;0.8096132033867878;0.6554735390982162;-0.9697155093300704;0.027486358956732238;-0.0071377587437544;0.021209993897995046;1524.4156305883919;-0.21623934663141794;0;53.71101148571429;86.83742977142857
37.0;6.395683067879615;0.3433124153096276;1.2460681084916654;1.5526857309999966;2.9327117207974585;24.330390272176498;0.9107119106651739;0.8293961842274116;-0.9584990313041704;0.03197449466439376;-0.0071377587437544;0.023736971500508568;1377.6007980373029;-2.38017064536795;0;53.71064488571428;86.8373411142857
33.0;7.609517849690746;0.7184176967879957;1.1339753757344688;1.2859001527721297;3.9916425883947344;25.274050021629215;1.055123228175161;1.113285026634773;-0.9584990313041704;0.03223819676376381;-0.0071377587437544;0.026839676624178566;1104.9332105534866;-6.490111939650235;0;53.71030384285715;86.83724875714286
27.0;7.785823502947384;0.7184176967879957;0.959665859090463;0.9209585611038364;4.08798634219097;26.464699393128743;1.044229959515089;1.0904162083488844;-0.9584990313041704;0.030388218355274912;-0.0071377587437544;0.025939578035279586;745.7116323339399;3878.1610313428787;0;53.70998282857143;86.83714717142857
23.0;6.447590912226743;0.8769233267220122;0.7527555593969418;0.5666409322030028;4.453369070963927;27.717807200477793;0.7124040046439342;0.5075194658327146;-0.9584990313041704;0.01987597353783155;-0.0479249515652085;0.012749274877694942;548.8324960822181;12.933165513055181;0;53.709690200000004;86.83704105714286
21.0;4.705619740571637;0.8769233267220122;0.546867301625595;0.29906384558725957;4.917518596941488;27.586465910679674;0.7449464651165235;0.5549452358896038;-0.9584990313041704;0.016290580946630436;-0.0458855919241358;0.013267854544006075;465.1819891512654;6.771488903687429;0;53.709418299999996;86.83693007142857
20.0;4.990467102863442;0.9628972905398254;0.34505774635299913;0.11906484831821068;4.233328604117667;24.618772493994598;1.3277592268348934;1.7629445644451938;-0.9584990313041704;0.018329942600476747;-0.0061180789232181;0.02639416808290374;417.92107107044086;6.281368060121193;0;53.7091535;86.83684081428571
23.0;5.597618541248917;0.975575948345192;0.2220189314250443;0.04929240591111853;3.10125027707155;23.12618635876528;1.3405615793738468;1.7971053480933026;-0.9584990313041704;0.019317291443506794;0.0428265524625267;0.04544263795975306;538.6177532810364;3.3921851991515637;0;53.70888382857142;86.83677594285713
29.0;5.698788509515927;1.0316302273612394;0.13584547067753283;0.01845399190360043;2.801370430999337;20.055166765174487;1.4027011706069676;1.9675705740221572;-0.9850107066381156;0.013283355400520683;0.0428265524625267;0.047493330927584176;848.8476762916774;3.075215600558793;0;53.70859961428572;86.83676967142857
34.0;5.336308693862332;1.0316302273612394;0.12116561768546513;0.0146811069091003;1.0239491717096616;17.489697298379536;1.0735919706255521;1.1525997193916562;-0.9809319873559702;0.014222962730392712;0.0428265524625267;0.041338823853934;1157.048471906245;0.36170266960456604;0;53.70832891428571;86.83686468571429
32.0;3.7733400639347905;1.0316302273612394;0.07359011054456434;0.0054155043699611995;2.59540020696165;14.08431101052252;0.9165385844184663;0.840042976727806;-0.9809319873559702;0.019064454987581754;0.0428265524625267;0.03495906002985205;1030.7361022342966;2.4652804954693486;1;53.70809511428571;86.83705877142857
31.0;1.98805959477604;1.0316302273612394;0.1865668281072078;0.03480718134998442;1.3823494773731346;11.982468059109957;0.8414487637814931;0.708036022069403;-0.9809319873559702;0.019064454987581754;0.0428265524625267;0.030361119031175627;962.9108900775938;0.8919131158381207;1;53.70790077142857;86.83736180000001
