acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.7697714504840718;0.5895272547211861;2.3749507954688003;1.557291020167602;2.4251553214946506;6.082326318087943;-0.9381054348934434;0.02586126135565305;0.0006688048389053938;0.07001268121021342;0.0049017755302429725;1;53.717326785714285;86.8410973
-0.5954732355026867;0.6273162000338288;2.102085840333746;1.5289304737096008;2.337628393437864;6.082326318087943;-0.9381054348934434;0.0277186484924393;0.0007683234742474074;0.06357948112136952;0.004042350419662583;0;53.71758637142857;86.84132031428571
-0.5954732355026867;0.5909991747417276;4.5059669735528285;1.3293267855741375;1.767109702844869;5.222974263920587;-0.9381054348934434;0.022182151827896644;0.0004920478597158584;0.030911406577834578;0.0009555150566201948;0;53.717816500000005;86.84151021428572
-0.5954732355026867;0.4177052370242853;4.886085796614564;1.4263714582427274;2.034535536889485;5.864349966933087;-0.9697155093300704;0.012146811987197742;0.00014754504145233078;0.029015264430956866;0.0008418855699983506;0;53.718029885714294;86.84167240000001
-0.5954732355026867;0.2518403944302939;3.810759592226746;1.4255877468148308;2.0323004238685862;6.418587444746665;-0.9768532680738248;0.00939834974002851;8.832897783589396e-05;0.02715904648186653;0.0007376138058041868;0;53.718222514285706;86.84180285714287
-0.445629362558591;0.11619683639004381;5.222974263920587;1.0200790750478923;1.0405613193505636;6.585871462549007;-0.9850107066381156;0.007662959351821946;5.872094602767542e-05;0.01808281044420165;0.0003269880335609282;0;53.71839851428571;86.84189839999999
-0.445629362558591;0.11883883883953894;5.864349966933087;0.9837069125183829;0.9676792897364495;6.585871462549007;-0.9880697460997246;0.006789362820923478;4.609544751413801e-05;0.01729130226201019;0.00029898913391619865;0;53.71856051428572;86.84197262857144
-0.445629362558591;0.11778131268415376;6.418587444746665;0.9461139147675854;0.8951315397168459;6.585871462549007;-0.9880697460997246;0.006277846769856261;3.94113600657947e-05;0.016515081038601942;0.0002727479017115894;0;53.71871368571429;86.84203437142857
-0.445629362558591;0.1933435623481793;6.585871462549007;0.4383712344517756;0.1921693391947736;6.585871462549007;-0.9880697460997246;0.008709306206523416;7.585201459898731e-05;0.00793670808526958;6.299133523078352e-05;0;53.71886308571429;86.842096
-0.445629362558591;0.22186067708281068;6.1044055052024495;0.362660773892653;0.13152283692041797;6.585871462549007;-0.9880697460997246;0.008680835041067312;7.535689701022214e-05;0.006645636833137045;4.416448891794778e-05;0;53.719007514285714;86.84216728571428
-0.445629362558591;0.27691324480214435;5.989199054937387;0.5793141239149093;0.33560485416729896;6.585871462549007;-0.9788926277148976;0.011152288478069195;0.00012437353829807492;0.011501974600838499;0.00013229541971833395;0;53.719147628571434;86.84224522857143
-0.445629362558591;0.2759008027371354;5.939909363971794;0.5364857139095642;0.28781692122905483;6.585871462549007;-0.9788926277148976;0.012400948474644624;0.0001537835230707908;0.010818770631838654;0.00011704579798433455;0;53.719289700000004;86.84234341428571
-0.7635710058994913;0.17703739383965753;5.490410532017843;0.43957770174409266;0.1932285558706185;6.1044055052024495;-0.9788926277148976;0.0150026816220675;0.00022508045585312194;0.008889362584971397;7.902076716708938e-05;0;53.71942977142857;86.84246154285715
-0.3163493772598809;0.3118468904757859;4.872077857039867;0.8574533872250576;0.7352263112637246;7.67404643349791;-0.9788926277148976;0.015212427846643312;0.00023141796098932887;0.015899906943879577;0.00025280704082402994;0;53.719569414285715;86.84261215714287
0.182650214931596;0.5274257591555233;5.7228315064116915;1.3800218010942762;1.9044601714954903;8.82249693234459;-0.9788926277148976;0.015348516173720655;0.00023557694873496457;0.025076858844200748;0.0006288488494919693;0;53.71969625714286;86.8427719142857
0.5208929441121204;0.7041538047136002;6.069617563203409;1.7770215231869881;3.1578054938698035;9.446148045456217;-0.9788926277148976;0.013718388953883545;0.00018819419549003405;0.03179280669375111;0.0010107825574662253;0;53.71980672857143;86.8429409
0.7378525443202464;0.8192633309872704;7.67404643349791;1.6860399968846718;2.8427308710948638;9.446148045456217;-0.9788926277148976;0.013718388953883545;0.00018819419549003405;0.030456572403235103;0.0009276028025535021;0;53.719904299999996;86.84311527142857
1.0781927023188724;0.8438839760185437;8.82249693234459;1.350616722064642;1.824165529920638;9.446148045456217;-0.979912307535434;0.013482212161800197;0.00018177004477579312;0.023663854142860773;0.000559977992894589;0;53.719990271428564;86.84328901428572
1.5008551497167089;0.8389068277584044;9.446148045456217;1.054233013033894;1.1114072457705224;9.446148045456217;-0.979912307535434;0.009238284167721367;8.534589436357127e-05;0.018900458732391257;0.0003572273402948249;0;53.72006337142857;86.84344988571429
1.8690795236106867;0.7550427234330728;7.725006067653077;0.7227784254859848;0.5224086523479993;9.446148045456217;-0.980422147445702;0.008883094376939462;7.890936570961348e-05;0.012924885858286052;0.00016705267444972277;0;53.72013775714286;86.84361935714286
2.2756718606451827;0.7540976115604945;8.006778709718374;0.7250883764934968;0.5257531537259749;9.446148045456217;-0.979912307535434;0.010088795681874528;0.00010178379831061013;0.012673442539253574;0.00016061614579576208;0;53.72020702857143;86.84376542857144
2.4215549633395086;0.7419880660316883;7.896028038177294;0.9759808493867156;0.9525386183696147;10.048265142274778;-0.9727745487916796;0.012102403095945747;0.0001464681606967572;0.015613964925940051;0.00024379590070848611;0;53.72027755714286;86.84390544285715
2.5490266540522324;0.6967827291547858;7.435640811602127;0.8871171193892765;0.7869767835135278;10.048265142274778;-0.9727745487916796;0.01253250482131779;0.00015706367709635363;0.013952785954886478;0.00019468023590287734;1;53.72035051428571;86.8440296
3.1337661157577505;0.6902413270544763;8.790947564674351;0.9325254591990605;0.8696037320544185;10.048265142274778;-0.9727745487916796;0.01020711117878704;0.00010418511861611935;0.016846406200753776;0.0002838014018807953;1;53.720428157142855;86.8441365
3.651127282080701;0.7280781897077797;10.048265142274778;1.0633733809540147;1.130762947321572;10.048265142274778;-0.9727745487916796;0.010106570069141127;0.0001021427585624593;0.021701517238074;0.00047095585043442303;1;53.72051138571429;86.8442124142857
3.651127282080701;0.6768769908227915;7.976829289667557;1.1022715987217369;1.2150026773485738;10.048265142274778;-0.9727745487916796;0.011955770484447873;0.00014294044787679493;0.022826777048404436;0.0005210617504175636;1;53.72059442857143;86.84425157142857
3.651127282080701;0.566583461304512;7.368909682747027;1.2246915524468698;1.4998693986347238;10.048265142274778;-0.9727745487916796;0.012608816667428455;0.0001589822577528216;0.02548325390184241;0.0006493962294257665;1;53.72065504285714;86.84420612857143
3.651127282080701;0.47123893833194636;6.878497093057201;1.2624801062327495;1.5938560186334547;10.048265142274778;-0.9727745487916796;0.01232083814988706;0.00015180305271571238;0.02577880578386075;0.0006645468276420123;1;53.72069905714286;86.8441258
3.651127282080701;0.38979893733633586;7.292799053947437;1.0358923461540752;1.0730729528205945;9.603107430298301;-0.9778729478943612;0.011227508098410475;0.00012605693809987278;0.020954003858878086;0.00043907027771787773;1;53.72072677142857;86.84400722857143
3.651127282080701;0.47179392799946457;9.603107430298301;1.0844336963405636;1.1759964417588578;9.603107430298301;-0.979912307535434;0.009748099467278332;9.50254432239521e-05;0.021183131749078522;0.00044872507069881846;0;53.72073747142857;86.84386432857143
3.651127282080701;0.7104716744351671;9.201400508741854;1.2587663174263042;1.584492641886979;9.603107430298301;-0.9850107066381156;0.008012763151576218;6.420437332325764e-05;0.022594595499296762;0.0005105157457768414;0;53.72072765714286;86.84368628571428
3.553958572110812;0.827426046375411;7.476316372980742;1.6054038962452402;2.577321670079398;9.603107430298301;-0.9850107066381156;0.007700825228147575;5.930270919447415e-05;0.02589474368411631;0.0006705377504660814;0;53.72069662857143;86.8434906857143
3.339921779769941;0.8986925988847371;7.12134382423703;1.7995273585081226;3.238298714019221;9.603107430298301;-0.9850107066381156;0.0073099634587044495;5.343556576759431e-05;0.02827483634931955;0.0007994663705808021;0;53.720648257142855;86.84327408571428
3.1303945199528598;0.9013969099369186;6.14759812037656;1.7748261804078944;3.150007970661276;9.201400508741854;-0.9850107066381156;0.007168042115823138;5.138082777421425e-05;0.02731288470656383;0.0007459936709940484;0;53.72059412857143;86.8430627
2.8303102211956723;0.8593970665906858;5.0120815496579265;1.6253546144530502;2.6417776227238234;7.476316372980742;-0.9895992658305292;0.006424984744214271;4.1280428963386125e-05;0.025161614828054086;0.0006331068607553513;0;53.720536128571425;86.84282915714286
2.2637820249866;0.7233470794317403;5.271784992154787;1.466748712941491;2.1513517869155203;7.12134382423703;-0.9819516671765066;0.009469856031919436;8.967817326528092e-05;0.023292699580984812;0.0005425498537700101;0;53.72047249999999;86.84257535714286
1.7227975856371485;0.5764020932039414;3.915735672967881;1.2279362453253984;1.507827422583837;6.14759812037656;-0.9819516671765066;0.010977778514148396;0.00012051162110569819;0.01983982064105247;0.00039361848306913166;0;53.72036428571429;86.84225137142857
1.402641088097101;0.4407277906909335;3.0226700607820507;1.0280348709518228;1.0568556958929307;5.271784992154787;-0.9819516671765066;0.012142735191651797;0.000147446017934579;0.01705960488044113;0.0002910301186767708;0;53.72023758571429;86.8419089
1.0048518953083891;0.2825189172880464;3.565163002033145;0.9167717514315454;0.8404704442228633;5.271784992154787;-0.9819516671765066;0.012276554647800638;0.00015071379402043544;0.015585399868103944;0.00024290468904869444;1;53.7201021;86.8415357
0.7651029972112726;0.17283063322332565;2.932362438763028;0.4713698625923984;0.22218954736037652;3.915735672967881;-0.9819516671765066;0.014953510658923615;0.00022360748102654218;0.007873291694934158;6.198872211351918e-05;0;53.71996388571428;86.84113782857142
0.4850449132811936;0.08475638576938953;2.665610283962497;0.4105737571739322;0.16857081007991903;3.695956646840559;-0.9819516671765066;0.016690282603347067;0.0002785655333795897;0.006763790742031224;4.57488652019873e-05;0;53.71981958571428;86.84071192857142
0.4850449132811936;0.0834814523584647;2.7958017160360042;0.4106473001516156;0.1686312051218111;3.695956646840559;-0.9819516671765066;0.016057548452043442;0.0002578448622897227;0.006774762023762693;4.5897400478617185e-05;0;53.719662985714294;86.84025178571429
0.4850449132811936;0.09451856842122422;2.730171285450244;0.4471967650735492;0.19998494669224717;3.695956646840559;-0.9819516671765066;0.015976404318516275;0.00025524549494870553;0.007363109123861278;5.421537596988919e-05;0;53.71948870000001;86.83976298571429
0.4850449132811936;0.1410888116889627;3.695956646840559;0.5485116927123129;0.3008650770421268;3.695956646840559;-0.9819516671765066;0.014808779760813436;0.00021929995800427766;0.00905217989993552;8.194196094079664e-05;0;53.71931854285714;86.83931488571429
0.4850449132811936;0.20447663686110432;3.1104985937499507;0.5494410826538938;0.30188550330788294;3.695956646840559;-0.9819516671765066;0.013658254994961757;0.0001865479295073978;0.0090364411317319;8.16572683272561e-05;0;53.719129599999995;86.83889554285714
0.4850449132811936;0.2427769640606576;2.2453446002801978;0.5501040468133973;0.3026144623204764;3.695956646840559;-0.9819516671765066;0.013658254994961757;0.0001865479295073978;0.009066526218728917;8.220189767489889e-05;0;53.718898828571426;86.83851482857143
0.3347581609328378;0.21347589948576856;2.031532006798531;0.8629795325690988;0.7447336736331801;3.695956646840559;-0.9819516671765066;0.016551391538609576;0.0002739485618643566;0.014566065519763034;0.00021217026472602953;0;53.71863367142857;86.83817652857144
0.3347581609328378;0.21819744232058375;2.6352843357102156;0.6752050144828299;0.45590181158275844;3.1104985937499507;-0.9115937595594984;0.039173555552464163;0.0015345674546219958;0.011689314631737096;0.00013664007655974294;0;53.718294457142854;86.83786291428571
0.2143159485190305;0.20526934910336214;2.651713602416163;0.5995468540548872;0.35945643020711215;2.651713602416163;-0.9115937595594984;0.03936645847467409;0.0015497180528382395;0.010451570122308544;0.00010923531802153262;0;53.71793092857143;86.83759812857143
0.0573311583732766;0.14624354584799776;0.9691732288492233;0.5985612266326328;0.35827554202796197;2.651713602416163;-0.9115937595594984;0.03821386942337892;0.0014602998163070543;0.010334855675653053;0.00010680924183657813;0;53.71754937142857;86.83739942857142
-0.0894839027950649;0.13014886336820647;2.255144299783505;1.829548779553465;3.347248736765574;6.630211793312417;-0.8789640053023351;0.05455910973816665;0.0029766964554213105;0.02736517814795228;0.000748852975069165;1;53.717170071428576;86.83723955714287
-0.1209758391546604;0.2787485385029633;1.5988390571565754;1.8460696832374448;3.4079732753684;6.630211793312417;-0.8789640053023351;0.05247283509481593;0.002753398422887746;0.027762376527097794;0.0007707495504323507;1;53.7167914;86.83710591428573
-0.1209758391546604;0.4293700545088236;2.2258470966954462;1.8522629333224543;3.430877974160303;6.630211793312417;-0.8789640053023351;0.054624863024619295;0.0029838756604584206;0.027960298544939;0.000781778294722118;1;53.71642964285714;86.83701478571427
-0.2060426666964583;0.5382650073743476;6.630211793312417;1.7181526005260976;2.9520483586945923;6.630211793312417;-0.8789640053023351;0.04898861566230122;0.0023998844645086643;0.026348463048691314;0.0006942415050282515;1;53.71606881428572;86.83696481428571
-0.2060426666964583;0.6426964043875306;2.0641282309661513;1.737047029547747;3.0173323828606513;6.630211793312417;-0.8789640053023351;0.043855829547748824;0.0019233337853211986;0.03297671745377904;0.001087463894026375;0;53.71574848571429;86.83699191428572
-0.2060426666964583;0.7322617776496368;2.222509240527054;1.6633477604956124;2.766725772345769;6.630211793312417;-0.8789640053023351;0.04373712743147526;0.0019129363159571058;0.03269399003559587;0.0010688969844476423;0;53.71542154285714;86.83706725714286
-0.4166647005530897;0.6626926608919174;2.484609428310105;1.6446601280663484;2.7049069368512177;6.630211793312417;-0.8789640053023351;0.04386387269593494;0.0019240393278851867;0.0329166060418787;0.0010835029533162457;0;53.715086885714285;86.83717511428571
-0.9429599612629912;0.49571415372019123;1.9565318513206693;0.6907274706357349;0.47710443869084007;3.602513264366107;-0.963087590496584;0.022142776930987023;0.0004903025702154511;0.019564963220381048;0.0003827877858148632;0;53.71474118571429;86.83730849999999
-1.2804411820143748;0.390592191755466;3.0700900660644743;0.6522705487566197;0.42545686877526184;3.602513264366107;-0.963087590496584;0.027406308764553872;0.0007511057600980625;0.02185129343234402;0.0004774790246664009;0;53.71438524285714;86.83744627142858
-1.5625645252371336;0.2960801146845025;3.602513264366107;0.620562060858463;0.3850972713769027;3.602513264366107;-0.963087590496584;0.029222704172684723;0.0008539664391642452;0.02199948733536665;0.00048397744301895764;0;53.714016571428566;86.83756765714286
-1.881027792495744;0.2351292514945482;3.524469339556844;0.6624422956849687;0.43882979511237147;3.709175265956799;-0.963087590496584;0.03013359055700994;0.0009080332798575187;0.023042658314371436;0.000530964102192871;0;53.71363937142856;86.83765857142858
-2.1526648505770227;0.20926074989510773;2.368564733029466;0.6372152131182243;0.40604322782930397;4.421196939181631;-0.963087590496584;0.032013763146595924;0.0010248810308063434;0.017281635615408818;0.00029865492954376653;0;53.713257614285716;86.83770835714286
-2.1526648505770227;0.19217669143088142;3.1377292694764254;0.6725758223419501;0.4523582367989505;4.421196939181631;-0.963087590496584;0.030027012956386386;0.000901621507082996;0.018187579856998395;0.00033078806105469374;0;53.71287484285715;86.83772787142857
-1.6984589396782597;0.32470381443754504;3.709175265956799;0.7103210636572653;0.5045560134751889;4.421196939181631;-0.9737942286122158;0.024287509037694072;0.0005898830952560712;0.017757826226348417;0.0003153403922851877;0;53.7124906;86.83771665714286
-0.8976548237783205;0.632975809285236;4.421196939181631;0.7224908316897766;0.5219930018757851;4.421196939181631;-0.9737942286122158;0.025028439290275678;0.0006264227733070153;0.019525382028272077;0.00038124054334997024;0;53.71210672857143;86.83767655714284
-0.1683544663185091;0.9642598203082812;2.7701666640584177;0.7388569596395558;0.5459096068078082;4.421196939181631;-0.9737942286122158;0.022538647831538906;0.0005079906460741334;0.013261439119859745;0.00017586576752974642;0;53.71172264285714;86.83761064285714
0.2139690100893488;1.1829221792313511;2.6554473672753556;0.872086644075865;0.7605351147755045;4.4837013122936105;-0.9737942286122158;0.01959120095378443;0.00038381515481156393;0.017717351700459294;0.0003139045512777678;0;53.711343500000005;86.83752407142856
0.7570299748312459;1.3092409761373485;3.6697549414253574;0.9390432220810926;0.8818021729364401;4.4837013122936105;-0.9737942286122158;0.023976676840555888;0.0005748810323164491;0.020576380344795767;0.0004233874280936975;0;53.71096791428572;86.83743374285714
0.9255235375185524;1.2376018592092637;2.289940400229652;0.9112562433499317;0.83038794104423;4.4837013122936105;-0.9819516671765066;0.021985979666879853;0.0004833833019124543;0.021799116582056303;0.0004752014837580821;0;53.71058351428571;86.83732362857143
1.2830647486847324;1.0658328963998838;4.4837013122936105;0.8644895968369901;0.7473422630393817;4.4837013122936105;-0.9829713469970428;0.020637348421168294;0.0004259001498566975;0.017221725047470455;0.00029658781361067125;0;53.71022991428571;86.83721505714286
1.5415109367368331;0.8586408315290918;4.359509342232048;0.7592637774421854;0.5764814837357766;4.4837013122936105;-0.9829713469970428;0.02209717099633435;0.00048828496604124;0.013899901477215105;0.00019320726107628668;0;53.7098998;86.83709705714286
1.8481022730739431;0.7174993173291883;4.232890833554474;0.8011959147971996;0.6419148938877216;4.4837013122936105;-0.9829713469970428;0.02209717099633435;0.00048828496604124;0.016084505527682737;0.00025871131807005647;0;53.70959285714286;86.83697662857142
2.0581025663758568;0.6476035276658078;3.9795890920941295;0.8456098233964805;0.715055973424627;4.4837013122936105;-0.9829713469970428;0.02049893405974778;0.0004202062975858876;0.02454731112501306;0.00060257048346819;0;53.70930262857143;86.83686925714285
2.0581025663758568;0.5047363537634856;3.3915583424706073;0.9469360980192796;0.8966879737319786;4.359509342232048;-0.9829713469970428;0.020410583999187642;0.0004165919391878946;0.034058752484209205;0.0011599986207806265;0;53.70901358571428;86.83678135714285
2.0581025663758568;0.3931775670757089;3.1022322682471395;0.9968070925955366;0.9936243798487667;4.232890833554474;-0.9829713469970428;0.011176679634207754;0.00012491816764571438;0.03266084574833894;0.0010667308449967899;0;53.708731;86.83673648571428
2.0581025663758568;0.260257930872706;2.140221766337208;0.9168999880925086;0.8407055881640425;3.9795890920941295;-0.9829713469970428;0.016170083445283687;0.0002614715986274375;0.02930497325907292;0.0008587814577149791;0;53.7084798142857;86.83678884285713
2.0581025663758568;0.2475229019962922;2.060317650629584;0.6805127687407432;0.4630976284191923;3.3915583424706073;-0.9829713469970428;0.01694749873117805;0.0002872177132432816;0.023346840331674557;0.0005450749534727057;1;53.708243242857144;86.83696552857143
2.0581025663758568;0.3160938630035484;1.6886975020779758;0.5344052460946276;0.28558896705345943;3.1022322682471395;-0.9829713469970428;0.01608412074470806;0.0002586989401303481;0.018171238811599197;0.000330193919948169;1;53.70804778571429;86.83726378571428
2.0581025663758568;0.35332672298511025;1.6330432885543562;0.36367274238928426;0.13225786355694272;2.140221766337208;-0.9901091057407974;0.015223815004835849;0.00023176454330146512;0.012961226711556187;0.0001679933978683576;1;53.707898285714286;86.8377104
1.9116584781253223;0.295848452972717;2.0949919141670796;0.33171866646914966;0.11003727368407094;2.0949919141670796;-0.9901091057407974;0.017472535741364117;0.0003052895052332465;0.01332138983997471;0.00017745942726858145;0;53.70778977142857;86.83827480000001
1.626716929914772;0.23783587493898734;1.507945126708332;0.4716271080249351;0.22243212902396384;2.5955304702072843;-0.9931681452024064;0.015583811385210821;0.0002428551772898264;0.014406173009725076;0.00020753782078613124;0;53.70771835714286;86.83896407142858
1.626716929914772;0.24572931108411789;1.1583152095526945;0.681144596993183;0.4639579620130057;3.0455018076191553;-0.9931681452024064;0.01523681847934393;0.00023216063737247666;0.01869393692099037;0.0003494632776059668;0;53.70767847142857;86.83970315714285
1.3323506494813555;0.2436810925455453;1.4745449168949376;0.770668396598366;0.5939297775154962;3.0455018076191553;-0.9931681452024064;0.013804736865153057;0.00019057075991611583;0.01883641546485539;0.00035481054756464326;0;53.70765707142857;86.84047901428572
1.1781313214216336;0.32010066149548866;2.5955304702072843;0.8682314094369199;0.7538257803328204;3.187865534725352;-0.9931681452024064;0.01368586803349568;0.0001873029838302589;0.02123281457875972;0.00045083241493599135;0;53.707631857142864;86.84121448571429
1.173505606551135;0.39787781927155563;3.0455018076191553;0.8060897241167417;0.6497806433266048;3.187865534725352;-0.9952075048434792;0.012788171861899605;0.0001635373395694808;0.020290228425131725;0.00041169336954402345;0;53.707590700000004;86.84193035714286
1.173505606551135;0.45301357923584207;2.99426971451652;0.5709798569563481;0.3260179970498918;3.187865534725352;-0.9952075048434792;0.01337112416005025;0.0001787869613034795;0.013159425183339192;0.0001731704711559017;0;53.70752158571428;86.84262192857143
1.0223192182157923;0.4567103403316576;3.187865534725352;0.3600377908607408;0.1296272108478825;3.5705524250344625;-0.9656367900479248;0.016258637109004;0.00026434328064228193;0.0062716822258892585;3.933399794253524e-05;0;53.7074392;86.84327828571428
0.842520638868;0.43075936038870793;2.6994983269908137;0.4237054179226563;0.17952628117701283;3.736574541733129;-0.9656367900479248;0.01620220187393821;0.0002625113455638468;0.007141876160904756;5.100639509769965e-05;0;53.7073616;86.84387725714285
0.6113628535995029;0.3311539601968754;2.580274901147542;0.5027982914046472;0.25280612183943246;3.736574541733129;-0.9656367900479248;0.01624797520708797;0.00026399669833014535;0.008449429673957176;7.139286181514808e-05;0;53.70729321428571;86.84446715714284
0.3511294787350888;0.22983006683063675;3.5705524250344625;0.5298407685825612;0.2807312400521592;3.736574541733129;-0.9656367900479248;0.016270813584860922;0.0002647393747132947;0.00886234291838;7.854112200296014e-05;0;53.70724405714286;86.84502508571428
0.1748549996897188;0.18936188944886795;3.736574541733129;0.6031857475732133;0.36383304607545613;3.736574541733129;-0.9656367900479248;0.01797261013072605;0.0003230147149110767;0.009992639276708395;9.985283971441528e-05;0;53.70723607142857;86.84557298571428
0.1748549996897188;0.18633389475977266;2.407205625922979;0.6139677245755581;0.3769563668204885;3.736574541733129;-0.9656367900479248;0.016417734780545253;0.0002695420153243253;0.010267566049850144;0.00010542291258803529;0;53.707290914285714;86.846074
0.1748549996897188;0.19035305491453935;2.586734073525443;0.6126544521917432;0.3753454777903649;3.736574541733129;-0.9656367900479248;0.016421880911187868;0.00026967817266123647;0.01026756604985015;0.00010542291258803541;1;53.707401628571425;86.84647728571429
0.1748549996897188;0.17888589854943313;2.125071598658178;0.6547588929599089;0.4287092079100853;3.8025600301996123;-0.9941878250229428;0.00852472193629564;7.26708840911601e-05;0.011508967500808705;0.000132456332934671;1;53.707597142857146;86.84681542857143
0.1748549996897188;0.14439929601480397;3.166158578812317;1.0801650952201813;1.1667566329320234;5.317138001422982;-0.9941878250229428;0.008516005449418785;7.252234881453044e-05;0.019150612938985612;0.0003667459759388431;0;53.70783012857144;86.8470923
0.1748549996897188;0.17362597970808036;3.267413644451836;1.0915139874436295;1.1914027847850919;5.317138001422982;-1.0003059039461608;0.007204214130799966;5.1900701242417914e-05;0.019195803903445306;0.00036847888749952606;0;53.708091371428566;86.84731331428573
0.1748549996897188;0.23304161456568434;3.8025600301996123;1.0487096994805245;1.0997920337845322;5.317138001422982;-1.0008157438564291;0.006728010519681922;4.526612555295061e-05;0.01836536085698442;0.0003372864794072556;0;53.708372157142854;86.8474734142857
0.1365797664814455;0.3069149050725634;5.317138001422982;0.7845353475302606;0.6154957115244267;5.317138001422982;-1.0003059039461608;0.004509651312304682;2.0336954958571343e-05;0.01370710571189456;0.00018788474699705246;0;53.70866344285714;86.84758550000001
