acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-3.534970037821589;0.38946564085111024;4.038768571975678;0.5500093197027157;0.30251025175984414;5.255432671957481;-0.9697155093300704;0.019161920671712823;0.0003671792038290153;0.02728545290604564;0.0007444959402880345;1;53.729377757142856;86.81490187142857
-3.534970037821589;0.39064027231558185;5.255432671957481;0.5405753371075582;0.29222169508895024;5.255432671957481;-0.9697155093300704;0.017989131608212416;0.000323608856017587;0.02662976801344928;0.0007091445444501265;1;53.72921651428572;86.81431274285714
-3.534970037821589;0.3692572291381351;4.364796317737508;0.5139495438605769;0.264144133634495;5.255432671957481;-0.9697155093300704;0.018182134473685715;0.00033059001401919056;0.025382021324208907;0.0006442470065025957;1;53.729056899999996;86.81370330000001
-3.516719755391452;0.37362845335947503;4.5135722037485175;0.46439269743723094;0.2156605774330275;5.255432671957481;-0.9697155093300704;0.018626027339410767;0.0003469288944484773;0.028328194221875068;0.000802486587872276;1;53.72892914285715;86.81309645714286
-3.02668339257335;0.5250557536469809;4.2685358085022065;0.613950502742596;0.3769352198178864;5.255432671957481;-0.9737942286122158;0.017422875585636183;0.0003035565936725573;0.029323341188728144;0.0008598583384705604;1;53.72886092857142;86.81254915714287
-2.465240098070394;0.7330225478387722;4.338287423992331;0.4850728714613586;0.2352956906277677;4.5135722037485175;-0.9727745487916796;0.020602531612626433;0.00042446430884927146;0.025146114024895555;0.0006323270505530489;1;53.7288582;86.81210025714287
-1.7966396364043993;0.9592425075799038;3.7628398724894825;0.4675183215046521;0.21857338094252723;4.5135722037485175;-0.9727745487916796;0.021468697291229865;0.0004609049633824606;0.031533819739104595;0.0009943817873383427;1;53.72891611428572;86.81171200000001
-1.5310970413946083;1.0467806837352889;3.289340603532808;0.9766103537119937;0.9537677829774655;4.338287423992331;-0.9727745487916796;0.01978484181585907;0.00039143996567856553;0.032645493285897116;0.0010657282318795537;1;53.72903804285715;86.81139141428571
-1.4563665392623906;0.9869245696955585;3.4831153135382746;1.151045405054768;1.324905524497695;4.338287423992331;-0.9727745487916796;0.019814849176604997;0.0003926282478916038;0.03408745128718583;0.0011619543352562667;0;53.72922418571428;86.81112407142858
-1.050130379088647;0.906319423807621;4.189962580971838;1.046804127874684;1.095798882135478;4.189962580971838;-0.9727745487916796;0.015518543590681763;0.00024082519517589003;0.027043036301917973;0.0007313258124268532;0;53.729490842857146;86.81092992857143
-0.8974666909736333;0.7631441973644827;1.5356288978542931;1.20507295389674;1.4522008242134146;4.189962580971838;-0.9727745487916796;0.015561555599153976;0.00024216201266556044;0.028618370627926215;0.0008190111373973498;0;53.72979351428571;86.81079374285714
-0.5779066963796167;0.6275771646526319;1.6177737511257995;1.2319249603082671;1.5176391078305256;4.189962580971838;-0.9727745487916796;0.01867116210229795;0.0003486122942502872;0.03269039313916234;0.0010686618035929923;0;53.73012207142857;86.81065418571427
-0.4291290478399566;0.5105699708175119;2.4880406069244723;1.104838639325291;1.22066841894616;4.189962580971838;-0.9829713469970428;0.015954308270329422;0.0002545399523847018;0.03420037706957774;0.001169665791701299;0;53.73045238571428;86.81048712857141
-0.0855728565921862;0.5336248697081707;0.9002557297772362;0.5849670911666474;0.3421864977479687;2.4880406069244723;-0.9829713469970428;0.014994428867373767;0.00022483289705873175;0.02151592306865796;0.00046293494549640786;1;53.730767071428566;86.81027518571429
0.3916042798236238;0.6192437072291666;1.226826325377138;0.5932795940744275;0.35198067674511746;2.4880406069244723;-0.9829713469970428;0.015771717617182174;0.00024874707659613455;0.025196026915290347;0.0006348397723160356;1;53.731058728571426;86.81003655714287
0.3916042798236238;0.5674133164566372;1.6170407675237952;1.7820190361188508;3.1755918450899583;5.88979916412112;-0.9829713469970428;0.016597693405696622;0.0002754834263895051;0.04617708218953905;0.0021323229195394445;1;53.73131134285715;86.80976985714285
0.3916042798236238;0.4749955928544588;0.7011646829274284;2.6769394819657144;7.166004990106868;7.314375212148833;-0.9850107066381156;0.01611641048952086;0.000259738687066738;0.06230863141485693;0.003882365548792496;1;53.73150517142857;86.8094846
0.3916042798236238;0.39358438946498325;1.7093621214733157;2.8453033042581732;8.095750893222478;7.314375212148833;-0.9850107066381156;0.012947849842974488;0.00016764681555621447;0.06824422383594447;0.004657274086970492;1;53.7316527;86.80918961428571
0.3916042798236238;0.4148907482521681;5.88979916412112;2.653569263897363;7.041429838300793;7.314375212148833;-0.9850107066381156;0.01214273519165102;0.00014744601793456014;0.06220564285692616;0.003869542003243449;1;53.731738500000006;86.80888775714287
0.3916042798236238;0.43053886909900757;7.314375212148833;2.476761319445384;6.13434663350084;7.314375212148833;-0.9850107066381156;0.012826830268893348;0.0001645275747469986;0.049887454051016064;0.002488758071692239;1;53.731784342857146;86.80857519999999
0.3916042798236238;0.4299532771855486;6.42962760272606;2.5395880664508756;6.449507547259697;7.314375212148833;-0.9819516671765066;0.015631395652855828;0.0002443405300561201;0.0482374814865545;0.002326854620165688;1;53.73180142857143;86.8082668
0.3328755857042976;0.36387998403428373;3.9636395270495495;2.606575835158119;6.7942375844302445;7.314375212148833;-0.9819516671765066;0.01430842838870955;0.00020473112295482938;0.0586503758024824;0.0034398665817724126;1;53.731798857142856;86.80795337142857
0.0109601779760252;0.26317509702378517;3.3168797840732758;2.640178228486915;6.9705410781763035;7.314375212148833;-0.9819516671765066;0.015037293732235403;0.00022612020278952615;0.06346490339197602;0.004027793962552849;1;53.7317895;86.8076295
0.0109601779760252;0.37442051612780547;0.43857704355130206;2.067863982476343;4.2760614500229215;6.42962760272606;-0.9819516671765066;0.013627861444342384;0.0001857186075461937;0.06409177367758354;0.00410775545313859;0;53.73178151428572;86.80727042857143
0.0109601779760252;0.6390974442035485;1.313435073505102;1.5730557629816158;2.474504433449673;4.295035691273583;-0.9819516671765066;0.012957406158279262;0.00016789437435061334;0.05432481497124641;0.002951185521660158;0;53.731773857142855;86.80684585714286
0.0109601779760252;0.7912281707975205;1.4259104527358952;1.5630357762326215;2.4430808377831137;4.295035691273583;-0.9819516671765066;0.012896123373578568;0.00016630999806655945;0.04452652848175182;0.0019826117386362563;0;53.73176567142856;86.8063988142857
0.0109601779760252;0.9473144452791722;3.991927319744742;1.6926887797836707;2.865195305205532;4.43754425460249;-0.9819516671765066;0.013001274737685305;0.00016903314480477412;0.026047495269719455;0.0006784720098260575;0;53.731754685714286;86.80594165714287
0.0109601779760252;0.9471786544314984;4.295035691273583;1.3253116817941464;1.7564510539000284;4.43754425460249;-0.9952075048434792;0.008805419603901177;7.753541440076718e-05;0.020080740579742584;0.0004032361422309205;0;53.73174492857142;86.8054967
-0.3943684174026167;0.7026578830501894;3.8884330665529148;1.1044020083407649;1.2197037960271147;4.6834769788728146;-0.9952075048434792;0.008275695769303081;6.848714046606091e-05;0.018111195503268535;0.00032801540255761444;0;53.73173225714286;86.80506711428572
-1.1835065614001867;0.3922832697262098;4.43754425460249;0.6786983186986378;0.4606314078043578;5.451970083704382;-0.9931681452024064;0.007209366746165875;5.197496888072233e-05;0.0146875026272487;0.0002157227334254375;0;53.73171321428571;86.8046348142857
-1.8770147389637877;0.21643853299032273;3.2965596320242554;0.7629685297590859;0.5821209774027412;5.451970083704382;-0.9931681452024064;0.007847308462319113;6.158025010278515e-05;0.01676538860696577;0.0002810782551425776;0;53.73168151428571;86.80422642857143
-1.9086759620872384;0.22435353798950058;4.6834769788728146;0.7876993280609398;0.6204702314276561;5.451970083704382;-0.9931681452024064;0.00835607311814234;6.982395795574104e-05;0.017371648463890964;0.0003017741703530053;0;53.73163625714286;86.8038556857143
-1.9086759620872384;0.2544866924230243;5.451970083704382;0.7888239161307882;0.6222431706599127;5.451970083704382;-0.9758335882532884;0.013924813309361395;0.00019390042570056824;0.017918810125532546;0.0003210837563148877;0;53.73158108571429;86.80348965714288
-1.9086759620872384;0.3140513606287154;3.3557132171698925;0.7849441535978086;0.6161373242673801;5.451970083704382;-0.9758335882532884;0.013696265054524787;0.00018758767644379686;0.01772433666099131;0.0003141521100721606;0;53.73151418571429;86.80313018571428
-1.9086759620872384;0.41881796782379843;3.6560716822944803;0.7010926637652269;0.4915309231854215;5.451970083704382;-0.9758335882532884;0.014545656520746256;0.00021157612361952805;0.016255591564890107;0.00026424425712452644;0;53.73141987142857;86.80271038571428
-1.924739676924096;0.4698084919756835;3.8654462349574574;0.7203493134697342;0.5189031334163174;5.451970083704382;-0.9758335882532884;0.023072720503690497;0.0005323504314414198;0.03325946056119171;0.0011061917168214668;0;53.73133751428572;86.80226597142857
-2.200030928315852;0.42979031997891665;4.377513010026353;0.4133438251327052;0.17085311777533638;4.377513010026353;-0.9758335882532884;0.02264821895782935;0.0005129418219617807;0.03430589611855782;0.0011768945084972805;1;53.73127912857143;86.80184552857143
-2.398160630659641;0.35163431984433074;4.279026743404841;0.457310480261769;0.2091328753572498;4.377513010026353;-0.9758335882532884;0.022455016196821092;0.0005042277523994975;0.03487699660350393;0.0012164048920808243;1;53.731245328571426;86.80144235714285
-2.595103932566453;0.26806080279050787;3.485202227629508;0.45899357052252365;0.21067509778101487;4.377513010026353;-0.9758335882532884;0.022362217346539492;0.0005000687646538718;0.034101791631732103;0.0011629321924940736;1;53.731254157142864;86.80099770000001
-2.735196943594901;0.20235519386411602;3.4200727065655347;0.5609979431544836;0.3147186922235612;4.377513010026353;-0.9870500662791885;0.019270137300357863;0.00037133819157464344;0.03320284360031296;0.0011024288231468434;0;53.73127488571429;86.80054665714285
-2.863648277817725;0.17013794665458917;3.133401895317614;0.5071466417108076;0.2571977161985502;4.279026743404841;-0.9870500662791885;0.019320174693072324;0.0003732691501708322;0.02744760322991179;0.0007533709230666641;0;53.731299914285714;86.8000926
-2.531308705091804;0.2725213183191284;3.907146608884107;0.4391678731875259;0.19286842084005487;3.907146608884107;-0.9931681452024064;0.017610839207804194;0.00031014165760313346;0.020315757972458496;0.000412730021995511;0;53.73133994285714;86.79967914285714
-2.531308705091804;0.2929077891846868;2.9080000523484424;0.453658701370663;0.2058062173293164;3.907146608884107;-0.9931681452024064;0.005122619662302468;2.6241232204607855e-05;0.016916795391174654;0.00028617796630686794;0;53.73137364285714;86.79926301428573
-2.357503184587748;0.3005247269723079;2.9485449517746645;0.436489663370478;0.1905232262292732;3.907146608884107;-0.9809319873559702;0.009195981957424482;8.456608416127662e-05;0.019959248781487034;0.0003983716119212917;0;53.73140191428571;86.79880488571429
-2.226048043267045;0.3218351864857738;2.5880636869366307;0.5138624162703046;0.26405458285515576;3.907146608884107;-0.9809319873559702;0.008629350227592304;7.446568535044733e-05;0.020603733171640215;0.0004245138206081474;1;53.73141992857143;86.7983109
-2.0985346150969333;0.30505061317057947;2.701047784375506;0.2629448348548911;0.06913998617686597;2.9485449517746645;-0.9809319873559702;0.008478860412158106;7.189107388886193e-05;0.016251022178555258;0.0002640957218478948;1;53.73140969999999;86.79782524285713
-2.074678575441359;0.2838594684783879;2.8203921673009655;0.254094188100171;0.06456385642628508;2.9485449517746645;-0.9809319873559702;0.009445643942880546;8.922018949567596e-05;0.017618217683331487;0.00031040159433725435;0;53.731396371428566;86.79730722857143
-2.074678575441359;0.19792129444642464;2.244971551901;0.20140408686464695;0.04056360620578225;2.8203921673009655;-0.9809319873559702;0.011107803703727277;0.0001233833031205374;0.01732205636557163;0.0003000536367320406;0;53.73139;86.79675228571429
-2.074678575441359;0.2381032195405301;2.404566112164275;0.6132435541140628;0.37606765666244746;4.065675815973622;-0.9809319873559702;0.01130660698085113;0.0001278393614194315;0.021123738990430338;0.000446212348935827;0;53.731383085714285;86.7961785142857
-2.074678575441359;0.3360071929640321;2.3896611971088633;0.7223667035420049;0.5218136543861428;4.065675815973622;-0.9809319873559702;0.01338222820970868;0.00017908403185672278;0.015702895820366766;0.000246580937145292;0;53.73134841428572;86.79560624285715
-2.074678575441359;0.3687659107702677;2.6323560726876343;0.9093675261105909;0.8269492975444962;4.382849658754186;-0.9778729478943612;0.014320534391807787;0.00020507770526694965;0.019378068976552178;0.00037550955726001396;1;53.73127325714285;86.79506662857145
-2.074678575441359;0.3643622849711486;4.065675815973622;0.8556567369155288;0.7321484514289304;4.382849658754186;-0.9778729478943612;0.01606564032411414;0.00025810479902380236;0.021156528027641345;0.00044759867818437385;0;53.73116411428571;86.79455154285715
-2.074678575441359;0.3224065958961984;3.771360110987242;0.7882911112350585;0.6214028760522033;4.382849658754186;-0.9778729478943612;0.015316223867435407;0.00023458671355739802;0.02107211027745577;0.0004440338315452571;0;53.731024371428575;86.79407900000001
-1.9066034159496112;0.36636312873583443;4.382849658754186;0.7983574991766827;0.637374696491647;4.382849658754186;-0.9778729478943612;0.017412926559323222;0.0003032100113603841;0.020719654516411754;0.000429304083279462;0;53.730861142857144;86.7936488
-1.668963344472513;0.4774554818593184;2.6450144237256037;0.7388732802384016;0.5459337242502555;4.382849658754186;-0.9778729478943612;0.018929252467809573;0.0003583165989900748;0.02175136754057711;0.00047312198988527153;1;53.73068155714286;86.79325709999999
-1.668963344472513;0.5205865717635983;3.5441284624615093;1.4760952287564437;2.178857124357538;6.838753650487279;-0.9778729478943612;0.022562799134181074;0.0005090799047694021;0.03544867332198267;0.001256608440288646;1;53.73048707142857;86.79288341428573
-1.668963344472513;0.4513819198299004;2.3406986717521576;1.880335620391271;3.5356620453122254;6.987087531851759;-0.9778729478943612;0.021660411517671115;0.0004691734271148595;0.04368955628306955;0.001908777328211502;1;53.73031115714286;86.79256121428571
-1.583476097394245;0.40784857869017294;3.663413445886987;2.020314397376249;4.081670264245758;6.987087531851759;-0.974813908432752;0.022252350449448895;0.0004951671005250885;0.046863558214142134;0.0021961930884902884;1;53.73015637142857;86.79226014285715
-1.4892184514621132;0.33003847493717614;6.838753650487279;1.8460707660089586;3.407977273112903;6.987087531851759;-0.974813908432752;0.02001622224171261;0.00040064915282963056;0.036911410198299736;0.0013624522028271456;0;53.73002067142857;86.79197815714285
-1.1798228092198872;0.2599313422954255;6.987087531851759;1.7374740952137402;3.0188162315388047;6.987087531851759;-0.974813908432752;0.018891287885761242;0.0003568807579827095;0.033682708038971866;0.0011345248208386198;0;53.72989952857143;86.79170341428572
-1.104297897257277;0.30003519689105085;6.292073326939136;1.2346327783005315;1.5243180972540893;6.987087531851759;-0.974813908432752;0.009265710436448285;8.585338989210667e-05;0.021523688110285103;0.0004632691498688283;0;53.7297899;86.79144384285715
-0.7821387266767927;0.4023909965532479;5.700094173120999;1.4297120243427857;2.044076472550346;6.987087531851759;-0.974813908432752;0.010694492180792705;0.00011437216300503633;0.023549810808512994;0.0005545935891167554;0;53.72968222857143;86.79119354285716
-0.5042781407908;0.483924214670081;4.69383579180438;1.8891817630917143;3.5690077339983177;6.987087531851759;-0.974813908432752;0.009990781045308672;9.981570589529905e-05;0.03160047921856336;0.000998590286842855;0;53.729583485714286;86.79096679999999
-0.5042781407908;0.4306594674967999;4.803839262819497;2.1087882892122396;4.446988048718684;6.292073326939136;-0.974813908432752;0.015367858986908308;0.00023617108984149847;0.03617332085295825;0.0013085091415310638;0;53.729467299999996;86.79072627142857
-0.5042781407908;0.3824416350048889;2.9571309222496387;2.1024709573412275;4.420384126463337;5.700094173120999;-0.9850107066381156;0.018362327683324266;0.0003371750779497768;0.03761594639399357;0.0014149594231157982;0;53.729296271428574;86.79044187142858
-0.4192086649312738;0.3044658261536829;1.6011951591622606;1.7951646416440452;3.222616090608993;4.803839262819497;-0.9850107066381156;0.018754507059891127;0.0003517315350595062;0.03206591764678676;0.0010282230745305109;0;53.72904797142858;86.79012408571428
-0.4192086649312738;0.23008136876847082;0.7156575408503262;1.5079328490223385;2.2738614771606267;4.803839262819497;-0.9330070357907616;0.03280680744083475;0.0010762866144600105;0.039183507561527726;0.0015353472648243008;0;53.728736985714285;86.78983504285713
-0.4192086649312738;0.12089027467253304;0.5643576802813488;1.0341008481968805;1.0693645642415077;2.9571309222496387;-0.9330070357907616;0.032600151905883556;0.0010627699042866834;0.036697513042498846;0.0013467074635043728;1;53.72840375714286;86.78958227142857
-0.4192086649312738;0.1850446172650807;1.3308762936760794;1.0905344480886108;1.189265382467931;3.2453486176390824;-0.9330070357907616;0.03257584270594749;0.0010611855280026324;0.03515114616317987;0.0012356030765852345;1;53.72804192857143;86.78937404285713
-0.4192086649312738;0.31178524474570124;2.795311082962984;1.7353499829369237;3.0114395632791813;5.504816061833236;-0.9330070357907616;0.03305114122227699;0.0010923779360948972;0.041881860220639826;0.0017540902155412125;1;53.7276594;86.78920362857143
-0.4192086649312738;0.36633095059659265;2.8638764181710616;1.5925111099464062;2.5360916353027347;5.504816061833236;-0.9330070357907616;0.03173045251420335;0.001006821616756114;0.038661325776369784;0.0014946981107865946;1;53.727260628571436;86.78906817142857
-0.4192086649312738;0.44508028644548975;3.2453486176390824;1.3908684569623495;1.934515064572827;5.504816061833236;-0.9330070357907616;0.030136260436123913;0.0009081941930738875;0.03697239203628718;0.001366957772884912;1;53.72687597142857;86.78900168571428
-0.6548218829512069;0.47494070347788575;5.504816061833236;1.3028826804751434;1.6975032790820948;5.504816061833236;-0.9330070357907616;0.03350418775691719;0.0011225305972507598;0.03077495828772422;0.0009470980576111658;0;53.72654048571428;86.7889916857143
-0.6744598797925296;0.479143959185538;1.8930151179478194;1.32060419498521;1.743995439812535;5.504816061833236;-0.9788926277148976;0.01967945573263924;0.0003872809779329074;0.03791535202240239;0.0014375739189826933;1;53.7262419;86.7890003
-0.9918292387732918;0.4229871482715951;1.7441809025329331;1.3946280390467478;1.9449873672953772;5.504816061833236;-0.9788926277148976;0.02225791228573471;0.0004954146593194601;0.04909966447402221;0.0024107770514615588;1;53.72594328571428;86.78902351428572
-1.3184141387825905;0.3717366601217049;1.9340495670449338;1.983394101692835;3.933852162629927;6.635715923207952;-0.9207708779443254;0.03852357019498424;0.0014840654605678778;0.062215591271122445;0.0038707797972153675;1;53.725659414285715;86.78907244285715
-1.3221979519091378;0.3662007013899774;2.289590397595105;1.7953678103546582;3.22334557445768;6.635715923207952;-0.9207708779443254;0.03977560487464122;0.0015820987431435821;0.04537234204150179;0.002058649422331031;1;53.72538514285714;86.78916022857142
-1.6488425773227948;0.29754947379936714;3.95847495604344;1.700631290910434;2.8921467876236893;6.635715923207952;-0.9207708779443254;0.045194668941105465;0.002042558100696123;0.039534632971828354;0.0015629872042171777;1;53.72512525714286;86.78929165714284
-1.9130457826849157;0.2561078654455854;6.635715923207952;1.5651855260084873;2.449805730826465;6.635715923207952;-0.9207708779443254;0.04381799285084273;0.0019200164974765047;0.04128908913550674;0.0017047888816398204;1;53.72487852857143;86.78949109999999
-1.98914621134872;0.21932292813437657;4.038328967640351;1.4735224117650134;2.1712682979737816;6.635715923207952;-0.9207708779443254;0.04080600400406394;0.0016651299627796822;0.041464989313269425;0.0017193453387495475;1;53.7246411;86.78975104285713
-2.1456523598486377;0.16975063497574813;3.6665502272235733;1.3559495418703242;1.8385991600983422;6.635715923207952;-0.9207708779443254;0.04041096810307352;0.0016330463430276254;0.05000888373696229;0.0025008884526170113;1;53.72438774285714;86.79013037142856
-2.222212689724677;0.12079756521327852;2.783155696713827;1.4020344500290849;1.9657005990683587;6.635715923207952;-0.9207708779443254;0.045745103442012734;0.0020926144889204454;0.05959802068902899;0.003551924070049927;0;53.72414537142858;86.79054628571429
-2.4022336080782614;0.05761727924922956;2.5180765691811553;0.768548086169838;0.5906661607553209;4.779674890741002;-0.9370857550729071;0.036130008618628084;0.0013053775227821398;0.04678954415515881;0.0021892614422475564;0;53.7239172;86.79097274285714
-2.4013216277511864;0.05789608290846609;3.322341554070836;0.7281775915043902;0.5302426047691345;4.779674890741002;-0.9370857550729071;0.03480096455388962;0.0012111071338810817;0.04181042538239549;0.0017481116706568607;0;53.72371152857142;86.79139244285714
-2.4013216277511864;0.06069084278639892;4.779674890741002;0.7566931374397816;0.5725845042484602;4.779674890741002;-0.9370857550729071;0.023240563194233017;0.0005401237775851384;0.03187679136024976;0.0010161298274248937;1;53.72352347142857;86.7918078142857
-2.3394337252970003;0.08222227586459543;3.210160008437808;0.7917549005689892;0.62687582257501;4.779674890741002;-0.9370857550729071;0.04980948429314079;0.002480984725548639;0.03523362499535805;0.0012414083303135194;1;53.72335542857143;86.79219931428572
-2.236239224798275;0.12253019842188174;3.4821750871950448;0.9015104623154669;0.812721113664247;4.779674890741002;-0.9370857550729071;0.06040258272507325;0.0036484719998593172;0.04180450398064895;0.0017476165530680942;1;53.72319614285715;86.79258494285715
-2.026901277470141;0.18657782271105183;2.7191339281100517;1.0627913200278742;1.1295253899265913;4.779674890741002;-0.9370857550729071;0.06397337318746425;0.0040925924769825706;0.043428123596676964;0.0018860019191282503;1;53.72306887142857;86.79288921428572
-2.0159942156224533;0.21945957092237828;2.5088041974034003;0.9398757134822211;0.8833663567937141;4.741196310066855;-0.9676761496889976;0.05827063507462107;0.003395466911999659;0.03951913192600487;0.0015617617881849774;1;53.72294422857142;86.79319245714285
-1.8655784495746428;0.24602018069262213;4.741196310066855;1.0095584535311637;1.019208271096235;4.741196310066855;-0.9676761496889976;0.05516916125356971;0.0030436363534223775;0.03472031000996749;0.0012054999271882488;1;53.722814885714286;86.79350562857142
-1.512573288479271;0.3397965718629274;2.06331792866538;1.122751833403443;1.2605716794107924;4.741196310066855;-0.99214846538187;0.046830794990473455;0.0021931233594397535;0.039302735111592164;0.0015447049872519796;1;53.722672857142854;86.79382805714286
-1.1511288358401832;0.4172334670758274;2.10652003613581;1.2594823229351038;1.5862957217860048;4.741196310066855;-0.99214846538187;0.04518535604369009;0.0020417164007950407;0.044676945120406555;0.001996029425291819;1;53.72250991428571;86.79414054285714
-1.0435226781363425;0.46344836565110376;1.9241450063067222;1.3580991337798585;1.844433257173602;4.741196310066855;-0.99214846538187;0.041454838545681126;0.0017185036388484894;0.04014159706214878;0.0016113478146999117;1;53.722336799999994;86.79442457142856
-0.6088335428180867;0.5463668814103425;4.206091369258188;2.6446468245940746;6.994156826835521;9.071373842552815;-0.99214846538187;0.037170225065931234;0.0013816256314519825;0.06320967318382857;0.003995462784006416;1;53.722157342857145;86.794673
-0.3488610729887123;0.6197131574222586;4.448972537287861;2.5933422590651722;6.72542407265325;9.071373842552815;-0.99214846538187;0.034258958597280675;0.0011736762441701915;0.05868012577332477;0.003443357160773214;1;53.72197852857143;86.79489281428572
-0.3488610729887123;0.522177330382436;1.7141228941527056;2.6506936682290876;7.026176922789776;9.071373842552815;-0.99214846538187;0.018805916453489988;0.0003536624936556454;0.053221872621427906;0.002832567725331497;1;53.72181258571429;86.79506698571429
-0.3488610729887123;0.3781731321977379;9.071373842552815;2.557487988621946;6.540744811945529;9.071373842552815;-1.0003059039461608;0.014781589627724492;0.00021849539192245228;0.04855156887388844;0.0023572548401159326;1;53.721656114285715;86.79519577142858
-0.3488610729887123;0.3105619165038224;2.6725086177886137;2.5622104539100805;6.5649224101261;9.071373842552815;-1.0003059039461608;0.013815492407775005;0.0001908678304692888;0.04868192529459315;0.002369929850388348;1;53.72151717142857;86.79528357142856
-0.3488610729887123;0.326209921169726;1.615791754058347;2.6811278098880607;7.188446332955149;9.071373842552815;-0.9370857550729071;0.036456736761317145;0.0013290936552839729;0.05899138483204301;0.0034799834844021944;1;53.72140837142857;86.79533934285715
-0.3488610729887123;0.35479597260788615;4.806617792892793;2.7070035269066497;7.327868094685042;9.071373842552815;-0.9370857550729071;0.03570197082122639;0.0012746307205197007;0.060002475436204995;0.003600297058472384;1;53.72132700000001;86.79538231428572
-0.3488610729887123;0.3531036124724845;3.61660274282916;1.2234137812752113;1.4967412802141107;4.806617792892793;-0.9370857550729071;0.03295662990168163;0.0010861394544764158;0.03401820601124142;0.0011572383402232618;1;53.72127238571428;86.7954045
-0.8042084001616273;0.23870167053640987;1.7601208087841236;1.2824664921607494;1.6447203035150972;4.806617792892793;-0.9370857550729071;0.03054038132796479;0.0009327148916575003;0.03459995947710832;0.0011971571958175379;1;53.72124075714286;86.7954131
-0.8600886903460552;0.17861346045495996;1.503343411031022;1.4872580323893991;2.211936454906787;4.806617792892793;-0.9370857550729071;0.0312744691188822;0.0009780924186679166;0.03980208647019317;0.001584206087380734;1;53.72121915;86.79541343571428
-1.1055626813332742;0.10379444306673026;2.1567228671533476;1.5737162475081883;2.4765828276712534;5.186871075468308;-0.9370857550729071;0.0312744691188822;0.0009780924186679166;0.041057641785144545;0.0016857299489572474;1;53.72121743571428;86.79540440714285
-1.1055626813332742;0.10334180478280022;1.554249297141827;1.6892523104217299;2.8535733682651525;5.186871075468308;-0.9370857550729071;0.029650766000770434;0.0008791679244324439;0.042987561817775376;0.0018479304710370592;1;53.72122970714286;86.79539473571428
-1.1055626813332742;0.10869072915799224;4.773974876626527;1.7431774130226771;3.038667493272433;5.186871075468308;-0.9911287855613338;0.011231366064637044;0.00012614358367788058;0.03962302152339504;0.0015699838346434263;1;53.72125503571429;86.79538715
-1.1055626813332742;0.13675244626621616;5.186871075468308;1.6673455148029264;2.780041065733436;5.186871075468308;-0.9911287855613338;0.011229712812833744;0.00012610644985872236;0.03840276972203546;0.0014747727223236836;1;53.721283764285715;86.79537930714285
-1.1055626813332742;0.1434889752797591;4.630711378735182;1.6129045214712292;2.6014609953823347;5.186871075468308;-0.9911287855613338;0.011005931041562252;0.00012113051809162354;0.0379499820380469;0.0014402011366880824;1;53.72130047857143;86.79536676428572
-1.1055626813332742;0.15534856295703084;1.3852799168555505;1.4596160509672231;2.1304790162411513;5.186871075468308;-0.9727745487916796;0.01759853487404473;0.00030970842971296867;0.03461064543916737;0.001197896777715757;1;53.72130215;86.79533186428571
-1.1055626813332742;0.14729439906270003;2.1190837674236263;1.377552389308327;1.8976505852890808;5.186871075468308;-0.9727745487916796;0.016725842746858125;0.0002797538155926265;0.03267675920181204;0.0010677705919332077;1;53.721284385714284;86.7952811857143
-1.2338486041432122;0.0986842195708387;3.2516459212691027;1.42366358837693;2.0268180128702764;5.403359700321898;-0.8912001631487713;0.042387148148645006;0.00179667032817518;0.031025918456659165;0.0009626076160792639;1;53.72123407142857;86.79522355714286
-1.345696631605251;0.07365533413412692;4.405190343979049;1.4521308293184612;2.108683945457122;5.403359700321898;-0.8912001631487713;0.04220365377271693;0.0017811483917673642;0.031247148077651558;0.0009763842629866834;1;53.72114327142857;86.79515835714287
-1.345696631605251;0.15553940909798028;3.4491805129875694;1.1304647250481303;1.277950494578145;5.403359700321898;-0.8912001631487713;0.04672561286236132;0.0021832828973632657;0.019602254531092426;0.0003842483827017336;1;53.72100895714285;86.79507158571428
-1.345696631605251;0.1927171304975714;5.403359700321898;1.5373813761843884;2.363541495838604;7.469723847244297;-0.8912001631487713;0.05076830954346023;0.0025774212539005953;0.02915909904726985;0.0008502530572484934;1;53.72084078571429;86.79497655714286
-1.345696631605251;0.2249924205065522;4.83572819119454;1.4323352401735272;2.051584240242956;7.469723847244297;-0.8912001631487713;0.049764360072552104;0.0024764915334306178;0.027604317543654583;0.0007619983470509162;1;53.7206523;86.79488315714286
-1.345696631605251;0.25432810885264173;3.160629604962957;1.771947573309414;3.1397982025571216;7.469723847244297;-0.8912001631487713;0.04952525259955041;0.0024527506450492745;0.04487018815448852;0.0020133337850192015;1;53.7204363;86.79478784285713
-1.3642766741164314;0.23951472210592709;7.469723847244297;1.710688747788462;2.9264559918100566;7.469723847244297;-0.8912001631487713;0.04994932095246309;0.0024949346636121686;0.06791686923027163;0.004612701126041816;1;53.720216785714285;86.79469267142858
-1.4806412165671798;0.22212975377936944;5.205080570120693;1.8873198205786852;3.56197610514916;7.469723847244297;-0.9676761496889976;0.030314198367923803;0.0009189506226898341;0.06917227768331004;0.0047848039998969515;1;53.719995000000004;86.79458425714286
