vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
19.0;2.410295378065468;-2.350136076434832;0.18301124386572828;4.515688669721005;5.02986735647182;0.7129403988472046;1.978100597655747;-0.8687672070969715;0.052619826032183833;-0.0193739165901906;0.01991206079450308;1;53.70670945714286;86.85518397142856
22.0;2.410295378065468;-2.350136076434832;0.3336086103125211;4.7829891543628005;4.7829891543628005;0.6005132768393893;1.7312223955467272;-0.8687672070969715;0.05752149433427447;-0.0193739165901906;0.017557340651871145;1;53.706921085714285;86.85515057142857
18.0;2.410295378065468;-2.350136076434832;0.44069716583763546;3.58002413830179;4.7829891543628005;0.6049940558622738;1.7312223955467272;-0.9330070357907616;0.03916470719918288;0.0173345569491179;0.030742160845278043;1;53.707125299999994;86.85511707142857
14.0;2.3804761428476056;-2.419436969164249;0.49580804161100056;3.0517667588160733;4.7829891543628005;0.6280901613349946;1.7312223955467272;-0.9330070357907616;0.04011337248015074;0.0173345569491179;0.030271498695778283;1;53.70732064285715;86.8551003
17.0;2.340126166724867;-2.6423131217447384;0.4824640407863354;4.358862796695462;4.7829891543628005;0.5955082085377026;1.7312223955467272;-0.9330070357907616;0.056957519054755615;0.0214132762312633;0.03416923742300379;0;53.70750728571429;86.85510408571429
18.0;1.5275252316519232;-2.770249271851079;0.4448240012586503;3.6856786154563004;4.460381442983987;0.479650988800559;1.408614684167914;-0.9330070357907616;0.05634705892699467;0.0214132762312633;0.02901974339535841;1;53.707689957142854;86.85512584285713
18.0;1.812653934349909;-2.8429568703531576;0.34866703804523047;4.460381442983987;4.460381442983987;0.46505110746512024;1.408614684167914;-0.9330070357907616;0.05161711701237046;0.0254919955134087;0.031162062300932006;1;53.70786005714285;86.85516794285715
18.0;2.34012616672486;-3.3197960862586324;0.18183247351009435;3.957529327141752;4.460381442983987;0.33627658896835316;0.91754635112849;-0.9330070357907616;0.054868593006317905;0.0254919955134087;0.03074860236674107;1;53.70801764285714;86.85524141428573
16.0;2.98408476836061;-3.1930330718355835;0.21938946686645525;3.8315654847632787;4.460381442983987;0.3600296635142899;1.1374659092273962;-0.9330070357907616;0.06001237656255106;0.0254919955134087;0.02436586753410519;1;53.70816767142857;86.8553365857143
14.0;2.9358214555806166;-2.860789311787194;0.3586375673722103;3.9026204946043266;4.460381442983987;0.43788958457206567;1.3005132619470299;-0.9534006322014889;0.05057447442698985;0.0254919955134087;0.02412079348941848;1;53.70831245714286;86.85544114285715
12.0;3.579039509354939;-2.774455940351328;0.4314658707035425;3.542835091855497;3.957529327141752;0.4360182333198678;1.1719641901102875;-0.9534006322014889;0.052277624912305795;0.0254919955134087;0.018263644749934062;1;53.70843838571428;86.85555609999999
11.0;3.8297084310253244;-2.377997792786303;0.520725134044337;3.322915533756591;3.9026204946043266;0.4124154564558169;1.1170553575728621;-0.9534006322014889;0.03358168149352846;0.0254919955134087;0.023999381054763333;1;53.708536242857136;86.8556832142857
12.0;4.39696865275761;-2.0148448789577054;0.5859284885709288;3.1598681810369573;5.69761238991068;0.9418900921039567;2.9120472528792156;-0.9534006322014889;0.03334866006133766;0.0254919955134087;0.03919882555609367;1;53.70860425714285;86.85580608571429
7.0;4.670066788550619;-1.2796795445667968;0.7544962292818439;2.7855651370314645;5.69761238991068;1.0476927911159069;2.9120472528792156;-0.9534006322014889;0.033260204878808826;0.0040787192821454;0.0382410683713189;1;53.70864627142857;86.85591392857144
5.0;4.613644360558574;-0.8663146668501156;0.8606464893984473;3.8040075013888557;5.69761238991068;1.0381899686795073;2.9120472528792156;-0.9534006322014889;0.018734696652904566;0.0040787192821454;0.037171057573745656;1;53.70866977142857;86.85599594285713
2.0;4.180453381654924;-0.1826044804085272;1.0169472876671874;5.69761238991068;5.69761238991068;1.0175462395302193;2.9120472528792156;-0.9839910268175792;0.007578498551617739;0.0040787192821454;0.03445225353280919;1;53.7086787;86.85606338571428
1.0;2.439750182371245;0.5675437793322845;1.2088343032253237;4.94652716079706;5.69761238991068;0.9588365364088526;2.9120472528792156;-0.9839910268175792;0.007566238907217092;0.0040787192821454;0.03247899562310349;1;53.708673578571435;86.85611312142858
1.0;1.5275252316518009;1.1309100163860206;1.2995267463324565;4.123855301470479;5.69761238991068;0.724893414275745;2.1457856009212923;-0.9962271846640156;0.0032569762570995105;-0.0520036708473539;0.013871376028868714;1;53.708654978571424;86.85613840714286
1.0;1.5275252316518009;1.5529585681810367;1.3117041781419811;3.5518267889893878;5.69761238991068;1.1675758947698138;3.6678016331512517;-0.9962271846640156;0.009775994710084186;0.023452635872336;0.03950785461810353;1;53.70863193571429;86.85614462142858
1.0;1.5735915849387458;2.2133984082896303;1.2863503565995993;4.565370103308508;4.94652716079706;1.1197784459037505;2.9167164040376314;-0.9901091057407974;0.011471263101957617;0.023452635872336;0.04008327523401847;1;53.708607378571436;86.8561456642857
3.0;1.4960264830860448;2.609064772879197;1.2551851757217916;4.53231276965272;4.565370103308508;0.986177700370673;2.5355593465490798;-0.9839910268175792;0.013719742319343581;0.040787192821454;0.050277581757534974;1;53.70858080714286;86.85613737857143
5.0;1.397276262011388;2.736451198911495;1.0882024603562275;2.0298107567594283;4.565370103308508;0.9534462267787936;2.5355593465490798;-0.9758335882532884;0.016542789040871968;0.040787192821454;0.047699720831638516;1;53.70855160000001;86.85611914285714
3.0;1.2535663410558469;2.736451198911495;0.8503150117499919;2.454968815974664;4.813087414237908;1.0909666386735917;2.78327665747848;-0.9758335882532884;0.024117457688214616;0.0734169470786173;0.05837717330839028;1;53.708522942857144;86.85609414285715
2.0;1.2535663410558469;2.736451198911495;0.6117525837310818;3.5251441251566766;4.813087414237908;1.0485248524572537;2.78327665747848;-0.9758335882532884;0.024130028686038904;0.0734169470786173;0.050102356980931455;1;53.70849920714285;86.85607040714285
2.0;1.397276262011388;2.736451198911495;0.40089811479648263;3.306011164280313;4.813087414237908;0.9345356018160416;2.78327665747848;-0.9758335882532884;0.023981838776683254;0.0734169470786173;0.03514058053308292;1;53.708481292857144;86.85604517857143
3.0;0.8997354108421913;2.736451198911495;0.2408144848562355;4.813087414237908;4.813087414237908;0.8854964581869917;2.4798108111576145;-0.9758335882532884;0.021610065009719015;0.0734169470786173;0.03506229591693592;1;53.708468107142856;86.85601370714285
1.0;0.8997354108421872;2.736451198911495;0.3022069159555766;2.654353486890673;4.813087414237908;0.8660916897319603;2.4798108111576145;-0.9758335882532884;0.021262452123459813;0.0734169470786173;0.03150908070594449;1;53.70845899285714;86.85597899285715
1.0;1.4960264830860446;2.736451198911495;0.3769220287412693;2.5120398421005032;4.813087414237908;0.894142230256724;2.4798108111576145;-0.9758335882532884;0.020684078622285225;0.0734169470786173;0.033781783675332425;1;53.708457692857145;86.85595940714286
3.0;1.799470821684756;2.644042485278685;0.4149967819227545;2.333276603080294;4.813087414237908;1.0802276803795776;3.300837413692147;-0.9890894259202612;0.01747253574136406;0.0734169470786173;0.02428827348897446;1;53.708464285714285;86.85596234285713
1.0;1.799470821684756;2.3837329602075785;0.4457102383142259;2.639920078481847;3.8033653120612287;0.6733249100810125;2.291115311515467;-0.9890894259202612;0.009082212851967563;0.0591414295911083;0.017062144186907165;1;53.70847731428571;86.85597537142857
5.0;1.676163419694925;2.2689597277778693;0.5058098102045808;3.8033653120612287;3.8033653120612287;0.7701387787334304;2.291115311515467;-0.9890894259202612;0.009214806914602199;0.0591414295911083;0.02565438428041496;1;53.70848960000001;86.85599497142857
5.0;1.676163419694925;2.1115189168098927;0.5542837329847843;1.5122500005457615;3.8033653120612287;0.8595848972039531;2.435901205899439;-0.9890894259202612;0.010003162734337857;0.0591414295911083;0.030447630009671527;1;53.70850251428571;86.85601885714286
3.0;1.8126539343498123;1.917054723273869;0.5909290974543657;2.473520813752657;3.8033653120612287;0.8586296151165768;2.435901205899439;-0.9890894259202612;0.012844188591612122;0.0591414295911083;0.031778008654532786;1;53.708518299999994;86.85604561428572
2.0;1.8126539343498123;1.6912113431400797;0.6156416874859357;1.5507260333761237;3.8033653120612287;1.168358233922396;3.7959664405326596;-0.9890894259202612;0.01234091448412495;0.0591414295911083;0.031946609925370614;1;53.70853684285714;86.85607512857142
1.0;1.5275252316518002;1.439632972378798;0.6283675812993162;1.3674641061617894;2.473520813752657;0.8501975275716315;2.466121942224088;-0.9931681452024064;0.010309673533550312;0.0397675130009177;0.026096810663426118;1;53.708552278571425;86.85610153571429
1.0;0.7867957924691484;1.1679638069603024;0.6290830433720417;2.24281021375112;2.473520813752657;0.9035285335787343;2.466121942224088;-0.9931681452024064;0.01030607106176123;0.0397675130009177;0.026116013093884807;1;53.70856222142857;86.85611879285715
1.0;1.1338934190274788;0.8818480428548732;0.6177868113494513;0.007398871528568892;2.24281021375112;0.7439371430269209;2.235411342222551;-0.9931681452024064;0.00932231273709412;0.0397675130009177;0.02194872022202191;1;53.70856935;86.85613689285715
1.0;1.1338934190274788;0.8818480428548732;0.6177868113494513;0.6937057442389588;2.24281021375112;0.7439371430269209;2.235411342222551;-0.9931681452024064;0.00932231273709412;0.0397675130009177;0.02194872022202191;1;53.70856935;86.85613689285715
1.0;1.1338934190274788;0.8818480428548732;0.6177868113494513;0.5708458485999763;2.24281021375112;0.7439371430269209;2.235411342222551;-0.9931681452024064;0.00932231273709412;0.0397675130009177;0.02194872022202191;1;53.70856935;86.85613689285715
4.0;1.1338934190274788;0.8818480428548732;0.6177868113494513;1.4233949313719303;2.24281021375112;0.7439371430269209;2.235411342222551;-0.9931681452024064;0.00932231273709412;0.0397675130009177;0.02194872022202191;1;53.70856935;86.85613689285715
