vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
38.0;0.5345224838245913;-2.8681591298546305;0.23788901143269597;0.05659118176042535;3.359655048807604;24.062318109595207;0.3934532810517015;0.15480548437034922;-0.9809319873559702;0.015225441046496523;0.0020393596410727;0.01427768500964941;1455.2872820469784;-0.055652536675086205;0;53.73830455714286;86.83306661428571
37.0;0.7867957924692687;-2.8681591298546305;0.24503303139204743;0.0600411864731761;4.0177242097546895;23.728038671432188;0.3868233371689429;0.14963229417851767;-0.9809319873559702;0.015729280311141902;0.0020393596410727;0.014458596886171656;1385.142107825649;-0.6890387442259966;0;53.73874541428571;86.83313444285714
37.0;0.8997354108422857;-2.8681591298546305;0.20940377959089418;0.04384994290695179;3.009247451383655;23.49358219843392;0.3775334585009044;0.14253151228765412;-0.9880697460997246;0.013120685409459902;0.0020393596410727;0.014445749746040806;1378.055570223659;-0.11974222747523587;0;53.739177985714285;86.83326347142858
38.0;1.1126972805282513;-2.8681591298546305;0.17979234941742936;0.03232528890903901;2.871042789800498;23.051245490981717;0.3675144224528405;0.13506685071084493;-0.9880697460997246;0.01301649871800402;0.0020393596410727;0.014417445741315406;1452.2428867008655;-0.04485331351755021;0;53.73960127142857;86.83343075714285
36.0;0.975900072948394;-2.8681591298546305;0.15643468153309173;0.02447180958635983;3.2928841313261783;22.636496570291015;0.38785367373527785;0.15043047222995135;-0.99214846538187;0.011130068315572547;0.0020393596410727;0.015158222026566253;1306.8430859023397;-0.45083199485539693;0;53.74000312857142;86.83364610000001
36.0;1.0690449676495712;-2.8681591298546305;0.11702315932661414;0.013694419818782118;3.3466031069449382;22.200494379586853;0.2522979948726785;0.06365427821677412;-0.99214846538187;0.012583266860694041;0.0020393596410727;0.01411332016077882;1307.1997523554135;-0.2917447290193915;0;53.74034117142857;86.83391099999999
35.0;1.0690449676495712;-2.8681591298546305;0.12223115947657263;0.014940456346987332;3.154088752964153;22.108199887599145;0.26431576168798426;0.0698628218766993;-0.9574793514836342;0.023369097124389105;0.0020393596410727;0.01489005225811878;1234.948275861575;-0.16725304436293323;0;53.74067155714285;86.83420847142858
36.0;0.6900655593421599;-2.798504438625572;0.13655773227006995;0.018648014242744104;2.9449061281169033;22.192494804982925;0.25061139326059495;0.06280607043201657;-0.9574793514836342;0.02174937572224158;0.0020393596410727;0.013673200119873925;1304.6724721034204;-0.043009737400247015;0;53.74101292857143;86.83452790000001
35.0;0.6900655593421599;-2.539505442069511;0.21692242637434164;0.047055339064131674;3.5817220190505297;21.47194289353674;0.3279445014635252;0.1075475960401601;-0.9574793514836342;0.02170836062413913;0.0020393596410727;0.013201567757115269;1237.8287326217514;-0.6996439384409783;0;53.74136321428572;86.83486355714287
37.0;0.7559289460182774;-2.420530345812436;0.24482726581789874;0.05994039008786805;2.916952959395946;20.56161288878066;0.3757888838723953;0.1412172852420606;-0.9574793514836342;0.024745937722908007;0.0020393596410727;0.013276830929875156;1377.5086145673288;-0.03297468486924627;0;53.741728;86.8351990857143
36.0;0.9759000729483969;-2.3935615556824503;0.2474314030161744;0.061222299198552516;2.9553377071842775;19.808300966352302;0.40971645520267985;0.16786757366384955;-0.9574793514836342;0.024871668930823442;0.003059039461609;0.014195958458926473;1304.7340209635051;-0.3394470730915741;0;53.7420923;86.8355377857143
36.0;1.3451854182690013;-2.109097413377873;0.30802264681662184;0.09487795095191735;2.572332219879993;19.435665264594004;0.41641503707866395;0.17340148310522507;-0.9574793514836342;0.022685352581866106;0.003059039461609;0.01463642725255789;1302.6168930494327;-0.16130710861136657;0;53.74245344285714;86.83586967142857
35.0;2.070196678027001;-1.941262453109308;0.3476033903085899;0.12082811695402589;2.436273102188858;18.353170217017823;0.22418685793060103;0.050259747268795486;-0.9248495972264708;0.02526275067999564;0.0254919955134087;0.01615668192226559;1230.935426628449;-0.11423656078780646;0;53.742811471428574;86.83619844285714
34.0;2.6367367999822635;-1.9295078696258696;0.3243983399345671;0.10523428295230297;2.4007768305357957;17.388128349722287;0.29729556011350416;0.08838465006320217;-0.9248495972264708;0.029872235106086824;0.0254919955134087;0.016415095788520066;1161.7637293900375;-0.07770450185792642;0;53.743163857142854;86.83651425714285
33.0;2.4976179127510663;-1.87533845292128;0.2738371983433301;0.0749868111965243;2.572270426358601;18.33999374584218;0.6061057997438533;0.36736424048313593;-0.9248495972264708;0.03137582352295861;0.0601611094116447;0.027594899412440553;1095.616575146319;-0.6981702968116981;0;53.743496185714285;86.83679904285715
31.0;2.0354009783963702;-1.817822451266205;0.24728157216296962;0.06114817593138994;2.499226971474351;17.67506640771809;0.6641464001539357;0.4410904408374316;-0.9248495972264708;0.0327766097103546;0.0601611094116447;0.02676653748403826;967.2461354549448;-0.8108386773988961;1;53.743813857142854;86.83705454285713
29.0;1.6761634196949804;-1.672691996410999;0.23143081545672908;0.05356022234296659;1.95191109210041;17.01359154815953;0.7233001234417199;0.5231630685708072;-0.9248495972264708;0.03190861654065911;0.0601611094116447;0.025942500619830573;844.8099569114646;-0.1528283601666551;0;53.74411797142857;86.83727454285713
31.0;1.6761634196949804;-1.5725430888306242;0.17876232795959845;0.03195596989753504;3.9072031033041688;17.634722281780547;0.756386897816987;0.572121139189205;-0.9248495972264708;0.031029109931075438;0.0601611094116447;0.028084200521014888;976.2662360904698;-1.827793421444451;0;53.744426042857135;86.83745461428573
32.0;1.6761634196949804;-1.4787359739726542;0.18255612939395832;0.03332674037930366;1.907404881755905;17.310446980399927;0.7625035782816418;0.5814117068923079;-0.9248495972264708;0.031272292230199734;0.0601611094116447;0.020291372226096012;1027.6381933829462;-0.3177871616766048;0;53.7447408;86.83759748571427
33.0;1.6329931618553786;-1.3259887500384064;0.22201627058592402;0.04929122440488223;1.7747982426302986;16.219063179985742;0.8613951099653876;0.7420015354722822;-0.9850107066381156;0.012085515656604083;0.0601611094116447;0.024185365810100976;1092.1499088020437;-0.354700416873949;0;53.74507687142857;86.83770315714287
34.0;1.1126972805282607;-1.3259887500384064;0.2158988663043438;0.04661232047150091;3.021907564156812;15.811005330784813;0.9030222644664088;0.8154492101220407;-0.9850107066381156;0.011617618288515867;0.0601611094116447;0.02343679698630412;1165.1319253263082;-1.640979091585415;0;53.74542064285715;86.83778361428573
33.0;0.8997354108422942;-1.2737678895878302;0.2001346898417434;0.04005389407805083;2.2479951249779804;13.47754971246781;0.5577489949069137;0.31108394131967243;-0.9850107066381156;0.012340914484124617;0.0448659121035994;0.01670029154691634;1094.0534820819248;-1.145011177063369;0;53.74577084285714;86.83784855714285
32.0;0.7559289460182834;-1.2452145319528454;0.16129796915874214;0.026017034854734528;1.4078431710601689;13.316062332466403;0.561939615575707;0.3157761315533734;-0.9850107066381156;0.011337218620265654;0.0448659121035994;0.016519952025594208;1025.9820223943007;-0.35675259113276897;0;53.74612630000001;86.83790412857142
34.0;0.7559289460182834;-1.2452145319528454;0.12289812880593172;0.015103950063999385;1.5438532428994787;12.8051267642263;0.6121959405284496;0.374783869599513;-0.9880697460997246;0.009308360652342498;0.0448659121035994;0.017911901002420235;1158.3834828356112;-0.5537733715304493;0;53.74647652857143;86.83796178571428
34.0;0.7559289460182834;-1.2452145319528454;0.08242971295146766;0.006794657577261356;1.5737474849871689;12.583626154461815;0.5419766130768372;0.29373864912223974;-0.9880697460997246;0.011883077729111985;0.0448659121035994;0.017911901002420235;1158.4766811465036;-0.725585507549682;0;53.74686668571429;86.83808131428573
33.0;0.8997354108422928;-1.2254968810525102;0.044838135271287494;0.002010458374606276;1.745917501754495;11.93593666791062;0.5064009022411378;0.2564418737906383;-0.9880697460997246;0.012728019289909203;0.0448659121035994;0.01703927680544291;1092.0482279229327;-0.9827967129614557;0;53.747242500000006;86.83824135714288
33.0;1.1547005383791378;-1.2254968810525102;0.04102405837634061;0.0016829733656654018;1.2638626743901953;13.527726687921957;0.6787276560069279;0.46067123102865865;-1.0023452635872336;0.008478860412157573;0.0479249515652085;0.01751216247302971;1090.5973488597167;-0.04682097544708438;0;53.74759485714286;86.83845474285714
34.0;1.2724180205605986;-1.2254968810525102;0.056489831991007884;0.0031911011183722976;2.8004069543923267;14.67212023995507;0.7067495123484296;0.49949487320474306;-1.0023452635872336;0.008531253457061985;0.0479249515652085;0.018038605249219037;1163.842279110209;-1.9889756377674388;1;53.74794262857142;86.83871474285715
32.0;1.2149857925878005;-1.2254968810525102;0.05642265146566138;0.003183515598415501;1.6003056384267855;14.784004309195355;0.6941219483690025;0.4818052792075802;-1.0023452635872336;0.008508007491629263;0.0479249515652085;0.01777315452115469;1026.5609781363805;-0.8397761928878422;0;53.74828862857144;86.83902417142858
31.0;1.3801311186846095;-0.957822335013136;0.13591151050362618;0.01847193868737729;2.9996331910715073;14.58728227306184;0.7150799439392809;0.5113393262242051;-1.00336494340777;0.0074864752085567485;0.0479249515652085;0.01777315452115469;969.9977992809778;-2.080050778859538;0;53.74862388571428;86.83936308571428
31.0;1.3801311186846081;-0.7832925578631824;0.21857970143473165;0.04777708587929643;2.6882467949325917;14.64128404057535;0.7049785922318149;0.49699481550515157;-0.99214846538187;0.01081877063183853;0.0479249515652085;0.013640571463774578;968.2266708304653;-1.6436715799896235;0;53.74896762857143;86.83973974285713
31.0;0.6900655593421502;-0.6761446478986397;0.28194166464494186;0.07949110226276086;1.6856315542274525;15.420399669038611;0.8762361924988672;0.7677898650449118;-0.99214846538187;0.00956544460043513;0.0622004690527174;0.017720146015073657;963.8413537366073;-0.8514824610178918;0;53.74926062857143;86.84009125714286
30.0;0.6900655593421502;-0.5991288117233916;0.3271746807989277;0.10704327175588024;1.5491954656209816;14.787557427006236;0.9757670564696685;0.9521213484914813;-0.99214846538187;0.009177118384826904;0.0622004690527174;0.024640671644742228;902.4000065907006;-1.2712311990931089;0;53.749560357142855;86.8404312142857
30.0;1.0690449676495672;-0.4447666094979955;0.3548501764997328;0.12591864776189152;1.317864441903705;13.628468604136893;0.8951512885182169;0.801295829335824;-0.9809319873559702;0.013317324066645255;0.0622004690527174;0.023143426875190415;901.7367666872342;-1.3530327491142897;0;53.74986177142858;86.84075822857143
31.0;1.2724180205605953;-0.4447666094979955;0.28091893784725147;0.07891544964122793;3.579522582855586;13.219115850916516;0.8509290162088657;0.724080190626188;-0.9809319873559702;0.01231279845040135;0.0622004690527174;0.022932812797113837;973.8129819211731;-5.198714908960031;0;53.75015904285715;86.84107378571427
32.0;1.5735915849388007;-0.4447666094979955;0.17665828040335524;0.031208148035070483;0.9674633963944117;14.632133158561032;0.955921001223966;0.9137849605810295;-0.9809319873559702;0.010871272622765259;0.0622004690527174;0.02475993938624086;1024.935985423363;-1.267882552179572;0;53.75045322857142;86.84136797142857
33.0;1.3801311186846137;-0.4447666094979955;0.1901792118652576;0.03616813262569054;1.8405443682021638;15.623045431320985;0.9355890134577516;0.8753268021028489;-0.9809319873559702;0.010477001929438517;0.0622004690527174;0.02472191642193237;1092.3876035713206;-4.015583067447797;0;53.750751900000004;86.84165567142858
33.0;1.3801311186846137;-0.4447666094979955;0.22000244134639113;0.04840107419837227;2.2788940417122165;15.803317780408184;0.9083206832218065;0.8250464635685294;-0.9809319873559702;0.010042681555822967;0.0622004690527174;0.02462559690080332;1094.1933580533514;-3.705266733438552;0;53.751042857142856;86.84193200000001
34.0;1.573591584938803;-0.4447666094979955;0.2939929032711744;0.0864318271738141;3.098648861871968;15.002638807448886;0.7508814243035046;0.5638229133640597;-0.9809319873559702;0.01094842309377422;0.0520036708473539;0.021803942504357198;1165.6016247691805;-3.446488406012029;0;53.75133581428572;86.84219935714285
33.0;1.7728105208557623;-0.4447666094979955;0.32235461978811075;0.10391250089873745;2.5401077383809345;15.891033280519064;0.5730527251469765;0.3283894257983762;-0.9809319873559702;0.012626474709225467;0.0520036708473539;0.011617618288516308;1095.4521473225827;-2.304010373080333;0;53.75162637142857;86.84246431428572
30.0;1.718249385968372;-0.5937962885231859;0.26684679736325967;0.07120721326302856;1.4981367909909027;15.97891028049751;0.5629463026801252;0.3169085397012232;-0.9880697460997246;0.010645769867349967;0.0520036708473539;0.012264449578646992;902.2444138445205;-1.1097511697817786;0;53.75191532857143;86.84271304285714
30.0;1.6035674514744636;-0.8634623268380032;0.23492056865260705;0.055187673576064265;2.7788436098962874;16.83598763742129;0.648660939573996;0.4207610145290192;-0.9880697460997246;0.013409948107277674;0.0520036708473539;0.013384077988999264;907.7219718082614;-1.9381721602053474;0;53.7522052;86.84295902857141
30.0;1.3451854182689997;-1.002878650972275;0.2310525486403843;0.053385280233217154;1.8558578694645902;16.180602219776183;0.574993469196854;0.3306174896190335;-0.9880697460997246;0.013145661505573588;0.0489446313857448;0.011411219297056416;903.4442084316537;-1.011941896040518;0;53.75249078571429;86.84320804285714
31.0;1.6035674514744636;-1.002878650972275;0.2760456845433135;0.07620121995498656;1.9284213681806117;15.526913051241937;0.5846811859050518;0.34185208915133775;-0.9880697460997246;0.015869906725171537;0.0489446313857448;0.01812076115591589;964.7188089732556;-1.0861870301087853;0;53.752812428571424;86.84351871428571
31.0;1.9999999999999336;-1.2741478872367384;0.22385582090596073;0.05011142855348157;3.135971398635993;16.457580418564746;0.492167073261273;0.2422284280025673;-0.9880697460997246;0.014895454657909929;0.0489446313857448;0.017863462317250313;970.834316613063;-1.7707085781814038;0;53.75312872857143;86.8438459857143
33.0;1.9023794624226131;-1.3044776009331522;0.20712864095469183;0.04290227390373764;2.4432634442268646;16.90679218463559;0.5788846654912937;0.33510745594096697;-0.9880697460997246;0.015171281721650439;0.0489446313857448;0.03266539324040137;1094.9695362578952;-1.1543581260215976;0;53.75344275714286;86.84420390000001
34.0;1.573591584938799;-1.3061509944472671;0.24753709010080982;0.06127461097557643;1.8864185698466884;18.860474211411386;0.7183868862550696;0.5160797183432543;-0.9880697460997246;0.015458205791044564;0.0489446313857448;0.042037765138317695;1159.5585750206624;-0.1860886160167209;0;53.75375975714286;86.84457210000001
35.0;1.272418020560595;-1.5421011664958415;0.3001096644072559;0.09006581067063575;2.4288041583137105;19.510961898871326;0.6406644994993362;0.41045100091873493;-0.9982665443050882;0.012687596543380641;0.0489446313857448;0.04152763024098038;1230.899089639442;-1.0288502828210035;0;53.7540798;86.84495797142857
34.0;1.6183471874252897;-1.5997624450621872;0.4129714324372198;0.1705454040092492;3.2280553759671324;20.256399459786007;0.7592601265595809;0.5764759397832707;-0.9982665443050882;0.01222553156753482;0.0326297542571632;0.037698121875968486;1166.4203415103102;-1.6010601506925923;0;53.75439841428572;86.8453607
34.0;1.8898223650460648;-1.692830951831274;0.4971438357494342;0.24715199342366043;3.8095398962403855;21.999042323164314;0.8652246187306015;0.7486136408575147;-0.9982665443050882;0.013391474551038573;0.0305903946160905;0.032518606491471216;1170.5125942210473;-1.5201456866035368;0;53.75472314285714;86.84578417142858
34.0;1.812653934349857;-1.692830951831274;0.596146983832225;0.35539122633225917;2.5789090556405525;24.271760842109636;0.7312771898851207;0.5347663284462789;-0.9982665443050882;0.010620159448941333;0.0305903946160905;0.031450493492112604;1162.6507719172648;-0.41811488041999484;0;53.75501401428572;86.84616647142856
38.0;1.7994708216847999;-1.7100510599177243;0.6447190791271655;0.4156626909905803;3.8814089595506696;25.73666908394906;0.5780873830853002;0.33418502248241055;-0.9911287855613338;0.013164009878003391;-0.0173345569491179;0.014547358364266622;1459.0653355112802;-1.0217002485852649;0;53.755308342857134;86.8465449142857
38.0;1.6329931618553697;-2.093645937056771;0.5876022256296182;0.34527637556488067;4.1859063076051735;27.406173906132576;0.694773327152929;0.48270997612315103;-0.9911287855613338;0.013640571463774486;-0.0173345569491179;0.015575469192153565;1461.5218116160488;-1.008866498483538;0;53.75561737142857;86.8469344
36.0;1.6329931618553697;-2.3793062843169457;0.5282623992852424;0.2790611624986009;4.159137088792011;28.544723156500297;0.7923429837129861;0.6278074038391973;-0.989089425920261;0.014679072676128382;-0.0173345569491179;0.015307735849018596;1313.2984213233653;-0.8207651470575672;0;53.755934114285715;86.84736085714287
36.0;2.7602622373693686;-2.7149549082446534;0.4235448101059446;0.17939020616768064;3.8937124001531354;30.35718525931444;0.43763474965548754;0.19152417410602127;-0.989089425920261;0.014368425681882957;-0.0275313551544814;0.010359976607347896;1311.1609962551063;-0.4477304827281666;0;53.75624334285715;86.84779808571429
36.0;3.14718316987773;-2.946790051047921;0.3282420914278339;0.10774287058491848;4.89756019815065;30.97970170872901;0.3903860807756341;0.1524012920633599;-0.9839910268175792;0.015123886672091948;-0.0275313551544814;0.010466954879727125;1319.9860958945094;-0.8817524776894047;0;53.75655071428571;86.84824808571429
34.0;2.7602622373693677;-3.214920295404207;0.21263170947571006;0.04521224387456277;4.948089146608105;30.66122066890717;0.4385714206361348;0.19234489099879748;-0.9839910268175792;0.04311073266474895;-0.0142755174875089;0.015390797003582188;1180.483586202781;-0.8366714775436657;0;53.75688462857143;86.8487612
30.0;2.627691364061166;-3.5537719550918965;0.09981743279345962;0.009963519889476828;4.391371158454693;30.70244854864307;0.43537349224799843;0.18955007775221797;-0.9839910268175792;0.04344165999822722;-0.0142755174875089;0.015506175513149305;919.2841406513077;-0.6144802712950119;0;53.75720914285714;86.84926857142857
30.0;2.478478796128155;-3.673470135606363;0.13687846712370091;0.018735714762134075;4.503925408965244;32.50647336620402;0.5986717732785959;0.35840789212053853;-0.9839910268175792;0.042028783512034845;-0.0142755174875089;0.018697992067800782;920.2853440895227;-0.6383138136576055;1;53.75752428571429;86.84978851428572
32.0;2.1380899352993286;-3.7414572242642663;0.17372505301532623;0.030180394045177913;3.8674252677833323;32.36537224282679;0.5910295901150556;0.3493159763915707;-0.974813908432752;0.0454537022952298;-0.0142755174875089;0.01772957357546842;1038.956978201889;-0.1944724215890716;1;53.75780305714286;86.85031597142857
35.0;2.6726124191241882;-3.7414572242642663;0.3416687609203357;0.11673754218883751;4.200364968527908;33.23096416947498;0.7415993290495271;0.5499695648467088;-0.974813908432752;0.044552651899785606;-0.0142755174875089;0.01846484090275712;1242.6430658688364;-0.43860918874634414;1;53.75802348571428;86.85092405714286
35.0;4.928053803045779;-3.79630426034726;0.4028598700116482;0.16229607486580208;5.69773721771409;35.5513372564703;1.0216899141497553;1.0438502806753345;-0.974813908432752;0.044226819308874114;-0.0142755174875089;0.024581324320107026;1257.4642094021242;-0.9616027605101951;1;53.7581891;86.85152852857144
33.0;6.608075867199643;-3.79630426034726;0.4377411845790648;0.19161734467668287;4.756459074773414;38.26848301550055;1.2561484336590811;1.5779088873841631;-0.974813908432752;0.04383719764399065;-0.0142755174875089;0.029270317312954677;1111.6239029299943;-0.5434427601545876;1;53.758298942857145;86.85211014285714
28.0;7.798046153333758;-3.8466267444773257;0.3767771344833841;0.14196100906951015;5.8136810732563005;41.01000556044318;1.0908373851610802;1.1899262008650628;-0.974813908432752;0.020084130540500025;-0.0305903946160905;0.024027215995645532;817.7988876215385;-0.7288589625458455;1;53.75832422857143;86.8526072
21.0;7.9791394690571895;-4.10698544337691;0.28412350095387934;0.08072616379428908;6.711744245450008;42.96377827988659;0.8095211123510303;0.6553244313420494;-0.974813908432752;0.016596201813386734;-0.0387478331803813;0.018348840845160367;486.0475108163313;-1.0091428399971665;1;53.75830762857142;86.85309162857143
19.0;6.890296835129094;-4.179203767452238;0.26400210429447313;0.06969711107190987;7.221071167995497;43.85312466043024;0.7986827580246897;0.637894147965925;-0.974813908432752;0.017299174795060043;-0.0387478331803813;0.019101427410053474;413.14386881325584;-1.103452656222008;0;53.75825664285714;86.85354532857141
17.0;4.5092497528228375;-3.927510636208238;0.32627241181004063;0.10645368670834073;6.608947812725965;45.726373239065424;0.4442953644650748;0.19739837088515363;-0.9814418272662384;0.019780774819562252;-0.0601611094116447;0.012089099811982211;332.6781911913353;-1.0605791341145054;0;53.758199114285716;86.85395957142858
15.0;2.149196970742116;-3.880375931689492;0.37516101247033945;0.14074578527777018;6.1541376879713106;45.61021381565051;0.476604911956581;0.22715224210114035;-0.9814418272662384;0.024859970881674586;-0.0764759865402263;0.007655687073685951;262.87341068250885;-0.9872412081626356;0;53.75816835714285;86.8542469857143
15.0;1.704336206492536;-3.099127379754479;0.5647160704062444;0.31890424017507035;6.587083598257745;44.676788929295924;0.539108082641291;0.290637524769169;-0.9666564698684612;0.02895590618088885;-0.0764759865402263;0.007737706018036353;268.3896703304362;-1.2072143121949699;0;53.75817705714286;86.85450802857143
18.0;2.149196970742116;-2.7195126242939427;0.6726221078904414;0.45242050002298057;6.629707653408603;40.182033252138254;1.3857174537942827;1.9202128617501097;-0.9666564698684612;0.031371286379909956;-0.003059039461609;0.03132706418790675;367.9530235696646;-1.3599279070713781;0;53.758226871428576;86.85475167142856
18.0;2.4784787961281043;-2.2505972761290405;0.8087432597172537;0.6540656601380892;5.6975216498413825;36.218906600798974;1.7367922683238088;3.016447383309361;-0.9666564698684612;0.030460433079786686;-0.003059039461609;0.03547537547462574;356.46175295041127;-1.0751180908356794;0;53.758317885714284;86.85498897142858
19.0;2.4784787961281043;-2.2337951460580925;0.8237219576223321;0.6785178634691672;5.7783193590954225;32.837461790804674;1.8828928754987422;3.5452855806039216;-0.9595187111247068;0.03647727218406072;0.0275313551544814;0.0486520403945646;394.38897461569695;-1.5736441369163237;0;53.7584359;86.85521304285714
21.0;2.2886885410852025;-2.2337951460580925;0.7331094887034929;0.5374495224270969;2.726315490837826;29.7111627145269;1.722119511081562;2.965695610447798;-0.9595187111247068;0.03508082494237133;0.0275313551544814;0.04565626529256007;448.4327961555823;-0.07077613803494524;1;53.758575657142856;86.8554222857143
21.0;2.3401261667247666;-2.2337951460580925;0.6021966737115484;0.3626408338292531;2.645821161386685;27.05149652276574;1.3643974845839646;1.8615804959390498;-0.9595187111247068;0.035329752918462964;0.0275313551544814;0.039712693883656516;448.0003696180416;-0.6181061503567928;1;53.75872667142857;86.85562815714286
15.0;2.627691364061117;-2.2337951460580925;0.3114023516867254;0.09697142463602303;2.7726928779770064;24.44449434773391;1.113375869774238;1.239605827395541;-0.9595187111247068;0.0305984862428999;0.0275313551544814;0.035668671913790854;232.68782579558442;-0.7353200800398009;1;53.758874028571434;86.85585231428571
16.0;2.7342623276104923;-2.2337951460580925;0.2757169034250882;0.07601981083431943;3.4607845219799733;22.805316820110995;0.6117678675618796;0.3742599237812095;-0.9595187111247068;0.027641062374027543;0.0275313551544814;0.029195794916732527;267.97702950757616;-1.0593586621229787;1;53.759015771428565;86.85608548571427
17.0;2.5634797778465193;-2.2337951460580925;0.3273603406176196;0.10716479260928391;3.9700414616474426;23.189894968858614;0.5720515495912679;0.3272429753897709;-0.9595187111247068;0.021682401353938306;0.0275313551544814;0.03200158153285594;304.7612292071998;-1.3299107730258375;1;53.75915155714285;86.85633464285714
15.0;2.2253945610566266;-2.2337951460580925;0.35625356425770366;0.12691660204631777;3.090519474809556;25.29129585280387;0.7006123244725383;0.49085762920281323;-0.9595187111247068;0.02239015266954522;0.0275313551544814;0.035159772405854266;234.55131062417712;-0.6104754060359961;1;53.75927480000001;86.85658954285714
20.0;2.2253945610566266;-2.375621420285653;0.31592017583544363;0.09980555749989763;4.139141831472505;25.98013569297728;0.6047214324784698;0.36568801089881253;-0.974813908432752;0.01795503940361649;0.0142755174875089;0.025265690317034142;417.13249510104555;-0.9654265930648996;1;53.75939101428571;86.8568557
20.0;2.149196970742115;-2.272876146691422;0.335794319618751;0.1127578250882199;3.110893639585447;24.795263181235118;0.8156284846950296;0.6652498250459101;-0.974813908432752;0.028679290723415088;0.0142755174875089;0.028367492258247282;409.6776592368132;-0.2703134691185933;1;53.75950388571429;86.85712948571428
19.0;2.2253945610566266;-2.272876146691422;0.31100510565738393;0.09672417574496055;4.747222045331938;23.49628172849362;0.8491401864426337;0.7210390562318306;-0.9768532680738248;0.025352988614284117;0.0142755174875089;0.02757829773650818;383.53611714768556;-1.1505271269511892;1;53.75961425714286;86.85739345714286
15.0;2.672612419124143;-2.272876146691422;0.30863415077069556;0.09525503902194844;3.461532718150418;23.509369530193457;0.8484707846033237;0.7199026723253796;-0.9768532680738248;0.036178795386276615;0.0265116753339451;0.0337869130078362;236.98220875882583;-0.9787166484343454;1;53.759736514285706;86.85762908571428
17.0;2.5634797778465157;-2.272876146691422;0.3372125028791699;0.11371227209803414;2.2759120102378105;22.564444590965778;0.7756087228703182;0.6015688909925262;-0.9768532680738248;0.03728443745102193;0.0265116753339451;0.03165214152199979;294.1797754783447;-0.05170269825970949;1;53.75985955714286;86.85785452857142
16.0;2.0701966780269276;-2.272876146691422;0.4610561975649072;0.2125728173130107;2.67106000890595;25.418887225176704;1.2877931354952312;1.658411159828639;-0.9411644743550523;0.0474093681027582;0.0265116753339451;0.03866804862227723;263.1345615711767;-0.21196520189253404;1;53.759973071428576;86.85807044285716
13.0;1.3801311186845027;-2.272876146691422;0.5815146718103898;0.33815931353074546;3.1036072765093867;26.209768438275336;1.4289725643382198;2.0419625896313476;-0.9411644743550523;0.051048893609679506;0.0265116753339451;0.03973466175768218;178.63237812680202;-0.5068380342303059;1;53.760077957142855;86.85828504285715
14.0;3.0937725468152983;-2.272876146691422;0.6696983142490904;0.4484958321080735;3.1942168922448255;26.895310972450126;1.4298585409144418;2.044495447025976;-0.9411644743550523;0.05542244699584289;0.0265116753339451;0.04074787370976805;206.2030215547022;-0.15339654193633714;1;53.76020252857143;86.8585303
14.0;3.316624790355317;-2.6130047708332507;0.6507871516250674;0.4235239167202685;5.965336273796375;29.80156118326476;1.3167304454298894;1.733779065921995;-0.9411644743550523;0.06932439147442238;0.0560823901294993;0.04908844481980003;231.58523685947083;-1.3167734105688234;1;53.76033497142857;86.8587944
14.0;3.4016802570829645;-2.768337435088948;0.6223061640092745;0.38726496176393804;5.53810325843057;31.73695386481958;1.1160244369107963;1.2455105437820602;-0.9299479963291526;0.07464784593522683;0.0560823901294993;0.049873061172188066;226.6705877010393;-1.0604211640608128;1;53.760462942857146;86.85906865714286
22.0;3.1847852585153373;-3.157286611219288;0.5191002729021564;0.26946509332709334;4.147075252325211;33.65464285682552;0.925536707382;0.856618196711514;-0.9299479963291526;0.06603933501246316;0.0560823901294993;0.05091207715963735;501.1982331484482;-0.1820950272011009;1;53.76058092857143;86.85935852857142
19.0;2.9999999999999116;-3.607814804246501;0.39984792586500384;0.15987836381854562;5.182162221052445;35.17467632771783;0.6075524638153926;0.369119996288154;-0.9299479963291526;0.06603258708568492;0.0560823901294993;0.051288017368554276;387.8548052853032;-0.6640956145100126;1;53.76070287142857;86.85965967142859
18.0;2.50713268211193;-3.79956074465787;0.30695810006090385;0.09422327519299988;4.606452690460765;34.58067751624975;0.48304199867038955;0.23332957247948463;-0.9299479963291526;0.06382266370796232;0.0560823901294993;0.041152760689591915;345.21940638945324;-0.22357119230443626;1;53.760837571428574;86.85995528571428
19.0;1.7728105208556888;-4.0799836128503655;0.19345293725972185;0.03742403893441387;5.021296268515326;33.92968578058981;0.4050990972867937;0.16410527862257515;-0.9299479963291526;0.06109778277894269;0.0560823901294993;0.01784682450334781;386.2134162162059;-0.43729260903257205;1;53.760982757142855;86.86023944285714
20.0;1.9760470401185726;-3.988861060319721;0.22149630729272718;0.04906061414431423;4.714250363137146;33.78551347771285;0.44801334054230946;0.20071595330387934;-0.9299479963291526;0.057953689816918494;0.0560823901294993;0.02189232344740238;422.2241564863387;-0.20575787546425348;1;53.76108808571428;86.86049105714285
17.0;4.740906081772759;-3.503069096723833;0.41135199066864436;0.16921046022705646;5.3713374623282855;34.74990477016148;0.6692624426399493;0.44791221712839135;-0.9299479963291526;0.037102229475420044;0.0922810237585398;0.03129425207030581;317.85126613421124;-0.6365823562631233;1;53.76115367142857;86.86069927142857
