acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-2.3420709783471616;0.27315040169296184;2.4649880021405868;0.28865158549769016;0.08331973781033032;3.2097037459269693;-0.9829713469970428;0.008825077717103365;7.788199671291433e-05;0.007479858790818315;5.594828753058203e-05;0;53.73023751428571;86.84916231428572
-2.3420709783471616;0.24410247622509693;2.72301785467129;0.2664598796437678;0.07100086745977124;3.2097037459269693;-0.9829713469970428;0.008199815153675136;6.72369685544404e-05;0.009445643942880291;8.922018949567114e-05;0;53.7304259;86.84892647142856
-2.3420709783471616;0.21010376533515918;2.534555205624948;0.4394973448263024;0.1931579161093698;3.7452975071388903;-0.9829713469970428;0.008090398335983327;6.54545452348818e-05;0.01997164814205528;0.00039886672951006005;0;53.73053061428572;86.84870935714285
-2.3420709783471616;0.24037261622159772;2.577545828236152;1.1294606499134774;1.2756813597029748;5.564543176244418;-0.9880697460997246;0.007025896640285834;4.9363223599979774e-05;0.035228706306099096;0.0012410617480013862;0;53.730588971428574;86.84846782857142
-2.5103003752997948;0.19341174000619407;2.790544489688175;2.3874824808478836;5.7000725963555645;8.953410731959522;-0.9880697460997246;0.015099723495045582;0.00022800164962683155;0.06142953861572268;0.0037735882145405637;0;53.730605485714285;86.84819908571428
-2.4631779525809483;0.2093513569012024;3.7452975071388903;2.307867742714293;5.326253517861166;8.953410731959522;-0.9880697460997246;0.022089327371585973;0.0004879383837290972;0.056845707444287845;0.0032314344548415625;0;53.73058045714286;86.84791440000001
-2.4631779525809483;0.21495381439546654;5.564543176244418;2.297685097203393;5.279356805910566;8.953410731959522;-0.9880697460997246;0.022707167523518375;0.0005156154569411276;0.054793532178348536;0.0030023311685797166;0;53.73051444285714;86.8476435857143
-2.413705078526347;0.23802825068702851;8.953410731959522;2.1379468679743328;4.570816810281259;8.953410731959522;-0.9880697460997246;0.02247044541222489;0.0005049209170237787;0.05013903093540288;0.0025139224231412872;1;53.73040864285714;86.84737687142857
-2.413705078526347;0.23547595698792867;4.103697595243226;2.0242757705636487;4.097692395291054;8.953410731959522;-0.9880697460997246;0.022103891887957066;0.0004885820365944941;0.042929466184024635;0.001842939066845315;1;53.73028044285714;86.8471353
-2.413705078526347;0.21592338362782815;6.630307304992192;2.0786936946978414;4.320967476376563;8.953410731959522;-0.9880697460997246;0.02026329233771789;0.00041060101636381663;0.04345989185082757;0.0018887621996856285;1;53.73013761428571;86.84691567142856
-2.413705078526347;0.116032643465525;6.860308088491634;2.080146914973608;4.327011187874219;8.953410731959522;-0.9952075048434792;0.015719834240640523;0.0002471131885532142;0.04342313543766832;0.0018855686912380863;1;53.72997697142857;86.84671845714286
-2.3722668104538323;0.0977246378564197;3.3615108254324326;1.4921332163225234;2.2264615352529984;6.860308088491634;-0.9952075048434792;0.016482445842653848;0.0002716710209560171;0.03180200331925574;0.0010113674151179532;1;53.7297779;86.84652304285714
-2.3722668104538323;0.10541562839078507;3.4105350514945907;1.5716334330974602;2.470031648029709;6.860308088491634;-0.9952075048434792;0.019622766083900598;0.0003850529487834796;0.033271972187827785;0.0011070241332675854;1;53.72956447142857;86.84634252857143
-2.218051451795362;0.14786332184109796;5.347303419855261;1.3210790114225002;1.7452497544210501;6.860308088491634;-0.9207708779443254;0.04193458167218257;0.0017585091400209507;0.02856051702976343;0.0008157031330074067;1;53.729346814285705;86.84616875714286
-1.925998690690392;0.24965098794802854;3.8098133974459576;0.8292930248950128;0.6877269211395203;5.347303419855261;-0.9207708779443254;0.04257261379616702;0.0018124274454375908;0.019892703143023736;0.0003957196383364665;1;53.729135285714285;86.84601208571428
-1.925998690690392;0.261799184797129;3.372169653399788;1.0944517105883937;1.197824546809861;5.347303419855261;-0.9207708779443254;0.05316509466509523;0.0028265272907485373;0.02573934247495729;0.0006625137510431405;1;53.728924199999994;86.8458595142857
-1.9136667081148728;0.24891266340230722;4.078172985562043;1.0810143720592655;1.168592072598688;5.347303419855261;-0.9207708779443254;0.05384615677850111;0.002899408599814921;0.025223216074480578;0.0006362106291399354;1;53.72871035714286;86.84570784285714
-1.8687674654333764;0.22433191356656754;5.071743497643903;1.030564856727182;1.062063923921117;5.085813301798003;-0.9207708779443254;0.052640992779455796;0.0027710741208067176;0.02504222121630499;0.0006271128434463558;1;53.72849472857143;86.84555804285715
-1.8687674654333764;0.19329135036792577;2.1217037403361574;1.2857192150415861;1.6530738999271526;5.085813301798003;-0.9207708779443254;0.055109448277876324;0.003037051289491926;0.03373613494899633;0.0011381268012968916;1;53.72830451428571;86.84542634285715
-1.8687674654333764;0.13103327861644012;4.29058182793216;1.2775079579383708;1.6320265825958662;5.085813301798003;-0.9207708779443254;0.043814037877880366;0.0019196699151643353;0.03369501658702368;0.001135354142799801;0;53.728120342857146;86.84529702857142
-1.8687674654333764;0.1469516477696275;5.085813301798003;1.343498361708017;1.8049878479121257;5.085813301798003;-0.921790557764862;0.04660877527323179;0.002172377932470623;0.04253829159315022;0.0018095062516638746;1;53.72794114285715;86.84517268571427
-1.8687674654333764;0.21765106723809888;1.9601970838771576;1.1959056437418532;1.430190308733616;5.085813301798003;-0.890180483328235;0.052012714839917415;0.002705322505018565;0.040112138165567274;0.001608983628213559;0;53.7277295;86.84505247142856
-1.8687674654333764;0.3333976198640084;3.6711928901441158;2.035440439135179;4.14301778126681;7.867133948196456;-0.890180483328235;0.05408378399218211;0.002925055690913014;0.05201699828756434;0.0027057681108484713;0;53.72752211428571;86.84493651428572
-1.8687674654333764;0.3691311305254901;2.536767226787569;2.032309305020082;4.1302811112712075;7.867133948196456;-0.890180483328235;0.05422366908582692;0.0029402062891292617;0.05129815272047854;0.00263150047253354;0;53.72733107142857;86.84481861428571
-1.9509687215553064;0.4349192743096083;2.5063626227960545;1.9764176472004382;3.906226716165316;7.867133948196456;-0.890180483328235;0.05401691377815866;0.002917826974117027;0.04786499366445057;0.0022910576184978935;0;53.72716847142858;86.84470355714286
-2.151848142235771;0.47935190731806204;7.867133948196456;1.8102042056055823;3.276839265992137;7.867133948196456;-0.890180483328235;0.05641116703737109;0.0031822197665181827;0.04554334325253574;0.0020741961146182927;1;53.72703681428571;86.8446048142857
-2.273987972873872;0.5062232576935023;4.125580826708541;1.7939973081257532;3.2184263415624486;7.867133948196456;-0.890180483328235;0.05614018634677111;0.0031517205230501854;0.0540228713322648;0.0029184706269824376;1;53.72693477142857;86.84452837142858
-2.4637945203271;0.4551824579093006;4.1551369958370765;1.6608922837426823;2.758563178195983;7.867133948196456;-0.890180483328235;0.05002125794688602;0.0025021262465889076;0.051919820030867224;0.0026956677120376416;1;53.726857114285714;86.84446534285713
-2.779505016421012;0.3485363537899733;4.745322115336412;1.4913751290541057;2.2241997755611504;7.867133948196456;-0.9075150402773527;0.03777733365206861;0.0014271269378597154;0.05496776405717999;0.003021455085445809;1;53.72683764285715;86.84442392857143
-2.7844312963201623;0.2853417095444409;4.197843065925387;0.45826368462062705;0.21000560464207355;4.745322115336412;-0.9727745487916796;0.015435367948781985;0.00023825058371428618;0.04116960094078365;0.001694936041623374;1;53.726838799999996;86.84440314285715
-3.209019904219521;0.18163680134683996;3.5816804886424296;0.701766876466571;0.49247674890564747;5.372198167831125;-0.9941878250229428;0.010162752039512717;0.00010328152901661989;0.04693007106439052;0.002202431570108744;1;53.72685092857142;86.84440795714285
-3.149597726637802;0.191342977425913;3.585740523372885;0.7238043941657437;0.5238928010136392;5.372198167831125;-0.971754868971143;0.015613964925939527;0.00024379590070846974;0.04061567163363509;0.0016496327822512697;1;53.726868857142854;86.84442588571429
-3.0161210552244007;0.22298881164005485;3.4692217572230386;0.7551281166741556;0.5702184725918571;5.372198167831125;-0.971754868971143;0.012134577491575845;0.00014724797089905913;0.025859346770319837;0.000668705815387651;1;53.72688861428572;86.84444198571428
-2.81263086261269;0.2319374178274897;5.372198167831125;0.8257733975249977;0.6819017040599779;5.372198167831125;-0.971754868971143;0.012486493851456757;0.00015591252870246738;0.02726208012050742;0.0007432210124969659;1;53.7269086;86.84445465714286
-2.5292615569749337;0.26950232831036325;3.689706248174582;0.910757111713151;0.829478516536081;5.372198167831125;-0.971754868971143;0.01271439706522318;0.00016165589273215583;0.029971517167112882;0.0008982918412985423;1;53.72692791428572;86.84446665714287
-2.1561475464833944;0.40705409470752474;3.0309839322748013;1.0338081493599889;1.0687592896831253;5.372198167831125;-0.971754868971143;0.012326864483409283;0.00015195158799233722;0.030049882834910044;0.0009029954583918213;0;53.72694537142856;86.84447314285715
-1.6834232393103363;0.5673060518828511;2.81380926602399;1.1188044625669118;1.2517234254596366;5.372198167831125;-0.971754868971143;0.01319594088987459;0.0001741328559690642;0.03010749543740204;0.0009064612815131847;0;53.726957414285714;86.84447787142858
-1.101223043628022;0.7495090260165843;2.6408576755286943;0.6884771177655533;0.4740007416867636;3.689706248174582;-0.971754868971143;0.023244823609151352;0.0005403218246205601;0.019146411223059684;0.0003665850627225058;0;53.72696422857143;86.84448468571429
-0.3996813676087152;0.9533645984988804;2.205936437668993;0.4897140417236177;0.23981984266128117;3.0309839322748013;-0.9727745487916796;0.023023311893233284;0.0005300728905330972;0.020477184521464565;0.00041931508592610794;0;53.72695922857143;86.84449065714286
0.4310673805753211;1.1787325300738687;2.146793060658171;0.43668841456918966;0.19069677141895244;2.81380926602399;-0.9727745487916796;0.02269871672165258;0.0005152317408098304;0.025396403386031427;0.0006449773049460285;0;53.72694257142857;86.84448862857143
1.4008887927518274;1.425538973465587;1.5683688357960033;0.4754870052157855;0.22608789212907643;2.7539265044803183;-0.9727745487916796;0.021985135162042726;0.00048334616809328745;0.02496728704117416;0.0006233654221963832;0;53.72691804285714;86.8444823857143
1.4008887927518274;1.425538973465587;2.255606208791512;0.4754870052157855;0.22608789212907643;2.7539265044803183;-0.9727745487916796;0.021985135162042726;0.00048334616809328745;0.02496728704117416;0.0006233654221963832;0;53.72691804285714;86.8444823857143
1.4008887927518274;1.425538973465587;2.7539265044803183;0.4754870052157855;0.22608789212907643;2.7539265044803183;-0.9727745487916796;0.021985135162042726;0.00048334616809328745;0.02496728704117416;0.0006233654221963832;0;53.72691804285714;86.8444823857143
1.4008887927518274;1.425538973465587;1.5187288341259755;0.4754870052157855;0.22608789212907643;2.7539265044803183;-0.9727745487916796;0.021985135162042726;0.00048334616809328745;0.02496728704117416;0.0006233654221963832;0;53.72691804285714;86.8444823857143
0.3067315971117507;0.46354996195337744;5.614470874086635;1.7258507561881529;2.978560832635219;5.614470874086635;-0.9839910268175792;0.02023762015226625;0.00040956126942741296;0.06425061805038179;0.0041281419198560465;1;53.7276335;86.85410298571428
0.3067315971117507;0.46354996195337744;4.211555009794046;1.7258507561881529;2.978560832635219;5.614470874086635;-0.9839910268175792;0.02023762015226625;0.00040956126942741296;0.06425061805038179;0.0041281419198560465;1;53.7276335;86.85410298571428
0.3067315971117507;0.46354996195337744;3.7359064733700533;1.7258507561881529;2.978560832635219;5.614470874086635;-0.9839910268175792;0.02023762015226625;0.00040956126942741296;0.06425061805038179;0.0041281419198560465;1;53.7276335;86.85410298571428
0.3067315971117507;0.46354996195337744;4.147148772910533;1.7258507561881529;2.978560832635219;5.614470874086635;-0.9839910268175792;0.02023762015226625;0.00040956126942741296;0.06425061805038179;0.0041281419198560465;1;53.7276335;86.85410298571428
0.1205968357695228;0.48233189562339873;0.9437604862627749;1.3626019097427808;1.8566839644346735;4.211555009794046;-0.9574793514836342;0.026442485867551192;0.0006992050588556445;0.05683961022224983;0.003230741290217287;1;53.7275882;86.85419300000001
-0.0792063362728784;0.49690978957004633;2.718099086452202;1.236627927177953;1.5292486302764405;4.147148772910533;-0.9574793514836342;0.026366543315092295;0.0006951946063866382;0.046730778262428434;0.002183765637012254;0;53.727532342857145;86.85427611428572
-0.2907140342173558;0.5072778065744514;1.0759392575462958;1.11630153007838;1.2461291060553326;4.147148772910533;-0.9574793514836342;0.025457011056604743;0.0006480594119360962;0.03111515600271757;0.0009681529330734512;0;53.727463085714284;86.85434582857144
-0.5119623732658117;0.5134322865600996;2.999650298649299;0.8813637711779474;0.7768020971450132;3.1483390428149307;-0.9574793514836342;0.025457011056604743;0.0006480594119360962;0.025342001191473673;0.0006422170243886531;0;53.72737984285715;86.85440155714286
-0.7409874686201484;0.5153712285682481;2.0611450968998555;0.7069183784840144;0.4997335938384682;3.1483390428149307;-0.9574793514836342;0.023185106558380863;0.0005375491661234753;0.028879501004634454;0.0008340255782766825;0;53.72728511428571;86.85444945714286
-0.9758254354822684;0.5130940269280005;2.2202569122895035;0.7576175649335761;0.5739843746958815;3.1674160479329894;-0.9299479963291526;0.03610807591797251;0.0013037931464980662;0.033057132818287566;0.0010927740301659048;0;53.72718377142858;86.85448342857144
-1.2145123890540743;0.5066013941605901;3.1483390428149307;0.43721229366492026;0.1911545897317405;3.1674160479329894;-0.9299479963291526;0.031908810499273646;0.0010181721874785562;0.03346796260703361;0.0011201045210657997;0;53.72707677142857;86.85448980000001
-1.455084444537468;0.44720414787397067;2.680910907769017;0.4185479688185114;0.1751824022021016;3.1674160479329894;-0.9299479963291526;0.029247261071280936;0.0008554022801716653;0.029822677657119653;0.0008893921026404636;0;53.7269631;86.85446024285714
-1.6955777171343525;0.4256502574206881;3.1674160479329894;0.40678665914229534;0.16547538605614998;3.413235688569838;-0.9299479963291526;0.028975563380382874;0.000839583273210585;0.02989108266269031;0.0008934768227477854;0;53.726837357142855;86.85435278571428
-1.9340283220466303;0.39592152525371666;2.7105728404087617;0.31935553372927833;0.10198795692351222;3.413235688569838;-0.9299479963291526;0.02783162032086923;0.000774599089685021;0.02664835416358125;0.000710134779627658;0;53.726722657142865;86.8542015142857
-2.168472374476204;0.486237437780052;2.6464111621849913;0.4113086915221102;0.16917483972163042;3.6890743221486804;-0.9299479963291526;0.026200537377783585;0.0006864681588846347;0.010131646168858975;0.00010265025409095474;0;53.726629485714284;86.85400594285716
-2.3969459896249745;0.5051475077458111;3.413235688569838;0.4184308845035874;0.1750844051064545;3.6890743221486804;-0.9299479963291526;0.030662133183593794;0.0009401664113684436;0.011325748951376516;0.00012827258930960626;0;53.72658425714286;86.85374494285713
-2.585403846949176;0.4893631926575453;3.2844230847174956;0.5147020965764386;0.26491824822018156;4.030606741994156;-0.9829713469970428;0.017443466231694786;0.00030427451417627626;0.018893581014744608;0.0003569674035607179;0;53.72657057142857;86.85345697142859
-2.585403846949176;0.46343776243919477;3.6890743221486804;0.44437456755277444;0.1974687562877153;4.030606741994156;-0.9829713469970428;0.017559103065488278;0.00030832210046443986;0.01898703490069991;0.0003605074943203964;1;53.726594485714294;86.8531554
-2.9210526877612404;0.3524259595889913;3.6648426484918897;0.29766838698032994;0.08860646860747147;4.105603959680805;-0.9901091057407974;0.015956247744482486;0.00025460184208330236;0.023070574503546194;0.0005322514079236757;0;53.726658785714285;86.85285032857144
-3.052926308034212;0.2642411668852081;4.030606741994156;0.2830421689559619;0.08011286940729527;4.105603959680805;-0.9901091057407974;0.014185491391358407;0.00020122816601430348;0.01991951896099;0.0003967872356372402;0;53.726771271428575;86.8525788142857
-3.640266355989649;0.0793081173660208;3.740556496316261;0.17656959568851516;0.031176822121605708;4.105603959680805;-0.9901091057407974;0.014347735551970135;0.00020585751546926777;0.01601316331091455;0.00025642139922201987;0;53.726917300000004;86.85231524285714
-3.648412743711976;0.07774468232331656;4.105603959680805;0.1687840001386504;0.02848803870280393;4.105603959680805;-0.9941878250229428;0.012334393259829712;0.00015213725708813263;0.013071537013037855;0.0001708650798832186;0;53.72709354285714;86.85205994285715
-3.5431108700443765;0.10433265430818962;3.988435674815463;0.1874887835918876;0.03515204397276566;4.105603959680805;-0.9941878250229428;0.030172588361029755;0.0009103850884041483;0.010613164063761202;0.0001126392514443122;0;53.727275514285715;86.85183962857143
-3.3820902771741097;0.1656383151837819;3.883127886117361;0.283884335635023;0.08059031601893842;4.435453261358819;-0.9941878250229428;0.03163727768803838;0.0010009173395100514;0.025785527141288872;0.0006648934099541451;1;53.72747327142857;86.85162047142856
-3.2081271644616915;0.2381750327407629;3.739103013013985;0.3608158108826022;0.13018804938286974;4.435453261358819;-0.9880697460997246;0.03240956011160589;0.0010503795866277955;0.02589283157455605;0.0006704387269483267;1;53.727681714285715;86.85140834285714
-3.0401219043993994;0.3015566328569411;3.5844012284559557;0.8620898886706655;0.7431989761482005;5.916732435970974;-0.9870500662791885;0.03397032443290944;0.0011539829420771242;0.03986699100381689;0.0015893769716984168;1;53.72790268571429;86.85119045714285
-3.0401219043993994;0.2955075068554012;4.435453261358819;0.8643762110735804;0.7471462342699189;5.916732435970974;-0.9870500662791885;0.0342099667130269;0.0011703218225064087;0.04272817099779173;0.00182569659681653;1;53.72812557142856;86.8509818
-3.0401219043993994;0.23779128178432882;3.328638166331015;0.9043997431108639;0.8179388953389966;5.916732435970974;-0.9870500662791885;0.03427936626249914;0.001175074951358564;0.04618619511759275;0.002133164619440348;1;53.72834474285714;86.8507804
-3.0401219043993994;0.19843106108872088;5.916732435970974;0.8655284695060812;0.7491395315255392;5.916732435970974;-0.9870500662791885;0.0351564277874873;0.0012359744147768092;0.0460089745485711;0.002116825739011063;1;53.72855847142857;86.85058452857142
-3.0401219043993994;0.19681980274066735;4.37826265646079;0.8661025503803816;0.7501336277754015;5.916732435970974;-0.9381054348934434;0.027951000362311428;0.0007812584212539336;0.04816660666313037;0.0023200219974407153;1;53.72876982857143;86.85039725714286
-3.0401219043993994;0.23119384787659977;5.015395889360476;0.8678583143098103;0.7531780537166655;5.916732435970974;-0.9381054348934434;0.02844831862619545;0.0008093068326575389;0.03255379681381574;0.0010597496869951997;1;53.72898165714285;86.85021411428572
-3.0401219043993994;0.24773219443714958;4.324476411736743;0.8084270202306535;0.6535542470390134;5.916732435970974;-0.9381054348934434;0.02840913239625754;0.0008070788035080896;0.03285657301889301;0.0010795543905458482;1;53.72920381428571;86.85001935714286
-3.053362305469674;0.2081621622781004;3.5808648142648827;0.4983192555583019;0.2483220804601802;5.015395889360476;-0.9381054348934434;0.028618803141934383;0.0008190358932767932;0.026414618756080213;0.0006977320840290646;0;53.72942474285714;86.84984531428572
-3.1751844040067536;0.15512584531132392;4.277635131034469;0.5819539943815267;0.3386704515766141;5.015395889360476;-0.9381054348934434;0.027407889478690346;0.0007511924056761049;0.02706454024661149;0.0007324893387604531;0;53.72964705714286;86.84967631428572
-3.282655496912027;0.1173652739144754;3.647283748128161;0.4178203694093139;0.17457386109333553;4.324476411736743;-0.9381054348934434;0.027734719863506715;0.000769214685907194;0.021854691943448766;0.00047762755994304435;0;53.72986781428572;86.84950941428572
-3.282655496912027;0.11748489156574754;3.892741081398086;0.3440133448755653;0.11834518145247462;4.277635131034469;-0.9381054348934434;0.028291466805372017;0.0008004070939994667;0.019483179344432843;0.0003795942773673346;0;53.73007664285715;86.84934521428572
-3.282655496912027;0.16677948473667467;3.2878633059059523;0.3457992065861937;0.11957709127564103;4.277635131034469;-0.9809319873559702;0.013031704913280127;0.0001698253329468094;0.01828531945834751;0.00033435290769382207;0;53.73026457142857;86.84918205714287
-3.282655496912027;0.16711805552970405;3.3408585419188386;0.26760042110776117;0.0716099853770511;3.9745329906170896;-0.9809319873559702;0.013107471277934386;0.00017180580330187491;0.015575071833413952;0.00024258286261600462;0;53.73042228571428;86.8490216
-3.282655496912027;0.2868425627244604;3.489111202068236;0.3233050297867411;0.10452614228540552;4.107190031329097;-0.9809319873559702;0.012974589788525514;0.00016833998018051053;0.015811692712910216;0.000250009626447498;0;53.73053768571429;86.84885905714286
-3.282655496912027;0.40065206498041533;3.775313887212935;0.4742974515388893;0.22495807253628505;4.609074569922646;-0.9809319873559702;0.013107471277934367;0.00017180580330187437;0.014476563728489504;0.00020957089738501795;0;53.73061401428571;86.84868304285715
-3.335450288166131;0.5094088985954977;3.9745329906170896;0.5339346837860336;0.28508624654969167;4.762853118769737;-0.9809319873559702;0.014030636239794921;0.00019685875329344653;0.014356360063179469;0.00020610507426365438;0;53.7306577;86.84849267142856
