vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
18.0;2.497617912750773;-2.429859168595297;0.47831072727110985;0.22878115182261805;3.557916365133415;32.01838612425203;0.8907542911331277;0.7934432071720808;-0.9666564698684612;0.02319044468995524;-0.0346691138982359;0.018516386048062435;336.65876886128416;-0.6530208864736308;1;53.75822081428572;86.85462127142857
19.0;1.7994708216843858;-2.3969920570436285;0.42101891736001806;0.17725692877500174;4.700563261153913;29.513111385141343;1.1077070627617953;1.227014936892364;-0.9666564698684612;0.026339300776201974;-0.0193739165901906;0.023569512820499475;383.0952949721099;-1.4403344351128535;1;53.758262214285715;86.85491501428571
19.0;1.7994708216843993;-2.3969920570436285;0.3242045261051092;0.10510857474703843;3.2240027834910796;27.602110908933145;1.251454912517413;1.5661393980639662;-0.9666564698684612;0.03163434321136267;-0.0040787192821454;0.029882178155881848;371.39419394795823;-0.872049266563828;1;53.75834795714286;86.85521652857143
20.0;0.7867957924684083;-2.3969920570436285;0.19623563220740997;0.03850842334784188;5.583346079225431;25.64481083540967;1.1019681506281511;1.2143338049988277;-0.9207708779443254;0.048014232440113526;-0.0040787192821454;0.027512465714758898;431.173753440402;-1.8569925178511828;1;53.758457085714284;86.85550851428572
20.0;0.5345224838233413;-2.3969920570436285;0.16355439469750044;0.02675004002486576;2.623278957801794;24.970433935131165;1.1415109929365215;1.303047346994923;-0.9207708779443254;0.05607841721025545;0.0061180789232181;0.03261761295283324;406.88159249044566;-0.44465859730950874;1;53.75857468571429;86.85580897142857
20.0;0.48795003647263274;-2.3969920570436285;0.18594606293881727;0.03457593832244659;2.59178113978643;23.260498937770663;1.0367036327332462;1.0747544221223095;-0.9207708779443254;0.05557956592194003;0.0061180789232181;0.02998225298679093;406.71732947655266;-0.08743562252229116;1;53.758702785714284;86.8561491857143
20.0;0.48795003647263274;-2.3969920570436285;0.18126471290191232;0.032856896143412695;3.3639222488176093;22.939841742820036;1.0488168956735429;1.1000168806502875;-0.9207708779443254;0.054463740103460175;0.0061180789232181;0.031181916567444755;411.3159728960901;-0.7203459641427681;1;53.75882585714286;86.85648437142858
19.0;0.7867957924684083;-2.3969920570436285;0.26209252622136175;0.06869249230109521;2.88353946485491;20.70627291844103;0.30930373101251823;0.09566879801826422;-0.9064953604568166;0.06245070662907125;0.0142755174875089;0.015943442855060223;369.3147998453757;-0.13323894353187088;1;53.758942299999994;86.85682024285714
20.0;1.1547005383785234;-2.5819305168939;0.21286733783107417;0.045312503515288656;2.9906282637934116;21.236046839445798;0.27685272366920916;0.07664743060305948;-0.9064953604568166;0.06158650664311491;0.0142755174875089;0.016323978873852205;408.9438574122;-0.31481337601558307;1;53.75904941428571;86.85715409999999
19.0;2.115700942049393;-2.404819913885947;0.2606931214993857;0.0679609035970935;2.9033455885404487;22.584952300696266;0.3713096803084693;0.13787087869077766;-0.9064953604568166;0.050219816543445386;0.0545528703986948;0.02694904185944274;369.4294156064973;-0.047615950367471446;1;53.7591771;86.85751218571428
18.0;2.9439202887756215;-2.040612597691784;0.4083169847816393;0.16672276006116948;3.3497772548464284;21.919389410927643;0.41309538628653114;0.17064779817121836;-0.9064953604568166;0.0496267459142837;0.0545528703986948;0.022160657895411988;335.2210076570865;-0.27967630461032533;1;53.75931382857142;86.8578464
17.0;3.773340063934491;-1.4888060622053907;0.6264943903702603;0.3924952211654042;3.153052878806562;20.58024337244474;0.7331095038120221;0.5374495445795092;-0.9064953604568166;0.0472796919163123;0.0545528703986948;0.022099691570216764;298.94174245655034;-0.22025716936649;1;53.75944687142857;86.85815132857144
14.0;4.450789122113233;-1.1051745544061022;0.8150323415973305;0.6642777178496276;3.9406866010368957;19.044613197226795;0.9211036404164927;0.8484319163885156;-0.9064953604568166;0.054206659887057404;0.0545528703986948;0.01774562380968982;211.5290108875917;-1.2981573838612692;1;53.75956181428571;86.85839061428571
12.0;4.879500364742401;-0.6843132202572186;0.9683563765655617;0.9377140720351841;2.698359359048985;23.226097993755015;1.8976027869497516;3.600896337039464;-0.9064953604568166;0.05404612242099723;0.1213418986438258;0.04061887146370969;151.28114323056724;-0.8651887528216312;1;53.75967032857143;86.85858324285714
10.0;5.023753102819882;-0.3056077201164262;0.9831918651648447;0.9666662437263261;1.544393426372011;22.720521697935663;1.9057960967014944;3.6320587622026514;-0.9248495972264708;0.041288039867034096;0.1213418986438258;0.0395926687639642;102.38515105542108;-0.2758038975387833;1;53.759771214285706;86.85872435714286
7.0;4.577377082170293;0.0143805872184841;0.8916307035764726;0.7950053115602755;1.454998088575465;22.565062427303378;1.9079614325073846;3.640316827935631;-0.9248495972264708;0.03888033749958048;0.1213418986438258;0.03749894779744095;51.11701943775826;-0.8563045677242858;1;53.759860871428565;86.85882498571428
5.0;3.7161167647855873;0.2590903429496953;0.830717155981975;0.690090993242781;7.084830385068669;20.10667810385452;1.9789024665637538;3.916054972172109;-0.9248495972264708;0.038888295682213206;0.1213418986438258;0.038179519288312244;75.19482158519226;-10.304790755300736;1;53.759914328571426;86.8588565
3.0;2.690370836537562;0.4119601882793975;0.7113975913276215;0.5060865329467416;2.8442009590270745;17.824564383079768;2.189164540371295;4.792441384819063;-0.9768532680738248;0.0241835744626468;0.1213418986438258;0.04124289606958177;17.089479095330532;-9.252824527906613;1;53.759938457142866;86.8588733142857
2.0;1.951800145896154;0.4564287644097748;0.5914186579711778;0.3497760289964289;2.9975936081742764;20.68867252956661;2.2377955139285017;5.007728762158528;-0.9768532680738248;0.02433028132038126;0.1213418986438258;0.059974826140870574;12.985567439767278;208.4448338501987;1;53.75994311428571;86.85888162857144
4.0;1.496026483084983;0.4564287644097748;0.42983976917020295;0.18476222716029336;1.4823022775880392;21.214892860945383;2.1872550141649327;4.7840844969896406;-0.9768532680738248;0.016266248474576663;0.1213418986438258;0.06447908113976777;18.19722004214269;5.633106717222946;1;53.75994061428571;86.85887181428572
6.0;1.9148542155117416;0.4564287644097748;0.26993233468341715;0.07286346530764033;0.41624563827423416;14.505193329677294;1.4656698895012603;2.1481882249906366;-0.9819516671765064;0.017194031297293997;0.0530233506678902;0.04647793067453605;36.173260431382324;0.1446145893616442;1;53.759922228571426;86.85885342857144
2.0;3.1847852585148826;0.4564287644097748;0.24598265739478523;0.06050746773900028;4.408501572858852;11.915130816486867;1.5620495342061869;2.439998747313765;-0.9819516671765064;0.017271605230309763;0.0530233506678902;0.04178495740126064;23.434886117898973;9.606778451976842;1;53.75988545714286;86.8588386
4.0;3.7352886036259227;0.4564287644097748;0.44922350751195983;0.20180175970134784;1.9812184199542384;12.064728651645396;1.5836015169759594;2.5077937645685595;-0.9697155093300704;0.022500171877420334;0.0520036708473539;0.0415568303605622;19.92522642756597;5.17436867176747;1;53.75982831428571;86.85881802857143
7.0;3.638419332360139;0.4564287644097748;0.74735110047962;0.5585336673880991;0.3751308538005791;13.453946533949438;1.6345612059874972;2.671790336119301;-0.9697155093300704;0.030199446990092176;0.0520036708473539;0.044359839323338736;49.140723157473154;2.222635035358152;1;53.75975772857144;86.85878035714286
11.0;3.903600291793711;0.4564287644097748;1.0955228513997781;1.2001703179391006;0.2541384458366462;16.17692458307048;1.537632975170108;2.3643151663304782;-0.9697155093300704;0.02801005767860841;0.0520036708473539;0.04603587000323651;121.06458634965226;-0.5122771335432361;1;53.759695442857144;86.8587327
12.0;3.903600291793711;0.3759347125430108;1.4845398746549878;2.203858639440647;3.1471914433328063;15.455696211022229;1.3908139391621308;1.9343634133676835;-0.9697155093300704;0.02722573308731897;0.0520036708473539;0.03384310148454005;153.90481398098723;-3.9039808675644125;1;53.7596458;86.85867574285713
5.0;3.903600291793711;0.3759347125430108;1.4845398746549878;2.203858639440647;2.87152015989208;15.455696211022229;1.3908139391621308;1.9343634133676835;-0.9697155093300704;0.02722573308731897;0.0520036708473539;0.03384310148454005;33.24562802866664;-1.5927205107672953;1;53.7596458;86.85867574285713
3.0;3.903600291793711;0.3759347125430108;1.4845398746549878;2.203858639440647;3.139223687395277;15.455696211022229;1.3908139391621308;1.9343634133676835;-0.9697155093300704;0.02722573308731897;0.0520036708473539;0.03384310148454005;18.8547253595036;-0.7755553164056159;0;53.7596458;86.85867574285713
2.0;3.903600291793711;0.3759347125430108;1.4845398746549878;2.203858639440647;3.6872732008106026;15.455696211022229;1.3908139391621308;1.9343634133676835;-0.9697155093300704;0.02722573308731897;0.0520036708473539;0.03384310148454005;17.595983657416067;-0.12526342536032392;0;53.7596458;86.85867574285713
7.0;1.5118578920369088;0.0791479796046257;2.0796495362118814;4.324942193466294;6.183234390847091;46.675688328381725;1.8248075294918096;3.3299225196900015;-0.9503415927398796;0.02891890591265529;-0.0183542367696543;0.05653434859236047;87.2323875321542;-0.4456460807073413;1;53.72352408571429;86.84723608571429
7.0;1.5118578920369088;0.0791479796046257;2.0796495362118814;4.324942193466294;4.3422105678488805;46.675688328381725;1.8248075294918096;3.3299225196900015;-0.9503415927398796;0.02891890591265529;-0.0183542367696543;0.05653434859236047;67.8547926155385;-0.24447629447291835;1;53.72352408571429;86.84723608571429
7.0;1.5118578920369088;0.0791479796046257;2.0796495362118814;4.324942193466294;4.471106019469078;46.675688328381725;1.8248075294918096;3.3299225196900015;-0.9503415927398796;0.02891890591265529;-0.0183542367696543;0.05653434859236047;68.99078903733262;-1.1071639059688505;1;53.72352408571429;86.84723608571429
9.0;1.5118578920369088;0.0791479796046257;2.0796495362118814;4.324942193466294;9.008891241051971;46.675688328381725;1.8248075294918096;3.3299225196900015;-0.9503415927398796;0.02891890591265529;-0.0183542367696543;0.05653434859236047;162.16012139310294;-4.461032974296592;1;53.72352408571429;86.84723608571429
10.0;1.3451854182690985;0.4657363268222365;1.7051901268646943;2.907673368756832;7.381784341531869;49.079584889837975;1.9408882785697774;3.767047309889554;-0.962577750586316;0.02114423809732026;-0.0183542367696543;0.05394491290171311;154.49074006488507;-6.484543571253001;1;53.72350612857143;86.84710475714287
10.0;1.1126972805283744;0.7272234933313753;1.361294248378415;1.8531220306681535;8.542447012072008;50.70239310439771;1.642990657843338;2.6994183017604847;-0.962577750586316;0.01971244940649037;-0.058121749770572;0.035831402699722306;172.97340095405798;-19.106933790462424;1;53.723504385714286;86.84697135714285
10.0;1.3451854182691008;0.8775430955548842;1.0482799484335832;1.0988908502879158;6.746014755560823;53.65744728496017;1.1028755704427542;1.2163345238794305;-0.962577750586316;0.019458386317196014;-0.1040073416947078;0.02093390975945431;145.50871508224435;85.22707047384156;1;53.723520171428575;86.84682622857143
9.0;1.6035674514745493;0.9306287499156038;0.7668236937974106;0.5880185773691048;8.587130952303344;49.92834429139227;1.238090246706677;1.5328674589902003;-0.962577750586316;0.01562703979387061;-0.0907515040277353;0.022808332918401997;154.73881799200615;18.410613885485656;1;53.72355421428572;86.84666278571429
10.0;1.6329931618554556;0.9306287499156038;0.5186328569711297;0.26898004033003625;5.965018782408613;47.521236455526484;1.469926679361278;2.1606844426980736;-0.9523809523809524;0.020997966347625924;-0.0815743856429081;0.027615749527698807;135.58144907448752;8.141270548918646;1;53.72360961428571;86.84645487142858
13.0;1.6329931618554556;0.9306287499156038;0.30933177375490195;0.09568614625435386;7.426160200031537;44.40000161759706;1.3144752763877317;1.7278452522346035;-0.9523809523809524;0.026578123369276337;-0.0815743856429081;0.024006600619910144;224.14785531653246;8.403152726209887;1;53.72366767142857;86.8462423
13.0;1.6035674514745502;0.9306287499156038;0.16578263145163882;0.027483880891029905;5.279788247484072;42.13645241984216;1.4681985922953404;2.1556071064180196;-0.9523809523809524;0.02391904579532965;-0.078515346181299;0.02654340461987345;196.87616393827093;5.584529421178373;1;53.723719;86.84602665714284
12.0;1.2535663410560234;1.2273309155764562;0.18606178165315637;0.034618986591946836;4.974676505666091;40.06306121397228;0.9975823108481019;0.995170466917039;-0.945243193637198;0.03132923727080087;-0.078515346181299;0.017301678940728562;168.7474063360262;5.433623080454542;1;53.72375812857143;86.84580612857143
10.0;1.0000000000000082;1.3578684353920825;0.2466313670935228;0.060827031234419994;5.421212174142583;41.92935859751641;1.2818454680121598;1.6431278038633128;-0.945243193637198;0.031270708943247;-0.078515346181299;0.02243847312132356;129.38954143707176;6.695200771961421;1;53.723783342857146;86.84557168571429
12.0;0.8997354108424459;1.3578684353920825;0.24547203816542912;0.060256521521089894;4.482465557805919;38.61767835502861;1.274521653129349;1.6244054442955687;-0.945243193637198;0.031245365440801236;-0.0683185479759355;0.022172105310185822;164.09249747691632;6.868338524222703;1;53.723793042857146;86.8453327
12.0;0.9759000729485385;1.3578684353920825;0.30465583157156084;0.09281517571055924;6.5137397464334645;37.942969387232466;1.3201309721277488;1.7427457835709548;-0.945243193637198;0.031888438403409554;-0.0683185479759355;0.022745293326352455;186.4288054842671;5.212177718928962;1;53.723787457142855;86.8450967142857
12.0;1.0690449676497007;1.3578684353920825;0.5224802244768949;0.2729855849694265;7.831316165952744;39.49188600181134;1.3621080903174485;1.8553384497082464;-0.945243193637198;0.02733191207966356;-0.0683185479759355;0.023527724968222984;205.32951289111278;5.680003691348587;0;53.72376497142857;86.84489502857143
12.0;1.2909944487358076;1.3578684353920825;0.791725566833449;0.626829373177746;4.114479957543737;42.8559825212144;1.7957806953012108;3.2248283056164997;-0.945243193637198;0.022883102103498663;-0.0683185479759355;0.03181868670213887;160.92894532102912;3.772884957672737;0;53.72374325714286;86.84469411428572
10.0;1.253566341056018;1.3578684353920825;0.988294412755813;0.9767258462843572;4.6050792796879305;47.75033940360413;1.9928994474515944;3.9716482076528705;-0.945243193637198;0.021400555357484186;-0.0683185479759355;0.03574199245418282;121.2067551722111;8.87462128606727;0;53.72372704285714;86.8444987
10.0;1.1338934190276804;1.3578684353920825;1.0743092689710572;1.1541404053971274;6.523593120244958;50.287652873356684;2.1519947459405477;4.631081386555723;-0.9523809523809524;0.018925328628942653;-0.0683185479759355;0.03721565274176236;142.55726719850736;-34.33578238245366;0;53.72371967142857;86.84431212857143
9.0;0.8997354108424332;1.054140635657985;1.0050596064945971;1.0101448126070742;8.785308693545643;50.73327799299618;2.1807363485001394;4.755611021669721;-0.9523809523809524;0.019732219130289108;-0.0683185479759355;0.03777291004790752;158.18164884088867;-10.858393042266945;0;53.72372275714286;86.84413235714285
10.0;0.37796447300921243;0.5156410989590399;0.8328039446684062;0.6935624102552578;9.376822440195651;54.12895331174807;1.690111160549943;2.8564757350154752;-0.9523809523809524;0.02030600718813277;-0.0805547058223717;0.02841479596866361;187.92479907495672;-8.934568002531616;0;53.723739442857145;86.84395155714286
10.0;0.37796447300921243;-0.1899134873548673;0.5990008575102509;0.3588020272980159;9.051053216186023;56.72020555449458;1.055562080147935;1.114211305046236;-0.9523809523809524;0.019996423797459188;-0.1147139798103395;0.018063633879611636;181.92156432223135;-6.3727731913561785;1;53.72376987142858;86.84378084285713
10.0;0.5773502691896172;-0.805670600730105;0.4233376925312712;0.1792148019177011;8.276941285592233;57.94874174641196;0.8264902079557881;0.6830860638468018;-0.9197511981237892;0.033685464074796494;-0.1208320587335576;0.016673958859009682;168.5077570451412;-4.927119764240291;0;53.72381787142857;86.84362404285714
10.0;0.4879500364742588;-1.0429867500055214;0.3634940211040138;0.13212790337836525;7.51015527629563;56.37938610710867;0.8773528141444533;0.7697479604871917;-0.9197511981237892;0.03417430860137102;-0.1208320587335576;0.01679231505010781;156.4024322740711;-4.044769615630253;0;53.723882957142855;86.84348798571429
10.0;0.7867957924694393;-1.4030998581041103;0.27969915658456956;0.07823161819411957;7.196331522434438;54.28805452541003;0.6874170741505449;0.47254223383369576;-0.9197511981237892;0.04120506322525294;-0.1208320587335576;0.011716813962214802;151.78718738078356;-3.8688061279761365;0;53.72396571428572;86.84337691428571
11.0;1.1547005383792497;-1.64630890312213;0.20415767613895305;0.041680356726457646;7.752129312162342;50.57209070750855;0.9167045196249319;0.8403471763007772;-0.9197511981237892;0.04061445258443736;-0.0825940654634444;0.018743613927116248;181.0955088724866;-3.921963040037397;1;53.72406762857143;86.84328500000001
11.0;2.115700942049815;-1.8009037914062158;0.163313224083512;0.02667120916055141;7.215953054242353;47.70255822183414;1.005023918403392;1.010073076562908;-0.9197511981237892;0.04007323779537076;-0.0825940654634444;0.019131859696201597;173.06997848102952;-3.198140459087414;1;53.72418531428571;86.84321617142857
12.0;3.236694374850749;-1.8009037914062158;0.14880984511017897;0.022144370001715454;7.285490858497019;44.34997036061062;1.3559200082957676;1.8385190688967945;-0.9197511981237892;0.038965723369526514;-0.0642398286937901;0.0248584771174622;197.0783770492436;-3.146490161896417;0;53.72432907142858;86.8431843857143
13.0;4.029651999626674;-1.8866764963999876;0.13310650525449894;0.017717341741065956;5.335089398284539;41.01619899395942;1.5715807707865423;2.4698661191060225;-0.9197511981237892;0.04349305990201416;-0.0550627103089629;0.029364047419188667;197.4631788876881;-2.4284891314631816;0;53.7244895;86.84318024285714
16.0;4.928053803045814;-1.7901960910064572;0.15325026216203105;0.023485642852731248;5.407408799917813;35.94089140067084;1.716893247192713;2.947722422255938;-0.9350463954318344;0.034921685710888245;-0.0346691138982359;0.03401238371758523;285.2400699294286;-2.685990560902879;0;53.72466308571428;86.84320388571429
19.0;5.345224838248492;-1.7901960910064572;0.13950098702405886;0.019460525380686638;4.157567415072118;33.59191744486287;1.4512527284093582;2.1061344817156065;-0.9350463954318344;0.036696332486044744;-0.0346691138982359;0.029321863734976472;378.28536681086945;-1.926199442988704;0;53.72484842857143;86.84326488571428
21.0;4.859943170351653;-1.7824517537629911;0.08476760496226016;0.0071855468510377924;3.8625601557832363;29.82660849342916;1.0052376750614405;1.0105027833629303;-0.9350463954318344;0.03062921492944636;-0.0346691138982359;0.019415719253915758;455.91937095704424;-1.7813085406988134;1;53.725088899999996;86.84337004285715
24.0;3.6253078686998736;-1.739863141570415;0.06608792168224221;0.0043676133922781815;2.6768217188737635;29.19629408080158;0.9173746769829456;0.8415762979695639;-0.9350463954318344;0.03253401883051658;-0.0346691138982359;0.018279564620597447;583.1653745146343;-1.111676378698377;1;53.725341285714286;86.84349442857142
26.0;2.4494897427831956;-1.6722513516487116;0.08543994666872541;0.007299984486754642;4.86697909843438;27.842574123826658;0.7385172059830553;0.5454076635330185;-0.9350463954318344;0.03229267200866778;-0.0346691138982359;0.014814629565410782;699.6874855445972;-2.4410516251286767;1;53.72560549999999;86.84364161428572
25.0;1.8126539343499561;-1.6722513516487116;0.07593623342890121;0.005766311547368574;3.520181907063312;27.32535276194779;0.7433582129702305;0.5525814327902946;-0.9350463954318344;0.032450972243476095;-0.0346691138982359;0.014807943885794433;637.3916806588159;-1.7030178392503734;0;53.72586585714286;86.84380688571427
24.0;1.5275252316519763;-1.6722513516487116;0.0728098665960927;0.005301276673740816;4.704774985656957;25.94605365125529;0.9182815847757702;0.8432410689382999;-0.9462628734577344;0.023902221354454228;-0.0285510349750178;0.018945919716809347;598.1349076656634;-2.5124074516497577;0;53.7261272;86.84398777142857
22.0;1.70433620649272;-1.6722513516487116;0.08622845681369862;0.0074353467644718875;4.053688842942887;26.186352223559894;0.8769304710300081;0.7690070510209118;-0.9462628734577344;0.02395601797333838;-0.0285510349750178;0.01824024785224082;500.4323932353997;-2.2082154361891413;0;53.72640142857143;86.8441852
22.0;1.70433620649272;-1.6722513516487116;0.08514375560826233;0.007249459119079502;3.6403460531932543;23.909223542602543;0.8093390306034336;0.6550296664581056;-0.9462628734577344;0.025106457381682882;-0.0285510349750178;0.016202583852693544;497.2521193869997;-1.8792432825205603;0;53.726680814285714;86.84438047142858
25.0;2.214669705568304;-1.6722513516487116;0.09028368809543696;0.008151144336114146;2.483261045090734;23.850403522759603;0.8083770688902314;0.6534734855075619;-0.9462628734577344;0.02676353144986798;-0.0285510349750178;0.01622357883415737;631.1665854180651;-0.8650505231102388;0;53.72692237142858;86.84454888571427
26.0;2.236067977499811;-1.4756202666191722;0.14061896570260593;0.019773693515270665;2.9171202911783656;21.45448196894916;0.6612418612771023;0.4372407991052065;-0.9952075048434792;0.013358157769368294;-0.0285510349750178;0.01392436884605007;684.5095907932046;-1.170372717453608;0;53.72717098571429;86.84471338571429
26.0;1.8126539343499588;-1.421215709633392;0.1812196642851954;0.03284056672363892;2.5898504174770323;21.728892882044327;0.7337851002190455;0.5384405733034746;-0.9839910268175792;0.015856251498241165;-0.0285510349750178;0.015508969166989371;682.7073251849059;-1.1197530979199166;1;53.72742318571428;86.84487781428572
28.0;1.8126539343499588;-1.2989030084526645;0.2314075304618049;0.05354944515443116;3.461361887220369;22.92796176420053;0.9788547973919851;0.9581567143773043;-0.9839910268175792;0.015539267937752862;-0.0285510349750178;0.02070441518985233;795.9810261143017;-1.7879144135059333;0;53.727679314285716;86.84503885714285
26.0;2.7516228977511927;-1.1577402889663395;0.2592324661343739;0.0672014714981093;2.3088534318465146;25.036996517257823;1.0181798070304087;1.0366901194444804;-0.9839910268175792;0.016255591564889895;-0.0316100744366268;0.021102340138864525;681.3308041697494;-1.2034038823579256;0;53.727932357142855;86.84519681428571
25.0;3.1847852585154377;-1.0592525549479577;0.25188001075519045;0.06344353981803487;4.3280997560380605;25.42364698847873;0.9864260480574614;0.9730363482862611;-0.9839910268175792;0.017724336660991102;-0.0316100744366268;0.01983233250315959;643.7324474982167;-2.8764837462761026;0;53.728171114285715;86.84534414285714
22.0;3.093772546815404;-0.9809412158672286;0.25077163241865874;0.0628864116259189;4.8394149353494536;26.374535145306762;0.8785781256212503;0.7718995228201494;-0.9839910268175792;0.015197774677874032;-0.0316100744366268;0.01704653961503305;507.4199369164834;-3.589062308127039;0;53.72840161428571;86.84548321428572
20.0;2.36038737740835;-0.9180749328299768;0.21703928836059524;0.04710605269207361;4.592295798148027;27.59855832547212;0.9278509764970879;0.8609074345865996;-0.9839910268175792;0.012857673307757866;-0.0316100744366268;0.01793123983847128;421.089180697688;-3.838481114671141;0;53.728622328571426;86.84562347142858
20.0;1.8126539343499577;-0.5217923884128827;0.2922941010776455;0.08543584152478882;3.3037707623992727;28.840077635930953;0.6363746449613454;0.4049726887496785;-0.9839910268175792;0.011361212760587793;-0.0540430304884266;0.010726850778735959;410.91490125048426;-2.954308290165768;0;53.7288297;86.84576501428572
22.0;1.1338934190277226;0.1155886347500996;0.48295842700970054;0.23324884221968425;3.540738574305066;28.930366037132107;0.6421837150036891;0.41239992381593943;-0.9880697460997246;0.009779792442066624;-0.0540430304884266;0.011170032782811607;496.53682965157185;-3.468244551540961;0;53.72902991428572;86.8459067142857
21.0;1.8898223650461596;0.49554748621373;0.6432198558934727;0.4137317830156199;4.685385067385728;29.082266496581198;0.6719144369003412;0.45146901051510263;-0.9880697460997246;0.00983658247485515;-0.0540430304884266;0.012146811987197772;462.9528332296812;-5.004557638282649;0;53.729226157142854;86.84605907142858
20.0;2.85356919363404;0.8396586307161471;0.7719100366889069;0.5958451047410696;3.550372742305347;31.507877281506715;1.2829135090426125;1.6458670716840293;-0.9819516671765066;0.011923113589767125;-0.0540430304884266;0.022384347205835743;412.60514660930477;-6.730301209977103;0;53.729416414285716;86.8462164142857
19.0;4.035556254807305;1.2829865100357472;0.8825522137711462;0.7788984100323509;4.41838815723921;35.88273915100169;1.622954857616304;2.6339824698603578;-0.980422147445702;0.013222647183263265;-0.0601611094116447;0.027315603714190187;380.5221539080317;38.2120263083908;0;53.72960102857142;86.84637908571428
16.0;3.976119189552029;1.6339975319465585;0.9282976664344754;0.8617365575076926;4.991315394798547;39.83771591656198;1.666883711324501;2.778501307078942;-0.9768532680738248;0.013158837286449565;-0.0622004690527174;0.027315603714190187;280.91322937035295;10.022561218271811;0;53.72979358571428;86.84657164285714
14.0;3.5790395093549723;1.838226305023149;0.8480906767745781;0.7192577960319618;7.017906583073542;42.30003549792351;1.6790416826891248;2.8191809722075276;-0.9768532680738248;0.013121157096602528;-0.0622004690527174;0.027206631456420435;245.25101280874696;8.298009116650984;1;53.72997041428572;86.84676309999999
11.0;2.8702082220799428;2.0128263609524764;0.7142150144140862;0.5101030868145133;7.678632631894245;46.03197675462491;1.3069810179675165;1.7081993813274057;-0.9768532680738248;0.009861717516406349;-0.0774956663607627;0.02082007322188894;179.96139909559113;5.9008335509040934;1;53.73013101428571;86.84697124285715
12.0;1.7043362064927126;2.225077218405072;0.6336323960409856;0.4014900133126405;7.495715339865364;49.0830517504934;0.9185440086623543;0.8437230958495072;-0.9768532680738248;0.007984908734191243;-0.0866727847455898;0.014437607311136197;200.1857484562929;4.477026003920883;1;53.730268228571425;86.84718525714287
12.0;1.397276262011567;2.457922055912546;0.5573384040610101;0.3106260966412737;7.147704648747254;49.434178072574255;0.7904723776327187;0.6248465798003235;-0.9768532680738248;0.010310874077779215;-0.0836137452839808;0.0155615555991537;195.0896817457231;3.757582191615384;1;53.730378542857146;86.84739797142856
12.0;3.860668582611304;2.457922055912546;0.43441946259484804;0.18872026948119658;7.282313999006744;46.94316881806542;1.2441570648391054;1.547926801989058;-0.9768532680738248;0.010985105112015928;-0.066789028245131;0.024697621169259446;197.0320971801296;3.477009358097045;1;53.730475028571426;86.84763342857143
12.0;5.223572942509213;2.4822350236152864;0.3367801361823764;0.11342086012701998;7.469463153107695;42.56855060108236;1.6922674926212475;2.8637692665826044;-0.9768532680738248;0.012947849842975074;-0.0387478331803813;0.03458242556162114;199.79287979563355;3.204541103854774;1;53.73056122857143;86.84789882857145
15.0;5.304984179322047;2.547719468909011;0.27112340032141813;0.07350789820184796;5.342441716879408;41.024013737365586;1.5736335261984915;2.4763224747758983;-0.9411644743550523;0.02415668831027656;-0.0387478331803813;0.03228903040669901;253.5416834982534;1.92986119411722;1;53.730631914285716;86.848167
22.0;4.859943170351655;2.547719468909011;0.19022870588168725;0.036186960541421474;4.526897328564713;39.74628903825947;1.4701525252547636;2.1613484475129585;-0.9411644743550523;0.024826838023700316;-0.0387478331803813;0.029898121558021677;504.49279942336636;1.557149243106915;1;53.73071458571428;86.84843618571429
24.0;4.52506248312557;2.547719468909011;0.14348982972907612;0.020589331235679256;3.3040144149111788;38.680887224989476;1.3243002663696517;1.7537711955067303;-0.9411644743550523;0.025379095161686915;-0.0387478331803813;0.026672960863726624;586.9165112539408;0.8784828745243597;1;53.73081128571429;86.84867917142857
21.0;4.52506248312557;2.547719468909011;0.25520665355692224;0.06513043601972292;5.951178476148592;39.568328135504856;1.5624431068911917;2.4412284622717997;-0.9411644743550523;0.02534004737309887;-0.0387478331803813;0.03181207276331458;476.41652525497426;2.1110084093589774;1;53.73092355714285;86.84889749999999
17.0;5.154748157905355;2.547719468909011;0.34424408079738056;0.11850398716403349;5.869979949641135;41.678904067180284;1.6909680420869853;2.8593729193594926;-0.9411644743550523;0.024653728966819548;-0.0387478331803813;0.03466715017349924;323.4566646091889;2.1491191888036782;1;53.73104857142857;86.84908468571429
14.0;5.154748157905356;2.547719468909011;0.4092722794487604;0.1675037987251842;6.216912185736756;44.4682536221451;1.625992809629592;2.643852616967134;-0.9411644743550523;0.024486473817107227;-0.0387478331803813;0.03410832447253852;234.64999712516217;2.685162248370132;0;53.73118554285715;86.8492253142857
12.0;3.6384193323605976;2.547719468909011;0.4547007716087207;0.206752791701566;8.356904063623071;46.981560128115355;0.9961040553601767;0.9922232891049898;-0.9411644743550523;0.021553858901350673;-0.0897318242071989;0.02027306366671875;213.83784552859981;4.442463169179845;0;53.73134682857143;86.84930614285713
11.0;2.5634797778466427;2.4763850989909764;0.4625837818333595;0.21398375521525315;7.453017648554834;46.70638092984215;1.0357588485982168;1.0727963924495036;-0.9788926277148976;0.009398349740027864;-0.0938105434893443;0.019192901970313418;176.54747206966982;4.265970083613269;0;53.7315116;86.84933194285713
