vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
21.0;7.78276484107214;1.6608096023537329;1.0757895667593635;1.1573231919482991;3.4910220485940457;25.092920284147972;1.0196033603122971;1.039591012360128;-0.9707351891506067;0.02488261531174208;-0.0418068726419904;0.01610565443422348;453.1872349437698;4.160195001830542;0;53.70996004285714;86.8371829
18.0;6.023762469230867;1.8110928144932703;0.8414719458798513;0.7080750357028234;4.996269168955012;26.389227458518025;0.9166553387498755;0.840257010058649;-0.9707351891506067;0.017110319407814715;-0.0418068726419904;0.014162349212231574;348.9627056086504;3.3553882344716017;0;53.70970295714285;86.83711232857142
17.0;4.30945803685668;1.8562496019621488;0.5883294748168899;0.34613157093831753;4.53718994770239;25.905389862760394;1.0163568862291608;1.0329813201854352;-0.9707351891506067;0.015014227857776516;-0.0239624757826042;0.01994218707255413;309.58609262153163;2.8531772621439804;0;53.70945647142857;86.83702675714287
16.0;4.76095228569524;1.8562496019621488;0.36084372069543613;0.13020819076532592;4.239327497403046;25.405034643086758;1.1280595988553954;1.2725184585697955;-0.979912307535434;0.012318828716920777;-0.0152951973080452;0.025381289815205273;273.97189763023755;2.3485309041507736;0;53.70923125714286;86.83694051428571
20.0;5.273473599964628;1.8562496019621488;0.17253012662394024;0.029766644592872853;3.864137891792319;23.781451425070042;1.3129825959809405;1.7239232973488496;-0.986030386458652;0.010329464670500228;-0.0050983991026817;0.03134918308156976;414.9315616467852;1.8847349993392686;0;53.70898962857142;86.83687077142858
27.0;5.40722620556005;1.8562496019621488;0.1319874211530161;0.01742067934262364;2.2984378721732117;22.442078778963424;1.1253212921270541;1.2663480105145026;-0.9870500662791885;0.010025411239422816;0.0560823901294993;0.045647724480660914;734.2828166522402;0.730190899215512;1;53.708741114285715;86.83683071428572
28.0;5.682051943243252;1.8953442004118952;0.07715464262085359;0.005952838877951637;1.9786502164667343;20.014487447406093;1.0154052027029392;1.0310477256761972;-0.9870500662791885;0.010109019256157224;0.0560823901294993;0.04278245346180162;787.9150566791238;0.4927594379967237;1;53.70849684285714;86.83686072857142
27.0;4.820590756130974;1.8953442004118952;0.04777865173672414;0.0022827995617791725;1.8674388305773282;17.553292509077473;0.8741613494326745;0.7641580648419546;-0.9890894259202612;0.009560267092830352;0.0560823901294993;0.03581049690696367;732.487327785948;0.1620880980587008;1;53.70826531428571;86.8369876
28.0;4.1918287860346535;1.8953442004118952;0.12404980971249444;0.01538835528970608;3.656896522848395;16.316747774381184;0.650736721080935;0.4234582801631667;-0.9829713469970428;0.012128455615718162;0.0560823901294993;0.030513619969033314;797.3728921788207;1.702562819024699;1;53.70806121428571;86.8372187
33.0;5.061526214398957;1.8953442004118952;0.29413149749876055;0.0865133378208634;2.1095986161450613;15.516496204101728;0.7236164145706714;0.5236207154361138;-0.9829713469970428;0.010894020654802324;0.0560823901294993;0.029902882224156702;1093.4504063212412;0.48873670861466006;1;53.70790411428571;86.83756994285714
35.0;4.966554808583805;1.8953442004118952;0.486284047858766;0.23647217520190664;1.778132559074424;14.31714599295433;0.9078863188068571;0.8242575678766663;-0.9829713469970428;0.012120288304612939;0.0560823901294993;0.029453277021025834;1228.1617553976405;0.13831689292671412;1;53.70779107142857;86.8381481
37.0;3.9157800414902773;1.8953442004118952;0.6126548849227919;0.3753460080197593;2.6275931570960296;15.33309934382273;0.9547115065292346;0.9114740606993209;-0.9829713469970428;0.011757415990919552;0.0560823901294993;0.03508999759906946;1375.904245799218;1.400309436945867;0;53.70772612857143;86.83881092857142
40.0;3.9157800414902773;1.8953442004118952;0.6953387801114971;0.4834960191269449;1.4981863018937565;15.092669590274092;0.8956593969447219;0.8022057553353829;-0.9737942286122158;0.014417016465415003;0.0163148771285816;0.026750578517927663;1602.2445621951822;0.9885038360420431;0;53.707690314285706;86.8395358
38.0;6.023762469230882;1.761363564476599;0.6893556801427416;0.47521125374506196;0.7793000053193361;15.947152571797446;0.945128559053919;0.8932679931393372;-0.9737942286122158;0.01330430524243596;-0.0040787192821454;0.022211149575081877;1444.6073084982906;0.7408472464529362;0;53.70767375714286;86.84025798571429
34.0;7.3646517390909585;1.527034002578033;0.5834119040449676;0.34036944978137446;2.883392181445727;18.500470923701418;1.1828082769141848;1.399035419936703;-0.9737942286122158;0.013094243811298539;-0.0081574385642908;0.02335214149210114;1164.3139504720223;7.236073745802631;1;53.70765818571429;86.8409445857143
28.0;7.91321980100691;1.0654844820435172;0.4135384114716878;0.17101401776252698;3.4164667692997583;18.944775882317735;1.193719322153899;1.4249658200835642;-0.9737942286122158;0.012404940410519137;-0.0081574385642908;0.023470573688371847;795.6722451857295;25.98902580369885;0;53.70763474285714;86.84159405714286
23.0;7.020378500174651;0.6261802249346418;0.26274099360220793;0.06903282971907546;2.964081597668413;20.972138154414733;1.0934549087487413;1.1956436374667183;-0.9737942286122158;0.01241491463453987;-0.0081574385642908;0.020792707339609747;537.7857797176365;-99.33239148668682;0;53.707595242857145;86.84219455714285
22.0;5.196152422706647;0.3947232427680353;0.1642947162235425;0.026992753778974362;4.331450910978398;22.900019782682318;0.5496183261569145;0.3020803044475285;-0.9737942286122158;0.009883658242956285;-0.0469052717446721;0.009580960335856746;502.7614669942156;233.63676168716358;0;53.70754141428572;86.84263444285715
21.0;2.751622897751201;0.1313608479576054;0.07191817467168751;0.005172223848107355;3.0718981157123477;23.085882151678607;0.5319536158742638;0.2829746494417038;-0.9737942286122158;0.01631942863575;-0.0469052717446721;0.009171721666698348;450.43655803331706;-101.23573428793257;0;53.707488328571436;86.84303484285714
20.0;1.496026483086238;0.1346888483327925;0.07304963726165016;0.005336249504058667;3.525548573990753;22.79393664319145;0.5325602529895787;0.283620423064324;-0.9880697460997246;0.013404408713675554;-0.0469052717446721;0.009204054510806824;412.42949274756825;-56.59322678470376;0;53.70743947142858;86.84341021428573
20.0;2.193062655175167;0.520375108829401;0.21398309260010223;0.04578876391870392;2.7071816335869223;23.146961339202676;0.5167593007321121;0.2670401748931414;-0.9880697460997246;0.01799601108056984;-0.0469052717446721;0.008955950501210404;407.32883239723037;-53.38206169507682;0;53.707390700000005;86.84380029999998
22.0;2.853569193634052;0.7754759343647696;0.3408337939999475;0.11616767513239867;3.0692545504420132;21.359013729769888;0.3361417441547097;0.11299127216337031;-0.9880697460997246;0.018939712063839088;-0.0418068726419904;0.006774762023763795;493.420323495409;-37.309350544043646;0;53.70733845714285;86.84419788571428
24.0;3.2877840272019054;0.8443954273359262;0.4079679353895336;0.16643783630599865;3.124521260812603;20.775846596144888;0.3969486661067719;0.15756824352394547;-0.9880697460997246;0.017996011080569845;-0.040787192821454;0.008238969681935483;585.7626331092699;23.17650593288284;0;53.7072834;86.84461094285714
26.0;2.9680841985233495;0.8443954273359262;0.40139165706927;0.16111526236481444;3.31710629367964;18.257183625337188;0.7718128809987386;0.5956951232755731;-0.9880697460997246;0.01729452327685522;-0.0122361578464362;0.015839068224736085;687.0031941635691;6.2955255333686875;0;53.70723712857143;86.84504741428573
27.0;2.1157009420498634;0.8443954273359262;0.34834628999081574;0.12134513775036548;2.5435033015456097;19.475122673543407;0.9207621809591995;0.8478029938847417;-0.9880697460997246;0.017458361539517322;-0.0122361578464362;0.018086574880220998;735.4694090449734;3.1237655751246147;1;53.7072113;86.84549335714284
28.0;1.2724180205607873;0.8443954273359262;0.23809117469587834;0.05668740746806326;2.488730982087347;19.519280101082202;0.9232049219559826;0.852307327923752;-0.9666564698684612;0.02123332466502875;-0.0122361578464362;0.017904989213236834;790.1937819012014;2.7725235467853557;1;53.70722892857142;86.84593887142856
27.0;0.6900655593425146;0.8443954273359262;0.1418361717879236;0.020117499627453374;1.0068856031830535;18.860089739032645;0.9168110075642062;0.8405424235908949;-0.9666564698684612;0.020875883253937338;-0.0122361578464362;0.017596776409740347;730.0138186178973;0.952138602350809;1;53.70730544285714;86.84635184285715
27.0;0.5345224838250604;0.8443954273359262;0.153425003144555;0.023539231589906718;3.9251206817931417;17.20345452365455;0.942700142648507;0.8886835589495155;-0.9666564698684612;0.018161699745234357;-0.0122361578464362;0.017298817030372473;744.4065723666403;6.57123457332214;1;53.70744491428571;86.84669611428572
27.0;1.4142135623731715;0.8443954273359262;0.18063011193034664;0.03262723733596956;3.113411977980809;18.366074659210955;1.0559632460918036;1.115058377096739;-0.9666564698684612;0.01851805718695889;-0.0122361578464362;0.019670648073228315;738.6933341446344;6.258056680702164;0;53.707642742857146;86.84699268571428
28.0;3.251373336211755;0.7292123088326627;0.1879476779915802;0.03532432966242671;2.4653308987630442;20.446500187572063;1.2805285879908164;1.639753464661754;-0.9666564698684612;0.018548779270713255;-0.0122361578464362;0.023664900267135462;790.0778564403957;4.60860787656352;0;53.707878799999996;86.84723239999998
28.0;5.099019513592799;0.590520032226626;0.22133881613462947;0.04899087152787931;1.6604710783015453;23.835133104265303;1.0574317091861847;1.118161819592416;-0.9666564698684612;0.01788008464930586;-0.0285510349750178;0.0189004587323913;786.7571642018759;3.541574276294064;0;53.70817904285714;86.84742658571427
24.0;5.879747322073345;0.5227752143037458;0.2652550965456934;0.07036026624346513;3.706123437102015;24.597494135887274;1.154711218120524;1.333357997253384;-0.9666564698684612;0.017679585226698925;-0.0285510349750178;0.02065293690306771;589.7353509310368;12.29632490654363;0;53.70848512857143;86.84757541428573
19.0;6.023762469230865;0.5227752143037458;0.3742310014378648;0.14004884243718718;4.569156510448454;25.915766626742318;1.185590523995429;1.4056248905877557;-0.9931681452024064;0.010701434402996495;-0.0285510349750178;0.021068291775293818;381.8771912169735;29.156334774842126;0;53.708774471428576;86.8476819
15.0;5.313952882562587;0.4512091636845766;0.4658180232875814;0.2169864308195497;4.395518519876295;28.5123798379689;1.139395760476758;1.2982226989924095;-0.9952075048434792;0.009487485316864134;-0.0285510349750178;0.019926974336072833;244.3205830585755;-226.55875634410674;0;53.70903312857143;86.84777232857142
15.0;3.5923198500080464;0.3004091217016024;0.5720011073683011;0.32718526683056276;4.6874817134151145;32.99380865982006;0.750398922047444;0.5630985422099659;-0.9952075048434792;0.0062263719131134335;-0.0652595085143265;0.01250036443527218;246.9724848136011;-29.94002864864145;0;53.70926058571428;86.84787178571428
15.0;1.61834718742534;0.1566202153225137;0.6699494376911946;0.4488322490627478;4.431684468835849;34.36952276477852;0.60955695630233;0.37155968297656056;-0.9931681452024064;0.006619509544204899;-0.0774956663607627;0.010050074034966517;244.63982723132088;-8.083908444899874;0;53.70946238571428;86.84796752857143
15.0;0.3779644730090564;-0.0194010409229604;0.7077520683257309;0.50091299021935;5.061944109989629;35.069831165907495;0.6017242767563368;0.3620721052379366;-0.9931681452024064;0.014711080791353501;-0.0774956663607627;0.009901175817836526;250.6232781726587;-5.857834301277685;0;53.70965568571428;86.84806208571429
14.0;0.7867957924693556;-0.156475110777926;0.6644302084270609;0.44146750187042755;6.141899900152704;36.63339035411443;0.6253563954357146;0.3910706213123499;-0.9931681452024064;0.015191257621538543;-0.0774956663607627;0.010405874142193492;233.72293438349578;-4.728688444037537;0;53.70980514285714;86.84814571428572
15.0;0.9511897312112652;-0.5440637071625183;0.5462056881119266;0.29834065372582325;5.08183754206048;38.2494465919034;0.6856493544679242;0.4701150372822811;-0.9931681452024064;0.014113320160779829;-0.0774956663607627;0.011534214151882285;250.8250728038953;-2.9417893211384243;1;53.70995441428571;86.84821818571429
15.0;0.9999999999999233;-0.8518095797155545;0.4050541650782069;0.1640688766472033;5.269464911577421;40.04396712192137;0.5590447525792054;0.3125310353863449;-0.9901091057407974;0.01642828650944725;-0.0836137452839808;0.009601608981221262;252.76726045434563;-2.6959498036553606;0;53.71010162857142;86.84829591428571
13.0;1.1338934190276095;-1.2707546838234924;0.22978020916815936;0.05279894452536307;5.959077708083234;42.44425578741526;0.7801440001402777;0.6086246609548737;-0.9697155093300704;0.022447297612126722;-0.0836137452839808;0.012844188591612217;204.5106071309745;-3.061204837593145;0;53.7102494;86.8483742
13.0;1.46385010942274;-1.6355519067656945;0.11051085138840014;0.012212648274589061;6.303537951204086;44.20326764095755;1.0472017141248482;1.0966314300660205;-0.9635974304068522;0.027206631456420584;-0.0836137452839808;0.01659620181338619;208.7345907022702;-3.0825688851363378;0;53.71038801428572;86.84845064285714
13.0;1.6183471874253141;-1.7920844602237764;0.10721716324293323;0.011495520093861794;6.226204998853814;46.92093022460382;1.0172746375884234;1.034847688280658;-0.9635974304068522;0.027898473964367468;-0.0897318242071989;0.015628227875814037;207.7656286877522;-3.1528627257835855;0;53.71051774285714;86.84852917142857
12.0;1.1547005383791622;-1.7920844602237764;0.1498552182459415;0.022456586435538755;7.462232775483522;48.31474892718458;0.8039626358231436;0.6463559197996966;-0.9635974304068522;0.02149980885664175;-0.1009483022330988;0.012374969503210405;199.6849179955005;-4.04213605121435;0;53.71063842857143;86.84860962857144
11.0;1.3451854182690235;-1.7920844602237764;0.21153727320820398;0.04474801795636233;7.900911753694991;47.914921782619516;0.8915583063611089;0.794876213641489;-0.9635974304068522;0.01813032176167525;-0.0866727847455898;0.015751299112477923;183.42440653967566;-3.8891023378707477;0;53.71076445714285;86.84871005714285
10.0;1.4960264830861252;-1.7920844602237764;0.28866282405168137;0.08332622598949195;7.79950012570676;47.6459784180843;0.9239854004878226;0.8537490203146421;-0.9635974304068522;0.02053754303391536;-0.0866727847455898;0.016658733700478587;160.83220221089977;-3.557553974829794;0;53.710884257142865;86.8488335142857
12.0;1.8126539343498789;-1.7920844602237764;0.3251262112060671;0.10570705321321217;6.66328361415817;46.98384789533538;1.021994173790437;1.0444720912615981;-0.9635974304068522;0.02272242552117624;-0.0866727847455898;0.01901276811929844;188.39934852270878;-2.83488817990279;0;53.71099688571429;86.84897174285716
14.0;2.4299715851757884;-1.9675499835994144;0.2768941543271926;0.07667037270057116;5.55925056351817;44.08064614852627;1.233899620520081;1.5225082735196;-0.9635974304068522;0.021892323447402794;-0.0662791883348628;0.023570563131893277;226.9052668279771;-2.0858926283173673;0;53.7110998;86.84913317142858
14.0;2.9920529661723587;-2.110580832041142;0.2165054437870863;0.04687460718944319;6.034594586668873;41.88385704365429;1.0186299397921235;1.0376069542409052;-0.9809319873559702;0.018011136670394664;-0.0662791883348628;0.020183724929676378;232.41633182545326;-2.0997427606114893;0;53.71120064285714;86.84933275714286
15.0;2.5071326821120126;-2.2165931451866894;0.15587816558450024;0.02429800250598887;5.5640744761048975;39.07142215525718;0.6819311861150518;0.46503014259628134;-0.9768532680738248;0.01895539063611333;-0.0662791883348628;0.014536718573509633;255.958924775642;-1.822534277047588;0;53.7113;86.8495528
17.0;2.070196678027041;-2.385120965009579;0.1083364727645153;0.011736791331056566;4.55903102867441;37.114510248664146;0.553657258483365;0.30653635987131567;-0.9768532680738248;0.01908035542173705;-0.0662791883348628;0.011253936165022354;309.784763920416;-1.4254075988735078;0;53.71140692857143;86.84984258571428
19.0;1.772810520855815;-2.0707771129210744;0.20565884842352122;0.04229556193488888;5.704122648823012;35.97265510719156;0.6284199964037113;0.39491169188004044;-0.9768532680738248;0.01799876213326213;-0.0662791883348628;0.011945412888737824;393.53701519281566;-2.006929262804417;0;53.71149665714286;86.85013711428572
18.0;1.5275252316519228;-1.9010462861811197;0.2942625599505761;0.0865904541886664;4.987065237309648;34.48689941803694;0.5164254309495049;0.2666952257313818;-0.9768532680738248;0.016127159371039458;-0.0662791883348628;0.008519638402721588;348.87081968118235;-1.6953951441226214;0;53.711585914285706;86.85043482857144
18.0;2.0586634591635313;-1.6995580243691593;0.3600064089357507;0.12960461447481497;4.706371707565141;33.31426430397159;0.46259951566269886;0.21399831189136356;-0.9768532680738248;0.015497791530102072;-0.0662791883348628;0.006933679965876803;346.1499346497696;-1.7010592748984523;0;53.71167174285714;86.85074374285715
17.0;2.9680841985233;-1.6136851992608023;0.38802021270578735;0.15055968546824447;4.417395422045573;34.653109706424154;0.6170475057700161;0.3807476243769981;-0.9768532680738248;0.014441036264352393;-0.0683185479759355;0.011534214151882329;308.5133823147092;-1.8842957396899143;0;53.711751400000004;86.85104648571429
15.0;2.91138978431098;-1.4757471439840373;0.39740164547205276;0.1579280678238951;4.548838897514264;34.78999985565153;0.6463861036982711;0.41781499505423203;-0.9768532680738248;0.012079368916024518;-0.0683185479759355;0.01381414842291114;245.69193531553879;-2.1738285273088676;0;53.711825528571424;86.85132541428572
13.0;2.708012801545289;-1.2753594728351572;0.375616001108059;0.14108738028840936;4.391439362039549;35.12135587235942;0.6598372114107589;0.4353851455623265;-1.0013255837666972;0.00458721021129244;-0.0683185479759355;0.014070719448837364;188.28473967047032;-2.382517866047536;0;53.71189892857143;86.85160727142859
11.0;2.058663459163505;-1.2753594728351572;0.29728907214473177;0.08838079241667553;5.89787643112697;35.41586634896638;0.645947826473516;0.41724859452585955;-1.0013255837666972;0.005344930763988803;-0.0683185479759355;0.013272168630005422;155.784946396843;-3.5154483843996784;0;53.71196222857144;86.85184611428572
12.0;1.345185418269023;-1.2753594728351572;0.2215226281577753;0.04907227478592798;5.841012798050389;35.96964068970898;0.5852757661263097;0.3425477224147388;-1.00336494340777;0.004651520034258536;-0.0713775874375446;0.011357398901743216;178.11743050698846;-3.8295945020797606;0;53.71202817142857;86.85208028571431
12.0;1.1126972805282802;-1.2753594728351572;0.15353030323046887;0.023571554010039717;5.3184212540175375;37.03161885091974;0.5430642824569277;0.29491881488045774;-1.0023452635872336;0.003815292532656975;-0.0713775874375446;0.010123090582173373;172.28560463518548;-4.048459760615068;0;53.712091671428574;86.85231201428573
13.0;1.214985792587828;-1.2753594728351572;0.12493910866292003;0.01560978087348494;5.000882184172101;38.09700438722638;0.37132419956316287;0.1378816611812236;-1.0013255837666972;0.004221875554253506;-0.0836137452839808;0.006292617035985759;194.00882261996992;-3.7133562407306755;0;53.71215572857143;86.85253698571428
14.0;0.9511897312112408;-1.2753594728351572;0.14431115646147555;0.020825709879248474;4.971169762788173;37.61290504228587;0.3128364445819932;0.0978666410587025;-1.0013255837666972;0.004344693092927401;-0.0836137452839808;0.0053205590061297815;220.71252881045942;-3.1611177190087054;0;53.71223098571428;86.8527951
14.0;0.7867957924693262;-1.2753594728351572;0.1898130587791166;0.036028997283084375;5.6108170587250195;36.81829321854613;0.2533318510319078;0.06417702674725273;-1.0013255837666972;0.005334499359298846;-0.0836137452839808;0.004370258686468972;227.48126806647969;-3.5808382893185415;0;53.71231155714286;86.85306218571428
14.0;0.3779644730089952;-1.300400131406012;0.2068492059458072;0.04278659400041096;5.456824898346187;36.73005991853515;0.25211858625083294;0.06356378153311869;-1.0013255837666972;0.006531979654894355;-0.0836137452839808;0.00431324047531451;225.77693797121088;-3.401337850277429;0;53.712393057142855;86.85332654285715
14.0;0.3779644730090071;-1.4993640483562594;0.21108476131759027;0.04455677646050405;5.413777086186458;36.449088147805234;0.31290023793336436;0.09790655889875603;-0.9982665443050882;0.0071038623462886755;-0.0744366268991536;0.006750051563226154;225.30898233891753;-3.031318653858776;0;53.71247381428571;86.85358649999999
14.0;1.133893419027614;-1.5091566979449589;0.20384300547998235;0.04155197088311211;5.046400974310661;35.07902403867202;0.6883072162019477;0.47376682387567476;-0.9982665443050882;0.007245332452618037;-0.0535331905781584;0.014258599506512822;221.46616279352358;-2.625504218518616;0;53.71254557142857;86.85384477142857
14.0;1.4142135623730452;-1.5391747906984925;0.167112604303672;0.02792662251715565;5.230187954006548;33.28874537549843;0.7575380611459617;0.5738639140847828;-0.9982665443050882;0.007375706411301408;-0.0535331905781584;0.015313395050719467;223.35486603423522;-2.5455851328220596;1;53.7125907;86.85410567142857
15.0;1.4142135623730452;-1.5232476938594757;0.17173818062671853;0.029494002684975398;4.719910413442184;33.444679023248625;0.7834469285999327;0.613789089932668;-0.9911287855613338;0.009631856425170175;-0.0535331905781584;0.015655528875735767;247.27755431091998;-2.0940822932683;0;53.712605171428564;86.85433225714287
17.0;1.3451854182690477;-1.3161927603553396;0.25782308893806194;0.0664727451895638;3.601105653654962;32.54604586563537;0.733929277684019;0.538652184641786;-0.9911287855613338;0.010089409113043008;-0.0535331905781584;0.014587294530241065;301.9679619287857;-1.5530778705975117;0;53.71258302857143;86.8544746857143
17.0;1.6035674514745093;-1.019625366417653;0.38224637325153527;0.146112289863952;3.820538395551429;31.524265942162266;0.7433680226168976;0.5525960170493563;-0.986030386458652;0.011912208063176832;-0.0535331905781584;0.014327015542769347;303.59651363188266;-1.7868216900238532;0;53.712533699999994;86.8545570142857
14.0;2.999999999999987;-0.7811997738826428;0.48351607921378914;0.2337877988582752;5.612758546096382;29.50885809048338;0.8029007767755522;0.644649657346785;-0.986030386458652;0.010603829704820086;-0.0535331905781584;0.014246440873951364;227.50305849677798;-3.5464412011020845;0;53.712441742857145;86.85452357142857
15.0;4.353433237386434;-0.5232036867185983;0.5387086723018113;0.29020703361318034;4.515143928573203;27.30284472837634;0.9843722881149628;0.9689888016086874;-0.986030386458652;0.010657390621675974;-0.0428265524625267;0.01679305215324237;245.38652469573145;-3.2814694573104104;0;53.71232122857142;86.85440305714287
18.0;5.520524474738836;-0.2469509217942261;0.5708517047830097;0.32587166885366853;4.024621050837555;26.455773869391418;1.0751756108089356;1.156002594078368;-0.986030386458652;0.009810752226825814;-0.0428265524625267;0.017488114094461188;340.1975746028448;-3.818382597444637;0;53.712174;86.85418634285715
23.0;6.019808571549042;0.0043122879031087;0.5570993462426389;0.3103596815839757;3.214780102327665;24.307573543549605;1.3363361007693348;1.7857941742193901;-0.986030386458652;0.009573205611530623;-0.0295707147955541;0.021668410403788335;539.3348111063219;-3.9918331497111867;0;53.71202084285714;86.85387592857141
26.0;5.3139528825626;0.2467607094891446;0.5611243163603962;0.31486049841092195;2.5138970513351397;19.716836736548927;1.2334439355047586;1.5213839420334674;-0.986030386458652;0.008847490648989435;-0.0173345569491179;0.02034254852988692;682.3196783847116;-4.699601000052621;0;53.71186655714286;86.85350952857142
28.0;3.946064947695206;0.6260478042829247;0.5813205360344967;0.3379335656154346;2.7540347946700416;16.544892207503427;1.078379933724929;1.1629032814605822;-0.9829713469970428;0.011183322535023315;-0.0173345569491179;0.018483266384724608;791.5847076502532;-11.107229468265878;0;53.71170038571428;86.85309467142858
28.0;2.2990681342044943;0.8008581293201134;0.5826560510473902;0.3394880738221389;1.6723380697096177;15.165200962319071;0.8190969078902294;0.6709197445153349;-0.9829713469970428;0.009959138063588072;-0.0173345569491179;0.014396396169095252;786.7967146194001;387.80632171287374;0;53.71152681428572;86.85264315714285
28.0;1.618347187425461;1.231466042893829;0.6180156090271456;0.38194329300119373;1.0220217390957058;14.662310526078928;0.7289153833734485;0.5313176361184614;-0.9829713469970428;0.013362326909967286;-0.0173345569491179;0.012456222315759144;785.0445284351842;4.019217861215509;0;53.711355714285716;86.85221605714285
29.0;1.1547005383793785;1.2337102326142926;0.5809652400692172;0.3375206101686832;1.3431993995277012;15.040311886692258;0.7775341871735691;0.6045594122236629;-0.9829713469970428;0.013200161265172905;-0.0173345569491179;0.012823452310863199;842.8041846268916;1.8982268252491976;0;53.711167471428574;86.85179741428571
30.0;1.1547005383793785;1.3186939860450275;0.5180149922109488;0.2683395321553093;2.6449298056532;15.409557627379904;0.8357948349420606;0.6985530061158264;-0.9829713469970428;0.013297325629169096;-0.0173345569491179;0.013171999887769677;906.9956536768327;3.1475858435398525;1;53.71096247142857;86.85141321428571
31.0;1.1547005383793785;1.3775014483377332;0.42724892867693526;0.18254164705558892;2.711889666087522;16.674391065093115;0.8390784067039108;0.7040525725967735;-0.9829713469970428;0.013297325629169096;-0.0173345569491179;0.013336364415557442;968.3543455610323;1.9620204943564241;1;53.7107401;86.85108844285715
29.0;2.1157009420498896;1.3775014483377332;0.29979144547779596;0.08987491078166632;2.8918984119484694;17.169280997145833;0.7174153934178811;0.5146848467129331;-0.9829713469970428;0.013388239057960962;-0.0112164780258998;0.015017937262578145;849.36307642503;2.120058060359966;1;53.71044937142857;86.85083794285715
28.0;3.078342163598909;1.3775014483377332;0.203983010247288;0.04160906846954519;3.1232805353576887;17.19420665156049;0.7110237739421877;0.5055548071109913;-0.9946976649332108;0.010162143035646758;0.003059039461609;0.020872028852406146;793.7548813025442;2.147004051619734;1;53.71013732857143;86.85067218571429
28.0;3.8047589248454146;1.3775014483377332;0.10171635587655219;0.010346217052805412;2.937171507422827;16.035307882913717;0.7902890872240836;0.6245568413854753;-0.9952075048434792;0.010050074034967979;0.0173345569491179;0.027692512621650456;792.6269764640165;1.8832078017132061;0;53.7097939;86.85058841428572
34.0;4.618802153517047;1.3775014483377332;0.15897800530610967;0.02527400617110943;1.516911671148424;14.48264770924527;0.866598079978625;0.7509922322226393;-0.9952075048434792;0.0073462791381447125;0.0173345569491179;0.026819896214556025;1158.3010210180662;0.4682531115122457;0;53.70942215714285;86.85057872857143
36.0;4.720774754816701;1.3775014483377332;0.1973358133803536;0.03894142324248574;1.3681250539423577;14.83576930241271;0.9304153768875979;0.8656727735488908;-0.9952075048434792;0.00818772993686113;0.0550627103089629;0.036362226565492005;1297.8717661632247;0.12730658983372176;1;53.709026557142856;86.85062930000001
37.0;3.779644730092327;1.3775014483377332;0.2505053243826231;0.06275291754404322;1.4860310370064282;12.503148322569167;0.9286628625862849;0.8624147123469531;-0.9952075048434792;0.008508007491630953;0.0550627103089629;0.030860309168765837;1371.2082882429463;0.9062168909504386;1;53.708615928571426;86.8507270142857
39.0;1.9023794624227983;1.3737634447329656;0.34549484903363503;0.11936669070877426;1.159229492419076;10.356829522036344;0.8348869174363013;0.6970361649062893;-0.9952075048434792;0.008998005540286355;0.0550627103089629;0.024383133526896653;1522.3438130160941;0.6667973656008394;1;53.70818082857143;86.85084780000001
39.0;1.5275252316520929;1.3571714398587515;0.4322104362794454;0.18680586122886852;3.245020005115909;9.863868480697047;0.8518287385110609;0.7256121997533453;-0.9737942286122158;0.015572290038333858;0.0550627103089629;0.023544291290728114;1531.5301548336024;3.307531462365397;1;53.707789299999995;86.85097924285715
36.0;1.6183471874255162;1.1011477486781285;0.44995762818833673;0.20246186716487347;0.7906595555141456;8.72924071420579;0.9617847260337584;0.9250298592318318;-0.9737942286122158;0.01755416786146228;0.0550627103089629;0.0240107251110703;1296.625142532726;0.3058017751074958;1;53.70739618571428;86.85111275714284
35.0;1.6183471874255173;0.964479056554512;0.449691086663839;0.20222207342490436;0.7908527068900029;9.678926109841882;1.0627936118191934;1.1295302613236862;-0.9737942286122158;0.019272385351915167;0.0550627103089629;0.029969039124101274;1225.6254480039952;1.785064539318537;1;53.706945485714286;86.85125451428573
37.0;2.2146697055683826;0.9391165634203692;0.4050558744110292;0.16407026139488345;1.0239506298091265;10.34081935848339;1.06902338345829;1.1428109943806104;-0.9737942286122158;0.019642626071526413;0.0550627103089629;0.03213744374038361;1370.0484748922865;11.01178443889575;1;53.70650111428572;86.85139894285714
39.0;3.4016802570831026;0.7560964623561733;0.2914407510967349;0.08493771139982897;0.23349728745110102;9.843091748618097;0.9406985284104764;0.8849137213536359;-0.9737942286122158;0.018951145636908213;0.0173345569491179;0.023510620495822802;1521.0545209832471;-9.99719588338435;1;53.70607031428572;86.85154231428571
38.0;4.582575694955878;0.4648333971764366;0.20484926506713957;0.04196322139854721;2.4357164326425216;12.196539336078832;1.0923884932580274;1.1933126202025435;-0.9737942286122158;0.019059909570024288;0.0173345569491179;0.02629414765595458;1449.932714540245;-39.80126471678865;0;53.70565367142858;86.85168155714284
33.0;5.437961803049823;0.4648333971764366;0.2143713369099673;0.0459550700885667;1.8211227410605841;14.585859440358512;1.1184998876629237;1.251041998701973;-0.9737942286122158;0.017864848102312834;0.0173345569491179;0.027756133882805588;1092.316488038008;142.52490455205762;0;53.7052644;86.85181891428572
