acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.1651350257491824;0.09699684036335038;3.0506595914176446;0.8813298565809033;0.7767423161009156;3.1137129395501937;-0.9442235138166616;0.028468543711462173;0.0008104579810514325;0.014699296436822214;0.00021606931573757426;0;53.72224061428572;86.83030735714284
-0.0383690459261992;0.13062067470802552;3.1137129395501937;0.8605770222514743;0.7405928112272143;3.1137129395501937;-0.9442235138166616;0.02390429269388897;0.0005714152091951136;0.014429031363060762;0.0002081969460761911;0;53.72191422857143;86.83028817142858
0.0684846567121954;0.18478279826577076;3.0033535938789435;0.948661547063588;0.8999587308770801;4.254851724371259;-0.9442235138166616;0.024356721759295093;0.0005932498948597191;0.015691461910651832;0.00024622197689343726;0;53.72160328571429;86.83022225714286
0.1195196999823153;0.21270104778089594;2.6452969411866816;0.9769578925013863;0.9544467237207502;4.254851724371259;-0.9442235138166616;0.025136021065884723;0.0006318195550246005;0.016334591166788096;0.00026681886858611166;0;53.72130594285714;86.83011142857143
0.2294662507857976;0.22814856818846455;1.0570712099948132;0.976127207447292;0.9528243251188485;4.254851724371259;-0.9442235138166616;0.025210760573596835;0.0006355824486992247;0.01632246226876015;0.0002664227745150987;0;53.72102041428571;86.82996487142857
0.2998354741735065;0.21957146480845072;4.254851724371259;1.0016246224238;1.0032518842456197;4.254851724371259;-0.9595187111247068;0.018955390636113546;0.00035930683416766115;0.016783098529446157;0.0002816723962490978;0;53.72074557142857;86.82979608571428
0.306376599375586;0.18164478179878818;3.5052424218117983;0.998354189242879;0.9967110871788063;4.254851724371259;-0.9595187111247068;0.019918276127175078;0.0003967377238783926;0.016723992522541767;0.0002796919258940329;1;53.720475771428575;86.82961771428573
0.5757475414626443;0.20009369857597312;2.9866744745014255;1.024869002251649;1.05035647177629;4.254851724371259;-0.9595187111247068;0.016217474006535344;0.00026300646315264957;0.017142120316132037;0.0002938522889327467;0;53.72020898571429;86.82945698571429
0.9427194101695286;0.30342080104666425;2.280255451847724;0.657303509502026;0.4320479036036799;4.254851724371259;-0.9584990313041704;0.018332643542450597;0.00033608581925455554;0.011345949633204584;0.00012873057307921524;0;53.71993761428571;86.82933189999999
1.1840376020247771;0.4003336862595691;2.7660576231233196;0.4985384201641083;0.24854055637972503;3.605138129379656;-0.9584990313041704;0.016249498764240894;0.0002640462100890663;0.00849053125100898;7.208912092436012e-05;0;53.71966224285715;86.82923938571427
1.3259505056558063;0.4540093769546066;3.442477787301424;0.48961976019823344;0.2397275095765756;3.605138129379656;-0.9584990313041704;0.02575478661666855;0.0006633090336701295;0.008423203100376815;7.09503504701976e-05;1;53.719375014285724;86.82918987142857
1.4533203206381786;0.47982705967102546;2.6679494191654345;0.5672647204535732;0.3217892630712706;3.6386022476128805;-0.9584990313041704;0.02730925894195173;0.0007457956239585705;0.04099364106823637;0.0016804786080313959;1;53.7190753;86.82917175714286
1.5085514746422712;0.4575379745209822;3.605138129379656;0.4763885450703354;0.22694604587423098;3.6386022476128805;-0.9584990313041704;0.029488347583586243;0.0008695626432103967;0.05026317746062685;0.0025263870084384667;1;53.718775428571426;86.82917542857142
1.5085514746422712;0.32452747037355334;2.470565640582258;0.6103653226411073;0.372545827082783;3.6386022476128805;-0.9584990313041704;0.028396494202707175;0.0008063608830043823;0.05148746054887583;0.002650958593772045;1;53.71847017142857;86.82919565714285
1.5085514746422712;0.1889933140614135;3.6386022476128805;0.8165550725704273;0.6667621865404957;3.6386022476128805;-0.9584990313041704;0.027211408121219933;0.0007404607319395942;0.046904216163621996;0.0022000054939237787;1;53.718172228571426;86.8292232
1.5085514746422712;0.18672030256928324;3.0238690597882476;0.8282483268426358;0.6859952909176257;3.6386022476128805;-0.974813908432752;0.01969737344157614;0.00038798652049690913;0.04427828619082313;0.0019605666279964382;1;53.717886057142856;86.8292552
1.5085514746422712;0.3016987405849959;2.064351693863415;0.7877205243348854;0.6205036244584267;3.6386022476128805;-1.0003059039461608;0.013104165663017876;0.00017171915772381673;0.03387892551834878;0.001147781594277824;1;53.71760152857143;86.82929981428572
1.5085514746422712;0.4114919310178067;1.381651030572313;0.9644662360945604;0.9301951205664083;3.6386022476128805;-0.974813908432752;0.0159655539407989;0.0002548989126365593;0.018559453292180905;0.00034445330650464457;1;53.7173293;86.82935672857143
1.5085514746422712;0.49690023828844876;2.3292639484481388;0.8179107268568455;0.6689779571074933;3.3774105190238854;-0.974813908432752;0.020951936238444165;0.0004389836321398298;0.015867176619916046;0.00025176729388761045;1;53.71706195714285;86.82943315714286
1.2608002938967342;0.5322789812092844;3.3774105190238854;0.9174319093215326;0.8416813082413528;3.5080844889586627;-0.974813908432752;0.05141300077884822;0.002643296649085848;0.02058810743469992;0.00042387016774274614;1;53.716794785714285;86.8295243857143
1.1915359583717784;0.614081739515206;1.154250151156359;1.08493509425788;1.1770841587523546;3.5080844889586627;-0.974813908432752;0.05082265060989273;0.0025829418150152303;0.023210718393373946;0.0005387374483365076;1;53.71653717142857;86.82963614285713
0.9507117482037714;0.7175824924650156;1.798939892548137;1.1702173189973626;1.3694085736813753;3.5369061134987394;-0.9737942286122158;0.05451428408437762;0.0029718071692322267;0.022447297612126167;0.0005038811700873652;1;53.716280600000005;86.82975259999999
0.6472540849301676;0.786424260190571;3.5080844889586627;1.1803270551550482;1.3931719571309884;3.5369061134987394;-0.9737942286122158;0.05435317496384347;0.0029542676286501805;0.022425229874180393;0.0005028909349098328;1;53.71601397142857;86.8298846
0.4118248221378412;0.8022895383810739;0.7137852143888721;1.1043588010377703;1.2196083614295816;3.5369061134987394;-0.9697155093300704;0.05822813526219181;0.0033905157361121055;0.021195107129413027;0.00044923256622729496;1;53.71574845714286;86.83002137142856
0.127332242900765;0.7472003630425842;3.5369061134987394;1.0068187546249796;1.0136840046645947;3.5369061134987394;-0.9697155093300704;0.05448191861904514;0.0029682794564122577;0.02167155201557797;0.0004696561667639016;1;53.71546388571429;86.83016468571428
-0.1339117716064636;0.6775341757727931;2.7565226397075535;0.9758237159614477;0.952231924632808;3.5369061134987394;-0.9697155093300704;0.054361828078798455;0.0029552083520688398;0.022755902710085006;0.0005178311081508541;1;53.71517514285715;86.83030382857143
-0.556996604068594;0.5568700040752643;2.5054759553369332;0.8597651677477355;0.7391961436722917;3.5369061134987394;-0.9697155093300704;0.02793394565569901;0.0007803053198955457;0.021150676570502024;0.0004473511193899833;0;53.7148736;86.83044114285714
-1.1258030786629385;0.432835244400756;1.9318056862784672;0.5165495934166034;0.2668234824588583;3.5369061134987394;-0.9697155093300704;0.02295762777905506;0.0005270526732416406;0.0239024802816997;0.0005713285636170429;0;53.71456377142857;86.83056651428572
-1.461295736712849;0.3830160768711675;2.2678161088223203;0.7103781546658015;0.5046371226263894;4.102530458241102;-0.9697155093300704;0.018344792860220255;0.00033653142508438804;0.03325108583992563;0.0011056347095341026;0;53.71425184285714;86.83069344285715
-1.637430415561004;0.3757303703275759;2.2242062591841125;0.8193891399414492;0.6713985626539879;4.102530458241102;-0.9697155093300704;0.01753758951913208;0.00030756704614157143;0.03347184574832851;0.0011203644577998976;0;53.71394681428571;86.83080898571428
-1.7287150114908945;0.3847241614876166;2.403148738364111;1.082709031999335;1.1722588479729372;4.656853112618592;-0.986030386458652;0.0115791987217546;0.00013407784303788337;0.03419024169374972;0.001168972627077022;0;53.71364031428572;86.83092305714285
-2.0182216211719366;0.31697065332811675;4.102530458241102;1.0108654337219816;1.02184892509393;4.656853112618592;-0.986030386458652;0.01336556867577427;0.00017863842602683835;0.03159754132439839;0.0009984046177470638;0;53.71335062857143;86.83102834285715
-2.205638848563257;0.2451853508608998;3.6684878224716058;0.9417675094785227;0.8869260419093794;4.656853112618592;-0.986030386458652;0.013321041393742574;0.0001774501438138031;0.029590800187440754;0.0008756154557330438;0;53.71306434285714;86.83112605714287
-2.358334573631908;0.1854358985951383;4.656853112618592;0.880092713483012;0.7745631843258911;4.656853112618592;-0.974813908432752;0.01838119263198329;0.00033786824257407683;0.030573395229050507;0.0009347324958317283;0;53.712794928571434;86.8312187
-2.464948728398308;0.15713437663342564;4.000174852586718;0.7728884980692311;0.5973566304477118;4.656853112618592;-0.974813908432752;0.01896453048403224;0.00035965341647978814;0.03869156938395643;0.0014970375413935148;0;53.712538300000006;86.83130949999999
-2.346869332966813;0.18393474684500258;2.7367977454631314;0.7816445681803493;0.6109682309658448;4.656853112618592;-0.974813908432752;0.02105771384787588;0.00044342731249902355;0.039522107345631746;0.001561996969039639;0;53.71228385714286;86.8313915142857
-2.291450825140447;0.2234149031602931;2.5498600165167105;0.7985850764524219;0.6377381243325206;4.656853112618592;-0.974813908432752;0.021240318897883182;0.00045115114688377343;0.03903681486372371;0.00152387291470464;0;53.71202491428572;86.83146902857142
-2.1650193540834786;0.22810940710439598;3.131127836806346;0.5454105473071003;0.29747266511383064;4.000174852586718;-0.974813908432752;0.018791430608339918;0.0003531178643080544;0.028544097534756147;0.0008147655040736719;0;53.71175974285715;86.83153665714288
-2.0189709584481044;0.2282183515352029;2.7418772616348415;0.3524960069268667;0.12425343489938567;3.131127836806346;-0.974813908432752;0.018946246379045514;0.00035896025185549525;0.013512933313569387;0.00018259936673697334;0;53.711489785714285;86.8315921857143
-1.750481111350422;0.2797396916085892;2.7360983429676313;0.4549920683049869;0.20701778222044986;3.131127836806346;-0.974813908432752;0.018958002470866493;0.0003594058576853801;0.01626624847457637;0.00026459083943665803;1;53.71121382857143;86.83163074285714
-1.5654648974006369;0.3351477843336035;2.3337509884427674;0.45700666773182363;0.20885509435134544;3.131127836806346;-0.9946976649332108;0.012612252111769728;0.00015906890333083998;0.024748188524486327;0.0006124728352435167;0;53.710933785714296;86.8316505857143
-1.3294376467100957;0.3858127777281235;2.02289678341925;0.3714145636859377;0.13794877811801548;2.7418772616348415;-0.9946976649332108;0.013180454618803118;0.00017372438395832842;0.025081547606689326;0.0006290840303466231;0;53.71064307142857;86.83164147142858
-1.209978934482691;0.4162073937454917;1.809977772257665;0.35905369391822406;0.12891955511632172;2.7360983429676313;-0.9946976649332108;0.012607344047564388;0.00015894512393365722;0.02342279706124174;0.0005486274221721146;0;53.71035392857143;86.83160832857142
-1.0085835663074254;0.42630412818161423;2.6057010003169148;0.3821272074092028;0.14602120264235588;2.6057010003169148;-0.9941878250229428;0.014505605719373347;0.00021041259728591676;0.017702324702418327;0.00031337229986985006;0;53.71007345714286;86.83155094285715
-1.0085835663074254;0.37253296457536095;2.100625614276096;0.8526093860180469;0.726942765126071;4.019831554437295;-0.9941878250229428;0.015144333760724328;0.0002293508450562147;0.02218410478910281;0.0004921345052938943;0;53.70980607142857;86.83146641428571
-0.9194451188500966;0.30442599469617226;1.8666913449010787;1.19534276951933;1.4288443366421422;4.538042737939104;-0.9839910268175792;0.01651657995683352;0.00027279741347047473;0.025904541030378557;0.0006710452459945662;0;53.70955504285714;86.83136898571426
-0.9194451188500966;0.2307149288116726;1.41952303136178;1.148859045481206;1.3198771063839876;4.538042737939104;-0.9839910268175792;0.016697697211711528;0.0002788130921739989;0.0225405699052213;0.0005080772916521681;0;53.70933087142857;86.83127281428571
-0.9194451188500966;0.1460782991234439;4.019831554437295;1.1681950418008338;1.3646796556880518;4.538042737939104;-0.9839910268175792;0.01782183865917194;0.0003176179331935555;0.022836535557029043;0.0005215073562474518;0;53.709118971428566;86.83117794285714
-0.9007116230884324;0.10439088123225052;4.538042737939104;1.281901720682915;1.6432720214898184;4.540853741784425;-0.9839910268175792;0.018009762141704532;0.00032435153240077376;0.024870673566383963;0.0006185504036456301;0;53.70892044285715;86.83109278571429
-0.8384543437734984;0.07760330655683013;2.388620257300171;1.2420065288524207;1.542580217712039;4.540853741784425;-0.9839910268175792;0.016116410489522445;0.00025973868706678907;0.023488497805568394;0.0005517095291621912;0;53.70873014285714;86.83103414285713
-0.802641078010313;0.09289896029696235;3.294232114859345;1.1671184478806027;1.362165471383227;4.540853741784425;-0.9839910268175792;0.01641773478054601;0.0002695420153243501;0.021136333654249363;0.00044674460034375426;0;53.70854261428571;86.83100752857142
-0.802641078010313;0.07170784076733243;4.540853741784425;1.2232725815097618;1.496395808673557;4.540853741784425;-0.9839910268175792;0.015254680157910481;0.00023270526672014772;0.02214529231400961;0.0004904139716729332;0;53.7083541;86.83100918571428
-0.802641078010313;0.1017529885200595;2.1236148418618255;1.0752404135755564;1.1561419469861338;4.540853741784425;-0.9850107066381156;0.013927924155401223;0.00019398707127860887;0.020316976491456366;0.0004127795337543906;0;53.70816095714286;86.83104278571429
-0.802641078010313;0.180952960207562;1.752152877760554;1.0812234140798287;1.1690440711544405;4.540853741784425;-0.9788926277148976;0.016603658434966646;0.00027568147342503903;0.02068407862228539;0.0004278311084528835;0;53.70796141428572;86.83108827142857
-0.802641078010313;0.23253140120116872;1.774247292268849;1.0412800025700129;1.0842640437522058;4.540853741784425;-0.9788926277148976;0.013917255502624825;0.00019369000072534098;0.028354398964509413;0.0008039719406385725;0;53.707756471428574;86.83116127142857
-0.802641078010313;0.28960362821888425;1.5504096703998558;0.22713796387733284;0.05159165463434056;2.183313821683287;-0.9788926277148976;0.016637915851428074;0.0002768202438792016;0.022128517693008234;0.0004896712952897785;0;53.707548828571426;86.8312535142857
-0.802641078010313;0.3189034555481162;2.183313821683287;0.3152323591767845;0.09937144027216126;2.4607989657948064;-0.9788926277148976;0.015884329486486964;0.00025231192323527926;0.026068158557550986;0.0006795488905816187;0;53.70733302857143;86.83135222857143
-0.9596874909446091;0.27344659546485717;1.7256374021955643;0.319019710883801;0.10177357593238397;2.4607989657948064;-0.9788926277148976;0.015976016931920148;0.0002552331170089993;0.02445612494303987;0.000598102047229577;0;53.70710967142857;86.83143607142857
-1.1031090813297746;0.2089912259531966;1.7917308284328242;0.32481718583089947;0.10550620421110508;2.4607989657948064;-0.9788926277148976;0.015713533705622285;0.00024691514151772755;0.022887429058647997;0.0005238344089146448;0;53.70687661428571;86.83151021428571
-1.331535201469492;0.13313122596380025;2.4607989657948064;0.3087141059634219;0.09530439922079488;2.4607989657948064;-0.9788926277148976;0.014473570803606674;0.00020948425180701555;0.02105301084081576;0.000443229265463506;0;53.7066338;86.83155997142858
-1.3758338290324;0.09797722006250648;1.706690951257644;0.2985299491949174;0.08912013056631994;2.4607989657948064;-0.9850107066381156;0.010834776430387556;0.00011739238029648173;0.012665626662753279;0.00016041809876024676;0;53.70638709999999;86.83159487142858
-1.3153213620687676;0.11830654951898664;2.109810823532502;0.5082422030880808;0.2583101369998259;3.007993338597982;-0.9850107066381156;0.01176583519428418;0.00013843487781905624;0.026260231865571432;0.0006895997776335733;0;53.70613817142857;86.83159828571429
-1.3153213620687676;0.13932772351019457;1.639353266553753;0.6790629147030675;0.46112644212502546;3.340459354609654;-0.9758335882532884;0.014358515381552521;0.00020616696396228034;0.03338279000914968;0.0011144106687949835;0;53.70589368571429;86.83157322857143
-1.2129103160004948;0.16490264599237184;1.721833477760626;0.8440331931811491;0.712392031191567;3.59654816019356;-0.9758335882532884;0.014076436304131567;0.00019814605902427316;0.03474115925146122;0.0012069481461353894;1;53.70565788571429;86.83152028571428
-1.172051108837214;0.17568449449895548;3.007993338597982;0.7940398598291063;0.6304992989974267;3.59654816019356;-0.9758335882532884;0.012882678904423428;0.00016596341575447643;0.0343866227694937;0.0011824398254914625;0;53.70543307142857;86.83145272857143
-1.1678255179740002;0.16933712334791615;3.340459354609654;0.9479619898746661;0.8986319342471365;3.59654816019356;-0.9758335882532884;0.014609763602370514;0.00021344519251715027;0.028453756889917116;0.0008096162811505057;0;53.70521938571428;86.83137801428572
-1.1678255179740002;0.14023102555886768;3.59654816019356;1.0268849566283327;1.0544927141495728;3.59654816019356;-0.9758335882532884;0.014878409657534387;0.0002213670739374125;0.029954166560966524;0.0008972520943621252;0;53.705015499999995;86.83130578571429
-1.1032874200038465;0.09111393741019105;2.9827363842104484;1.120986554588681;1.2566108555686017;3.59654816019356;-0.9758335882532884;0.014633467023963473;0.00021413835714142635;0.027194799913588034;0.0007395571423400877;0;53.70482357142857;86.83125282857144
-1.0436889707230002;0.1000916528980747;1.217167381551894;1.1729387389045502;1.3757852852229968;3.59654816019356;-0.9758335882532884;0.014365841045254289;0.00020637738893751283;0.028244175665437944;0.0007977334590201169;0;53.70464405714286;86.83123057142858
-1.0436889707230002;0.05931444414890667;1.1948848036022675;1.0485703481336421;1.0994997749851076;3.59654816019356;-0.99214846538187;0.010050689829461678;0.00010101636604804442;0.025292131675403357;0.0006396919246859418;0;53.70447317142857;86.83126448571429
-1.0436889707230002;0.051309201851056724;1.1034575115439595;0.6825795730026962;0.4659148734805431;2.9827363842104484;-0.9768532680738248;0.014470577259701184;0.00020939760622898105;0.017461197300363728;0.00030489341116222957;0;53.704313271428575;86.83135692857141
-1.0334655796177534;0.06014383002193187;1.0453703880667309;0.11330728279672087;0.012838540334776077;1.3394313624422547;-0.9768532680738248;0.014468010871943162;0.00020932333859066554;0.005707778669571238;3.257873734081241e-05;0;53.70416125714286;86.83156697142856
-1.0232948131654722;0.06337736968058878;1.3394313624422547;0.18772650444725408;0.0352412404719849;1.5667170054386237;-0.9768532680738248;0.017554872975553946;0.00030817356518783427;0.011051945943978335;0.00012214550914861917;0;53.7040333;86.83185592857141
-0.8886588844552681;0.08583466268712593;1.274275656469284;0.2080646782094158;0.04329091031838775;1.5667170054386237;-0.9768532680738248;0.016977052935081095;0.0002882203263605456;0.011335580806670027;0.0001284953922245459;0;53.7039314;86.83221117142857
-0.7429889037178372;0.13998515841622164;1.0483395493035474;0.21672913400860547;0.04697151752812007;1.5667170054386237;-0.9768532680738248;0.017016378693782468;0.0002895571438502139;0.011985240524945344;0.00014364599044079215;0;53.703850328571434;86.83263112857142
-0.7247828226724273;0.1714568800306129;1.5667170054386237;0.21322028437418467;0.04546288966860818;1.5667170054386237;-0.9768532680738248;0.01719511110959931;0.0002956718460714657;0.013701686455339104;0.00018773621172042307;0;53.70378569999999;86.83309312857143
-0.7247828226724273;0.17036595239299607;0.9896970675885522;0.25341255113633115;0.06421792107342365;1.5667170054386237;-0.9768532680738248;0.01911373565818203;0.0003653348908108592;0.012663183212038416;0.0001603562090616516;0;53.703735214285715;86.8335839
-0.7247828226724273;0.13103940087998253;1.0176306920852909;0.2440392943722292;0.05955517719769554;1.5667170054386237;-0.9880697460997246;0.015995761686604437;0.0002558643919346424;0.012266972453126553;0.0001504786131657657;0;53.70369672857142;86.83410495714286
-0.7247828226724273;0.10441279170533609;1.0825390394006338;0.24472128932682846;0.05988850944978529;1.5667170054386237;-0.9880697460997246;0.015283458392659583;0.00023358410044015666;0.012121820094609857;0.00014693852240608732;1;53.703675357142856;86.83458827142859
-0.7247828226724273;0.06258583009320647;0.7602820133004112;0.10165626260580336;0.010333995726980055;1.0825390394006338;-0.9880697460997246;0.012739198077502395;0.0001622871676578407;0.010639373042227186;0.00011319625873167056;0;53.703657185714285;86.83506381428572
-0.6692280212571566;0.06671088991363418;0.9996369711364322;0.15328091221864604;0.023495038050580272;1.0825390394006338;-0.9880697460997246;0.01276540545390833;0.00016295557640267253;0.010008111120855924;0.00010016228820740004;0;53.703637;86.835541
-0.598520816777551;0.09359335496975484;1.0167142830342457;0.22844050218620568;0.05218506303908584;1.3770803705858568;-0.9880697460997246;0.015060735219554339;0.00022682574535352448;0.012484511081480062;0.00015586301694359847;0;53.70361559999999;86.83600234285714
-0.5773652528658457;0.1144537814857747;0.9770258762107209;0.22600632587169942;0.05107885933402479;1.3770803705858568;-0.9880697460997246;0.014533312195355648;0.00021121716336767318;0.012134577491576152;0.00014724797089906658;0;53.70359464285714;86.83645315714286
-0.5773652528658457;0.12375393411481163;0.6717879368020618;0.211169630228902;0.0445926127310112;1.3770803705858568;-0.9880697460997246;0.010174924462178487;0.00010352908781103816;0.012256372890527771;0.00015021867643166405;0;53.703574842857144;86.83689415714286
-0.5694822344267815;0.12419853312321619;1.3770803705858568;0.30757179646059546;0.09460040997799796;1.5851355815110515;-0.9870500662791885;0.010413008784199877;0.00010843075193982378;0.012185473518537666;0.00014848576487098272;0;53.7035543;86.83731612857143
-0.5367216693867748;0.10890959055010774;1.0418243633922535;0.34400492927947396;0.1183393913685759;1.5851355815110515;-0.9870500662791885;0.009709293944521257;9.427038890111716e-05;0.0165932182265191;0.00027533489111288565;0;53.703534;86.83773102857143
-0.3807823067908686;0.08920723742379652;0.8762618823140969;0.33763409377508524;0.11399678127932304;1.5851355815110515;-0.9870500662791885;0.01058747477431215;0.00011209462209669613;0.02004217801951728;0.0004016888997660216;0;53.70351528571429;86.83815117142856
-0.3807823067908686;0.09473848576893436;1.5851355815110515;0.27547021303602176;0.0758838382701112;1.5851355815110515;-0.9870500662791885;0.009482265242017857;8.991335411997998e-05;0.021362347285956446;0.00045634988156581074;0;53.703500657142854;86.8385571142857
-0.3807823067908686;0.0889245690938695;1.5020471818108458;0.35691370710937836;0.1273873943225591;1.5851355815110515;-0.9870500662791885;0.008490531251010599;7.208912092438759e-05;0.019546924137850415;0.0003820822432508792;1;53.70348482857143;86.8389582
-0.3807823067908686;0.08464213510019486;1.2709207752724452;0.35859564565629626;0.12859083708365598;1.5851355815110515;-0.9870500662791885;0.007662959351823746;5.872094602770301e-05;0.01896191954845333;0.0003595543929620165;1;53.703469042857144;86.83936298571429
-0.3807823067908686;0.07712504027553611;0.9629238149726163;0.376014566133507;0.1413869539445695;1.5851355815110515;-0.9870500662791885;0.008235964403820385;6.783110966099646e-05;0.018648608375677278;0.0003477705943493807;1;53.7034554;86.83975894285713
-0.3807823067908686;0.07085623986574484;0.5823265780154405;0.3268350483072223;0.10682114880198434;1.5020471818108458;-0.9839910268175792;0.009166321771226124;8.402145481365402e-05;0.01179158160999896;0.00013904139686526565;0;53.7034422;86.84013705714285
-0.3807823067908686;0.06989960279386635;1.2571670751141206;2.319259206595025;5.378963267375784;7.048413398590656;-0.9839910268175792;0.009448919472314828;8.928207919429033e-05;0.04428345754077984;0.001961024611766051;0;53.703430157142854;86.8405090142857
-0.3913990964907893;0.06413817063106586;0.7573442614684824;2.3642216065643296;5.589543804945619;7.048413398590656;-0.9839910268175792;0.009448919472314828;8.928207919429033e-05;0.04496993899679952;0.00202229541337587;0;53.70342141428571;86.84085867142858
-0.2153008657983821;0.1153217644909735;0.8589837342194869;2.3949936858385055;5.735994755206311;7.048413398590656;-0.9839910268175792;0.013475783970505499;0.00018159675361973293;0.046271474658167576;0.0021410493670414445;1;53.703416157142854;86.84119718571428
-0.1006385145238027;0.16622902146131022;7.048413398590656;2.4029095113690055;5.773974119827632;7.048413398590656;-0.9839910268175792;0.013459240238209576;0.00018115114778983977;0.04681559458526857;0.002191699896372228;1;53.70341691428571;86.84150880000001
0.1048931890232299;0.24133889853649895;0.5385998067219492;2.3655737519166737;5.595939175757128;7.048413398590656;-0.9839910268175792;0.013541756789253094;0.00018337917693928224;0.04674494706984059;0.0021850900765621978;1;53.70342237142857;86.84179585714286
0.2527496664075168;0.2900399340765652;3.180341239317399;2.175849862773486;4.734322625331397;7.048413398590656;-0.9656367900479248;0.02147071514785951;0.0004609916089605238;0.03972438043539441;0.0015780264009759464;1;53.70344014285714;86.84207694285715
0.5240922866085788;0.35217300151089237;4.041478953275754;2.1851113577471155;4.774711645755443;7.048413398590656;-0.9656367900479248;0.02110439302406878;0.00044539540491436307;0.039917412267169036;0.0015933998021071371;1;53.70346762857143;86.84233117142857
0.7492686722814985;0.41250057370316606;3.7097514612024565;2.1997997020978466;4.839118729349775;7.112927238221364;-0.9656367900479248;0.021094126600174543;0.0004449621770241913;0.0401434471611064;0.0016114963499765413;1;53.70350807142857;86.8425435
0.8520907382699504;0.4128286730647437;3.5136840155694964;1.7392016441620333;3.02482235905592;7.112927238221364;-0.9656367900479248;0.022605549393138344;0.0005110108633656173;0.03182413244317901;0.001012775405760999;1;53.70355368571428;86.84271345714285
0.9055440491425784;0.39216011856350563;6.534916757330096;2.047105782023947;4.190642082795876;7.112927238221364;-0.9656367900479248;0.021095300158639724;0.00044501168878310514;0.03849930378163019;0.0014821963916702447;1;53.70360315714286;86.84283607142856
0.9660926205216458;0.3369636797584338;7.112927238221364;2.352349519398425;5.533548261414001;7.112927238221364;-0.9656367900479248;0.020821262226957595;0.0004335249607237312;0.045294934932178295;0.0020516311305102653;1;53.70365028571428;86.84292708571427
1.0069737796854632;0.2725295425994164;2.5681328080949672;2.555463388506586;6.530393129997563;7.112927238221364;-0.9656367900479248;0.020297471409326237;0.00041198734561241607;0.05192566062250795;0.0026962742310838728;1;53.70369607142857;86.84297652857143
1.0400177548790843;0.17907760388627203;1.3989225893689432;2.6804917876911687;7.185036223879798;7.112927238221364;-0.9850107066381156;0.01573872071229942;0.00024770732965976276;0.05643409214224585;0.003184806755919495;1;53.703729071428576;86.84298027142857
1.0920749146766355;0.11792898655965711;1.0721509566319845;2.2121564990632887;4.893636376347946;7.112927238221364;-0.9850107066381156;0.011242932020254061;0.00012640352041205406;0.04862200983896718;0.0023640998407806215;1;53.7037551;86.8429733857143
1.0920749146766355;0.08672870228070208;1.0585306772608745;0.6937863365574441;0.48133948079379923;2.6259812651150933;-0.9850107066381156;0.009793072906093464;9.590427694406189e-05;0.026371472145497194;0.0006954545431207343;1;53.70376877142858;86.84295048571428
1.0920749146766355;0.06292545831764866;1.13869390801047;0.5544172573604466;0.3073784952590796;2.6259812651150933;-0.9850107066381156;0.009445643942882378;8.922018949571058e-05;0.018863420503889308;0.0003558286331065515;1;53.70377655714286;86.8429217
1.0920749146766355;0.04697774494132732;1.3296704352036202;1.136974373680978;1.2927107264072524;4.0288404395466;-0.9850107066381156;0.007803810826658789;6.0899463418276925e-05;0.026114887415156402;0.0006819873447062942;1;53.703779000000004;86.84290220000001
1.0920749146766355;0.04576358543255262;2.6259812651150933;1.139043411016076;1.2974198921791378;4.0288404395466;-0.9850107066381156;0.009494658233693123;9.014853497463662e-05;0.02593462678349496;0.0006726048663991741;1;53.70378085;86.84288210714284
1.0920749146766355;0.05030233846576946;1.1903442771702277;1.1166738826077167;1.2469605600981928;4.0288404395466;-0.9962271846640156;0.006384399384061099;4.0760555495199734e-05;0.02528723721349482;0.0006394443658915573;1;53.703783421428575;86.84287004999999
1.0920749146766355;0.052579771911470875;4.0288404395466;1.1172983277814552;1.2483555532632362;4.0288404395466;-0.9962271846640156;0.006006803998913454;3.608169428136267e-05;0.025120258097450582;0.0006310273668825316;1;53.70379023571429;86.84285126428571
1.0621275486777326;0.03846216869625532;1.0523665585332205;1.1009843285091037;1.2121664916226418;4.0288404395466;-0.9962271846640156;0.006320095843714333;3.994361147373519e-05;0.025129864833133866;0.0006315101065315782;1;53.703799485714285;86.84282759999999
1.0382054129086458;0.04886676095640102;1.3066750771358693;1.0611195892286986;1.1259747826448823;4.0288404395466;-0.9992862241256244;0.005525972971990791;3.0536377287172736e-05;0.023951108873792173;0.0005736556162842461;1;53.703809428571425;86.84280462857143
1.0051471495603133;0.053303665400860165;1.1324878083425236;1.0298590481968355;1.0606096591528917;4.0288404395466;-0.9992862241256244;0.005525972971990791;3.0536377287172736e-05;0.023505091775283298;0.0005524893393644906;1;53.7038177;86.84279095714285
1.0051471495603133;0.07208674540052737;2.134457148071257;0.3950286643548911;0.1560476456620092;2.134457148071257;-1.0003059039461608;0.004999105949366085;2.499106029298739e-05;0.013505145010763362;0.00018238894176174654;1;53.703825728571424;86.84277704285715
1.0051471495603133;0.08954668470704065;1.5496082505319155;0.34087583278954714;0.1161963333799673;2.134457148071257;-1.0003059039461608;0.0030285398019360655;9.172053331910942e-06;0.007867787270604746;6.190207653549008e-05;1;53.70383417857143;86.84276355
