acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
0.2873166777604621;0.1609042663431406;3.963032726022922;1.3194415315650276;1.7409259552186656;3.963032726022922;-0.979912307535434;0.021419055949102164;0.00045877595775076875;0.0465682580826929;0.002168602660856293;0;53.71851279999999;86.82922731428572
0.2873166777604621;0.3139666877468964;0.3357056041705644;1.3211778023822123;1.745510785507492;3.963032726022922;-0.979912307535434;0.02145716304159752;0.00046040984579369843;0.052020924471401;0.002706176582859207;0;53.71814761428571;86.82926075714286
0.2873166777604621;0.44434661038167894;2.9827197945913313;1.3371366881695754;1.7879345228491001;3.963032726022922;-0.979912307535434;0.012358454522902835;0.00015273139819465756;0.05327150369185744;0.0028378531055915806;1;53.71778432857143;86.82930707142857
0.2873166777604621;0.529332198050323;1.1840732615994347;1.3239032867108942;1.7527199125639081;3.963032726022922;-0.979912307535434;0.01495847640313575;0.00022375601630316905;0.04335409748125333;0.0018795777684140166;1;53.71747152857142;86.82937461428573
0.2873166777604621;0.5525595897159544;2.9809140453810135;1.1806799644831285;1.3940051785318814;3.180888324556866;-0.979912307535434;0.014259467583558678;0.00020333241576656077;0.02334657524205657;0.0005450625755330087;1;53.71715391428571;86.82945928571428
0.1637616539613539;0.4840607796921106;3.0786998895161073;0.9033011283840451;0.8159529285398891;3.180888324556866;-0.9534006322014889;0.023174693665169117;0.0005370664264744297;0.017695331053005987;0.00031312474107547797;1;53.71683112857142;86.8295717
-0.163547560441389;0.35295183558972676;1.2384246593797752;0.9365933537486906;0.8772071102862199;3.231955841079712;-0.9534006322014889;0.025147098486941206;0.0006323765623119207;0.01817838982644766;0.00033045385668229577;1;53.71645904285714;86.82972624285715
-0.5820479672739358;0.25792377539293393;3.180888324556866;0.838740392098718;0.7034854453379111;3.4580982939553357;-0.9534006322014889;0.03010934544241445;0.0009065726829706439;0.01751110221152973;0.0003066387006626414;1;53.71607778571429;86.82989721428574
-0.7989591153566532;0.3120560857522811;1.819904028652254;1.0006173364944653;1.0012350540932777;4.145210621621499;-0.9534006322014889;0.03141071786944926;0.0009866331970741391;0.019768881879178135;0.0003908086907528976;1;53.715690342857144;86.830062
-0.9896661488845694;0.4435133015901585;3.231955841079712;1.005514535511675;1.0110594811252598;4.145210621621499;-0.9534006322014889;0.0313426675295998;0.0009823628078710295;0.03830235696838316;0.0014670705493334503;1;53.71528912857143;86.83024227142856
-1.0725393188804089;0.5227088274846732;3.4580982939553357;0.9243353060458974;0.8543957580029629;4.797652490631096;-0.9401447945345162;0.04311058910467038;0.0018585228929517245;0.05459868456641913;0.0029810163563833343;1;53.71488554285714;86.83042748571428
-1.0725393188804089;0.5386575934756683;4.145210621621499;0.9331358901600025;0.8707425895047004;4.797652490631096;-0.9401447945345162;0.04386203842354871;0.0019238784146688632;0.059318958298868324;0.003518738813662879;0;53.71447324285714;86.8306113
-1.1352416571566004;0.5028005140075981;3.1965147706056674;0.582289529659613;0.3390610963512133;4.797652490631096;-0.9401447945345162;0.036824958436796236;0.00135607756387177;0.06109646591486705;0.0037327781472865115;0;53.714052314285716;86.83078282857142
-1.3925566209501763;0.39042637148161785;4.797652490631096;0.7129323538965251;0.5082725412324401;4.797652490631096;-0.9401447945345162;0.03960532834064418;0.001568582032970233;0.0553567466751084;0.0030643694024521245;0;53.71367272857143;86.83092621428571
-1.7584532697038613;0.2282233763754435;3.868610408949517;0.8124675516005577;0.6601035224038049;4.797652490631096;-0.9401447945345162;0.03588249280061985;0.0012875532895865354;0.045343005693176314;0.0020559881652914194;0;53.713300028571425;86.83105454285713
-2.0384370096248063;0.1394788137742561;3.41968475782615;0.8782417168601743;0.7713085132335066;4.797652490631096;-0.9401447945345162;0.03548287638387853;0.0012590345164736046;0.028524359967565277;0.0008136391115592406;0;53.7129377;86.83118227142857
-1.9166509919217385;0.1926381231893216;2.57995358929839;0.8783593501526858;0.7715151480006486;4.797652490631096;-0.9401447945345162;0.03494507148272833;0.001221158020932993;0.04056444002455393;0.0016454737945056329;1;53.71258447142857;86.83130447142857
-1.532352003473909;0.322155007393013;2.6158686332075836;0.5541164895853905;0.3070450840304361;3.868610408949517;-0.9432038339961252;0.03070267703722253;0.0009426543772519915;0.040261215504027;0.0016209654738617036;1;53.71222955714286;86.8314140142857
-1.450554762561727;0.39609399523371036;2.266531912960289;0.6296970822757478;0.39651841542658994;3.41968475782615;-0.9432038339961252;0.029475962151674535;0.0008688323447669496;0.03351231455149585;0.0011230752265984007;1;53.711871314285716;86.83150194285714
-1.450554762561727;0.37512964426520046;3.185710374830681;0.6243088137446182;0.38976149491921247;3.185710374830681;-0.9432038339961252;0.029358145352256566;0.0008619006985242238;0.027155855991813596;0.0007374405146481183;0;53.711507528571424;86.83156970000002
-1.450554762561727;0.2877781082287346;2.8533384126192938;0.629004153697316;0.3956462253684767;3.185710374830681;-0.9432038339961252;0.028054213927728743;0.0007870389191027694;0.028117897213013804;0.0007906161436816095;0;53.71113697142857;86.83160508571429
-1.450554762561727;0.22184497155324231;1.5065919386842173;0.9036076908288716;0.8165068589250856;3.997879043119552;-0.9432038339961252;0.027631880747360886;0.0007635208336363731;0.037559964371805386;0.0014107509236112902;0;53.7107432;86.83160262857143
-1.450554762561727;0.21041273619074433;1.6091035442769555;0.9008321102309106;0.8114984908230755;3.997879043119552;-0.9870500662791885;0.012374969503210076;0.00015313987020537943;0.03915538266387263;0.0015331439915542975;0;53.71032745714285;86.83153797142857
-1.450554762561727;0.26295779970949623;2.024882379312994;0.9021030551520067;0.8137899221145845;3.997879043119552;-0.9870500662791885;0.011876826219132969;0.00014105900103948433;0.03434628316127351;0.00117966716699438;0;53.7099098;86.83144945714287
-1.450554762561727;0.2761953859698866;3.997879043119552;1.0695763702682264;1.1439936118361542;4.0672407524822285;-0.9870500662791885;0.011330665945436353;0.0001283839907670711;0.02577880578386078;0.0006645468276420141;0;53.70949745714285;86.83135162857143
-1.5789495232902406;0.23316928632392767;2.7143489222028006;0.9236119926219671;0.8530591129151207;4.0672407524822285;-0.986030386458652;0.01178055432189699;0.00013878146013116587;0.02345158027940787;0.0005499766176015122;0;53.70908961428571;86.83126927142857
-1.6533191254248805;0.1792650481388271;3.196546695342064;0.8329885057850991;0.6938698507700921;4.262297002370297;-0.986030386458652;0.010641118012259304;0.00011323339255082943;0.017826005398578787;0.00031776646847016;0;53.70869404285715;86.83120284285714
-1.4613687707905052;0.24020750575476135;4.0672407524822285;0.898438242221468;0.8071912750860012;4.262297002370297;-0.9778729478943612;0.01434471574801106;0.00020577086989123652;0.02891719377234345;0.0008362040956672588;0;53.7083071;86.8311743
-1.0651089738124129;0.4121334019771171;2.873285284134697;0.9568636897096577;0.9155881206847801;4.262297002370297;-0.9778729478943612;0.014903346950283359;0.00022210975032052027;0.036646377007413376;0.001342956947769476;0;53.7079413;86.83119981428571
-0.6317860402910106;0.6001573989736312;4.262297002370297;1.240546533259237;1.538955701181511;4.262297002370297;-0.9778729478943612;0.014823399943820023;0.00021973318589444348;0.03920072014968212;0.001536696460253694;0;53.7075882;86.83128557142857
-0.3778027624943134;0.7083040590612519;1.7795075675193692;1.2236280061157299;1.4972654973507569;4.262297002370297;-0.9778729478943612;0.015037293732235413;0.00022612020278952642;0.03938971931756661;0.0015515499879166803;1;53.70722485714286;86.83137205714286
-0.1978750316406091;0.7450251629896683;1.9324860189098327;1.0464545354492376;1.0950670947622796;4.262297002370297;-0.9778729478943612;0.01480501795158655;0.00021918855654679998;0.03628998862440233;0.0013169632743592504;0;53.7068513;86.83144467142857
-0.1978750316406091;0.6458629054606586;0.9076086875781152;1.0529913876471482;1.1087908624590666;4.262297002370297;-0.9778729478943612;0.015329148953168918;0.00023498280762843972;0.038239126230907215;0.0014622307749032565;0;53.70647235714286;86.83148630000001
-0.1978750316406091;0.46127492444844925;2.4915313548409888;0.7824030234737591;0.6121544911408797;2.9465168596199147;-0.9778729478943612;0.015009280558661735;0.00022527850288862113;0.03244792061922232;0.001052867552511353;0;53.70608765714285;86.83150022857141
-0.1978750316406091;0.3048301877284361;2.1505269212934275;0.9241766733149859;0.8541025234995542;2.9465168596199147;-0.9870500662791885;0.01083706104325974;0.00011744189205533787;0.03131738225948958;0.0009807784315869928;0;53.70570550000001;86.83147647142857
-0.1295333557340017;0.17059299802111352;2.9465168596199147;0.9371355236824744;0.8782229897476257;2.9465168596199147;-0.9737942286122158;0.015724557985197694;0.00024726172382984456;0.025134051235461696;0.0006317205315068136;0;53.70533422857143;86.83143068571428
0.0194564524070486;0.15257017563978328;0.8157825465727626;1.0543179326087655;1.1115863030204214;2.9465168596199147;-0.9737942286122158;0.01500928055866185;0.00022527850288862458;0.02354744545931224;0.0005544821876592847;0;53.704989485714286;86.83140411428572
0.2313447939550111;0.21644204742473638;0.5692461751728348;1.0348682588661435;1.0709523132086434;2.9465168596199147;-0.9737942286122158;0.013899456217297807;0.00019319488313657867;0.022416396696142597;0.0005024948408388327;0;53.70468564285714;86.83144404285714
0.3464029441016356;0.2823446491821744;1.1464484504267223;1.08065526447073;1.1678158006283033;2.9465168596199147;-0.9737942286122158;0.02481586703920314;0.0006158272569074088;0.029240700471096365;0.0008550185640403751;0;53.7044269;86.83158027142858
0.509229401769898;0.3315372090823379;0.1898493722525346;0.9525773949580503;0.9074036933850653;2.4393785621599267;-0.9737942286122158;0.026179032953304118;0.0006853417663701828;0.024995777348666027;0.0006247888852640856;1;53.704212285714284;86.83183742857143
0.6063680273500559;0.3145475593228152;0.24097785313636244;0.9460920228167325;0.8950901156374568;2.4393785621599267;-0.9737942286122158;0.026438740738169278;0.0006990070118201318;0.023090953452431028;0.0005331921313423365;1;53.704043014285716;86.83218015714286
0.6063680273500559;0.2766981873516785;2.4120230098536726;1.020599015800967;1.0416223510539024;2.445318933691233;-0.9737942286122158;0.026247030556032436;0.0006889066130093004;0.031166828478374795;0.0009713711974004341;1;53.70391635714286;86.83260572857144
0.6063680273500559;0.20248843631944782;2.4393785621599267;1.1186673480111151;1.2514166355062215;2.6997666914143217;-0.9890894259202612;0.02245611863520442;0.0005042772641583752;0.03620666844348292;0.001310922839776302;0;53.70382317142857;86.83311231428571
0.6063680273500559;0.14006016306325814;0.9747954755759657;1.014117202017594;1.0284336994279932;2.6997666914143217;-0.9890894259202612;0.02136553390165371;0.00045648603890271404;0.036421409141086755;0.0013265190438224376;0;53.703756514285715;86.83367468571429
0.6063680273500559;0.23492737450667867;2.445318933691233;0.9096109345373903;0.8273920522299845;2.6997666914143217;-0.9850107066381156;0.022119286228968582;0.0004892628232790391;0.03688205611644087;0.0013602860633762934;0;53.7037084;86.83429948571428
0.6063680273500559;0.42329069631969024;2.6997666914143217;0.9017582860394914;0.8131680064408812;2.6997666914143217;-0.9839910268175792;0.015148419866554491;0.00022947462445342277;0.03200699615578088;0.0010244478029161719;0;53.70367125714285;86.83493891428573
0.6063680273500559;0.5069076531769776;0.7472410737470053;0.8719975556021227;0.760379736976077;2.6997666914143217;-0.9839910268175792;0.014852180437062748;0.0002205872637350694;0.023826494229729694;0.0005677018272793425;0;53.703641342857146;86.83560020000002
0.5273294940637899;0.5452327255284792;0.7185723267707039;0.8711093280998705;0.7588314615026079;2.6997666914143217;-0.9837361068624452;0.016184716705018316;0.0002619450548216989;0.020979684422637247;0.00044014715847344796;0;53.703614328571426;86.83628632857143
0.4363999691250621;0.5163950165680882;1.0001922730848416;0.7178234091049697;0.5152704466590807;2.6997666914143217;-0.9837361068624452;0.020143900177430358;0.0004057767143582788;0.01789703735573533;0.0003203039461125859;0;53.70358378571428;86.8370237857143
0.2708995802775221;0.41752285503822234;0.6264020484999853;0.22376232284441092;0.05006957712472638;1.287541934026109;-0.9837361068624452;0.02007835185462439;0.0004031402131980986;0.009931757227296334;9.863980162195297e-05;0;53.70355567142857;86.8377709857143
-0.0951560198411917;0.2547334901754264;0.9886478496098997;0.3617091300244821;0.13083349474306769;1.6989308767560445;-0.9837361068624452;0.021129085317062504;0.00044643824633570635;0.014923681495085762;0.0002227162693667652;0;53.70352861428571;86.83851924285715
-0.4826811205562833;0.13389188556297726;1.287541934026109;0.585645717440078;0.3429809063559037;2.3632640580593054;-0.9837361068624452;0.02026061966947894;0.00041049270939127704;0.02254990336127012;0.0005084981416026216;0;53.703503257142856;86.83923628571428
-0.4633419702944085;0.15164584925430338;0.935021726518678;0.6642728234569005;0.4412583839834025;2.3632640580593054;-0.9837361068624452;0.018435405755062032;0.00033986418535377426;0.0247901659759741;0.0006145523291163439;0;53.70348378571429;86.83994824285715
-0.4633419702944085;0.15245758772544118;1.6989308767560445;0.5580846085929375;0.31145843034833226;2.3632640580593054;-0.9837361068624452;0.016470144001502252;0.00027126564343022064;0.02476218891511407;0.0006131659998677981;1;53.70347622857143;86.84062457142859
-0.2314952777681512;0.2074183903895249;2.3632640580593054;0.9978950214151191;0.9957944737650809;3.9742750791654524;-0.9845008667278474;0.016252164645580526;0.0002641328556670576;0.029699985154982247;0.0008820891182061658;0;53.70348245714286;86.84130371428571
-0.2314952777681512;0.18926949856592545;2.2043724263253823;1.0676983020316033;1.1399796641611688;3.9742750791654524;-0.9845008667278474;0.010534145887647183;0.00011096822958223405;0.02547839615500518;0.0006491486706313827;0;53.703507214285715;86.84195018571428
-0.2314952777681512;0.24210915772820227;1.586224767368625;0.8869504584312848;0.7866811157114664;3.9742750791654524;-0.9845008667278474;0.010534145887647183;0.00011096822958223405;0.016372436060587636;0.00026805666255803044;0;53.70354712857143;86.84259352857143
-0.2314952777681512;0.42879783692506623;3.9742750791654524;0.8161449740029352;0.6660926185902518;3.9742750791654524;-0.9850107066381156;0.011428561585629587;0.00013061201991652825;0.015259547896210838;0.00023285380199675263;1;53.70360618571429;86.8432231
-0.2314952777681512;0.6389647184894547;3.436217275399339;0.8094130529628746;0.6551494903066812;3.9742750791654524;-0.9850107066381156;0.012219961733650994;0.0001493274647718946;0.015782701255117403;0.00024909365890828447;1;53.70368755714286;86.84383475714286
-0.2314952777681512;0.7762282224916494;2.204266982422294;0.791799939351523;0.6269471439570756;3.9742750791654524;-0.9850107066381156;0.015724557985197826;0.0002472617238298487;0.017998762133261726;0.0003239554383297362;1;53.70379064285714;86.84443155714284
-0.2314952777681512;0.8620327068991067;2.489387330875385;0.6245330105916794;0.39004148131870675;3.9742750791654524;-0.9850107066381156;0.015177807355253876;0.00023036583611319868;0.0173013212278235;0.0002993357162283361;0;53.70391301428571;86.84502935714285
-0.3777846581014142;0.7742563320353215;2.720636180286913;0.41370908086432373;0.17115520358960354;3.436217275399339;-0.9768532680738248;0.01723681197550423;0.00029710768707888604;0.01603054604526579;0.00025697840650938664;0;53.70406037142857;86.84563385714286
-0.9749554837879372;0.5755357903913256;2.444776048019514;0.2634112472679667;0.0693854851872659;2.9832118455274617;-0.9768532680738248;0.017819407611239336;0.0003175312876154943;0.010359976607348064;0.00010732911530479912;0;53.704227628571424;86.84624362857143
-1.4761112755191843;0.38523787529595976;2.9832118455274617;0.2077032786712208;0.0431406519707748;2.9832118455274617;-0.9768532680738248;0.01970616915610593;0.00038833310280906073;0.009735393388537301;9.47778844295758e-05;0;53.7044115;86.84684807142857
-1.9556099960451787;0.2331034379725647;2.471416520305814;0.3071807576153597;0.09436001784914634;3.3403690284646896;-0.9768532680738248;0.018904060347759575;0.0003573634976317358;0.009940477492455795;9.881309277802024e-05;0;53.704605199999996;86.84745502857143
-2.1923409390455912;0.1546274785715889;2.8148709184709433;0.30706263717776944;0.09428746315056646;3.3403690284646896;-0.9768532680738248;0.01815454215621949;0.0003295874009019507;0.016544285448748877;0.0002737133810096838;0;53.704799971428564;86.84809597142858
-2.365716368611764;0.10721443516754614;2.790397733496858;0.31736695477430266;0.10072178398271427;3.3403690284646896;-0.9768532680738248;0.01577054034511796;0.00024870994277699336;0.025756468687460447;0.0006633956792481305;0;53.70498559999999;86.8487606857143
-2.424150075612155;0.0859204650901017;3.3403690284646896;0.3239527515963817;0.10494538526686698;3.3403690284646896;-0.9768532680738248;0.015060324279835717;0.0002268133674138092;0.02592913754419229;0.0006723201737856421;0;53.705139214285715;86.8494336142857
-2.247458694531228;0.13873684583616677;2.7236102985092003;0.35698880178765807;0.12744100460178784;3.5735556757218743;-0.99214846538187;0.011491207983669632;0.0001320478609239527;0.03213667341850186;0.0010327657784074441;0;53.70522577142857;86.8500468
-2.1687699357858508;0.1913043843842707;3.3149431871663624;0.5008310432849672;0.2508317339179087;4.04326296914047;-0.9941878250229428;0.012961226711556934;0.00016799339786837696;0.03575393827867757;0.0012783441024354855;0;53.705210771428575;86.85059865714287
-1.893404569476485;0.28644047019585595;2.722097146033782;0.6041873076063352;0.36504230267259236;4.308754119315185;-0.9941878250229428;0.010805032504859704;0.00011674872743107474;0.03569295543457203;0.001273987067654345;1;53.705135299999995;86.85106444285715
-1.576847130204574;0.3923198075743958;3.5735556757218743;0.6546353203862124;0.42854740269715896;4.308754119315185;-0.9941878250229428;0.011275912237826506;0.00012714619679516558;0.022335632573107105;0.0004988804824408431;0;53.705003128571434;86.85145524285714
-1.1721991905010567;0.5163118395102679;4.04326296914047;0.6153895371423423;0.3787042824242664;4.434316624158935;-0.9952075048434792;0.012231604857312596;0.00014961215738543309;0.02016900123779876;0.0004067886109303278;0;53.704815214285716;86.85174275714287
-0.9909758236528546;0.5595773242547093;4.308754119315185;0.6742523746571296;0.4546162647307783;4.782217324241737;-0.9952075048434792;0.01239346012923753;0.00015359785397500036;0.020920897410707316;0.00043768394846934014;0;53.704552542857144;86.85194088571428
-0.6036159332176834;0.6236088156416107;4.12302343455117;0.37186702957724777;0.13828508768660566;4.782217324241737;-0.9952075048434792;0.011303869767510686;0.0001277774717208421;0.011161164156735093;0.00012457158533358818;0;53.704264528571436;86.85204418571429
-0.356171744515641;0.6651821762625767;4.434316624158935;0.3096061588421833;0.09585597359301122;4.782217324241737;-0.9952075048434792;0.012366464540448346;0.00015292944523016632;0.007509586763629589;5.639389336048072e-05;0;53.703981428571424;86.8521012
-0.0097506365392626;0.6696227479873647;4.782217324241737;0.6167908447045035;0.3804309461112949;5.701124739338897;-0.9952075048434792;0.010960287631919445;0.00012012790497440634;0.012189536020240869;0.0001485847883887496;0;53.70373920000001;86.85211862857143
0.3970791751580606;0.6873528176591195;4.165228481257638;0.6136785810339335;0.376601400819822;5.701124739338897;-0.9952075048434792;0.011052505918946519;0.00012215788708834784;0.011685607856749717;0.00013655343098173072;0;53.70349998571429;86.85213541428571
0.5290835694844265;0.6569422463454027;3.814935145417416;0.5934990774487519;0.3522411549325195;5.701124739338897;-0.9982665443050882;0.010045762416575274;0.00010091734253027627;0.010592150188438284;0.00011219364561443319;0;53.70326412857143;86.85214092857143
0.8620653022848251;0.6645620347157261;5.701124739338897;0.6182026575196526;0.3821745257643609;5.701124739338897;-0.9982665443050882;0.008709306206523305;7.585201459898537e-05;0.011098885353270528;0.00012318525608504306;0;53.70302491428571;86.85212479999998
1.1759309586295177;0.643754387229352;4.398074441337133;0.6125794899288564;0.3752536314814979;5.701124739338897;-0.9931681452024064;0.008467173486669007;7.169302685335059e-05;0.011284690683872507;0.00012734424383067895;0;53.70282072857143;86.85208884285714
1.1759309586295177;0.5320968233945396;4.443468416789783;0.6787450258491897;0.4606948101150172;5.701124739338897;-0.9931681452024064;0.008808230591876461;7.758492615966836e-05;0.012472607842402204;0.00015556594639035297;0;53.7026196;86.85204497142857
1.1759309586295177;0.38804757099739673;4.078494491882215;0.7513512920544534;0.5645287640718966;5.701124739338897;-0.9931681452024064;0.008808230591876463;7.758492615966837e-05;0.01360058569191291;0.0001849759311630662;0;53.70241645714286;86.8519990857143
1.1759309586295177;0.2571391225050776;4.163147824813956;0.5540729778566332;0.30699686479091715;5.433741725803733;-0.9931681452024064;0.009448919472313686;8.928207919426874e-05;0.009946079339895617;9.892449423549842e-05;0;53.70221505714285;86.85195494285713
1.1759309586295177;0.19513961901854135;3.6147327025944707;0.5631750214349971;0.3171661047683095;5.433741725803733;-0.9931681452024064;0.010035900333042762;0.00010071929549476781;0.010109019256157117;0.0001021922703213554;0;53.70201214285714;86.85190562857143
1.1759309586295177;0.1374306647904651;5.433741725803733;0.601662341932681;0.36199757369991836;5.433741725803733;-0.9931681452024064;0.009694622029122569;9.398569628754859e-05;0.010610831243849176;0.00011258973968544584;0;53.70181132857143;86.85185841428572
1.3427917253064197;0.18986803542560063;4.447926035235663;0.6326494393798271;0.4002453131476096;5.433741725803733;-0.9931681452024064;0.009808859538039914;9.621372543699659e-05;0.011130068315572715;0.00012387842070931565;0;53.70161894285714;86.8518306
1.5615823838814158;0.275861568519049;4.632609710750576;1.1361004136020005;1.2907241497866366;7.278499421985481;-0.9809319873559702;0.01324883252054102;0.00017553156315734534;0.018512709011486723;0.00034272039494398173;0;53.70142767142857;86.85181487142857
1.5615823838814158;0.2926709129534466;4.957388874462286;1.0597075174258523;1.122980022488863;7.278499421985481;-0.9809319873559702;0.014772794427204111;0.00021823545518843284;0.01679489476954593;0.00028206849032012127;0;53.70124174285714;86.85181545714285
1.6172662996204403;0.28856355112165355;5.235992100986618;1.1917931191034234;1.4203708387422669;7.278499421985481;-0.9809319873559702;0.015154955344339768;0.0002296726714889325;0.019049191080115904;0.0003628716808067673;0;53.7010656;86.85182217142857
1.6172662996204403;0.24000453900283464;7.278499421985481;1.0666298080942103;1.137699147515092;7.278499421985481;-0.9809319873559702;0.014110250188519793;0.00019909916038262284;0.01735168596214052;0.0003010810057287444;0;53.70089028571429;86.85183702857144
1.6172662996204403;0.2002983149025625;6.661986439044548;0.9178636875912918;0.8424737489986844;7.278499421985481;-0.971754868971143;0.013255370772385982;0.00017570485431342455;0.015288721779682553;0.00023374501365653962;0;53.70071548571429;86.85185971428571
1.6172662996204403;0.27348625955019495;6.982156277941569;0.8887476113141287;0.7898723166165696;7.278499421985481;-0.971754868971143;0.01514678555649872;0.00022942511269455823;0.014491946150014456;0.0002100165032149188;0;53.70054181428572;86.85188352857143
1.6172662996204403;0.3794600502583978;5.40861471643737;0.9515176666430114;0.905385869933761;7.278499421985481;-0.971754868971143;0.012263944941472664;0.00015040434552747296;0.015554793077708856;0.00024195158769033933;0;53.70036197142857;86.85190482857142
1.6172662996204403;0.4683710772792615;5.863939461761398;0.8575832950202719;0.7354491078978267;6.982156277941569;-0.971754868971143;0.01187838940507791;0.00014109613485866715;0.013859770795420152;0.00019209324650158133;0;53.70017217142858;86.85190885714285
1.6172662996204403;0.5352956357865453;5.110206914317246;0.92129552971284;0.8487854530688624;6.982156277941569;-0.971754868971143;0.012887962332788012;0.00016609957309136262;0.015115700092152436;0.00022848438927589718;1;53.69996592857142;86.85190741428572
1.481828404367824;0.5507026178748907;4.886370541142304;0.7290108262656846;0.5314567848125762;5.863939461761398;-0.971754868971143;0.02785318204151531;0.0007757997498377909;0.010640536387378344;0.00011322101461112258;0;53.69974304285714;86.8519003
1.156670909240607;0.5303062531838294;4.848861392919651;1.1798020622732612;1.39193290614424;5.863939461761398;-0.9584990313041704;0.03120969132144352;0.0009740448323797868;0.020007253499113073;0.0004002901925777723;0;53.69950597142857;86.85188265714285
0.8514116739196107;0.5210426841007529;4.06581085360981;1.6194890991324002;2.6227449422086733;5.110206914317246;-0.9248495972264708;0.040118309358724874;0.0016094787458023516;0.029767424656412234;0.000886099570675179;0;53.699258214285706;86.85186895714287
0.669097846321721;0.6011313642844646;3.770817088000143;1.5260241376764518;2.328749668771158;4.886370541142304;-0.9085347200978892;0.04727118257056518;0.0022345647016197056;0.027561910609462607;0.0007596589164440075;1;53.69899654285714;86.85185962857142
0.4125520144866703;0.6381908081404735;2.218560610391256;1.4184079502042342;2.0118811132025773;4.848861392919651;-0.9085347200978892;0.05239776763590632;0.0027455260532264314;0.025704754856028446;0.0006607344222085179;1;53.69872924285715;86.85184467142858
0.1873153673654432;0.6389115843584182;0.7511467411785132;1.3579133939265433;1.8439287854051034;4.310552481809088;-0.9085347200978892;0.058997259673873835;0.0034806766490264995;0.029728519908459868;0.0008837848959476948;1;53.6984537;86.85185438571429
-0.0992092175707698;0.6277228223842978;4.310552481809088;1.2698659914119876;1.61255963614475;4.310552481809088;-0.9085347200978892;0.05938538171354967;0.0035266235612639997;0.029887976740689645;0.0008932911536520052;0;53.69812404285714;86.85185387142857
-0.3377255815985066;0.5949590271380073;2.8676159425016534;1.1308379527446748;1.2787944753677671;4.310552481809088;-0.9085347200978892;0.0537228019414106;0.002886139448436031;0.025428794130447428;0.0006466235709286775;0;53.69778660000001;86.8518602
-0.5557107437586941;0.4705616652742673;1.4966911334992181;1.1350313379153079;1.288296138049814;4.310552481809088;-0.9085347200978892;0.05275045365326263;0.0027826103606250086;0.02496208095216187;0.0006231054854622825;0;53.69744717142857;86.85187551428571
-1.0843078165408482;0.2948395481831591;1.7817230710695182;1.0089509686564355;1.0179820571527594;4.310552481809088;-0.9085347200978892;0.04452082931738558;0.0019821042431077793;0.026221552118813322;0.0006875697955196435;0;53.697107200000005;86.85189394285713
-1.3228589857233355;0.20501067796797445;2.1191996104719037;0.7878059324712607;0.6206381872369126;3.4479554772231884;-0.9890894259202612;0.019752282398440933;0.00039015265994775953;0.0229436052174945;0.0005264090203762409;1;53.696766957142856;86.8519121
-1.486776873059252;0.13980062612008506;1.9632432779039148;0.7750644009434611;0.6007248256098462;3.4479554772231884;-0.9788926277148976;0.021932994534382317;0.0004810562492452446;0.021596313773831307;0.00046640076861777577;0;53.696373071428575;86.85194975714285
-1.6937168178040418;0.14856914000416357;3.373679355462248;0.6629240002095095;0.4394682300537777;3.4479554772231884;-0.9788926277148976;0.02291337363042991;0.0005250226911276808;0.017950557840052103;0.000322222526769056;0;53.69597244285715;86.85197701428571
-1.6937168178040418;0.32219196947117157;3.4479554772231884;0.7904297372545123;0.6247791695362374;4.184537354137396;-0.9788926277148976;0.023390538974687437;0.000547117313526372;0.017127672677395116;0.0002933571713439872;0;53.695610242857136;86.85199881428571
-1.6937168178040418;0.4779721753659636;2.7021104617481884;0.8133169252011084;0.6614844208185854;4.184537354137396;-0.9564596716630978;0.030570358629494972;0.0009345468267359377;0.014716128340237725;0.00021656443332634793;0;53.69523765714286;86.8520029142857
-1.752908360850712;0.5359721178231575;2.6730215110397317;0.6011603631901032;0.3613937822708569;4.184537354137396;-0.9564596716630978;0.03217882140796842;0.0010354765472059269;0.012677348670503597;0.0001607151693135193;0;53.69485564285714;86.85199392857143
-1.7850544779916908;0.5448901554247106;4.184537354137396;0.6068336257528244;0.368247049344319;4.184537354137396;-0.9564596716630978;0.032627667792012725;0.0010645647055459444;0.015561555599153992;0.00024216201266556093;1;53.69446514285714;86.85195451428571
-1.8511851133681188;0.5024945520730392;4.123821703042534;0.6071884553939149;0.3686778203636481;4.184537354137396;-0.9564596716630978;0.032202661562844515;0.0010370114117311034;0.014954648787610308;0.00022364152036077444;0;53.694065085714286;86.85190188571428
-2.133999052130421;0.4001167776179155;3.2979837169312596;0.5352017567644982;0.2864409204438051;4.184537354137396;-0.9564596716630978;0.03207788189380783;0.0010289905067930843;0.015076240001337374;0.00022729301257792516;0;53.693700328571424;86.85181507142856
-2.620222251264503;0.26852360483291454;3.1836632855892173;0.3880220435584254;0.15056110628725658;4.184537354137396;-0.9564596716630978;0.027003644324334237;0.0007291968067951486;0.028147760994410995;0.000792296448998485;1;53.69332877142857;86.85169951428573
-2.9078412396413067;0.21503967161398904;3.4638206872305006;0.3194056894840912;0.1020199944748077;4.123821703042534;-0.9564596716630978;0.02648294625654498;0.0007013464424270498;0.02418555773231609;0.0005849412028231946;0;53.69297425714286;86.85156077142857
