acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
1.934080225666855;0.18997292456973572;4.924101018511192;0.7624343104944408;0.5813060778191333;6.854854217375084;-0.9819516671765066;0.007823612459167129;6.120891191123512e-05;0.012762496180777658;0.00016288130876436434;0;53.732077571428576;86.84918842857144
1.7531668108433909;0.1952225729565778;4.906437255067574;0.7568020619063627;0.5727493609057219;6.854854217375084;-0.9819516671765066;0.00762165802840877;5.8089671102007854e-05;0.013301048545354863;0.0001769178924058867;0;53.73228678571428;86.84917821428571
1.663868514231066;0.2185209325310006;5.017604232986799;0.8959075833466895;0.8026503978981054;7.301892080372015;-0.9880697460997246;0.00600886429874959;3.6106450160787406e-05;0.017325628881204723;0.0003001774161292352;0;53.73246061428572;86.8490997
1.663868514231066;0.30703186470650196;5.411663765878847;0.9121845355024741;0.8320806268098645;7.301892080372015;-0.9880697460997246;0.00600886429874959;3.6106450160787406e-05;0.01773166790818799;0.0003144120468062638;0;53.732610557142856;86.84898632857143
1.663868514231066;0.41954370104905064;6.249448292658644;0.843106502251526;0.7108285741388024;7.301892080372015;-0.9880697460997246;0.00600886429874959;3.6106450160787406e-05;0.01659620181338621;0.0002754339146306437;1;53.732742914285716;86.84884805714286
1.532168091403955;0.522367057687602;7.301892080372015;0.7462988208447202;0.5569619299942198;7.301892080372015;-0.986030386458652;0.007691979709903955;5.9166551857574126e-05;0.014453031194198142;0.00020889011070046454;0;53.732858771428575;86.84867865714286
1.325710436057569;0.6031011704895781;6.291467597045637;0.5732730939133022;0.3286420402049298;7.301892080372015;-0.986030386458652;0.007691979709903955;5.9166551857574126e-05;0.01088492714682805;0.00011848163899175425;0;53.73295302857143;86.84848765714285
1.198544198598132;0.6029427451072622;6.0445450586976675;0.5713356018809538;0.32642436997667174;7.301892080372015;-0.986030386458652;0.006656802850812599;4.431302419458675e-05;0.009833436077284532;9.669646508604099e-05;0;53.73302831428571;86.84827037142857
1.1090665127095196;0.5506500463523559;6.539609616844991;0.6210365301061238;0.3856863717262545;7.301892080372015;-0.986030386458652;0.006582004939002565;4.3322789017054156e-05;0.010775206474387235;0.00011610507456567658;1;53.73308547142857;86.84804227142857
0.7827504562661219;0.42346986204859405;6.055733590828247;0.6595053467404886;0.434947302379292;7.449996033967558;-0.986030386458652;0.0063523289811263425;4.035208348445763e-05;0.011304417263201109;0.00012778984966055926;0;53.73312945714286;86.84779734285713
0.4598704923934036;0.26944714639969947;5.419439365622596;0.6618139182702609;0.43799766241623556;7.449996033967558;-0.986030386458652;0.006551846682122648;4.292669494604156e-05;0.011304417263201109;0.00012778984966055926;0;53.733159457142854;86.84756037142857
0.0516570204028235;0.11791605322664266;6.920048529521376;0.6645320553168459;0.44160285254363146;7.449996033967558;-0.986030386458652;0.00714815606717459;5.1096135160684904e-05;0.011304417263201109;0.00012778984966055926;0;53.73317864285714;86.8473199
-0.139986025281203;0.04970564035149469;7.449996033967558;0.8565375178070073;0.7336565194109893;7.449996033967558;-0.9911287855613338;0.006418238339712693;4.119378338535794e-05;0.014586021660920484;0.00021275202789284155;0;53.73318931428571;86.84708554285714
-0.139986025281203;0.0505883698503213;6.219913261349541;1.0933037318359962;1.1953130500465157;7.449996033967558;-0.9911287855613338;0.006513952514201549;4.243157735727269e-05;0.018800650164826724;0.00035346444662019916;0;53.73319557142857;86.84683945714286
-0.139986025281203;0.05208029420154441;6.013400670731642;1.30130693244675;1.693399732433971;7.449996033967558;-0.9850107066381156;0.009326958794067579;8.699216034623455e-05;0.022788787568821647;0.00051932883885688;0;53.73320248571429;86.84658671428572
-0.139986025281203;0.049861650187621134;4.903613134555815;1.1907341978514536;1.417847929932945;7.449996033967558;-0.9850107066381156;0.009358755336729007;8.758630145275367e-05;0.020812937765043137;0.0004331783784115588;0;53.73320708571429;86.84631337142858
-0.139986025281203;0.07802842257586116;4.354032110487692;0.8041457198919723;0.6466503388205783;6.219913261349541;-0.9850107066381156;0.00878008021437784;7.708980857090921e-05;0.014442750435675505;0.00020859304014720498;0;53.733213057142855;86.8460340857143
-0.1899866580414246;0.13526319250479366;4.028168899107315;0.6690604532719281;0.4476418901324379;6.013400670731642;-0.9850107066381156;0.009722034133630797;9.451794769548231e-05;0.011984724131204598;0.00014363361250107782;0;53.73322302857143;86.8457332
-0.1899866580414246;0.17586094824207268;5.174984080550426;0.5138681867030028;0.2640605133054322;5.383100613778912;-0.9850107066381156;0.01019194143052061;0.00010387567012316249;0.009019302624609538;8.134781983428849e-05;0;53.73323604285714;86.84541707142857
-0.1899866580414246;0.17994885608163258;5.340681331240773;0.5748701191436507;0.33047565388423517;5.571054108297626;-0.9850107066381156;0.009120293576017065;8.317975491273817e-05;0.009949190114480918;9.898638393408483e-05;0;53.73325072857143;86.84509164285714
-0.1899866580414246;0.18659849673021794;5.383100613778912;0.5366491973110423;0.2879923609745861;5.588946482000652;-0.9850107066381156;0.009450884245055479;8.931921301343788e-05;0.009549255568420853;9.118828191101667e-05;0;53.73326682857144;86.84473837142856
-0.2207985018871939;0.17235488967785226;5.053384811195422;0.29781642545260617;0.08869462326936772;5.949947842933215;-0.9901091057407974;0.00797327400743208;6.357309839759202e-05;0.005135892282896848;2.6377389541519394e-05;0;53.7332801;86.8443969
-0.390273298476264;0.14051156234051662;5.571054108297626;0.36433455269885323;0.13273966629027348;5.949947842933215;-0.9901091057407974;0.007929686864770864;6.287993377331958e-05;0.0065716536488263245;4.3186631680132344e-05;0;53.733293142857136;86.84406982857142
-0.5146772609020708;0.10661494278031318;5.588946482000652;0.4062765412738519;0.16506062798944385;5.949947842933215;-0.9880697460997246;0.009052179899936829;8.194196094082032e-05;0.007079426383744616;5.011827792285937e-05;0;53.7333032;86.84375074285715
-0.5146772609020708;0.09756365933709385;5.949947842933215;0.6788467448115594;0.4608329029412504;5.949947842933215;-0.9880697460997246;0.008229950555333166;6.773208614322871e-05;0.012050129080031063;0.00014520561084541028;0;53.73330778571428;86.84344081428571
-0.5146772609020708;0.09258266406469554;4.8470921542545575;0.8908990900525325;0.7937011886564306;5.949947842933215;-0.9880697460997246;0.0076500260778757006;5.852289899217828e-05;0.015683966208799752;0.0002459867960387725;0;53.733308771428575;86.84313825714285
-0.6037750295582629;0.06745236548290337;5.878127211503612;0.9556581871066243;0.9132825705839197;5.949947842933215;-0.9880697460997246;0.006940817054710647;4.817494138696218e-05;0.01679489476954561;0.0002820684903201104;0;53.733306614285716;86.84283255714286
-0.271604481963449;0.17719612800237383;4.039179375879756;0.9408062572102996;0.8851164136060525;5.949947842933215;-0.9880697460997246;0.010015529116529077;0.00010031082348404169;0.016170083445283645;0.0002614715986274362;0;53.73330328571428;86.84252934285715
-0.0458867866909494;0.28120189612800367;3.76411398959875;0.8350170097362771;0.6972534065489139;5.878127211503612;-0.9880697460997246;0.010118810076133442;0.00010239031735685969;0.013915031837072718;0.00019362811102674734;0;53.733303299999996;86.84221118571428
-0.0458867866909494;0.2976152683862337;3.938635955920107;0.7972173307346807;0.6355554724237292;5.878127211503612;-0.9880697460997246;0.01003281644385946;0.00010065740579617677;0.013288013775344732;0.0001765713100937514;0;53.733310942857145;86.84186042857142
0.0579858628080523;0.31954587249054356;4.008142319862275;0.5109988365975062;0.26111981100400483;5.066823403020233;-0.9890894259202612;0.00976269101413646;9.531013583750079e-05;0.008634369167951596;7.455233092847314e-05;0;53.73332898571429;86.84149081428572
0.0579858628080523;0.28793981878452524;3.3885584198436405;0.5184789817359301;0.26882045450192693;5.066823403020233;-0.9890894259202612;0.00959193546331948;9.200522593248587e-05;0.008766677119424216;7.685462771623605e-05;0;53.73335791428571;86.84111014285715
0.0579858628080523;0.2203733962639626;4.004231177229602;0.555732992905098;0.30883915940325773;5.066823403020233;-0.9890894259202612;0.009568679120056118;9.155962010259791e-05;0.009400325082413404;8.836611165505058e-05;0;53.7334034;86.8407240857143
0.153375696803253;0.13391263562229846;5.066823403020233;0.5718295898310898;0.3269890798063924;5.066823403020233;-0.9890894259202612;0.009666491966577552;9.344106693990836e-05;0.009666491966577345;9.344106693990436e-05;0;53.73346562857143;86.8403438
0.153375696803253;0.11374252230626736;3.795994822668101;0.6106586944292002;0.3729040410819753;5.066823403020233;-0.9890894259202612;0.007081174606116398;5.014303380230773e-05;0.010263948799060316;0.00010534864494973172;0;53.73354788571429;86.83999817142856
0.153375696803253;0.11509058633297212;3.4397408856445377;0.7377205305452471;0.5442315811879609;5.066823403020233;-0.9890894259202612;0.006793919134986955;4.615733721274189e-05;0.012636274070195836;0.00015967542237710363;0;53.733648;86.8396704
0.153375696803253;0.12359839892413782;3.5939417576812467;0.7375753853280714;0.5440174490418531;5.066823403020233;-0.9890894259202612;0.006955959054091204;4.8385366362193395e-05;0.012636274070195836;0.00015967542237710363;0;53.733758071428575;86.8393781857143
0.153375696803253;0.13632299189931862;3.300660515903625;0.5869391852447289;0.3444976071757462;5.061931087161319;-0.9952075048434792;0.005131069847766206;2.6327877782655515e-05;0.010204079033285397;0.00010412322891753465;0;53.73386772857143;86.83909287142856
0.153375696803253;0.16407831257989977;5.061931087161319;0.6696409639404945;0.4484190205871547;5.061931087161319;-0.9819516671765066;0.009071303283043898;8.2288543252963e-05;0.01192674654935423;0.00014224728325253305;0;53.73397415714286;86.83880067142857
0.153375696803253;0.20251240124145842;4.047453811470156;0.7976822193253768;0.6362969230278585;5.061931087161319;-0.9819516671765066;0.01703637081466471;0.0002902379305347595;0.013919034179289143;0.0001937395124842194;0;53.73406718571429;86.83849872857141
-0.0843755050658422;0.23143321260850847;4.040289847203855;0.8908322081481306;0.7935820230740743;5.061931087161319;-0.9819516671765066;0.018152155666033593;0.0003295007553239155;0.015691461910651853;0.00024622197689343786;1;53.73414641428571;86.83809887142857
-0.0843755050658422;0.33336643334908594;3.0529711496540948;0.8689669232563955;0.7551035137136862;5.061931087161319;-0.9819516671765066;0.018163062775725113;0.0003298968493949312;0.015513757117450828;0.00024067665989925625;1;53.73421448571428;86.83767688571429
-0.1701052470576365;0.3954990171613618;2.631722923851651;0.7902271714449587;0.6244589824899002;4.742767500621146;-0.9819516671765066;0.01821070457054348;0.0003316297609556133;0.014914970084873126;0.00022245633263266027;1;53.734281499999994;86.83721727142857
-0.2732218760976054;0.42515435036255467;4.742767500621146;0.9641204966052928;0.9295283319744364;4.742767500621146;-0.9819516671765066;0.018753187017161534;0.00035168202330063586;0.01965805885717181;0.0003864392780320309;1;53.734369342857136;86.83673094285714
-0.3639876527810143;0.4209704390435056;3.574391608697722;1.0879065491819733;1.1835406597530291;4.742767500621146;-0.9819516671765066;0.018239229914993972;0.000332669507892011;0.02529702519033281;0.0006399394834803327;0;53.73451475714286;86.83617784285715
-0.4731488445569126;0.4090626976217935;2.6862082716544884;1.1515514330376073;1.326070702930967;4.742767500621146;-0.9992862241256244;0.014628390952690126;0.00021398982186474633;0.027736504996573454;0.0007693137094249442;0;53.734690028571436;86.835629
-0.7676200897438542;0.3722908188261644;1.8777621123829071;1.1852461190509707;1.4048083627253878;4.742767500621146;-0.9992862241256244;0.012755220094869705;0.00016269563966856792;0.029420478729638242;0.0008655645686810962;0;53.73490051428571;86.83508611428572
-1.0109953923284902;0.3557896247600244;1.4593801821448333;0.7091478344388511;0.5028906510893122;3.574391608697722;-0.9901091057407974;0.014188545083705456;0.00020131481159234226;0.026666231098264298;0.000711087880986038;0;53.73515325714286;86.83465862857143
-1.215558666570558;0.3366548097314935;1.8049840776746442;0.40155214904112096;0.16124412839954264;2.6862082716544884;-0.9839910268175792;0.016645353786374703;0.0002770678026735787;0.019732219130289275;0.000389360471805754;0;53.73543927142857;86.83427172857144
-1.3432824190587171;0.2873158851947389;1.9461556678967424;0.28075262345921975;0.07882203557923442;2.3881158127332767;-0.9737942286122158;0.020358362742524522;0.0004144629335562106;0.01445303119419833;0.00020889011070046996;0;53.735743414285714;86.83393587142857
-1.43022439451947;0.24322025194843996;2.3881158127332767;0.33252032589284064;0.11056976713188094;2.4154205031546763;-0.9737942286122158;0.019299341545481123;0.0003724645840891337;0.013790383092760967;0.00019017466584510755;1;53.73605427142858;86.83364329999999
-1.6630291097970145;0.17940732150146288;2.0779193710748203;0.36379001919776305;0.13234317806790882;2.8488385291394525;-0.9737942286122158;0.018583780457812896;0.0003453568961041885;0.017375566974631995;0.0003019103276899221;0;53.73634362857143;86.83345357142856
-1.858585188712078;0.12708587191331994;1.9629816536123301;0.3213816605730816;0.10328617175271144;2.8488385291394525;-0.9737942286122158;0.019728141285722624;0.00038919955858943345;0.017731667908188125;0.0003144120468062687;0;53.73664524285714;86.83330901428572
-1.9481930387662243;0.0941982602695337;2.4154205031546763;0.30483191745874666;0.09292249790157613;2.8488385291394525;-0.9737942286122158;0.015229911765906228;0.00023195021239728894;0.017983281987512055;0.0003233984310423755;0;53.736960728571425;86.83320758571428
-1.9481930387662243;0.09194392223669548;2.8488385291394525;0.30953793449525324;0.09581373289158768;2.8488385291394525;-0.9737942286122158;0.016762065913399137;0.00028096685368513724;0.012809931571122722;0.00016409434685684665;0;53.73729075714285;86.83313532857143
-1.9481930387662243;0.10239096578648181;2.3991879593257726;0.2980617544441747;0.0888408094623395;2.8488385291394525;-0.9737942286122158;0.016102964297812092;0.0002593054591766109;0.012185981405316145;0.00014849814281071088;0;53.737632957142864;86.8330789
-2.023135041298433;0.07622651789450247;2.0495256143733145;0.2652631294211032;0.07036452783027695;2.8488385291394525;-0.9783827878046294;0.01324883252054142;0.00017553156315735588;0.013695361279074203;0.000187562920564365;0;53.73799571428572;86.83305034285715
-2.023135041298433;0.08513756639893662;2.120798530670928;0.26305467485623535;0.0691977619637197;2.8488385291394525;-0.9911287855613338;0.01365009621183823;0.0001863251265924404;0.013137184382666907;0.00017258561350418726;0;53.73837114285715;86.8330564
-2.023135041298433;0.08552716326195203;2.3158677546446174;0.13508202494022928;0.018247153461952725;2.3991879593257726;-0.9737942286122158;0.018322850733514445;0.00033572685900265086;0.00941414087366219;8.86260483891571e-05;0;53.738752971428575;86.83311274285714
-1.928440301261639;0.1074389917934929;2.1941957444192077;0.12709969906425805;0.01615433350222496;2.3158677546446174;-0.9737942286122158;0.01892696366066339;0.0003582299534120725;0.008090398335984374;6.545454523489872e-05;0;53.739179685714284;86.8332798
-1.928440301261639;0.10916742030856164;2.2954784082779094;0.12130148877497765;0.014714051179026029;2.3158677546446174;-0.9737942286122158;0.019254393590254094;0.00037073167252841795;0.007781573176814135;6.055288110611324e-05;0;53.7395955;86.83351641428571
-1.7976837078175278;0.15922256377505162;2.063864443360107;0.1766442746755242;0.031203199775642048;2.3158677546446174;-0.9737942286122158;0.0203817574049583;0.0004154160349145724;0.007423381145386856;5.510658762968507e-05;0;53.739989900000005;86.83382304285713
-1.7976837078175278;0.1760522254673139;1.9825507322771583;0.17644541736292482;0.031132985308376732;2.2954784082779094;-0.9737942286122158;0.020925630110102622;0.00043788199550483345;0.00706892797008398;4.996974264623562e-05;0;53.74036002857143;86.83420414285715
-1.5487227434055253;0.24041744844853047;2.213085292745524;0.564437808481192;0.3185900396430507;3.4709540293613603;-0.9737942286122158;0.024454100345582805;0.000598003023711833;0.017501203340070715;0.00030629211835050236;0;53.740695099999996;86.83464527142857
-1.242642646438904;0.313687292163363;1.8330656339682008;0.6759998501113069;0.45697579735050947;3.4709540293613603;-0.9737942286122158;0.021256629824787664;0.0004518443115080525;0.01791639223551603;0.00032099711073685903;0;53.74100234285714;86.83513171428571
-1.0660725375631874;0.3880388295095244;1.8793382594926409;0.7681072366930104;0.5899887270601724;3.4709540293613603;-0.9768532680738248;0.017472535741364068;0.00030528950523324476;0.017500496063571007;0.0003062673624710643;0;53.741300442857145;86.83563461428571
-0.8788678092226717;0.45865786266551617;3.4709540293613603;0.7835882670413592;0.6140105722448804;3.4709540293613603;-0.9768532680738248;0.01668100970824647;0.00027825608488661293;0.02657020496499842;0.0007059757918820268;0;53.7415591;86.83606150000001
-0.5211214788609445;0.4815535696401166;1.2547150049768572;0.9465540888361131;0.8959646430923645;3.4709540293613603;-0.9768532680738248;0.01604559584928008;0.0002574611461584341;0.026583245785763248;0.0007066689565062995;0;53.7418335;86.83644195714285
-0.4157622125253647;0.5091560540111051;1.139784901599791;1.0749828187139359;1.1555880605301587;3.4709540293613603;-0.9768532680738248;0.0183110248515064;0.0003352936311124849;0.026633486281101786;0.000709342591485637;0;53.74211572857143;86.8367571
-0.2388086712173796;0.4760907622883542;2.3755904358105537;1.1201768864924002;1.2547962570318076;3.4709540293613603;-0.9768532680738248;0.017016014983259022;0.00028954476591049554;0.026646728392987176;0.0007100481340496289;0;53.74241242857142;86.83700991428573
-0.0842145147212562;0.4351033375304612;0.5701125047466717;0.6660531660664747;0.44362682002717496;2.3755904358105537;-0.9788926277148976;0.014574136186433667;0.00021240544558071527;0.01761646118375274;0.000310339704638667;0;53.74273084285715;86.83720032857143
-0.0842145147212562;0.36675125183831614;0.4326764338600932;0.6673883055525021;0.4454071503882399;2.3755904358105537;-0.9564596716630978;0.021074166107424346;0.00044412047712331297;0.018044093947124813;0.0003255893263726663;1;53.743062942857144;86.8373386
-0.0842145147212562;0.2684143416997968;0.6410975342847764;0.7023184500719915;0.4932512053115243;2.3755904358105537;-0.9564596716630978;0.01925471501913653;0.0003707440504681619;0.01964798167652396;0.00038604318396102125;1;53.74340107142857;86.8374317
-0.0842145147212562;0.14535847914247427;0.7669768268514601;0.7009270790592169;0.4912987701584857;2.3713178295854673;-0.9564596716630978;0.020894848402753834;0.0004365946897740645;0.020495310739514553;0.0004200577623092606;1;53.74378805714286;86.8375188
-0.0842145147212562;0.09987089797527095;0.698300346722026;0.6792596381302226;0.4613936559928009;2.3713178295854673;-0.9564596716630978;0.01942241207679926;0.00037723009088099776;0.020479904476915507;0.0004194264873835839;1;53.74417091428571;86.83760177142857
-0.0842145147212562;0.11328643182917413;1.5352782128419846;0.6217431164005075;0.3865645027914151;2.3713178295854673;-0.9564596716630978;0.024531926731207687;0.0006018154291453423;0.02221254274380256;0.0004933970551452557;1;53.74456695714286;86.83768695714286
-0.0842145147212562;0.23022823292953062;2.3713178295854673;0.9164212565805834;0.8398279195127354;3.148684067985004;-0.9564596716630978;0.02356846246229955;0.000555472422836823;0.025644250024888786;0.0006576275593390084;1;53.74497552857143;86.83775907142856
-0.1901713526134071;0.30247878264678973;1.286037486007696;0.8584566994613219;0.7369479048500264;3.148684067985004;-0.9564596716630978;0.023526409681074546;0.0005534919524817581;0.02650817345493147;0.0007026832599167335;1;53.74546468571428;86.83784228571429
-0.2386685094741561;0.3466060160795006;0.9155404743216137;0.7568000034194992;0.572746245175754;3.148684067985004;-0.9901091057407974;0.01494812924115244;0.00022344656781019662;0.026529177795240045;0.0007037972744914574;1;53.74596291428571;86.83794554285714
-0.2595824251286739;0.35150409758462126;3.148684067985004;0.8697341967901101;0.756437573066138;3.148684067985004;-0.9901091057407974;0.015121021873280988;0.0002286453024922421;0.02874611065363617;0.0008263388777110949;1;53.7464637;86.83806598571428
-0.2842179701660774;0.32139460887160626;1.383712178870051;0.9009598786126547;0.8117287028697295;3.148684067985004;-0.971754868971143;0.018536763649670943;0.00034361160660376197;0.02874611065363617;0.000826338877711095;1;53.746911571428576;86.838203
-0.4607799559434593;0.2293368668637108;1.8539805898637591;0.837422945674629;0.7012771899423726;3.148684067985004;-0.971754868971143;0.018520730695554193;0.0003430174654972433;0.028966804754444457;0.000839075777682106;1;53.74734807142857;86.83837984285715
-0.7834089459585358;0.10685994054318232;2.997304119803408;0.8182189054647842;0.6694821772599894;3.148684067985004;-0.971754868971143;0.01324836537908112;0.00017551918521763524;0.025346885078507065;0.0006424645831830441;1;53.747765214285714;86.83860315714286
-0.9510812775777366;0.05712568959479206;2.6931274196536505;0.8202484806760072;0.6728075700512982;3.1588857439353792;-0.971754868971143;0.01840945380804334;0.0003389079895104815;0.025522082590980627;0.0006513766997808364;1;53.748176199999996;86.83890077142857
-0.9510812775777366;0.05318098897952526;2.155250093963182;0.7420006490772221;0.5505649632310189;3.1588857439353792;-0.971754868971143;0.01845511824162302;0.00034059138931228673;0.016205257451876814;0.000262610369081609;1;53.74850908571428;86.83924097142858
-0.9510812775777366;0.06409677045456733;0.9940628491954524;0.7609538288370278;0.5790507296217325;3.1588857439353792;-0.971754868971143;0.020549593462127543;0.0004222857914587151;0.01675357159150179;0.0002806821610715758;1;53.74884031428571;86.83960511428572
-0.9510812775777366;0.0658708026694983;3.1588857439353792;0.7728723409941971;0.5973316554738505;3.1588857439353792;-0.971754868971143;0.02060373317164061;0.0004245138206081637;0.016959180620369094;0.0002876138073143026;1;53.74916102857143;86.83998434285715
