vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
29.0;2.9840847683606215;-1.403303515478174;0.5177112875287729;0.2680249772346998;4.128352496442858;25.614327447053725;0.30338405883647623;0.09204188715609447;-0.979912307535434;0.023906363853853675;0.0652595085143265;0.008478860412158194;858.043294334886;-1.6681386994178449;1;53.715394871428565;86.83021635714286
32.0;2.8115408417381866;-1.6244041068601545;0.47538691861998345;0.22599272239500276;3.65909206324841;24.758804846774076;0.4231592666263605;0.17906376493175924;-0.979912307535434;0.02547839615500525;0.0652595085143265;0.019870679381977476;1037.3889547273275;-1.1264895539579938;1;53.71508408571428;86.83036271428571
34.0;2.6095064302514714;-1.8264111139237769;0.4160194288179779;0.17307216515403656;3.532722919897312;25.98949265468829;0.510375004942305;0.26048264566985785;-0.939634954624248;0.040392126168873006;0.0652595085143265;0.041782439374095336;1168.4801312287677;-0.8494326074905314;1;53.71475787142857;86.83051192857143
34.0;3.3094381626464804;-2.1226411764686874;0.33901057556285547;0.11492817034345852;3.914773974695345;26.465993187267145;0.5012878506124854;0.2512895091716854;-0.939634954624248;0.04037557478169802;0.0652595085143265;0.04761647937485801;1171.325455272952;-1.0478563080800962;1;53.71442041428572;86.83065721428571
31.0;4.35343323738643;-2.429171211535057;0.2571040639594795;0.06610249970448011;2.8651661743966526;26.263438300634242;0.48341324061759805;0.23368836120440772;-0.939634954624248;0.0341857160022145;0.0520036708473539;0.04629420716238383;969.2091772069067;-0.05547684819962426;1;53.71408388571429;86.8307961142857
28.0;5.228129047119365;-2.692474212501732;0.21861645303919133;0.04779315353943695;4.4386939488222605;26.724231895402436;0.49976313192174376;0.24976318802823028;-0.939634954624248;0.03380193014690263;0.0520036708473539;0.04402470823349654;803.7020039713113;-1.1035678059931766;1;53.713747242857146;86.83093124285713
25.0;5.648430038936641;-2.702736186388217;0.19476611694151444;0.03793384030847568;3.9271916097643085;28.101916999849607;0.624513437032735;0.3900170330344399;-0.939634954624248;0.03309885663770423;0.0520036708473539;0.04071474942828997;640.4228339398031;-0.7629328353203024;1;53.71341025714286;86.83105871428572
23.0;4.755948656056693;-2.860767292263622;0.15190290288375302;0.0230744919045109;3.925797609809952;28.57437697491028;0.6373307459385107;0.40619047971853844;-0.939634954624248;0.0270887688972885;0.0025491995513408;0.022058766699426247;544.4118868731896;-0.7530242334568675;1;53.71308704285714;86.8311780142857
21.0;3.4846602621858236;-2.657332472113424;0.20579457045684496;0.042351405229517324;4.119885658016604;28.617923921495255;0.6235362625270107;0.38879747068615317;-0.939634954624248;0.026460034095492097;-0.020393596410727;0.014578806635579585;457.9734578351309;-0.7819836034159312;1;53.71279010000001;86.8312870142857
18.0;2.9680841985232895;-2.4768687220442627;0.29443716931360764;0.08669324667341007;4.910408024344485;26.79034538120647;0.8077584451307971;0.652473705680123;-0.979912307535434;0.01547181231235572;0.0142755174875089;0.026554827204494508;348.11210696554673;-1.1749241013706617;1;53.712517371428575;86.83138
19.0;4.49867705421217;-2.4185395663641582;0.34443684785511847;0.11863674216037003;4.3872339497560136;25.701933048095448;0.8862437556551587;0.7854279944377606;-0.9819516671765066;0.01633345446520635;0.0265116753339451;0.035483050804762016;380.24782172989177;-1.1510572825410244;1;53.71224181428572;86.8314665
21.0;5.71547606649407;-2.297862869314762;0.3752873303521359;0.14084058032283317;2.908713120981634;25.264390299998798;0.880748689820096;0.7757182546198158;-0.9819516671765066;0.018066032063369587;0.0469052717446721;0.044166885649545184;449.46061202017074;-0.4451367048827787;1;53.71196942857143;86.83154520000001
26.0;6.078847008469683;-2.1664232926656983;0.3523405366977569;0.12414385380046337;2.6111154085334745;23.804735362732114;0.9119281744172617;0.8316129952959996;-0.9819516671765066;0.01898638297414676;0.0469052717446721;0.044325784003229556;682.817923676681;-0.3336734661130159;1;53.711692742857146;86.83161228571429
31.0;5.273473599964608;-1.89595796433244;0.32128013660175897;0.1032209261748449;2.838779276653285;21.0784973022909;0.7220929110042658;0.5214181721226145;-0.9870500662791885;0.016516579956833477;0.0469052717446721;0.036728194191019886;969.0586677815561;-0.6145787019974998;1;53.71142808571428;86.83165482857143
32.0;3.8668308667927054;-1.89595796433244;0.28821554057923454;0.08306819783138038;3.488254861713303;18.59831917203688;0.5124269264632646;0.26258135496458795;-0.9870500662791885;0.015661852745269673;0.0469052717446721;0.025282097008702934;1036.1679219802666;-1.1421273299732115;1;53.711152871428574;86.83168315714285
31.0;2.225394561056718;-1.89595796433244;0.24183737898816288;0.05848531787586433;2.66023072074992;17.68344229031001;0.5525947063907829;0.3053609095311156;-0.9901091057407974;0.013946130890218148;0.0469052717446721;0.022414463974425085;968.0768274876216;-0.7126209357707485;1;53.71085852857143;86.83169601428573
30.0;2.225394561056718;-1.7973937950631034;0.2314183961867501;0.053554474093647636;2.1841699639032663;17.881551634440797;0.5626497857706019;0.3165747814277042;-0.9962271846640156;0.011590417584021795;0.0469052717446721;0.029492544854670767;904.7705984312172;-0.5719581003368264;1;53.71055545714286;86.83168917142858
29.0;2.2677868380553354;-1.7973937950631034;0.17847528662694498;0.031853427936570165;1.907055819502;18.06319242143099;0.5818074521249524;0.3384999113481288;-0.9962271846640156;0.011028962490649254;0.0469052717446721;0.032617043718302915;844.6368618986965;-0.04009650489425515;1;53.710265699999994;86.8316554142857
27.0;2.6992062325272896;-1.7973937950631034;0.11621277625451484;0.01350540936478193;1.9938362392547608;17.503322524947908;0.46245290592031274;0.2138626901941416;-0.9814418272662384;0.014896285622439855;0.0275313551544814;0.0254407171670713;732.9753829489656;-0.08843242559940788;1;53.709975699999994;86.8315885
26.0;4.070801956792844;-1.7973937950631034;0.0726182002733627;0.005273403010942215;2.809224752664262;18.22713650497888;0.5720586170057061;0.3272510612904812;-0.9814418272662384;0.015188405530071614;-0.0010196798205363;0.018923039347193908;683.8917437109816;-1.2011627878247344;1;53.70966234285714;86.8314836
27.0;4.7056197405715885;-1.7973937950631034;0.08525255988546901;0.007267998967025481;3.020420063643477;19.08872970764156;0.55925059854971;0.312761231978209;-0.9814418272662384;0.015217715801186752;-0.0010196798205363;0.01913638802363745;738.1229373608601;-1.2575679696378643;1;53.70936854285714;86.83138728571429
23.0;4.7056197405715885;-1.7973937950631034;0.11218085123741649;0.012584543384351369;2.9283849652302227;22.04044517600926;0.8664366783903741;0.7507125176601446;-0.9814418272662384;0.015815997717008614;-0.003059039461609;0.02172631425690957;537.5754385045864;-1.1054877711055153;1;53.70909242857143;86.83129402857142
18.0;4.375255094603859;-1.7973937950631034;0.12280918727599334;0.015082096479390003;3.384044700780893;22.643729833261848;0.7553023133536578;0.5704815845573872;-0.9814418272662384;0.013171999887769991;-0.0265116753339451;0.016042895642009274;335.45175853688323;-1.3558013770532065;1;53.70880254285714;86.83122357142857
17.0;3.817254061682095;-1.879893298963856;0.08827523720315786;0.007792517503273785;3.0457631665659424;22.72110234673103;0.7485722270653294;0.5603603791335471;-0.9814418272662384;0.013612866543659601;-0.0265116753339451;0.01611295396906745;298.2766732668098;-1.1036854773587579;1;53.70852265714286;86.83117774285714
17.0;2.0701966780270347;-1.964472957920764;0.06388043648370849;0.004080710165349114;4.858771287869704;23.00039043649187;0.7419668729071631;0.5505148404916343;-0.9814418272662384;0.012811863978974006;-0.0265116753339451;0.01610373295407083;312.607658427827;-2.033370371011156;1;53.70825407142858;86.83115052857143
18.0;1.3451854182690548;-1.999006811498277;0.055545200709948096;0.0030852693219084186;2.597120896507345;22.51213486574483;0.8017082657092214;0.6427361433064874;-0.9850107066381156;0.009777893760456234;-0.0224329560517997;0.018048209375151187;330.7450369510751;-0.721522290492008;1;53.70799868571429;86.8311621142857
18.0;2.5819888974715894;-1.999006811498277;0.13820032681170033;0.019099330330860774;2.886597266133448;21.535699337535636;0.8510295167563182;0.7242512383904925;-0.9758335882532884;0.012867296595766948;-0.0020393596410727;0.023315008057181296;332.3324437768491;-1.0417204078796591;1;53.707779828571425;86.83122119999999
18.0;5.033222956847157;-1.999006811498277;0.28766497028691385;0.08275113513017102;3.299708153404314;22.085506443708844;0.8728097666758351;0.7617968888047257;-0.9758335882532884;0.015052103129444477;0.0387478331803813;0.03634996986436707;334.8880738976429;-1.3011455096607267;1;53.707545857142854;86.8313054
21.0;6.629659188252505;-1.999006811498277;0.43024457532591326;0.18511039459737547;2.440129394483186;20.42404097336429;0.4610897279662638;0.21260373723600315;-0.9758335882532884;0.020340114482791452;0.0387478331803813;0.030262501614058048;446.9542314618209;-0.6137642044766968;1;53.707279785714285;86.83140504285714
24.0;7.181324987175312;-1.999006811498277;0.5626707896761411;0.3165984175547723;2.407609172571696;21.261687509664377;0.47257106927734854;0.22332341551793658;-0.9758335882532884;0.020340114482791452;0.0387478331803813;0.030248387165272866;581.7965819278513;-0.05842777100573367;1;53.707006771428574;86.83148677142857
31.0;6.71884343788848;-2.010754249054894;0.6370012180270793;0.4057705517679826;3.5955702727391534;22.388375303279247;0.5899492078124201;0.34804006779850205;-0.9758335882532884;0.020042178019517822;0.0387478331803813;0.029154429210236286;973.9281255862055;-0.8085074732772548;1;53.706702885714286;86.83154128571428
34.0;5.126959555693241;-2.0796592176929125;0.6179486779970962;0.3818605686383589;3.1973058175251476;22.865231401839264;0.6297915390063756;0.3966373826040192;-0.9758335882532884;0.020614844272459944;0.0387478331803813;0.02377526809848142;1166.2227644907803;-0.27408800466778216;1;53.70637802857143;86.83157482857142
34.0;4.358898943540669;-2.403510111213329;0.511876586385135;0.2620176396892986;3.4347674328074325;24.23485308399911;0.5360631571518801;0.28736370845564135;-0.9758335882532884;0.020763815120490605;0.0387478331803813;0.022413359487188016;1167.7976273174745;-0.1485751234393043;1;53.70602685714285;86.83157474285714
33.0;5.411627692821656;-2.7960277346853952;0.39850298602437934;0.1588046298703467;4.013285059748318;25.73234801029066;0.28520829068621717;0.08134376907615376;-0.979912307535434;0.017644193432302127;0.0387478331803813;0.02243819730006501;1105.1064569707992;-0.46529469623942243;1;53.705673257142855;86.83154662857143
30.0;7.067699834626602;-3.083577387142804;0.27435137312170127;0.07526867593376295;3.77656425196433;26.091613608255223;0.3002411724016206;0.09014476160509967;-0.9982665443050882;0.013707105711895592;0.0152951973080452;0.016166638400421023;914.262437549215;-0.21895203094860147;1;53.70533377142857;86.83147777142857
24.0;7.174690967295415;-3.3974732466935373;0.1529210651595279;0.023384852169524583;3.8097510766430305;26.943981859393823;0.20816037955841363;0.043330743617902824;-0.9982665443050882;0.007878792273666268;0.0086672784745589;0.013939028652369748;590.5142032659827;-0.16966311957569283;1;53.70502827142857;86.83137707142858
20.0;6.2716292407422545;-3.612070606497887;0.09455783080867958;0.008941183367242872;3.9051040988632475;27.125212291271325;0.151626146152655;0.02299048819710629;-0.9982665443050882;0.013777362069470132;0.0010196798205363;0.011999174755507935;415.24983802295856;-0.04568951837460451;1;53.70476142857142;86.83126382857142
17.0;4.4880794492585645;-3.352068347268824;0.169228457284303;0.028638270754825165;3.9548358707037186;26.9254805817719;0.13958809150738005;0.019484835290672707;-0.9931681452024064;0.015091933897688637;0.0010196798205363;0.012416908517896183;304.6407267642048;-0.34415820914672424;1;53.704537957142854;86.83112812857142
18.0;2.267786838055341;-3.1062991876101957;0.2749530811204483;0.07559919681762783;4.049674068663743;26.588663325129588;0.2086694311457157;0.043542931494676584;-0.9931681452024064;0.015837505184497707;0.0010196798205363;0.013024104034877353;340.3998600624075;-0.43205779487979107;1;53.70435428571428;86.83095908571428
19.0;1.7182493859684187;-2.8932104111663435;0.369377673968385;0.13643986602629454;3.6159978646849384;25.806912555001052;0.3576098915445343;0.1278848345304936;-0.9809319873559702;0.02022048725434584;0.0010196798205363;0.01278623587341511;374.075440557406;-0.0466444122235466;1;53.70421922857143;86.8307582
20.0;1.7182493859684187;-2.8900923054491354;0.3724512427430847;0.1387199282208682;3.8135533502488954;25.10627619942625;0.38341269986660403;0.1470052984189986;-0.9809319873559702;0.020048353013662628;0.0010196798205363;0.011040740480341227;414.54318915519457;-0.5424914141062221;1;53.704125114285716;86.83052511428572
21.0;1.290994448735769;-2.7110480169292983;0.3866094805125956;0.14946689042221903;3.4397469953220132;24.356951929115333;0.367755898938662;0.13524440120418338;-0.9809319873559702;0.020048353013662715;0.0010196798205363;0.011617618288516514;452.8318593918268;-0.4756200810806485;1;53.70406165714286;86.83027148571429
22.0;0.9759000729484899;-2.5366544614182134;0.37194937218439933;0.1383463354683688;3.0280003065144947;23.365339704058627;0.29541930975416886;0.08727256857562955;-0.9809319873559702;0.020650539441001738;0.0010196798205363;0.011824601772050603;493.1687858562519;-0.3087833731376442;1;53.70402307142858;86.82999152857143
20.0;1.2535663410559827;-2.5366544614182134;0.2835358457742978;0.08039257583894639;3.204467743288448;23.741036613640293;0.3771773035935092;0.1422627183460702;-0.9809319873559702;0.017600996428925257;-0.0152951973080452;0.01131918963676205;410.26861351777615;-0.478942933738542;1;53.704004671428564;86.8296769
20.0;1.3451854182690652;-2.5366544614182134;0.19000022026433502;0.036100083700495826;3.2055116003928004;22.905571571239765;0.35279126280202117;0.12446167510944478;-0.9809319873559702;0.01760099642892549;-0.0152951973080452;0.012274033742899858;410.2753046202528;-0.6309058709236055;1;53.70399284285715;86.8293469
21.0;1.7182493859684207;-2.5366544614182134;0.132786721215194;0.017632313331081652;3.0580618436070344;22.30656330597105;0.37718862341690873;0.1422712576351426;-0.9809319873559702;0.017000004016554326;-0.0122361578464362;0.013701686455339488;450.35174223932523;-0.6733119308937674;1;53.703967057142854;86.82902488571428
18.0;1.5735915849388522;-2.5366544614182134;0.11693503534620198;0.013673802491417504;3.9916947742666054;22.037423571518396;0.4084757459791121;0.16685243505319214;-0.9880697460997246;0.014914970084873998;-0.0020393596410727;0.016149018915800673;339.9336271709073;-1.1406800253517233;1;53.70391012857143;86.82873024285713
19.0;1.496026483086155;-2.5366544614182134;0.09547641458163575;0.009115745741364388;2.9780883078483678;21.78636037747165;0.4137009456352788;0.17114847241952394;-0.9880697460997246;0.015122658967626665;-0.0020393596410727;0.016300075952941865;369.86900996934315;-0.3422899236323898;1;53.703819485714284;86.82848234285713
17.0;2.193062655175111;-2.5366544614182134;0.09635812581765928;0.009284888411091855;2.8407387300532982;21.39919495984966;0.42489728475394345;0.1805377025912737;-0.9880697460997246;0.01452649704272099;-0.0020393596410727;0.016515081038602032;297.06979653242485;-0.2521240282360782;1;53.7036824;86.82828308571428
17.0;3.093772546815373;-2.631387299011864;0.09223388124385735;0.008507088849305983;2.7588605720618427;21.360035533461723;0.42513912023577205;0.18074327155484624;-0.9880697460997246;0.012898042868027183;-0.0020393596410727;0.016119098381882104;296.6113116560774;-0.04291817682727649;1;53.70351222857143;86.82814582857144
19.0;3.5456210417116623;-2.744266400051549;0.13300442864083578;0.01769017803807518;2.953404549241701;20.57030211140766;0.14940451263000007;0.022321708394207846;-0.9880697460997246;0.012636274070196636;0.0142755174875089;0.011335034816216333;369.7225984314816;-0.3781254273503167;1;53.70330897142857;86.82807422857141
23.0;3.484660262185838;-2.744266400051549;0.23807215318632355;0.0566783501227723;2.8183461827708105;22.232600855332254;0.662527161366874;0.4389422395488478;-0.9880697460997246;0.008666564383644255;0.0560823901294993;0.026096632797124014;536.9430752059388;-0.23391764801609685;1;53.70308060000001;86.82807625714285
25.0;3.484660262185838;-2.744266400051549;0.3506985152138187;0.12298944857317701;3.0189024172190977;23.243564327890102;0.6869796812866527;0.47194108250071093;-0.9880697460997246;0.0085804420311282;0.0560823901294993;0.026127918619569698;634.1137718046913;-0.2352534543422664;1;53.70284435714286;86.82812892857143
25.0;3.6968455021364623;-2.744266400051549;0.42372322053155176;0.17954136761763004;3.201961352212544;24.460316954375966;0.6750136358408936;0.45564340857114255;-0.9992862241256244;0.0075326274083235565;0.0560823901294993;0.028020661524408425;635.2525565010628;-0.2615554050822462;1;53.702617628571424;86.82821671428572
22.0;3.592319850008047;-2.744266400051549;0.4251058439414426;0.18071497855316612;4.6403870517729615;25.425661783047428;0.643980171065892;0.4147104607260555;-0.9992862241256244;0.008531253457063258;0.0560823901294993;0.028020661524408436;505.53319199026214;-0.9493646133266821;1;53.702385428571425;86.82831
17.0;3.532165125838599;-2.938678082075418;0.3783029730403136;0.1431131394111402;3.851702202611145;27.063241879953743;0.5945883336068899;0.35353528646141824;-0.979912307535434;0.01407291851417114;0.0560823901294993;0.031767879708632964;303.83560985759954;-0.33579169181952323;1;53.70216514285714;86.82839325714288
16.0;3.1471831698777604;-3.097753551602287;0.3160757390273174;0.09990387280166486;3.9756131985477055;28.448364981714022;0.486233231351474;0.23642275527049603;-0.948302233098807;0.02534102430111659;0.0560823901294993;0.033846758735324486;271.8055003044667;-0.30084692823886255;1;53.70194962857142;86.82843374285713
21.0;2.516611478423566;-3.3653455393795046;0.23517612280302885;0.055307808736665305;3.918749377913163;29.8450146206714;0.337250577160928;0.11373795179537904;-0.948302233098807;0.0246446900191403;0.0560823901294993;0.03517385152082458;456.3565966868948;-0.27303064416665773;1;53.701746185714285;86.82843875714286
22.0;2.370453040886388;-3.651343724597511;0.15847365057567214;0.025113897926780232;4.4559262796771275;30.38022563444306;0.4710460877379051;0.22188441677318615;-0.948302233098807;0.024777929898805128;0.0214132762312633;0.02394568185602891;503.85527900991724;-0.5464760180654962;1;53.701551085714286;86.82840091428571
22.0;2.115700942049796;-3.7803763480646855;0.11621769995876703;0.013506553783705999;4.4040255189793776;31.572402693773537;0.4804858728031492;0.23086667396340407;-0.948302233098807;0.02963510720334093;-0.0183542367696543;0.01517495273584628;503.3954407718216;-0.47836042545928853;1;53.70134797142857;86.82832945714287
20.0;1.112697280528341;-3.7803763480646855;0.10137798923824484;0.010277496701989687;4.598610991169917;31.7942588167323;0.445369222495722;0.1983537443464439;-0.948302233098807;0.035610323901195104;-0.0183542367696543;0.014370579190637745;421.14722304810874;-0.5198477908225542;1;53.70112017142857;86.82823697142858
19.0;1.2149857925878826;-3.910157686611194;0.06592328561392936;0.004345879586135706;5.175598065544625;32.14921338168576;0.37763268993761756;0.14260644850952078;-0.948302233098807;0.03544727657762859;-0.0254919955134087;0.012989845043399437;387.78681533606925;-0.7866783956512017;1;53.700894271428574;86.82813175714286
21.0;1.1338934190276482;-3.626393415611531;0.15388423777468407;0.023680358635495502;5.043879261941622;31.321619416881486;0.5274413450402139;0.2781943724578299;-0.948302233098807;0.03431455448645391;0.0020393596410727;0.020097684665539933;466.44071800904476;-0.8027587972269403;1;53.7006692;86.82801640000001
20.0;1.5735915849388569;-3.457432527674417;0.2410797963949985;0.05811946822985393;4.1974693215064685;30.604961129800653;0.6069638551251135;0.36840512142833987;-0.9819516671765066;0.02427221495605482;0.0020393596410727;0.020482019748101373;417.618748704988;-0.35051860782785677;1;53.70042918571429;86.82792267142858
22.0;2.7080128015452996;-3.268402248851263;0.31266350064194476;0.0977584646336754;4.273703942866627;29.31276459580947;0.7137187522803925;0.5093944573566803;-0.9819516671765066;0.02685402703577276;0.0091771183848271;0.02529996084496893;502.26454539127377;-0.3567950056300384;1;53.70018834285714;86.82785371428572
20.0;3.3022358947782293;-3.060232523035669;0.37464347961128264;0.14035773681524955;3.6283323148728517;27.329854625774804;0.6465453095441668;0.4180208372935625;-1.0003059039461608;0.0206109410547273;0.0091771183848271;0.02156648935007694;413.1647953871506;-0.03270492851717293;1;53.69994514285714;86.82780434285714
17.0;3.57903950935494;-2.833853294121306;0.4447559794236278;0.19780788123307044;3.6873672318985453;25.125900927371898;0.524135251582882;0.27471776195185105;-0.9615580707657796;0.03192025197146804;0.0091771183848271;0.015019173527258053;302.59667710287914;-0.37071791991496444;1;53.6997233;86.82777998571429
14.0;3.3594217189442155;-2.5901945060018434;0.4879682170929351;0.23811298089285785;3.3064144571787324;27.46591281554702;1.2374326307445604;1.5312395156314038;-0.8784541653920669;0.057641766324373685;0.0091771183848271;0.034679109318336496;206.93237656264054;-0.1529564779356057;1;53.69952052857143;86.82777104285715
14.0;2.4397501823712897;-2.330186102570951;0.4685984946982572;0.21958454923347256;3.192688095509957;25.528474544430363;1.3569973608265147;1.8414418372901258;-0.8784541653920669;0.08333682736679736;0.0091771183848271;0.035162588679831144;206.19325727521098;-0.29738711536754864;1;53.6993327;86.82776241428571
13.0;1.5118578920368297;-2.0547580277223;0.5067232578373526;0.25676846003330017;2.8399255635387166;24.28314318483754;1.4389961278985686;2.0707098561070736;-0.8784541653920669;0.08564927525961401;0.0224329560517997;0.03776946910870227;177.0651772064407;-0.06549895256788205;1;53.69915782857144;86.8277448
16.0;1.8126539343498576;-1.7648402253495603;0.5428770099940774;0.2947154479801096;6.5374812096815935;23.448199962543093;1.4524224002074257;2.1095308286242997;-0.8784541653920669;0.08805131426929656;0.0423167125522585;0.04300465499662469;298.7386605669399;-2.3173789573997494;1;53.69901671428572;86.8277060857143
14.0;4.298393941484443;-1.461362639346401;0.5770508535969908;0.3329876876370157;2.336265671749966;23.923598406858474;1.4611471469187742;2.134950984948874;-0.8784541653920669;0.08796523942066078;0.061180789232181;0.04981905084309607;201.4581372889973;-0.07228350206319431;1;53.69890621428572;86.82763215714286
13.0;5.0615262143989;-1.1452552136064922;0.6092385147421475;0.3711715678452179;2.3830009552800315;22.192871918415285;1.6409307707937921;2.6926537945379088;-0.8784541653920669;0.08797396325538226;0.061180789232181;0.04981905084309607;174.67869355286555;-0.5873795993856132;1;53.69882927142857;86.82755887142858
10.0;5.28249580262602;-0.8174478920235035;0.6394354476598759;0.40887769172398586;2.852424009604097;20.36902968305708;1.8354212569019568;3.3687711902875592;-0.8784541653920669;0.08695245984486939;0.061180789232181;0.050041421350348905;108.13632273056592;-1.2697503241401824;1;53.698772399999996;86.82749102857143
3.0;4.450789122113447;-0.4788706184911082;0.6676382828078832;0.445740876670659;3.781812901494114;18.245020551004153;1.202037078564571;1.4448931382440489;-0.9707351891506067;0.05827647637498687;0.0815743856429081;0.03774471788019645;23.30210882190733;-2.38685112091294;1;53.698741271428574;86.82743430000001
4.0;3.8172540616820503;-0.130453336902975;0.693844474187586;0.4814201543606476;1.4619616070667687;19.696959321177182;1.2709442444625074;1.615299272532374;-0.9707351891506067;0.03879141340191187;0.0815743856429081;0.03840466329907598;18.13733174053725;-0.793441135587188;1;53.698719100000005;86.82739018571428
5.0;3.8172540616820503;-0.130453336902975;0.693844474187586;0.4814201543606476;1.0160833281805095;19.696959321177182;1.2709442444625074;1.615299272532374;-0.9707351891506067;0.03879141340191187;0.0815743856429081;0.03840466329907598;26.03242532980638;-0.7382652734553303;1;53.698719100000005;86.82739018571428
6.0;3.8172540616820503;-0.130453336902975;0.693844474187586;0.4814201543606476;4.413472077628666;19.696959321177182;1.2709442444625074;1.615299272532374;-0.9707351891506067;0.03879141340191187;0.0815743856429081;0.03840466329907598;55.478735780007895;-9.162006980012386;1;53.698719100000005;86.82739018571428
3.0;3.8172540616820503;-0.130453336902975;0.693844474187586;0.4814201543606476;3.7882044419229963;19.696959321177182;1.2709442444625074;1.615299272532374;-0.9707351891506067;0.03879141340191187;0.0815743856429081;0.03840466329907598;23.350492893805118;-29.02154650035046;1;53.698719100000005;86.82739018571428
11.0;0.9511897312113418;-1.158334113149519;2.5228276890536034;6.3646595486555455;2.163075255902827;41.99980975129199;2.5815100797713746;6.664194291961209;-0.9289283165086164;0.047165407920066925;0.0040787192821454;0.030033968478183393;125.67889456269909;-1.5770826349397429;1;53.72483678571428;86.84394444285714
13.0;0.9511897312113418;-1.158334113149519;2.5228276890536034;6.3646595486555455;3.194396730089306;41.99980975129199;2.5815100797713746;6.664194291961209;-0.9289283165086164;0.047165407920066925;0.0040787192821454;0.030033968478183393;179.20417046920525;-0.06895530478525383;1;53.72483678571428;86.84394444285714
11.0;0.9511897312113418;-1.158334113149519;2.5228276890536034;6.3646595486555455;4.826802234031238;41.99980975129199;2.5815100797713746;6.664194291961209;-0.9289283165086164;0.047165407920066925;0.0040787192821454;0.030033968478183393;144.29801980644896;-0.0505892494239869;1;53.72483678571428;86.84394444285714
10.0;0.9511897312113418;-1.158334113149519;2.5228276890536034;6.3646595486555455;7.49142332569462;41.99980975129199;2.5815100797713746;6.664194291961209;-0.9289283165086164;0.047165407920066925;0.0040787192821454;0.030033968478183393;156.12142344476143;-0.7165339795510925;1;53.72483678571428;86.84394444285714
11.0;0.9511897312113418;-3.1868292926699926;1.8427458180268403;3.395712149855409;7.887713448744287;48.30584682133344;2.0687822819711035;4.279860130197566;-0.9289283165086164;0.0474933635056726;0.0040787192821454;0.030082869265278086;183.2160234495015;-0.5111731859180232;1;53.72471561428571;86.84381961428572
11.0;0.9511897312113409;-4.820637514124707;1.2371848130128575;1.530626261549659;7.77845570701702;53.398212724725326;1.3011322150214142;1.6929450409665316;-0.9289283165086164;0.034549838967731485;-0.0043336392372794;0.024097240559656296;181.50437318602565;-0.1827355621671569;1;53.724593657142854;86.84368668571427
12.0;0.9511897312113409;-6.08953974022096;0.726086932824252;0.5272022340181297;8.657943049812696;56.416442290643076;0.4192789199067971;0.17579481267821037;-0.9289283165086164;0.03004658734958608;-0.0244723156928724;0.019270458466636928;218.95997785379996;-0.4121868630928028;1;53.724487942857145;86.84355171428571
11.0;0.8997354108424366;-7.023316933666048;0.4099680210142134;0.16807377825431055;8.469112325944272;56.83298730437096;0.3488646761447224;0.12170656226156203;-0.9289283165086164;0.030081171939090472;-0.0244723156928724;0.015432560971409374;192.7258635894612;-0.3001032064851402;1;53.72441405714285;86.84341931428571
9.0;0.9999999999999994;-6.6778572409620365;0.5105956971668937;0.26070796596534623;8.286762633481198;56.45250952973418;0.41439104687550354;0.17171993973057575;-0.9289283165086164;0.027834511005249668;-0.0244723156928724;0.014509871697679222;149.67043494366024;-0.26874950203733655;1;53.72439957142858;86.84330974285714
11.0;1.511857892036909;-6.00274883066051;0.7983766213836925;0.6374052295720399;7.845031799948984;55.858485451109665;0.528012112972732;0.2787967914459291;-0.9289283165086164;0.02683466081584738;-0.0254919955134087;0.014616963347164152;182.5445239422108;-0.1896388152815068;1;53.724425171428564;86.84322928571429
11.0;2.3094010767585034;-5.260544052073617;1.0748485298909691;1.1552993622087777;7.907968339422505;53.833659663608096;0.6377941279979342;0.40678134970864527;-0.9646171102273886;0.017274471648921513;-0.0254919955134087;0.016558494578886394;183.5359632573087;-0.4333002841023625;1;53.72449497142857;86.84318205714285
12.0;2.9113897843110053;-4.8412823625903085;1.2142307690942407;1.4743563606151913;7.507235674107512;51.3916432732269;0.7905224904405683;0.6249258078923584;-0.9646171102273886;0.027644420743807428;-0.0254919955134087;0.016841997108542794;200.35858746659247;-0.513635853012219;0;53.72460705714286;86.84316614285714
14.0;3.4086724129853883;-4.213783032404876;1.2931309589072917;1.6721876768844917;7.1844316283925025;48.37009676848814;0.9885786144540174;0.9772876769558249;-0.971754868971143;0.026286614595305454;-0.0254919955134087;0.014979562451181547;247.61605782304656;-0.6576218878074531;0;53.72476457142857;86.843192
16.0;4.298393941484481;-3.386361560177183;1.3681517061630495;1.8718390910768632;6.633117262311122;45.35741025714013;1.1553904505250008;1.3349270931643644;-0.971754868971143;0.028597818677724884;-0.0540430304884266;0.005646731153202183;299.9982446155698;-0.7680595277895316;1;53.724958342857136;86.84325411428573
17.0;4.509249752822896;-2.589553528230053;1.4351851251918264;2.0597563435718786;6.027095935563072;42.150852124987885;1.1300898725622073;1.277103120067666;-0.971754868971143;0.025726595581965855;-0.0560823901294993;0.004709699350991125;325.3258854164809;-0.7415324634046865;0;53.72516997142857;86.84335602857142
