acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
0.8777163500027522;0.2771699240207637;3.3078963548600373;1.0731818264793314;1.1517192326855137;5.849691507292299;-0.9982665443050882;0.0042452656255049575;1.8022280231094e-05;0.01963033416263579;0.0003853500193367457;0;53.708229457142856;86.84741482857143
0.7480835186676837;0.32003913320210403;4.685794021541661;1.0206700023829804;1.041767253764473;5.849691507292299;-0.9941878250229428;0.0052656039512017205;2.772658497091117e-05;0.018426927100736876;0.0003395516423758712;0;53.70846375714286;86.84751015714286
0.6245890196752835;0.3933963577925764;5.431285284423777;1.0165648379916463;1.0334040698409823;5.849691507292299;-0.9941878250229428;0.005246764520674121;2.7528537935404742e-05;0.018237872576952183;0.00033261999613314443;0;53.708682242857144;86.84759698571429
0.5391891765738073;0.5705747044742532;5.849691507292299;0.900472769516337;0.8108512086404221;5.921947048951695;-0.9941878250229428;0.005189835915410558;2.693439682888535e-05;0.01579367725453512;0.0002494402412204201;0;53.708881614285716;86.84767567142856
0.3793958385717308;0.714079153539882;5.276559844406982;0.4099209948897736;0.16803522205142182;5.921947048951695;-0.9941878250229428;0.006865507588703665;4.7135194450547605e-05;0.006789362820923328;4.609544751413597e-05;0;53.709066928571424;86.84775492857143
0.2276653033098134;0.8076919841666383;5.430572103669601;0.23886709811570395;0.05705749056221734;5.921947048951695;-0.9941878250229428;0.006198477626664616;3.842112488826181e-05;0.004192454460241863;1.757667440120189e-05;0;53.70924230000001;86.84783887142858
0.1114597425457849;0.7680438404086871;5.921947048951695;0.26367437871614935;0.06952417799134734;5.977045169817236;-0.9941878250229428;0.006016069791717361;3.6193095738814165e-05;0.004399897467073541;1.9359097720760163e-05;0;53.70940817142857;86.84791697142857
-0.1716967974010181;0.6333501402294156;5.554422584118598;0.2880934331410254;0.08299782621898248;6.014268618612181;-0.9911287855613338;0.007172357874005753;5.144271747281232e-05;0.004023722797690765;1.6190345152656397e-05;0;53.70957737142857;86.84799474285714
-0.4769382792287006;0.45823438515669557;5.712099338875686;0.24463726453077364;0.059847391197099725;6.014268618612181;-0.9911287855613338;0.007533448985181451;5.6752853612331435e-05;0.0038087984129973585;1.4506945350851197e-05;0;53.70975221428572;86.84807450000001
-1.1105818230231483;0.23569338381533989;5.977045169817236;0.28443161751743484;0.08090134504358436;6.295101012473978;-0.9911287855613338;0.007503815548268895;5.630724778244202e-05;0.004818818829665259;2.3221014913136457e-05;0;53.70992327142857;86.84815778571428
-1.5144670308920998;0.16792679333756533;6.014268618612181;0.5244707278998868;0.27506954442383713;7.0085217132845825;-0.9778729478943612;0.012224519059225347;0.00014943886622936374;0.007863853180019392;6.184018683690111e-05;0;53.710091299999995;86.84824535714287
-1.5741101005155078;0.21588391156014955;5.485821612484838;0.6629939424753764;0.43956096775904263;7.277939175624901;-0.9778729478943612;0.010688124515932798;0.0001142360056680837;0.010462815055051426;0.00010947049887621078;0;53.71024965714286;86.84833422857143
-1.5741101005155078;0.321263620500987;6.295101012473978;0.846628516241705;0.716779844513631;7.872401814255877;-0.9778729478943612;0.01157545668472109;0.00013399119745985418;0.012976497676160161;0.00016838949193939004;0;53.71039658571429;86.84842264285714
-1.5741101005155078;0.3860946548534117;7.0085217132845825;0.9050187384799863;0.8190589169999057;7.872401814255877;-0.9768532680738248;0.012765405453908403;0.00016295557640267437;0.013558656301746703;0.00018383716070889555;0;53.710536985714285;86.84851915714286
-1.6156393600370484;0.4209099021773586;7.277939175624901;0.8477733747020895;0.7187196948537694;7.872401814255877;-0.9768532680738248;0.012766375064289502;0.0001629803322821128;0.013274499984628268;0.0001762123498418959;0;53.71066448571429;86.8486174
-1.7989761513813778;0.4105797091228834;7.872401814255877;0.7082479862467005;0.5016152100225064;7.872401814255877;-0.9768532680738248;0.012638233030608972;0.00015972493413597566;0.01301459669436293;0.00016937972711692252;0;53.71078108571429;86.84872302857141
-1.9963004173285;0.3520919827741909;7.7457601866470345;0.7937982480916007;0.6301156586732944;7.872401814255877;-0.9768532680738248;0.012638233030608972;0.00015972493413597566;0.015741866254592892;0.0002478063531774905;0;53.71090851428572;86.84886874285714
-2.1667297507781638;0.2815988401836321;6.536840433288061;0.9690941823251772;0.9391435342165039;7.872401814255877;-0.9768532680738248;0.01404826931982057;0.0001973538708822119;0.01907386704958945;0.000363812404225414;0;53.71102917142857;86.84903328571428
-2.4304414601294657;0.1847418334135796;6.045802851371507;1.0092634955010222;1.018612803350942;7.872401814255877;-0.9768532680738248;0.01446159291000983;0.0002091376694948466;0.019608883686631478;0.0003845083194358421;0;53.71114275714286;86.84922001428572
-2.5610042567459024;0.12023518432216067;5.849353854418493;0.8244170516651901;0.6796634750763247;7.7457601866470345;-0.9768532680738248;0.014079953215191983;0.00019824508254199505;0.01575483497813364;0.0002482148251882232;0;53.71125511428571;86.84944940000001
-2.778837595376938;0.049836422426781476;5.412307518060211;0.5124634396948812;0.26261877702390907;6.536840433288061;-0.9880697460997246;0.010032816443859558;0.00010065740579617876;0.010127980373827828;0.00010257598645264166;0;53.71136338571428;86.84971492857143
-2.790728540722597;0.03919920858704989;5.553607412847253;0.3618397813833033;0.1309280273915167;6.045802851371507;-0.9850107066381156;0.011587747411529282;0.00013427589007340357;0.00711952689087852;5.0687663149942373e-05;0;53.71146755714285;86.85001292857143
-2.6956548245884533;0.06622879158335145;5.515503505168579;0.3113386081984856;0.0969317289549701;5.849353854418493;-0.9850107066381156;0.0110008689035997;0.00012101911663418687;0.00615941435846074;3.7938385239212324e-05;0;53.71156691428571;86.85032805714286
-2.4170958678069;0.1671931074456333;4.928134787274485;0.3536832310888199;0.12509182795342755;6.060109298165722;-0.9850107066381156;0.011171694866413394;0.00012480676618824738;0.007764853145553173;6.029294437200701e-05;0;53.71164771428572;86.8506282857143
-2.4170958678069;0.19128495435278633;5.775440487523212;0.35255515038230584;0.12429513406109029;6.060109298165722;-0.9850107066381156;0.009744289383307833;9.495117558564576e-05;0.007668610800249835;5.880759160570842e-05;0;53.711728300000004;86.85093195714286
-2.365574655386941;0.21751202323575078;5.7374797123831955;0.8208452140364075;0.6737868654064757;7.535497652128579;-0.9737942286122158;0.01317669763030917;0.0001736253604405953;0.015901853053107522;0.000252868930522625;0;53.71180737142857;86.85123777142857
-2.365574655386941;0.20446152959900238;6.060109298165722;0.82806430182583;0.6856904879582993;7.535497652128579;-0.9737942286122158;0.012439317683424688;0.00015473662442916215;0.016202201873938216;0.000262511345563847;0;53.71188107142858;86.85152358571428
-2.365574655386941;0.18033990667629385;5.428263233209411;0.6879997915800633;0.4733437132142105;7.535497652128579;-0.9737942286122158;0.013011267483949799;0.00016929308153888932;0.012887001870563552;0.0001660748172119085;0;53.71195264285715;86.85178532857142
-2.365574655386941;0.11082709072773053;7.535497652128579;0.6979361302284229;0.48711484187822607;7.535497652128579;-0.9737942286122158;0.013059694919493575;0.0001705556313902463;0.012731422568681804;0.0001620891206223404;0;53.7120223;86.85203784285714
-2.365574655386941;0.06258197074612577;6.400311587230815;0.6935421032360126;0.48100064896103206;7.535497652128579;-0.9737942286122158;0.01323574632747287;0.00017518498084521155;0.01230123217676486;0.00015132031306667513;0;53.712090614285714;86.85228535714286
-2.2856852563403813;0.08993435337330538;6.00895385857573;0.6870560299216507;0.47204598825170013;7.535497652128579;-0.9737942286122158;0.012997942115071824;0.00016894649922675778;0.01217378627451;0.00014820107225744808;0;53.7121583;86.85253224285714
-2.051745768758978;0.16963761632218374;6.717131438489738;0.639969637222817;0.4095611365671039;7.535497652128579;-0.9737942286122158;0.013411332598181785;0.0001798638420590534;0.010655648316447636;0.00011354284104381332;0;53.71222437142857;86.8527775142857
-1.6864141579963552;0.31251089926639536;5.772959071265626;0.3835303896893193;0.1470955598152411;6.717131438489738;-0.9982665443050882;0.006249191932877948;3.905239981394682e-05;0.006453818029272241;4.165176715495943e-05;0;53.712292528571425;86.85301755714286
-1.4455101454734525;0.43503385632581293;6.31527667195145;0.4119568369397318;0.16970843550138878;6.717131438489738;-0.9819516671765066;0.010776929450675746;0.00011614220838484222;0.0067022043568378585;4.491954324081637e-05;0;53.712361742857134;86.853255
-1.2317736241400326;0.515703748714798;5.6686113019425965;0.4151791085207029;0.17237369215204557;6.717131438489738;-0.9819516671765066;0.010450385741307059;0.00010921056214211387;0.006708665203961999;4.500618881885049e-05;0;53.71243137142857;86.85350017142856
-1.2317736241400326;0.49646396266681886;5.847055685493877;0.2571183401802175;0.06610984085703006;6.31527667195145;-0.9737942286122158;0.013638756471887978;0.0001860156780994662;0.004576404047373067;2.094347400481259e-05;0;53.71249731428571;86.85374897142856
-1.0369748630650262;0.4563545527629519;5.528185324306744;1.0641082910993203;1.1323264551863155;6.31527667195145;-0.9737942286122158;0.016130229164418166;0.00026018429289664634;0.017411504805775805;0.00030316049960155394;0;53.712550414285715;86.85399955714286
-0.8103421886128911;0.41229078038065536;5.834091679597016;1.0047732552146278;1.0095692943945995;6.04506113875959;-0.9737942286122158;0.016229681365437395;0.0002634025572236258;0.01669139500457495;0.00027860266719874956;0;53.712576157142855;86.8542301
-0.5148617891324588;0.3943297435546521;6.04506113875959;1.0073992090257133;1.014853166345633;6.04506113875959;-0.9737942286122158;0.017170979124973625;0.00029484252411028;0.01662451918249973;0.00027637463804930157;0;53.71255837142858;86.8543842
-0.3466970251933113;0.41259097225592595;3.139270478855344;1.0155424082905176;1.0313263830365045;6.04506113875959;-0.9737942286122158;0.0172184904144704;0.000296476412153209;0.016731392192176297;0.0002799394846884179;0;53.71251738571429;86.85446755714285
-0.1918481234306686;0.43508643918081574;5.052788870138927;1.1904387013780433;1.4171443017386423;6.04506113875959;-0.9737942286122158;0.01598066495129711;0.0002553816522856158;0.019961729269756392;0.00039847063543904903;0;53.71245022857142;86.85447354285715
0.0406375813720865;0.4761883281845861;4.772274995871824;1.2270994215905344;1.5057729904678239;6.04506113875959;-0.9737942286122158;0.016145952694874795;0.00026069178842513466;0.020461462143764552;0.0004186714330607099;0;53.712354385714285;86.85439964285715
0.3738881542976424;0.4851934872776824;4.206544541127364;0.9405199476742301;0.8845777719731366;5.052788870138927;-0.9768532680738248;0.015317436057532403;0.0002346238473765938;0.01668694495472786;0.00027845413192211757;0;53.71223092857143;86.85422864285715
0.5914815702253976;0.49412091347268533;3.060653690565517;0.9413946456314227;0.886223878823512;5.052788870138927;-0.9768532680738248;0.016428663231565367;0.00026990097557618776;0.016471928807637683;0.00027132443864388416;0;53.71208721428571;86.85396424285715
0.6552922901609596;0.4636807257044148;2.7252150169598974;0.7481539470345688;0.5597343284634044;4.772274995871824;-0.9768532680738248;0.01613981850547367;0.0002604937413896303;0.013651456347642992;0.00018636226041160214;0;53.711938228571434;86.85361777142857
0.8634385511157558;0.4581969682096578;3.067630803049777;0.5297941898606923;0.2806818836101473;4.206544541127364;-0.9768532680738248;0.014529479065341555;0.0002111057619101985;0.009739842401579497;9.486453000760588e-05;0;53.711797171428564;86.85325362857144
0.9584752995368288;0.42310858772918636;3.130787337805682;0.39113226530036427;0.15298444895899455;3.7833187260409735;-0.9564596716630978;0.021962039455303804;0.00048233117703632106;0.0060037122234646925;3.604456046217936e-05;0;53.711646085714285;86.85286117142857
1.0426234309421831;0.3525609875171477;3.1132459799610723;0.39130275900929085;0.15311784920828317;3.7833187260409735;-0.9564596716630978;0.022227026522021437;0.0004940407080106444;0.005995459694170759;3.5945536944426126e-05;0;53.71148375714286;86.85245381428572
1.1639322289136482;0.27871681712256846;2.535850550766999;0.5070610166104409;0.25711087456601384;3.7833187260409735;-0.9564596716630978;0.022762700996231556;0.000518140556643841;0.00941677015478384;8.867556014802765e-05;0;53.71130804285714;86.85203307142858
1.1639322289136482;0.21007976532827588;3.7833187260409735;0.5233974271406815;0.27394486673748497;3.7833187260409735;-0.9564596716630978;0.02119247896707306;0.0004491211647698341;0.009752542683935725;9.511208880198823e-05;0;53.711113971428574;86.85163054285714
1.1639322289136482;0.2057074600524667;3.0899277367185967;0.5400611984278415;0.2916660980473164;3.7833187260409735;-0.9564596716630978;0.018149427864430218;0.000329401731806156;0.009881153197106906;9.763718850469604e-05;0;53.71090218571429;86.85126881428572
1.1639322289136482;0.27661089817155776;2.1799638177883844;0.5895944799955033;0.347621650841168;3.7833187260409735;-0.9564596716630978;0.018056437417235578;0.000326034932202545;0.010191941430520013;0.00010387567012315033;0;53.71067375714285;86.85096724285714
1.1639322289136482;0.41698023741224616;2.6158842374607043;0.5811841445061284;0.3377750098253203;3.7833187260409735;-0.9564596716630978;0.01979860083506403;0.0003919845950261982;0.010037750211771723;0.00010075642931392329;0;53.71041405714286;86.85072948571428
1.1639322289136482;0.5318482689410189;3.315073482316088;0.9185625607261014;0.8437571779676928;3.315073482316088;-0.9656367900479248;0.014574136186433127;0.00021240544558069954;0.015650388850205733;0.00024493467116264394;0;53.71012678571429;86.85057021428572
1.1639322289136482;0.5609281503691386;2.264997990064672;1.0750539732015978;1.1557410452965418;3.315073482316088;-0.9656367900479248;0.01643581931121299;0.0002701361564308419;0.01811529568718779;0.0003281639378342445;0;53.709812542857144;86.85048271428572
1.0223870884807862;0.47420854556948766;2.6603811706936296;1.2134485827251202;1.472457462917603;3.315073482316088;-0.9656367900479248;0.015152096419667046;0.0002295860259108869;0.023911540968896593;0.0005717617915072202;0;53.709477642857145;86.85046964285716
0.6096369064503814;0.3179141054955178;0.5100350706481996;1.1826216867806694;1.3985940540439559;3.315073482316088;-0.9656367900479248;0.01576072632476068;0.0002484004942840043;0.027895589908158137;0.0007781639363241341;0;53.709127585714285;86.85051455714287
0.3756117081936423;0.2058182712631263;0.5617118929336155;0.9655923627355243;0.9323686109731724;2.6603811706936296;-0.9656367900479248;0.01637697157091785;0.00026820519783465137;0.023326419616270837;0.0005441218521143449;0;53.70870508571428;86.85062234285715
0.036572336082186;0.08551683414393917;0.48672796999815165;0.8575858928936703;0.7354535636902337;2.6603811706936296;-0.9656367900479248;0.017162326577623937;0.000294545453557017;0.019914236381594293;0.00039657681066201375;0;53.7082538;86.85076351428572
-0.0832500870581829;0.06190105240266424;0.9632936509304267;0.2578592101309307;0.0664913722493475;0.9632936509304267;-0.979912307535434;0.012577363380725156;0.0001581900696108061;0.01014019453694162;0.00010282354524702066;0;53.70780391428571;86.85092071428572
-0.0832500870581829;0.10041055935450797;0.22265840359950692;0.7798519202048427;0.6081690174471803;2.459643457072736;-0.979912307535434;0.014223397863023974;0.00020230504676987493;0.018977905891015993;0.00036016091200825954;0;53.707344414285714;86.85107927142857
-0.0832500870581829;0.10965646304242777;0.20608766694336395;1.0937426479797265;1.196272980009704;2.8751899960298397;-0.979912307535434;0.013027905028401779;0.00016972630942905633;0.025732909690815164;0.000662182641155649;0;53.70680864285714;86.85125298571428
-0.0142239441496217;0.13141315115471938;0.6339326824229462;1.3657462232376019;1.8652627462877736;3.5138594403088894;-0.979912307535434;0.013016498718003856;0.000169429238875796;0.030382718944087974;0.0009231096104354422;0;53.70627881428571;86.85142532857142
0.122348196360958;0.1757136257893561;2.459643457072736;1.5283450457221326;2.3358385787833877;3.5930812580950975;-0.979912307535434;0.013016498718003821;0.00016942923887579511;0.02899328615744121;0.000840610642207272;0;53.70576401428571;86.85159807142857
0.2639137249288426;0.2399057928931519;2.8751899960298397;1.4108331642929772;1.9904502174689351;3.5930812580950975;-0.9850107066381156;0.012262430905342538;0.0001503672117082998;0.02628473099280969;0.0006908870833643703;0;53.705322257142846;86.8517378
0.2735802826115169;0.2767637692778542;3.5138594403088894;1.0359007062625483;1.0730902732352463;3.5930812580950975;-0.9850107066381156;0.013448659976975254;0.00018086645517629605;0.01841886456388143;0.0003392545718226071;0;53.704911828571426;86.85185765714286
0.3064425199828847;0.2845564396773468;3.5930812580950975;0.7944974070352302;0.6312261297857042;4.96264260869513;-0.9702253492403384;0.014238619127571328;0.00020273827466004007;0.013398405119524824;0.000179517259746909;0;53.704521314285714;86.85196451428571
0.3064425199828847;0.22615352131407912;3.4571190440369235;0.7237809764280572;0.5238589018391518;4.96264260869513;-0.9702253492403384;0.014238619127571328;0.00020273827466004007;0.011912727600348949;0.00014191307888011565;0;53.70414844285714;86.85205975714287
0.3697793791375146;0.1299375985261014;3.034461419511046;0.9417541301291439;0.8869008416153005;5.650997275998468;-0.9702253492403384;0.015655528875735476;0.0002450955843789873;0.015381947787314;0.00023660431773165407;0;53.703878471428574;86.85212258571428
0.4706559738660801;0.10674390050823732;4.96264260869513;0.9380133271824443;0.8798690019718794;5.650997275998468;-0.9702253492403384;0.017084618711501715;0.0002918841965173945;0.015575469192153578;0.00024259524055572523;0;53.70362935714286;86.8521623857143
0.5534330741020854;0.11345515303989888;4.270852638515626;0.9498468045945047;0.9022089521983911;5.650997275998468;-0.9702253492403384;0.017078821665498112;0.0002916861494818877;0.015809735505343016;0.00024994773674890357;0;53.70339244285714;86.85217415714285
0.8218128433525649;0.1994132758502709;5.650997275998468;0.8572558942469799;0.7348876682211891;5.650997275998468;-0.9702253492403384;0.012999846575464583;0.00016899601098561824;0.014395966265514011;0.00020724384471781744;0;53.703168157142855;86.85216198571429
0.8772558820361511;0.24232450171121334;4.770006369552184;0.5243079501307715;0.2748988265703316;5.650997275998468;-0.9702253492403384;0.014008121871534423;0.00019622747836776106;0.00866442175777917;7.507220439667706e-05;0;53.70294614285714;86.8521264857143
0.9655021603558852;0.2700073829195051;5.218488073239959;0.5521518204450181;0.30487163282074753;5.650997275998468;-0.9707351891506067;0.01395234238266639;0.0001946678579631488;0.009171721666698109;8.412047833137952e-05;0;53.702736185714286;86.85207744285715
1.1261765023318826;0.27986000085033946;5.15589891254355;0.49905567308002735;0.2490565648333591;5.650997275998468;-0.9707351891506067;0.014462020862748084;0.00020915004743456082;0.008298846702848549;6.887085659738024e-05;0;53.702507357142856;86.85200952857143
1.1261765023318826;0.256778894891303;4.190953984974148;0.3810647103070999;0.14521031344143395;5.218488073239959;-0.9727745487916796;0.011501436509349946;0.00013228304177860788;0.006540501484550011;4.277815966940089e-05;0;53.70227904285714;86.85194578571428
1.1261765023318826;0.20078412186254768;4.410064318044092;0.40004161983539155;0.16003329760052395;5.218488073239959;-0.9727745487916796;0.01262451392426017;0.00015937835182383892;0.006697585650233896;4.4857653542219e-05;0;53.702050142857146;86.85188877142858
1.1261765023318826;0.11643069540392079;4.965493709533907;0.4295641075033946;0.18452532245518793;5.350074980709107;-0.9727745487916796;0.013067748710679415;0.00017076605636546352;0.007463292084341818;5.570072873619924e-05;0;53.70182081428572;86.85183864285715
1.15356892598256;0.09884424465796772;4.634266182518893;0.499602118481642;0.2496022767913446;5.499658617420165;-0.9962271846640156;0.006281788903223936;3.9460871824667375e-05;0.009002818963026502;8.105074928102957e-05;0;53.70159464285714;86.85179898571428
1.2665154656608797;0.09782716561603737;4.440321350573273;0.5011293530029957;0.251130628441201;5.5833558594555655;-0.9850107066381156;0.009289725276990207;8.629899572195077e-05;0.008568893651693313;7.342593841402996e-05;0;53.70138104285714;86.85177555714286
1.5049212888246593;0.1635014226492091;5.350074980709107;0.5687737181220232;0.3235035424263506;6.0555400556364685;-0.9850107066381156;0.010211354669884083;0.00010427176419416347;0.009358755336728471;8.758630145274365e-05;0;53.70116972857142;86.85176538571429
1.516732996909541;0.20430059424988162;5.499658617420165;0.6727030554885182;0.4525294008635883;6.255639719312642;-0.9850107066381156;0.010427263423020427;0.00010872782249305965;0.01126053349016057;0.00012679961448302778;0;53.700989;86.85178214285715
1.516732996909541;0.20179564661544064;5.5833558594555655;0.6059682857530259;0.3671975633384608;6.255639719312642;-0.9850107066381156;0.01104074048034104;0.0001218979503542413;0.009953543565591094;9.907302951211984e-05;0;53.70081495714286;86.85180558571429
1.516732996909541;0.1741502220209286;6.0555400556364685;0.5149616546517299;0.2651855057616476;6.483814055036772;-0.9850107066381156;0.010564066665252708;0.00011159950450790347;0.008689386185850417;7.550543228684804e-05;0;53.70064587142856;86.85183398571428
1.516732996909541;0.141823930411886;6.255639719312642;0.615569032475078;0.37892523374230364;6.483814055036772;-0.9850107066381156;0.009775361611310237;9.555769463187788e-05;0.010685228868371947;0.00011417411596948924;0;53.70048134285714;86.85185962857143
1.516732996909541;0.1462133960150834;5.076466251356393;0.9097968704617566;0.8277303455020064;6.483814055036772;-0.9850107066381156;0.009911171959521972;9.823132961121461e-05;0.015768578029689062;0.00024864805307839256;0;53.70031804285714;86.85188649999999
1.516732996909541;0.2229184930716055;6.483814055036772;1.0974564120509012;1.2044105763516375;6.483814055036772;-0.9911287855613338;0.008334566437667805;6.946499770389861e-05;0.019028386496619514;0.0003620794926647319;0;53.70014917142856;86.85190414285715
1.516732996909541;0.28525233952976586;4.814587618830243;1.1482525392744551;1.3184838939502341;6.483814055036772;-0.99214846538187;0.007864640155570994;6.185256477661976e-05;0.019796412539856232;0.000391897949448177;0;53.699972071428576;86.85190624285714
1.3568303666355666;0.3785698048953319;3.926478731295336;1.104952021815669;1.2209189705145345;6.483814055036772;-0.99214846538187;0.008203588132826303;6.729885825304855e-05;0.01869335754249285;0.0003494416162114743;0;53.699786585714286;86.85189264285714
1.2411053466136075;0.4705565785893067;3.804885479747438;1.0743438488480082;1.154214705557552;6.483814055036772;-0.9085347200978892;0.03663978995737315;0.0013424742081204226;0.018473553420953748;0.00034127217599683196;0;53.69958845714285;86.85187371428572
1.2214730691401798;0.5720772772832542;3.722779862735211;1.075789750818215;1.157323587965517;4.814587618830243;-0.9085347200978892;0.04913406383564152;0.002414156229004896;0.01730418272401462;0.00029943473974608606;0;53.699373442857144;86.85185618571428
1.132326359212124;0.6877134688080376;3.247752130840435;1.0004234434786154;1.0008470662616107;4.041419122659075;-0.9085347200978892;0.05115256645733388;0.0026165850551719597;0.016465540187575338;0.0002711140136686585;1;53.69913395714286;86.8518471
0.8793521424504874;0.8001004318490021;4.041419122659075;1.0684989613605134;1.141690030428496;4.041419122659075;-0.9085347200978892;0.05087231088146783;0.00258799201442071;0.0196148795634973;0.000384743500290504;0;53.698867514285716;86.85183665714285
0.6766466207494294;0.872473204926442;1.3645692081740504;0.9928425774006846;0.9857363834996344;4.041419122659075;-0.9085347200978892;0.05096857210750837;0.0025977953426782802;0.018230744894244963;0.00033236005939903877;0;53.69857748571429;86.8518392
0.2970037301498038;0.8280849910973488;2.32865394507549;0.9011227178157145;0.8120221525635798;4.041419122659075;-0.9085347200978892;0.05370033286852862;0.0028837257501907756;0.015820692749087786;0.00025029431906103885;0;53.69827444285714;86.85185798571429
0.0429866561796475;0.7310123064995058;1.7834837597544497;0.898501234482032;0.8073044683657354;4.041419122659075;-0.9085347200978892;0.057177130959887634;0.0032692243048041414;0.014270747779961;0.0002036542421992618;0;53.69796207142856;86.85188207142856
-0.3040387985407008;0.5713476110729371;2.9065381421847616;0.6657823642665848;0.44326615656840335;3.2244238489389225;-0.9401447945345162;0.050786835900042675;0.0025793027007378635;0.008763852803268562;7.680511595735824e-05;0;53.69763425714286;86.85190899999999
-0.8142937228218591;0.351148978318832;2.7450285863585995;0.727598881296441;0.5294001320638325;4.119270438855229;-0.9401447945345162;0.0459937716633763;0.002115427031822797;0.014687502627248748;0.00021572273342543885;1;53.69729425714286;86.8519347142857
-1.345489685788697;0.16556730527243485;3.2244238489389225;0.7965441225356473;0.6344825391460843;4.119270438855229;-0.9401447945345162;0.044561541484170984;0.0019857309794454915;0.02201748466925771;0.00048476963116099816;0;53.69694952857143;86.85195569999999
-1.6913606696214032;0.06305326538144376;2.8067628309524393;0.7978840266630092;0.6366189200039775;4.119270438855229;-0.9401447945345162;0.04608853956597897;0.0021241534793248087;0.02679126664482994;0.0007177719684343773;0;53.696602057142854;86.85197394285714
-1.7092948094377904;0.05759308679641497;4.119270438855229;0.8737323430889836;0.7634082073597654;4.119270438855229;-0.9401447945345162;0.045842950573420464;0.0021015761172770717;0.027867399196548712;0.0007765919379798037;0;53.696258699999994;86.85198167142856
-1.7092948094377904;0.05655936806846553;1.8829204332974963;0.9069029872618749;0.8224730283045125;4.119270438855229;-0.9401447945345162;0.042491126122931426;0.0018054957991948657;0.027711502669043323;0.0007679273801763953;0;53.6959112;86.85197794285715
-1.593151097275714;0.08649521483727095;1.7770776008025522;0.8945916957801928;0.8002943021588811;4.119270438855229;-0.9401447945345162;0.043631721588840544;0.001903727128806094;0.028034793746476636;0.0007859496604074855;0;53.69556852857143;86.85197538571427
-1.2578814445390938;0.2029689883557787;1.8057172134321662;0.8835547176600934;0.7806689390994074;4.119270438855229;-0.9870500662791885;0.043539708587312584;0.001895706223868101;0.026874300488259673;0.000722228026733274;0;53.69522894285715;86.85196494285715
-1.1908700776810563;0.2714845758755563;1.944126883021945;0.10936784763362553;0.011961326096011929;1.944126883021945;-0.9870500662791885;0.04363001940785124;0.0019035785935294757;0.013779607951311307;0.0001898775952918418;0;53.69490145714286;86.85193734285714
-1.1479079859132948;0.2870912801163893;1.652997572544272;0.1298645841841854;0.016864810225331376;2.004831378240291;-0.9870500662791885;0.043197212508935455;0.0018659991685421298;0.01540807852437799;0.0002374088838133982;0;53.69458268571429;86.85189651428571
-1.0743061829873688;0.302286464182645;1.7128584845238546;0.24705231824327328;0.061034847949375574;2.004831378240291;-0.9870500662791885;0.044817329618204574;0.0020085930341067967;0.013162129170817969;0.00017324164430929733;1;53.69427864285715;86.85184847142857
-1.0743061829873688;0.2580520722363678;1.925818763371574;0.2769091446369595;0.07667867438357255;2.004831378240291;-0.983481186907311;0.04782217603215982;0.002286960520450881;0.01298412642324831;0.00016858753897489495;1;53.69397914285714;86.85179400000001
-1.0743061829873688;0.1791551246693064;2.004831378240291;0.2688707609578497;0.07229148609805315;2.004831378240291;-0.983481186907311;0.0448373486656614;0.002010387835366088;0.014727899226925639;0.0002169110156384768;1;53.693685800000004;86.85173837142858
-1.0743061829873688;0.13745370722620898;1.2813407711344422;0.27197409773708003;0.07396990983989878;2.004831378240291;-0.9707351891506067;0.05025369545695243;0.002525433907080121;0.014972950417113514;0.00022418924419333975;1;53.6933969;86.8516689
-1.0743061829873688;0.15686176618635755;1.4186749983971298;0.2944488240239993;0.0867001099691161;2.004831378240291;-0.9411644743550523;0.04641943692302038;0.0021547641242502676;0.01862469819056424;0.00034687938268960686;1;53.69311855714285;86.8515917
-1.0743061829873688;0.2090295184168965;1.4502262490848246;0.5751850943774061;0.3308378927939455;2.946816927492991;-0.9411644743550523;0.04662961793759982;0.002174321269006531;0.02195555702829657;0.000482046484422783;1;53.69285098571429;86.8515069857143
-1.0743061829873688;0.23995685154563173;1.5219391743323067;0.5853202414297988;0.3425997850274379;2.946816927492991;-0.9411644743550523;0.03912249199747751;0.0015305693800926922;0.02055802455905814;0.00042263237377083773;1;53.69259317142858;86.85140642857142
-1.313992435425784;0.25843792186449666;1.9194423387231137;0.5423150269976595;0.29410558850747215;2.946816927492991;-0.9411644743550523;0.04004994897614295;0.0016039984129916538;0.021278746084454785;0.00045278503492669986;1;53.69234907142857;86.85127204285713
-1.4220514710484855;0.3380548249514755;2.946816927492991;0.5139243908096761;0.2641182794690967;2.946816927492991;-0.9411644743550523;0.04096641898429756;0.0016782474843970152;0.021875354843808658;0.00047853114954254293;1;53.69212565714286;86.85110348571428
-1.4220514710484855;0.36416774979932914;2.1359433618915444;1.0177325015004883;1.0357794446104416;4.602830861343918;-0.9411644743550523;0.03184508013439005;0.001014109128765724;0.033493841711969716;0.0011218374326264823;1;53.691908157142855;86.85085307142856
-1.4649668433402745;0.3824638904641623;2.103404800866371;1.0441030683243888;1.0901512172844032;4.602830861343918;-0.9411644743550523;0.0338748606656774;0.001147506185119058;0.035096346495505505;0.0012317535373325814;1;53.69171575714285;86.85056924285713
