vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
28.0;3.0237157840738327;-0.974813908432752;0.018320486167801787;0.00033564021342461664;1.0373051008910992;7.051978945625182;0.020096196160776632;0.00040385710013241346;4.30657216091952;1.6902761083344922;-1.1473816544806337;0.21942609544099248;785.0760018723347;-0.17533370866659745;1;53.73047985714286;86.792953
28.0;4.276179870598798;-0.974813908432752;0.017311691901145614;0.0002996946764801906;0.9953668170641357;7.033972312967053;0.019755782944406615;0.0003902909597465073;5.532937356075784;1.3410787710973215;-1.1473816544806337;0.2284686501072556;784.9907551005124;-0.13008737665582162;1;53.7302867;86.7925843
25.0;5.4598098693566115;-0.974813908432752;0.015254680157909746;0.00023270526672012528;1.0036524643567535;7.02296514508454;0.018378381920171303;0.00033776492200367946;5.532937356075784;1.3357282369023975;-0.8312195549115753;0.296191313007576;626.0073182692093;-0.1040175658271784;0;53.730113857142854;86.79223957142858
20.0;5.503245795502352;-0.974813908432752;0.016088737533037877;0.0002588474754069817;0.9776788811219247;7.017058234227068;0.01886090353437889;0.00035573368213314614;6.322297929443779;1.1688065504478213;-0.7539634241905147;0.28646625174047863;400.95585599459184;-0.07672435489913074;0;53.72996335714286;86.79190621428572
17.0;4.760952285695232;-0.974813908432752;0.012179377225226377;0.00014833722959436296;0.9993962498450244;6.98527532348924;0.011429650379342425;0.00013063690779400243;6.322297929443779;0.9799268799039569;-0.7539634241905147;0.2581746565914587;289.9987928642043;-0.10249484841370206;0;53.72983417142857;86.79159051428572
15.0;3.3166247903553954;-0.974813908432752;0.012179377225226377;0.00014833722959436296;1.0128793317253661;6.9789353829971414;0.011904830463938015;0.00014172498837510659;6.322297929443779;1.108165697441325;-0.7159119950211492;0.22887000154930187;226.02592454063642;-0.06862497733973481;0;53.729718257142856;86.79128442857143
17.0;3.0237157840738123;-0.974813908432752;0.012060909898491035;0.00014546554757951903;0.9907793892227652;6.973049913567965;0.011558733199012728;0.00013360431316595902;6.322297929443779;1.2171610912253392;-0.7159119950211492;0.19571668974355746;289.9816437981086;-0.1176656445105844;0;53.729601685714286;86.7910032857143
18.0;4.3369947901195145;-0.9839910268175792;0.010228311029016694;0.00010461834650630455;1.0055221901532707;7.004764442572919;0.009056719472739262;8.202416760789455e-05;6.322297929443779;1.7106924921120235;-0.7159119950211492;0.1532729610459288;325.01107487489065;-0.06560980646979246;0;53.729468342857146;86.79073097142859
21.0;5.287001130355564;-0.9839910268175792;0.010118810076133288;0.00010239031735685656;0.9890268765720369;7.004074175434092;0.00907677020993131;8.238775744389647e-05;6.322297929443779;1.557155625399709;-0.5234314273785964;0.10371634228484425;441.97817416258187;-0.0633206319038096;0;53.72931371428571;86.79047028571429
24.0;5.8999596447368985;-0.9839910268175792;0.011795255081739849;0.00013912804244330972;0.9977669949275765;7.011537750369675;0.010997252573112546;0.0001209395641568305;6.322297929443779;1.7990774715564368;-0.1476485203515251;0.23564146770969246;576.9955389761668;-0.05562079086670835;0;53.72913018571429;86.79022092857143
27.0;5.769377287516783;-0.9707351891506067;0.015204288940787325;0.00023117040219494773;1.0093934101268796;6.991850158514653;0.01573653095749517;0.00024763840657620386;3.60473241044258;1.6520651723437225;-0.0244420156937332;0.32114644411765564;730.0188750564075;-0.042957827676942284;0;53.72891764285714;86.78997912857143
29.0;4.488079449258605;-0.9707351891506067;0.015451398037170294;0.00023874570130307;0.9987059827061975;6.973119920772279;0.016000297536175788;0.000256009521246153;3.19151383804786;1.809568883063951;-0.0244420156937332;0.3030875077138965;841.9974136398931;-0.054115004590589905;0;53.72867818571429;86.78974332857145
33.0;3.2071349029491447;-0.9707351891506067;0.016618561640942234;0.00027617659101379665;1.0203429066609493;7.0007225185963655;0.01729803621181892;0.0002992220567853987;3.104886811403756;2.1662379380579972;-0.0244420156937332;0.31289264787247045;1090.0410996471733;-0.07292634458087673;0;53.72841044285714;86.78953409999998
33.0;2.149196970742326;-0.9707351891506067;0.017669780742159125;0.00031222115147597744;0.9710917973677425;6.9874921656699005;0.0182901914913028;0.0003345311047885254;2.8676504912640777;2.161262508201671;-0.0244420156937332;0.3538807113060507;1089.943019278915;-0.027108167858327488;0;53.72805984285714;86.78934441428571
30.0;1.9023794624227905;-0.9707351891506067;0.019718413791634238;0.0003888158424581113;0.9867919524108969;7.004924435524604;0.021045398164641706;0.00044290878390830453;2.8676504912640777;2.7158922684106255;-0.0244420156937332;0.39009035784230417;900.973758357343;-0.03931039877714203;0;53.7276927;86.78920035714285
30.0;1.6329931618555833;-0.9707351891506067;0.01971464702147825;0.0003886673071814813;1.0166294743961237;7.0117597724703025;0.021095784356531793;0.0004450321176172915;0.9161757611833068;2.021449202645185;-0.0244420156937332;0.43077090102499804;901.033535488211;-0.06357131497836564;0;53.72731408571428;86.78908139999999
31.0;1.9023794624227905;-0.9228102375853982;0.03299341647452416;0.0010885655306614023;0.9845366420011112;6.915133103304993;0.03431815465217261;0.0011777357387304365;-0.9024754332945536;1.4944223105355847;-0.0244420156937332;0.4118348303174745;961.9693123994429;-0.05645670051530193;0;53.72693054285715;86.78897945714286
34.0;2.370453040886488;-0.9228102375853982;0.03239370645096232;0.0010493522176311177;1.0268256799815827;6.937293199544614;0.03352473063035076;0.0011239075638375786;0.2352817638514725;1.7570209955926361;-0.4752790088717644;0.24776589435241492;1157.0543709770695;-0.1001043276329797;1;53.72654931428571;86.78891639999999
33.0;2.7342623276106557;-0.9228102375853982;0.035346565936348995;0.001249379723492667;1.0055413196518963;6.978368347621309;0.036148895622722256;0.0013067426547424682;0.8526224811238649;2.123371579498227;-0.7866747313057778;0.13633651361515903;1090.0111133455273;-0.10244521530194581;1;53.726161271428566;86.78890138571428
29.0;2.7688746209727566;-0.9228102375853982;0.03654219666224896;0.0013353321369024794;0.9237162374956397;6.921056553081557;0.03740659298505866;0.0013992531987498398;3.534495940490064;3.0076671973857247;-0.8141156257028601;0.12878291755437482;841.8532516874131;-0.04432303009973823;1;53.725771685714285;86.78894334285714
27.0;2.7516228977512385;-0.9228102375853982;0.036517799955404225;0.001333549713582921;0.9932518936073637;6.925274993704912;0.03736187408509566;0.0013959096351505431;4.613832225610443;3.6145933533742642;-0.8141156257028601;0.13118368693932148;729.9865493241546;-0.012986766571533366;1;53.72544674285714;86.78906091428573
27.0;2.2990681342045147;-0.9228102375853982;0.033481274359342776;0.001120995732725584;1.027867100487592;6.892858829026198;0.03377596201203307;0.001140815609838301;4.613832225610443;2.828780180164504;-0.8141156257028601;0.1309680227491031;730.0565107762648;-0.04522461782218745;1;53.72513812857142;86.78923138571429
29.0;1.8644544714716986;-0.9228102375853982;0.03825207197108141;0.0014632210100807921;0.9593176798563712;6.920547051247161;0.03798345149456962;0.0014427425874403235;4.613832225610443;2.3272359508853158;-0.8141156257028601;0.13335674587746643;841.9202904108851;-0.06199693110895787;1;53.724809557142855;86.78954647142858
29.0;1.9880595947760966;-0.9574793514836342;0.026989201481200896;0.0007284169965928567;0.9887550826244664;6.971952923952691;0.02660075192114767;0.0007076000027704415;4.613832225610443;1.6774671218329746;-0.8141156257028601;0.20451974163395498;841.9776366134157;-0.08727635158740366;0;53.72449949999999;86.78993492857141
32.0;1.812653934350028;-0.9574793514836342;0.027512465714759023;0.0007569357697057908;0.994409515302869;6.989518539186866;0.02712245093308429;0.0007356273446175649;4.613832225610443;2.361257289231371;-0.8141156257028601;0.29162192525031994;1024.988850284125;-0.0211192413148451;0;53.72420504285714;86.79038287142858
31.0;3.0000000000000555;-0.9574793514836342;0.025014587917508165;0.0006257296086827454;1.0332295418728588;6.9375979630098055;0.024749293446527564;0.0006125275261023322;4.613832225610443;2.49345057214698;-0.8141156257028601;0.3182986690653461;962.0675632861988;-0.023855964409860913;1;53.72394081428571;86.79086470000001
31.0;4.535573676110758;-0.974813908432752;0.022315673209228143;0.0004979892707810627;0.9751221102011698;6.998181859937383;0.02225609375465224;0.0004953337092158705;4.613832225610443;2.3021963984594995;-0.9410399032074196;0.27903649750178644;961.9508631298032;-0.02514814912169719;1;53.7237126;86.79134962857142
28.0;4.690415759823457;-0.974813908432752;0.02223092438848911;0.00049421399916672;1.010817508841539;7.027864508622801;0.02263867474829086;0.0005125095943589022;1.0575924771793497;1.5847244470797226;-0.9679592529375084;0.27436329624173417;785.0217520361806;-0.051435866894844404;1;53.72351224285715;86.79180755714286
23.0;4.2201331506866016;-0.974813908432752;0.022265974480613553;0.0004957736195713339;0.9759465243105316;7.049368297937981;0.02258236942711665;0.0005099634089427728;1.0185896317941796;1.4039151737040907;-0.8255227417193215;0.30642285598040164;529.9524716183138;-0.015214440729948814;1;53.723318285714285;86.79226457142856
20.0;3.866830866792747;-0.9330070357907616;0.03212376778097896;0.0010319364564462617;1.0199015767839483;6.949246639983458;0.03268619107350752;0.0010683870868938429;1.0185896317941796;1.269693036290066;-0.8169999159250724;0.34111425711184984;401.04019922632637;-0.04938497050468068;1;53.7231648;86.79264868571428
24.0;3.2877840272019068;-0.9330070357907616;0.031294252070306006;0.0009793302126398517;1.0184377313098842;6.975757034786927;0.03182793380126353;0.0010130173700576134;-0.5635132203584041;1.0136162617714422;-0.6409717943142029;0.37082136860523834;577.0372154125556;-0.06771291684029024;1;53.723007328571434;86.79304344285713
24.0;3.078342163598881;-0.9330070357907616;0.03775848877791626;0.001425703474792028;1.0159133046180495;6.903737422538222;0.0375654095680457;0.0014111599960150197;-0.5635132203584041;0.8622762630278185;-0.3003310188229084;0.38466602488643964;577.0320798424999;-0.02479736754061931;1;53.72284807142857;86.79342910000001
29.0;4.561745697594719;-0.9330070357907616;0.03760607326925601;0.0014142167467326514;0.9331078839183353;6.927727736805355;0.03756326843799656;0.0014109991357449886;-0.5635132203584041;2.095915754157181;-0.0400753365056808;0.36985116813897684;841.8706903230305;-0.014703414259096895;1;53.72268375714286;86.7937914142857
28.0;5.80229839517641;-0.9330070357907616;0.03936441463583446;0.0015495571396218983;1.0016325050046393;6.941935343614018;0.03978671857105944;0.0015829829746526862;-0.5635132203584041;2.2783195377067913;0.1168430941239023;0.42369752332081284;785.0032676750818;-0.05151843877993935;1;53.72250887142858;86.7941139
26.0;6.876460883747851;-0.9330070357907616;0.03858072066599933;0.0014884720071078677;0.9387978965928333;6.939016424315378;0.03947391480038158;0.001558189949667784;-0.5635132203584041;2.6176336870602728;0.452025093658485;0.4943508892229291;676.8813414906472;-0.08966772109344255;1;53.72232755714286;86.79440435714285
16.0;7.587583842793994;-0.9330070357907616;0.0401306488980662;0.0016104689809798621;0.9999368385776651;6.954082623195753;0.041403946070490645;0.0017142867502080979;-0.5635132203584041;2.4064392696544616;0.6493171879149806;0.5418550208971935;256.9998736811447;-0.1255453632363967;1;53.72215331428572;86.79463971428572
14.0;6.4990841845674705;-0.9350463954318344;0.033118484180194474;0.0010968339943937915;1.0341091835926113;6.995912899936914;0.03351138001276641;0.0011230125903600402;-1.1824935525558251;2.2445526014870616;0.7650222609688136;0.5138287858858384;197.06938180359057;-0.09075487539034442;1;53.721988085714294;86.79481460000001
13.0;4.715728494951224;-0.9350463954318344;0.034391661893598664;0.0011827864078036065;1.0155188120112442;6.969656245230463;0.03467133970112136;0.0012021017966705539;-1.1824935525558251;2.1718297976091168;0.9111497287671833;0.45000741685802687;170.03127845754872;-0.11849668000731807;1;53.72182947142857;86.79491929999999
12.0;2.3401261667248012;-0.968695829509534;0.028048036237687576;0.0007866923367906355;1.0309795034984246;7.068825418430512;0.026966772844829304;0.0007272068376646231;-1.3184704418240478;2.0217913033035204;1.1775839118203797;0.43225706628864835;145.06291873663386;-0.09012703055075802;1;53.7216709;86.79495821428573
15.0;2.5727509827123325;-0.968695829509534;0.06412218418106275;0.004111654504150133;0.974938160659496;7.23691567999143;0.06487759586871102;0.004209102445703789;-1.3184704418240478;1.9987275162942564;1.1775839118203797;0.3690349734691956;225.95050441711012;-0.0810084325944125;1;53.72151075714286;86.79495898571429
18.0;2.5448360411213446;-0.968695829509534;0.06473083600735201;0.0041900811302107;0.975375850298188;7.210509174005736;0.06562311106823705;0.004306392706274177;-1.3184704418240478;2.0713376357919002;1.180192362812666;0.2796503329612124;324.9513580493449;-0.11764070375535576;1;53.721347971428564;86.79494614285714
18.0;2.2253945610566843;-0.968695829509534;0.06775785103669783;0.0045911263771113335;1.0379670697928831;7.168671404907386;0.06898853269135347;0.0047594176429059465;-1.3184704418240478;1.8243609607195845;1.180192362812666;0.20522763812787134;325.0773756379744;-0.04287445974557117;1;53.72117754285714;86.79491468571429
18.0;1.1126972805282744;-0.9289283165086164;0.07580327623648703;0.005746136688185158;1.1680271001385831;7.067421848528772;0.07740538510857335;0.005991593643806549;-1.3184704418240478;1.7619484829536212;1.180192362812666;0.18905512705649277;325.3642873066581;-0.11487585831185229;1;53.72100088571428;86.79488431428571
17.0;0.6900655593422226;-0.9289283165086164;0.07639080392767403;0.005835554924716338;1.007702677606917;7.059962113367398;0.07801161128137561;0.006085811494716451;-1.857774178596504;1.5768639606175312;1.180192362812666;0.20659027628082935;290.01546468645614;-0.06765549728258784;1;53.72080245714285;86.79483582857142
17.0;1.0690449676496216;-0.9289283165086164;0.07667222544663085;0.005878630154938987;0.9736810429128943;7.144353976904985;0.07854666239000785;0.006169578172609874;-1.857774178596504;1.5036106788500772;1.180192362812666;0.2648981733460224;289.94805477332795;-0.06299404415447477;1;53.72060797142857;86.79477665714286
18.0;1.112697280528305;-0.9289283165086164;0.0769249463691608;0.005917447373898265;0.9297299471198109;7.095634002911829;0.07891124871614562;0.0062269851739413925;-1.4175461987742333;1.584325160269115;1.180192362812666;0.42106456876547366;324.8643977745714;-0.041553223338633795;1;53.720411585714295;86.79471924285714
19.0;1.112697280528305;-0.9289283165086164;0.06062145487249829;0.003674960790858346;0.9674784254981219;7.036398881479197;0.06066545243302743;0.0036802971189039135;-1.4175461987742333;0.8306822098439647;1.180192362812666;0.5834753316952188;361.9360145038043;-0.07708008657139173;1;53.720213442857144;86.79465641428571
20.0;1.6329931618553988;-0.9289283165086164;0.060775622051228;0.003693676235713711;1.059767713835775;7.0215507532549575;0.06082273348418503;0.003699404908488203;3.120264337318228;2.404871913366497;0.8821353321271141;0.7125696281289791;401.1231076072887;-0.06684484792911606;1;53.72001025714286;86.79457757142856
19.0;1.976047040118658;-0.9289283165086164;0.05938829971952489;0.00352697014357612;0.9892470957997271;7.057675064832075;0.059429275762321335;0.003531838817634034;3.120264337318228;2.4467431570167237;0.7202213848439731;0.9220988088142567;361.9786098165482;-0.0667582414107582;1;53.71980782857143;86.79449582857141
18.0;1.988059594775958;-0.9646171102273886;0.04861640887018472;0.002363555211432976;1.1087919787059508;7.155658323455659;0.04836496170451449;0.0023391695206791533;3.120264337318228;2.571072569305269;0.6756593585527628;1.116368682215505;325.2294196520427;-0.05065293753029486;1;53.71960731428571;86.79440502857142
15.0;1.9023794624226267;-0.9115937595594984;0.06127913761158282;0.003755132706419305;0.9928545493826774;7.100859984367127;0.06138708150752872;0.003768373776011974;3.120264337318228;2.318741193795563;0.5121607368042336;1.1546308280226203;225.98576015622987;-0.05903772319096115;1;53.71941602857142;86.79432711428571
15.0;1.5735915849388031;-0.9115937595594984;0.0590504213741451;0.0034869522644640927;1.0098053544900116;7.078296629951652;0.05916038852867778;0.00349995157086411;3.120264337318228;2.124528056587904;-0.0868221475438214;1.0235880621261895;226.0197068539567;-0.02527271919837729;1;53.719225071428575;86.79424221428572
17.0;1.2724180205605913;-0.9115937595594984;0.06192853711144755;0.003835143708763937;1.0277132057433953;7.046930592139013;0.062208273460703095;0.003869869286961617;3.120264337318228;1.9617974528012496;-0.5061092672651242;0.8243152143755809;290.05619443325935;-0.027407843715104768;1;53.719043600000006;86.79415217142856
18.0;2.0816659994660736;-0.9075150402773527;0.05247012226281046;0.0027531137302742783;0.9126800864095898;6.8494996646733295;0.0521524367879732;0.00271987666292354;3.120264337318228;1.2665764427259458;-0.9879546598760016;0.5729410426570735;324.8329849401286;-0.04883418333991734;1;53.71886355714286;86.7940599
16.0;1.9023794624226293;-0.9075150402773527;0.05419341413035113;0.0029369261351037414;1.0372043594203;6.792132304369497;0.053995614691526354;0.0029155264059157766;2.591958810492066;1.3172262369965921;-1.7011826565063184;0.3776751807492125;257.07579288320045;-0.07933800931407795;1;53.718681399999994;86.79397648571428
17.0;3.023715784073774;-0.9075150402773527;0.05223558076514018;0.0027285558978714826;0.9578810579870881;6.773079053721785;0.0521201958667882;0.0027165148171923656;2.591958810492066;1.4565894609071142;-1.5780280175114725;0.40477462584887114;289.91753612125046;-0.028970118229468416;1;53.71850295714285;86.79388581428573
21.0;4.790864322059283;-0.9075150402773527;0.04847808934805246;0.002350125146837757;0.9113610512402673;6.755514532659651;0.04907681361142884;0.0024085336342509274;3.530252857852358;1.9198519015684856;-1.4886929357523877;0.4625493901271653;441.8305789657178;-0.09216223215465112;1;53.718339914285714;86.7937886
18.0;5.023753102820115;-0.9075150402773527;0.047168425846957095;0.00222486039687989;0.9354871890788451;6.8722207952734085;0.04812571894701148;0.0023160848241667396;4.089869257001968;2.328709669324729;-1.4886929357523877;0.425129784874745;324.87513628093063;-0.0307091119745446;1;53.718206528571436;86.79367715714287
11.0;5.023753102820115;-0.9075150402773527;0.05015273047851086;0.002515296374450152;0.9907521038422995;6.884280348823326;0.05059442643780255;0.0025597959865702137;4.089869257001968;2.363256633247207;-1.4886929357523877;0.2889365869418712;121.98158973126795;-0.03604531410916572;0;53.71809181428572;86.79355147142857
7.0;4.947341758580052;-0.9075150402773527;0.04972442271943186;0.002472518214780751;1.010148684681262;6.895323716322599;0.0498299840709215;0.00248302731250829;4.089869257001968;2.3632488731344754;-1.4886929357523877;0.339576077229016;50.02040036516328;-0.0972626679615698;0;53.71800084285714;86.79340198571428
10.0;3.9157800414901636;-0.9350463954318344;0.03748392580027848;0.0014050446934007824;1.0293863490233464;6.974602602375537;0.0378639407680022;0.0014336780104827794;4.089869257001968;2.505386983999874;-1.4886929357523877;0.5403036935578445;101.05963625555562;-0.10499822185746131;0;53.71795067142857;86.79324941428571
16.0;3.236694374850639;-0.9635974304068522;0.029771790463613276;0.0008863595074092945;1.0492639129702184;7.018877038555345;0.028551117456368607;0.0008151663080073563;6.4536962177083845;2.89222109517402;-1.4886929357523877;0.7368116892725619;257.10095475906155;-0.044407440507833885;1;53.71795208571429;86.79311551428573
16.0;3.1997023671108136;-0.948302233098807;0.035380168002975394;0.001251756287918764;0.9689244254863607;6.9861796514542736;0.033137343312919794;0.0010980835218383101;7.337789080306058;3.019144524807089;-1.4886929357523877;0.8602343351815354;256.9388145423041;-0.10529499341041902;1;53.71799465714286;86.7930118
13.0;2.340126166724742;-0.948302233098807;0.03788726584686515;0.0014354449133510345;0.9906399372932051;6.9357631259150105;0.03546079538936967;0.0012574680096467414;7.337789080306058;3.356874310335607;-1.5414599610564887;0.9405961148265306;169.9813674853603;-0.09680685843506416;1;53.718065342857145;86.79292157142858
12.0;3.1014589500825154;-0.948302233098807;0.036370225239431814;0.0013227932839670027;0.9797616252586537;6.923270211606857;0.033454085935730044;0.0011191758657952107;7.337789080306058;3.356431381473647;-1.851673611238655;0.9547706651741438;144.95993284232947;-0.12863456806482218;1;53.71815445714286;86.79284245714284
12.0;3.0394235042347177;-0.948302233098807;0.02547475223698218;0.0006489630015356285;0.9580547167412278;6.886607917015667;0.02398320640581428;0.0005751941895038912;7.337789080306058;2.4852197705241763;-2.47373992819696;0.9297480198950131;144.9178688402701;-0.1437847918455003;1;53.718251842857136;86.79277892857144
11.0;3.5989416433696158;-0.948302233098807;0.025319278741599324;0.0006410658759948035;0.9597321591419993;6.938281120686614;0.0264650251445337;0.0007003975559008009;7.337789080306058;2.915212870518667;-2.8986251010094723;0.9399615316226213;121.92108581729137;-0.13294781996429306;0;53.71834152857143;86.79273330000001
7.0;4.649628761422409;-0.948302233098807;0.02539445375329627;0.000644878281428303;1.0168934347151914;6.9459285585295865;0.026596389299869475;0.0007073679237902114;7.337789080306058;3.0430571432506692;-3.3203876055742945;0.9244339526688279;50.03407225756686;-0.07465343868585453;0;53.71841584285715;86.79270155714286
8.0;4.46147530585575;-0.948302233098807;0.025702587822067045;0.0006606230207510692;1.012601618379028;6.945684579194407;0.026615674650835638;0.0007083941371191348;7.337789080306058;3.1205215691810007;-3.621910419676533;0.8716678886185258;65.02536203754383;-0.12817635818953604;0;53.718472428571424;86.79266305714285
3.0;3.7161167647858506;-0.951361272560416;0.02134930617791787;0.0004557928742784821;1.0205976291573085;6.9983923386356;0.02246431183574943;0.0005046453062537919;7.263522222369274;2.6819740504077356;-4.130673435098375;0.7324736145553365;10.041619520641518;-0.2366412848381131;1;53.7185098;86.79261997142858
0.0;2.7080128015450518;-0.9676761496889976;0.015521335018417024;0.0002409118407539386;0.9982873751361774;7.056524883939256;0.014545630612409871;0.00021157536991267515;4.736488183121541;2.6741506168707536;-4.618658029875847;0.5602930608506088;0.9965776833562789;-0.14418368789740335;1;53.718525871428575;86.7925885
3.0;2.7080128015450518;-0.9676761496889976;0.013130115932786615;0.0001723999444084169;0.9795176459234741;7.038907788649478;0.014287324435568165;0.0002041276395271832;4.736488183121541;3.017441369513902;-5.066996511518729;0.37135051943434894;9.959454818675464;-0.15691983471912052;1;53.71852548571428;86.7925734857143
4.0;2.0586634591631823;-0.9676761496889976;0.012175311333868516;0.00014823820607662712;1.010762476182421;7.02616397996659;0.014050215263750977;0.00019740854895774094;4.107407029666136;2.8321965387958636;-5.456821187536878;0.2535116168939723;17.02164078325842;-0.20002815260205895;1;53.71852531428572;86.79258428571428
3.0;2.1157009420494535;-0.9676761496889976;0.012264449578647968;0.00015041672346719834;1.0178647044456541;7.009731485972034;0.011984725648813158;0.00014363364887731996;4.107407029666136;3.847397404855949;-4.962321192998203;0.3985331667285966;10.036048556556239;-0.13686428968699163;1;53.718530671428574;86.79261158571428
7.0;1.6035674514740847;-0.9676761496889976;0.01310747127793521;0.0001718058033018965;0.9992763394254145;7.021683884538628;0.012315846735681221;0.0001516800808167898;4.107407029666136;3.85623555802264;-4.204798494372872;0.7052305542064227;49.998553202535454;-0.12848554504011503;1;53.71853645714286;86.79264662857143
3.0;1.6329931618550069;-0.9911287855613338;0.006593278721068155;4.3471324293690125e-05;0.9998578096961396;7.046996161346481;0.006652468817066615;4.425534136204369e-05;4.107407029666136;3.5707273585371233;-3.218952757711409;1.0796145120934433;9.999715639610361;-0.08545192001941365;1;53.71854522857143;86.792681
2.0;1.6329931618550069;-0.9911287855613338;0.006593278721068155;4.3471324293690125e-05;1.0041651351627527;7.046996161346481;0.006652468817066615;4.425534136204369e-05;4.107407029666136;3.5707273585371233;-3.218952757711409;1.0796145120934433;5.00834761867643;-0.13447136012711772;1;53.71854522857143;86.792681
4.0;1.6329931618550069;-0.9911287855613338;0.006593278721068155;4.3471324293690125e-05;1.0102397737027715;7.046996161346481;0.006652468817066615;4.425534136204369e-05;4.107407029666136;3.5707273585371233;-3.218952757711409;1.0796145120934433;17.02058440037103;-0.10813493402603126;1;53.71854522857143;86.792681
5.0;1.6329931618550069;-0.9911287855613338;0.006593278721068155;4.3471324293690125e-05;1.0048299227313282;7.046996161346481;0.006652468817066615;4.425534136204369e-05;4.107407029666136;3.5707273585371233;-3.218952757711409;1.0796145120934433;26.009683173616246;-0.09521409988212394;1;53.71854522857143;86.792681
7.0;2.340126166724879;-0.974813908432752;0.020186177834215984;0.00040748177555459267;0.9998298621328179;6.971926258146207;0.019292747142024377;0.00037221009228608984;3.4228894870112434;0.6167553562528666;2.3826559898088915;3.3826388363326143;49.999659753212526;-0.055986761015445884;1;53.72490214285715;86.8440866
8.0;2.340126166724879;-0.974813908432752;0.020186177834215984;0.00040748177555459267;1.0076366402867103;6.971926258146207;0.019292747142024377;0.00037221009228608984;3.4228894870112434;0.6167553562528666;2.3826559898088915;3.3826388363326143;65.01533159884829;-0.06667537490423359;1;53.72490214285715;86.8440866
12.0;2.340126166724879;-0.974813908432752;0.020186177834215984;0.00040748177555459267;0.9833065994769202;6.971926258146207;0.019292747142024377;0.00037221009228608984;3.4228894870112434;0.6167553562528666;2.3826559898088915;3.3826388363326143;144.96689186857486;-0.052550699600747534;1;53.72490214285715;86.8440866
12.0;2.340126166724879;-0.974813908432752;0.020186177834215984;0.00040748177555459267;1.032418768630722;6.971926258146207;0.019292747142024377;0.00037221009228608984;3.4228894870112434;0.6167553562528666;2.3826559898088915;3.3826388363326143;145.06588851382097;-0.05436785214539151;1;53.72490214285715;86.8440866
12.0;1.6183471874253739;-0.968695829509534;0.02189232344740258;0.00047927382592569275;0.9768367699833391;6.967124709428438;0.019218663530512718;0.0003693570278990596;3.4228894870112434;1.0649289379001985;-0.2132766567878756;2.5649556012600283;144.9542100751915;-0.06445585984520454;1;53.72479918571428;86.84399461428572
12.0;0.5773502691896253;-0.968695829509534;0.02073070348659372;0.000429762067049069;0.9823121420070177;6.9498302771236995;0.01846583815680841;0.0003409871788334414;5.317006517185638;1.5769392406637768;-2.340207951523131;1.828115042944242;144.9649371443344;-0.095393366750068;1;53.7246907;86.84388978571428
13.0;0.5773502691896253;-0.968695829509534;0.020730703486593734;0.00042976206704906957;0.9895854756286804;6.972253170806908;0.01848273220510402;0.0003416113897655893;5.317006517185638;1.6074662850395867;-4.032655558428057;1.1809929392716305;169.97927941357523;-0.13312108601731484;1;53.724589671428575;86.84377047142857
12.0;0.6900655593423538;-0.968695829509534;0.006656802850811466;4.431302419457167e-05;0.9950283134150482;6.943856119458759;0.010603024198847719;0.0001124241221613503;5.317006517185638;1.6179730986149237;-5.32513714153384;0.6588279087314632;144.99008134449758;-0.23474628255739266;1;53.7245074;86.84363334285715
11.0;0.7559289460184543;-0.968695829509534;0.006332813331376415;4.0104524690058844e-05;0.990342207981972;6.950458643512373;0.009237159363781751;8.532511311190088e-05;5.317006517185638;1.728099648628592;-6.072943335517782;0.4360427247448281;121.9807776889106;-0.14628979621885504;1;53.72446007142857;86.84349824285714
12.0;0.9759000729485333;-0.968695829509534;0.006685562080024779;4.4696740325865255e-05;1.0057294931601293;6.946727466515221;0.01002549263265072;0.00010051050252733386;5.317006517185638;1.7766070522966002;-5.408332633353049;0.6531014983249089;145.01149181341214;-0.18420173592995495;1;53.72445002857143;86.84337848571428
13.0;2.288688541085317;-0.968695829509534;0.013820419234100087;0.00019100398780628366;1.0040217172825716;6.972346813934568;0.013050976530469622;0.0001703279883988689;5.317006517185638;1.7611258669099454;-4.654414883669962;0.9696393081804849;170.00805960877506;-0.19741610668422718;1;53.724486042857144;86.84328284285714
13.0;3.598941643369749;-0.971754868971143;0.013291739299711761;0.0001766703336115021;0.9834392940369544;6.95138656274969;0.015499187408828509;0.00024022481033398818;5.317006517185638;1.0764436421170218;-3.969680598233027;1.217284984852763;169.9671528450559;-0.08492073158419625;0;53.72457101428571;86.84322152857142
14.0;4.140393356054125;-0.971754868971143;0.014165407893429176;0.0002006587807872256;0.9785809650098651;6.961870357703738;0.015698577455256026;0.00024644533411867275;4.362467965077816;0.8618547212046211;-3.5142823656848634;1.3282183709239614;196.95762070507965;-0.09380115631504618;0;53.724698000000004;86.84320954285714
18.0;4.83045891539648;-0.971754868971143;0.01853442637433696;0.00034352496102571756;1.015204823048027;6.976449633558447;0.018196864554796965;0.0003311258796256261;4.362467965077816;0.8762121719244645;-2.920502929126278;1.3630749988765547;325.03064083273995;-0.08540632895151257;0;53.72486234285714;86.84324222857143
