acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.948302233098807;0.025280383374850512;1.0228008725437074;0.025079478879014527;0.0006289802608429358;1.0228008725437074;1.6968299156469495;0.909336580276966;0.8268930162298069;0.14552982449459442;0.021178929817427458;0;53.75093295714286;86.76852198571429
-0.9666564698684612;0.021069466772744343;0.9753470679764956;0.020831377146638297;0.0004339462738254843;1.0228008725437074;1.6968299156469495;0.9080934843019365;0.8246337762316314;0.12949284935727892;0.01676839803466693;0;53.75086632857143;86.76886861428571
-0.9666564698684612;0.022720518831826096;1.016805881623429;0.02231598687097919;0.0004980032700257156;1.0228008725437074;1.6968299156469495;0.9255076124130226;0.8565643406344536;0.1104210895915759;0.01219281702659083;0;53.75078677142857;86.76921328571427
-0.9666564698684612;0.02308907719603129;0.9892298847265113;0.022771738545052943;0.00051855207636425;1.0228008725437074;2.180170268639596;1.0737045352931653;1.1528414291091122;0.13735266865096438;0.01886575558554161;1;53.75068954285714;86.7695476
-0.9666564698684612;0.028664180794465532;0.967517113845407;0.029177121750459438;0.0008513044336411332;1.0472196150711157;2.180170268639596;1.263617412299091;1.5967289646654512;0.16941432489999936;0.02870121348132254;0;53.75057047142857;86.76986372857142
-0.9666564698684612;0.029874514013959304;0.9698432289513997;0.030192729169934502;0.0009116008947290137;1.0472196150711157;2.180170268639596;1.396908893490053;1.9513544567116048;0.1811631209980548;0.03282007640975584;0;53.75042897142857;86.77015377142857
-0.9666564698684612;0.029344017730417164;1.0051528742561917;0.029774873136568545;0.0008865430702987512;1.0472196150711157;2.180170268639596;1.749644473308399;3.0612557829786247;0.2035655989491389;0.04143895307552165;0;53.75025491428572;86.77040394285713
-0.9503415927398796;0.03504817198926722;1.0472196150711157;0.035530374781378;0.0012624075321051819;1.0472196150711157;2.180170268639596;1.8321997052192005;3.356955759805325;0.28860990839137807;0.08329567922167963;0;53.75005164285715;86.77063221428571
-0.9503415927398796;0.03275791092351172;1.0308473810106513;0.03312042376588245;0.0010969624704316309;1.0472196150711157;2.180170268639596;1.8474255727714783;3.4129812469300247;0.3327030959725692;0.11069135006973259;0;53.74979437142857;86.77086134285715
-0.9503415927398796;0.03982598643615189;1.0090343665073527;0.03997202537692103;0.001597762812733219;1.0796310037816992;2.180170268639596;1.8480280416251564;3.415207642632911;0.41729607145608455;0.1741360112526816;0;53.74951457142857;86.77108257142858
-0.9503415927398796;0.04114749669766859;0.951291324106298;0.04158646424301469;0.0017294340082355392;1.0796310037816992;0.4870335159779927;1.4066391539732508;1.9786337094905828;0.5221833829977462;0.27267548547897097;0;53.749219000000004;86.77130997142856
-0.9503415927398796;0.04037986653351643;1.009084985484075;0.04071116354255354;0.0016573988369885401;1.0796310037816992;2.3089456021437424;1.8754440840631166;3.5172905124473424;0.5948969452635866;0.3539023754839467;0;53.748870485714285;86.77152099999999
-0.9503415927398796;0.0401539294450424;1.0796310037816992;0.04048676310013775;0.0016391779863266754;1.0796310037816992;3.8468553267003056;2.4052289723074756;5.785126409227274;0.5641396196882518;0.3182535105020054;0;53.74851612857143;86.77171887142858
-0.9503415927398796;0.04001187755324437;1.055517276304384;0.04035466045511321;0.0016284986204474783;1.0796310037816992;3.8468553267003056;1.9458006539710124;3.7861401849940193;0.5204626059356359;0.270881324177313;1;53.74817308571429;86.77191708571429
-0.9095543999184256;0.05254061037165722;1.0123957225424884;0.051814707411880746;0.0026847639041788092;1.0796310037816992;4.28742872589076;1.7057704195453325;2.9096527241958596;0.42390939562903057;0.17969917570256996;1;53.74783914285714;86.77212074285715
-0.9095543999184256;0.06058867445495477;1.0183140644517679;0.05998683745139129;0.0035984206674196406;1.0796310037816992;4.28742872589076;1.5680134428723982;2.4586661570285515;0.2538997423846629;0.0644650791829982;0;53.74754298571429;86.77231464285715
-0.9095543999184256;0.05225832433495666;1.012710967473584;0.05226616377010767;0.0027317518752437153;1.055517276304384;4.28742872589076;1.603698374708633;2.5718484770431114;0.13551658097045463;0.018364743717921784;0;53.747258185714294;86.77253452857143
-0.9095543999184256;0.0433512423076853;0.913839080413584;0.042813588058283725;0.0018330033224244148;1.0183140644517679;4.28742872589076;1.4207652813168183;2.018573984595258;0.12038276646359333;0.01449201046142805;1;53.74698405714285;86.77278702857143
-0.9095543999184256;0.04007987822851099;0.9351798227479057;0.03984170013278531;0.0015873610694707848;1.0183140644517679;4.28742872589076;1.4741076611192176;2.1729933965703703;0.2196838775443107;0.0482610060529037;0;53.74676191428572;86.77311345714286
-0.9095543999184256;0.043026812037327083;0.9497200905047469;0.043087216071313605;0.0018565081887760657;1.0325027320170261;4.872111415875772;1.6056115054203695;2.5779883063382654;0.32442320385232765;0.10525041519780894;0;53.74656321428571;86.77349258571428
-0.9095543999184256;0.04110957605808455;0.9535954147725495;0.04182909953671535;0.0017496735680524404;1.0325027320170261;5.766896177275595;1.7464346098593175;3.050033846514467;0.3865337310961032;0.1494083252750746;0;53.74639378571429;86.77389001428573
-0.9330070357907616;0.03390576870410924;0.9890526326650787;0.03522429915020453;0.0012407512506230998;1.0325027320170261;5.855765848017739;1.9144516505532572;3.6651251223060903;0.4056761630961581;0.16457314930442066;0;53.74625958571428;86.77429341428571
-0.9493219129193432;0.02782005457973842;1.0325027320170261;0.02927330391561434;0.0008569263221359218;1.0325027320170261;7.034620877734747;2.153199806850304;4.636269408220188;0.44703962331708286;0.19984442481547934;0;53.746164571428565;86.77467748571428
-0.9498317528296116;0.02320938514131553;1.00464597922868;0.023369240313632838;0.0005461213928363222;1.0325027320170261;8.369950805720643;1.5592149561658546;2.431151279531288;0.4990485845439258;0.24904948973529586;0;53.74610695714285;86.77503312857142
-0.9819516671765066;0.016133298373686558;0.9994454063578406;0.01439558133979291;0.00020723276211059385;1.0325027320170261;8.369950805720643;1.591304612402205;2.532250369452532;0.6004352971314455;0.3605225460413273;0;53.74608622857143;86.77534519999999
-0.9819516671765066;0.01654540766584004;0.99912233357196;0.013485542445652442;0.00018185985505349365;1.0325027320170261;9.713130688611823;1.7175195497564861;2.949873403795723;0.7051729958739331;0.4972689541098181;0;53.746104142857135;86.77558985714286
-0.9819516671765066;0.006774762023763494;0.9947126908550047;0.004197967106406004;1.76229278264668e-05;1.00464597922868;9.944271555063876;1.69105014661669;2.8596505983723293;0.7120735295708357;0.5070487115154678;0;53.74613875714285;86.77579635714287
-0.9707351891506067;0.007363109123862156;0.9936004204982314;0.0072099534763365395;5.198342913093735e-05;1.0037948991785606;9.944271555063876;1.4281906260992432;2.039728464477748;0.6716261677273835;0.4510817091761714;0;53.74617931428571;86.7759832
-0.9707351891506067;0.006708665203962023;0.9972254905987298;0.007751600226695294;6.008730607450253e-05;1.0037948991785606;9.944271555063876;1.0012783547715822;1.0025583437340864;0.49983335079308655;0.2498333785650447;0;53.746214800000004;86.77615034285715
-0.9707351891506067;0.007148156067173913;1.0037948991785606;0.00829302136772979;6.877420340562287e-05;1.0042106932346584;9.944271555063876;0.7141140906389998;0.5099589344491656;0.3759103121765851;0.14130856280069767;0;53.74623984285715;86.77633630000001
-0.9707351891506067;0.008437885355027236;0.9811042154493407;0.008945402986740654;8.002023459518862e-05;1.006509210856598;9.944271555063876;0.808094455119256;0.6530166483944873;0.3745518541422514;0.14028909144139837;0;53.74625728571429;86.77651831428571
-0.9707351891506067;0.009970938362273524;1.0037099586630223;0.010510048171195482;0.0001104611125608495;1.006509210856598;9.944271555063876;0.768545459821098;0.590662123811623;0.5076011392213884;0.25765891653885137;0;53.746266042857144;86.77670261428571
-0.9707351891506067;0.011605359196687128;1.0042106932346584;0.011473488942623485;0.00013164094851650336;1.0093492448641224;9.944271555063876;0.8915662990948884;0.794890465681756;0.6614773948874868;0.4375523439471361;0;53.746269271428574;86.7768887
-0.9707351891506067;0.012114670084241918;1.006509210856598;0.011420995499200975;0.00013043913819276893;1.0093492448641224;8.94198842458205;0.872557544800987;0.7613566689891265;0.7978986149574565;0.6366421997510274;0;53.746265685714285;86.77708625714286
-0.9574793514836342;0.015793285385906904;0.9837088573320216;0.016262698902594765;0.000264475375596457;1.0093492448641224;8.94198842458205;0.9557444322254782;0.9134474197300017;0.8388591693776035;0.703684706048883;0;53.74625758571428;86.77729392857144
-0.9574793514836342;0.015715502894158618;1.0093492448641224;0.016017163513654814;0.000256549527023155;1.0093492448641224;8.819725181418113;0.8143551280468463;0.6631742745761955;0.882747750456524;0.7792435909360534;0;53.746247842857144;86.77751092857143
-0.9574793514836342;0.015864446044838332;1.003001150203886;0.01576890088741503;0.0002486582351971185;1.0093492448641224;8.404220602300205;0.6300664552054701;0.39698373797518666;0.8808669513489795;0.7759265859788455;0;53.746240042857146;86.77770792857144
-0.9574793514836342;0.015126341782089521;0.9648100324658074;0.014852321724282776;0.0002205914606016021;1.0093492448641224;8.404220602300205;0.6969106989958559;0.4856845223748925;0.7622873452191341;0.5810819966812354;0;53.74623082857143;86.77790717142857
-0.9574793514836342;0.014258599506512802;0.9912850821813745;0.01432469519269016;0.0002051968923634806;1.0093492448641224;8.249992486955618;0.6522703621622047;0.4254566253552136;0.5604981812455028;0.3141582111795164;0;53.74622181428572;86.77810661428573
-0.9574793514836342;0.013986456281758134;1.0013551768883469;0.014021407061502211;0.00019659985598434408;1.0075552484946275;8.249992486955618;0.6672598036136456;0.44523564551852085;0.37635188729545466;0.1416407430708506;0;53.74621275714286;86.77830601428572
-0.9574793514836342;0.013109359826503847;0.9948616311954546;0.013473056441097189;0.00018152324986499044;1.0075552484946275;8.249992486955618;1.146047124916869;1.313424012530222;0.21021301552472346;0.04418951189599763;0;53.74620551428571;86.77852185714286
-0.979912307535434;0.007061043916359563;0.9947659983812865;0.008078820635960429;6.526734286802006e-05;1.0075552484946275;8.249992486955618;1.6208670528494875;2.627210003012983;0.06381132288416587;0.004071884928227271;0;53.7462008;86.77874754285713
-0.979912307535434;0.012622552834706945;1.0075552484946275;0.011544294527011454;0.0001332707361263866;1.0173369638280763;8.249992486955618;2.177936284071912;4.743406457476968;0.046814449825340054;0.0021915927124492814;0;53.74619644285714;86.77899187142857
-0.979912307535434;0.015294792667843496;0.9899841319435257;0.013204357214542061;0.00017435504944922898;1.0173369638280763;8.249992486955618;2.4378864182690383;5.943290188380639;0.06429885055518225;0.004134342182717661;0;53.74618944285714;86.77927012857143
-0.979912307535434;0.015183514983997295;0.9825275168347878;0.014043479837855009;0.00019721932595624016;1.0173369638280763;8.191450578331802;2.287569304695696;5.23297332378595;0.10040510945563713;0.010081186004798473;0;53.74617775714285;86.77959124285715
-0.979912307535434;0.016801158153393503;1.0173369638280763;0.016039937090014653;0.0002572795818516277;1.0210834633950612;6.975449472564839;2.64190783459642;6.979677006501947;0.12897857428312523;0.016635472624107653;0;53.746164657142856;86.7799658
-0.979912307535434;0.021088551305614482;1.0151578379535668;0.020284647296563766;0.00041146691594599167;1.0354797116472638;4.904183875886367;2.4056864933613658;5.787327504341305;0.21668207548875662;0.04695112183811522;0;53.746152342857144;86.780396
-0.9360660752523708;0.03343595575864985;0.9870616534818639;0.03344769409251467;0.0011187482401064407;1.0354797116472638;4.166031216719305;2.2890038451450923;5.239538603089017;0.34792755628946853;0.12105358442556129;0;53.746143242857144;86.78085135714286
-0.9360660752523708;0.03453192115600099;1.0210834633950612;0.03495356487386452;0.0012217516973914559;1.0354797116472638;2.6482889382051837;2.524809309186605;6.374662047755343;0.485433826058451;0.23564599948174644;0;53.74614084285714;86.78132804285714
-0.9360660752523708;0.034256610033013495;1.0354797116472638;0.034653320133259495;0.001200852596258168;1.0354797116472638;2.6482889382051837;2.7226250921619335;7.412687392469778;0.613187010924969;0.3759983103670981;0;53.74614667142857;86.78182758571428
-0.9360660752523708;0.03405602665733123;0.9366812354498826;0.034635230280571694;0.0011995991765882303;1.0354797116472638;2.427481721544741;2.7439670784695935;7.529355327724957;0.6938863693080561;0.481478293511516;0;53.7461585;86.78235872857144
-0.9360660752523708;0.03325276095291315;1.0353813031118364;0.03374131441142072;0.0011384762982103475;1.0354797116472638;-0.8463537370577271;2.316606578842648;5.366666041137038;0.7239847207339414;0.5241538758562031;0;53.74617667142858;86.78286695714284
-0.9360660752523708;0.032780385947992055;1.003575282136751;0.03339002938749027;0.001114894062497464;1.0354797116472638;-0.8463537370577271;2.3546771874092385;5.544504656905482;0.6427194425268266;0.41308828180199475;0;53.746198042857145;86.78333815714286
-0.9360660752523708;0.029215290710073023;1.0147848246067341;0.030378215018884408;0.0009228359477335742;1.0353813031118364;-1.1227806985686966;1.8645369035954529;3.4764978648693194;0.4961642701666392;0.24617898298999377;0;53.7462217;86.78377872857143
-0.9901091057407974;0.013714779326416168;1.0059589758294796;0.013545216890788555;0.00018347290061850356;1.0353813031118364;-2.3409804249816824;1.5025663847463555;2.257705740569733;0.32916511793683234;0.10834967486636875;1;53.74624465714286;86.78419665714286
-0.9901091057407974;0.005750987300419772;0.9961603866123818;0.0060629026165000335;3.675878813716295e-05;1.0147848246067341;-2.3409804249816824;1.5822252505140824;2.5034367433643507;0.1883769680531667;0.03548588209290379;0;53.74625967142857;86.78466515714285
-0.9901091057407974;0.011653787135458601;1.0007943163256727;0.010763647136813641;0.00011585609968583651;1.0265618680409723;-1.8214802366707556;1.9349798720657498;3.744147105299586;0.1761147715653338;0.03101641276350971;0;53.74626704285715;86.78512235714287
-0.9574793514836342;0.020149352912396442;0.998549285746724;0.019165545652338332;0.00036731814015186466;1.0265618680409723;-1.8214802366707556;1.8545166677674363;3.4392320710272357;0.20875910832617778;0.04358036530914083;0;53.74625952857143;86.78561587142858
-0.9574793514836342;0.021435230868247057;1.001902232531731;0.021208617746667394;0.00044980546672425506;1.0265618680409723;3.657253612759261;3.2370691825285767;10.478616892476229;0.23682505711600332;0.05608610767799824;1;53.746179271428566;86.78622315714286
-0.9574793514836342;0.02119131079029708;1.0265618680409723;0.021096457365796947;0.0004450605133868883;1.0265618680409723;3.657253612759261;3.5211502243196326;12.3984989022262;0.23966888289540383;0.0574411734283308;0;53.74605454285715;86.78683717142857
-0.9574793514836342;0.022009612646497645;0.9619040292534956;0.022154580448263992;0.0004908254348386012;1.0265618680409723;3.657253612759261;3.430942723784055;11.771367973886749;0.2387196409149603;0.05698706695856759;0;53.74588345714285;86.7874487142857
-0.9574793514836342;0.02577880578386087;1.0230722602730526;0.025756403903922077;0.0006633923420619725;1.0344680676092293;3.657253612759261;3.5613796054507687;12.683424694120673;0.23023793093896136;0.053009504843053945;0;53.745670128571426;86.78805824285713
-0.9574793514836342;0.02774721338317545;1.0005719623800116;0.027303003375989364;0.0007454539933492866;1.0344680676092293;3.657253612759261;3.208833500786769;10.296612435771472;0.2779219506917577;0.0772406106763118;0;53.74540651428572;86.78861382857143
-0.9564596716630978;0.03144439258065155;0.9841480608294473;0.031128411498886087;0.0009689780024439835;1.0344680676092293;4.809393216335181;3.2347736502914213;10.463760568619687;0.3826789588668814;0.14644318555944033;0;53.74509007142857;86.78917144285712
-0.9564596716630978;0.026651373188712385;1.0344680676092293;0.026586757336994043;0.0007068556656962065;1.0344680676092293;4.809393216335181;1.1374171120742234;1.2937176868392666;0.4259656435283763;0.18144672946654375;0;53.74474241428572;86.78964298571428
-0.9564596716630978;0.026008261183178092;1.029303520375814;0.025296686114893833;0.0006399223283954624;1.0344680676092293;4.809393216335181;1.0988840486820244;1.207546152447798;0.4218114005763477;0.17792485765618005;0;53.744376814285715;86.79003441428571
-0.9564596716630978;0.037054825558440634;0.9608008522809683;0.037217414724783106;0.0013851359587965023;1.072994399528916;4.809393216335181;1.089502794245557;1.1870163386688766;0.38159950815774224;0.14561818462623077;1;53.74400697142857;86.79041428571428
-0.9564596716630978;0.0365096640970086;0.9978753647272688;0.036750691566823084;0.0013506133306397615;1.072994399528916;4.809393216335181;1.075240432203066;1.1561419870442362;0.3129475032917105;0.09793613981651517;0;53.74363355714286;86.79076132857143
-0.9564596716630978;0.03588594221113499;0.9980170613252475;0.03615152262849108;0.0013069325883583026;1.072994399528916;4.809393216335181;1.1450946687270793;1.3112418003471795;0.1922787092968643;0.03697110204886805;0;53.74325475714286;86.79108104285714
-0.9564596716630978;0.036649079044431425;1.072994399528916;0.03727912883376586;0.0013897334466045127;1.072994399528916;4.809393216335181;0.8994495440124485;0.8090094822242015;0.18903206969073447;0.035733123371562696;1;53.74288321428571;86.79135315714286
-0.9850107066381156;0.028894069948305786;1.0428912139317315;0.030035147609528284;0.0009021100919261526;1.072994399528916;3.5876598317270023;0.669933831235408;0.448811338233752;0.25988567993616873;0.06754056663588474;0;53.74251837142857;86.79157345714286
-0.9850107066381156;0.030677671240281857;1.0167496391644282;0.031284917722881125;0.0009787460769274414;1.072994399528916;3.5876598317270023;0.6889292617072712;0.47462352763652577;0.3076745906152543;0.09466365371026435;0;53.742157642857144;86.79175398571428
-0.9850107066381156;0.028084200521014933;0.9868272495161698;0.02868867545495553;0.0008230400993597678;1.072994399528916;4.544153094723893;0.9964574662224717;0.9929274819905082;0.31841669625120816;0.10138919245153415;0;53.74184175714286;86.79186598571428
-0.9554399918425616;0.03417503299399461;1.0188888795385929;0.03451650795497966;0.0011913893214061742;1.0567002542905755;4.544153094723893;1.0182589969707612;1.0368513849119008;0.29301585329994634;0.08585829028509566;0;53.74153298571429;86.79195584285715
-0.9554399918425616;0.033627355842872284;1.0567002542905755;0.033946678178048285;0.0011523769593239797;1.0567002542905755;4.544153094723893;1.157182183272707;1.3390706052837889;0.23632978049379183;0.05585176514824383;0;53.74123312857143;86.79205095714285
-0.9554399918425616;0.03364796264607566;1.0424948370527094;0.03404968966039867;0.00115938136596946;1.0567002542905755;4.544153094723893;1.3372231357207993;1.7881657147069674;0.20462916795213798;0.0418730963767843;0;53.74090841428572;86.79216875714285
-0.9554399918425616;0.036939065538814125;0.9591979080523814;0.0367881004022875;0.0013533643312087856;1.0567002542905755;4.544153094723893;1.5126519989731528;2.2881160699974754;0.24611065968981616;0.060570456812956495;1;53.74059824285714;86.79229744285715
-0.9554399918425616;0.037046139398067716;0.9891425109193563;0.03687069366770228;0.0013594480515375408;1.0567002542905755;4.544153094723893;1.7107216948291135;2.9265687171589945;0.22369161529189607;0.05003793875189763;1;53.74031078571429;86.79244884285716
-0.9554399918425616;0.03296714453968851;0.9983378880965655;0.033016443868044754;0.0010900855656917501;1.0547513303998217;4.544153094723893;1.704690262062707;2.9059688895714206;0.15589822152639135;0.024304255475091793;1;53.7400368;86.79262834285714
-0.9554399918425616;0.03432465315524807;1.0547513303998217;0.033322855388612974;0.0011104126912504129;1.0547513303998217;2.3151547114334785;1.2135359354299722;1.4726694665798978;0.18573187340719854;0.03449632879934763;0;53.739780014285714;86.79282504285713
-0.9299479963291526;0.04168530543889427;1.0099098586432302;0.04025197196556274;0.0016202212471164486;1.0547513303998217;5.946635910739781;2.3066057560503674;5.320430113844687;0.29826813104823185;0.08896387799900522;0;53.739541714285714;86.7930438857143
-0.9299479963291526;0.04120866784974205;1.0287817739489105;0.03984409558062829;0.0015875519526382428;1.0547513303998217;5.946635910739781;2.3130159725284853;5.350042889171895;0.4012632948917524;0.16101223182738544;0;53.73932212857143;86.79327412857143
-0.9299479963291526;0.04102804867754956;1.0444294244397905;0.03980730940760933;0.001584621882273142;1.0547513303998217;5.946635910739781;2.3273541262498343;5.41657722897213;0.46093048904348427;0.21245691572986558;1;53.73915637142857;86.79349237142857
-0.9299479963291526;0.03620871959974479;0.935015259651749;0.035460144153951934;0.0012574218234190514;1.0444294244397905;5.946635910739781;2.5126505424934438;6.313412748692598;0.4682620433597693;0.21926934125146644;1;53.73899494285714;86.79370031428572
-0.9299479963291526;0.03639489092202726;0.9949034350025099;0.03570207653400468;0.0012746382688399278;1.0444294244397905;5.946635910739781;2.5471919517020454;6.488186838815675;0.4374918903897126;0.1913991541567643;0;53.73884532857143;86.79385058571428
-0.9299479963291526;0.03550240619623081;1.0234421261165276;0.03504786017659332;0.0012283525029580364;1.0444294244397905;5.946635910739781;2.5928505411470026;6.7228739287263055;0.3722294526027479;0.13855476538494135;0;53.73871551428572;86.7939402
-0.9299479963291526;0.033080340002652704;1.0149385027345468;0.03296225438624455;0.0010865102142234978;1.0342057024607665;5.946635910739781;2.9269835436233382;8.567232664641834;0.32372617383507324;0.10479863562589604;0;53.73861982857143;86.79397617142857
-0.9778729478943612;0.018511706056569304;0.9955402033545787;0.019100955923138763;0.0003648465171776898;1.0342057024607665;2.994301552764538;1.9759027402913176;3.904191639090738;0.28615015738379374;0.08188191257076993;0;53.73854965714286;86.79397182857143
-0.9778729478943612;0.01900006873432765;0.9807152019425119;0.019689294775487434;0.00038766832875603675;1.0342057024607665;2.994301552764538;1.9294682907921599;3.7228478851724187;0.24211747004520004;0.05862086930108834;1;53.73849892857144;86.79395035714286
-0.928418476598348;0.03410342495925559;1.0342057024607665;0.02970293747927794;0.0008822644948978942;1.0342057024607665;10.44717079817867;4.657079651777163;21.688390882996902;0.18895662637917304;0.0357046066525984;0;53.73845865714286;86.79391008571429
-0.928418476598348;0.03397087099113463;1.0204101914196584;0.029296402991737296;0.0008582792282542739;1.0342057024607665;10.44717079817867;4.6493336900000175;21.616303760969178;0.1298453341086203;0.01685981078977923;0;53.73844164285715;86.79385649999999
-0.928418476598348;0.034085454051829486;0.9906471530674585;0.029421991149617296;0.0008656535632081585;1.0342057024607665;10.44717079817867;4.990428001376973;24.904371636927365;0.08079256334465615;0.006527438291800276;0;53.73843214285715;86.79383237142858
-0.928418476598348;0.034640896986268335;0.9447267502727416;0.030286286006274626;0.0009172591200538663;1.0342057024607665;10.44717079817867;5.1124323849170485;26.136964890348622;0.0993112085945754;0.009862716152515268;0;53.73842327142857;86.79384178571429
-0.928418476598348;0.03156461822791897;1.0103427214279779;0.02729130617962436;0.0007448153929900028;1.0204101914196584;10.44717079817867;5.106168810391872;26.072959920218747;0.18092855435354077;0.032735141780462156;1;53.7384047;86.79387441428571
-0.928418476598348;0.029408906508004793;1.0041428730804016;0.024998784919303838;0.000624939247441613;1.0169720343541078;10.44717079817867;5.0226404834080975;25.226917425569926;0.2858819389168588;0.08172848299886261;1;53.738381957142856;86.79391384285714
-0.928418476598348;0.029408906508004793;0.973133080812273;0.024998784919303838;0.000624939247441613;1.0169720343541078;10.44717079817867;5.0226404834080975;25.226917425569926;0.2858819389168588;0.08172848299886261;1;53.738381957142856;86.79391384285714
-0.928418476598348;0.029408906508004793;1.0169720343541078;0.024998784919303838;0.000624939247441613;1.0169720343541078;10.44717079817867;5.0226404834080975;25.226917425569926;0.2858819389168588;0.08172848299886261;0;53.738381957142856;86.79391384285714
-0.928418476598348;0.029408906508004793;0.9992680153915032;0.024998784919303838;0.000624939247441613;1.0169720343541078;10.44717079817867;5.0226404834080975;25.226917425569926;0.2858819389168588;0.08172848299886261;0;53.738381957142856;86.79391384285714
-0.974813908432752;0.0319365344528551;1.0170611066017625;0.032820197334723855;0.0010771653530902148;1.0665158765865375;2.5148342186948307;2.9595667231823617;8.759035188968381;0.6304284785421533;0.39744006655697434;0;53.7512298;86.76618202857142
-0.974813908432752;0.0319365344528551;1.062199054597191;0.032820197334723855;0.0010771653530902148;1.0665158765865375;2.5148342186948307;2.9595667231823617;8.759035188968381;0.6304284785421533;0.39744006655697434;0;53.7512298;86.76618202857142
-0.974813908432752;0.0319365344528551;1.0191215204529893;0.032820197334723855;0.0010771653530902148;1.0665158765865375;2.5148342186948307;2.9595667231823617;8.759035188968381;0.6304284785421533;0.39744006655697434;0;53.7512298;86.76618202857142
-0.974813908432752;0.0319365344528551;0.9964812894488393;0.032820197334723855;0.0010771653530902148;1.0665158765865375;2.5148342186948307;2.9595667231823617;8.759035188968381;0.6304284785421533;0.39744006655697434;0;53.7512298;86.76618202857142
-0.974813908432752;0.033213280292243436;1.0136309830990091;0.03442989455619481;0.001185417639150693;1.0665158765865375;2.5148342186948307;2.8723975657289347;8.250667775605509;0.4564885143550579;0.2083817637380879;0;53.7512029;86.7664221
-0.974813908432752;0.02818099736313486;0.9760360115278143;0.029013360214968642;0.0008417750709635253;1.0665158765865375;2.610200601151012;2.7383302116717214;7.498452348154095;0.30443044327483204;0.09267789479251072;0;53.75117181428571;86.76666530000001
-0.9360660752523708;0.03848242076584777;1.0665158765865375;0.038023388070186466;0.0014457780403359982;1.0665158765865375;2.610200601151012;1.770590715545327;3.1349914819753137;0.1780496242522421;0.0317016686963646;1;53.75114222857143;86.76691365714285
-0.9360660752523708;0.045940050433960836;0.994303382020194;0.04531854788904656;0.002053770782771806;1.0665158765865375;2.610200601151012;1.7949737064141322;3.2219306067180873;0.0958513854018484;0.009187488083453675;1;53.75111402857143;86.76718534285713
-0.9360660752523708;0.04661408639091199;0.9963749855266983;0.04597758837637391;0.002113938632907273;1.0665158765865375;2.610200601151012;2.0332867037120836;4.134254819492351;0.10597617300725783;0.011230949245264243;1;53.751085728571425;86.76747887142858
-0.9360660752523708;0.04432075723260008;0.941120974007476;0.04356369097492606;0.0018977951713588538;1.0665158765865375;2.610200601151012;1.7462019318137232;3.0492211866699788;0.16213834256882245;0.026288842130964826;1;53.75104737142858;86.76779525714286
-0.9360660752523708;0.04014236794707709;1.0632522780324787;0.03884282727047639;0.001508765230364064;1.0632522780324787;2.610200601151012;1.6845396753977502;2.8376739179891577;0.21255387634059478;0.04517915034741286;1;53.7509961;86.76812067142858
-0.9360660752523708;0.0407228050582663;1.0280709091692761;0.03944928221406821;0.0015562458672051984;1.0632522780324787;2.610200601151012;1.6901342498233998;2.856553782426106;0.23693396194248373;0.05613770232176232;1;53.750936357142855;86.76846687142857
-0.9360660752523708;0.04275133994591991;1.015643587024739;0.041150101066729707;0.0016933308178020692;1.0632522780324787;1.9880970888511031;1.5286226082943937;2.336687078588755;0.2624022956168931;0.06885496474501536;0;53.7508721;86.7688231857143
-0.9646171102273886;0.03664164796317631;0.9767393723517652;0.036105730722847354;0.001303623791030763;1.0632522780324787;2.069371203448876;1.722210443868212;2.966008812968744;0.2834322376783768;0.08033383335537185;0;53.75077974285715;86.7692026
-0.9646171102273886;0.029438143888796883;0.9830993275228053;0.02926645747294968;0.0008565255330159721;1.0448265601002333;2.069371203448876;1.7600386017351521;3.09773587959783;0.25442280792864536;0.06473096519429637;0;53.75066532857142;86.76956727142858
-0.9646171102273886;0.02939353997729868;0.9699513687228333;0.0293142801234866;0.0008593270191582415;1.0448265601002333;2.069371203448876;1.2585783621903797;1.5840194937738186;0.19712278110810283;0.03885739083179302;0;53.75052601428571;86.76990338571429
-0.9432038339961252;0.03383359078234987;1.0448265601002333;0.03446947193101678;0.0011881444952031536;1.0448265601002333;2.069371203448876;1.7837906558654248;3.1819091039528025;0.20312089890265483;0.04125809957102253;0;53.750363400000005;86.77020157142859
-0.9432038339961252;0.033776470331210284;1.0252813410998294;0.034267365389850514;0.001174252330761525;1.0448265601002333;2.069371203448876;1.7431642707230195;3.038621674725316;0.27517161802820955;0.07571941936826287;0;53.75014474285714;86.77048760000001
-0.9432038339961252;0.03362220216867177;0.9767276626928919;0.03403643614008859;0.0011584789851183288;1.0448265601002333;2.069371203448876;1.8716333798785914;3.5030115086757596;0.42385113696625676;0.17964978630758854;0;53.749866014285715;86.77077572857142
-0.9432038339961252;0.036592294367248306;0.9443016933741321;0.03734123835869706;0.0013943680821610286;1.046603858194947;3.742724271991291;2.2009433873532545;4.844151794334018;0.5925703605339498;0.3511396321833353;0;53.74956517142857;86.7710454
-0.9432038339961252;0.03286260008911158;1.0005771581294225;0.0328639709047847;0.001080040583630535;1.046603858194947;3.742724271991291;2.3219671320137505;5.391531362152162;0.6365015375381495;0.40513420728842836;1;53.7492608;86.77128594285713
