vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
1.0;2.8702082220802065;-2.5234000223517223;0.6243556641504572;0.3898199953567585;3.3554185261993434;27.779020128909572;0.8237154876764398;0.678507204638035;-1.0003059039461608;0.01475854346600631;0.0652595085143265;0.0428542898698793;12.258833485961775;-0.34738621225789174;1;53.71985982857143;86.83113388571428
5.0;2.8702082220802065;-2.5234000223517223;0.6243556641504572;0.3898199953567585;3.4759290149322477;27.779020128909572;0.8237154876764398;0.678507204638035;-1.0003059039461608;0.01475854346600631;0.0652595085143265;0.0428542898698793;37.08208251684786;-0.033806311083332555;1;53.71985982857143;86.83113388571428
8.0;2.8702082220802065;-2.5234000223517223;0.6243556641504572;0.3898199953567585;4.059697431711089;27.779020128909572;0.8237154876764398;0.678507204638035;-1.0003059039461608;0.01475854346600631;0.0652595085143265;0.0428542898698793;80.48114323704161;-0.3494846875162091;1;53.71985982857143;86.83113388571428
7.0;2.8702082220802065;-2.5234000223517223;0.6243556641504572;0.3898199953567585;5.345607470310655;27.779020128909572;0.8237154876764398;0.678507204638035;-1.0003059039461608;0.01475854346600631;0.0652595085143265;0.0428542898698793;77.57551922664108;-0.7625419191171742;1;53.71985982857143;86.83113388571428
11.0;1.7994708216848745;-2.4083062592033038;0.5876960978047141;0.34538670337488814;3.7686812877005345;30.125220805470487;1.1547149311824942;1.3333665722957926;-0.910574079738962;0.05609971318262932;0.078515346181299;0.05439176178627627;135.20295864826417;-1.2036659472166027;1;53.728435128571434;86.85124747142856
13.0;1.7994708216848745;-2.4083062592033038;0.5876960978047141;0.34538670337488814;3.8352821510123443;30.125220805470487;1.1547149311824942;1.3333665722957926;-0.910574079738962;0.05609971318262932;0.078515346181299;0.05439176178627627;183.70938917787387;-0.9394575278269949;1;53.728435128571434;86.85124747142856
13.0;1.7994708216848745;-2.4083062592033038;0.5876960978047141;0.34538670337488814;3.3082275929190756;30.125220805470487;1.1547149311824942;1.3333665722957926;-0.910574079738962;0.05609971318262932;0.078515346181299;0.05439176178627627;179.94436980655115;-0.3381768754801848;1;53.728435128571434;86.85124747142856
14.0;1.7994708216848745;-2.4083062592033038;0.5876960978047141;0.34538670337488814;3.4415033754417617;30.125220805470487;1.1547149311824942;1.3333665722957926;-0.910574079738962;0.05609971318262932;0.078515346181299;0.05439176178627627;207.84394548317704;-0.09780360965771114;1;53.728435128571434;86.85124747142856
17.0;2.267786838055364;-2.795249300755869;0.48955698009180254;0.23966603675660555;5.500688188853909;32.4665696829674;1.3034637686099098;1.6990177960787485;-0.910574079738962;0.05585980388421273;0.078515346181299;0.058688773643944744;319.2575705509969;-1.116417495544967;1;53.7285268;86.8510356
14.0;2.7945525240230884;-3.133876811792524;0.3939747337743809;0.15521609085259433;3.9221802988234344;35.03707696131232;1.3982418864680992;1.955080373073869;-0.910574079738962;0.05682741381559387;0.078515346181299;0.06317470901814014;211.38349829647868;-0.16543609519728267;1;53.72863382857143;86.8508208
14.0;3.0550504633038944;-3.4251605985845;0.30135481445529555;0.0908147241953856;6.348657910719429;37.42128718200472;1.190975515430752;1.4184226783555456;-0.910574079738962;0.054376853900458676;0.078515346181299;0.06202180829725628;236.3054572673404;-1.2199615085500541;0;53.728750257142856;86.85061540000001
19.0;3.952094080237416;-3.670072467403029;0.2127586396025246;0.04526623872551696;6.110030165197449;38.3870391372832;0.9688160618407521;0.9386045616806239;-0.9635974304068522;0.04142317606881672;0.078515346181299;0.05994788677143634;398.3324686196228;-1.0872190999846743;0;53.72888184285715;86.85041052857143
20.0;4.966554808583779;-3.8695842245193446;0.1319142895653546;0.01740137979153222;6.405789429357263;37.238777505481295;1.0585472963307205;1.1205223785690783;-0.9635974304068522;0.02252106698032113;-0.0112164780258998;0.033258902312047436;441.03413821326524;-1.148994112651621;0;53.72904137142858;86.85022262857142
21.0;4.775931721614515;-4.024667676204679;0.07795727130924061;0.006077336149982549;5.692437813611478;37.78962251109793;0.952491969909146;0.9072409527414055;-0.9635974304068522;0.027742752057737192;-0.0214132762312633;0.029408906508004314;473.40384826183384;-0.8990920498154006;0;53.72922832857143;86.8500585
25.0;3.760699023168047;-3.9478910127181503;0.10088478559931696;0.010177739965420152;4.407255330720241;36.914871717166676;0.859946684985445;0.7395083010174562;-0.9635974304068522;0.03174605254096371;-0.0214132762312633;0.027061338614421605;644.423899550162;-0.3010576412229426;0;53.72944274285714;86.84991085714286
27.0;3.4982989063393632;-3.409761107383416;0.29449691434376835;0.08672843255800082;4.352426557052001;36.338819449474805;0.791388213826086;0.6262953049828428;-0.9635974304068522;0.04169777495826738;-0.0214132762312633;0.02740585711519757;747.9436169345315;-0.3010401241950578;0;53.7296801;86.8497751857143
27.0;2.8199966227605464;-3.0346805868172684;0.4657184035527966;0.21689363140776552;4.4730253044400685;36.49838017969468;0.8333843448401977;0.6945294662247257;-0.9635974304068522;0.0371162387504864;-0.0214132762312633;0.03218574456239638;749.0079553741612;-0.4516054680914157;1;53.729933828571426;86.84964125714285
28.0;1.914854215512658;-2.8884083942265217;0.5589719394385281;0.31244962907966944;5.473907116788174;36.01368251445243;0.8067221951900067;0.6508007002121833;-0.9635974304068522;0.03869156938395648;-0.0214132762312633;0.032772077650824474;813.9636591232243;-0.9604644636445419;1;53.730214600000004;86.84951608571428
29.0;3.915780041490237;-2.800580624140899;0.5862888560214551;0.34373462269494653;5.533977897505579;37.71910476791865;0.8043717905747282;0.6470139774723944;-0.9911287855613338;0.029549777994903614;-0.0224329560517997;0.030722828177495436;871.6249113700803;-1.2783065800331366;1;53.730499071428575;86.84942387142857
29.0;5.928141120356121;-2.6240416043863783;0.5725093444036665;0.327766949429516;6.56535015957714;40.705387884417156;0.9432485393465508;0.8897178069794016;-0.9870500662791885;0.03411340470601115;-0.0336494340776996;0.027830953197220225;884.1038227178595;-1.9184560878942416;1;53.73077331428572;86.84935434285715
24.0;7.057586259446201;-2.6169836397878274;0.4818414959297627;0.23217122719983155;5.207740148369225;42.143241280005945;0.7361043946933534;0.5418496798868682;-0.9850107066381156;0.03627566026170774;-0.0693382277964719;0.017333128767286595;603.1205574529367;-1.5002446005214813;0;53.73102697142857;86.84930080000001
18.0;7.104659772022199;-2.2186636302450373;0.3735196389802333;0.13951692070392382;6.112677584186462;43.23021188525363;0.7159651165035409;0.5126060480499288;-0.9850107066381156;0.03422497905774542;-0.07545630671969;0.015322687773133628;361.36482724821565;-1.9400891421459534;0;53.73125765714286;86.84925354285714
14.0;5.968169536721263;-2.004291830178824;0.36821404703715926;0.13558158443548335;7.338709673550507;43.29518589538822;0.7066185339129273;0.4993097524692547;-0.9850107066381156;0.01517495273584668;-0.07545630671969;0.014277685009649483;249.8566596726638;-2.611827490250447;0;53.73149128571429;86.84922385714286
13.0;3.760699023168064;-1.5146180625345922;0.49449442746469485;0.24452473879363637;5.910878700028856;42.609947594669976;0.6924722202309113;0.4795177757915277;-0.9850107066381156;0.009041234091943327;-0.07545630671969;0.014001935123821337;203.9384870064548;-2.0252281831761327;0;53.73171414285714;86.84920534285713
14.0;2.236067977499812;-1.0738586802203962;0.6387798554416916;0.4080397037181083;6.560877722035865;42.91539148443894;0.6350672975067573;0.4033104723625362;-0.9850107066381156;0.0103796718308212;-0.0912613439380034;0.010268771516957858;239.04511648350652;-2.782915799239224;0;53.73191022857143;86.84918931428571
17.0;2.0701966780270875;-0.8349825098932674;0.7178324942952841;0.515283489866189;5.598951907640169;43.37755263384522;0.6565337091338259;0.43103651122901915;-0.9850107066381156;0.010495887932923938;-0.0912613439380034;0.01137699941299146;320.3482624640675;-2.6083592966203755;0;53.73209794285714;86.8491576
18.0;2.2253945610567705;-0.6512824051281867;0.7459059717482126;0.5563757186896453;5.8801118588589;42.361790014004725;0.43794300516584506;0.19179407577369137;-0.9850107066381156;0.009174420422580999;-0.0912613439380034;0.009755715171148966;358.57571547269305;-3.7512388229488938;0;53.73227937142857;86.84910497142857
18.0;2.6726124191242637;-0.6246204583043374;0.6488289216122943;0.42097896952057273;5.513184038138185;43.47303126944608;0.5621796073107724;0.3160459108760943;-0.9972468644845518;0.005699097632351808;-0.0912613439380034;0.011141739426292884;354.3951982383817;-5.035662275704817;0;53.732470414285714;86.84901807142856
15.0;2.911389784311023;-0.2533745546978174;0.5952337399692633;0.3543032051977966;6.574838733592739;43.6736824229465;0.5875683017860596;0.34523650926375393;-0.9850107066381156;0.009324304187839671;-0.0912613439380034;0.011805220171516084;268.2285043727514;-7.810466859366571;0;53.73265322857143;86.848901
13.0;2.7602622373694374;-0.141781432872094;0.4717565734348212;0.22255426457896385;6.322947053710007;44.10887996140988;0.5286113397227825;0.27942994848351493;-0.9850107066381156;0.009114863213180266;-0.095849903130417;0.009515494156670037;208.97965944402006;-9.656817913413317;0;53.73279738571428;86.84874161428571
11.0;2.3094010767585282;-0.0607848916775142;0.37841132617865525;0.14319513178028861;7.022119955470221;42.69080412214699;0.8750910491840422;0.7657843443620279;-0.9850107066381156;0.0097220341336311;-0.0774956663607627;0.015325514874579978;170.3101686690131;-11.197655424776109;0;53.73291412857143;86.84854750000001
12.0;1.5118578920369492;-0.0607848916775142;0.3091446759370149;0.09557043066020195;6.761528875536274;42.983503385989245;0.8490571026594901;0.7208979635765278;-0.9850107066381156;0.009284394013839542;-0.0774956663607627;0.01489046789692081;189.71827273471084;-26.667160274077954;0;53.73300844285715;86.84832364285714
14.0;1.3801311186847531;-0.0607848916775142;0.2473551112138851;0.06118455104363346;6.034149446103554;42.886890399720436;0.8415722370843046;0.7082438302310811;-0.9850107066381156;0.008205096838703858;-0.0774956663607627;0.014705084576727655;232.41095953791182;-42.547768136809;0;53.7330804;86.8480810857143
15.0;1.4638501094228424;-0.0607848916775142;0.1956675962266375;0.03828580821311045;4.46203601959601;43.228676297328946;0.864459584649556;0.7472903734924828;-0.9850107066381156;0.006469143234655523;-0.0774956663607627;0.014986894263284256;244.9097654401722;-73.4001797267792;0;53.7331353;86.8478178142857
14.0;1.1338934190277354;-0.0607848916775142;0.20402870932219874;0.041627714227682265;5.805883301980438;42.41708738445541;0.7825330977286757;0.6123580490408372;-0.979912307535434;0.007633017899762295;-0.0774956663607627;0.013447624504421947;229.70828091621527;-42.073773290762155;0;53.73316428571428;86.84756885714286
14.0;1.0690449676497527;-0.0607848916775142;0.38888129524741255;0.15122866179330527;6.478225747323932;41.5604396680054;0.71885550935518;0.5167532433302953;-0.979912307535434;0.007380739306060653;-0.0774956663607627;0.01243197690708535;237.9674088332907;-50.037395365702565;0;53.73318714285715;86.84731011428572
12.0;1.603567451474582;-0.0607848916775142;0.4895671921228834;0.23967603560308426;6.664732951318517;40.74655133438488;0.7649074295728665;0.5850833758157697;-0.979912307535434;0.006380520647747158;-0.0774956663607627;0.01335410319036067;188.41866531239083;-17.8869277936381;0;53.73320475714286;86.84704247142857
13.0;2.138089935299421;-0.1294418380116335;0.5366255187704503;0.2879669473956549;6.21053104259668;41.16157078581258;0.6493837786950626;0.421699292032278;-0.979912307535434;0.009832806676953777;-0.0825940654634444;0.01197348705733579;207.570695831057;-9.497281665168462;0;53.73321945714286;86.84677191428571
15.0;2.6367367999823292;-0.1294418380116335;0.5393288049544278;0.2908755598535713;5.90488115908627;40.70462057819097;0.6803320920226843;0.4628517554359622;-0.979912307535434;0.01114618234918055;-0.0825940654634444;0.012591010977598755;259.867621502932;-5.154377005135648;0;53.733230299999995;86.84649018571427
17.0;2.8535691936340415;-0.3720226219656848;0.4354576480471104;0.18962336324272108;5.22026111248304;38.1122269478191;0.9218258806206768;0.8497629541820864;-0.979912307535434;0.01364057146377534;-0.0642398286937901;0.016759481140747566;316.25112608250265;-4.0731829980979395;0;53.73323964285714;86.84619232857142
18.0;2.2360679774998067;-0.6503321507178446;0.30290583333895604;0.09175194387076742;4.877055471023704;36.25656728366657;0.7661415352467962;0.5869728520303178;-0.979912307535434;0.013802943459902146;-0.0642398286937901;0.013761630633870283;347.78567006744225;-3.312410070166913;0;53.73324794285714;86.84588977142857
19.0;1.3801311186847316;-1.1246351781845485;0.13874971464176505;0.019251483313171232;5.348933094358823;34.99279813459896;0.6170959540464723;0.3808074165005259;-0.9941878250229428;0.008765971125695708;-0.0642398286937901;0.011185535958603988;389.61108524792706;-3.3732053318076742;0;53.7332583;86.84556732857142
19.0;1.0690449676497262;-1.2446555714028076;0.08859166467172921;0.007848483049308115;3.885832116952066;35.4926110114888;0.7532751617296396;0.5674234692788147;-0.9992862241256244;0.007535913178341372;-0.0642398286937901;0.013378527883851304;376.09969124113616;-2.5170546910804092;0;53.73327351428571;86.8452022
18.0;1.5118578920369303;-1.4095264967469132;0.062164826521453345;0.003864465656442389;4.809073287165992;36.54852613333182;0.8828699669185399;0.7794593784867438;-0.9992862241256244;0.006418238339712996;-0.0642398286937901;0.015650388850205817;347.1271858813335;-3.140272883813846;0;53.733289042857145;86.84483007142858
18.0;2.000000000000018;-1.4285838427515554;0.06404192919135147;0.004101368694550076;4.94676189352906;39.022206446243516;1.1703986496930219;1.3698329992032487;-0.9870500662791885;0.010733772072571432;-0.0642398286937901;0.020332810593220722;348.4704532312712;-3.3151642029525337;0;53.7333026;86.84446694285714
16.0;2.0586634591635717;-1.4285838427515554;0.0669606232042388;0.004483725059900043;6.404694035976115;39.87129932213625;1.1869945743878767;1.4089561196262566;-0.9870500662791885;0.011008742334629713;-0.0642398286937901;0.02062054764627808;297.02010569446804;-4.186212789215476;0;53.733315842857145;86.84412544285715
15.0;1.732050807568903;-1.4285838427515554;0.06044371887930655;0.0036534431519606395;6.276176234326056;41.5969158426397;0.8906112270807013;0.7931883578021925;-0.9870500662791885;0.01066957879192498;-0.0815743856429081;0.015257925489327636;264.3903881243192;-3.8249973603767162;0;53.73332681428571;86.84377801428572
14.0;1.732050807568903;-1.2546092919949483;0.11484914404671057;0.013190325888262073;7.3507357839354075;41.73804243774243;0.8618112579814791;0.7427186443836195;-0.9850107066381156;0.009279726646092123;-0.0825940654634444;0.015048813411750003;250.0333165652285;-4.563629169005945;0;53.73333231428571;86.84343608571429
14.0;2.214669705568302;-0.9204503701639212;0.24319842773394598;0.059145475252263345;6.198025970251553;40.32052820251804;1.2287171560837626;1.5097458496545697;-0.9850107066381156;0.009740477808986276;-0.0601611094116447;0.02096227230120854;234.4155259279127;-3.8643979364916876;0;53.73333528571428;86.84309162857143
17.0;3.0783421635988666;-0.5998960345023965;0.38547159389079666;0.14858834969671128;5.6114486374555215;38.47997215874429;1.2642032339212144;1.5982098166568568;-0.9850107066381156;0.009802547936115033;-0.0601611094116447;0.021313619769832648;320.4883558108014;-3.6307939097314557;0;53.73333152857143;86.84278067142857
18.0;3.387652649872849;-0.4175206440171448;0.4746105141593645;0.22525514015061632;4.950199882268717;36.41695482070241;1.2924755643944006;1.6704930845566242;-0.9850107066381156;0.015911191064024992;-0.0601611094116447;0.021205324664278897;348.5044788744132;-3.816784513036157;0;53.73332698571429;86.84246161428571
20.0;3.0937725468153943;-0.4175206440171448;0.4825660830976988;0.23287002455625513;3.529247658304668;34.100128155489166;0.8821650706123043;0.7782152118084119;-0.9850107066381156;0.015787798203823606;-0.0601611094116447;0.01422513826044411;412.455589033649;-3.7015622730033413;0;53.733323157142856;86.84212132857144
22.0;2.058663459163555;-0.4175206440171448;0.41386000354787184;0.1712801025366445;4.564137992202362;32.02655706392877;0.6895933338669779;0.47553896611377316;-0.9850107066381156;0.015807386536382705;-0.0601611094116447;0.01090991605556146;504.831355611865;-7.542210225253812;0;53.73332718571429;86.84175964285714
22.0;1.4960264830861931;-0.4175206440171448;0.2975541270944488;0.08853845855093939;4.2131588962841775;30.438822838761432;0.5359573357740149;0.28725026576998014;-0.9850107066381156;0.015414905409656215;-0.0601611094116447;0.008867055491879742;501.7507078853385;-10.041227742261327;0;53.733340857142856;86.84140394285714
22.0;1.0000000000000002;-0.2544884905352617;0.2077031354205754;0.04314059246353788;5.033909118722169;30.470649573167663;0.5420141867975479;0.29377937868980714;-0.9880697460997246;0.014168029094604668;-0.0601611094116447;0.009565444600435263;509.3402410155542;-10.963218439755789;0;53.73337048571428;86.84104591428571
21.0;1.0000000000000002;-0.1208107458403165;0.18688889489993338;0.034927459036918344;4.1244548786911555;31.574616453434896;0.40592136881445173;0.16477215766019815;-0.9880697460997246;0.013814148422911968;-0.0693382277964719;0.0068510690709579795;458.01112804635926;-6.51782721672226;0;53.73341295714285;86.84068975714285
20.0;0.951189731211345;-0.09407852066941;0.20805642964680288;0.043287477917375035;4.0237144122881805;31.813615482865174;0.42094259784674715;0.1771926706819683;-0.9880697460997246;0.013594668732511696;-0.0693382277964719;0.007134289601997297;416.1902776716556;-7.201218281965088;0;53.73347115714285;86.84034567142858
20.0;0.9511897312113498;-0.09407852066941;0.2278351697124952;0.05190886455792149;4.982026616674947;32.029001164155375;0.40001193489187303;0.1600095480559401;-0.9880697460997246;0.006114031235762086;-0.0693382277964719;0.006980827219915601;424.8205892092576;-19.551071079120476;0;53.73357104285714;86.83997744285715
20.0;1.2724180205607154;-0.09407852066941;0.22813561291291962;0.0520458578791535;4.633214538571905;31.439937876621386;0.34580881858061036;0.11958373900811749;-0.9941878250229428;0.004808533185432591;-0.0693382277964719;0.006221399963175404;421.4666769604341;-38.337973767629045;0;53.73368898571429;86.83963458571428
20.0;1.1338934190276961;-0.0510681233689624;0.17454322361312885;0.030465336909262702;4.803137021632639;30.373234459387604;0.6423515369517669;0.41261549702429723;-0.9941878250229428;0.007025896640288373;-0.0540430304884266;0.010989611359816088;423.07012524857805;-51.044760761741315;0;53.73381188571428;86.83930034285716
19.0;2.0816659994661384;0.1824577942216851;0.1316657968095785;0.017335882049501206;4.428544577574375;29.418180464536416;0.8020609488350823;0.6433017656462324;-0.9523809523809524;0.01927912793377393;-0.0509839910268175;0.014410575792391835;380.6120070755634;-45.92857038350491;0;53.733929842857144;86.83896847142857
17.0;3.0783421635988564;0.3456587654532589;0.1837507938409527;0.0337643542371803;4.4448458311881875;26.75856360981357;0.9812319126971661;0.9628160664953391;-0.9523809523809524;0.02675057851792798;-0.0418068726419904;0.017074472589373474;308.756654463031;-36.5858664172114;0;53.73403717142857;86.83861865714286
20.0;3.804758924845367;0.4059261188303383;0.22600214946098468;0.051076971560985264;3.057751461457369;25.550154120280563;0.9191988531372519;0.8449265316088391;-0.9523809523809524;0.02692307838925106;-0.0418068726419904;0.016012003790995846;409.3498440000447;-59.867580410523495;0;53.73413185714286;86.83825254285715
24.0;3.988077469754303;0.4059261188303383;0.23968824651560713;0.057450455517726456;3.0686604174369925;25.031155274738413;0.8269933804134447;0.6839180512476566;-0.9523809523809524;0.02774988983416175;-0.0418068726419904;0.014270747779961072;585.4166767575446;16.788711597439203;1;53.73421605714286;86.83783937142857
26.0;3.7733400639347625;0.5328384448811987;0.24844370731658996;0.06172427570521142;2.3224097619521027;23.02939970825788;0.8291005800805373;0.6874077718898836;-0.9523809523809524;0.029296524369389863;-0.0402773529111857;0.014462020862748391;681.3935871024104;6.6439583103408815;0;53.73426917142858;86.83744265714287
27.0;2.3804761428476033;0.5328384448811987;0.20595326868986494;0.0424167488840397;3.424805049038898;19.965742538406833;0.9213175841768049;0.8488260909133839;-0.9523809523809524;0.03534726630521181;-0.023452635872336;0.015970980051100057;740.7292896239223;8.377543458381407;0;53.734325742857145;86.83700551428572
26.0;1.214985792587877;0.5328384448811987;0.11814334536904392;0.01395785005498919;4.284138176090489;19.211643265169343;0.9372340233482189;0.8784076145214899;-0.9299479963291526;0.044477436143683324;-0.023452635872336;0.016425649212692656;694.353839911836;10.526699652207736;0;53.73436328571429;86.8365274
26.0;1.5275252316519148;0.5328384448811987;0.07455749085631376;0.005558819442789311;2.4267890110938426;19.781039771817014;0.9930987132776108;0.9862450543136463;-0.9299479963291526;0.04095678687030947;-0.023452635872336;0.017570378326474786;681.8893049043659;4.44331692907001;0;53.734367971428576;86.83601642857143
26.0;2.0586634591635242;0.5328384448811987;0.11280958110678757;0.012726001589488882;1.3811886613371358;19.955442267138682;0.9804705026755737;0.9613224066168922;-0.9299479963291526;0.036707124731697495;-0.023452635872336;0.017458716034812007;677.9076821182063;2.4794617216478034;0;53.73434495714285;86.83550701428571
28.0;2.5727509827123756;0.5328384448811987;0.1550181126346725;0.024030615244816006;2.3036521882198833;18.260404558462564;1.0234451681329642;1.0474400121747114;-0.9299479963291526;0.03707219177358251;-0.023452635872336;0.017804814353070037;789.3068134042902;5.0370994718671795;1;53.734289999999994;86.83499857142859
30.0;2.819996622760532;0.5328384448811987;0.1985199717408012;0.0394101791799685;3.6380569240846636;15.360391595957209;0.7932297456515306;0.6292134293863919;-0.9299479963291526;0.03735160427110807;-0.023452635872336;0.01369264959480257;913.2354581828804;10.3880434081066;0;53.73419235714285;86.83451327142858
31.0;3.0394235042348194;0.5166172721013498;0.2656398154097377;0.07056451153091951;2.4968122572737697;15.950316882000063;0.8512568733020464;0.7246382643439762;-0.9299479963291526;0.03782317756324975;-0.023452635872336;0.014619926917408835;967.2340714480725;12.522856035901322;0;53.734040085714284;86.83405014285714
32.0;2.7945525240230515;0.4485824924310972;0.3237612055990068;0.10482131825092234;1.72976734036278;17.230240018404256;0.758806735855499;0.575787662379677;-0.9299479963291526;0.03070751451689436;-0.0244723156928724;0.01296122671155694;1026.9920950517858;13.571812390068313;0;53.73381440000001;86.83364525714285
33.0;2.4299715851757777;0.348604290817547;0.301078778968765;0.09064843114532244;1.3841252135851334;18.030528954507066;0.7906859322501458;0.6251842434582823;-0.9697155093300704;0.023244823609152056;-0.0244723156928724;0.013667767419790741;1090.9158026068822;44.41292953511092;0;53.73354111428571;86.83331711428572
35.0;2.115700942049759;0.1987477505150774;0.2655981784262297;0.07054239238333133;3.0167142971366996;17.064058587341002;0.6452949301704356;0.4164055469036673;-0.9697155093300704;0.023619089000269163;-0.0244723156928724;0.011121167819694187;1234.100565150549;-11.86736937433313;0;53.7332421;86.83307661428572
36.0;1.6761634196949753;0.1271083641665854;0.28345138428045796;0.08034468725050785;2.661111797741326;17.45236592916724;0.6675284457622099;0.44559422590171166;-0.9697155093300704;0.024835063081575102;-0.0244723156928724;0.0113153616139717;1303.0815160000782;-5.6790381009848785;0;53.73291565714286;86.83288548571429
36.0;1.4960264830860999;0.0311570190781839;0.3224748496964414;0.10399002868674247;3.1039411243226946;16.96208897633499;0.7776224624929077;0.6046966941735337;-0.9697155093300704;0.023762248971188175;-0.0132558376669725;0.015572687468054217;1305.6344505032616;-9.555407046474738;0;53.73256394285715;86.83274588571427
36.0;1.1338934190275543;-0.2533047350103363;0.28264840332896557;0.07989011990441358;2.6715865569185993;17.62458293677517;0.6617748854293041;0.4379459989849685;-0.9697155093300704;0.023401649236637463;-0.0132558376669725;0.014437607311136339;1303.1373747311081;-6.898905760242397;0;53.73213871428572;86.83264248571427
36.0;1.2909944487356888;-0.3230717399530232;0.24794256153303332;0.06147551381956202;2.8851195991000087;16.80344146091838;0.6306428081743015;0.3977103515019688;-0.979912307535434;0.021063884951099322;-0.0132558376669725;0.013899456217297792;1304.323915101111;-4.020703627530641;0;53.73170192857143;86.83256044285713
38.0;1.2535663410558957;-0.263617209108919;0.2771251322731826;0.07679833893742895;1.2394903875305294;14.934835425068801;0.85684938107412;0.7341908618471026;-0.9381054348934434;0.03049373649656814;-0.0122361578464362;0.016978146547243934;1445.5363364207806;-0.7891723815504448;0;53.731261599999996;86.83247851428573
38.0;1.253566341055893;0.0126747455110582;0.34891076210632577;0.12173871991361705;2.046619174025315;11.948752533308104;1.0208390420125526;1.0421123496971063;-0.9381054348934434;0.02269926202961897;0.0020393596410727;0.019016673916193744;1448.188650043488;-2.113934778315773;0;53.73081907142858;86.8323943857143
39.0;1.5118578920368062;0.0126747455110582;0.39408390688703826;0.15530212566735183;2.195572821279906;12.529861078831637;1.1301342316301501;1.27720338150227;-0.9381054348934434;0.026844576221455294;0.058121749770572;0.035218866866739425;1525.820540013543;-3.8594022364452902;0;53.73022889999999;86.83225038571429
38.0;2.2677868380552972;0.0126747455110582;0.39733360797408496;0.15787399602570384;0.7925057618917482;11.389267506373006;1.0230758716199466;1.0466842390909135;-0.9381054348934434;0.027217775703604934;0.058121749770572;0.03413371807882421;1444.6280653826316;-2.8350816441682585;0;53.72964391428572;86.83209694285715
39.0;2.5071326821119784;0.0126747455110582;0.3259040844537955;0.10621347226366668;0.11785823256199887;10.79198634123265;1.0838847355251642;1.174806119904455;-0.9381054348934434;0.027766166019233023;0.058121749770572;0.03388915400097952;1521.0138905629826;9.244739058851183;0;53.729056328571424;86.83192627142857
35.0;2.5819888974715597;0.3387969398737174;0.27258833769992563;0.0743044018500087;3.25269510244213;9.763737263799314;1.0736814076971315;1.152791765234494;-0.9381054348934434;0.02709333791110073;0.058121749770572;0.030219114492658496;1235.580025429451;-76.44324400622979;0;53.728532314285715;86.83174968571429
33.0;2.288688541085264;0.5737807642676616;0.29493817861232025;0.0869885292031529;1.7445260266413771;8.190229572986437;1.0423523548426203;1.0864984316459558;-0.9381054348934434;0.027180914039399845;0.058121749770572;0.022783355329329773;1092.0433710576292;-10.392786673259781;1;53.7280038;86.83155031428574
34.0;1.9518001458970073;0.8559641165917093;0.38212812599419976;0.146021904675839;0.6422092223901757;8.378986568167544;1.0333608735384454;1.067834694960139;-0.9732843887019476;0.01837412054602843;0.058121749770572;0.019732219130289233;1156.412432685323;-13.965793986625467;0;53.72743488571428;86.83130688571428
34.0;0.6900655593422;1.2554095532556793;0.5306702654642133;0.2816109306478586;1.018370096591978;10.253669459197168;0.9463343147682698;0.8955486353079308;-0.9732843887019476;0.021020943604751652;0.058121749770572;0.01850200802272452;1157.0370776536327;2.8346228279916357;0;53.726875185714285;86.8310434142857
34.0;0.6900655593422056;1.2554095532556793;0.5405045387155792;0.2921451563721411;0.6220651304670294;8.733490123610059;0.5654334303132287;0.3197149641157848;-0.9289283165086164;0.028515245713320574;0.0295707147955541;0.01741292655932454;1156.386965026543;0.41878863885599255;0;53.72646965714286;86.8308061142857
35.0;1.618347187425314;1.2554095532556793;0.4430882503306506;0.19632719758107728;0.9812627570728555;9.627174479286857;0.7627779824840295;0.5818302505624063;-0.9289283165086164;0.030111811938960044;0.0275313551544814;0.024093066659715782;1225.9628765984182;0.5605301987996045;0;53.72606285714286;86.83057485714285
34.0;1.6035674514744864;1.2554095532556793;0.3445131395214662;0.11868930330293725;1.992541123591622;9.762315313089633;0.7425734159287238;0.5514152780440534;-0.9289283165086164;0.03350548078790694;0.0275313551544814;0.023974611754910582;1159.9702201292037;1.2325137967872668;1;53.72567038571429;86.83037987142858
33.0;2.4102953780654377;1.2554095532556793;0.530984725998417;0.28194477924361394;1.7325157668550217;10.170860252224875;0.7238933382791699;0.5240215652049607;-0.9289283165086164;0.03523854299805365;0.0275313551544814;0.023473737762399898;1092.0016108824013;1.3179783223199006;1;53.725278342857145;86.83023651428572
30.0;3.101458950082592;1.2554095532556793;0.7902569874336896;0.6245061061877706;2.6382103823181753;10.80816361094705;0.6368114605302918;0.40552883626272335;-0.9289283165086164;0.03544029203014756;0.0275313551544814;0.022844122626172116;906.9601540213714;2.94493141330941;1;53.7248294;86.83014597142856
33.0;3.2366943748507166;1.2554095532556793;1.0385792903550402;1.0786469423543787;0.7773500561929504;13.061082275092986;0.8414289381739715;0.7080026579965771;-0.9289283165086164;0.03661866963251875;0.0275313551544814;0.02517636862493289;1089.6042731098632;1.874250261072487;0;53.72441405714286;86.83012194285713
