acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.772823419416256;0.26791641686211376;1.1968785344883424;2.0915360298892436;4.374522964324858;6.473359474975358;-0.9972468644845518;0.012312798450400852;0.00015160500568019362;0.051115408906494894;0.0026127850276781773;1;53.70811294285715;86.84142128571429
-0.4649551598553174;0.31615503662812455;1.3457060127824036;2.1451416648151365;4.601632762125855;6.473359474975358;-0.9972468644845518;0.012704657962250185;0.00016140833393776704;0.05247283509481626;0.0027533984228877814;1;53.70799565714286;86.84139908571429
-0.1696327559553841;0.3944349996179268;6.473359474975358;2.3242213034666395;5.402004667488165;6.473359474975358;-0.9850107066381156;0.018130321761675307;0.0003287085671818772;0.056745455767840444;0.003220046750299936;1;53.707881671428574;86.84145332857143
0.0041513645835232;0.50388027369476;5.068348433420983;2.1901347979981396;4.796690433402351;6.473359474975358;-0.9850107066381156;0.018333993864223273;0.00033613533101337664;0.043138717750261006;0.0018609489691366842;0;53.70777631428572;86.84157837142857
0.2151503364115475;0.6010605509828251;5.201203421602297;1.7444126874638348;3.0429756241847983;6.473359474975358;-0.9850107066381156;0.018191662824803317;0.00033093659633133093;0.035066708477696655;0.0012296740434597625;0;53.70767657142857;86.84181142857142
0.3609910295212696;0.5923153936145422;6.086880270162662;0.9035698377590053;0.8164384517078352;6.473359474975358;-0.9850107066381156;0.015735574541210117;0.00024760830614198;0.014584324329017162;0.00021270251613396187;0;53.70758852857143;86.84209641428572
0.5629386145789196;0.5182628459224503;5.3791720866737815;0.7351442988426887;0.5404371401209084;6.086880270162662;-0.9850107066381156;0.015025765221025765;0.00022577362047738745;0.01207731930730174;0.00014586164165052336;0;53.707517714285714;86.84241691428572
0.7551460234858461;0.4243738805976909;3.6495770170353325;0.910886123059747;0.8297135291828166;6.086880270162662;-0.9850107066381156;0.014996079781650046;0.00022488240881761329;0.015773287176584966;0.00024879658835501973;0;53.707461928571426;86.84276341428571
0.7551460234858461;0.35827826722962003;4.95207213337004;1.0851638613680616;1.1775806060192417;6.086880270162662;-0.9850107066381156;0.01626929202376102;0.00026468986295441385;0.01889128788576058;0.0003568807579826844;0;53.707413314285716;86.84314268571428
0.7551460234858461;0.2888282246462759;4.779972420974433;0.9731769614823584;0.9470733983600358;5.3791720866737815;-0.9962271846640156;0.013545869421958337;0.00018349057839674588;0.017178186251891128;0.0002950900829046614;0;53.70736637142858;86.8435602
0.7551460234858461;0.34880823456185533;3.5838713114310226;0.825232313761522;0.681008371676195;4.95207213337004;-0.9992862241256244;0.012677348670502853;0.00016071516931350044;0.014890052258118831;0.0002217136562495097;0;53.70731011428571;86.84408908571427
0.7551460234858461;0.44246182556235586;3.1109914422948948;1.058903318810208;1.1212762385872728;4.95207213337004;-0.9992862241256244;0.011974391579812527;0.00014338605370668513;0.018930560233363005;0.00035836611074898473;0;53.707264842857136;86.8446179857143
0.7551460234858461;0.5384761752835877;2.905528782974783;0.9970220483549027;0.9940529649058059;4.779972420974433;-0.9992862241256244;0.010948423093774466;0.00011986796824029406;0.017537589519132105;0.0003075670461415723;0;53.70724868571428;86.84515405714285
0.7551460234858461;0.5776264595819387;3.0979151949524475;0.6423879328135299;0.41266225622444025;3.5838713114310226;-0.979912307535434;0.016170083445283624;0.00026147159862743554;0.011354673932558481;0.00012892862011472308;0;53.70727277142857;86.84567917142859
0.7409146259033543;0.5269133660300896;1.9806196692387776;0.574571408163861;0.33013230307940217;3.1109914422948948;-0.979912307535434;0.016019345999681942;0.0002566194462575258;0.010818770631838656;0.0001170457979843346;0;53.70734118571429;86.84616815714286
0.2013086923392415;0.3488870064233161;1.818420842310105;0.7224841598580374;0.521983361245774;3.74602260682595;-0.979912307535434;0.014356791152739412;0.00020611745220337665;0.013077217408908194;0.00017101361515985155;0;53.707459057142856;86.84660054285713
-0.2253235244653618;0.2788102025645177;2.5196703528139612;0.8540850415554568;0.7294612582087865;3.779202666863745;-0.979912307535434;0.0131996924012206;0.00017423187948684086;0.014597897458366375;0.00021309861020497945;0;53.70762297142857;86.84697291428571
-0.3440810387945614;0.3013083027345144;1.9045180102694905;1.128693324971179;1.2739486218344958;4.63354898860794;-0.9778729478943612;0.015122658967626301;0.00022869481425112818;0.018688390704276484;0.00034925594711568766;0;53.70783722857142;86.84720180000001
-0.5339997571451973;0.3433584161314079;3.74602260682595;1.3031027483792077;1.6980767728334445;5.103781146009262;-0.9778729478943612;0.013010791812921467;0.0001692807035991843;0.021975843466919862;0.0004829376960825644;0;53.70808107142857;86.84735421428572
-0.6228885042348324;0.4211422889456393;3.779202666863745;1.2640140639070756;1.5977315537548806;5.20295671502177;-0.9778729478943612;0.012136617430650315;0.00014729748265796506;0.021233324665028627;0.000450854076330513;0;53.7083299;86.84746041428572
-0.7572420744949837;0.5112631638487645;4.63354898860794;1.4263115391355758;2.0343646066712955;6.392808641368011;-0.9778729478943612;0.01141121929705711;0.00013021592584552857;0.023861794297184425;0.0005693852270811432;0;53.708565685714284;86.8475426
-0.7876457179399778;0.6026710568870115;5.103781146009262;1.3989520282606807;1.9570667773746722;7.620256470674793;-0.9778729478943612;0.012248290876533749;0.00015002062939617987;0.022384347205835715;0.0005010589998314051;0;53.708780928571436;86.84762618571429
-1.0445576662552831;0.626004870345704;5.20295671502177;1.2487601787137548;1.5594019839412088;7.620256470674793;-0.9778729478943612;0.011970256061962885;0.0001432870301889592;0.020144437836603562;0.00040579837575278524;0;53.70897717142857;86.84770905714286
-1.2291598597500135;0.6680299421656188;6.392808641368011;1.0224216067568745;1.045345941963309;7.620256470674793;-0.9778729478943612;0.01070837212457012;0.00011466923355827039;0.016044052929342714;0.00025741163439955056;0;53.709163014285714;86.84778884285716
-1.4812811707743467;0.6456356024556137;7.620256470674793;0.8591529397068426;0.7381437738069095;7.620256470674793;-0.9809319873559702;0.010020471396186883;0.00010040984700179952;0.014078194869482063;0.00019819557078311107;0;53.70934415714286;86.84786758571428
-1.7755370803338717;0.533680786293908;5.827454836289407;0.8481506379044041;0.7193595045776476;7.620256470674793;-0.9809319873559702;0.010293452481844016;0.00010595516399598072;0.01636184831386379;0.00026771008024588735;0;53.7095185;86.84794318571429
-2.1267225153047065;0.3810513929746954;6.484050197520333;0.751377208875035;0.564567710016838;7.620256470674793;-0.9809319873559702;0.010372514258313148;0.00010758905203890955;0.015751299112477836;0.0002481034237307451;0;53.70969071428571;86.84802397142857
-2.473115844641261;0.24920546423875764;5.981143405142835;0.7686583654699678;0.5908356828069626;7.620256470674793;-0.9809319873559702;0.010288641332956852;0.00010585614047822816;0.015751299112477836;0.0002481034237307451;0;53.709859657142864;86.8481088
-2.6943968701721825;0.17408294686817935;5.162572903578549;0.5264363184128412;0.2771351973440664;6.686707959059513;-0.9972468644845518;0.00822995055533295;6.773208614322512e-05;0.011011552909959681;0.00012125429748884152;0;53.71002688571428;86.84818825714285
-2.8252838037074337;0.13164767015533235;6.286145451038419;0.8233433742950871;0.6778943119956198;7.900217955911543;-0.9901091057407974;0.009883658242957548;9.768670026358269e-05;0.016121018030613946;0.00025988722234337997;0;53.710188728571424;86.8482733
-2.8252838037074337;0.1298062854327126;6.686707959059513;1.0703098831582951;1.1455632459863232;8.23351213263281;-0.9901091057407974;0.010538257690921747;0.00011105487516027136;0.02065293690306747;0.00042654380272208627;0;53.71033982857143;86.84835857142856
-2.8252838037074337;0.10309004051197203;6.522146071549915;1.0887803011917623;1.1854425442632248;8.23351213263281;-0.9901091057407974;0.009013811420067915;8.124879631654675e-05;0.020861648077884314;0.0004352083605254943;0;53.71047514285714;86.84844634285714
-2.8252838037074337;0.10086900569738606;7.900217955911543;0.757148458693123;0.5732737885013718;8.23351213263281;-0.9901091057407974;0.008706463279662983;7.580250284011992e-05;0.01355317768762212;0.0001836886254322581;0;53.71060155714286;86.8485435
-2.8252838037074337;0.08729744159606691;8.23351213263281;0.6374152182323392;0.4062981604341806;8.23351213263281;-0.9901091057407974;0.008858675850230547;7.847613781945791e-05;0.011289077347082715;0.0001274432673484161;0;53.71072074285714;86.8486444
-2.969371162562749;0.04039461094788872;7.771848569737109;0.6253810742297667;0.39110148800477695;8.23351213263281;-0.979912307535434;0.011212062958606534;0.00012571035578775672;0.011655911219524697;0.0001358602663574417;0;53.71083522857142;86.84875157142856
-2.969371162562749;0.041840596843375266;7.176276041933178;0.9567692881380432;0.9154074707241779;8.23351213263281;-0.979912307535434;0.006445181587628542;4.1540365697505974e-05;0.018708250145292284;0.00034999862349882876;0;53.71094298571429;86.84888127142858
-2.969371162562749;0.03355467730301582;7.204031697755903;1.2234007053416562;1.4967092858304618;8.23351213263281;-0.979912307535434;0.007032940147460823;4.9462247117766254e-05;0.0246978717577035;0.0006099848693599682;0;53.71104421428572;86.84903004285714
-2.969371162562749;0.03435822320998013;6.758041326354459;1.051035461819919;1.10467554200301;7.771848569737109;-0.979912307535434;0.007443363364968808;5.540365818295978e-05;0.021509018456060333;0.00046263787494314404;0;53.71114104285714;86.8492109857143
-2.969371162562749;0.026670799896717178;5.353090082308425;0.9326048028711033;0.8697517183382493;7.204031697755903;-0.979912307535434;0.008028966935875473;6.446431005738158e-05;0.019047891459368315;0.0003628221690478764;0;53.7112354;86.84942602857143
-2.6781038510125503;0.12932459530072765;4.906269511041115;0.8536344116181523;0.7286917086986692;7.204031697755903;-0.979912307535434;0.007994978468372436;6.391968070973887e-05;0.01733312876728648;0.0003004373528633341;0;53.71132705714286;86.84966397142855
-2.5942290059984496;0.18833544306632904;6.932796562535158;0.7503078175402907;0.5629618210620743;6.932796562535158;-0.979912307535434;0.008343472477365117;6.961353298054922e-05;0.014956407543410018;0.0002236941266045721;0;53.711415728571424;86.84992087142858
-2.5942290059984496;0.21017802463466045;5.869365847153743;0.800755827793436;0.641209895745151;6.932796562535158;-0.9850107066381156;0.007624093711462974;5.812680492116927e-05;0.01577328717658498;0.00024879658835502016;0;53.711502900000006;86.8502165
-2.587247515953977;0.22021696367493349;6.01578993093823;0.854334186531179;0.7298869022758913;6.932796562535158;-0.9850107066381156;0.007594813960281003;5.7681199091279215e-05;0.017127672677394876;0.00029335717134397894;0;53.71158835714285;86.85051772857142
-2.587247515953977;0.19877750420217408;5.375552934130493;0.7887507552912432;0.6221277539725066;6.932796562535158;-0.9880697460997246;0.006734446609113505;4.5352771131000386e-05;0.014821729795660349;0.0002196836741355658;0;53.71167197142857;86.85082442857143
-2.587247515953977;0.14851756958997916;4.485249715344316;0.6507568778513823;0.4234845140708789;6.42241453303052;-0.9880697460997246;0.007819656144143473;6.114702221264076e-05;0.012682717636627447;0.00016085132665042087;0;53.71175457142857;86.8511228
-2.587247515953977;0.12956611028332968;6.42241453303052;0.6801741199109188;0.4626368333965929;6.42241453303052;-0.9799123075354338;0.01081419319536123;0.00011694677446659714;0.012927279843351161;0.00016711456414831321;0;53.71183561428571;86.85141595714286
-2.587247515953977;0.1629865179356533;6.219899046195707;0.7407572101961349;0.5487212444575609;6.541664150844622;-0.9799123075354338;0.012924885858286422;0.0001670526744497323;0.014134791296898689;0.0001997923250068829;0;53.71193075714285;86.8517597857143
-2.587247515953977;0.16432534580690364;5.501373714632021;0.7175250972314604;0.5148422651570167;6.541664150844622;-0.9727745487916796;0.016627497152820966;0.00027647366156706936;0.014050471898865352;0.00019741576058080495;0;53.71202521428571;86.85210658571428
-2.587247515953977;0.15765318380342014;6.230220171811981;0.40413623934050324;0.1633260999482845;6.541664150844622;-0.9727745487916796;0.015834378641147492;0.0002507275469512279;0.008923412251673793;7.962728621332197e-05;0;53.71211627142857;86.85242438571429
-2.5988349034516105;0.13534013252884827;6.541664150844622;0.4023736009341709;0.16190451472873144;6.541664150844622;-0.9727745487916796;0.01645990111066555;0.0002709283445728889;0.008794870397282571;7.734974530499729e-05;0;53.712205757142854;86.8527333
-2.6771643195212262;0.10775596579824973;5.705110043751591;0.4073858520973431;0.16596323248907832;6.541664150844622;-0.9727745487916796;0.01643130004455609;0.000269987621154229;0.008845391849136849;7.82409569647766e-05;0;53.712306257142856;86.85306785714286
-2.6771643195212262;0.10249963680209163;6.500875065626188;0.3926889701171904;0.15420462725169967;6.888486831047939;-0.9727745487916796;0.018644625474188714;0.00034762205907276677;0.009512892162047244;9.04951172867399e-05;0;53.71240538571429;86.85340469999998
-2.46009536000399;0.1769530145742462;6.405691653333392;0.5912654546550251;0.3495948378684135;6.888486831047939;-0.9727745487916796;0.01617008344528367;0.00026147159862743695;0.01175952135685798;0.00013828634254239893;0;53.712497757142856;86.85374209999999
-1.9448317718478003;0.3527899899078377;5.964038268513395;0.84434387850802;0.7129165851739659;6.888486831047939;-0.9727745487916796;0.016057933871748392;0.0002578572402294443;0.014586021660920356;0.00021275202789283783;0;53.71254818571429;86.85401927142857
-1.7950060044972802;0.45571442772697063;6.888486831047939;0.8796563581845548;0.7737953084945138;6.888486831047939;-0.9992862241256244;0.00836125609784708;6.991060353378499e-05;0.0144049915464021;0.00020750378145191595;0;53.71256194285714;86.85425611428572
-1.6311985932174766;0.5481112275188804;5.160187339497717;0.8985110914947506;0.8073221815390882;6.888486831047939;-0.9962271846640156;0.009326958794066838;8.699216034622073e-05;0.014360239403336021;0.00020621647572112447;1;53.71252475714285;86.8543835
-1.358338652609374;0.6213296035673571;4.450358313671878;0.9735004780695449;0.9477031808016324;6.888486831047939;-0.9962271846640156;0.009330275989745196;8.705405004481571e-05;0.015181476791493969;0.00023047723757067001;1;53.71246277142858;86.8544422
-1.2825985717679445;0.5879866889821804;5.215096717690351;1.2085229093627607;1.4605276224546317;6.888486831047939;-0.9962271846640156;0.01001614703485097;0.00010032320142375389;0.01990086830402365;0.00039604455925409303;1;53.712357028571425;86.85437302857143
-1.169643525832368;0.4498428237616692;4.728031805066238;1.1848658396092573;1.4039070578729504;5.215096717690351;-0.9962271846640156;0.008534879919907023;7.284417524723211e-05;0.02020088900670253;0.00040807591666111516;0;53.71221535714286;86.8541947857143
-1.0815497868225306;0.32804252092159814;3.9896489355637086;1.1122879307689304;1.237184440934229;5.215096717690351;-0.971754868971143;0.015565929782781372;0.00024229817000248014;0.019502546800103007;0.0003803493316902081;0;53.71204662857143;86.85391634285715
-0.9838794353088798;0.29360791456007446;2.9777954851610944;1.0871851975368438;1.181971653743226;5.215096717690351;-0.971754868971143;0.014689609359137224;0.00021578462312405196;0.019071271082643223;0.00036371338070766363;0;53.71187107142857;86.85353964285716
-0.8672909297501775;0.25497986053195576;2.033522882116675;1.2032155914683158;1.4477277595524491;4.728031805066238;-0.971754868971143;0.015814432396565943;0.0002500962720255544;0.022222292479297138;0.0004938302830354262;0;53.71169624285714;86.8531015
-0.346521104396616;0.3384896608050021;3.248426572277521;0.9581231681649854;0.918000005374509;3.9896489355637086;-0.971754868971143;0.01970177178968949;0.00038815981165300463;0.01813441762115687;0.0003288571024585248;0;53.71153637142857;86.852671
0.03333586469931;0.4806009008566668;3.2763558928082888;0.8390778394196498;0.7040516206051475;3.3458361081236996;-0.971754868971143;0.01949619893455741;0.0003801017728958375;0.016700662133332704;0.00027891211569173286;0;53.71135955714286;86.85221624285714
0.3186518257866185;0.5892028865842456;1.0856674717112493;0.8543106803593747;0.7298467385760978;3.3458361081236996;-0.971754868971143;0.019479684803159442;0.000379458120030441;0.017346334962549073;0.0003008953366329524;1;53.71114934285715;86.85176465714287
0.5902336032604822;0.6684344417377177;2.4060807963779247;0.8108332579908832;0.6574505722641103;3.3458361081236996;-0.971754868971143;0.018183495972394756;0.00033063952577809633;0.016268911611251175;0.0002646774850147033;0;53.71090031428571;86.85136934285713
0.7158331564328501;0.6784947920609135;3.3458361081236996;0.8285129501001085;0.6864337084835849;3.4071340441343945;-0.9850107066381156;0.014023576799730826;0.00019666070625794867;0.01690105662078416;0.0002856457148989521;0;53.71062724285714;86.85104141428572
0.7158331564328501;0.5943188201006623;3.157721837950757;1.0568087996304645;1.1168448389763832;3.4071340441343945;-0.9850107066381156;0.01853676364967073;0.0003436116066037542;0.026916871021374734;0.0007245179455813229;0;53.71026718571428;86.85080935714284
0.7158331564328501;0.4032756343389348;2.8600026917883787;1.0596686763341767;1.1228977036038263;3.4071340441343945;-0.9982665443050882;0.016162426792813413;0.0002612240398330528;0.032446585443360904;0.0010527809069333196;0;53.70987085714286;86.85065805714285
0.7158331564328501;0.2469127775066133;3.4071340441343945;1.1188522407178785;1.2518303365594174;3.4071340441343945;-0.9982665443050882;0.013986456281758267;0.0001956209593215353;0.03882012085075783;0.001507001782867443;0;53.709443442857136;86.85059635714286
0.7158331564328501;0.16104406862246776;0.8847084199226046;1.2262554141452098;1.5037023407204402;3.4071340441343945;-0.9982665443050882;0.01353307046034363;0.00018314399608462538;0.03637158654066013;0.0013228923074847293;0;53.708993899999996;86.85061858571429
0.7158331564328501;0.17057542233044803;1.0724092269835508;1.2096712101955633;1.4633044367759986;3.4071340441343945;-0.9982665443050882;0.013041199781507624;0.0001700728917411945;0.032303977524491226;0.0010435469639028343;0;53.70854348571428;86.85072405714286
0.7158331564328501;0.17980473192631702;1.5033804385858578;1.0867092574699977;1.1809370102709935;3.4071340441343945;-0.9931681452024064;0.014174579976892832;0.00020091871752133119;0.02708831195352076;0.0007337766444912557;0;53.708105957142855;86.85086435714287
0.6816686797445708;0.17228727064988203;0.3589927000609487;0.4309492835147202;0.18571728496185072;1.5033804385858578;-0.9778729478943612;0.018190301937364033;0.00033088708457246967;0.012655360999440635;0.00016015816202616306;0;53.70763699999999;86.85102808571428
0.6557647696560799;0.16637410477020986;0.3035657749540081;0.4629985131529572;0.2143676231818491;1.5033804385858578;-0.9778729478943612;0.012903799638172047;0.00016650804510208905;0.012591625386052132;0.0001585490298626725;0;53.707222957142854;86.85117724285715
0.5598130454117218;0.1987434454236694;0.4808485317214837;1.5602548420265467;2.4343951720672843;4.575878633689182;-0.9778729478943612;0.020410280773379256;0.0004165795612481749;0.033628092017568285;0.0011308485727420396;0;53.706813157142854;86.85132332857143
0.3798529821752322;0.23048054205810672;0.7215657026610793;1.7814382349319284;3.1735221848773847;4.575878633689182;-0.9778729478943612;0.02147763207417817;0.00046128867951376683;0.033446504750995865;0.001118668680058389;0;53.70639285714286;86.8514698857143
0.3798529821752322;0.2191785308163235;0.26953579987293175;1.9923180883411835;3.969331365131468;4.575878633689182;-0.9778729478943612;0.021532312650070995;0.00046364048806040733;0.03684444876611956;0.0013575134048792092;0;53.70598027142858;86.85160952857143
0.3798529821752322;0.2253318100498534;4.575878633689182;1.9297340317591083;3.7238734333292633;4.575878633689182;-0.9778729478943612;0.02144129331708221;0.0004597290591091543;0.03551931173143579;0.0012616215058749124;0;53.70558207142857;86.85173795714286
0.3281175769004769;0.19942737657740559;3.425365710787737;1.730182219673302;2.993530513273635;4.575878633689182;-0.9778729478943612;0.02097142284541783;0.0004398005761613128;0.0315726561980892;0.0009968326194027407;0;53.705198957142855;86.85186318571428
0.3281175769004769;0.19884154616138575;4.309898699987965;1.4444898396678125;2.086550896903543;4.575878633689182;-0.9901091057407974;0.01752805869938704;0.0003072328417691577;0.026386956761669387;0.0006962714871422099;0;53.70485517142858;86.85196557142856
0.3281175769004769;0.23198932277771436;3.799280993780897;0.41947049941340586;0.1759554998781321;4.575878633689182;-0.9901091057407974;0.01952252908545698;0.00038112914189251365;0.008614275861402313;7.420574861633857e-05;0;53.704492585714284;86.85206012857144
0.3281175769004769;0.2681452740860434;3.558550133976123;0.4418492587134539;0.1952307674256287;4.667565337222367;-0.9901091057407974;0.013575078877811024;0.00018428276653879101;0.008359035214343462;6.987346971463404e-05;0;53.70412395714286;86.8521267
0.3281175769004769;0.3165471785635447;3.970422091179056;0.3959757889007423;0.15679682539556525;4.667565337222367;-0.9992862241256244;0.011592019392286804;0.00013437491359115334;0.007316733511981177;5.353458928534841e-05;0;53.70378447142856;86.85216024285715
0.3281175769004769;0.3263353224989296;4.251990727381341;0.4208679476812883;0.17712982938545963;4.667565337222367;-0.9666564698684612;0.020218038512313477;0.000408769081285391;0.0073790620558825655;5.4450556824565835e-05;0;53.703461100000006;86.8521660142857
0.161753002251853;0.2497740287855719;4.667565337222367;0.38693410520563587;0.1497180017712861;4.667565337222367;-0.9666564698684612;0.021722040928379815;0.0004718470620942078;0.006789362820923321;4.609544751413587e-05;0;53.7031522;86.85215334285714
-0.1455807856675699;0.13736335417143314;4.513228579024739;0.39011398137213915;0.15218891846202173;5.222616994281649;-0.9666564698684612;0.02178008635880298;0.00047437216179691574;0.006789362820923289;4.609544751413544e-05;0;53.70285297142857;86.85211011428571
-0.2038238844477769;0.11915303269556206;4.54617440978434;0.3283511572237566;0.10781448245018012;5.222616994281649;-0.9666564698684612;0.021766442536399835;0.00047377802069039607;0.005720775525874761;3.272727261744765e-05;0;53.70256755714286;86.85205510000002
0.0402642410585354;0.21194797533006238;4.36293804928328;0.3431971489421054;0.11778428304198967;5.222616994281649;-0.9666564698684612;0.017697779144669953;0.0003132113866535147;0.0060856220421345334;3.703479563971369e-05;0;53.702324971428574;86.85198074285714
0.0402642410585354;0.24902331291959573;5.222616994281649;0.42974574873652593;0.18468140855711726;5.222616994281649;-0.9666564698684612;0.0161302291644184;0.0002601842928966538;0.00751288261051304;5.644340511934922e-05;0;53.70211215714286;86.85191421428571
0.0402642410585354;0.24753688225233414;4.314201379111839;0.46733782974975224;0.21840464711520843;5.222616994281649;-0.9666564698684612;0.01376522797562172;0.00018948150122083886;0.008325650871089326;6.931646242727046e-05;0;53.70190961428572;86.85185795714285
0.0433412940205455;0.247681519963645;4.163978188266273;0.5172273032292508;0.2675240832058034;5.35414802832636;-0.9829713469970428;0.008154403238208754;6.649429217130941e-05;0.008922718659332888;7.961490827360729e-05;0;53.70170401428572;86.8518205857143
0.0837663780855282;0.20270989331600325;5.220452463430235;0.7170444941283257;0.5141528065597465;6.323015994038461;-0.9845008667278474;0.007764853145553503;6.029294437201213e-05;0.011912208063176022;0.00014190070094039585;0;53.70149995714286;86.85179572857143
0.200058002251983;0.12367327562478196;5.140119549274623;0.7703955340486391;0.5935092788820879;6.323015994038461;-0.9845008667278474;0.008500002008277234;7.225003414071702e-05;0.012774613781141987;0.00016319075725734276;0;53.701293871428575;86.85179078571427
0.249948798344874;0.10697550367745066;5.35414802832636;0.70695842352672;0.4997902125953852;6.323015994038461;-0.9845008667278474;0.008546474260345303;7.304222228274478e-05;0.011624009203983703;0.00013511758997429782;0;53.701090914285714;86.85179262857142
0.4306319918537682;0.16709550904395762;6.323015994038461;0.4333138881607158;0.18776092567295732;6.323015994038461;-0.9845008667278474;0.005930069708032985;3.516572674213041e-05;0.0071238720404380295;5.07495528485347e-05;0;53.70089697142858;86.85181445714285
0.4306319918537682;0.17988724472084036;5.8437216086047465;0.5094178609195285;0.259506557023828;6.56705213681569;-0.9584990313041704;0.013414101151302519;0.00017993810969737554;0.007695197438431091;5.921606361643642e-05;0;53.700711028571426;86.85184428571428
0.4306319918537682;0.1640557348384795;5.971848803814374;0.5168021425321678;0.26708445452583907;6.78237572921764;-0.9584990313041704;0.012591625386052317;0.00015854902986267715;0.008022797924639771;6.43652865396042e-05;0;53.700528128571435;86.8518735
0.4377113052643122;0.14199130331805535;5.610798518740238;0.5753903584568936;0.3310740646051525;6.78237572921764;-0.9584990313041704;0.013047367740565887;0.0001702338049575594;0.009076759706563506;8.238756677069483e-05;0;53.70035387142857;86.85189672857143
0.4896129776698498;0.10828131316689055;6.56705213681569;0.681677870640361;0.4646847193207768;6.78237572921764;-0.9584990313041704;0.01422905337632272;0.000202465959986241;0.011376455410341367;0.00012942373770348539;0;53.700171114285716;86.85191511428572
0.4896129776698498;0.09525728002093883;6.78237572921764;1.1442958702112775;1.3094130385825848;6.78237572921764;-0.92790863668808;0.02442877871977917;0.0005967652297399355;0.02041664756962497;0.0004168394979822731;0;53.69998712857143;86.85192495714286
0.4896129776698498;0.16479170440729057;5.117702482301936;2.2766134791773287;5.182968933571902;6.78237572921764;-0.92790863668808;0.044191541106535163;0.001952892305370587;0.03908941532808349;0.0015279823906914087;0;53.69975771428572;86.85191862857143
0.4896129776698498;0.2535974737108522;4.9568737891355825;2.7324036365764433;7.466029633176173;6.78237572921764;-0.92790863668808;0.043964076733459985;0.0019328400430255578;0.04902145172101381;0.0024031027288356883;0;53.699517071428566;86.85189375714286
0.4896129776698498;0.32610826191514847;3.402737909177088;2.530359706128214;6.402720242397261;6.78237572921764;-0.92790863668808;0.04842801869236246;0.0023452729944678083;0.045424145995542;0.0020633530394243145;1;53.69927011428572;86.85185891428571
0.4896129776698498;0.34560604441664067;0.1684341575698525;2.079847881956063;4.32576721207712;5.117702482301936;-0.92790863668808;0.05214961065602559;0.0027195818915750577;0.03729257023973298;0.001390735795085418;1;53.699004228571425;86.85182342857142
0.4896129776698498;0.35830524016053944;0.3498484972264556;1.7141997188804101;2.9384806762096773;4.9568737891355825;-0.92790863668808;0.05277719707298753;0.0027854325308809633;0.030507737434341667;0.000930722043362732;1;53.69872900000001;86.85179688571428
0.2509849819718477;0.3009732223075168;1.9824542022168115;1.0951188661370759;1.1992853309693547;3.402737909177088;-0.92790863668808;0.05790796495470902;0.003353332405195808;0.020200889006702628;0.00040807591666111907;1;53.69844784285714;86.85177538571429
0.0186253537629399;0.22068507030796397;1.1039975681301186;0.7433679189442577;0.5525958629155164;1.9824542022168115;-0.9013969613541348;0.06427180615630984;0.004130865066594268;0.0150451116195328;0.00022635538364420088;1;53.69815552857143;86.85176101428571
-0.1789058001651167;0.1519533980692937;1.779229722049823;0.5665288759536876;0.32095496728934875;1.9824542022168115;-0.9013969613541348;0.05679080887981004;0.003225195973223111;0.013274966206421067;0.00017622472778162132;1;53.6978877;86.85176015714285
-0.3193814836890368;0.10832882351102864;1.6149631738514434;0.5109198171485356;0.2610390595550931;1.9824542022168115;-0.9013969613541348;0.05680998583535891;0.0032273744906136793;0.01186483495148418;0.0001407743084259606;1;53.697609185714285;86.85177787142857
-0.3193814836890368;0.11382823160996138;1.854955668238264;0.5235592601941756;0.27411429893507255;1.854955668238264;-0.9013969613541348;0.05503122971047815;0.0030284362434474126;0.012078344155138657;0.00014588639752997215;1;53.69731874285714;86.85180925714285
-0.4959527717268626;0.12182128922378717;1.5688782564119255;0.530878809631051;0.2818323105152818;1.854955668238264;-0.9013969613541348;0.06324119290933713;0.003999448480595994;0.01255667934378384;0.00015767019614260777;1;53.69703045714285;86.85185011428572
-0.4959527717268626;0.18439376379177727;0.5225070591296499;0.503819192659476;0.25383377889204617;1.854955668238264;-0.8493932905067809;0.08314649282971802;0.00691333926988235;0.011808889400617294;0.00013944986887601146;1;53.696726757142855;86.8518901857143
-0.4959527717268626;0.29859046338958345;0.7576613250702665;0.7237906907322351;0.523872963990646;2.7064796127863704;-0.8493932905067809;0.08189596756254337;0.006706949503005156;0.014362825047999784;0.00020629074335945;1;53.69641924285715;86.85192278571428
-0.4959527717268626;0.49605556128692935;1.687923051745849;0.9624870265033888;0.926381276187335;3.16661993273058;-0.8493932905067809;0.07522391263627846;0.005658637032310454;0.01663270731790614;0.0002766469527231284;1;53.69610845714285;86.85194114285714
-0.5183773045778002;0.6123298935286291;1.377041129546651;1.0504114681999803;1.1033642525260383;3.16661993273058;-0.8493932905067809;0.07673750001252191;0.005888643908171801;0.01689519659144124;0.00028544766786344774;1;53.695796085714285;86.85196157142857
-0.6904128625525876;0.6173478440228203;2.7064796127863704;0.8920673366653427;0.7957841331451978;3.16661993273058;-0.8493932905067809;0.0857212154630194;0.007348126780457397;0.013248832520541147;0.00017553156315734867;1;53.695478814285714;86.85196978571427
