vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
16.0;2.2886885410853206;-0.9850107066381156;0.011501974600838566;0.0001322954197183355;1.0238138894678903;7.07222594182889;0.010680171917000483;0.00011406607217668576;7.318883968770857;0.9983442753793534;0.9480530681030644;0.15707391502742077;257.0481948802674;-0.09013878188659966;1;53.73210814285714;86.84919339999999
15.0;2.115700942049819;-0.9850107066381156;0.011572783060321496;0.00013392930776126417;1.0103195341802371;7.071083527697231;0.010720491491960783;0.00011492893782920356;7.151848358202665;0.9522007229020473;0.7880178984992057;0.11482939826371405;226.02074556114619;-0.09900263382301629;1;53.732288014285714;86.84911727142857
15.0;1.8257418583505578;-0.9845008667278474;0.013774666527903138;0.0001897414379549351;1.018733756080921;7.060309408233894;0.012253636854189346;0.00015015161615434736;7.899477771666866;1.2780923297110307;1.040426461679029;0.1886854278415878;226.03781846577874;-0.09056525605553113;1;53.73246694285715;86.84902557142857
14.0;2.28868854108532;-0.9845008667278474;0.011401995477559686;0.00013000550087029154;1.0149748698197054;7.081702449983655;0.009436160457890976;8.904112418706523e-05;7.899477771666866;1.3485199464067832;1.040426461679029;0.21772289893765864;197.03017398636553;-0.10445147779299965;1;53.73261207142857;86.84892932857142
12.0;2.0701966780270658;-0.9778729478943612;0.013406717072492342;0.00017974006266185765;1.0073992829347957;7.042059731889337;0.012373310265837358;0.00015309880693467612;7.899477771666866;1.1000379562227702;1.040426461679029;0.23834998557716652;145.01485331525754;-0.1276856432423489;1;53.73273605714286;86.84881194285715
11.0;1.7728105208558398;-0.9778729478943612;0.013488637289654838;0.000181943335931867;0.9941905703109769;7.044857142325062;0.012579213648691953;0.00015823661601943793;7.899477771666866;0.8953569661980996;1.040426461679029;0.22934582796551475;121.98841489009527;-0.14064625745638903;1;53.732844271428576;86.84867512857143
10.0;1.3451854182691025;-0.9778729478943612;0.012211348811522282;0.00014911703979666663;1.0122705471891282;7.019510309282795;0.012078023245762052;0.0001458786455251685;7.899477771666866;0.7506437523391193;1.040426461679029;0.20606450611608979;101.02469166070658;-0.12555732643762746;1;53.73293532857143;86.84852115714286
11.0;1.1126972805283784;-0.9778729478943612;0.011008742334628964;0.00012119240779025198;0.9841711713735724;7.011362254712399;0.011057173076393248;0.00012226107644131573;7.899477771666866;0.7323194008041864;1.040426461679029;0.2313290168806993;121.96859289456283;-0.1136791940351889;1;53.73300728571429;86.84834442857144
12.0;1.2149857925879162;-0.9778729478943612;0.013146603070701125;0.00017283317229856827;1.0131169446159618;7.02389411241833;0.012993262255294584;0.00016882486403486293;7.899477771666866;0.7205093556758629;1.040426461679029;0.3513235808658866;145.02640594346798;-0.1155192933231142;1;53.733062971428566;86.84814045714286
13.0;1.2149857925879162;-0.9778729478943612;0.012175692568860138;0.000148247489531396;0.9933869230386553;7.030747460712775;0.012428412731128645;0.00015446544301528058;7.088172823186169;0.4681974838776914;1.0012726795478604;0.40262256985108597;169.98681757886422;-0.1038831821030764;1;53.7331054;86.84792322857142
13.0;0.8997354108424439;-0.9778729478943612;0.01188945608838715;0.00014135916607768627;1.0068268152493074;7.019972905346676;0.011948041921104342;0.00014275570574846675;7.076644199822987;0.46553394534525877;1.0012726795478604;0.4131914289729472;170.01370023590508;-0.10496704749535796;1;53.7331409;86.84765884285716
13.0;0.9759000729485404;-0.9880697460997246;0.01208922779787855;0.00014614942874899945;1.0199311406407279;7.060328300229972;0.011139972255094926;0.00012409898184428473;7.076644199822987;0.9535122673765571;0.8600112902579399;0.35177603619587;170.0402595316487;-0.11228463919946773;1;53.73317024285715;86.84739195714285
11.0;1.2909944487358118;-0.9880697460997246;0.012103042308503122;0.00014648363312141658;1.0010439186054219;7.047637826054888;0.011317066822695288;0.0001280760014693504;7.076644199822987;1.083734521379261;0.6449226570636407;0.24843366922157115;122.0020889269769;-0.12410263181452262;1;53.73319971428571;86.84708497142859
12.0;1.9880595947760142;-0.9934230651575404;0.010711405964754754;0.00011473421774178373;1.0014959918230295;7.064338985789969;0.009655131661131012;9.32215673937745e-05;7.076644199822987;1.263496196229364;0.3916251687635562;0.1438066685494603;145.0029942216376;-0.12568768787359746;0;53.73322530000001;86.84677044285715
14.0;2.563479777846627;-0.9934230651575404;0.012089227797878556;0.00014614942874899961;1.0245265662568679;7.081232116172344;0.010985235898626662;0.00012067540774847593;7.076644199822987;1.2644301836627219;0.1181398280202966;0.07160594348473912;197.0496546849661;-0.07418197977703841;0;53.733246071428574;86.84645110000001
15.0;2.8284271247461947;-0.9934230651575404;0.012019917091515805;0.00014447840688691375;1.000426470440878;7.064074558353398;0.010728879092132855;0.00011510884657360553;7.076644199822987;1.2138184682184807;0.0885118053125737;0.10586283444823183;226.0008531227588;-0.07991829459987372;0;53.733264271428574;86.84613650000001
17.0;2.267786838055371;-0.9936779851126748;0.010997492850457752;0.00012094484899586936;1.0100880827737357;7.071315728740216;0.010150132480262107;0.0001030251893668718;7.076644199822987;1.0142291890473014;0.0885118053125737;0.18691018265694836;290.02027793496154;-0.07250277723630762;0;53.73328399999999;86.84580514285713
18.0;1.511857892036922;-0.9901091057407974;0.011729484216214057;0.0001375807999784147;1.0237199456316821;7.064555946150641;0.01136390217148346;0.00012913827256304648;5.426452142801149;0.4901286878975337;0.0885118053125737;0.258333736879235;325.0480025270841;-0.08910667763978182;0;53.73330022857142;86.84549954285714
18.0;1.0690449676497167;-0.9901091057407974;0.009582898036419632;9.183193477641523e-05;1.0027735828217827;7.041850143944434;0.009325058647219777;8.695671877408833e-05;5.426452142801149;0.4425665509484353;0.0885118053125737;0.31000203312045505;325.0055548584052;-0.09513208540858059;0;53.733314771428574;86.84518860000001
17.0;1.0690449676497167;-0.9901091057407974;0.0097848537918391;9.574336372766801e-05;1.0082850889922397;7.042535330097323;0.009260437809268702;8.575570841933331e-05;6.198079912972201;0.6408790741356568;0.0025462093314931;0.3261988021435465;290.0166388206841;-0.08221683165481333;0;53.7333225;86.84490375714287
17.0;1.511857892036921;-0.9901091057407974;0.009567385443429896;9.153486422315428e-05;0.9947362092334543;7.035325030275953;0.009140076378759488;8.354099620955714e-05;6.198079912972201;0.5577878746116617;-0.0992740925267654;0.3084079028126895;289.98950012596015;-0.09679097960709866;0;53.73332707142857;86.84462307142859
16.0;1.7994708216848827;-0.9901091057407974;0.004763272352617766;2.268876350521279e-05;1.0018207640506616;7.009136543071296;0.0043020159244495865;1.8507341014217828e-05;6.198079912972201;0.5659489495638279;-0.2391483079808521;0.2534039696395449;257.00364484328304;-0.09588581762372327;0;53.733329485714286;86.84434754285714
15.0;1.7320508075688836;-0.9901091057407974;0.004695222107612873;2.2045110639816668e-05;1.001111656593767;7.008938999671194;0.004291413211559347;1.8416227352346115e-05;6.364865601919536;0.6478827611592639;-0.4577094749980058;0.1689633583319457;226.00222454896792;-0.10908878405087012;0;53.73333205714285;86.84408314285714
14.0;1.511857892036915;-0.9901091057407974;0.0027433168517777577;7.525787349247828e-06;1.0028777829523658;7.002879876038258;0.003083284940899755;9.506646026779206e-06;6.364865601919536;0.5237415155630116;-0.4756094513769626;0.16415104050387444;197.00576384753944;-0.10641809268922438;1;53.73332991428571;86.84382865714285
13.0;1.2724180205607103;-0.99214846538187;0.009601608981221352;9.219089502827053e-05;0.9975314584270258;7.031519247254742;0.008514807478429845;7.250194639472482e-05;6.364865601919536;0.8617994936417466;-0.2813953414106119;0.2365086642686927;169.99506901055156;-0.10431021806550876;0;53.73332505714286;86.84357145714286
13.0;1.7994708216848803;-0.99214846538187;0.012442799926350839;0.00015482327000719646;1.0025760394216805;7.053549440030184;0.011051689040363499;0.00012213983064489068;6.364865601919536;1.050801668974817;-0.1017600947536187;0.3234155935879854;170.00515871482247;-0.11307701309089808;0;53.73331332857142;86.84329641428572
14.0;2.9920529661723876;-0.99214846538187;0.012189536020240574;0.0001485847883887424;1.002225965359303;7.053432072211477;0.011063344541149238;0.00012239759243617664;6.364865601919536;1.1438738311661347;-0.0378131624008541;0.3600696131941067;197.0044568856404;-0.1099056679266826;0;53.73330414285714;86.84299831428572
16.0;3.5050983275386627;-0.9901091057407974;0.01302790502840191;0.0001697263094290598;1.0233755804499385;7.042556551335333;0.012511328582538598;0.00015653334290024727;6.364865601919536;1.2355557494869858;0.1544002521801437;0.3745865835487576;257.04729757866124;-0.07246029093222212;0;53.73330278571429;86.8426349
18.0;3.45032779671178;-0.9901091057407974;0.01230676522907567;0.00015145647040358594;1.0238509568261034;7.049430420082016;0.011987380769507073;0.00014369729771314797;6.364865601919536;1.166522697752909;0.2065159671478003;0.32763767714577113;325.04827078179375;-0.07864238403204049;0;53.733310114285715;86.84226188571428
21.0;2.8115408417382057;-0.9901091057407974;0.012108027008298142;0.00014660431803367727;1.0009942887750598;7.0617525451388214;0.012122893908788046;0.00014696455672373032;6.249800557217896;0.9358202450330613;0.3235173920954215;0.28340051247717746;442.00198956616026;-0.0739758654075583;0;53.73332405714285;86.84187354285714
21.0;1.9023794624227057;-0.9901091057407974;0.014569039443425134;0.00021225691030407734;0.9920022620762222;7.093257644367594;0.014815298203269564;0.00021949306085180238;5.188001788057036;0.5011343725652846;0.3994460282491082;0.24457394387384623;441.98406848796435;-0.06186915878836485;0;53.733348728571436;86.84148130000001
21.0;1.154700538379291;-0.9880697460997246;0.015870296701869617;0.0002518663174053737;1.004405327173708;7.061041271558182;0.016118499348597177;0.00025980602125072764;5.188001788057036;0.5029265632655058;0.440491040676884;0.2091945816300876;442.0088300612549;-0.07849071557044039;0;53.73340325714286;86.84104942857142
20.0;0.7559289460185179;-0.9880697460997246;0.01480710796358963;0.00021925044624539943;1.0148981644784865;7.052771580153498;0.015095256183536847;0.0002278667592466074;5.188001788057036;0.49745796797394126;0.440491040676884;0.16888892567291;401.0300182842618;-0.09337278178474355;0;53.73348147142857;86.84063392857142
19.0;0.8164965809277817;-0.9880697460997246;0.014596625513652862;0.00021306147638582167;1.033731064588076;7.064695117096129;0.01490522172955629;0.000222165634807237;5.188001788057036;0.5124966555018688;0.440491040676884;0.104561424872369;362.0685999138944;-0.07421034809852692;0;53.7335766;86.840239
20.0;0.9759000729485763;-0.9880697460997246;0.014596625513652864;0.0002130614763858217;0.9911592076405262;7.065893453567273;0.014679386220852497;0.00021548437982095415;5.188001788057036;0.3578237480258538;0.440491040676884;0.10763636365648356;400.9823965748906;-0.0791410508567093;0;53.73368334285714;86.83991054285715
20.0;1.4638501094228262;-0.9880697460997246;0.014548209211371616;0.00021165039125783794;1.015581265421419;7.069259416319356;0.01454248840944197;0.000211483969138754;5.865495243949479;0.5860789911569901;0.5519908126010061;0.1242773486395387;401.03140530667497;-0.08382120679412816;0;53.73379562857143;86.83959494285715
19.0;1.4638501094228262;-0.9880697460997246;0.014819641845772598;0.00021962178443697426;1.0129178257176912;7.052911058216209;0.014912959902470296;0.00022239637305268686;5.865495243949479;0.6328567250961374;0.5519908126010061;0.1230960977319139;362.02600252165666;-0.09409415671694103;0;53.73390822857143;86.83927965714285
18.0;2.149196970742259;-0.9880697460997246;0.009735393388537291;9.477788442957561e-05;0.9932005985473658;7.009661301805504;0.0105972058621698;0.00011230077208520594;5.865495243949479;0.8651752330523568;0.5519908126010061;0.12297718297482417;324.9864474289548;-0.07908540335632537;0;53.73401448571428;86.83895437142857
16.0;3.3022358947782635;-0.9890894259202612;0.012295193279897722;0.0001511717777900421;1.0077712899257905;7.042210359690169;0.012359413635797048;0.00015275510542072602;5.865495243949479;1.1438939825575725;0.5519908126010061;0.12561641863121006;257.0156029727987;-0.10419196442782798;0;53.734097014285716;86.83864558571427
20.0;3.9339789623472283;-0.9890894259202612;0.012494421784860035;0.00015611057573798503;0.9985498063753402;7.041971147430607;0.012328896580818606;0.0001520016909005207;5.865495243949479;1.1768055712331875;0.5519908126010061;0.1421114090200698;400.9971017158122;-0.06832474623655531;0;53.73416251428572;86.83830514285715
23.0;4.180453381654983;-0.9890894259202612;0.016865498947442558;0.0002844450547461861;0.9904813081773708;7.0643798935816635;0.01659643733137178;0.00027544173209415084;5.865495243949479;1.1359069616978479;0.5519908126010061;0.1873740527625396;529.9810532218488;-0.05307025845869583;1;53.73420912857143;86.83793484285715
26.0;3.848314411469511;-0.9890894259202612;0.01550258293276045;0.0002403300775871156;1.0237082655251915;7.074022345812791;0.015404833277731516;0.00023730888831470436;5.865495243949479;1.105979952518312;0.5519908126010061;0.24815332721236955;677.0479786129046;-0.043550009307759784;1;53.734251171428575;86.83752705714286
26.0;2.2146697055683124;-0.9890894259202612;0.016597693405697028;0.0002754834263895186;1.0153420531618562;7.058455062397183;0.01692559251313222;0.0002864756819205974;3.864470466609208;1.0946968882802246;0.4090308776271641;0.279117823972009;677.030919484919;-0.05929642667320467;0;53.73430088571428;86.837105
26.0;1.9023794624227182;-0.9890894259202612;0.01749802037068826;0.0003061807168930213;1.035326571868749;7.087784621574034;0.01770722539498796;0.00031354583118890653;3.3877662055262925;1.4244355352746074;0.3932440688547188;0.3409777650019368;677.0719011104175;-0.06807873504271131;0;53.734368214285716;86.83668592857143
25.0;1.8126539343499681;-0.99214846538187;0.015971367559866157;0.000255084581732345;1.0028430507784922;7.131557900232967;0.016291234977819136;0.0002654043371025177;3.3877662055262925;1.3955634863975732;0.2755745355539764;0.39122479613706007;626.0056941844947;-0.055074612150671845;0;53.73445501428572;86.83627901428572
24.0;3.03942350423487;-0.9890894259202612;0.018964530484031822;0.00035965341647977225;0.9922040065101829;7.09726068052865;0.01942331194471955;0.00037726504690188526;3.3877662055262925;1.419049586467581;0.1792661403455313;0.41311006148997637;576.9844687905348;-0.01058132594140485;1;53.73457381428572;86.83587484285715
21.0;3.5321651258386297;-0.9890894259202612;0.020904324524964955;0.00043699078384505137;1.0278793655521923;7.117994615213995;0.021182163911441;0.0004486840679711534;3.3877662055262925;1.5799500281714827;0.0001785832817247;0.4109776020820211;442.056535990128;-0.009051729955800858;1;53.73473312857143;86.83547095714286
24.0;3.625307868699884;-0.9885795860099929;0.021638399334435204;0.00046822032575648585;1.0342545868363036;7.073825808580691;0.021341184815107887;0.0004554461693125915;3.147499740622369;1.3953318349052504;-0.1571516941962401;0.40303779886082436;577.0696825503919;-0.050550749797930485;1;53.73492138571429;86.83508504285714
31.0;3.848314411469517;-0.9885795860099929;0.022471271678366034;0.0005049580508429355;0.9894110458208732;7.108588020293481;0.02321234317465241;0.0005388128756578323;2.5993563424082327;1.176500999471509;-0.3168205091266287;0.3802017263076748;961.9789342175924;-0.025503746137841156;1;53.73512927142857;86.83472972857143
30.0;3.8913824205360905;-0.9885795860099929;0.022005394333050883;0.00048423737975306796;1.0360759878472017;7.111997844951441;0.02267115242350797;0.0005139811522099315;2.5993563424082327;1.189295698424414;-0.5610594674722054;0.36287932050566624;901.0734534525935;-0.01252748234385607;1;53.73535928571429;86.83439654285715
28.0;2.8784916685157333;-0.9885795860099929;0.022005394333050883;0.00048423737975306796;0.9911577652354447;7.11299209283054;0.022760920104041064;0.0005180594839825406;2.5993563424082327;1.1062167090533588;-0.8020421043804813;0.3831535984856007;784.9823937155866;-0.07226844375700199;1;53.735608571428564;86.83408628571429
30.0;2.5634797778466676;-0.9885795860099929;0.020607037097677597;0.0004246499779450607;1.037605262491282;7.082538102145283;0.021602825953910887;0.00046668208919496587;2.140123716028433;0.9534130001333379;-0.9303018052759175;0.4150852166354487;901.0766246807495;-0.1227403343945483;1;53.735883057142864;86.83380122857143
31.0;3.592319850008089;-0.9885795860099929;0.019424642505307795;0.0003773167364590103;0.9956138311681442;7.093580548296668;0.020043063734867122;0.0004017244038799456;2.5703242093027234;1.1012054448290018;-1.0919886096283626;0.42085057193581615;961.9912469008133;-0.02857853623151906;1;53.736177257142856;86.83356148571428
33.0;4.423960733486319;-0.9885795860099929;0.018221236980153224;0.0003320134770869034;1.02887361343129;7.089201365002222;0.019269599856307235;0.0003713174786221959;2.5703242093027234;1.0134513645799914;-1.25045825980034;0.39633891008988187;1090.0585809124152;-0.0449175850106022;1;53.73648611428571;86.83338394285714
36.0;4.353433237386462;-0.9952075048434792;0.016162043864973635;0.00026121166189333194;1.0038005961510472;7.1024811466066575;0.017348239347230423;0.0003009614084487938;2.5703242093027234;1.1989395819759086;-1.3923783747155931;0.35974504653102185;1297.0076156368332;-0.02947154471544707;0;53.73682384285714;86.83325355714285
38.0;3.7161167647860602;-0.9952075048434792;0.01415579266990748;0.00020038646611340635;1.0004534919722585;7.07449022030682;0.014093167457058216;0.00019861736897268476;2.5703242093027234;1.1652071308696859;-1.6236402245144563;0.3131620126723358;1445.0009071895995;-0.08025770737501181;0;53.737186814285714;86.83316669999999
40.0;2.6726124191242806;-0.9880697460997246;0.015516549406272414;0.0002407633054772928;1.0316968045527564;7.067464783586473;0.015519672035412572;0.00024086022008676703;2.5703242093027234;1.3546851569931597;-1.8826565414168983;0.24516343432004153;1601.0643982965244;-0.05948015166683392;0;53.73756508571429;86.8331061142857
41.0;1.8898223650461876;-0.9880697460997246;0.015097673990659916;0.0002279397599282489;1.0044375468398794;7.0654614028525975;0.015119128512472243;0.00022858804697665114;2.5703242093027234;1.2307698743254623;-2.0632374897169776;0.17701442540150647;1682.0088947855018;-0.07212113481142746;0;53.73795441428572;86.83307487142858
39.0;1.8898223650461876;-0.9778729478943612;0.018934809847615124;0.0003585270239653427;1.009614336191444;7.042443858619253;0.018624317206671664;0.00034686519141472627;2.5703242093027234;1.2412522207808652;-2.197768446697542;0.13887745222434544;1522.0193211078433;-0.04779090919351452;0;53.7383489;86.8330743857143
38.0;1.951800145897117;-0.9778729478943612;0.022407836234396544;0.0005021111247075346;0.9885883944477972;7.081288237876221;0.022131027967726834;0.0004897823989083073;1.4617290540061292;0.9404481507568375;-2.257783978814203;0.12091880370369429;1444.9773070136368;-0.032405198076589314;0;53.73873892857143;86.83312064285714
36.0;1.7728105208558942;-0.9778729478943612;0.021442447874905287;0.00045977857086803024;1.026870232697415;7.041047993846183;0.02125347094739678;0.00045171002731183896;1.4617290540061292;0.997763485606923;-2.3203196406505824;0.09361053053255988;1297.0544624748;-0.04573644958380645;0;53.73912164285714;86.8332181
36.0;1.1338934190277759;-0.9778729478943612;0.021557304303088876;0.00046471736881597414;0.9807830519177023;7.036432379688193;0.02137634421183755;0.00045694809186296064;2.4549688297451886;1.1571584761258986;-2.1163804782665;0.16665357265459196;1296.961935394929;-0.07720597439171116;1;53.73949142857142;86.83337211428572
37.0;1.133893419027776;-0.9778729478943612;0.023882534669893766;0.0005703754622586778;1.0392978712292262;7.05823262466185;0.0235984173796512;0.0005568853028242237;2.4549688297451886;1.1958791762230518;-2.1163804782665;0.16376253227807827;1370.0801400651417;-0.04936088222554462;0;53.73985127142857;86.8335747
38.0;1.112697280528471;-0.9778729478943612;0.022477054690885023;0.0005052179875770364;0.991456560522719;7.0873975852682625;0.022058677972579762;0.00048658527389797563;2.6415303658667075;1.0579525351770591;-2.063496476852594;0.19838407926441345;1444.9829861114035;-0.02572016460905343;0;53.74021355714285;86.83383824285715
38.0;0.9759000729486422;-0.9778729478943612;0.02279204629105314;0.0005194773741335092;0.9998219326818898;7.051214388242471;0.02236337308815778;0.0005001204558801396;3.008983474171822;1.0792015533689627;-1.67796725922253;0.32157642203042874;1444.9996438970718;-0.055844481850200745;0;53.74057094285714;86.83413711428571
39.0;0.816496580927852;-0.9890894259202612;0.01932401835663254;0.00037341768544747137;1.0314145811651;7.074659113303545;0.01926881921335792;0.0003712873938770714;3.008983474171822;1.0812708612137107;-1.4211504302633424;0.42715173849135957;1522.06381603824;-0.03171358959818273;0;53.7409274;86.83446431428571
37.0;0.9759000729486366;-0.9890894259202612;0.01688750221700459;0.0002851877311293349;1.0177533550542104;7.062537722381657;0.016630977845894877;0.00027658942411064617;3.008983474171822;1.126524698716207;-1.2883684670284503;0.4684348092450001;1370.035821891724;-0.0472160573558267;0;53.741297471428574;86.83481975714287
38.0;0.9759000729486366;-0.9890894259202612;0.015246563807157693;0.00023245770792573088;0.9906870356716233;7.0791366530699396;0.0148070259530018;0.00021924801757286887;3.008983474171822;1.1185053527171387;-1.1813463630926042;0.4485918210059123;1444.981460802648;-0.05686013292015529;0;53.741682714285716;86.83519037142857
39.0;1.13389341902777;-0.9890894259202612;0.014310158444744673;0.0002047806347136973;1.0042277769787764;7.091067840276929;0.013925314306563548;0.00019391437853658345;3.008983474171822;1.4959842091239015;-1.1813463630926042;0.4470618666710658;1522.0084734280558;-0.04148034884544416;1;53.74207255714286;86.83556192857142
40.0;1.6761634196951098;-0.9890894259202612;0.016290580946629343;0.00026538302757868294;1.0271764803073378;7.1005565842584755;0.01627850721585918;0.0002649897971767793;3.008983474171822;1.9873786419632016;-1.1813463630926042;0.3284573111723137;1601.0550915216966;-0.02644196019005822;1;53.742471200000004;86.83594228571428
39.0;2.2253945610567913;-0.9890894259202612;0.016260159667148135;0.00026439279240115095;1.0080554912110014;7.103819102152891;0.01643760877067595;0.0002701949820978029;3.008983474171822;2.295821757229537;-1.0925319983131272;0.19723175652845523;1522.0161758733607;-0.05696329400960722;1;53.74285335714286;86.83629518571429
37.0;2.544836041121447;-1.00336494340777;0.012452743826224391;0.0001550708288015697;1.0117531198888787;7.126914338591263;0.012669690039626643;0.00016052104570021456;2.028900871387459;2.1049318850462595;-0.8903835044844496;0.16465036217645374;1370.0236443756048;-0.021360504133484923;1;53.743245228571425;86.83663951428571
35.0;2.544836041121448;-1.005914142959111;0.012035739633826677;0.0001448590285332663;1.0409033251466475;7.128737393364959;0.012351003502765506;0.0001525472875253258;2.028900871387459;1.9221393626520513;-0.8903835044844496;0.15226110032772497;1226.0834797323014;-0.059693449757587926;1;53.743631900000004;86.8369567
34.0;2.1157009420498656;-1.0003059039461608;0.012533492449265524;0.00015708843297579592;1.0210158729486258;7.101967116870989;0.013286438701051912;0.00017652945335681002;2.028900871387459;1.7509571861195397;-0.8382594907171846;0.15995110490906206;1157.042473412813;-0.10340025062272076;1;53.744013685714286;86.83723242857143
34.0;1.3801311186847862;-0.9992862241256244;0.013421481167623215;0.00018013615673286463;1.0137822721099952;7.093743437648154;0.014284239818241999;0.0002040395071850502;-0.6678427369211563;0.9888799461106099;-0.7173453731210632;0.18864706577233895;1157.0277544952446;-0.049509561141115196;1;53.74439401428572;86.83745915714287
34.0;0.9759000729486409;-0.9992862241256244;0.013456480972064006;0.00018107688015152063;1.006050831752473;7.092569158623322;0.014313558843317689;0.000204877966761118;-0.6678427369211563;0.9582800044824915;-0.6047487514365327;0.2034044135972409;1157.01213827607;-0.01648601719948356;1;53.744785628571435;86.83763865714286
33.0;0.7559289460185922;-0.9737942286122158;0.013976275137102595;0.00019533626670799215;1.0004062038133672;7.025974570851619;0.014966596276049684;0.00022399900409026427;-0.6678427369211563;0.9438424830244437;-0.4874377085203586;0.20494058869605697;1090.0008125726283;-0.01416151273134532;1;53.74518009999999;86.83776615714285
33.0;0.7559289460185922;-0.9737942286122158;0.01389722970372092;0.00019313299343798307;0.9998318119881667;7.022273304621319;0.014304043079863852;0.00020460564843060094;-0.6678427369211563;0.7960206537118887;-0.3751687588079916;0.2095099600599489;1089.9996636522635;-0.03304925457286045;1;53.74558171428571;86.83786422857143
32.0;0.9759000729486407;-0.9737942286122158;0.013189842408184096;0.00017397194275273165;1.010578840864047;7.011985500056501;0.01354156482623154;0.00018337397794303126;-0.5239864275181995;0.7039944675788062;-0.2352473663203247;0.2481237894092471;1025.021269593602;-0.04660715957599719;1;53.74598361428571;86.8379443
33.0;1.1338934190277745;-0.9737942286122158;0.013107943440585884;0.00017181818124159848;0.9743087373749445;7.011023503660346;0.013494996793318892;0.00018211493845168717;-0.5239864275181995;0.6549868179944153;-0.1452586521833039;0.2526445361264208;1089.9492775157253;-0.03251136062043979;1;53.74640207142857;86.83804458571429
34.0;1.2149857925879992;-0.9737942286122158;0.01328149159310379;0.00017639801893768662;1.0173146067183252;7.00606089107254;0.01369548210438121;0.000187566230071426;-0.5239864275181995;0.6117686951384712;0.0194646817904006;0.2612929310100167;1157.0349290090426;-0.06622219878995275;1;53.7468213;86.83816392857143
35.0;1.1547005383793436;-0.9737942286122158;0.013730564440781648;0.00018852839986245747;1.0034944675451778;7.015780721475084;0.014061026845070993;0.0001977124759378071;-0.0578706008209936;0.7973048817833057;0.0726651568183254;0.25357388004628034;1226.0070011463938;-0.016068484045570937;1;53.747231899999996;86.83833681428573
35.0;0.7867957924695776;-0.9737942286122158;0.014625429097524957;0.00021390317628672967;1.0050888353563179;6.989575345125127;0.014936547452203198;0.00022310044979191782;-0.0578706008209936;0.6504888987472119;0.277328430273323;0.267182790360148;1226.010203566958;-0.03745353653948562;1;53.747628757142856;86.83857641428573
35.0;0.5345224838250461;-0.9839910268175792;0.020516136092107434;0.0004209118401498733;0.9954435912255604;7.0656976824003435;0.020899688453731653;0.0004367969774630441;-0.0578706008209936;0.7415302884995707;0.401249493820381;0.27710768844844236;1225.990907943312;-0.021783085681833264;1;53.748007314285715;86.8388672
34.0;0.7867957924695776;-0.9839910268175792;0.020562840776661782;0.00042283042080634454;1.0095516423907112;7.048246084838635;0.02083697260522268;0.00043417942735080045;-0.0578706008209936;0.7431973759208804;0.401249493820381;0.24893675173186283;1157.0191945186539;-0.011659996344055706;1;53.74837855714286;86.83920552857141
35.0;1.1547005383793436;-0.9839910268175792;0.020519454122534204;0.00042104799748678596;0.9843734645140909;7.052595641493991;0.020783544906204845;0.0004319557388682334;-0.0578706008209936;0.6956896327754021;0.401249493820381;0.2135980030224639;1225.9689911176395;-0.02788315864678485;1;53.74873791428571;86.8395795142857
34.0;1.2724180205607882;-0.9839910268175792;0.02051945412253418;0.000421047997486785;1.05043107465016;7.058444142087236;0.0207873750026574;0.00043211495950110573;-0.0578706008209936;0.6818474544359224;0.401249493820381;0.1536224517156974;1157.1034054425907;-0.0474501676024633;1;53.749072871428574;86.8399547
33.0;1.1126972805284723;-0.9839910268175792;0.019983110700780918;0.0003993247132796649;0.999863009156617;7.082378118994548;0.02027283929831922;0.00041098801321547623;-0.0578706008209936;0.8413094570739543;0.401249493820381;0.1108446441867341;1089.9997260370797;-0.03398127715376872;1;53.74939057142858;86.84033822857143
32.0;1.1126972805284723;-0.9839910268175792;0.020121997568663143;0.0004048947861532855;1.0078440242005338;7.078613603781124;0.02039102926295732;0.00041579407440278177;-1.0683762663833276;0.5885144742051421;0.401249493820381;0.07909221846038121;1025.0157495771168;-0.028195117970008288;1;53.74969808571428;86.84069694285714
32.0;0.816496580927863;-0.9839910268175792;0.020121997568663143;0.0004048947861532855;1.0109373359495624;7.078574521662659;0.020399611991697035;0.0004161441694117895;-1.4609421710429211;0.5107606665529572;0.401249493820381;0.12246285019084723;1025.021994297217;-0.0293328796241142;1;53.750001114285716;86.84102557142856
33.0;0.6900655593425181;-0.9839910268175792;0.010677696509694471;0.00011401320275314147;1.0193775681328727;7.029751427731065;0.010891138052304385;0.00011861688807435256;-0.6999721001642858;0.6629198556466331;0.3792289616547399;0.24261210227007327;1090.0391306264125;-0.049114471047528176;1;53.75030555714285;86.84133732857141
34.0;0.816496580927863;-0.9839910268175792;0.010892884381458537;0.00011865493014782334;1.0057871271772867;7.042930185009474;0.011142516496771003;0.00012415567388081395;-0.6999721001642858;0.7194945463412935;0.3792289616547399;0.42921977672172684;1157.0116077451955;-0.04215947724108003;1;53.75060885714286;86.84163697142857
33.0;0.7559289460186002;-0.9839910268175792;0.012937329743127725;0.0001673745008824173;0.9843343823956267;7.058860950376092;0.013019135122225065;0.00016949787933075427;-0.2282670185655304;0.9493458520041541;0.3265614875722714;0.5980834910841032;1089.968914176366;-0.026419790225869252;1;53.7509194;86.84193654285716
