vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
13.0;1.0690449676497351;-0.2642890267919052;0.4064180625284029;0.1651756415493408;6.811838915266657;44.32229743184013;0.8564347330631191;0.7334804519968962;-0.9901091057407974;0.005720775525873921;-0.0907515040277353;0.014509445156290261;215.40114940754123;-14.691197350646869;0;53.733146628571426;86.84765359999999
13.0;0.9511897312113833;-0.2642890267919052;0.5487298274708066;0.3011044235561412;6.300124558481616;44.72748756251526;0.8478890817885125;0.7189158950161668;-0.9901091057407974;0.005399078443456998;-0.0907515040277353;0.014358515381551544;208.6915694523832;-7.406100528131733;0;53.73315995714285;86.8474219
11.0;1.133893419027716;-0.3101707154146064;0.6658205141377537;0.44331695704666263;6.937684727955928;45.748544237890314;0.687073491837673;0.47206998318601284;-0.9901091057407974;0.005572813540335986;-0.0948302233098807;0.012250311879909053;169.1314693845129;-7.113949216107245;0;53.73316707142857;86.84719495714286
11.0;1.4960264830862164;-0.4625976294755572;0.7158625971392649;0.5124592579829735;7.60389791380338;46.250220532037034;0.5628065006136762;0.31675115713301194;-0.9901091057407974;0.0069826001284438825;-0.0953400632201488;0.012131006772771985;178.8192634835434;-5.654253934585497;0;53.73317481428571;86.84696498571428
12.0;1.951800145897085;-0.8430169046359961;0.7206552138658875;0.519343937272088;6.455459010285997;44.901107113827855;0.6962240155846903;0.48472787987687105;-0.9901091057407974;0.007544941667659665;-0.0836137452839808;0.01565473821242495;185.67295103348266;-3.582859705590121;0;53.73318368571429;86.84673248571428
14.0;2.672612419124257;-0.9657281595274234;0.6939991547467946;0.4816348267892654;6.247835993871812;43.218451625284324;0.9763828804925118;0.9533235293188546;-0.9901091057407974;0.008794870397282321;-0.0652595085143265;0.0221578649458899;235.03545460632017;-2.7352219687331814;0;53.733189042857134;86.84644527142858
15.0;2.734262327610601;-1.3242590033772466;0.5648033113452275;0.319002780506534;5.893379412371644;41.42456402815666;0.9779704563388918;0.9564262134717002;-0.99214846538187;0.008159714317874616;-0.0652595085143265;0.02227764559013212;259.7319208981659;-2.2291231525008057;0;53.73318442857143;86.84614808571429
16.0;2.5166114784235947;-1.735433525502843;0.4068963061594843;0.1655646039662328;5.462725497057481;37.15960956499371;1.0760684839144847;1.1579233820740178;-0.99214846538187;0.010817054320154198;-0.0326297542571632;0.02600754728830158;285.8413698562019;-1.7580284144420393;0;53.733167200000004;86.84584194285715
18.0;2.000000000000012;-2.1453336445844857;0.24371722730742562;0.059398086886419364;4.617469069938077;34.751930218099645;1.032261679810521;1.0655641756052385;-0.99214846538187;0.014645304348272034;0.0550627103089629;0.054407689362586505;345.3210206118348;-1.3245831175554097;0;53.73313318571429;86.8455373
18.0;1.6035674514745595;-2.4122036757695176;0.14512513049867787;0.02106130350225828;5.143797130828272;31.479398213100833;1.0934511979801265;1.1956355223641737;-0.9931681452024064;0.02502448253753712;0.0550627103089629;0.05883517220200695;350.45864892311715;-1.5646138333501842;0;53.733082357142855;86.8452195
19.0;1.11269728052839;-2.280740554320513;0.18607864011683753;0.03462526030773154;3.338943450640429;28.75614003343617;0.9937644673871909;0.9875678166413472;-0.9503415927398796;0.036878028591873356;0.0550627103089629;0.05326046565059544;372.1485433665746;-0.6548103651446209;0;53.73301815714286;86.84489564285715
19.0;1.0000000000000153;-2.1791743879384406;0.253117614478918;0.06406852675949816;4.047779663391931;25.538908632606713;1.0066883583697825;1.0134214508772477;-0.9503415927398796;0.03709338756761888;0.0550627103089629;0.04788373857331076;377.3845202033693;-1.135828659783223;1;53.73294622857143;86.84455674285714
19.0;1.3972762620115526;-2.102997379479377;0.28706025533887525;0.08240359019522027;2.975303988872997;23.87287233298481;0.9336954886940009;0.8717872656075292;-0.9503415927398796;0.03886218674950363;0.0550627103089629;0.04432564437840964;369.8524338262036;-0.6239877079229257;1;53.73287105714285;86.84424020000002
19.0;1.4638501094228058;-1.8977298447262576;0.32453432883432715;0.10532253059194717;3.170121232706984;20.747339049171224;0.6792888647168368;0.4614333617282891;-0.9503415927398796;0.038089121552787666;0.0550627103089629;0.03554334904811511;371.04966863005967;-0.9653849972069692;1;53.73279305714285;86.84389522857143
21.0;1.7043362064926955;-1.8807209834093712;0.2992719111799269;0.08956367682128608;2.2454940962280197;21.054775026853846;0.7164978377577675;0.5133691515115562;-0.9503415927398796;0.039073737659190075;0.0550627103089629;0.03896905868050402;446.0422437361949;-0.2485820047534881;0;53.73271298571428;86.84354087142857
22.0;1.7043362064926921;-1.8318114045768443;0.25159869111855176;0.06330190137256841;2.9514327703161753;19.059538490342575;0.6248416927208315;0.3904271409622339;-0.9503415927398796;0.0378524558277375;0.0295707147955541;0.026827510226822848;492.71095539769624;-0.9847063897079846;0;53.73262892857143;86.84317155714287
22.0;2.1380899352993885;-1.6735564566365282;0.21513977144863136;0.04628512125896934;2.018263847014689;17.774202930065872;0.7198970467107867;0.5182517578629126;-0.9503415927398796;0.025649558943826214;-0.0040787192821454;0.018256527129158377;488.0733889561665;-0.3620273596205915;0;53.73253434285714;86.84280634285714
23.0;2.225394561056736;-1.5957312687128746;0.21027655531865116;0.04421622971667777;3.6463794283230513;16.26571243278474;0.7253061616166617;0.5260690280790951;-0.9850107066381156;0.01576897051231;0.0081574385642908;0.02079479079213569;542.2960829352976;-1.6610306839921702;0;53.73241625714286;86.84244688571428
23.0;1.9999999999999845;-1.3807615269940727;0.23606415677723325;0.05572628611494616;2.0525431268806584;16.88872927452861;0.7518533049759485;0.5652833922032566;-0.9850107066381156;0.014833416883769388;0.0448659121035994;0.031674228800666566;533.212933287705;-0.505488230703903;0;53.73226521428571;86.8421203
26.0;2.429971585175812;-1.1732116726008877;0.2735677792944146;0.07483932986807755;1.6899684285962946;16.70687856465668;0.7330415006367101;0.53734984165572;-0.9768532680738248;0.01684640620075342;0.0448659121035994;0.03477249866670449;678.8559932896522;-0.14039037628848497;1;53.7320851;86.84184144285713
27.0;5.089672082242812;-1.070903304027906;0.31565795940225483;0.09963994733399557;1.6616307354258477;18.621770670506496;0.9088510456365836;0.8260102231547114;-0.9768532680738248;0.016223578834157013;0.0672988681553992;0.04187668787823419;731.7610167009118;-0.2903449040198696;1;53.731892800000004;86.8416198857143
25.0;6.85218074428725;-0.5566279943458221;0.43450091638322247;0.18879104633786006;2.8685109379718936;15.544704329005024;1.0803568721442143;1.1671709711892302;-0.9768532680738248;0.015202660636745685;0.0672988681553992;0.030915610835859218;633.2283550012644;-1.8209729961021694;1;53.73169755714286;86.84144658571428
20.0;7.403345447128876;-0.5566279943458221;0.4370230816574305;0.19098917390135714;2.7695820604442445;14.53317424605785;1.1704830493412541;1.3700305687952008;-0.9768532680738248;0.015451398037169824;0.0672988681553992;0.026686647216938284;407.6705847895346;-2.1384174274512846;1;53.73150728571428;86.84131848571428
12.0;6.71884343788849;-0.5566279943458221;0.37637371168861505;0.14165717085026472;3.9331559528645053;14.38791708323329;1.1797220899162815;1.391744209436439;-0.9768532680738248;0.015639312288284836;0.0672988681553992;0.023610440343032127;159.4697157495535;-3.5339869904894075;1;53.73132371428572;86.84122634285714
10.0;5.936168397046644;-0.5566279943458221;0.3212953692550375;0.1032307143047309;0.5693130868215793;16.152846658405593;1.2669146215562308;1.6050726583129677;-0.9768532680738248;0.024228318415466032;0.0672988681553992;0.023916716963279173;100.32411739082632;-0.2147037386834715;0;53.73114764285714;86.84117095714285
12.0;6.39940473422185;-0.5566279943458221;0.3113508983554648;0.096939381906755;1.0410130439334853;15.608444530528125;1.2432278789294824;1.5456155589474996;-0.9768532680738248;0.03391544164863047;0.0672988681553992;0.023588411270271472;145.08370815763965;-1.2864656330797042;0;53.730977114285714;86.84113208571429
19.0;7.521398046336107;-0.5566279943458221;0.38465211964435503;0.1479572531468952;1.5447112657717346;14.69628420947074;1.2248871636245826;1.5003485636122749;-0.9931681452024064;0.03058877603387202;0.0672988681553992;0.024154638614603728;363.3861328946021;-1.3287557976850195;0;53.73080131428571;86.84110622857143
23.0;7.425823667638299;-0.5566279943458221;0.46795550433109107;0.21898235403376579;3.426560310598152;13.37021628329401;0.9700646932355438;0.9410255090621696;-0.9931681452024064;0.030926819396416488;0.058121749770572;0.018305616189491496;540.7413155621665;-2.376578929885233;1;53.73060784285714;86.84108098571429
27.0;5.7445626465380215;-0.638887533048907;0.44078161483444467;0.19428843197606072;2.3241088100944256;14.727072865952387;0.7730761848305066;0.5976467875520916;-0.9931681452024064;0.03062355669875855;0.058121749770572;0.016722512195694685;734.4014817611585;-1.4390566862477665;1;53.73039211428572;86.84105177142858
28.0;3.579039509354948;-0.9288664166487118;0.3121131539554886;0.09741462087204254;1.8574217393868577;17.838034541826776;0.9370504048906648;0.8780634613057589;-0.9931681452024064;0.028704959348947522;0.0683185479759355;0.02158599459806944;787.4500155179469;-0.5829511510334595;1;53.73012352857143;86.84100992857144
27.0;3.154739442867008;-1.2860928047133495;0.22410162076308812;0.05022153642864297;2.6070880266877774;17.629781848641596;0.9766908904563825;0.9539250955004812;-0.9646171102273886;0.03511327127377363;0.0683185479759355;0.026405010670336418;735.7969079788987;-1.0823739448733247;1;53.729843828571425;86.84096428571429
25.0;3.559026084010423;-1.0972624907694777;0.27085934774033465;0.07336478625831953;1.9261696694799542;16.056274046260498;0.9117949597907924;0.8313700486998926;-0.9646171102273886;0.03511327127377354;0.0683185479759355;0.023516937442019516;628.7101295956245;-0.307560662506272;1;53.729559442857145;86.84091395714287
20.0;3.903600291794125;-1.0889799727375014;0.3079782392640524;0.0948505958601859;4.151974719807876;15.890390190518259;0.9130293667903261;0.8336226246215439;-0.9646171102273886;0.02244205848920034;0.0683185479759355;0.02333941668424014;417.2388940739237;-2.4867626418699222;1;53.72927944285715;86.84086435714286
21.0;3.62530786869986;-1.0889799727375014;0.32716797642744405;0.10703888479962859;1.3364585725865545;16.90465597120317;0.9171030087183706;0.8410779286002877;-0.9646171102273886;0.022959514777530627;0.0683185479759355;0.024121819796981584;442.7861215162401;-0.2825904127808338;1;53.72901512857144;86.84081215714286
20.0;3.2071349029490954;-0.9007832043088568;0.32432345897603826;0.10518570604218197;1.8530525082170555;17.171738549159453;0.9318657999790749;0.8683738691706412;-0.9646171102273886;0.02445941455648347;0.0683185479759355;0.02516161482805417;403.4338035982095;-1.3608938012959984;1;53.72876814285714;86.84075534285714
18.0;2.672612419124253;-0.7102675348848904;0.2670317955614771;0.07130597984078652;2.1582249543521836;18.35811796123899;0.92793469538202;0.8610627988937223;-0.9646171102273886;0.022626073650647498;0.0683185479759355;0.024168982833921195;328.6579349535885;-1.7110928090834;1;53.728538914285714;86.84069434285713
17.0;3.5050983275386662;-0.5682422451408611;0.2521014863048232;0.06355515939710098;2.8716875200717684;16.891616026258337;0.6485979509428006;0.42067930196719955;-0.9564596716630978;0.02754776045782426;0.0540430304884266;0.020670909005296337;297.24658921293593;-2.4048114352934906;1;53.72835747142857;86.84063724285714
15.0;2.927700218845613;-0.5682422451408611;0.2249865916179254;0.050618966407851136;2.874170604644061;16.625779675575515;0.7253807837619778;0.5261772814511412;-0.9564596716630978;0.024292859691484345;0.0540430304884266;0.023428345202045803;233.2608566646;-3.0299936375635164;1;53.72818981428571;86.84057198571428
14.0;2.5071326821120508;-0.5682422451408611;0.20426192083885913;0.04172293230478035;3.112549081559492;15.646319969625186;0.9130559956694736;0.8336712512279738;-0.9564596716630978;0.024754689690565712;0.0540430304884266;0.0279401485716824;205.68796178511684;-4.266597955174719;1;53.72802844285714;86.84049472857143
11.0;2.2360679774998085;-0.5682422451408611;0.17129893657967296;0.029343325673326818;2.6854727848272204;16.756218044848627;0.9905449469013381;0.9811792918317748;-0.9564596716630978;0.025425569083648337;0.0560823901294992;0.029736846058996465;128.21176407804768;-4.618918657213364;1;53.72787051428571;86.84040628571428
15.0;2.7080128015453373;-0.5682422451408611;0.11195789823517469;0.01253457097723773;1.070622221903734;15.265174872751464;1.0301633798574372;1.0612365891992985;-0.9564596716630978;0.025807299509705367;0.0560823901294992;0.02937500525449746;226.1462319420341;-1.192188742786278;0;53.7277143;86.84031224285714
18.0;3.0394235042348634;-0.5682422451408611;0.11268505839493255;0.01269792238546936;0.8735928022667266;13.895858533425615;1.0062746492432062;1.0125886697095379;-0.9564596716630978;0.025234009956555763;0.0560823901294992;0.03314538305274727;324.7631643841722;-0.45483534799689673;0;53.72756822857143;86.84022834285715
15.0;3.4086724129854025;-0.5682422451408611;0.13869351374466982;0.019235890754842916;3.2681230295756234;16.617259034429757;1.7587830771173494;3.0933179123543724;-0.9564596716630978;0.025511713836153888;0.0560823901294992;0.051097486167127046;235.68062813644255;-3.9098627050012347;1;53.72741612857142;86.8401384142857
10.0;3.638419332360599;-0.6880352627075179;0.1377627719226805;0.018978581327820487;1.3806443479746071;19.500002759810315;2.140068087975189;4.579891421169782;-0.9702253492403384;0.019897213836674983;0.0560823901294992;0.056757669786104484;101.90617881559423;-1.2918386558132051;1;53.727271685714285;86.84004151428573
10.0;3.8913824205360834;-0.7952027379305302;0.17077391795678393;0.02916373105431037;1.5048542653182118;24.166787194916132;2.241243099149721;5.0231706294862475;-0.9702253492403384;0.020220104657950436;0.0560823901294992;0.06326320824170076;102.26458635984642;-1.3303213640485245;1;53.72713642857143;86.83994282857144
9.0;2.8784916685157222;-0.8097994874175032;0.23130269721308724;0.05350093773804911;5.833949582563634;29.230751064344588;2.0817224204000415;4.333568235596207;-0.9702253492403384;0.016841905240180442;0.0560823901294992;0.0662810558540115;115.0349677318944;-5.806602261371562;0;53.72702287142857;86.83984024285714
9.0;2.0000000000000377;-0.8451230980613738;0.2986671826440597;0.08920208598854014;5.568216510207777;31.81961299077762;2.1231401680122817;4.507724173027219;-0.9702253492403384;0.018015603164367025;0.0193739165901906;0.04894260816968107;112.00503510455047;-4.9346477906879604;0;53.72692907142857;86.8397427857143
7.0;2.516611478423615;-0.9042192976250246;0.3727517447204147;0.13894386319211324;5.737406657009552;32.663205961995544;1.928572950641457;3.7193936259458957;-0.9702253492403384;0.016777566186824883;-0.0193739165901906;0.038065878884943644;81.91783514789752;-4.46241935141491;0;53.72685184285714;86.83965092857144
6.0;3.258688021128717;-0.9901338138713546;0.4535004934375006;0.20566269754805652;5.937556671695183;38.2228559253686;1.5087938763528657;2.2764589613199067;-0.9702253492403384;0.014204675123420695;-0.0193739165901906;0.0318775679621858;71.25457922959197;-4.002434589577264;0;53.72678737142858;86.83956451428571
5.0;3.2586880211287186;-1.1059123745632613;0.5408833128028797;0.2925547580686178;5.856984956008654;38.968682528260985;1.5648610307242026;2.4487900454792135;-0.9850107066381156;0.009320984866886562;-0.0193739165901906;0.03229343860938741;59.304272774911695;-3.377233049745563;0;53.72675002857143;86.83949425714286
3.0;2.5634797778466605;-1.254600707463644;0.6348826305538715;0.40307595457900375;2.2242373191925324;40.4956804554576;1.6680933941350815;2.782535571557096;-0.9850107066381156;0.009546662775657154;-0.0193739165901906;0.03339539442342153;13.947231652088783;-0.5745483807171643;0;53.726729785714284;86.83944475714286
0.0;2.115700942049862;-1.4392445403354008;0.7354875510281468;0.5409419377173807;7.064504228691266;40.76210555912498;1.6698624450120627;2.7884405852616645;-0.9850107066381156;0.009632498955866296;-0.0193739165901906;0.03336869708838413;49.90721999719678;-2.991999753861452;0;53.72672081428571;86.83941384285716
1.0;2.115700942049862;-1.4392445403354008;0.7354875510281468;0.5409419377173807;6.579776185456021;40.76210555912498;1.6698624450120627;2.7884405852616645;-0.9850107066381156;0.009632498955866296;-0.0193739165901906;0.03336869708838413;44.29345465069419;-2.3265408952559516;0;53.72672081428571;86.83941384285716
4.0;2.115700942049862;-1.4392445403354008;0.7354875510281468;0.5409419377173807;7.095214437404394;40.76210555912498;1.6698624450120627;2.7884405852616645;-0.9850107066381156;0.009632498955866296;-0.0193739165901906;0.03336869708838413;66.34206791275176;-2.135973434092134;0;53.72672081428571;86.83941384285716
3.0;2.115700942049862;-1.4392445403354008;0.7354875510281468;0.5409419377173807;6.003831760676933;40.76210555912498;1.6698624450120627;2.7884405852616645;-0.9850107066381156;0.009632498955866296;-0.0193739165901906;0.03336869708838413;45.045995810513084;-1.410290142124963;0;53.72672081428571;86.83941384285716
11.0;3.3166247903554;-3.059566082201188;0.5100013241719804;0.2601013506571735;4.326594236340902;33.082440166847775;0.684310038154195;0.4682802283185958;-0.9401447945345162;0.04809704286182948;0.0183542367696543;0.03101294971455511;139.7194176859383;-0.9998679780708324;0;53.728441614285714;86.85183178571428
15.0;3.3166247903554;-3.059566082201188;0.5100013241719804;0.2601013506571735;4.052618126561283;33.082440166847775;0.684310038154195;0.4682802283185958;-0.9401447945345162;0.04809704286182948;0.0183542367696543;0.03101294971455511;241.42371367973308;-0.6661207562204458;1;53.728441614285714;86.85183178571428
15.0;3.3166247903554;-3.059566082201188;0.5100013241719804;0.2601013506571735;6.1435269731063356;33.082440166847775;0.684310038154195;0.4682802283185958;-0.9401447945345162;0.04809704286182948;0.0183542367696543;0.03101294971455511;262.7429236692851;-1.3501250315419433;1;53.728441614285714;86.85183178571428
14.0;3.3166247903554;-3.059566082201188;0.5100013241719804;0.2601013506571735;4.484195785461675;33.082440166847775;0.684310038154195;0.4682802283185958;-0.9401447945345162;0.04809704286182948;0.0183542367696543;0.03101294971455511;216.10801184235225;-0.5620297896708824;1;53.728441614285714;86.85183178571428
12.0;3.0783421635988546;-3.372831678276009;0.4381128088895681;0.19194283331310724;4.954636581972707;34.29350849489779;0.7187110657056428;0.5165455959677409;-0.930967676149689;0.053754473133486996;0.0183542367696543;0.03069360470789687;168.54842365942218;-0.6634133542928495;1;53.72851034285714;86.85156771428572
17.0;3.0394235042348474;-3.656577836288824;0.3630637364313354;0.13181527671148216;4.456120870772115;35.615342944029344;0.6270523362360023;0.3931946323790285;-0.930967676149689;0.050865254289318165;0.0183542367696543;0.030824390193190842;308.8570132149308;-0.25911785651270264;1;53.72858387142857;86.8512865
21.0;3.2659863237109046;-3.909100520207424;0.2853273706913453;0.08141170846563635;4.664747592632761;35.01093172526592;0.4823959301677597;0.23270583344241813;-0.930967676149689;0.054485212825721635;0.0183542367696543;0.02519872873088932;462.75987010297314;-0.3046331632916573;1;53.72866845714286;86.8509870857143
19.0;3.1320159337914952;-4.128695693999602;0.2061709506096373;0.0425064608752815;5.53766256439092;35.71576504117292;0.42675941161923014;0.1821235954055915;-0.930967676149689;0.05722462949063854;0.0183542367696543;0.02529311045413003;391.6657066770566;-0.6829885214524332;1;53.728753942857146;86.85071782857143
16.0;2.9277002188455987;-4.313659321633149;0.13021202297216444;0.016955170926503484;5.374452575692827;36.28994642926767;0.4482952643923574;0.2009686440766136;-0.930967676149689;0.05554659555647323;0.0183542367696543;0.02604915843946005;284.8847404883713;-0.582649333236039;0;53.72886244285714;86.85046427142856
20.0;3.988077469754304;-4.462287367075857;0.08182163706356725;0.006694780291762121;5.539115754342918;36.962006998579724;0.31995368711472755;0.10237036189830899;-0.930967676149689;0.053514111535405154;-0.0254919955134087;0.009918662454577553;430.68180334000994;-0.6363735520331041;0;53.72900332857143;86.85023212857142
20.0;4.92805380304581;-4.393240863626075;0.10120221165717024;0.010241887644302684;5.189029101368673;39.19848590001025;0.5983632207391257;0.35803854393329965;-0.930967676149689;0.05236373942517177;-0.0418068726419904;0.015773287176585004;426.92602301485095;-0.4901818261313811;0;53.729179428571435;86.85002057142857
25.0;5.385164807134501;-4.393240863626075;0.10175497330853986;0.010354074593021659;5.528817970067463;38.85469364061548;0.6180956211442882;0.38204219687774343;-0.9472825532782706;0.04791203594667704;-0.0418068726419904;0.01647793936387041;655.5678281461409;-0.6664321202174103;0;53.72939355714286;86.8498507
28.0;4.298393941484475;-3.928116616072842;0.2584106523018037;0.06677606522304369;5.128181440084159;39.110299315499766;0.6134831379413221;0.37636156053833125;-0.9472825532782706;0.0452340905439167;-0.0418068726419904;0.017121890208399118;810.2982448824237;-0.5488463524394547;0;53.72963995714286;86.84970944285715
29.0;3.638419332360578;-3.255697906532664;0.508382434549133;0.25845269975810353;6.90122649406329;38.502344498768934;0.6624985203408214;0.43890428945377774;-0.9472825532782706;0.04338706111836963;-0.0418068726419904;0.017374498377529038;888.626927122361;-1.2114636417741826;1;53.7299092;86.84960199999999
30.0;2.1602468994692754;-2.6914460755891096;0.7453390361237452;0.5555302787698735;5.193870304996143;38.71499089621086;0.6506135972414554;0.4232980529154667;-0.9472825532782706;0.03987071660067916;-0.0418068726419904;0.017321699073483653;926.9762887451208;-0.5509083251050122;0;53.73018751428572;86.84951825714288
29.0;4.3204937989385686;-2.128088508299641;0.9610901234094112;0.9236942253151174;5.630058250577117;39.25009249079618;0.6810762519919344;0.46386486102738095;-0.9472825532782706;0.03945879219379507;-0.0418068726419904;0.021354233754777553;872.6975559048915;-1.0267753753811857;1;53.730466071428566;86.84944938571428
30.0;6.480740698407858;-1.729134702797127;1.1058710076304656;1.2229506855176215;4.931160937612093;40.20788301614421;0.6648289653037341;0.4419975531068338;-0.9472825532782706;0.023169084784261856;-0.0418068726419904;0.0212903769932678;924.3163481926314;-1.137580072617014;1;53.730733657142856;86.84940245714287
25.0;7.785823502947367;-1.3444255290498843;1.173927154090663;1.3781049631114033;5.401675498810589;41.39307456109129;1.0487377822122859;1.0998509358395439;-0.954420312022025;0.01974476106197559;-0.0418068726419904;0.031999260699700605;654.1780981944506;-1.7401046884720262;0;53.730987171428566;86.84937802857142
18.0;7.895146188218008;-1.3444255290498843;0.9886303920865288;0.9773900521571638;6.063919564652786;42.824877795653414;1.0243817004655833;1.04935786824876;-0.9697155093300704;0.013265172107722836;-0.0652595085143265;0.026683864120563394;360.77112048657887;-2.668232829884961;0;53.731215428571424;86.84935394285715
14.0;7.033931367037248;-1.1622641099291633;0.7828375137651663;0.6128345729580269;6.085971965432191;42.666355471845584;1.038615675292497;1.0787225209632896;-0.9697155093300704;0.012330880402878868;-0.0652595085143265;0.024135157823876967;233.03905476402656;-3.3746155027096125;0;53.731420199999995;86.84934294285713
12.0;4.582575694955843;-1.0334860703497295;0.5939315931520038;0.35275473734407736;8.086418039010372;42.95796584264605;0.9887985666095648;0.9777226053291299;-0.9697155093300704;0.011988854658341153;-0.0795350260018354;0.019893403145284996;209.39015670163235;-5.931064579584339;0;53.73160407142858;86.8493329857143
12.0;2.6457513110645983;-0.737208416852343;0.4582461511869654;0.20998953507766713;6.62567353955827;42.49353952880308;1.0594090481637102;1.1223475313311384;-0.9901091057407974;0.005146726240921891;-0.0856531049250535;0.01881907572768847;187.8995498528026;-4.788563152148729;0;53.731770528571424;86.84930927142857
14.0;2.478478796128219;-0.535872342174944;0.4026810566592809;0.162152033392235;5.471535926769284;41.078103369080566;1.1881344315907572;1.4116634275314917;-0.9901091057407974;0.006433648297883396;-0.0815743856429081;0.0205832971291591;225.937705397927;-4.600216861353754;0;53.73193152857143;86.84927278571429
17.0;2.478478796128219;-0.4067679684943471;0.3834549903065775;0.14703772959101744;5.222771308412557;40.01659789685169;1.2229530474181212;1.4956141561892695;-0.9901091057407974;0.0063053899465401655;-0.0815743856429081;0.021148042886577498;316.2773401399774;-4.953619471482132;0;53.73209222857143;86.84922137142857
18.0;2.708012801545328;-0.1580090454236485;0.43343818798631717;0.187868662804862;4.937249184967621;39.16939476424421;0.9638087381548976;0.928927283743736;-0.9901091057407974;0.0063406267992855815;-0.0815743856429081;0.016634939746252065;348.37642951446344;-6.622144386226612;0;53.73226838571429;86.84913421428573
17.0;2.9113897843110115;-0.0440718589896878;0.4216244117216981;0.17776714455966802;4.648483404930269;39.74645453101207;1.0838039812823805;1.1746310698435387;-0.9901091057407974;0.0067601296912946475;-0.0815743856429081;0.01911146894492507;310.6083979659121;-8.61677741640467;0;53.73244004285714;86.84903158571429
16.0;3.2586880211286973;-0.0440718589896878;0.35952249163899536;0.12925642199431148;5.024466493203322;40.18622700670326;1.082582264579658;1.1719843595824206;-0.9850107066381156;0.008271955679734419;-0.0815743856429081;0.019028386496619507;281.2452635413229;-12.311623248551287;0;53.73260154285715;86.84890782857143
11.0;3.147183169877781;-0.0440718589896878;0.25820033746440474;0.06666741426673249;7.2392149064028875;41.24429551512408;1.071997826168934;1.1491793393109202;-0.9850107066381156;0.00787329169493489;-0.0815743856429081;0.018697661068374914;173.40623246108578;-45.80427825520128;0;53.732746757142856;86.84876412857143
11.0;2.5166114784235947;-0.0440718589896878;0.23733514222922888;0.0563279697369683;7.202733306326127;42.65544883163839;0.9922392113407933;0.9845386525221994;-0.9850107066381156;0.008686536739574046;-0.0815743856429081;0.01717386233868297;172.8793670820597;-163.42851509835552;0;53.73287762857142;86.84859877142857
11.0;1.9023794624226995;-0.0440718589896878;0.23279235891004613;0.05419228236690373;5.9113084024604765;43.75741743566107;0.7919454674779155;0.6271776234588141;-0.9850107066381156;0.006226371913112174;-0.0876924645661262;0.013904798395273725;155.94356702899984;-41.45574443680257;0;53.732986742857136;86.8484153142857
12.0;1.2149857925879382;-0.0440718589896878;0.3424251885558876;0.11725500975753517;6.280839816833371;44.80123827281926;0.5966977204654221;0.356048169608631;-0.9850107066381156;0.006226371913112131;-0.0999286224125624;0.010726850778735978;183.44894880471946;-51.46364135222446;0;53.733072314285714;86.84820465714286
13.0;1.1126972805284017;-0.0440718589896878;0.41835276796148657;0.17501903846103742;6.348402501481937;43.89135352776152;0.4688733765034532;0.21984224319374898;-0.9850107066381156;0.006460527279796064;-0.0999286224125624;0.008343472477363998;209.30221432082212;-9.579965699557222;0;53.73311978571428;86.84799612857141
14.0;0.9759000729485645;-0.122021183403879;0.4791221125364871;0.2295579987214262;5.7504520089529505;43.723040444750445;0.41420976261363246;0.17156972744444174;-0.9850107066381156;0.007254722578144989;-0.0999286224125624;0.007015318119897531;229.06769830727103;-11.279647912746368;0;53.733155614285714;86.84777961428571
13.0;0.7559289460184931;-0.122021183403879;0.6170980477354485;0.38081000051890196;6.06828733036151;44.225570878645485;0.38930358676473814;0.15155728266789;-0.986030386458652;0.005904968771201052;-0.0999286224125624;0.006521548962862941;205.82411112382601;-6.3079020623138735;0;53.733184328571426;86.84755232857142
12.0;0.8164965809277598;-0.5078160093373194;0.7136461571618319;0.50929083763185;6.329330161345142;43.75446486247928;0.43484360137209566;0.18908895765425404;-0.986030386458652;0.006868211431639363;-0.092790863668808;0.008825077717104028;184.06042029131333;-5.7406323691342775;0;53.733208142857144;86.84732380000001
12.0;1.1126972805283966;-0.5078160093373194;0.7604225670662409;0.5782424805036117;7.03442022331506;43.29535626801508;0.4519280406783821;0.20423895395140138;-0.986030386458652;0.006868211431639363;-0.092790863668808;0.010042681555823527;193.4830678781839;-4.94406365112767;0;53.73322444285714;86.84709141428571
13.0;1.7994708216848871;-0.9501480068481652;0.6599919003500075;0.4355893085276143;6.413838836355518;42.347683807618644;0.6854358738995939;0.46982233722850003;-0.986030386458652;0.007508762575867892;-0.0734169470786173;0.015404864825620703;210.13732861874232;-3.0460702325046394;0;53.73323418571429;86.84684881428572
14.0;2.636736799982316;-1.086192447194234;0.6391283547345902;0.40848505382574407;5.809733800667168;41.786408884549104;0.7150826838407052;0.511343244728826;-0.9778729478943612;0.011540114966428735;-0.0734169470786173;0.016841997108542787;229.75300683461458;-2.1375949207826097;0;53.73323634285714;86.84659862857143
15.0;2.819996622760561;-1.3945613271555408;0.4982400971326733;0.24824319439077572;5.889293907017728;40.69365705749714;0.7421972775751082;0.5508567988399022;-0.9778729478943612;0.014223832982343223;-0.0734169470786173;0.016927036025808164;259.68378272323616;-2.223066570945281;0;53.73323344285715;86.84633241428573
