vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
20.0;1.9023794624226817;-0.9819516671765066;0.015430555674948152;0.0002381020484376746;0.9859802975013445;7.041813184805445;0.015083065460874614;0.00022749886369702874;-1.8917071246391224;1.43876815083725;-1.0318656402706108;0.41310481646213876;400.97215714706084;-0.09067626789497911;1;53.74620907142857;86.78348815714286
21.0;1.3451854182690972;-0.9819516671765066;0.012667581083976878;0.00016046761051912882;1.0039435277881152;7.013695175225346;0.01249204706389649;0.0001560512398466049;-1.8917071246391224;1.3881015176535034;-1.4500002359544597;0.28140926798801896;442.00790260698767;-0.11608357033603026;1;53.74623392857143;86.78394821428573
21.0;1.8644544714716045;-0.9819516671765066;0.01146748584373702;0.00013150323157630898;1.0043556369877293;7.030249882987077;0.010988868983357464;0.0001207552415333957;-3.5796266250117887;0.9520964949520321;-1.7548348793841844;0.2219335341506763;442.00873024554903;-0.09007429983435071;1;53.74625315714286;86.78442092857144
23.0;2.4784787961282038;-0.9819516671765066;0.00923091203655768;8.520973702666545e-05;1.0125651660566555;7.016918197368258;0.008524447435681062;7.266620408368943e-05;-2.6683672448920475;1.1835844408892755;-1.9525887628623015;0.26505280658511343;530.0252882155113;-0.06392355586160173;1;53.74626761428571;86.78491447142858
23.0;3.3022358947782395;-0.968695829509534;0.013600585691912437;0.0001849759311630533;0.9975288526237561;7.004244588801865;0.012847136999812273;0.0001650489290919455;-2.6683672448920475;1.1745262509234193;-2.032702035681925;0.2614852464224953;529.9950638118169;-0.08205128205128201;1;53.74625825714286;86.78550122857142
25.0;4.2817441928883655;-0.968695829509534;0.014004144990333776;0.0001961160769102906;1.0050200399073528;6.992164960333173;0.013132290963100087;0.00017245706593952022;-2.3567680362498;1.0264881322906294;-2.032702035681925;0.2426796426702741;626.0100652806153;-0.08598106487907;1;53.746222328571434;86.7861053
27.0;4.347960660443213;-0.968695829509534;0.013853071046009132;0.00019190757740577654;1.0075246765033046;6.991154059480117;0.013067447519232207;0.00017075818466788796;-0.2329150050956814;1.5190711365556377;-2.1804069843159484;0.19080779807668352;730.0151059737631;-0.0467817482497069;0;53.746151157142855;86.78670338571429
30.0;4.180453381654952;-0.968695829509534;0.014679072676128072;0.00021547517463104974;0.9733066889349518;6.995592621523015;0.01392956177605116;0.00019403269127282556;2.1260099866433397;2.4583481124150306;-2.2764675705576574;0.1609516879387055;900.9473259107256;-0.09768511796311724;1;53.74603492857143;86.78729298571429
33.0;3.1997023671108935;-0.968695829509534;0.01904009187201115;0.0003625250984946251;0.9918638993194225;7.026330862650424;0.017610831237687585;0.0003101413768823128;2.1260099866433397;2.7292451119424372;-2.43563286520753;0.15792908767405084;1089.9837939947731;-0.08771929824561396;0;53.745870385714284;86.78778672857143
33.0;2.2360679774997454;-0.968695829509534;0.021305487682305245;0.00045392380538086054;1.0033447361346735;6.998620072914692;0.02020433313256556;0.00040821507733168654;3.708937283459417;2.9538088245513867;-2.4815586231510305;0.17514177665246775;1090.006700659529;-0.12813932748399914;0;53.74566837142857;86.78825762857143
33.0;1.397276262011468;-0.968695829509534;0.024696869388671567;0.0006099353576011027;1.0170037280995532;7.023518067539706;0.023682472860042787;0.0005608595207666631;3.708937283459417;3.0002142020267573;-2.4815586231510305;0.1874045038840377;1090.0342965829684;-0.06914251482539434;0;53.74543045714286;86.78870725714286
31.0;1.2149857925878225;-0.9228102375853982;0.03724939638112846;0.0013875175307584257;1.0282670937511658;6.975938585834096;0.03689033037380073;0.001360896475088165;4.105712413927844;2.3174515803940032;-2.4815586231510305;0.23961961694420375;962.0573332160915;-0.02892337249427222;0;53.745176657142856;86.78905322857143
30.0;1.2149857925878225;-0.9228102375853982;0.03871203840767846;0.001498621917677572;0.97730925017162;7.0114601726790955;0.038542385164403774;0.001485515454161252;4.105712413927844;1.478219747130826;-2.583192967294649;0.2623704380453778;900.955133370471;-0.0715973429232116;0;53.74490962857142;86.78938231428572
31.0;1.2149857925878225;-0.9228102375853982;0.038987318419099797;0.0015200109975122783;1.0324226711283193;7.0227788389731245;0.03886205944609981;0.001510259664392195;4.105712413927844;0.9245223939374984;-2.719244726531392;0.210938061170537;962.0658965718598;-0.07035975447302914;0;53.74463722857143;86.7897096857143
32.0;1.4142135623730174;-0.9228102375853982;0.04118823747319815;0.0016964709061485642;0.9257272072293415;7.04729157331632;0.04133334803015467;0.0017084456593818912;4.105712413927844;0.8369279761090888;-2.8876667862861964;0.16803057444229874;1024.8569708622047;-0.07957335640834835;0;53.74436261428571;86.79003118571428
33.0;1.3451854182690162;-0.9228102375853982;0.04134077008042963;0.0017090592708429457;1.0273854861644227;7.050503323737139;0.041628701231454096;0.0017329487662176679;4.105712413927844;0.5343977696268791;-2.8876667862861964;0.1546021104833815;1090.0555209371812;-0.09543204067922517;0;53.744082799999994;86.79034382857142
33.0;1.3451854182690162;-0.9228102375853982;0.04198104561623617;0.0017624081910325017;1.0146634024287027;7.044532100467411;0.042397718923455584;0.0017975665699123435;4.105712413927844;0.5118491461434425;-2.8876667862861964;0.17407197046968595;1090.0295418202281;-0.07886776207285744;0;53.74378858571429;86.79064207142856
34.0;1.7728105208557743;-0.9228102375853982;0.0441283339200249;0.0019473098545572203;1.0415164624427489;6.969799969166954;0.0441158884467615;0.0019462116134471047;4.105712413927844;0.5827357665647062;-3.001085163920462;0.13420680387753137;1157.0847565415393;-0.09328252684862469;1;53.74348825714286;86.79092322857142
32.0;2.2886885410852695;-0.951361272560416;0.03621982801083819;0.0013118759411346985;1.0314788441719838;7.098066129090461;0.03613065431318492;0.0013054241810988682;3.968459142522174;0.541850116039805;-3.001085163920462;0.1472534893206004;1025.0639486059745;-0.06409235905322268;1;53.743172342857136;86.79117782857143
30.0;2.288688541085271;-0.951361272560416;0.036645870353292795;0.0013429198139503437;0.9713380269018922;7.102200310928652;0.03641838561599351;0.001326298810875203;4.109788088113939;0.64985242778049;-2.7548985103860404;0.1813954782016259;900.9434975625056;-0.0578720837258338;1;53.74285254285714;86.79139197142857
29.0;2.2360679774997436;-0.951361272560416;0.04203202300836027;0.0017666909581753275;0.957690539827863;7.048465989008893;0.041685086739942694;0.001737646456516546;4.930788115257872;0.9028638871482054;-2.7548985103860404;0.1860618513877684;841.9171711700758;-0.11554206014198645;0;53.74251794285715;86.79156205714285
28.0;1.632993161855391;-0.951361272560416;0.04183010801611081;0.0017497579366394982;1.0539933671528485;6.968470865719528;0.0415860988001171;0.0017294036134131007;4.930788115257872;0.884787574939349;-2.7548985103860404;0.19553355784619658;785.1109020180022;-0.09518849980941398;0;53.742177242857146;86.79170410000002
29.0;1.6329931618553932;-0.913633119200571;0.04716580157365524;0.0022246128380854196;1.0315196680026129;6.854731051089317;0.04704547394011157;0.0022132766182497167;4.930788115257872;0.7921006024400613;-2.7548985103860404;0.19065989568305636;842.0640328254763;-0.07199159655453938;0;53.74182124285715;86.79182718571428
28.0;2.236067977499749;-0.913633119200571;0.04720515035460824;0.0022283262200011706;0.9609290805089438;6.8759935878411635;0.047136023005905275;0.0022218046648132313;4.930788115257872;1.71762353388728;-2.7548985103860404;0.11835255910598518;784.9233846977678;-0.09678620617391043;0;53.74147864285714;86.79193807142858
27.0;3.2513733362117;-0.913633119200571;0.04658965023641032;0.002170595509151048;0.9615213391533832;6.926694216467416;0.046619507794768165;0.00217337850702645;4.930788115257872;1.7595595185880681;-2.7548985103860404;0.08802481814936455;729.9245232856473;-0.06464201811652275;0;53.74114537142857;86.79204365714286
25.0;3.3380918415850966;-0.913633119200571;0.037525510445694694;0.0014081639342099416;0.9177390295417728;6.86401844648784;0.037252470437497784;0.001387746553696646;4.930788115257872;1.7340424549444513;-2.7548985103860404;0.07805301289202157;625.8422449263443;-0.09491201618513075;1;53.740833785714294;86.79214167142857
23.0;2.7945525240230604;-0.913633119200571;0.039485133598177014;0.0015590757752658873;0.9926005636537393;6.876572742973872;0.04029215464729526;0.001623457726121557;4.930788115257872;1.8794015697961124;-2.890589304038028;0.05966795550071671;529.9852558789657;-0.12437878505901101;1;53.7405318;86.79224562857144
20.0;2.4102953780654484;-0.913633119200571;0.047847922948179904;0.002289423730454961;1.0083911684541151;6.976009683493103;0.04822235581194997;0.0023253956000543045;4.407572234222148;1.714767659836661;-2.890589304038028;0.07059676687398285;401.01685274861626;-0.07713913537446819;1;53.74025302857142;86.79235817142856
22.0;1.718249385968408;-0.913633119200571;0.04559264531408936;0.0020786893067363545;0.9913175971732732;7.01273262521354;0.04570541210197079;0.002088984695410978;4.407572234222148;1.8289959249574077;-2.89791655136202;0.08770573568455639;484.9827105784654;-0.06716081432949403;1;53.73999148571428;86.79247331428571
24.0;1.3451854182690466;-0.979912307535434;0.029060023009959884;0.000844484937339398;1.0440739644886448;7.075894313761466;0.0298108869742666;0.0008886889821924981;4.407572234222148;1.9302567879582644;-2.89791655136202;0.105332575654466;577.090090443323;-0.11688267112778136;1;53.73974968571429;86.79257528571429
21.0;1.4960264830861456;-0.979912307535434;0.055530437389374215;0.0030836294766552097;1.060366021028175;7.222574694288928;0.05541110380642576;0.0030703904250464916;4.407572234222148;1.89292711967873;-2.89791655136202;0.10871949269385284;442.1243760985511;-0.07485137269170691;1;53.73951672857144;86.7926678142857
22.0;2.943920288775928;-0.979912307535434;0.05610633204511324;0.003147920495556501;0.9982442808738206;7.214573619984713;0.05605317145234298;0.003141958029865758;3.6564543687463913;1.5576223484543112;-2.89791655136202;0.08725123207228253;484.9964916442973;-0.03126634346607721;1;53.73929248571428;86.79275808571428
23.0;3.4364987719368827;-0.979912307535434;0.05565000794172078;0.003096923383913586;0.9809007180896981;7.224216552807214;0.05503457410879834;0.003028804347336817;2.8628189066064227;1.1862282727686762;-2.954310086584916;0.06951175641876385;529.9621662187488;-0.0449261876064992;1;53.73907618571428;86.79286361428572
20.0;4.386125310350259;-0.979912307535434;0.05586645117032159;0.003121060366365926;1.1392809441812022;7.193514019704139;0.0551381673918027;0.0030402175033264547;2.8628189066064227;1.231349091198654;-2.7792294602321705;0.13354792474575441;401.29796106977443;-0.022899114704438013;1;53.73887174285714;86.79296271428572
15.0;5.154748157905341;-0.979912307535434;0.05601580656374369;0.003137770584986751;1.0003900941498993;7.1194129784894535;0.05492191676399091;0.003016416941030746;2.8628189066064227;1.189414692632079;-2.5364806462821425;0.2317160989813373;226.00078034047326;-0.06526101264540665;1;53.73868751428572;86.79303082857143
16.0;6.414269805898183;-0.979912307535434;0.05556219208666209;0.0030871571894751358;1.0009605299957742;7.143299432117821;0.054296595466676006;0.0029481202792718615;2.8628189066064227;1.2139615452083787;-2.218137422411842;0.3492717943093253;257.0019219826094;-0.1255130845749598;1;53.738535157142856;86.79306864285715
11.0;5.855400437691198;-0.9809319873559702;0.05375044329090378;0.002889110153968663;1.0133714313855708;7.163656282217771;0.05233363496042951;0.00273880934817149;2.8628189066064227;1.020562588714332;-1.816273566298276;0.4852998123492954;122.02692165794844;-0.06049227092208658;1;53.73842331428572;86.79309211428571
10.0;4.928053803045812;-0.9809319873559702;0.014972950417113896;0.00022418924419335119;0.9862649798134884;7.04634635419894;0.013138634196803866;0.00017262370855742397;2.8628189066064227;0.8549141085623626;-1.3229628556184525;0.6390665473922666;100.9727186104065;-0.10441683163282896;1;53.73834575714285;86.79310598571429
4.0;4.472135954999582;-0.9809319873559702;0.01654540766584018;0.00027375051482884293;1.0221307345021884;7.031336874225179;0.015361671923274022;0.0002359809642783054;1.634505715480414;0.5715882454144858;-0.7302790680493829;0.8102830711966004;17.044751238413983;-0.02838615300065442;0;53.73829855714286;86.79312095714285
5.0;2.8199966227605646;-0.9748139084327524;0.01937391659019049;0.0003753486440436584;1.0012575681896478;7.005543503448433;0.019006703891918428;0.00036125479283506716;1.600643197591232;0.5440655849548536;-0.0302959812680714;0.9988144247405101;26.00251671785705;-0.04363085537009718;0;53.738272071428575;86.79312372857143
5.0;1.9880595947760205;-0.9748139084327524;0.018801966875278357;0.0003535139583790646;1.0219710161623716;6.996689710703481;0.018311959977700614;0.00033532787822490904;1.600643197591232;0.5438956780651851;0.784912627048465;1.2045897590458317;26.04442475787595;-0.04993006593246668;0;53.73826081428571;86.79313075714286
5.0;0.7867957924694732;-0.9748139084327524;0.017619271499026836;0.00031043872815641934;0.9853806141761379;7.025006920926251;0.018019373974095407;0.00032469783841830693;4.063052119129941;1.218653073836047;1.7232729792232275;1.427568593748887;25.970974954794144;-0.02740828632479027;0;53.738253885714286;86.79316405714287
5.0;0.7867957924694732;-0.9748139084327524;0.017619271499026836;0.00031043872815641934;0.9751671592190283;7.025006920926251;0.018019373974095407;0.00032469783841830693;4.063052119129941;1.218653073836047;1.7232729792232275;1.427568593748887;25.950950988419308;-0.026923718987936704;1;53.738253885714286;86.79316405714287
5.0;0.7867957924694732;-0.9748139084327524;0.017619271499026836;0.00031043872815641934;1.0045176386406183;7.025006920926251;0.018019373974095407;0.00032469783841830693;4.063052119129941;1.218653073836047;1.7232729792232275;1.427568593748887;26.009055686340123;-0.01627534978871205;1;53.738253885714286;86.79316405714287
3.0;0.7867957924694732;-0.9748139084327524;0.017619271499026836;0.00031043872815641934;1.0145821900362586;7.025006920926251;0.018019373974095407;0.00032469783841830693;4.063052119129941;1.218653073836047;1.7232729792232275;1.427568593748887;10.02937702033877;-0.07783994562238145;1;53.738253885714286;86.79316405714287
8.0;3.055050463303893;-0.9584990313041704;0.027797131309337506;0.0007726805090285515;1.0188490803776435;6.996007580810651;0.02741538314502394;0.0007516032329884627;2.495558214780583;1.2130651628874431;-1.2542236370343092;0.5002329576859782;65.03805344858637;-0.04875189722402436;1;53.751033785714284;86.76574830000001
6.0;3.055050463303893;-0.9584990313041704;0.027797131309337506;0.0007726805090285515;0.9601518740111278;6.996007580810651;0.02741538314502394;0.0007516032329884627;2.495558214780583;1.2130651628874431;-1.2542236370343092;0.5002329576859782;36.92189162116708;-0.05875192030418754;1;53.751033785714284;86.76574830000001
6.0;3.055050463303893;-0.9584990313041704;0.027797131309337506;0.0007726805090285515;0.9969684467726287;6.996007580810651;0.02741538314502394;0.0007516032329884627;2.495558214780583;1.2130651628874431;-1.2542236370343092;0.5002329576859782;36.99394608386023;-0.03858357589553891;0;53.751033785714284;86.76574830000001
7.0;3.055050463303893;-0.9584990313041704;0.027797131309337506;0.0007726805090285515;1.0128110654479847;6.996007580810651;0.02741538314502394;0.0007516032329884627;2.495558214780583;1.2130651628874431;-1.2542236370343092;0.5002329576859782;50.025786254293884;-0.05049387010632328;0;53.751033785714284;86.76574830000001
10.0;3.3523268393901033;-0.9584990313041704;0.033202843600313045;0.001102428823146849;1.0269031397122659;7.027740018288409;0.03317923239021785;0.0011008614620040813;2.495558214780583;1.1876666529180244;-1.5201082955644942;0.4697154280436626;101.0545300583509;-0.01290963257199599;0;53.751040328571435;86.7659121
13.0;3.0937725468153885;-0.9615580707657796;0.02706065250109881;0.0007322789137852252;1.0173471840574664;7.07401470991898;0.027036794128018623;0.0007309882367208622;0.303349071846212;0.5496910035982497;-1.7724156235879238;0.43870630046511033;170.03499529290966;-0.037809582397132925;0;53.75104601428571;86.76609698571428
13.0;2.478478796128211;-0.9615580707657796;0.03154657435317006;0.0009951863534200867;0.9629767904315338;7.050035626420838;0.030362417474165695;0.0009218763948755224;1.3211116698190446;0.7693589066346809;-2.0109129336850624;0.4072084010191024;169.9273242989098;-0.054342006257980684;1;53.751052185714286;86.7663043
13.0;1.5275252316519468;-0.9615580707657796;0.031454625695301504;0.0009893934776315217;1.050581517855401;7.046819329907255;0.030286676386253566;0.0009172827665256494;2.083711572513128;1.1069324608822075;-2.2353675384363747;0.3752256074221525;170.10372152565935;-0.06700774357702144;1;53.751056657142854;86.76653551428572
13.0;1.2149857925879106;-0.9615580707657796;0.03226582950892039;0.0010410837538987177;1.0064265656416995;6.990078175758898;0.031541801630664834;0.0009948852501082109;2.083711572513128;1.1201748184049187;-2.4455467504223254;0.34276338725594363;170.01289443202936;-0.10106636069897763;1;53.75105654285715;86.76678042857142
14.0;2.214669705568281;-0.9615580707657796;0.03237841846745431;0.0010483619824535864;0.9729893632744869;6.9397928821348245;0.03227363878169369;0.0010415877602112428;2.083711572513128;1.0051746229236675;-2.641217882223378;0.3098297035006015;196.9467083010453;-0.12363826704300634;1;53.7510524;86.76704691428573
15.0;3.078342163598852;-0.9656367900479248;0.030325425130974998;0.00091963140937437;1.0095947689344011;6.979740527921558;0.029851209086430568;0.0008910946839217948;2.083711572513128;1.0697010442679864;-2.8221482464199976;0.27643661632104444;226.0192815974597;-0.04738270784169855;1;53.7510394;86.76734111428571
16.0;3.5321651258386058;-0.9656367900479248;0.019046591749943387;0.0003627726572890115;0.970161985563909;6.909458528439494;0.01854595197497154;0.00034395233465795073;2.083711572513128;1.3667604496442063;-2.988105155592649;0.3066676013085021;256.9412142782333;-0.0717240719715137;1;53.751020600000004;86.76765877142859
19.0;3.1320159337914903;-0.9656367900479248;0.02423546978198205;0.0005873579955533652;0.967061890433393;6.929699667571583;0.023089205637160878;0.0005331114169551017;2.083711572513128;1.311287211077751;-3.138855922321796;0.3576184425223075;361.9352086999286;-0.028965253623936565;1;53.7509914;86.76798431428571
21.0;2.9920529661723765;-0.9666564698684612;0.02461151880921992;0.0006057268580965859;1.0029244362182674;6.977350720596675;0.024248216633043534;0.000587976009883009;2.083711572513128;1.3132368557194538;-3.2741678591879038;0.31036495262731695;442.00585742476375;-0.03399954215069859;1;53.75095314285715;86.7683264
22.0;2.2886885410853086;-0.9554399918425616;0.02789669919583207;0.0007782258260227376;0.9802995183733374;6.926706681475367;0.027162190403659362;0.0007377845875246447;1.514754265465227;1.087023154472797;-3.393808278771436;0.26312018279420574;484.960987145723;-0.07049194486404822;0;53.75090222857143;86.76868508571428
20.0;1.3451854182690821;-0.9554399918425616;0.04860253096294052;0.0023622060160035916;1.0266677047737889;7.058590285821362;0.04869413987079238;0.002371119257756292;1.514754265465227;1.0665240680325923;-3.457785464353775;0.2512363570470391;401.0540465760255;-0.04118956134214841;0;53.75083961428571;86.76905767142857
23.0;0.9759000729485089;-0.9554399918425616;0.04530299580550596;0.0020523614289536907;1.0206404162995786;7.102831810311265;0.045183590072230675;0.0020415568118153826;1.514754265465227;1.1168863162789608;-3.267802236580488;0.295745639400649;530.0417068593841;-0.0434165866921848;0;53.75075584285714;86.76941275714285
21.0;0.9759000729485089;-0.9554399918425616;0.048570431078943155;0.0023590867751943673;0.9589507298130923;7.071458927811733;0.04801257804558406;0.0023052076505833004;0.9821440128020958;0.9838853658016022;-3.267802236580488;0.33073817573490105;441.9195865022091;-0.08580470114084002;1;53.7506494;86.7697342
22.0;0.9759000729485089;-0.9554399918425616;0.04895335554716406;0.0023964310193270583;1.1020455899099044;7.0689538048067435;0.04828125234999355;0.0023310793284837578;0.9821440128020958;1.0690127829764704;-3.230467060013674;0.33753251048872174;485.2145044822399;-0.07181305095718696;1;53.75052077142857;86.77002248571428
22.0;0.8997354108424123;-0.9554399918425616;0.04839490787345844;0.0023420671080805295;1.0113034149232965;7.058062251712551;0.047822284431683244;0.0022869708882648134;0.9821440128020958;1.6620750365526156;-3.230467060013674;0.21366714114351998;485.02273459703554;-0.06008190851702237;1;53.75036357142857;86.77028585714285
21.0;1.7994708216848625;-0.9554399918425616;0.048370347772725954;0.0023396905436544545;0.9715515537187349;7.0277792666325105;0.04788900389742421;0.0022933566942875115;0.9821440128020958;1.7330420396852406;-3.230467060013674;0.13800147942516083;441.9439124215333;-0.10076462644801054;1;53.7501717;86.77053284285715
21.0;1.7994708216848625;-0.9666564698684612;0.04664766520211216;0.0021760046688083456;0.9777943953683482;7.047247456436181;0.04533611243453793;0.0020553630906770645;0.9821440128020958;2.7713004783621207;-3.189147450994883;0.10341362991416203;441.95608187961375;-0.08472067213119273;1;53.74995657142857;86.77074560000001
23.0;2.0701966780270524;-0.9432038339961252;0.02503709250686253;0.0006268560011971919;1.0157761516795953;6.891475178459082;0.02395070194413278;0.0005736361236166858;2.037864838628458;3.0363515325059707;-3.1183239839022945;0.1026843277869288;530.0318011903211;-0.06613875216858585;1;53.74972911428572;86.7709314
26.0;2.672612419124237;-0.9432038339961252;0.02240175908346767;0.0005018388100337263;0.9903574312195386;6.839757656313775;0.022217258139360724;0.0004936065592309903;2.497031072787185;3.287617141733913;-2.925310885753559;0.16338162144088264;676.9808078415717;-0.0819313225574311;1;53.749499028571435;86.77110360000002
24.0;3.0472470011002146;-0.9432038339961252;0.027439710187545832;0.0007529376951765065;0.9784189196167632;6.885902756718538;0.02668953137591389;0.0007123310850658919;2.526745880369383;3.5436759551362758;-2.623542222291338;0.27024487016884435;576.957303582264;-0.14942047972700365;1;53.74927227142858;86.77126815714284
20.0;3.1847852585154173;-0.9432038339961252;0.03361778410481221;0.0011301554081177645;0.946273311932805;6.942397002517091;0.03251239156818598;0.0010570556054830507;2.7689163907222705;3.75895030744673;-2.256471650143736;0.4147874923370653;400.8954331808763;-0.08074163178308251;0;53.74904642857143;86.77143362857143
18.0;3.1091263510296;-0.9432038339961252;0.03177645056531365;0.001009742810529822;0.9595858927779906;6.909692150992353;0.03079223409103617;0.0009481616803171701;2.7689163907222705;3.526766684146881;-1.771035477773009;0.5863804715933996;324.92080508561855;-0.047635347185612985;0;53.74883178571429;86.77159932857144
18.0;2.3401261667248745;-0.9432038339961252;0.03444201258528566;0.0011862522309249758;1.0176966541234969;6.942047655378975;0.03365798288412606;0.0011328598118281227;2.7689163907222705;3.3961354394250627;-1.3972839616329746;0.6895934120411601;325.03570647981417;-0.046018333989787136;0;53.74862977142857;86.7717484
19.0;2.7516228977511736;-0.9432038339961252;0.033237123281884384;0.0011047063640551808;1.0342886411669012;6.961608291122372;0.03317810422393319;0.0011007865998941735;3.808008829140725;1.1166851212281594;-1.1367454134305155;0.764488337257046;362.0697529932469;-0.05119961492552784;0;53.74844038571429;86.77187352857142
22.0;2.8784916685156974;-0.9584990313041704;0.0252647104760258;0.0006383055954374079;0.9830713001548577;7.024534717377939;0.02558438667929531;0.0006545608417557034;4.752490919864534;1.4748096548402185;-0.9014069558718014;0.7680150610238697;484.9664291811882;-0.06607989636304695;0;53.74826015714286;86.77197855714287
18.0;2.8784916685156974;-0.9809319873559702;0.01758129433991571;0.00030910191066675223;1.0227129356061608;7.089250575586082;0.017477037817817773;0.0003054468508854326;4.752490919864534;1.6863577837295078;-0.6540275615136355;0.7206802791426857;325.04594174865616;-0.08929130922361837;0;53.74805182857143;86.77207377142857
13.0;2.8702082220799303;-0.9809319873559702;0.017782902011341847;0.00031623160394498597;0.9979795553601594;7.071265355251237;0.017944400933088172;0.0003220015248474156;4.752490919864534;1.679670462133539;-0.5247845884536806;0.6218180513500269;169.99596319291686;-0.07468974167462125;0;53.74784508571428;86.77215960000001
15.0;3.1547394428670255;-0.9809319873559702;0.014702664359065457;0.00021616833925533366;1.009199738188373;7.026840714535041;0.015714403434323204;0.00024694247529666893;4.752490919864534;1.70130936362578;-0.4899665702331934;0.48031025759063667;226.01848411155947;-0.09803658840521806;0;53.74763338571428;86.77224412857142
17.0;3.4016802570830444;-0.9890894259202612;0.01212845561571822;0.00014709943562244682;1.0243017509861332;7.040948506430621;0.013331723929181223;0.00017773486292390323;4.752490919864534;1.5666532149905283;-0.3538953086324294;0.380730542960507;290.04919407707325;-0.08408835369238339;0;53.747401700000005;86.77238181428571
17.0;4.634241089562613;-0.9890894259202612;0.010050074034966753;0.00010100398810831289;0.999711433788652;7.0184583169963926;0.011116418744378553;0.00012357476570037086;4.752490919864534;1.1539550411043298;-0.3538953086324294;0.28200639339423167;289.99942295084776;-0.053822782646323626;0;53.747178299999995;86.77255338571429
21.0;4.705619740571599;-0.9890894259202612;0.0126949113877729;0.00016116077514340607;0.9898640004507048;7.043677035178777;0.013239290474650459;0.00017527881227217035;4.752490919864534;1.2648464007119182;-0.3538953086324294;0.18652080025153775;441.97983073938826;-0.03958346734999579;1;53.74695682857142;86.7727780857143
23.0;3.958114029012637;-0.9890894259202612;0.012788171861899726;0.00016353733956948392;0.9971790920504386;7.0365263636209106;0.01324868611394362;0.0001755276837458025;4.739494554246065;1.0138855461788474;-0.3538953086324294;0.24824618058027276;529.9943661416225;-0.04372571005791979;0;53.74673441428571;86.7730493857143
26.0;3.7606990231680495;-0.9890894259202612;0.010526505420408156;0.0001108073163658823;1.0002227461719315;7.0210781211374815;0.010552270517029718;0.00011135041306457463;4.579815773230165;0.9625874728612605;-0.3538953086324294;0.3404345369019295;677.0004455419597;-0.043304275865148845;0;53.74655141428571;86.7733601
27.0;4.535573676110725;-0.9737942286122158;0.014956407543410216;0.000223694126604578;1.0231982735425433;7.002369689335884;0.013488096827492687;0.0001819287560278183;6.74525263852667;1.8045298911725995;-0.3538953086324294;0.3872531209854061;730.0469347069804;-0.029976662768440458;0;53.746381400000004;86.77369477142857
23.0;6.102302453836194;-0.9737942286122158;0.015438575298001375;0.00023834960723205823;1.0020490666305073;7.00822133678166;0.012899199961187019;0.0001663893596386872;7.828070674714114;2.409066103507327;-0.3538953086324294;0.40261963247499905;530.0041023319351;-0.059061797907730675;0;53.7462379;86.77404132857144
18.0;6.676183683170243;-0.9737942286122158;0.015486605825627409;0.00023983495999835682;1.0088535085027037;7.010042293235836;0.012823334848924011;0.000164437916647629;7.828070674714114;2.3322770217831854;-0.4296327666399882;0.3991650658523347;325.0177854016182;-0.08290415950379627;0;53.74613909999999;86.77433384285715
14.0;6.094494002200444;-0.9737942286122158;0.015473812262249524;0.0002394388659273437;0.9810030019870541;7.011426489704205;0.01281220031214611;0.0001641524768385569;7.828070674714114;2.1075604040838467;-0.7027636696652393;0.4411986259258536;196.9623668899076;-0.12190298707690235;0;53.7460644;86.77461022857142
11.0;4.2201331506865865;-0.9737942286122158;0.011165599350296342;0.0001246706088513381;0.9957156478964813;6.999685838168855;0.009972211919054813;9.944501055853887e-05;7.828070674714114;1.574726677699378;-1.0993429634758831;0.4946447851123989;121.99144965146591;-0.14783029147711133;0;53.74601727142857;86.77486664285713
12.0;2.2886885410853415;-0.9737942286122158;0.010894020654802647;0.00011867968602726668;0.9990000485046149;6.997981653311517;0.009933298142429228;9.867041198638797e-05;8.204458788320068;1.284657993633722;-1.2187715008836413;0.5890809216457588;144.99800109691222;-0.09850960365281304;0;53.74599768571428;86.77510671428571
13.0;1.6329931618554931;-0.9737942286122158;0.010327067764871418;0.00010664832862024634;1.001606942640301;6.98231618089683;0.009273157942383523;8.599145822439061e-05;8.977951334591143;1.246536780922201;-1.2400806166494474;0.6173230230186274;170.00321646754526;-0.11358634468783266;0;53.745997742857135;86.77532254285714
13.0;1.9518001458971042;-0.9778729478943612;0.008749010185344432;7.654517922326062e-05;1.0114576220071922;6.999389100921772;0.005822163122837057;3.3897583428923755e-05;9.704774310834724;1.5482524775548785;-1.2968295901700646;0.565332803810592;170.02304652111644;-0.12726401670976897;0;53.74601308571429;86.77552440000001
12.0;2.2886885410853512;-0.974813908432752;0.010331861020067966;0.00010674735213799987;1.0003448817731697;6.996831652635502;0.006197570941340739;3.8409885572951136e-05;10.350728543007785;1.8744113822523527;-1.626678392587228;0.41970599173202183;145.00068988248978;-0.15129019651830214;0;53.746036385714284;86.77571592857143
9.0;2.4102953780655128;-0.974813908432752;0.010692177105067148;0.00011432265124612211;0.9931880360880168;6.995325538334062;0.006245696169046913;3.9008720636047285e-05;11.020440573359766;1.8209199406875738;-2.112150400601233;0.2329460955882636;81.98642247502838;-0.17767541965301462;0;53.746063871428575;86.77590798571428
