vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
21.0;2.7342623276105873;-1.0450332005564296;0.27403703413865577;3.621335583950501;5.430031265855492;0.8090239124561474;2.2494453222946786;-0.9839910268175792;0.00915821595819838;-0.0509839910268175;0.014799582539060186;0;53.73328498571429;86.84189298571428
21.0;1.5275252316519392;-1.0450332005564296;0.25010131635785754;3.1805859435608133;4.975364600105042;0.6732577856250584;1.7947786565442287;-0.9839910268175792;0.010040216186557333;-0.0509839910268175;0.012560129048725421;0;53.73329172857143;86.84153767142857
21.0;0.9511897312113275;-0.7804843425431074;0.2661882043934285;4.975364600105042;4.975364600105042;0.6590242106101577;1.7947786565442287;-0.9839910268175792;0.008298846702849168;-0.0509839910268175;0.012224519059225355;0;53.73331028571429;86.84117954285713
21.0;0.7867957924694245;-0.4150312522282354;0.3431302337544166;3.908626115769044;5.2044543517938955;0.7976051372692188;2.0238684082330822;-0.9839910268175792;0.010091862464838636;-0.0509839910268175;0.015371080422639077;0;53.7333459;86.84082018571428
20.0;0.7559289460184363;-0.1776717715446928;0.4202681968399573;4.774497687255267;5.2044543517938955;0.7619257366122003;2.0238684082330822;-0.986030386458652;0.009716940062474446;-0.0509839910268175;0.014268579203994627;0;53.73341822857143;86.84043537142858
19.0;0.816496580927712;0.0354132943501833;0.5042833064720224;3.5497454337920793;5.2044543517938955;0.7995336427605988;2.1799062841860697;-0.986030386458652;0.008850288274560135;-0.0530233506678902;0.013774217219690342;0;53.73351235714286;86.84007235714286
20.0;1.272418020560699;0.1927027979351148;0.5476124095450902;5.2044543517938955;5.2044543517938955;0.7346724965935568;2.1799062841860697;-0.986030386458652;0.008819465584442942;-0.0530233506678902;0.012898042868026486;0;53.73361897142856;86.83972548571428
20.0;1.3451854182690992;0.2530761152961182;0.5480946207057482;4.1058435569978196;5.2044543517938955;0.7598189917740785;2.1799062841860697;-0.986030386458652;0.012498383865753929;-0.0530233506678902;0.013054480995172955;0;53.733735128571425;86.83939912857143
19.0;2.699206232527309;0.4839090791158933;0.43316420818335283;3.024548067607826;5.2044543517938955;0.7638200671018903;2.1799062841860697;-0.9503415927398796;0.02351693744201967;-0.0530233506678902;0.013054480995172955;0;53.7338553;86.8390146142857
17.0;3.598941643369744;0.7484346511987607;0.39181415257576524;4.375937305674633;5.2044543517938955;0.966558330384073;2.7106685823608503;-0.9503415927398796;0.02620549743124017;-0.0428265524625267;0.016627497152820532;0;53.73396708571429;86.83861074285713
17.0;4.314979445958875;0.9532523343288472;0.39831217842194744;3.5957026059406845;4.8007872126762345;0.7934022254912636;2.3070014432431893;-0.9503415927398796;0.0295531288797581;-0.0428265524625267;0.013156485436189636;0;53.734071314285714;86.83818468571428
25.0;4.540820148282416;0.9587613047598352;0.37569275468059987;4.8007872126762345;4.8007872126762345;0.7744100816899344;2.3070014432431893;-0.9503415927398796;0.029608363728336133;-0.0428265524625267;0.012673442539253553;0;53.73414654285715;86.8377844857143
26.0;4.298393941484468;1.0385071352888688;0.3514955311614377;2.493785769433045;4.8007872126762345;0.7355950143668415;2.3070014432431893;-0.9503415927398796;0.0297035274535094;-0.0428265524625267;0.012266972453126856;0;53.7342107;86.83734761428572
27.0;3.352326839390085;1.0385071352888688;0.30126414237896587;3.5521378991843733;4.8007872126762345;1.1219172333899503;3.5784036716064063;-0.9503415927398796;0.02963510720334082;-0.0122361578464362;0.02153978445790721;0;53.734272214285724;86.83689347142857
26.0;0.9759000729484573;1.0385071352888688;0.19936893632260455;3.7306357750253207;4.8007872126762345;1.1250573977398133;3.5784036716064063;-0.9503415927398796;0.029569877608152804;-0.0122361578464362;0.021337127285795867;0;53.73432687142857;86.83640687142858
24.0;1.290994448735744;1.0385071352888688;0.11239130787539979;3.400510519877599;3.7306357750253207;0.8618888576352531;2.5082522339554925;-0.9850107066381156;0.019354740185817742;-0.0122361578464362;0.017518169409416633;0;53.73435225714286;86.83595317142859
25.0;1.7182493859683994;1.0385071352888688;0.09873424735855675;1.2223835410698283;3.7306357750253207;0.850605352032267;2.5082522339554925;-0.9850107066381156;0.017500849705393562;-0.0122361578464362;0.017475723352431565;0;53.73435031428572;86.83551237142856
26.0;2.193062655175092;1.0385071352888688;0.1635455225381112;2.746234114115507;3.7306357750253207;0.8127807431200844;2.5082522339554925;-0.9850107066381156;0.013906578665224455;-0.0122361578464362;0.016248356109768974;1;53.734311371428575;86.83508211428571
28.0;2.4397501823712906;1.0385071352888688;0.21465661188307744;2.5176034658207542;3.400510519877599;0.9284243915047289;2.597954334048924;-0.9850107066381156;0.013993534448345396;-0.0112164780258998;0.017734459967081655;0;53.734235242857146;86.8346549
29.0;2.2253945610566928;1.002517182949219;0.235732597700094;2.8654744079761763;3.155036055909241;0.8817965082592147;2.3524798700805665;-0.9850107066381156;0.013731015177406389;-0.0112164780258998;0.017451624760744213;0;53.73411431428571;86.83424505714287
30.0;2.2253945610566834;0.992388931395617;0.26748568751563107;2.2915059893713012;3.155036055909241;0.9259800908566128;2.3524798700805665;-0.9850107066381156;0.013600585691912179;-0.0112164780258998;0.016356930244686697;0;53.733941957142854;86.83384961428571
30.0;2.138089935299319;0.8049412006795038;0.2895265437965054;0.8025561858286746;3.155036055909241;0.8938263144550836;2.3524798700805665;-0.9646171102273886;0.02014443783660349;-0.0112164780258998;0.0160255263031527;0;53.73371382857143;86.83349714285714
31.0;2.070196678026976;0.8049412006795038;0.27676640192137647;3.155036055909241;3.155036055909241;0.8841175358036387;2.3524798700805665;-0.9646171102273886;0.020114922160916777;-0.0112164780258998;0.0160255263031527;0;53.73345281428572;86.83321418571428
33.0;1.8898223650460335;0.5848677837852722;0.25643565387945494;1.00448325306824;3.155036055909241;0.8188156245438258;2.3524798700805665;-0.9646171102273886;0.019564646888588444;-0.0112164780258998;0.014961372326134047;0;53.73316464285715;86.83297721428572
34.0;1.8257418583504377;0.4894275599882811;0.3081924030006665;2.1188958505647277;3.155036055909241;0.8451613097886538;2.3524798700805665;-0.9646171102273886;0.01768098542352731;-0.0112164780258998;0.01545780541792977;0;53.732855914285715;86.83279282857143
34.0;1.3801311186845409;0.4093499633118033;0.3794410633371529;2.3676824475389235;3.155036055909241;0.6749363166834347;2.150552802841001;-0.9646171102273886;0.018027279532043094;-0.0173345569491179;0.011841861301261506;0;53.732526557142855;86.83266095714285
34.0;0.690065559342003;0.2117784189925755;0.4043833493643442;1.738864059447508;2.5639651057226267;0.5216855258365766;1.5594818526543868;-0.9646171102273886;0.018345804940191435;-0.0173345569491179;0.009218164468700163;0;53.732167728571426;86.8325691
35.0;0.7867957924691186;0.1292455051282723;0.42803167946551485;2.5639651057226267;2.5639651057226267;0.3143753043551279;0.8251010462751187;-0.9646171102273886;0.021292993072204572;-0.0254919955134087;0.006952399197637191;0;53.73179645714286;86.83250137142856
35.0;1.1547005383790183;0.1292455051282723;0.4004916298532175;2.320439490845887;2.6267668393825554;0.36852991404893154;0.8879027799350474;-0.971754868971143;0.018870637185330795;-0.0254919955134087;0.007492259781025614;0;53.731421742857144;86.83244482857143
34.0;1.112697280528123;-0.1085826012111137;0.3295721905719864;1.9367739616463095;2.6267668393825554;0.5292777752037844;1.4917298715898306;-0.971754868971143;0.020414525524837593;0.0066279188334862;0.017476431631490475;0;53.73103968571428;86.83238094285714
36.0;1.345185418268894;-0.408627788417235;0.2475049465190164;1.7800719425974987;2.6267668393825554;0.5791855878509639;1.4917298715898306;-0.971754868971143;0.020492592828917168;0.0132558376669725;0.02377318551723591;0;53.73060918571428;86.83229421428572
37.0;1.799470821684728;-0.6959537050036935;0.19168233799496315;2.6267668393825554;3.2520029128364167;0.7358672255066192;2.1169659450436917;-0.971754868971143;0.02114950608480301;0.0540430304884266;0.03538279182052384;0;53.730180628571425;86.83219845714287
36.0;2.5166114784234854;-0.7573336538533223;0.17923710191570552;1.1350369677927248;3.2520029128364167;0.7267671396490986;2.1169659450436917;-0.971754868971143;0.02116793371667241;0.0540430304884266;0.03492150848618001;0;53.72976152857142;86.83209752857144
33.0;2.760262237369332;-0.7573336538533223;0.19808772465185973;1.3600075354506134;3.2520029128364167;0.7523187622456801;2.1169659450436917;-0.971754868971143;0.022963018791875418;0.0540430304884266;0.0322030459368451;0;53.729362342857144;86.83199091428573
32.0;2.544836041121321;-0.7573336538533223;0.20235506650571752;3.2520029128364167;3.2520029128364167;0.7592371724237084;2.1169659450436917;-0.974813908432752;0.019333304055420237;0.0540430304884266;0.029081312406961508;0;53.728966285714286;86.83188742857143
30.0;1.9023794624225794;-1.0719132383148011;0.11027699204226954;2.007667337699254;3.2520029128364167;0.6948547412352404;2.1169659450436917;-0.9666564698684612;0.021648121759333692;0.0540430304884266;0.015908079002762726;0;53.72856107142858;86.83176747142859
31.0;1.6183471874252544;-1.133463071749465;0.08671379414444455;1.5047391960968812;3.2520029128364167;0.6752134922124233;1.9881651652683823;-0.9666564698684612;0.020192615290959726;0.0540430304884266;0.0167006621333328;0;53.72816852857142;86.83163458571428
33.0;1.7182493859683323;-1.1743817292735037;0.07488310807411279;1.6440059080338123;3.2520029128364167;0.6426784340411482;1.9881651652683823;-0.9666564698684612;0.020976734232865106;0.0540430304884266;0.016533059088327133;1;53.72782088571429;86.83149905714286
33.0;1.7043362064925716;-1.0256243089276913;0.11448829952281689;1.815650457477467;2.007667337699254;0.36745815293291595;0.967450594296033;-0.9666564698684612;0.020123842918081232;0.0285510349750178;0.012245764153272535;0;53.7274773;86.83134564285716
35.0;1.2149857925877234;-1.0256243089276913;0.12027547504252507;1.2638377475680345;2.0011669975993502;0.32326244336559784;0.9609502541961292;-0.9666564698684612;0.020123842918081232;0.0285510349750178;0.011044663685793408;0;53.72713218571429;86.83117241428572
34.0;0.9511897312110752;-1.0256243089276913;0.10825601569265786;2.0011669975993502;2.0011669975993502;0.36294434619359567;0.9609502541961292;-0.9666564698684612;0.020449662427816827;0.0285510349750178;0.012528059532062296;0;53.72678464285714;86.83098212857143
33.0;0.9999999999997339;-1.0256243089276913;0.09674386487493647;1.040216743403221;2.1237404848949826;0.4358375244521589;1.0835237414917616;-0.9666564698684612;0.02791089418425626;0.0316100744366268;0.014597897458366574;0;53.72643507142857;86.83077518571429
33.0;0.8997354108421349;-1.0256243089276913;0.08303919509671095;1.5241534696666688;2.1237404848949826;0.43086261205677245;1.0835237414917616;-0.9829713469970428;0.021797129127021257;0.0316100744366268;0.014692558276286545;0;53.72609521428571;86.83057064285715
35.0;0.8997354108421349;-1.0256243089276913;0.11719154135930944;1.109427842697313;2.1237404848949826;0.41400392189299606;1.0835237414917616;-0.9829713469970428;0.02407250767767996;0.0316100744366268;0.018335344086552213;0;53.72574745714285;86.8303911142857
35.0;1.7043362064925225;-1.0256243089276913;0.13073445153809063;2.1237404848949826;2.1237404848949826;0.38290171239248144;1.0835237414917616;-0.9829713469970428;0.02394051212392411;0.0316100744366268;0.016834646055376004;1;53.725400914285714;86.83025668571429
34.0;1.9023794624225172;-1.1028924273567629;0.10349481622753368;1.7613839619408298;2.577680908001864;0.49185281289978283;1.468253065304551;-0.9829713469970428;0.02410128534208318;0.0316100744366268;0.02443663123000418;0;53.72504277142857;86.83016551428571
35.0;1.772810520855643;-1.1028924273567629;0.0935885811824834;1.6875489366340672;4.702023635599901;1.2097911182344536;3.5925957929025882;-0.9850107066381156;0.02189910720734837;0.0316100744366268;0.03839402582556208;0;53.72467324285714;86.8301105
38.0;1.8126539343497332;-1.118022435874655;0.08948941513355949;1.345674693171072;4.702023635599901;1.1130442172752952;3.3563489424288293;-0.9850107066381156;0.0215940210498185;0.0316100744366268;0.039345543417973014;0;53.724295528571425;86.83009849999999
38.0;1.7043362064924792;-1.118022435874655;0.09624556271225551;2.577680908001864;4.702023635599901;1.1178318757623735;3.3563489424288293;-0.9850107066381156;0.013235278724132592;0.0224329560517997;0.03392766576384016;0;53.72391247142857;86.83012138571429
38.0;1.7043362064924792;-1.118022435874655;0.09632523156630755;4.702023635599901;4.702023635599901;1.0935666407662326;3.3563489424288293;-0.9850107066381156;0.01316400987800316;0.0020393596410727;0.025780486287501417;0;53.72352801428571;86.83017578571427
38.0;2.1491969707420746;-1.0550015887715647;0.09608652481558301;2.4484616360619773;4.702023635599901;1.0369667055252036;3.3563489424288293;-0.9503415927398796;0.024340454118969256;0.0020393596410727;0.024539241826046516;0;53.72314785714286;86.83023814285716
36.0;2.572750982712273;-0.812574030373215;0.15647640624455134;2.823957701348321;4.702023635599901;0.8696858741492199;2.6732944724347036;-0.9503415927398796;0.024349606003948764;-0.0285510349750178;0.016501584647593753;0;53.722758899999995;86.83029169999999
34.0;2.6276913640611044;-0.5489976142260894;0.2543244070594702;2.0287291631651976;4.702023635599901;0.8745410833472356;2.6732944724347036;-0.9503415927398796;0.02444701293409264;-0.0285510349750178;0.016330043885718317;0;53.72237895714285;86.8303177
33.0;2.6992062325272155;-0.4949194350232412;0.29694816729255935;2.955628528591479;2.955628528591479;0.2998765002377624;0.9268993654262814;-0.9503415927398796;0.024772933844737145;-0.0285510349750178;0.0059871957899068785;0;53.722013142857136;86.83031028571428
32.0;2.149196970742134;-0.452321753691751;0.32605601918132837;2.418235446602872;4.034329691096834;0.6366833014634867;2.005600527931636;-0.9503415927398796;0.023898078136993288;-0.0285510349750178;0.011920517940756915;0;53.721665085714285;86.83025114285714
32.0;2.0586634591634563;-0.4346899562617908;0.31302965574148184;2.495277287982212;4.034329691096834;0.6383458919565622;2.005600527931636;-0.9503415927398796;0.024347572549020063;-0.0285510349750178;0.011920517940756915;0;53.72133792857143;86.8301434142857
30.0;2.4784787961281443;-0.2692093785348523;0.2651779568799393;2.5495060872756734;4.034329691096834;0.6168829090244218;1.8800668149408288;-0.9503415927398796;0.024034427199614142;-0.0367084735393086;0.010355794017204382;0;53.721027771428574;86.82999782857142
30.0;2.149196970742171;-0.1706985034005981;0.20577216607655632;4.034329691096834;4.034329691096834;0.6462731637366368;1.8915236677496812;-0.974813908432752;0.01835828267222086;-0.0367084735393086;0.010823346132416275;0;53.72072987142857;86.82982792857142
28.0;1.889822365046063;-0.0740017974770581;0.17939303968351966;2.6028365424626645;4.034329691096834;0.6398034053865365;1.8915236677496812;-0.974813908432752;0.021176118627962943;-0.0367084735393086;0.010596823539730262;0;53.720452200000004;86.82964534285715
26.0;1.4638501094227137;-0.0740017974770581;0.17675369179902067;2.1542628761560048;4.034329691096834;0.6364180138858392;1.8915236677496812;-0.974813908432752;0.021930737008306323;-0.0367084735393086;0.010554688885628136;0;53.7201774;86.8294766
29.0;1.7043362064926282;0.1079812378387155;0.2023242207404722;2.1428060233471524;4.034329691096834;0.674611550777593;1.8915236677496812;-0.9717548689711432;0.02346635425935991;-0.0367084735393086;0.010973831396903555;0;53.71990157142857;86.82933974285716
30.0;1.9023794624226358;0.1907765764854398;0.21362592330933333;2.6213537101311046;3.334725112016503;0.43849835668831894;1.1919190886693505;-0.9717548689711432;0.020594118736598874;-0.0367084735393086;0.0073706700799436925;0;53.719613942857144;86.82925325714287
29.0;1.9760470401186654;0.2250391727284696;0.18894440532218726;2.757949762514458;3.334725112016503;0.46506616003538814;1.1919190886693505;-0.9717548689711432;0.019550723222620484;-0.0367084735393086;0.007924221614472891;0;53.71932304285714;86.8292073857143
26.0;1.9760470401186654;0.2250391727284696;0.16098647751800227;3.334725112016503;3.334725112016503;0.873174456410924;2.6964884070720445;-0.9717548689711432;0.018094785476791136;0.0112164780258998;0.022957358195182586;0;53.719026757142856;86.82919270000001
25.0;1.864454471471571;0.2250391727284696;0.28793705749231036;2.1430778379577595;3.334725112016503;1.0233710251301849;2.6964884070720445;-0.9717548689711432;0.020348632373827426;0.0127459977567043;0.030033607861094658;0;53.71872787142858;86.8292010142857
26.0;1.2724180205606581;0.2250391727284696;0.4748746083393701;2.942817873331437;3.334725112016503;1.0463348683442575;2.6964884070720445;-0.9717548689711432;0.019445341409724558;0.0152951973080452;0.03359365859823173;0;53.71843498571428;86.82922629999999
26.0;0.690065559342297;0.2250391727284696;0.5436416706285119;0.6382367049444585;3.334725112016503;1.01023482864137;2.6964884070720445;-0.9717548689711432;0.019708367471383482;0.0387478331803813;0.03805108070434738;0;53.71814608571429;86.82925922857143
26.0;1.2724180205606843;0.2250391727284696;0.5813914612590596;0.9698911790643836;3.673018753632887;1.0914101700619447;3.0347820486884287;-0.986030386458652;0.014524792754916664;0.061180789232181;0.0398854603398908;0;53.717867285714284;86.8292986
27.0;1.3801311186846943;0.2250391727284696;0.5346470329664;1.3741280231588096;5.950302537458529;1.850474478511096;5.312065832514071;-0.986030386458652;0.014828409259629685;0.1040073416947078;0.048419455516420434;0;53.71760267142857;86.82933752857143
25.0;1.3451854182690879;-0.1153393690364009;0.363003176350168;2.364763413603293;5.950302537458529;1.8964558447663638;5.312065832514071;-0.986030386458652;0.015236818479343812;0.1040073416947078;0.03456452464237229;0;53.71734002857143;86.82940037142858
23.0;1.7182493859684527;-0.6261811883755388;0.17321702413313128;3.673018753632887;5.950302537458529;1.678038942771856;4.980411358394146;-0.9768532680738248;0.01703927680544276;0.1040073416947078;0.03153421226569312;0;53.71708431428572;86.82948111428571
24.0;1.8257418583505676;-0.569975156525502;0.1911450306946996;5.950302537458529;5.950302537458529;1.5313624671645405;4.576174514299719;-0.9768532680738248;0.018191662824803348;0.1040073416947078;0.028666123945788217;1;53.71683801428571;86.82957127142858
25.0;1.3801311186847338;-0.48456628451188;0.2487436979778899;3.6810217072335183;5.950302537458529;1.34269059450723;4.1005635672310365;-0.9768532680738248;0.017016014983258502;0.1040073416947078;0.024165909789407025;1;53.716598228571435;86.82966428571429
22.0;1.3801311186847338;-0.4182171218296605;0.2967214662083947;2.6512555554353834;5.950302537458529;1.3442032778434814;4.1005635672310365;-0.9768532680738248;0.019143825093349165;0.1040073416947078;0.024032367076420025;1;53.71632821428572;86.82979655714287
22.0;2.070196678027069;-0.2963947675094402;0.307850760867879;1.849738970227493;5.950302537458529;1.3404630616187412;4.1005635672310365;-0.9768532680738248;0.01917354452517602;0.1040073416947078;0.024032367076420025;1;53.71605384285714;86.82993544285715
25.0;2.267786838055363;-0.0555839228826395;0.31519284803960745;3.754883081841116;4.012706912002982;0.8256612154592536;2.1629679417754892;-0.9768532680738248;0.024819857049203975;0.0734169470786173;0.015647224918333043;1;53.715775785714285;86.83008527142856
25.0;2.370453040886412;0.149244885826283;0.33253518006709165;2.3532389267182485;4.844420778414539;1.0459335242880887;2.9946818081870465;-0.9768532680738248;0.024458149372905046;0.0846334251045171;0.019413487800208684;1;53.7154872;86.83022822857141
28.0;4.314979445958892;0.149244885826283;0.29837887154714643;3.512972897883824;6.463441365923175;1.538711641835598;4.613702395695682;-0.9809319873559702;0.021860638066560346;0.113184460079535;0.02743497327212855;1;53.71519945714285;86.83037202857143
27.0;5.908025211926748;0.3322207438231651;0.31567871323071073;4.012706912002982;6.463441365923175;1.3195852718200551;4.110202439204926;-0.934026715611298;0.03291980222132993;0.113184460079535;0.023905328296301927;1;53.7149364;86.83053685714286
23.0;5.964178784328051;0.3322207438231651;0.28794930544853636;4.844420778414539;6.463441365923175;1.8557366760563296;5.866782753086608;-0.934026715611298;0.032967144539688395;0.113184460079535;0.03845346120767676;1;53.71471918571428;86.83071461428572
15.0;5.802298395176427;0.3322207438231651;0.21526420274005995;6.463441365923175;6.463441365923175;1.9964655067299208;5.866782753086608;-0.934026715611298;0.0324852832632917;0.113184460079535;0.049608285345922445;1;53.71459928571429;86.8308763142857
13.0;5.159365040297879;0.3322207438231651;0.12922785841182013;3.187976795707579;6.463441365923175;1.9986214615523779;5.866782753086608;-0.934026715611298;0.03256292106217923;0.113184460079535;0.049733881189782204;1;53.71454882857143;86.83103431428572
18.0;4.386125310350311;0.3964920728430934;0.09829862223252955;0.5966586128365666;6.463441365923175;2.237459440320453;5.866782753086608;-0.934026715611298;0.024639666948745885;0.113184460079535;0.052973370270828206;1;53.714571871428575;86.83118535714286
23.0;4.386125310350311;0.6543352436411869;0.17099074256631844;1.3611359424773934;6.463441365923175;2.1956856684623536;5.866782753086608;-0.934026715611298;0.024356721759294007;0.113184460079535;0.04986313262829856;1;53.71467368571429;86.83133105714286
24.0;4.386125310350296;0.6543352436411869;0.15506001849146306;3.6769128863688243;3.6769128863688243;1.3143931675285065;3.080254273532258;-0.934026715611298;0.04254003745814643;0.0642398286937901;0.03400510444864846;1;53.714845985714284;86.83145947142857
22.0;2.7342623276106064;0.6543352436411869;0.17124232344891321;0.6138107774134329;3.6769128863688243;1.130138737393921;3.080254273532258;-0.9911287855613338;0.03085228621031258;0.0642398286937901;0.02873082045454031;0;53.715064371428575;86.83155351428572
23.0;1.704336206492693;0.6543352436411869;0.1716427732173924;0.7740350418124406;3.6769128863688243;1.127136258924814;3.07351110162186;-0.9911287855613338;0.03125091108818041;0.0642398286937901;0.02813528035970894;0;53.715308699999994;86.83161498571428
26.0;1.618347187425366;0.6543352436411869;0.24290318572442063;0.6918966695495767;3.6769128863688243;1.1448310389293566;3.07351110162186;-0.913633119200571;0.04962824241616382;0.0642398286937901;0.028906062388396363;0;53.71556257142856;86.83164942857142
26.0;1.618347187425366;0.6543352436411869;0.3187830767109518;0.6034017847469639;1.9351379010337797;0.5768296588103696;1.3317361162868158;-0.913633119200571;0.05248462838641134;0.0101967982053635;0.01758375830830208;1;53.71582592857143;86.83167141428571
26.0;1.6183471874253432;0.6543352436411869;0.4320272237851831;0.6319276317527793;2.4977956673932304;0.7739304989733404;1.8943938826462665;-0.913633119200571;0.053986657592697655;0.0101967982053635;0.0217160568557024;0;53.716097257142856;86.83168308571429
25.0;1.7043362064926417;0.4291230681655964;0.47760155083203576;1.730798202581507;3.3052230153918427;1.0482345326924487;2.701821230644879;-0.913633119200571;0.053999495620604875;0.0101967982053635;0.02510275947306347;0;53.716376471428575;86.83168069999999
24.0;2.1930626551750825;0.2771565271908527;0.5022011726938977;1.9351379010337797;3.3052230153918427;0.9920024402643132;2.701821230644879;-0.913633119200571;0.04488466852600906;0.0101967982053635;0.025514079010814733;0;53.71665972857143;86.83166407142858
28.0;2.288688541085259;0.2771565271908527;0.5013278746055728;2.4977956673932304;3.3052230153918427;0.926753981072521;2.673295383639063;-0.913633119200571;0.04699912350801418;0.0101967982053635;0.022228697119915968;0;53.71693892857143;86.83163972857142
29.0;2.2253945610566843;-0.1299449102889049;0.43163534772694395;3.3052230153918427;3.3052230153918427;0.6353388644402496;1.5744248128103357;-0.913633119200571;0.046317329374275365;-0.0275313551544814;0.011013238910874627;0;53.71727955714285;86.83160001428573
30.0;1.9760470401186305;-0.2470901276393486;0.3866711175817104;2.4083114042360116;3.3052230153918427;0.6487349908523667;1.6318057141545543;-0.9584990313041704;0.039948873874868285;0.0183542367696543;0.025678015322444278;0;53.71762337142858;86.83153788571428
29.0;1.4142135623729781;-0.6054145783379836;0.2934553448161815;3.233065900663716;3.3052230153918427;0.7161727144052953;1.7115990036297701;-0.9360660752523708;0.04529042568247217;0.0183542367696543;0.031476654950614844;1;53.717968;86.8314656
27.0;2.6726124191241967;-0.8784543838940113;0.31025727846632145;3.128481307884474;3.3052230153918427;0.7238104150406429;1.7115990036297701;-0.9360660752523708;0.0424159024694723;0.0254919955134087;0.03723743169310488;1;53.71834868571428;86.83138914285715
27.0;3.9036002917941173;-1.016491105675155;0.27482057378656244;1.6734173012372884;3.233065900663716;0.7085301647159333;1.6808235025029936;-0.9360660752523708;0.0405044351176017;0.0254919955134087;0.03434484158467795;1;53.71871722857143;86.83133711428572
26.0;4.561745697594712;-1.0334331838284283;0.25185445249971183;1.5936240117620726;7.028333342646905;1.941727640565169;5.476090944486183;-0.9360660752523708;0.04444723065609773;0.1284796573875803;0.06119454527059069;1;53.71906431428572;86.83132579999999
22.0;4.980915960897558;-1.290416520538272;0.18194239942727966;2.2733046110586517;7.028333342646905;2.0083430549928947;5.476090944486183;-0.9126134393800348;0.06183912863757863;0.1284796573875803;0.05615341375033673;1;53.71939117142857;86.8313418
19.0;4.577377082170673;-1.3492523828064793;0.16047326843104945;1.5522423981607223;9.869371410349022;3.2625198621149427;8.3171290121883;-0.9126134393800348;0.06168180011393898;0.1753849291322524;0.06744731577745677;1;53.71962921428572;86.83141527142857
17.0;3.6384193323606495;-1.3832396210020406;0.15382344021892905;7.028333342646905;9.869371410349022;3.4020571428038155;8.3171290121883;-0.9126134393800348;0.05857223665167851;0.1753849291322524;0.07022442742827628;1;53.71983912857143;86.83154838571429
15.0;2.1602468994694233;-1.1893816939105797;0.2050325238030828;4.278549893388556;9.869371410349022;3.073951290437211;8.3171290121883;-0.9126134393800348;0.055053155601587855;0.1753849291322524;0.06429876273860673;1;53.72001901428571;86.83173192857144
18.0;1.397276262011769;-1.0444227951082734;0.23187882070219612;9.869371410349022;9.869371410349022;2.9944030771179886;8.3171290121883;-0.9126134393800348;0.05185409788292894;0.1753849291322524;0.06152940053943301;1;53.72014275714285;86.8319983
18.0;1.2724180205609557;-0.5279649646559802;0.3955001248349002;8.190579392252687;9.869371410349022;2.3678311435328667;7.1403064077152285;-0.9126134393800348;0.05040187818367151;0.1753849291322524;0.04465463667971179;1;53.72024841428572;86.83229047142858
17.0;1.5735915849390787;-0.3162272982228127;0.4862626493943282;6.3305569624799185;9.869371410349022;2.3516927958305955;7.1403064077152285;-0.9126134393800348;0.035004528402459385;0.1753849291322524;0.04388517285807167;1;53.72034657142857;86.83259708571428
19.0;1.1338934190279222;-0.0064779593250191;0.5544833519400996;2.729065002633793;9.869371410349022;2.4400305383204697;7.1403064077152285;-0.9605383909452432;0.02089484840275288;0.1753849291322524;0.04355448920144607;1;53.72044352857143;86.83292078571428
18.0;1.4142135623732746;0.2422611953436134;0.6198981745195785;6.247101593963289;8.190579392252687;1.8571342967056377;5.461514389618894;-0.9605383909452432;0.025018546235107807;0.1376567757724074;0.03153244585756588;1;53.7205465;86.83325415714285
20.0;1.5118578920370633;0.5705571072845518;0.6495202200500949;6.462761124225648;6.462761124225648;1.4449997123635179;3.733696121591855;-0.9605383909452432;0.023981838776683067;0.1121647802589986;0.025564726033568526;1;53.720657685714286;86.83358477142858
20.0;1.1126972805285709;1.430998928836971;0.8045929433348409;3.7174236077235983;6.462761124225648;1.4215714894385711;3.733696121591855;-0.9911287855613338;0.02526275067999615;0.1121647802589986;0.026367247490130863;1;53.720777899999995;86.8339171
21.0;1.272418020560881;1.6574207285039424;0.8394832355549664;4.8488361907740165;6.462761124225648;0.9599713948345667;2.7453375165020497;-0.9911287855613338;0.023584212923478377;0.1121647802589986;0.016936174217101172;1;53.72089647142857;86.83420024285715
21.0;1.0690449676498968;2.202662565715691;0.9448270279154625;5.603122432576809;6.462761124225648;1.327258049161157;3.679134313613346;-0.9911287855613338;0.02219107824750476;0.1121647802589986;0.029074927224667785;1;53.721028242857145;86.83445635714284
19.0;1.7994708216850073;2.494990562337859;0.9754220515188906;6.150553354000892;6.150553354000892;1.3546956101682226;3.36692654338859;-1.0043846232283062;0.017172420792339268;0.1116549403487305;0.03368087055646636;1;53.72117337142858;86.83469291428572
18.0;2.138089935299518;2.494990562337859;0.879672468962981;5.403056945638214;6.150553354000892;1.4936672071761716;3.427228742454691;-0.968695829509534;0.02783717906286486;0.1116549403487305;0.03868789020843597;1;53.72132237142857;86.83491505714287
20.0;2.081665999466274;2.494990562337859;0.6881863446143878;2.783626810612302;6.150553354000892;1.499615955326043;3.427228742454691;-0.968695829509534;0.03229037209731059;0.1116549403487305;0.037955322607164166;1;53.72147717142857;86.83511739999999
