acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-1.0981209155005975;0.28517601371766677;3.0677100809492925;0.9925598236473652;0.9851750035188885;4.178668208663318;-0.8718262465585807;0.05684712277730425;0.0032315953680579035;0.034973219945385776;0.0012231261133483296;1;53.71551011428571;86.84003034285715
-1.0981209155005975;0.2900030710291692;1.9791235975661061;2.462395957540312;6.063393851710869;8.665940841635393;-0.8718262465585807;0.05553489528435148;0.0030841245942438843;0.056937848306585014;0.003241918569783686;1;53.715688799999995;86.84002617142856
-1.44247094962838;0.1736287767282148;3.297772446121735;2.2977414629432076;5.279615830528392;8.665940841635393;-0.8718262465585807;0.05579617148679559;0.0031132127525839008;0.055627761018844445;0.0030944477959696693;1;53.71586917142857;86.84004928571429
-1.6426464619121506;0.1066743031980717;2.9821345482323687;2.216283661065633;4.9119132663064855;8.665940841635393;-0.8718262465585807;0.057346927102530365;0.003288670048102932;0.04361710904008902;0.0019024522010150152;1;53.716050457142856;86.84010257142857
-1.6426464619121506;0.12744126203287262;8.665940841635393;2.3220508274663687;5.391920045337248;8.665940841635393;-0.962577750586316;0.0313339780194504;0.000981818178523401;0.04509390551951068;0.002033460315002556;1;53.71623767142858;86.8401947
-1.369844300881628;0.21396752653223156;4.837490385652264;2.226663020598844;4.958028207302368;8.665940841635393;-0.962577750586316;0.03127862457657045;0.000978352355402037;0.041498856985052006;0.0017221551310657994;1;53.71643364285715;86.84032849999998
-1.2494046300416513;0.28887199636575406;4.996819069898112;2.457588433105758;6.039740906535214;8.665940841635393;-0.962577750586316;0.029132980806347974;0.0008487305706630395;0.051206016292305215;0.002622056104527827;1;53.71662355714285;86.84048549999999
-1.2494046300416513;0.3112409089207861;2.15810149911302;2.4287367625675316;5.898762261847015;8.665940841635393;-0.9941878250229428;0.020602531612626596;0.0004244643088492782;0.06754478629402436;0.00456229815550542;1;53.71680967142857;86.84066064285715
-1.2494046300416513;0.29401930829492556;2.6825572852919612;1.415305126558151;2.003088601261784;4.996819069898112;-0.9901091057407974;0.021394770641779914;0.0004577362108143677;0.06282409563749417;0.003946866992669014;1;53.716989271428574;86.84084024285714
-1.2494046300416513;0.25087188681998784;1.4276495667538316;1.4848335014218614;2.204730526944705;5.230550730265478;-0.9901091057407974;0.021909278908920027;0.00048001650230884794;0.06494655706021671;0.004218055273975985;1;53.71716314285714;86.84102142857144
-1.2494046300416513;0.1792679867826037;3.5568046450031394;1.3765292763838555;1.8948328487418606;5.230550730265478;-0.9901091057407974;0.0223478211866052;0.0004994251117884803;0.05168278126837635;0.002671109879634834;0;53.71733125714286;86.84119685714288
-1.2494046300416513;0.24909983808405214;4.609086089643789;1.3260060195469412;1.7582919638747232;5.230550730265478;-0.9901091057407974;0.0118684857502541;0.00014086095400398465;0.04632801782445101;0.0021462852355426504;0;53.717493999999995;86.84135594285715
-1.2494046300416513;0.39727414912241354;5.230550730265478;1.3174984520470088;1.7358021711462641;5.230550730265478;-0.9901091057407974;0.012217935709971931;0.0001492779530130073;0.02544071716707121;0.0006472300899749117;0;53.7176533;86.84148964285716
-1.2977618775151611;0.4820727008104592;4.164542120834394;0.7223576381005059;0.5218005573221415;5.727475469043191;-0.9901091057407974;0.010770610523452883;0.00011600605104791398;0.011394393784410846;0.00012983220971422052;0;53.71782247142857;86.84160761428572
-1.309427382485107;0.45259985660702284;4.687802958993328;0.6139405039679707;0.37692294241244584;5.857426326208643;-0.9901091057407974;0.010659713252326964;0.00011362948662183509;0.00984161461866859;9.68573783023913e-05;0;53.71799311428572;86.84170145714286
-1.309427382485107;0.3997579735558855;5.145673709268798;0.6538738206652462;0.42755097335136655;5.930305253855109;-0.9941878250229428;0.009968455249705015;9.937010006537145e-05;0.011357398901743247;0.0001289905098133187;0;53.7181685;86.84178541428571
-1.6572128527932175;0.3149242161905172;5.727475469043191;0.7031467531129114;0.4944153564132296;5.936689192095947;-0.9941878250229428;0.009968455249705015;9.937010006537145e-05;0.012682717636627589;0.0001608513266504245;0;53.71834114285714;86.84185931428571
-1.1193438788297794;0.459702747282413;5.857426326208643;0.470401434116722;0.22127750921906872;5.936689192095947;-0.9911287855613338;0.010701434402995525;0.00011452069828161619;0.00916024308390095;8.39100533561552e-05;0;53.718510242857135;86.84192235714285
-1.0734168955497725;0.5671638267478281;5.930305253855109;0.35133250394897253;0.1234345283310548;5.936689192095947;-0.9911287855613338;0.004955585979759962;2.4557832402793496e-05;0.006984372586939526;4.878146043319232e-05;0;53.71867624285714;86.84197498571429
-0.9815970136727196;0.5999228065284962;5.936689192095947;0.2845262335440546;0.08095517757476589;5.936689192095947;-0.9829713469970428;0.007526051564721199;5.664145215484241e-05;0.004538379853281939;2.05968916926754e-05;0;53.71883674285715;86.84203308571429
-0.8991047042777585;0.5183499044944128;5.5754812324638925;0.3555924777069962;0.1264460102018006;6.2541761854277365;-0.9829713469970428;0.010157878986228904;0.00010318250549887075;0.006807569779922805;4.634300630851822e-05;0;53.718983628571436;86.84210317142856
-0.5073233781826325;0.4782751140636637;5.120556660670709;0.7028905336126197;0.49405510224223326;6.2541761854277365;-0.9829713469970428;0.01042726342302016;0.00010872782249305411;0.011786856892649548;0.00013892999540780014;0;53.719125271428574;86.84218264285714
-0.4096889003450882;0.4154406722595105;5.710738588189244;0.7653957044838369;0.585830584442309;6.388066277808569;-0.9829713469970428;0.010196798205363105;0.00010397469364089623;0.013369272588462086;0.0001787374495446037;0;53.71925851428572;86.84228297142859
0.3468396063187403;0.5231503949896644;6.2541761854277365;0.7531374639287761;0.5672160395730685;6.388066277808569;-0.9829713469970428;0.010196798205363105;0.00010397469364089623;0.013369272588462086;0.0001787374495446037;0;53.71939222857144;86.84241302857143
1.0665902373739833;0.7899769030490245;4.147229781082467;1.088348465986347;1.1845023834148345;7.6346050135684544;-0.974813908432752;0.013446819081753505;0.00018081694341741018;0.018311024851506267;0.0003352936311124801;0;53.71953047142858;86.8425915
1.4483019252841622;0.9619467602637662;6.388066277808569;1.223989302653399;1.498149813009954;7.685166337885129;-0.974813908432752;0.01351293331356915;0.00018259936673696692;0.0203486323738276;0.0004140668394851846;0;53.719657514285714;86.84279168571427
1.716597332532764;1.0364872491643684;5.7140886374444735;1.4071719590113316;1.9801329222277886;8.23409823463744;-0.974813908432752;0.012903799638171141;0.00016650804510206566;0.023139147790957725;0.0005354201604917838;0;53.71977449999999;86.84300375714285
1.964972079248493;1.0055159223092374;7.6346050135684544;1.427838557910694;2.0387229474564905;8.23409823463744;-0.974813908432752;0.00984852961813518;9.699353563928588e-05;0.0239993810547634;0.0005759702910117364;0;53.71989055714287;86.84322952857143
1.964972079248493;0.8866742537520916;7.685166337885129;1.1285349075698223;1.2735910376036272;8.459096442327827;-0.974813908432752;0.008746180164183805;7.649566746436226e-05;0.019380304508393315;0.0003755962028380502;1;53.71999234285715;86.84344834285716
1.964972079248493;0.5763892278806533;8.23409823463744;1.2346002516115229;1.5242377812792356;8.86040263504168;-0.974813908432752;0.0094508842450539;8.931921301340804e-05;0.0217493757222418;0.00047303534430724104;1;53.720081685714284;86.84364374285714
1.964972079248493;0.3102548956240119;5.889361168278926;0.9521837464087293;0.9066538869249633;8.86040263504168;-0.974813908432752;0.009071985515456174;8.230092119264663e-05;0.01787316055631913;0.00031944986827196195;0;53.720163742857146;86.8438099142857
1.964972079248493;0.16710807865685406;8.459096442327827;1.0447100041284345;1.0914189927260338;8.981455806428436;-0.9880697460997246;0.00487880908418438;2.3802778079920034e-05;0.019511747536857416;0.0003807082919420614;0;53.720235728571424;86.84392944285715
1.964972079248493;0.14490387023452095;8.86040263504168;1.0892672226531237;1.1865030823464495;8.981455806428436;-0.979912307535434;0.007399163964787236;5.474762737780596e-05;0.02028252515260682;0.00041138082656612824;0;53.72030898571428;86.84403927142857
1.964972079248493;0.19965800329761463;7.839213496059996;1.479736996232236;2.1896215780184;8.981455806428436;-0.979912307535434;0.008871939961140902;7.871131867408884e-05;0.0270814568718094;0.0007334053062996726;0;53.72038538571429;86.84413761428571
1.8972285424142377;0.18874203052012847;8.981455806428436;1.933712879369608;3.7392454998398996;8.981455806428436;-0.9768532680738248;0.010318074409715798;0.000106462659524432;0.03507500258911704;0.001230255806626567;1;53.720457014285714;86.84420558571428
1.7981101400242827;0.1554596935354571;8.935176263523365;2.207053500389481;4.871085153581462;8.981455806428436;-0.9768532680738248;0.01001861832702532;0.00010037271318260762;0.03990097417979809;0.0015920877404969138;1;53.72053265714285;86.84424831428571
1.7981101400242827;0.2553212632517597;5.509896827449076;2.0496107985413947;4.200904425497494;8.981455806428436;-0.9768532680738248;0.01857911744265765;0.00034518360494806565;0.037343152875724844;0.0013945110666997568;1;53.7205986;86.84425940000001
1.6779659481776124;0.41825514926331;4.132263169292315;2.1379401722564575;4.570788180147971;8.981455806428436;-0.9768532680738248;0.01863400024154037;0.0003472259650017266;0.03950597475380876;0.0015607220412485751;1;53.72064498571429;86.8442363
1.5252914272196;0.5827236948560669;4.3605919883961395;2.0170002364461435;4.068289953823799;8.935176263523365;-0.9768532680738248;0.018709573358516047;0.0003500481352576934;0.03773930650985637;0.0014242552558448877;1;53.720671585714285;86.84415318571428
1.5124724250920931;0.7057703116802173;7.173566883139772;1.764264317864438;3.1126285832896703;8.599100555545562;-0.9768532680738248;0.017870390167933983;0.00031935084475419155;0.033890614960780226;0.0011485737824198606;1;53.720683785714286;86.84403007142858
1.5124724250920931;0.7575455847291171;8.599100555545562;1.7804986520457429;3.170175449936707;8.599100555545562;-0.9768532680738248;0.01639661095165832;0.00026884885070004163;0.03381090061950892;0.0011431770007023086;1;53.72067754285714;86.84386657142856
1.5124724250920931;0.7220306970299458;8.149365192741765;1.611520364414315;2.5969978849220463;8.599100555545562;-0.9890894259202612;0.01321281430275017;0.00017457846179895945;0.029774284923166562;0.0008865080426859036;0;53.720654028571424;86.84366751428571
0.9897077144486898;0.5313462758056093;5.939553341619831;1.5556516167604446;2.420051952729385;8.599100555545562;-0.9829713469970428;0.015212427846642956;0.00023141796098931803;0.02804097435396321;0.0007862962427196224;0;53.72061368571429;86.84344431428572
0.472931790455815;0.3779794241120104;5.3053686702028635;1.7146242850129931;2.939936438756318;8.599100555545562;-0.9829713469970428;0.009840985741411155;9.684500036265767e-05;0.0304167178763348;0.000925176726368545;0;53.7205661;86.84320290000001
0.0592127766649211;0.36881078969489695;5.167350852159985;1.5231545274836569;2.319999714593962;8.149365192741765;-0.9829713469970428;0.01054530276648707;0.00011120341043687984;0.027099048095053927;0.0007343584076580459;0;53.720516200000006;86.84293722857144
-0.2059473253921416;0.32163152624503344;4.63925171432281;0.9287479700557865;0.862572791882744;5.939553341619831;-0.9829713469970428;0.010603829704818964;0.00011244120440880103;0.017091500149842495;0.000292119377372066;0;53.720463571428574;86.84267614285716
-0.2914259325828358;0.27948276874241046;4.201829348269589;1.0322942867072016;1.0656314943683303;5.3053686702028635;-0.9829713469970428;0.012056804056704118;0.00014536652406175687;0.01861406158307735;0.0003464832886185961;0;53.72039838571429;86.84239152857143
-0.3261939699082989;0.2726714726880148;3.364087872030521;0.9407418784718627;0.8849952819107689;5.167350852159985;-0.9829713469970428;0.01181622444066079;0.0001396231600320694;0.016752093878458583;0.00028063264931268956;0;53.720313971428574;86.84209134285713
-0.0030565899684428;0.3577783728175178;3.6645838016360006;0.9770670734133289;0.9546600659484875;4.63925171432281;-0.9829713469970428;0.012869220389840959;0.0001656168334422983;0.016582771445109962;0.0002749883088007543;0;53.720198100000005;86.84176335714285
0.297977146384375;0.490069615955841;2.435610344678034;0.8588349000305686;0.7375973855105168;4.201829348269589;-0.9931681452024064;0.009583543849544077;9.184431271613413e-05;0.01471150148657268;0.00021642827598943016;0;53.72006987142857;86.84141204285713
0.297977146384375;0.5102569004567042;3.0895065725875193;0.8076042047811016;0.6522245515801155;3.6645838016360006;-0.9890894259202612;0.012428865100847163;0.00015447668769505657;0.013542670815563795;0.00018340393281872334;0;53.71993484285714;86.84102467142857
0.297977146384375;0.3987408530594284;1.8186477826298733;0.752711115275488;0.5665740230592688;3.6645838016360006;-0.979912307535434;0.016076423151184984;0.0002584513813359565;0.012850451112441541;0.00016513409379325004;0;53.719776700000004;86.84056298571429
0.297977146384375;0.32817940616965646;2.1666903312475485;0.562994489165843;0.3169627948311085;3.0895065725875193;-0.979912307535434;0.01662749715282027;0.00027647366156704616;0.009603542515521325;9.222802884742565e-05;0;53.71960587142858;86.8400886142857
0.297977146384375;0.3195284486679108;1.5353306963998137;0.5619222668413193;0.3157566339720868;3.0895065725875193;-0.979912307535434;0.01621747400653384;0.0002630064631526007;0.00962285649061651;9.25993670390003e-05;0;53.71942052857143;86.83960704285714
0.297977146384375;0.4406752509023304;2.9342698296438976;0.4635821632730684;0.21490842210493785;2.9342698296438976;-0.979912307535434;0.019001045911431154;0.0003610397457283145;0.008043599375405525;6.469949091202415e-05;0;53.71921571428572;86.83913525714287
0.297977146384375;0.49585043563949305;2.5138858780483972;0.4404678225410196;0.19401190269402716;2.9342698296438976;-0.979912307535434;0.017481034745875132;0.0003055865757864936;0.008265219253596209;6.831384931001748e-05;0;53.718985471428574;86.83870387142858
0.0069544444131842;0.41624005062331504;2.3319496799823063;0.5253300297456672;0.27597164015258363;2.985461471586738;-0.9646171102273886;0.021402868805991456;0.0004580827931264821;0.009117578798883306;8.313024315384634e-05;0;53.718712114285715;86.83831348571428
-0.3036102158760727;0.37551596282479593;1.9808152244954373;0.40056332525366134;0.1604509775382705;2.985461471586738;-0.9646171102273886;0.02133799743718684;0.0004553101346293921;0.00753591317834036;5.6789987431483904e-05;0;53.71840195714286;86.83797407142858
-0.4972705166206044;0.3259402780094448;2.058084958414838;0.778719406907125;0.6064039146937846;4.267719414366767;-0.9646171102273886;0.02068766888099042;0.00042797964372949944;0.013511101175629685;0.00018254985497810186;0;53.71808242857143;86.837735
-0.6100490597933398;0.25496054566302156;2.985461471586738;0.8028560648561323;0.644577860876274;4.267719414366767;-0.9646171102273886;0.022661331890873125;0.0005135359630683034;0.014176326367582153;0.00020096822928020503;1;53.71774549999999;86.8375333857143
-1.0001055998319284;0.1455502155771069;2.712624097202829;0.7912149256238307;0.6260210585299238;4.267719414366767;-0.9646171102273886;0.023780734006517996;0.0005655233098887615;0.014130412082090663;0.00019966854560969375;0;53.71740548571428;86.83737257142856
-1.0458464160769805;0.12921375270763294;4.267719414366767;0.7398057632885405;0.54731256739494;4.267719414366767;-0.9584990313041704;0.025855517174331002;0.0006685077683521255;0.013349351974409791;0.0001782051981366786;0;53.71705035714285;86.8372332142857
-1.0787585145885168;0.2988252541653152;2.1652342164219704;0.6562932051112688;0.4307207710752219;4.267719414366767;-0.9584990313041704;0.029867262339894434;0.0008920533596800764;0.01287066304669091;0.00016565396726145497;0;53.716714728571425;86.83711701428572
-1.25908848242335;0.3965925165558479;2.6513942229046674;0.6823648637108842;0.4656218072271736;4.267719414366767;-0.9584990313041704;0.027624712479324666;0.0007631247395653559;0.016143652646994553;0.00026061752078681427;1;53.71639812857143;86.83703812857142
-1.25908848242335;0.5132922880454001;3.1689876227487828;0.7489900129935186;0.5609860395640313;4.267719414366767;-0.9584990313041704;0.027700780477630433;0.0007673332390698712;0.016532310393247148;0.0002733172869386677;0;53.716088771428566;86.83701037142858
-1.25908848242335;0.561676410698926;2.75552561422027;0.5154369286913709;0.26567522745879335;3.7520099475985185;-0.9584990313041704;0.02698094495682016;0.0007279713907629592;0.01147773550971485;0.00013173841243096918;0;53.71577265714285;86.83703071428572
-1.2911825629758047;0.5390611743992257;2.458279313907;0.434096628303386;0.1884398827043681;3.7520099475985185;-0.9584990313041704;0.026390005690763774;0.0006964324003585444;0.014533738036285927;0.0002112295413073843;0;53.71541818571428;86.83710778571428
-1.361561129383272;0.4290003655698843;3.7520099475985185;0.42763065543758016;0.1828679774699744;3.7520099475985185;-0.9584990313041704;0.024363835436396246;0.0005935964771717975;0.014655443016394347;0.00021478201000678184;0;53.715044385714286;86.83720941428571
-2.026313574205227;0.19286596295567784;2.941752580981258;0.42632261095802976;0.1817509686140716;3.7520099475985185;-0.9778729478943612;0.019101103401683656;0.0003648521511618109;0.012622552834706851;0.00015932884006496597;1;53.71462635714285;86.83732532857142
-2.21119251526368;0.11876450235931418;2.6673555204098385;0.4335418365073663;0.1879585240021799;3.7520099475985185;-0.9778729478943612;0.012494421784859497;0.0001561105757379716;0.01228864779272697;0.00015101086457369346;0;53.71418321428571;86.83744538571429
-2.339616321748712;0.08567126893455322;2.7236813517679077;0.40260604985676834;0.16209163138127064;3.7520099475985185;-0.9778729478943612;0.014337379290372635;0.0002055604449160061;0.012146811987197715;0.00014754504145233008;0;53.71372802857143;86.83754608571428
-1.6738010132576733;0.3011392261373147;2.6112326315450827;0.13152707310845602;0.017299370960477137;2.941752580981258;-0.9778729478943612;0.014112881634199355;0.00019917342802092144;0.00739665421380944;5.4710493558664936e-05;0;53.713252999999995;86.8376123142857
-1.3291374280649462;0.4658953852031652;2.6263061548594555;0.11615839902556432;0.013492773664182224;2.8861192214112426;-0.9778729478943612;0.0170032802135443;0.00028911153802030706;0.011441551051749264;0.0001309090904697847;0;53.71277625714286;86.83764757142856
-0.7441831465241862;0.6656456277030194;2.8343163342651034;0.42608594989179865;0.18154923669519638;2.8861192214112426;-0.9890894259202612;0.012957883789042987;0.00016790675229034306;0.0098057042448973;9.615183573839693e-05;0;53.71231175714286;86.8376329
-0.205795944431802;0.8649947119834752;2.5838419489642126;0.4200309205125869;0.17642597418665107;2.8861192214112426;-0.9972468644845518;0.011265478948562401;0.00012691101594050264;0.011058663772140523;0.00012229404442525328;0;53.71184865714286;86.8375976857143
0.1702476222711633;1.0001641925113953;2.8861192214112426;0.6488485977428231;0.4210045027928279;3.8337502058333923;-0.9671663097787294;0.01946856163511456;0.00037902489214025446;0.015426143105156243;0.0002379658911007595;0;53.7114299;86.83754464285714
0.3673073739184716;1.0058729852415134;1.6254243206061914;0.7943549527334898;0.6309997909322248;3.939830217023139;-0.9671663097787294;0.01953076978322176;0.00038145096832520824;0.01679084074676428;0.0002819323329831997;0;53.71102692857143;86.83746715714285
0.6413003265431141;0.8794122897460971;2.5776519708241175;0.9360199737304284;0.876133391222312;4.219764537390897;-0.9671663097787294;0.01929741735183193;0.000372390316450784;0.018344455487821796;0.00033651904714467523;0;53.71064415714285;86.8373733
0.6968173228474889;0.7527985405970331;3.8337502058333923;1.1965895445127566;1.4318265380372461;5.240947974024668;-0.9671663097787294;0.020076425256375843;0.0004030628510748458;0.02159144144429795;0.00046619034364254715;1;53.71030122857143;86.83728271428572
0.7266505547872537;0.5469409731403411;3.939830217023139;1.1699173114150778;1.3687065155486842;5.240947974024668;-0.9671663097787294;0.01894591971680906;0.0003589478739157742;0.02080966652963591;0.00043304222107464906;0;53.70997664285714;86.83718487142858
0.7266505547872537;0.35269006053940083;4.219764537390897;0.9591458248063753;0.9199607132435021;5.240947974024668;-0.9671663097787294;0.01833230594646435;0.0003360734413147722;0.016678412373741614;0.00027816943930857735;0;53.70969064285715;86.83708172857143
0.7522548197153541;0.22129469902169221;5.240947974024668;1.4349453659589326;2.059068203287015;5.240947974024668;-0.9671663097787294;0.021418767000251054;0.0004587635798110436;0.02933937732620131;0.0008607990618892154;0;53.70938364285714;86.83696855714287
0.7522548197153541;0.13108432957825425;3.4002083475040306;1.7341461259519508;3.007262786154159;5.240947974024668;-0.9870500662791885;0.015051691954052704;0.0002265534306796949;0.03632748850522782;0.0013196864210974597;0;53.70908834285715;86.83687805714285
0.7522548197153541;0.04873901702713126;2.4935448705095076;1.6931987142086642;2.8669218857978733;5.240947974024668;-0.9870500662791885;0.01469382191675215;0.0002159084025212258;0.04694114737674343;0.002203471317045147;0;53.70880268571428;86.83683011428572
0.7522548197153541;0.1457975823697693;0.7555553533391521;1.7094943307004713;2.9223708666970523;5.240947974024668;-0.9870500662791885;0.015935288931753472;0.0002539334333384647;0.04490782740862145;0.0020167129625625313;0;53.70851964285714;86.83703347142857
0.7522548197153541;0.24616812493097692;0.7187555569058128;1.0736208063516486;1.152661635831164;3.4002083475040306;-0.9880697460997246;0.013714328056181342;0.0001880827940325627;0.034981890063210785;0.0012237326323945657;1;53.708275671428574;86.8373453857143
0.7522548197153541;0.4015662402895644;2.2516992531571502;0.8416208419846151;0.7083256416628924;2.4935448705095076;-0.9880697460997246;0.013407640304739928;0.0001797648185412866;0.02520977859760588;0.0006355329369403074;1;53.708074014285714;86.83777275714286
0.7522548197153541;0.4639655478910769;0.6258071745630166;0.6363559969989221;0.40494895491649213;2.2516992531571502;-0.9880697460997246;0.016106422962099805;0.0002594168606340559;0.019520309841661677;0.0003810424963144737;0;53.70790145714285;86.83832065714286
0.7056675162918087;0.4848135115526052;1.396760782837394;0.6231450363233734;0.3883097362944583;2.2516992531571502;-0.9880697460997246;0.014456028371530576;0.00020897675627849698;0.02179712912702161;0.00047511483818005385;0;53.70779384285714;86.83898835714285
0.6101418956921463;0.4081396510665533;0.37547068415187934;0.708833984163011;0.5024456171044077;2.2516992531571502;-0.9880697460997246;0.014636427252557876;0.00021422500271941892;0.027089911222986256;0.0007338632900692766;0;53.7077202;86.83973025714286
0.329167830023106;0.28600331783910776;1.234472450357934;0.7566457680000906;0.5725128182324469;2.4569724575496377;-0.9880697460997246;0.01409357295625494;0.0001986287986732806;0.024478384463131296;0.0005991913059248676;0;53.70767571428571;86.84051960000001
0.1073523767306476;0.1923083505569547;1.1505778301919591;1.0312415606329222;1.0634591563766247;3.499704807723414;-0.9676761496889976;0.019374874912184967;0.00037538577786281436;0.027659640239192356;0.000765055698161549;0;53.707658228571425;86.84114211428572
-0.1272089092639652;0.12710521076810904;2.174863393229663;1.0983773665772063;1.2064328394090789;3.499704807723414;-0.9676761496889976;0.020386615264679678;0.0004156140819500705;0.019950874856729382;0.0003980374075488767;0;53.707620542857136;86.84172980000001
-0.1272089092639652;0.13380713658524637;2.4569724575496377;0.907245177993943;0.8230938129932612;3.499704807723414;-0.9676761496889976;0.020284355898190044;0.0004114550942044372;0.016059090075362315;0.00025789437404860036;0;53.707564142857144;86.84226585714285
-0.0016697107971724;0.15355692276072955;3.499704807723414;0.760295105990813;0.5780486481935815;3.499704807723414;-0.9676761496889976;0.018697330063089133;0.0003495901514880967;0.01358100437210491;0.00018444367975513267;0;53.707492957142854;86.84280907142856
0.0949542869750959;0.11728996205741996;2.899791555264169;0.4605058946141311;0.2120656789743612;3.499704807723414;-0.9676761496889976;0.01828024175436496;0.000334167238598028;0.007657303732361577;5.863430044963853e-05;0;53.70742347142857;86.84331741428572
0.2920091635027305;0.17762250127274953;3.118352459309614;0.3723999213920198;0.1386817014527825;3.499704807723414;-0.9676761496889976;0.01817089821688682;0.0003301815420084606;0.00590496877120113;3.4868656188860585e-05;0;53.70735862857142;86.8438048
0.774912676517956;0.34205828244162106;2.425899913494962;0.36468032552912044;0.13299173982802526;3.499704807723414;-0.9676761496889976;0.020209771817439316;0.00040843487691296444;0.00590496877120113;3.4868656188860585e-05;0;53.70729404285714;86.84428878571428
0.9247200720272682;0.4423543236626115;2.954238786657726;0.2820891586622197;0.07957429343475894;3.1481004134979083;-0.9880697460997246;0.013606500078249538;0.00018513684437940466;0.004658167915358939;2.169852832767944e-05;0;53.70723361428572;86.84477692857142
1.0500104590315351;0.479796814293213;2.8563701587960035;0.3791349828015411;0.14374333518392488;3.1481004134979083;-0.9880697460997246;0.01336556867577463;0.000178638426026848;0.007449181415496145;5.549030376097316e-05;0;53.70719102857144;86.84526828571428
