acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-1.0739450734443048;0.27968058604514306;5.706912384353647;3.781025547262943;14.296154189055038;10.972679756386864;-0.9676761496889976;0.030374366082388762;0.0009226021149069688;0.07669813213885224;0.005882603473588838;0;53.71992385714286;86.83138077142858
-1.1594549169381718;0.3220197161054641;1.5010772749205525;3.67639517092157;13.51588145277544;10.972679756386864;-0.91669215866218;0.046925323273035086;0.0022019859642788482;0.07448192667534011;0.00554755740127074;1;53.71980321428571;86.8312711
-1.1594549169381718;0.38279826374447706;2.231494309464771;2.444216359037076;5.97419360978446;7.9728625766491055;-0.91669215866218;0.05008889078044449;0.002508896979615297;0.05330889984028127;0.0028418388021811403;1;53.719655585714285;86.83118198571428
-1.4726501712210698;0.34927812440656797;1.894622326182852;1.393710522712665;1.9424290211200095;5.706912384353647;-0.9156724788416436;0.057887975698484244;0.003351017730468302;0.037573638266848286;0.0014117782926079657;1;53.7194846;86.83111705714286
-1.4726501712210698;0.32490104394321573;2.2828156201478498;0.3586049312135473;0.128597496690673;2.5403244277145682;-0.9156724788416436;0.057489745331065684;0.0033050708182307885;0.015166793719859498;0.00023003163174076949;1;53.71929194285714;86.83108165714285
-1.605824501182287;0.24346889516514167;2.337464352666123;0.20848861489938117;0.04346750254266247;2.5403244277145682;-0.9156724788416436;0.05388947098542565;0.0029040750830890334;0.015202660636745632;0.0002311208904360551;1;53.71908454285714;86.83108637142857
-1.8784790063438843;0.1387401036600296;2.5403244277145682;0.21495537373899726;0.04620581269927199;2.5403244277145682;-0.9156724788416436;0.04613967353978317;0.0021288694743577673;0.015048813411749502;0.00022646678510165167;1;53.71881027142857;86.83112661428571
-2.073142033741678;0.14770093044044938;2.4282597580709475;0.23679729274369263;0.05607295785074206;2.8910188059598156;-0.9156724788416436;0.04093970790750246;0.0016760596835516197;0.017822793622991273;0.0003176519725277384;0;53.71852167142857;86.83118544285715
-2.1315965768971514;0.4645267077570751;2.144666793486235;0.437631600556771;0.1915214178058812;3.4491573011277143;-0.9156724788416436;0.03779551414081458;0.0014285008891685147;0.016544191927221386;0.00027371028652473724;0;53.718213885714285;86.831258
-2.1315965768971514;0.8287610834425476;2.415433010134683;0.9435023584546401;0.8901967004094683;4.877563548169075;-0.9156724788416436;0.046519856951612544;0.002164097090798494;0.020999955757789596;0.00044099814182912045;0;53.717848842857144;86.83133912857143
-2.1315965768971514;1.0948922802331424;2.8910188059598156;1.1288590246232713;1.2743226974734032;4.877563548169075;-0.9370857550729071;0.04141824529862935;0.001715471043617432;0.021660625812049784;0.0004691827105696374;1;53.71747448571428;86.83141825714286
-2.1315965768971514;1.2172919024112214;3.4491573011277143;1.21767556581116;1.4827337835735284;4.984126838010577;-0.9370857550729071;0.03946835866508714;0.001557751335715959;0.019900479562800232;0.00039602908682942966;1;53.7170966;86.83149385714286
-2.156826736305658;1.1464311512245835;4.877563548169075;1.0883091123384059;1.184416723998809;4.984126838010577;-0.9370857550729071;0.03849094359462794;0.0014815527388048293;0.02169659722109094;0.000470742330974251;1;53.716717342857145;86.83156442857141
-2.5137613608155145;0.9131349947601538;4.746933624106158;0.887409706966072;0.7874959880176098;5.194319858976236;-0.9370857550729071;0.036530847443513564;0.0013345028149412614;0.025875078066049703;0.0006695196649241664;1;53.71638861428571;86.8316197
-3.4348265192609038;0.5496268429899875;4.984126838010577;0.597732404310447;0.3572840271627477;5.194319858976236;-0.9370857550729071;0.037499773007496635;0.001406232975613773;0.024646698960657035;0.0006074597696572526;1;53.71606238571428;86.83166284285713
-4.274218685438461;0.2607162039780852;4.879981647615151;0.16354238167510868;0.026746110603966925;5.194319858976236;-0.9421841541755888;0.03217901373792619;0.0010354889251456424;0.024850757905305082;0.000617560168468083;1;53.7157491;86.83168235714287
-4.732258758720477;0.134873648678658;5.194319858976236;0.15819179717537032;0.025024644693573503;5.194319858976236;-0.9421841541755888;0.022536450975172508;0.0005078916225563539;0.012234134504901201;0.00014967404708401418;1;53.71549191428572;86.83168117142858
-4.783637061929271;0.11192752773060874;5.157832610428014;0.124013505834823;0.015379349629443676;5.194319858976236;-0.968695829509534;0.01613176384204481;0.0002602338046555043;0.012903799638171135;0.0001665080451020655;1;53.71524318571429;86.8316482142857
-4.783637061929271;0.12021049612045491;5.072112363266358;0.5940109243275224;0.35284897822043754;6.581769779858046;-0.968695829509534;0.021610065009719032;0.0004669949097242828;0.028899210174861793;0.0008351643487308353;1;53.715000442857146;86.83158832857143
-4.539864848514835;0.18204745861439173;5.072337502690191;0.5989903721841627;0.35878946596932176;6.581769779858046;-0.9768532680738248;0.02224233563938836;0.0004947214946952056;0.028791072698188605;0.0008289258671123814;1;53.71477638571429;86.83149592857144
-4.0804986505936345;0.3533470258703758;4.885282311571214;0.7252450554755374;0.5259803904917154;6.581769779858046;-0.9523809523809524;0.030680898939932026;0.0009413175597623221;0.02872565009599884;0.0008251629734377582;1;53.71459410000001;86.83136118571429
-3.644634501753201;0.5369309897482294;6.581769779858046;0.7408511565458089;0.5488604361552626;6.581769779858046;-0.9523809523809524;0.030680898939932026;0.0009413175597623221;0.030770332546100586;0.000946813364997617;1;53.714478;86.83120851428573
-3.122470827400333;0.7162262303353274;4.835691139427931;0.7645140306641982;0.5844817030824185;6.581769779858046;-0.9523809523809524;0.028911200482773493;0.0008358575133551222;0.02991860773382388;0.0008951230887304262;1;53.71442727142857;86.83106269999999
-2.661032075133432;0.8567848814755978;4.183210767174309;0.7786479069599278;0.6062925630130764;6.581769779858046;-0.9523809523809524;0.028452886837571276;0.0008095667693916367;0.031599108235277985;0.0009985036412648131;1;53.71444035714286;86.83091487142858
-1.7911427008834888;1.0729615483538884;4.701403469698028;0.7912273020914155;0.62604064357486;6.581769779858046;-0.9523809523809524;0.028489406158508385;0.0008116462632644554;0.028404121371634387;0.0008067941108945374;0;53.71451678571429;86.83077918571429
-1.295445738898431;1.186616145750404;4.5431024976787;0.5054721362365385;0.25550208051152973;5.497340575508902;-0.9523809523809524;0.026148755038933297;0.0006837573900861394;0.030047411254801693;0.0009028469231151834;0;53.714655685714284;86.83065111428571
-0.7584007199056157;1.2386216991318943;5.363030242245656;0.5160968577709942;0.26635596660109384;5.497340575508902;-0.9523809523809524;0.021205324664278713;0.00044966579411746707;0.027778422599063067;0.0007716407620921376;0;53.71483591428571;86.83053877142856
0.1060489027245822;1.3428605736028472;5.435403952417747;0.42534961654333064;0.1809222962935584;5.497340575508902;-0.99214846538187;0.007486475208556795;5.604731104833551e-05;0.017110319407815183;0.00029276303023745694;0;53.715038685714276;86.83045262857142
0.8173418068480691;1.422803095738571;5.497340575508902;0.40428245002927876;0.1634442994016763;5.497340575508902;-0.99214846538187;0.008453274276792572;7.145784599868299e-05;0.012372968861453932;0.00015309035844650863;0;53.71524765714286;86.83036537142857
1.5828508334601945;1.4967678200232326;4.653991688635726;0.3238142715073395;0.10485568243182897;5.497340575508902;-0.99214846538187;0.00875396052088926;7.663182480128777e-05;0.005637956118912838;3.178654919878672e-05;0;53.71546161428572;86.83026115714287
2.050270539278083;1.459311480387561;5.383164356002511;0.3774379747749154;0.14245942480218968;5.704767156017882;-0.99214846538187;0.010426669868819138;0.00010871544455334091;0.005750987300418863;3.307385492957904e-05;0;53.715674785714285;86.83015250000001
2.250898902217352;1.3832427814821115;4.871551487770989;0.3666097424438033;0.1344027032547118;5.704767156017882;-0.99214846538187;0.010744721669757621;0.00011544904376055902;0.00644133945221059;4.1490853938604626e-05;0;53.71587747142856;86.83004798571427
2.250898902217352;1.13759424231139;5.051160824544112;0.34394725547192834;0.11829971454667194;5.704767156017882;-0.9941878250229428;0.009748099467278414;9.502544322395368e-05;0.005995459694170489;3.594553694442289e-05;0;53.71607422857143;86.82995217142857
2.250898902217352;0.7663175309464533;5.704767156017882;0.2772018185252303;0.07684084819369472;5.704767156017882;-0.9941878250229428;0.008397447384772681;7.051712258002553e-05;0.0056904033517235185;3.238069030530625e-05;0;53.716270300000005;86.82986298571429
2.250898902217352;0.5636222827956437;5.148476496860158;0.2737050602023006;0.07491445998034502;5.704767156017882;-0.9941878250229428;0.01014507608472086;0.00010292256876477515;0.004538379853281366;2.0596891692670196e-05;0;53.71646751428572;86.82977860000001
2.250898902217352;0.5900581071211608;5.270404440632133;0.4010713768024706;0.16085824929022938;5.704767156017882;-0.9941878250229428;0.009289725276990173;8.629899572195014e-05;0.006003712223464399;3.6044560462175844e-05;0;53.7166593;86.82971072857143
2.250898902217352;0.6475955720732613;5.01208929243908;0.6358463602547781;0.40430059384924905;5.704767156017882;-0.9941878250229428;0.008980793684859694;8.065465521001578e-05;0.009810752226824766;9.625085925614712e-05;0;53.71684502857143;86.82965142857142
2.250898902217352;0.6142577276326634;5.005342926493546;0.5950221785543383;0.3540513929715508;5.270404440632133;-0.9941878250229428;0.007714475625063434;5.951313416969787e-05;0.008883791062903776;7.8921743649329e-05;0;53.717033685714284;86.82960237142856
1.9940479189146585;0.44883840702945643;4.3569009639079175;0.6431792877326642;0.41367959616829725;5.270404440632133;-0.9982665443050882;0.006593278721066882;4.3471324293673334e-05;0.010514151398556642;0.00011054737963177058;0;53.717250928571424;86.82954532857143
1.4047787187117324;0.22527384354545685;3.7771982937357116;0.88044631437233;0.7751857124918198;5.01208929243908;-0.9758335882532884;0.013107471277934359;0.00017180580330187418;0.016084505527682813;0.00025871131807005896;0;53.71747635714286;86.82949647142857
0.9526672560986348;0.13685882030129176;4.028547512174766;1.3811875647985583;1.907679089154172;5.005342926493546;-0.9758335882532884;0.013182802192892749;0.0001737862736569379;0.025476695724786235;0.0006490620250533412;0;53.717717785714285;86.8294489857143
0.9526672560986348;0.1903636654417668;3.7112632821307128;1.2750048037837587;1.6256372496716611;4.3569009639079175;-0.9758335882532884;0.012156997994846881;0.00014779260024671108;0.04035564281223848;0.0016285779067889757;0;53.71797831428571;86.82940597142859
0.9526672560986348;0.2611959226415958;2.4597148762186727;1.3606503703922086;1.8513694304484545;4.028547512174766;-0.9758335882532884;0.021907018938940332;0.0004799174787910904;0.04181382980869365;0.0017483963632703974;0;53.718257457142855;86.8293632857143
0.9526672560986348;0.3096956200147603;0.8588340629633318;1.383994516180317;1.9154408208171898;4.028547512174766;-0.9758335882532884;0.022109491070327288;0.0004888295953888821;0.0408025154882159;0.0016648452701660986;0;53.71855758571428;86.82932695714285
0.9526672560986348;0.42102122784696133;2.0631773057290994;1.1222639514242891;1.2594763766664594;3.7112632821307128;-0.9656367900479248;0.026419070098770137;0.0006979672648837304;0.033888971376575844;0.0011484623809623767;0;53.71889538571428;86.82931001428572
0.7913012712920385;0.5031739438573829;0.8282163924911004;0.6774515783109468;0.45894064095599285;2.4597148762186727;-0.9656367900479248;0.02644903856792875;0.0006995516411677825;0.026412509963492332;0.0006976206825715816;0;53.71926807142857;86.82938281428572
0.5662388870351465;0.6016510081019629;0.7257406669100094;0.4753250988593498;0.2259339496056507;2.0631773057290994;-0.9656367900479248;0.024988843569720257;0.0006244423029519495;0.018669836166699517;0.00034856278249140133;0;53.71964988571428;86.829494
0.4269221430712158;0.6604007198536513;1.0751920126579946;0.5273077372279855;0.27805344974049817;2.0631773057290994;-0.9656367900479248;0.02491418357274598;0.0006207165430964855;0.016977052935080325;0.00028822032636051945;0;53.7200426;86.82964168571428
0.2734426654307963;0.6439508517560334;1.5405326662944447;0.4222950783405444;0.17833313319064656;1.958142378226631;-0.9656367900479248;0.02601991869354399;0.00067703616881864;0.014725797972940892;0.00021684912593987005;0;53.72045828571429;86.82980868571428
0.1732726042022164;0.5682895107293933;1.2224355811636498;0.5830991481191365;0.3400046165372627;2.466927072004408;-0.9656367900479248;0.01939722231772275;0.00037625223364316156;0.01751534287244334;0.0003067872359392517;0;53.720881899999995;86.8299763
-0.3140788140689453;0.43672687565157764;1.958142378226631;0.49370991989500423;0.2437494850027315;2.466927072004408;-0.9656367900479248;0.019738804638068885;0.0003896204085398497;0.017540059627025005;0.00030765369171959254;0;53.721339628571435;86.83013414285713
-0.646069339695542;0.32841266020582743;1.2915746611083052;0.4283271923967783;0.18346418374650675;2.466927072004408;-0.9783827878046294;0.015704472258059717;0.0002466304489041672;0.011068173715679946;0.00012250446940046842;0;53.721779157142855;86.83027012857143
-1.045928687383553;0.2085757153880844;2.466927072004408;0.4215200266132266;0.17767913283601525;2.466927072004408;-0.9727745487916796;0.018359968201817543;0.00033708843237175134;0.010946727110014704;0.00011983083442113089;0;53.722183799999996;86.83032368571428
-1.1260317706632303;0.18931053039405488;1.8707286050155962;0.4345367319890992;0.18882217144776625;2.466927072004408;-0.9727745487916796;0.02126856382167181;0.000452351807036527;0.013724252573687725;0.00018835510870637414;0;53.7226117;86.83032004285714
-0.8445646448675547;0.2761294647952162;1.7069690270230586;0.44800534708332007;0.2007087910152461;2.466927072004408;-0.9727745487916796;0.02019384124052595;0.0004077912240475666;0.021467544145141015;0.00046085545162357825;0;53.72304174285715;86.83027831428572
-0.5848056762657037;0.39437086539871924;1.6852650414424009;0.634993043944443;0.4032161658578293;3.136071534825588;-0.9656367900479248;0.023066013590311792;0.0005320409829484482;0.030705902108348573;0.0009428524242874855;0;53.72345298571428;86.83021047142857
-0.3200648894873561;0.5171321766959409;1.1613118776981646;0.7412173435017866;0.5494031503078455;3.136071534825588;-0.9656367900479248;0.02743497327212834;0.0007526777584423962;0.025829652550169155;0.00066717095086246;0;53.72385831428572;86.83015134285714
-0.1411303952484753;0.5685700331257078;2.0861462464707765;0.7760430366964767;0.602242794805089;3.136071534825588;-0.9656367900479248;0.029928535377411247;0.0008957172298369566;0.02554535147524609;0.0006525649819938577;0;53.724231028571424;86.83012542857144
-0.1411303952484753;0.5216312178613793;3.136071534825588;0.8112880924511237;0.658188368952983;3.136071534825588;-0.9605383909452432;0.03377133941262872;0.00114050336572297;0.02238434720583554;0.0005010589998313972;0;53.72464778571428;86.8301655
-0.0402617566562159;0.40675795575564677;0.8009847470110041;0.937009429978064;0.8779866718678165;3.136071534825588;-0.9574793514836342;0.036304311332067137;0.0013180030212956585;0.018643297651270607;0.00034757254731387216;0;53.725058171428564;86.83024674285716
0.2706082037976278;0.3661032076251833;2.380470899709157;0.8691114191136515;0.7553546588337453;3.136071534825588;-0.9574793514836342;0.0336325087273502;0.0011311456432952871;0.014716128340237196;0.0002165644333263324;0;53.72544668571429;86.83037560000001
0.3331771356310552;0.32074470492333207;1.22706992677474;0.8959183363993498;0.8026696654965786;3.136071534825588;-0.9574793514836342;0.03792253351676732;0.0014381185483303405;0.015451398037169935;0.00023874570130305895;0;53.725827742857135;86.83053722857142
0.6707352808885376;0.34916660160652335;3.0442480847252615;0.8154862655112315;0.6650178492374548;3.0442480847252615;-0.9574793514836342;0.03556580402268333;0.0012649264157799176;0.014329175274988419;0.0002053252640613394;0;53.72620705714286;86.83073368571429
0.8992413356017138;0.4108490268117778;1.8972497903025165;0.6012249394417084;0.3614714278066859;3.0442480847252615;-0.9574793514836342;0.03366929211075155;0.0011336212312391166;0.010980033372652558;0.0001205611328645639;0;53.726586514285714;86.83095588571429
1.2142457410563745;0.49939937196769923;2.6565428653768004;0.8497200602755789;0.7220241808347335;3.8227141086591296;-0.9574793514836342;0.028665260339239947;0.0008216971503164027;0.014292848460853795;0.00020428551712493067;0;53.72696447142857;86.83117658571427
1.2142457410563745;0.4620657699455222;2.570840307387907;0.6743597531309075;0.4547610766427785;3.8227141086591296;-0.9574793514836342;0.027823836216360337;0.0007741658617948451;0.011337218620265755;0.00012853252604370054;0;53.7272999;86.83135109999999
1.2142457410563745;0.3546869221633503;1.9637212522670775;0.8326328309844275;0.6932774312331423;3.8227141086591296;-0.9676761496889976;0.030893181514789616;0.0009543886641057387;0.014292848460853795;0.00020428551712493067;0;53.72763711428571;86.83150545714285
1.2142457410563745;0.30702248245223035;3.8227141086591296;0.7948319396865174;0.6317578123458316;3.8227141086591296;-0.9635974304068522;0.034596202957599714;0.001196897259083431;0.013849496521102208;0.00019180855388802214;0;53.72797608571428;86.83163962857142
1.2142457410563745;0.34203261970295257;3.0837313429551867;0.9261727275697872;0.8577959212940592;3.8227141086591296;-0.954420312022025;0.03297690513019829;0.0010874762719660983;0.01598995693674199;0.00025567872283886327;0;53.728312557142864;86.83175667142858
1.2142457410563745;0.5209275910213904;1.3193834127379858;1.0230202852130261;1.0465705039573414;3.8227141086591296;-0.954420312022025;0.03473759616526452;0.001206700587341;0.017198350139735107;0.00029578324752892654;0;53.72870771428571;86.83185925714285
1.2142457410563745;0.7893052536235794;2.423653139686694;1.1627789753138973;1.3520549454320372;3.8227141086591296;-0.954420312022025;0.03317580476623827;0.001100634021887558;0.02235363613648957;0.0004996850485225724;0;53.72910355714286;86.83195155714286
1.0761454668283608;0.9052289970320803;3.7948375844939353;1.0405024029641752;1.0826452505742228;3.7948375844939353;-0.954420312022025;0.032612109936172;0.0010635497144889686;0.022955740625464256;0.00052696602766359;0;53.72951707142857;86.83205421428572
0.7094885505233377;0.8906564141788164;1.5735260302234049;0.9579046202452245;0.9175812614871478;3.7948375844939353;-0.954420312022025;0.03837338716884213;0.0014725168428098576;0.02467405449225246;0.0006088089650866437;0;53.7299469;86.83216221428572
0.5379730354927927;0.8109972972521987;1.045844862177571;1.0602012623299728;1.1240267166460678;3.7948375844939353;-0.954420312022025;0.03220727374808923;0.0010373084822843579;0.03715407072312999;0.0013804249712993449;0;53.73040208571428;86.832259
0.1974540475818073;0.6437857000892655;1.3552335155116362;1.0616695461950922;1.1271422253180932;3.7948375844939353;-0.954420312022025;0.030414072617000538;0.0009250158131521819;0.03613360568108595;0.001305637459516207;0;53.730862085714286;86.83235328571429
-0.2720825714856349;0.417097921475914;1.4695895056114918;0.7397686492810808;0.5472576544591546;3.2983988924048115;-0.9885795860099929;0.022754814795817962;0.000517781596391976;0.025637491628996235;0.000657280977026852;0;53.7313308;86.8324453142857
-1.0244103326555667;0.14548592822639156;3.2983988924048115;0.7396123589197842;0.5470264414668876;3.2983988924048115;-0.9885795860099929;0.025266425172853955;0.000638392241015428;0.019580773294250214;0.0003834066828008224;0;53.73174441428571;86.83252978571429
-1.1554402035536;0.09918834703495004;1.7243061463862444;0.6799251645760543;0.4622982294237746;3.2983988924048115;-0.9890894259202612;0.02511533014093483;0.0006307798080881496;0.018982796977896507;0.0003603465811040367;0;53.73216262857142;86.83260422857143
-0.9718419255354014;0.1773280831901726;2.124958223975123;0.7472549376695315;0.5583899418714955;3.2983988924048115;-0.9890894259202612;0.021733434603922217;0.0004723421796829637;0.01775364348545275;0.0003151918570085589;0;53.73255862857143;86.83270034285714
-0.8375017345299356;0.24269001701169637;1.5766228609674988;0.7210638864770594;0.5199331283814016;3.2983988924048115;-0.9890894259202612;0.01952760069563116;0.0003813271889280146;0.016666162344638105;0.00027776096729783303;0;53.73291822857142;86.83282954285714
-0.7924285626967197;0.2829295950191133;2.3485910992092127;0.45512214881371;0.2071361703408088;2.3485910992092127;-0.99214846538187;0.018622371951810376;0.0003467927371115737;0.012974589788525111;0.0001683399801805001;1;53.73324532857142;86.83303230000001
-0.717491600236538;0.301045435794099;0.9889901758415154;0.4793986065152957;0.2298230239288073;2.3485910992092127;-0.99214846538187;0.021763883367471756;0.0004736666192329138;0.012836476679423501;0.0001647751335413834;1;53.73354427142857;86.83328004285715
-0.658214759623906;0.2863929682226807;1.8580539108741794;0.4550821383036459;0.20709975260301872;2.3485910992092127;-0.99214846538187;0.022380752592686706;0.0005008980866150528;0.012836476679423501;0.0001647751335413834;0;53.73380905714286;86.83357042857143
-0.658214759623906;0.17018738467072178;2.1518935036869986;0.7201036093602771;0.5185492082136985;3.241919406857344;-0.99214846538187;0.01996947880972406;0.00039878008393201824;0.016142502500159188;0.0002605803869676456;0;53.73403862857143;86.83388777142856
-0.658214759623906;0.1234054700678088;1.4261309306688725;0.7718874745151856;0.5958102733134313;3.241919406857344;-0.99214846538187;0.01175583671902434;0.000138199696964361;0.017986379082512157;0.0003235098324998309;0;53.73423875714286;86.8342159
-0.658214759623906;0.15348100048305202;1.7544753596102185;0.7084916283294661;0.5019603874129384;3.241919406857344;-0.99214846538187;0.011784231231149276;0.00013886810570919397;0.028967873021343512;0.0008391376673806813;0;53.734415985714286;86.8344809
-0.658214759623906;0.17309037618048828;3.241919406857344;0.7125845526831138;0.5077767447225935;3.241919406857344;-0.99214846538187;0.00938253202939495;8.803190728262214e-05;0.034990911781778884;0.0012243639073202322;1;53.73458602857143;86.83465825714286
