vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
17.0;1.8126539343499541;-1.533241149475454;0.5635859246924682;0.31762909451146437;5.035476599045211;38.09760836135651;0.9290377579063482;0.8631111556156544;-0.9911287855613338;0.007386606682504862;-0.0693382277964719;0.01544017872276523;314.35602457953195;-1.4884107018191244;1;53.71242565714285;86.85444165714286
15.0;2.935821455580648;-1.1558246931283795;0.7122209044936124;0.5072586167976995;5.480258919408914;35.493896068596946;0.9163875554833999;0.8397661518448413;-0.9911287855613338;0.007740105182793064;-0.0672988681553992;0.013878066941402775;255.03323782376097;-2.211739565072897;1;53.712343385714284;86.85443984285715
16.0;3.7859388972001855;-0.7444025613653229;0.8284675055964669;0.6863584078292319;4.424568697994803;32.26302975650987;0.7463900256285366;0.5570980703577676;-0.9850107066381156;0.010521800836744427;-0.0586315896808402;0.009377913504857957;275.5768081632754;-2.0970836140237825;0;53.71223312857143;86.85435884285714
20.0;4.92805380304581;-0.4129071424219249;0.8472531315072391;0.7178378688488231;4.421108267728898;29.958751887951173;0.8261660134909209;0.6825502818474806;-0.9850107066381156;0.01007221891830141;-0.0540430304884266;0.010989611359816;419.5461983149808;-2.7045517435337287;0;53.71210214285714;86.8541474
23.0;5.740416444159855;-0.1317970896075937;0.7838558951575413;0.6144300643732303;3.9815780218508965;28.305746639275046;0.8102652227501632;0.6565297311983715;-0.9850107066381156;0.011354673932558026;-0.0540430304884266;0.011161718652308729;544.8529635440862;-3.296453552498924;0;53.71197599999999;86.85385302857142
25.0;5.468524655221165;0.1379917280017276;0.7483626002980216;0.5600465815248165;3.4868168773294084;26.32286103197122;0.5183583158565491;0.26869534361763797;-0.9850107066381156;0.012704657962250598;-0.0540430304884266;0.00661108955833571;637.1578919360292;-4.576057253269625;0;53.71184467142857;86.85349495714286
28.0;4.4721359549995565;0.4992853810943549;0.7190935104892833;0.517095476827801;3.1289445045930413;26.02252284455902;0.46377863492210186;0.21509062221020822;-0.9829713469970428;0.013767026294000444;-0.0540430304884266;0.006779328150873184;793.790293712823;-7.511568946535095;0;53.711699571428575;86.85308288571427
30.0;3.7161167647859994;1.0586771424578452;0.7513227721915071;0.5644859080135313;3.382471350369086;24.321208367073908;0.47913325810839436;0.22956867902556524;-0.9783827878046294;0.015373898625178491;-0.0428265524625267;0.009007629813611393;911.4411124360677;-25.64474425000752;0;53.71153591428572;86.85264128571428
31.0;3.1014589500825784;1.5509824960008438;0.8153817215509502;0.6648473518393913;3.4973733121050885;24.443635448460356;0.5023991824866434;0.2524049385632476;-0.9783827878046294;0.013667314597307247;-0.0428265524625267;0.008859374456425321;973.2316200842249;25.325068495649198;0;53.71135287142857;86.85218395714286
32.0;1.9880595947759296;1.7725619104688892;0.8430074510106377;0.7106615624594527;4.124230510582601;24.151391557213707;0.5148841663236627;0.26510570473081324;-0.9783827878046294;0.013586471765390672;-0.0428265524625267;0.010145686113047895;1041.0092773044205;8.19951275224438;0;53.7111437;86.85173341428572
33.0;1.4960264830860819;1.7725619104688892;0.7324302276290217;0.5364540383447004;2.7197937902437874;24.262013763288177;0.5049831024720773;0.2550079337823246;-0.9783827878046294;0.014180254960249255;-0.0428265524625267;0.010411225582064787;1096.3972782614487;2.3664349548532266;0;53.71090878571429;86.85132295714286
34.0;1.2909944487356757;1.7725619104688892;0.5842848187264289;0.34138874939417585;4.104005103237346;23.616611186681105;0.5766147591478469;0.3324845804671295;-0.9783827878046294;0.00985543976574411;-0.0428265524625267;0.010978342272192654;1172.8428578873982;2.4498317690964697;0;53.71064677142857;86.8509878
32.0;1.8898223650460406;1.7725619104688892;0.4938931896597165;0.2439304827922487;3.1945729860827567;21.97568378708487;0.8059510472766683;0.6495570906063585;-0.9783827878046294;0.015772110021676212;-0.0316100744366268;0.01354998080641547;1034.2052965634098;1.4993501037636578;0;53.71036565714286;86.8507396
30.0;2.69920623252724;1.7725619104688892;0.6524450313948955;0.42568451899188614;3.2395667106675146;18.38730715862381;1.145010352623019;1.3110487076138904;-0.9783827878046294;0.017190071405185765;-0.0091771183848271;0.01768693502340664;910.4947924728651;2.1800619877460967;0;53.710059228571424;86.85058311428573
32.0;3.3594217189441813;1.7725619104688892;0.9033679892916063;0.8160737240767598;2.7370687737620107;16.635574366423796;1.3019566100401048;1.6950910144271214;-0.9788926277148976;0.015098083913793555;-0.0091771183848271;0.02086550439701483;1031.4915454723032;3.189442478086084;0;53.70972727142857;86.85051447142857
36.0;4.1576092031014475;1.7725619104688892;1.0518097468241616;1.1063037435143068;1.8564459125088526;13.903436912886034;1.0900495821227592;1.188208091486002;-0.9788926277148976;0.0162449276641166;0.0142755174875089;0.02420659596814651;1299.446391426071;3.237709657308571;0;53.70937172857143;86.85052464285715
38.0;4.157609203101444;1.3506791211329874;1.0723658345118972;1.1499684830283974;0.535853882121541;13.993420235764214;1.1070723190297087;1.225609119561817;-0.9788926277148976;0.01602243644940636;0.0509839910268175;0.035773493114647587;1444.2871393829848;-3.815151655939116;0;53.708997385714284;86.85059647142857
39.0;3.109126351029525;0.8188600552209357;1.0382292144478311;1.0779199017329604;0.968060998043774;12.900285646253183;0.9717518766007341;0.9443017096770484;-0.9850107066381156;0.012060909898490029;0.0509839910268175;0.032670697847799156;1521.9371420959335;-1.041121574812626;0;53.7086111;86.8507039
41.0;1.632993161855295;0.5478467433758509;1.0140620210486015;1.0283217825331745;1.3718676496995854;12.656893080800454;0.9382002530128307;0.8802197147533396;-0.9850107066381156;0.015071826356680078;0.0509839910268175;0.02677740263825482;1682.8820208482923;-0.7606797079093767;0;53.70819938571429;86.85083344285715
40.0;1.3451854182689065;-0.1358645137591592;0.9581773401103159;0.9181038151008799;3.2845563089609344;14.258377116210998;1.1280099330541886;1.272406409068915;-0.9850107066381156;0.014502618787924729;0.0509839910268175;0.022186336534264436;1610.788310146735;-1.8069438155007307;0;53.70777972857143;86.85097698571428
40.0;1.5275252316517773;-0.6705956457846789;0.9372910678301201;0.8785145458341268;2.1464321211564847;17.15474289221583;1.010753258259653;1.0216221490825046;-0.9850107066381156;0.014365410227269563;0.0509839910268175;0.01926788898651363;1604.6071708507322;-0.5216980190395658;0;53.707360785714286;86.85112124285715
39.0;2.1491969707421195;-1.091871528309993;0.9082305631616518;0.8248827558609313;2.493676208309281;19.758278352488805;0.8386196802592005;0.7032829681180437;-0.9850107066381156;0.014562241011209556;0.0509839910268175;0.01739123218859284;1527.2184210318878;-0.3903060685154679;0;53.70694942857143;86.85122554285715
37.0;1.8644544714714706;-1.590431080755537;0.8139989127463185;0.6625942299521886;3.4579299479193977;22.895799152353913;0.7696284303833468;0.5923279208543341;-0.9992862241256244;0.012583266860692954;0.0509839910268175;0.03145718345382909;1380.957279524718;-0.6529475352542461;1;53.706560828571426;86.8512502
37.0;2.340126166724768;-1.903026275870744;0.6923353803028464;0.47932827881908696;3.432219658126371;24.026033118425694;0.8831702267244071;0.7799896493724408;-0.962577750586316;0.02143754057472041;0.0331395941674314;0.031777813897558106;1380.780131781629;-0.32195980992115625;1;53.7062004;86.85104337142856
35.0;2.699206232527216;-2.323004034777496;0.49198506451473606;0.242049303705569;3.5715964583167503;25.623608240162554;0.6781183546919166;0.459844502970072;-0.962577750586316;0.02174026794306386;0.0331395941674314;0.031511830446513046;1237.7563012610608;-0.09307013831693293;1;53.70587485714286;86.85072148571429
37.0;2.87020822207984;-2.89537344170854;0.27208618630934794;0.0740308927803652;4.509388449564694;26.746086683411782;0.45083756757616733;0.20325451233799527;-0.962577750586316;0.021331035232171322;0.0331395941674314;0.02975744326330209;1389.3345841890675;-0.7307790500230211;1;53.705595;86.85026974285714
42.0;2.7945525240229943;-3.267065135737083;0.12836636060926063;0.016477922536066735;4.414790275032716;26.815743531357683;0.44217710303244434;0.19552059044616488;-0.9432038339961252;0.03131817273318896;0.0183542367696543;0.022980261534152186;1783.4903731725235;-0.6816583218788532;0;53.70534187142857;86.84970575714286
42.0;2.6367367999822107;-3.4897225043895808;0.065177043547634;0.004248047005610178;3.74400724289334;27.61973113423136;0.42548737451763524;0.1810395058739104;-0.9432038339961252;0.03127308384361692;-0.0050983991026817;0.01854877927071308;1778.0175902348378;-0.3789398013137978;0;53.70511275714286;86.84904144285714
41.0;2.370453040886298;-3.36167854370542;0.09919667245445483;0.009839979826036398;3.616154651558512;27.632089626502175;0.4236983662697862;0.1795203055796859;-0.9432038339961252;0.03466839982938308;-0.0061180789232181;0.016456892812894922;1694.0765744639882;-0.1614970119464064;0;53.704900928571426;86.84829932857143
40.0;3.366501646120617;-3.2519687500070256;0.13131285272349866;0.01724306529038325;3.527586795865301;27.28547070034289;0.3629830126421217;0.13175666746675066;-0.9432038339961252;0.03896127584407794;-0.0061180789232181;0.015496194066660597;1612.4438686023632;-0.10604721692126023;0;53.704699985714285;86.84754615714284
39.0;4.197504927816897;-2.8727915329742166;0.24205226719907752;0.05858930005621362;4.236207261000047;26.782550132210496;0.2850296478811304;0.08124190017124118;-0.9432038339961252;0.03995646434453829;-0.0061180789232181;0.016606640146121503;1538.9454519581495;-0.6881687632768989;0;53.70450941428572;86.84693501428572
36.0;4.461475305855839;-2.232594757816611;0.4805412541589077;0.23091989694861592;3.5839549505875636;26.668634723039197;0.2936189953304508;0.0862121144188633;-0.9432038339961252;0.040072156690478915;-0.0061180789232181;0.018206625872988474;1308.8447330878412;-0.3696123151299595;0;53.7043232;86.84634651428573
33.0;4.8205907561309145;-1.6514694825775509;0.7139911113781805;0.5097833071270493;4.162769523405411;27.853019040901085;0.458426829448257;0.21015515795798131;-0.9432038339961252;0.03910255438827615;-0.0061180789232181;0.023235236577032588;1106.328650104993;-0.7991222901139654;0;53.70415228571428;86.84578428571429
31.0;4.894116973712478;-1.2482232211107682;0.8880726931412736;0.7886731083031947;3.9118697069003185;27.974788929674826;0.4403980864938183;0.19395047458741665;-0.8840624044050168;0.05477907257608211;-0.0224329560517997;0.01734169609399823;976.3027246037644;-0.9242385588746707;1;53.70400057142857;86.8452449142857
30.0;4.572172558506686;-1.0438268694998274;0.9524966746059464;0.9072499151353863;3.6300918337220405;29.41893654872999;0.7793123521176228;0.6073277421631018;-0.8840624044050168;0.054975982711046784;-0.0224329560517997;0.025104485231537986;913.1775667212554;-1.28207635996486;1;53.70387254285714;86.84473288571428
27.0;4.413183712037173;-0.9216476965108846;0.9183944909010235;0.8434484409173503;4.800538969420404;30.210726488024374;0.7304673922718462;0.5335826111724312;-0.8840624044050168;0.05331911534221516;-0.0428265524625267;0.02094455021352482;752.0451743969239;-2.729405315043455;1;53.703768942857145;86.8442599142857
25.0;4.4880794492585485;-0.919218060137307;0.7489744171694613;0.5609626775743344;3.6493566846390415;30.533080700227906;0.7293709175907047;0.5319819354271066;-0.8840624044050168;0.05188750611056328;-0.0479249515652085;0.01921868156819279;638.3178042117197;-2.747303615751275;1;53.70368345714286;86.84380871428571
23.0;3.9940431835898775;-0.603743684521881;0.547976945207171;0.30027873247858294;5.680354880055211;31.123549683087894;0.7022958434707621;0.49321945175630927;-0.8840624044050168;0.04928146887376372;-0.0489446313857448;0.016913868356739605;561.2664315633671;-5.349185931317391;0;53.70361885714285;86.84338205714286
21.0;2.870208222079903;-0.5046523827340059;0.38759061783826115;0.150226487036245;4.375744889881946;32.432544855701074;0.6179785051085664;0.3818974327762185;-0.8840624044050168;0.049098277914043496;-0.0530233506678902;0.013365568675774691;460.147143341328;-4.641233461062591;0;53.70357335714285;86.84297084285713
19.0;1.988059594775974;-0.5046523827340059;0.25442122771907993;0.06473016111408393;4.485123735608946;31.90365153023748;0.6263870666486607;0.3923607572647137;-0.8840624044050168;0.047417722130495076;-0.0530233506678902;0.01344313653503778;381.1163349237228;-4.775708177491248;0;53.70354127142856;86.84257670000001
20.0;1.2149857925878582;-0.5046523827340059;0.19291472952753186;0.03721609286868077;4.502338689760305;32.00645684796649;0.6022825861287646;0.36274431355395276;-0.9809319873559702;0.016520326657413167;-0.0632201488732537;0.010624820480304435;420.2710536773125;-7.390015828469013;0;53.70351997142857;86.84218968571429
21.0;0.951189731211275;-0.5046523827340059;0.15511498963745246;0.024060660010226984;4.939087006335221;30.63693655602388;0.35337497186419187;0.12487387074001839;-0.9809319873559702;0.016522574269948097;-0.0632201488732537;0.006502541201763683;465.3945804561494;-9.735885620207588;0;53.70351027142857;86.84181427142858
21.0;1.8898223650461015;-0.5046523827340059;0.13889168878822136;0.01929090121444414;4.2716456439568065;30.522764785875925;0.3560513850550855;0.12677258879964476;-0.9809319873559702;0.014320966559791514;-0.0632201488732537;0.006494922521699625;459.2469565075352;-5.301276942989409;0;53.7035098;86.84144077142858
21.0;2.572750982712372;-0.3907834592694212;0.13579641067680998;0.01844066515270483;3.752162002368054;30.100340191529817;0.36701709375438984;0.13470154710791857;-0.9809319873559702;0.011149513379491702;-0.0632201488732537;0.006441339452210864;455.07871969201466;-5.307873782701408;0;53.7035179;86.84105755714288
22.0;3.3022358947782253;-0.3907834592694212;0.14977329486484792;0.022432039854672677;4.310834588112601;28.781775969538742;0.5423687015522703;0.29416380842349565;-0.9809319873559702;0.01104914564344298;-0.0550627103089629;0.009398349740028384;502.58329484606793;-5.956404557396464;0;53.7035292;86.84065559999999
25.0;4.017817460121474;-0.3907834592694212;0.14497461236590858;0.021017638230645456;4.261573119733993;28.16999425642217;0.4229675778306121;0.17890157189589492;-0.9809319873559702;0.00972203413362935;-0.0550627103089629;0.007526051564721966;643.1610054548394;-7.183462151161542;0;53.703545057142854;86.84023991428572
27.0;4.270608298368637;-0.3907834592694212;0.12120994335141498;0.014691850367253229;4.0626991412628355;26.131734546604285;0.7773931648420943;0.6043401327432076;-0.9809319873559702;0.01709005165624626;-0.0387478331803813;0.013523920928866647;745.5055243124178;-10.348086656712725;0;53.70356215714286;86.8397962142857
29.0;3.4846602621858223;-0.3907834592694212;0.1355217467049467;0.018366143829959738;3.1837744677692346;23.228294251258234;1.3379750520314526;1.7901772398585685;-0.986030386458652;0.016013163310913837;-0.0061180789232181;0.025954903029587785;851.1364198616193;-7.061372585110922;0;53.70358077142857;86.83932842857143
31.0;2.3603873774082906;-0.3907834592694212;0.190619935496647;0.036335959808745856;4.32730529321865;19.872987562345823;1.5127524132907866;2.288419863917099;-0.986030386458652;0.01594344285505951;0.0;0.03189076730159799;979.7255711007182;-7.071613469055255;0;53.70359828571429;86.83883394285715
32.0;2.9358214555806077;-0.3907834592694212;0.26803582174472645;0.07184320173837076;2.2333859341389157;16.91469315405301;1.4614501445962538;2.135836525140411;-0.986030386458652;0.0158839398543157;0.0112164780258998;0.03529540147235413;1028.9880127308095;-3.3865167238206815;0;53.70361558571428;86.83832827142858
29.0;4.644505202002512;-0.4464176767948289;0.3350633924095158;0.11226747693297318;0.8487217070220048;15.190391255319053;1.270564493238879;1.6143341314793698;-0.986030386458652;0.018369404309445222;0.0336494340776996;0.03867365010113427;841.7203285359703;-0.4620842733749594;0;53.70363655714285;86.83782261428573
28.0;7.289914755527461;-0.6058981030136428;0.3769266141044717;0.14207367242026134;0.9555278992001888;19.807087846369015;2.49382949546535;6.219185552452962;-0.986030386458652;0.018133393743018186;0.1345977363107984;0.06574854878640125;784.9130335661499;-0.05450480218196688;0;53.703668528571434;86.83734624285715
23.0;9.034326074425667;-0.6324944948537085;0.4218771263737242;0.17798030975735127;1.3032787114411768;21.276024356616965;2.6945855999895976;7.260791555671299;-0.986030386458652;0.01693982811332933;0.1345977363107984;0.06160941462762323;530.6985353996957;-0.5664142583806571;0;53.70370632857142;86.8369269
19.0;9.370673604897554;-0.7704447588209428;0.373858065399241;0.13976985306406314;2.3383972425288833;24.438076321806022;2.7999236605834987;7.8395725050953;-0.986030386458652;0.01277897330440857;0.1345977363107984;0.055544367123228654;366.46810166386666;-1.3331247082740572;1;53.70375224285714;86.8365815
12.0;8.532849688675158;-0.9541117253070136;0.2876530459866799;0.082744274865415;7.800471058819196;29.91862585358977;2.702436588860718;7.303163516813153;-0.9941878250229428;0.01078726152921808;0.1345977363107984;0.05228236016153522;204.84734873947588;-4.8594263913067115;1;53.70380722857143;86.83631465714286
8.0;6.3433504741654625;-1.1340041466455315;0.20494289370780808;0.042001589681329915;5.796241803466602;35.14055448351716;2.328570072598111;5.422238582999572;-0.9941878250229428;0.01078726152921808;0.1345977363107984;0.04405070775699884;97.59641904425376;-3.125644553629992;1;53.7038711;86.83612618571428
6.0;4.237025012007945;-0.9127212377566988;0.27368337720623237;0.07490259095900888;5.395437899327973;39.8324500777347;1.6595579416313895;2.7541325616318146;-0.9941878250229428;0.01178475641024851;0.1345977363107984;0.030789032355556165;65.11075012550465;-3.1473553035676125;1;53.70394732857143;86.83600858571428
8.0;2.0586634591635464;-0.7861429006895532;0.3737175362278198;0.13966479688419178;6.3292712388057515;43.41819601103202;0.7645337336933998;0.5845118299551705;-0.9941878250229428;0.006679078884682565;0.1345977363107984;0.013738675437514855;104.05967441437369;-4.060156955706889;1;53.704033228571426;86.83595917142857
10.0;1.6761634196950475;-0.6432281035220797;0.4460053239098823;0.19892074895595904;6.177456529127572;39.72042887431548;0.7538881261213389;0.5683473067067438;-0.9941878250229428;0.006723409540875274;0.1070663811563169;0.012806065880631094;138.16096916926088;-4.385340822710886;1;53.704119428571424;86.83595028571428
11.0;1.7994708216848692;-0.4479796658008169;0.4612494668464677;0.2127510706661507;5.9951743056587254;40.575690977748636;0.8411861632784778;0.707594161291166;-0.9941878250229428;0.005598298256513347;0.1172631793616804;0.014941917504603592;156.94211495523058;-6.491893899949743;1;53.704211799999996;86.83595854285714
10.0;1.1547005383792381;-0.0794593139792387;0.502517893155386;0.2525242329413279;5.924143175826197;38.03395509046216;1.4036853585919211;1.9703325859253304;-0.9941878250229428;0.00968120651331321;0.1172631793616804;0.02385167682642194;135.0954723676881;-7.469062310712499;1;53.70430891428572;86.83598251428573
9.0;1.5735915849388724;-0.0515732633281265;0.47011290572752656;0.22100614413157826;4.102703922102661;34.664775272455074;1.6080625089879377;2.585865032812581;-0.986030386458652;0.011339402003746103;0.1172631793616804;0.02785429301806727;97.83217947243656;-6.29942479311521;1;53.70441264285715;86.83601675714284
11.0;3.0550504633038837;-0.0515732633281265;0.3319904230083368;0.11021764096925442;6.651503906899757;30.508498002910148;1.8319512150729944;3.356045254407421;-0.986030386458652;0.01132192314633646;0.1172631793616804;0.03207595247838928;165.24250422350275;-14.814067517859732;1;53.70452457142857;86.83605188571428
11.0;3.9761191895520107;-0.0515732633281265;0.3436859670895785;0.11812004397429882;2.853702012041492;27.41936170669986;1.7417940147728947;3.0338463898986787;-0.986030386458652;0.010989048179895067;0.1172631793616804;0.030963019314461496;129.14361517352967;-35.9000777943819;0;53.70467765714285;86.83607697142858
14.0;3.8297084310253418;-0.0515732633281265;0.5097725675340624;0.25986807061027023;2.96009142079867;25.61800156076738;1.5140140090119292;2.292238419484374;-0.986030386458652;0.010973831396902254;0.1172631793616804;0.02690537211404703;204.7621412194859;-57.38714052186074;0;53.704841914285716;86.83608031428572
18.0;3.1320159337914806;-0.0515732633281265;0.7053382429996042;0.4975020370377688;2.021179259582647;23.68938140308573;1.593367589198431;2.5388202743080197;-0.986030386458652;0.012470126570798216;0.1172631793616804;0.031067382051612184;328.08516559936703;-5.159547097107882;0;53.7050086;86.83604951428572
19.0;2.636736799982292;-0.0515732633281265;0.8462731162103851;0.7161781872204361;2.9060380094484377;21.39668442304147;0.8903716946855128;0.792761754697152;-0.986030386458652;0.012383468624767231;0.0672988681553992;0.017121890208398584;369.44505691235906;-2.84391617323151;0;53.705168028571435;86.8359822
16.0;1.825741858350526;-0.0515732633281265;0.8590037164614579;0.7378873848945968;4.122783029893714;22.740553825773027;0.979713806045477;0.9598391417561145;-0.986030386458652;0.01836805659085884;0.0672988681553992;0.018161699745233965;272.9973399115796;-2.5862359850179675;0;53.70531854285714;86.83587305714286
15.0;1.7182493859684187;-0.3845791311595276;0.7793563606554166;0.6073963368940558;2.174083764421009;24.04859381168325;1.038483318703289;1.0784476032249966;-0.9870500662791885;0.020441186636286184;0.0672988681553992;0.01863267166143515;229.72664021471903;-0.6040305635536825;0;53.705457671428576;86.83571595714287
15.0;1.7182493859684187;-0.9639854867117676;0.6846873955788318;0.4687968296645238;4.358806926855501;28.629664167030086;1.3844694186302466;1.9167555711223734;-0.9870500662791885;0.021738275107701998;0.1070663811563169;0.02616579067687231;243.9991978256035;-1.8277259093795355;0;53.70558027142857;86.83550941428572
15.0;1.7182493859684187;-1.4868473327722054;0.6344751493070275;0.4025587150881748;4.19757141477305;29.600351282569488;1.2916231365539708;1.6682903268815172;-0.9870500662791885;0.023754434069812765;0.1070663811563169;0.027634568368494296;242.61960578211983;-1.555483232899803;1;53.705654085714286;86.83526505714285
18.0;2.1157009420497905;-1.8609441779201068;0.6335083965527313;0.4013328885028126;4.268131406708892;32.10504007712297;1.5735741204923541;2.476135512683286;-0.9870500662791885;0.0251685010095441;0.1070663811563169;0.03197584955276974;342.2169457049348;-1.2931005014427457;1;53.70571318571429;86.83499135714285
18.0;2.3094010767584803;-2.0921540037534068;0.6418494326132912;0.4119706941460038;6.602249614929482;34.46639804281861;1.1721351716735033;1.373900860674073;-0.971754868971143;0.02884004225670099;0.1070663811563169;0.02723505163700557;367.5896999778365;-1.9545937255588057;1;53.70577974285714;86.83469219999999
19.0;4.059087394500194;-2.2699432829567527;0.6285710830985292;0.395101606507658;3.8767251249878396;34.23606997695509;1.193673021828552;1.4248552830413068;-0.971754868971143;0.028452886837570045;0.1070663811563169;0.033487743438693075;376.02899769471196;-0.6311630075956626;1;53.70587045714285;86.83438794285713
20.0;3.9940431835898873;-2.611023043169341;0.5216590961387563;0.27212821258430414;6.6274718244472;34.05631782090605;1.212852663800686;1.4710115840884201;-0.971754868971143;0.028452886837570045;0.1070663811563169;0.043209102484763194;443.9233827838415;-1.5772099088009623;1;53.70600444285714;86.8341159857143
21.0;3.9940431835898864;-3.007106094669126;0.38303753522698814;0.14671775339276616;4.535441730116643;35.84205051577439;1.253461482141964;1.5711656872135291;-0.971754868971143;0.03146092134223758;0.1070663811563169;0.04513917406322198;461.57023168728347;-0.662874755806637;1;53.70617214285714;86.83388871428572
28.0;3.6709931185157996;-3.278343570539851;0.2728782572675545;0.07446254328937767;4.128478860991983;35.12332321705266;1.1357466004800956;1.2899203405020938;-0.971754868971143;0.03249137920691023;0.1024778219639033;0.04075820054624704;801.0443377056577;-0.24324072871847102;1;53.70637075714286;86.8337143
26.0;3.860668582611279;-3.5488292985415164;0.16103199791761436;0.025931304353338555;4.017819258724011;38.04351254561712;1.1821991217086405;1.397594763368681;-0.971754868971143;0.02834042611705864;0.1024778219639033;0.04417207004148194;692.1428715957736;-0.1570332260057848;1;53.706591242857144;86.83359467142857
26.0;4.561745697594692;-3.437926747249458;0.19754992071904312;0.039025971176100224;6.053864101577227;35.8185959302551;1.1046415013320512;1.220232846465128;-0.971754868971143;0.033684729153957337;0.1009483022330988;0.039987895226922573;712.6492705603655;-1.1803393642247413;1;53.706849;86.83352694285713
20.0;4.961758520831853;-2.912891411723852;0.4045727116963373;0.16367907904932766;5.883522316207752;38.476070965433316;1.3092009228242019;1.7140070563237415;-0.9758335882532884;0.03164529720256189;0.113184460079535;0.045801891048322656;434.6158348453146;-1.0958756958166431;1;53.70711082857143;86.83351814285716
18.0;4.281744192888361;-2.4031601524124384;0.6120973682812131;0.374663188256787;6.796914453552302;40.56293067953071;1.1766342158441645;1.384468077895212;-0.9523809523809524;0.040802970528935945;0.113184460079535;0.04261097536461033;370.1980460889082;-1.483185084986023;1;53.70736825714285;86.8335524857143
16.0;3.4503277967117505;-2.321678110179969;0.705028905169234;0.4970657571241288;4.402555209085176;41.35693555036471;1.002120911262403;1.004246320789389;-0.9523809523809524;0.04222227362555891;0.113184460079535;0.02121816258456639;275.382492369043;-0.7999351801534896;1;53.70759044285713;86.83360278571429
17.0;1.380131118684654;-1.6885354896331644;0.8442308346884708;0.7127257022387922;7.192916765294863;37.21888951165341;1.8026194243310523;3.2494367889756144;-0.9523809523809524;0.039710667864953336;0.113184460079535;0.034020389114468925;340.7380515924599;-2.2577944490934994;1;53.70779087142858;86.83366790000001
17.0;1.380131118684654;-1.433899176743373;0.8698847221062433;0.7566994297538562;6.215338575089378;36.388902958327776;1.7863673243614326;3.191108217546224;-0.9523809523809524;0.03580012587045577;0.113184460079535;0.03426401649664587;327.63043360299406;-2.385172020412713;1;53.70798611428571;86.8337314857143
17.0;2.1380899352993605;-0.886307707687873;0.8809862940762742;0.7761368503502474;4.811824129558011;35.83949022080628;1.7150757693977805;2.9414848947753884;-0.9523809523809524;0.03402166252665964;0.113184460079535;0.03520199285784902;312.1536514537967;-1.815355985511986;1;53.70818678571429;86.83378952857143
19.0;2.081665999466098;-0.357799476724932;0.9023126492584612;0.8141681170118229;1.915818062865923;36.170278929018224;1.6964719199495704;2.878016975177381;-0.9523809523809524;0.033271181629508664;0.113184460079535;0.0324883313780777;364.6703588500033;-0.5360268792044799;1;53.70837339999999;86.83384082857143
20.0;1.9023794624226467;0.0984028618857874;0.9524052651821789;0.9070757891467366;5.0535357628821185;31.150150253452;1.757396785431174;3.088443461443824;-0.9523809523809524;0.032624253288481245;0.1080860609768532;0.033213280292243005;425.53822370672856;-3.3794838625520836;1;53.70857045714286;86.83389525714286
22.0;1.7728105208557992;0.0984028618857874;0.8534948114618195;0.7284533931922469;6.2475017160308175;25.41753991362716;2.0999620266143766;4.409840513222361;-0.9681859895992658;0.026248681082814473;0.1080860609768532;0.03975081830910222;523.031277691808;-6.977614747816781;1;53.7087711;86.83395692857142
21.0;2.2990681342044144;0.0984028618857874;0.6246379377627597;0.39017255329251316;4.733343917297113;23.47829420429212;2.0454404890518356;4.183826794252613;-0.9681859895992658;0.017150422197318473;0.1080860609768532;0.05505655614337978;463.4045446394136;-13.191191134832874;1;53.7089983;86.83401955714285
20.0;2.081665999466106;0.0984028618857874;0.4787770794067065;0.22922749176521576;2.172788089728641;23.295339817347912;2.0679260980939023;4.276318347177872;-0.9595187111247068;0.01940679189960898;0.1080860609768532;0.05429453088645095;404.72100808286666;22.057881579334;1;53.70925004285714;86.8340921
22.0;2.8535691936340077;0.0984028618857874;0.331180655349114;0.10968062647746864;0.48272823526453473;21.58501856304358;1.9262424452168205;3.710409957754876;-0.9442235138166616;0.02147763207417833;0.1080860609768532;0.05125907836227102;484.23302654912163;-0.5342560534468589;0;53.70951301428572;86.83418684285714
26.0;3.1320159337914792;0.0984028618857874;0.2657588220273552;0.07062775148536746;2.872578420222971;17.336925328201485;1.3447053212055327;1.8082324008784745;-0.9442235138166616;0.03878886060046722;0.0825940654634444;0.041141066193787955;684.2517067803307;-3.742403766779069;1;53.709782471428575;86.83429538571428
23.0;3.0394235042348323;0.0984028618857874;0.2658784859521124;0.07069136929218763;1.7328636759217186;14.319414270025757;0.916071841161544;0.8391876181691011;-0.9421841541755888;0.04238714814864435;0.0550627103089629;0.03352270105029695;532.0028165193289;-2.9889819458886953;1;53.71008755714286;86.83443224285715
28.0;2.4102953780654617;-0.196849045911912;0.18323915372679372;0.03357658745851154;3.343214508577783;16.109289786944665;1.1716304369800254;1.3727178808580056;-0.9421841541755888;0.04292744781243429;0.0662791883348628;0.03751829419559542;795.177083250365;-16.954180339959304;1;53.71039638571428;86.83457650000001
27.0;1.9518001458970458;-0.196849045911912;0.2165660907947033;0.046900871682099665;1.9994084811887245;19.049002152497327;0.9084182649102999;0.8252237440226396;-0.9421841541755888;0.04246941824627156;0.0662791883348628;0.0484981286584708;732.9976342746494;-6.044688163667106;1;53.710713371428575;86.83472525714285
