acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.740518588568285;0.2244355096133152;5.144650438520062;0.5164677749091917;0.2667389625196515;5.500512462694995;-0.9931681452024064;0.009450884245054254;8.931921301341473e-05;0.009095150968682058;8.272177114311819e-05;0;53.73342328571429;86.84062694285714
-0.5445998410617031;0.2688373669446063;5.422391826286402;0.49707038154582706;0.2470789642101141;5.500512462694995;-0.9931681452024064;0.010710683699797973;0.00011471874531711802;0.007726500065714704;5.9698803265489325e-05;0;53.733488599999994;86.84031922857142
-0.4785247623078082;0.3029673256914256;5.500512462694995;0.48189345560982866;0.23222130255958193;5.500512462694995;-0.9931681452024064;0.00926036534777642;8.57543663742983e-05;0.0073403795268014715;5.3881171597486195e-05;0;53.733568971428575;86.84003022857142
-0.269731072706996;0.3607364362735346;4.425139757339837;0.4383558110234278;0.19215581705800713;5.500512462694995;-0.9931681452024064;0.008878216044429796;7.882272013157065e-05;0.006716962875907857;4.511759027632435e-05;0;53.73366192857143;86.83974650000002
-0.269731072706996;0.358366375026545;4.392938628112367;0.4376076595932287;0.19150046373466315;5.500512462694995;-0.9850107066381156;0.010077133394767835;0.00010154861745594511;0.00673076959731291;4.530325937211179e-05;0;53.73376054285715;86.83947574285715
-0.269731072706996;0.27587466583499093;4.90152676899319;0.37675708152357673;0.14194589847816305;5.500512462694995;-0.9850107066381156;0.009777893760455205;9.560720639074882e-05;0.006016069791717315;3.619309573881361e-05;0;53.73385991428571;86.83920574285715
-0.269731072706996;0.1582067647738308;5.012210645734812;0.3985009511814146;0.15880300809249218;5.012210645734812;-0.9850107066381156;0.010316874703368747;0.00010643790364500996;0.007227371971528751;5.2234905614839394e-05;0;53.733955471428565;86.83892461428572
-0.2604773831685444;0.10584556069180398;4.75193775808854;1.049829740328534;1.102142483678277;5.012210645734812;-0.9850107066381156;0.011177233360068465;0.00012493054558542738;0.018315080299827053;0.0003354421663891131;0;53.73403604285714;86.83863215714287
-0.2179925100050595;0.09220072315151683;4.77410500323918;1.1248443458727564;1.2652748024419092;5.012210645734812;-0.9850107066381156;0.009894297612200526;9.789712523879702e-05;0.019664354472659826;0.0003866868368264165;0;53.7341043;86.83831275714286
-0.2179925100050595;0.07365877833850093;3.8473936364683907;1.0912816153889935;1.190895564086011;5.012210645734812;-0.9850107066381156;0.012704170811117941;0.00016139595599806106;0.019200639484020485;0.0003686645565953264;0;53.73416218571428;86.83795372857142
-0.1014117679712142;0.10483067212841142;2.036765143985633;1.0042111306287385;1.008439994878649;4.77410500323918;-0.9850107066381156;0.012772191180793636;0.00016312886755874274;0.017619271499026864;0.0003104387281564203;0;53.734225685714286;86.83750522857143
0.0045817776506518;0.1276122275465872;3.1382483601556608;0.916475438617709;0.839927229589522;4.77410500323918;-0.9880697460997246;0.012023392116204415;0.0001445619579800065;0.01633004388571835;0.00026667033330948726;0;53.734286399999995;86.837032
0.0045817776506518;0.11681443518346382;4.582126218574154;1.0011952305776473;1.0023918897314281;4.582126218574154;-0.9880697460997246;0.0217103562054081;0.00047133956656570194;0.017500849705393874;0.00030627974041078483;0;53.73433027142857;86.83652364285714
0.0045817776506518;0.12754854460282802;3.6066503068186244;1.0238406855374829;1.0482497493618628;4.582126218574154;-0.9880697460997246;0.02100356568753699;0.00044114977159068116;0.018237872576952266;0.0003326199961331475;0;53.73434464285714;86.83600772857143
0.0045817776506518;0.1518740883092917;3.60461675862059;0.9390641992783985;0.8818415703663796;4.582126218574154;-0.9880697460997246;0.021109377771255544;0.00044560582988957764;0.016707701713473237;0.00027914729654639653;0;53.734331014285715;86.83548210000001
0.0045817776506518;0.2027032196753945;1.7841387927950414;0.9410308777065693;0.8855391127971962;4.582126218574154;-0.9941878250229428;0.019300944893649197;0.00037252647378768305;0.016769817840966986;0.00028122679041921465;0;53.734282185714285;86.83496515714286
0.0045817776506518;0.25687995544131226;2.207685306636502;0.7210383578818474;0.5198963135369511;3.6066503068186244;-0.9941878250229428;0.019644201401033658;0.0003858946486843728;0.012733852925212414;0.00016215101032094077;0;53.734194;86.83446737142856
0.0045817776506518;0.28155669237731756;3.4422814050646844;0.8127370089979105;0.6605414457948696;3.60461675862059;-0.9941878250229428;0.019538056733942;0.0003817356609387363;0.015083319662397981;0.00022750653203808157;0;53.73404244285715;86.8340451857143
-0.1697644314026197;0.2268866274707722;3.030562733492682;0.6797263216521873;0.46202787234681275;3.4422814050646844;-0.9839910268175792;0.022151998605683006;0.0004907110422261819;0.012402944603184744;0.0001538330348296696;0;53.73383092857143;86.83365447142857
-0.4017384945421398;0.17853937679679371;2.6032871712571484;0.8904606856999053;0.7929202327771456;4.23161762015669;-0.9839910268175792;0.010372514258312142;0.00010758905203888868;0.01630425200395854;0.000265828633408586;0;53.733576000000006;86.83333005714285
-0.4158345032306003;0.20640183269716486;1.4865101453916085;0.8558480874614329;0.7324759488113926;4.23161762015669;-0.9839910268175792;0.010332909248246284;0.00010676901353249359;0.01586912674302595;0.00025182918358622144;0;53.733293328571435;86.83306567142857
-0.5731894333685743;0.24033095378477534;2.43780062567012;1.4453722924618029;2.0891010638162872;5.911914828195928;-0.9839910268175792;0.010222107054035869;0.00010449147262416986;0.025628799644091472;0.0006568353711969831;0;53.732974885714285;86.83285694285713
-0.6969832077822533;0.3284714097634263;4.23161762015669;1.488433850255674;2.21543532658693;5.911914828195928;-0.968695829509534;0.015929753535364796;0.0002537570476974672;0.0274964895211322;0.0007560569359857328;0;53.73263557142857;86.83270414285714
-0.7666231701832399;0.43035271050671925;2.7370386782343745;1.47241449250418;2.1680044377363417;5.911914828195928;-0.968695829509534;0.018251695734278903;0.0003331243971766947;0.0274964895211322;0.0007560569359857328;0;53.73227691428571;86.83260148571428
-0.7666231701832399;0.45835033393323305;5.911914828195928;1.2753641882800815;1.6265538127473114;5.911914828195928;-0.968695829509534;0.014763889188469105;0.00021797242396939494;0.02496976574967373;0.0006234892015935793;0;53.7319039;86.83253567142856
-0.838291480027276;0.3872923677789118;2.272400836591217;1.2011273817582997;1.4427069872095484;5.911914828195928;-0.968695829509534;0.014904904145765896;0.0002221561675944694;0.024258697163446512;0.0005884843880678079;0;53.73152574285714;86.83248665714287
-1.0695063505072324;0.2953578737150643;3.1872483759268917;1.3449727176075867;1.8089516111087374;5.911914828195928;-0.968695829509534;0.01958227458735313;0.00038346547801449625;0.02659814175179029;0.0007074611446483298;0;53.73114315714285;86.83243321428571
-1.2831957964925291;0.22972883618987466;3.1218707008056232;1.441225547889212;2.077131079888559;5.911914828195928;-0.968695829509534;0.018892598279261565;0.0003569302697415571;0.03496702568789872;0.0012226928854581693;0;53.730758714285706;86.83236694285713
-1.357462927166447;0.19058308008175118;3.4726983155759807;0.7208592810952191;0.5196381031411161;3.4726983155759807;-0.968695829509534;0.01881907572768831;0.00035415761124446733;0.03466839982938336;0.0012018979467299884;0;53.73037301428571;86.83228844285715
-1.357462927166447;0.19453000293870248;1.6690089371547203;0.7618414584181429;0.5804024077646829;3.4726983155759807;-0.971754868971143;0.021542370249129122;0.0004640737159505635;0.03636903405905832;0.0013227066383889442;0;53.72998978571429;86.83220144285714
-1.357462927166447;0.179795474837458;1.8014694677711471;0.7469430574781657;0.5579239311148304;3.4726983155759807;-0.9819516671765066;0.01810811975606892;0.00032790400110013356;0.03469124274242767;0.0012034823230140407;1;53.72960562857143;86.83210254285714
-1.357462927166447;0.15938938107181827;2.9742559628595604;0.7018767473951979;0.49263096853406246;3.4726983155759807;-0.9819516671765066;0.01892303934719346;0.00035808141813543193;0.033608209640687045;0.0011295117552523695;1;53.729219785714285;86.83200195714286
-1.2833028413942626;0.19764919792209912;1.922124031940179;0.5457028686090745;0.29779162080817284;2.9742559628595604;-0.9839910268175792;0.015743831899384324;0.0002478682428760714;0.02004217801951772;0.0004016888997660393;1;53.7288455;86.8318983
-0.96084350084492;0.3034008292452597;1.9245030170112285;0.5580608724699635;0.3114319373819368;2.9742559628595604;-0.9768532680738248;0.018747575798630796;0.0003514715983254072;0.01297649767616062;0.000168389491939402;1;53.728479157142864;86.83178795714286
-0.9068368508119502;0.37534224625761436;2.7718202480144956;0.6042978994532414;0.36517595128359986;2.9742559628595604;-0.945243193637198;0.028940512972244273;0.000837553291096639;0.02026084876914288;0.00041050199284607854;1;53.72811657142857;86.83166674285714
-0.7762660263622152;0.41987858629980024;1.6164399830899068;0.5952861618961719;0.3543656145450753;2.7718202480144956;-0.945243193637198;0.028576385654799433;0.0008166098170918267;0.017909136606848564;0.0003207371740027633;1;53.727771857142855;86.83153048571428
-0.7022585322073702;0.4092468341676926;1.5811458643302387;0.6966167099813566;0.48527484062524956;2.7718202480144956;-0.945243193637198;0.025556251471630674;0.0006531219892812251;0.018480587456326816;0.000341532112730944;1;53.72742544285715;86.83137058571428
-0.7022585322073702;0.3227251166212427;1.435101536238148;0.6924733978641866;0.479519406749572;2.7718202480144956;-0.945243193637198;0.02646494551418308;0.0007003933410686792;0.019884690251263864;0.00039540090638870814;1;53.72708155714286;86.83119858571429
-0.7022585322073702;0.1998831858960415;0.8111047265914977;0.45270774760454324;0.20494430474117883;1.8757713748101814;-0.945243193637198;0.027217548315599725;0.0007407949363120054;0.01673139219217656;0.00027993948468842675;0;53.726742442857145;86.83101307142859
-0.7022585322073702;0.1755695004134635;0.705013025165916;0.42849839145576896;0.18361087148018143;1.8757713748101814;-0.945243193637198;0.028993286157441206;0.0008406106422072719;0.016212893877281514;0.00026285792787599237;0;53.72639399999999;86.83081091428572
-0.7022585322073702;0.24141201575257748;1.8757713748101814;0.4292000428191362;0.18421267675594835;1.8757713748101814;-0.945243193637198;0.029349711769205703;0.0008614055809354517;0.016047138620866857;0.0002575106579173167;0;53.72603968571429;86.83060654285714
-0.7022585322073702;0.3371240138853504;0.9693922760787265;0.44285420387087693;0.1961198458861082;1.8757713748101814;-0.9503415927398796;0.026376869331561654;0.0006957392357342778;0.013964757078993601;0.0001950144402753019;0;53.72568148571429;86.83042754285715
-0.7022585322073702;0.37823102514049883;1.2116906363188793;0.9744570100673544;0.9495664644694081;3.6718350541066522;-0.9503415927398796;0.026032997436007784;0.0006777169555031879;0.02604749526971967;0.0006784720098260686;1;53.72529968571428;86.83029442857143
-0.7174123275350122;0.35141117727037297;1.5862131829819355;1.4566421363327602;2.1218063133400675;4.885901853365934;-0.9503415927398796;0.02583923505932855;0.0006676660684512337;0.037574791259380534;0.0014118649381860196;0;53.72491094285715;86.8302128857143
-0.9365894926378592;0.27022958204671915;1.5698508640212208;1.4684089147836425;2.1562247410160746;4.885901853365934;-0.9503415927398796;0.025210760573596006;0.0006355824486991828;0.03233882726586914;0.0010457997489317211;0;53.72451992857143;86.83017295714286
-1.2055788605262043;0.19314086122136612;3.6718350541066522;1.4754037968741125;2.176816363830547;4.885901853365934;-0.9595187111247068;0.02362721061263676;0.0005582450813338951;0.0344666216601874;0.0011879480086664992;0;53.724123371428576;86.83017137142858
-1.3210354436110148;0.18527799793987798;4.885901853365934;1.3357165917553626;1.7841388134905618;4.885901853365934;-0.9595187111247068;0.03129998678740449;0.0009796891728916957;0.03147921091921497;0.000990940720096423;0;53.723727585714286;86.83020712857142
-1.5668337904828815;0.1519487742127461;1.6565974077922776;1.2265739441960228;1.504483640580588;4.885901853365934;-0.9595187111247068;0.031508098597584765;0.0009927602772351232;0.030625375529772052;0.0009379136263395609;0;53.72333431428571;86.83027465714285
-1.600425565075816;0.1416015797273781;3.939829359840581;0.9853607909008032;0.9709358882446565;4.885901853365934;-0.9737942286122158;0.025968252846496398;0.0006743501558995683;0.024413573137842228;0.0005960225533567716;0;53.72294431428571;86.8303418
-1.5580352875349983;0.15298053710654969;3.111639789855005;1.1361018760523505;1.2907274727696705;4.885901853365934;-0.9839910268175792;0.02069484752982631;0.00042827671428275816;0.02662070256024595;0.0007086618048010852;0;53.72258082857143;86.83038791428571
-1.3194198426073718;0.2209007319036595;3.813380341099032;0.8959529384069137;0.802731667839983;3.939829359840581;-1.006423982869379;0.016022436449406194;0.00025671846977526016;0.02190701893894044;0.00047991747879109516;0;53.72222672857142;86.83039952857142
-1.0818804985153023;0.3261988897507257;3.3088419541135474;0.7191613935346975;0.5171931099507681;3.939829359840581;-0.9941878250229428;0.018420208565091366;0.0003393040835814653;0.014102791759342988;0.00019888873540739246;0;53.721883528571425;86.83036718571428
-1.0775478555399935;0.38004163528532386;1.9405602488313263;0.7141400779049578;0.5099960508700992;3.9150964088255025;-0.9941878250229428;0.018897838944626686;0.00035712831677704905;0.014776564439879283;0.00021834685664590494;0;53.72155732857142;86.8302787
-1.0775478555399935;0.366677179416479;2.4268634990003237;0.7810809067249914;0.6100873828503347;3.9150964088255025;-0.954420312022025;0.024290566698467148;0.0005900316305326813;0.015980664951297158;0.0002553816522856174;0;53.72124685714285;86.83014742857144
-0.8307257064633727;0.34594984935603385;2.8526864744595795;0.7327661086223953;0.5369461699456081;3.9150964088255025;-0.954420312022025;0.024147463309630572;0.0005830999842899547;0.015790542033213097;0.0002493412177026696;0;53.720939085714285;86.82997497142857
-0.6797176639329888;0.2908365954618402;3.9150964088255025;0.772719606790368;0.597095590718261;3.9150964088255025;-0.954420312022025;0.022963018791874987;0.0005273002320360039;0.016947498731178137;0.0002872177132432846;0;53.7206398;86.82978905714286
-0.2325122187840776;0.3589003973620164;3.8827642258349973;0.5784592594088699;0.33461511479585826;3.9150964088255025;-0.954420312022025;0.024356721759293973;0.0005932498948596645;0.010853039867589469;0.00011778847436748644;0;53.72034127142857;86.82961487142857
0.0401851027719594;0.45067980982638556;3.307368454040556;0.5154579681047411;0.26569691688266833;3.9150964088255025;-0.954420312022025;0.01863267166143541;0.00034717645324285816;0.008499273863160002;7.223765620099475e-05;0;53.72004527142857;86.82946150000001
0.3598043564913062;0.5653482985367396;3.7512717433050353;0.5085491589217028;0.25862224703997133;3.937061338893602;-0.954420312022025;0.01861672130468574;0.00034658231213634;0.008123987603544231;6.599917458254035e-05;0;53.71974974285714;86.82934517142859
0.5116124288446589;0.6121436810903109;2.9484175838531037;0.4838245712962443;0.23408621578999456;3.937061338893602;-0.954420312022025;0.019620242742273055;0.00038495392526571853;0.007532627408322571;5.674047567261242e-05;0;53.71945202857143;86.8292742
0.5116124288446589;0.5501639392105475;2.7013330567262352;0.6642214122609799;0.44119008450597064;3.937061338893602;-0.9727745487916796;0.015066897970361787;0.00022701141444929213;0.011289077347083232;0.00012744326734842777;0;53.71914988571428;86.82923537142857
0.5729765661726317;0.46763293152267704;3.937061338893602;1.0234538573545675;1.0474577981339435;3.937061338893602;-0.9727745487916796;0.01978484181585868;0.00039143996567855014;0.02791998405610661;0.0007795255096932473;0;53.71882587142858;86.8292405
0.5729765661726317;0.3007651239214405;3.1530148959948123;0.9909734068130078;0.9820282930105791;3.937061338893602;-0.9727745487916796;0.019709623541456917;0.00038846926014595275;0.03685771645282733;0.0013584912621170183;0;53.71851302857143;86.82926045714285
0.5729765661726317;0.18356046333556617;1.9619705896905109;1.038960037388767;1.0794379592908683;3.937061338893602;-0.9656367900479248;0.021500960272299436;0.00046229129263099857;0.047762607426521914;0.002281266668180046;0;53.71821247142857;86.82928538571427
0.5729765661726317;0.27937241644109;1.0024385436455117;1.6079388992323298;2.5854675036644768;5.7779387210931334;-0.9656367900479248;0.022306796648331843;0.0004975931767100288;0.06228031660141549;0.0038788378359725494;1;53.71792797142858;86.82931174285714
0.5729765661726317;0.4741880482833898;1.7075811662994707;1.585521479821305;2.5138783629747414;5.7779387210931334;-0.9656367900479248;0.020456622058032607;0.0004184733860251862;0.055586135380279095;0.003089818446514715;1;53.71765501428571;86.82934232857143
0.5729765661726317;0.605418683247294;3.3960367129350613;1.6505248880369388;2.724232406029349;5.7779387210931334;-0.9656367900479248;0.021782359498333622;0.00047447118531464494;0.04307856325824219;0.0018557626123943743;1;53.71739534285714;86.82938620000002
0.5729765661726317;0.7226898307745032;5.7779387210931334;1.670599256870314;2.7909018770556457;5.7779387210931334;-0.9656367900479248;0.021645548601258655;0.00046852977424945044;0.030605564661464694;0.0009367005882470964;1;53.71714608571428;86.82944414285714
0.4931977164921965;0.7637895167078331;3.680197434146051;1.4091841169942414;1.9857998755888395;5.7779387210931334;-0.9656367900479248;0.022017484669257327;0.0004847696311609814;0.02606815855755149;0.0006795488905816449;1;53.71693592857143;86.82950461428571
0.2843782230553286;0.7593769088081607;1.6855934266957446;1.2491068499494455;1.5602679225906264;5.7779387210931334;-0.9656367900479248;0.022363324359601224;0.0005001182764127335;0.02504524851559539;0.000627264473207933;1;53.71672198571428;86.8295795857143
-0.2412775352486271;0.7153219234409509;4.015246700297986;1.2986716502508227;1.686548055165195;5.7779387210931334;-0.9952075048434792;0.014158852767488597;0.0002004731116914195;0.028568371205272496;0.0008161518333222427;1;53.71651297142857;86.82966314285714
-0.6629407272813814;0.6809969801376811;3.3196673238528103;0.7717955978297079;0.5956684448293161;4.015246700297986;-0.9952075048434792;0.014500911693717422;0.00021027643994899067;0.01943515393480996;0.000377725208469759;1;53.7163036;86.82976097142857
-0.9027010766190828;0.6606538780730105;2.763798616812664;0.7086602630906714;0.5021993684837397;4.015246700297986;-0.986030386458652;0.01664981495243059;0.0002772163379501813;0.01810572714701412;0.0003278173555221241;0;53.71609505714286;86.82986694285715
-1.2609539701870949;0.6225313401397501;2.5891953264691776;0.47546057774755285;0.22606276099203673;4.015246700297986;-0.986030386458652;0.01610104249662007;0.00025924356947796553;0.02087232537010203;0.00043565396635540475;1;53.71588278571429;86.82997650000001
-1.5389090264565255;0.5708524125513998;2.8324778616501893;0.2842466690528001;0.08079616886761205;3.362331895569581;-0.986030386458652;0.016045595849279226;0.0002574611461584068;0.014358515381551938;0.00020616696396226359;1;53.715660971428576;86.83009114285714
-1.9144581077770988;0.5124110887792379;2.9446588723751925;0.6990752231028187;0.4887061675562557;4.654242345308152;-0.986030386458652;0.011223097370249418;0.00012595791458209937;0.015329148953169502;0.00023498280762845764;1;53.71542331428571;86.8302192
-2.280839983559529;0.5162319279028249;3.010661384497866;0.7063139453208583;0.4988793893547165;4.654242345308152;-0.986030386458652;0.022874445737724677;0.0005232402678081106;0.01950762360529141;0.00038054737872572256;1;53.7151733;86.83034587142856
-2.461191455856336;0.4881475027420041;3.362331895569581;0.9601658670075323;0.9219184921663262;5.344247406543626;-0.986030386458652;0.024441949239070292;0.0005974088826052888;0.038069780743215015;0.001449308205836465;1;53.71489861428571;86.83047712857145
-2.696108830394858;0.45272673383102224;4.654242345308152;0.9730225603752448;0.9467729029991969;5.344247406543626;-0.986030386458652;0.025317567624412795;0.000640979230416715;0.043145029823657956;0.0018614935984843344;1;53.714608014285716;86.83060709999998
-2.983558391291939;0.40511637521020044;3.7713993155357923;1.0201877974571796;1.0407831420805314;5.66050932311894;-0.986030386458652;0.024201737696091227;0.0005857241075104032;0.04835140751390826;0.002337858608576024;1;53.71430142857143;86.8307357142857
-3.1335241006365373;0.32141359303681144;5.344247406543626;0.8191001545114426;0.670925063120669;5.66050932311894;-0.986030386458652;0.02493330392175958;0.0006216696444548317;0.04842047806480608;0.002344542696024367;0;53.713965957142854;86.83086835714286
-3.3451680557709387;0.26636521009036085;4.945698921078329;0.6936564261415232;0.48115923752743045;5.792089718777848;-0.986030386458652;0.0251940617765032;0.0006347407487982596;0.04813280169795418;0.002316766599294581;0;53.71358348571429;86.8310125142857
-2.94559052934316;0.3818698674066379;5.66050932311894;0.7396208004154967;0.5470389284072601;5.792089718777848;-0.986030386458652;0.025046236942238773;0.0006273139849667662;0.04746416457270541;0.0022528469185848633;0;53.71316264285714;86.83115487142858
-2.624254038027574;0.5388834748620976;4.727282566541903;0.9261641782709414;0.8577800851122882;5.792089718777848;-0.986030386458652;0.012731908677100707;0.00016210149856203226;0.05334302125356774;0.0028454779164585795;0;53.71274047142857;86.83129224285715
-2.311643658032395;0.6837157637136471;5.792089718777848;1.2866138801179214;1.6553752765120933;5.792089718777848;-0.9829713469970428;0.01327449998462729;0.00017621234984186994;0.05236149373091472;0.002741726025732621;1;53.71231597142857;86.8314163142857
-2.173888238091728;0.7310741236805213;4.259099777267921;1.4905926831089988;2.221866546938084;5.792089718777848;-0.9829713469970428;0.014028871712812306;0.00019680924153454526;0.05202568308487621;0.0027066717004479747;1;53.711887999999995;86.83151862857142
-2.054500021605352;0.6561190259183848;3.122006163396416;1.4306297712589247;2.046701542412363;5.792089718777848;-0.9829713469970428;0.010706060050240529;0.00011461972179935621;0.046076586708325123;0.0021230518426898037;0;53.71145394285714;86.8316038857143
-2.027115432586732;0.4986933926629621;2.3149343917939165;1.3272296149177163;1.7615384507146297;5.792089718777848;-0.979912307535434;0.012528059532061087;0.00015695227563886666;0.045502421416478846;0.0020704703547628324;0;53.7110149;86.8316475857143
-1.9943866305985505;0.3572960171104675;2.2231117932521185;0.7556528834508945;0.5710112802676511;4.259099777267921;-0.979912307535434;0.013224519283963536;0.00017488791029192342;0.03606056651240892;0.001300364457195868;0;53.710612942857146;86.83164791428571
-1.9943866305985505;0.2228221786536245;2.170312856975609;0.6099799950223882;0.37207559432751275;3.7135075105106963;-0.9676761496889976;0.017384113386743456;0.000302207398243153;0.03082559485914912;0.0009502172984204006;0;53.710229528571425;86.83158998571427
-1.9943866305985505;0.11051678574810636;3.2648266524517764;0.8186209796912471;0.6701403083906573;4.286748179276663;-0.9676761496889976;0.018401047280453102;0.00033859854101747053;0.027925746832017706;0.000779847336125947;0;53.70984655714285;86.8315069
-1.9943866305985505;0.07588300741015165;3.165539428333862;0.7675400619326416;0.5891177466715632;4.286748179276663;-0.9676761496889976;0.018344455487821203;0.0003365190471446534;0.025596903780614792;0.0006552014831540518;0;53.70947121428571;86.83140949999999
-1.9106423620072384;0.08309162844635203;3.7135075105106963;0.6503249591033368;0.42292255243275667;4.286748179276663;-0.9676761496889976;0.01806020735039994;0.00032617108953944;0.016154383402004382;0.0002609641030989547;0;53.7090993;86.83132284285715
-1.9106423620072384;0.08924963087238648;4.286748179276663;0.7133313423504642;0.5088416039795152;4.286748179276663;-0.9676761496889976;0.01823278165934458;0.00033243432703733205;0.01889489124921337;0.0003570169153196;0;53.70873841428571;86.83124721428571
-1.839751680926955;0.11220256573456495;3.4677874538991484;0.8900072257291447;0.7921128618500887;4.286748179276663;-0.9676761496889976;0.016682122727811034;0.0002782932187057494;0.02614946507876022;0.0006837945239053003;0;53.7083611;86.83123195714286
-1.7084942628795612;0.15568302783231622;3.0369088879893433;0.8968094084084397;0.8042671150098957;4.286748179276663;-0.9676761496889976;0.016519952025593677;0.00027290881492791664;0.03770715024580799;0.0014218291796599374;0;53.707999442857144;86.83125064285716
-1.4677316862086371;0.227544892572406;1.9592038087217658;0.8924639171920793;0.7964918434898306;4.286748179276663;-0.9911287855613338;0.007446688521873157;5.5453169941797416e-05;0.039725782590572495;0.0015781378024334325;0;53.70766382857143;86.83131731428571
-1.3670976911947923;0.2470065979135928;1.8634451147983733;0.7272869251520783;0.5289462714971647;3.4677874538991484;-0.9911287855613338;0.011636780505257575;0.00013541466052754272;0.03240975107228576;0.001050391964567528;1;53.70725994285714;86.83139251428572
-1.3670976911947923;0.23471367479253122;2.742530786215136;0.7785897716119428;0.6062020324587373;3.664170759389755;-0.974813908432752;0.017303109718397776;0.00029939760592691153;0.034133718078824316;0.0011651107098846578;1;53.706855485714286;86.83146714285715
-1.3670976911947923;0.21210198082914836;2.1058895177824404;0.918087108242079;0.8428839383203028;3.779989306548233;-0.9503415927398796;0.02584115113474961;0.000667765091968971;0.0369517967939242;0.0013654352862994667;1;53.70645284285714;86.83152164285715
-1.3670976911947923;0.17183610469968216;1.426649591276366;0.9360726430693214;0.8762319931027852;3.779989306548233;-0.9503415927398796;0.0267718550253424;0.000716732221497951;0.04041096810307324;0.001633046343027603;1;53.706048071428576;86.8315484142857
-1.3670976911947923;0.1589982847171773;3.664170759389755;0.9457120913406788;0.8943713597079604;3.779989306548233;-0.9503415927398796;0.027563931466709386;0.0007597703179014519;0.04041096810307324;0.001633046343027603;1;53.70568664285714;86.83152344285713
-1.3670976911947923;0.18315695483450628;3.779989306548233;0.9889638960092827;0.9780495876098594;3.779989306548233;-0.9503415927398796;0.027111149707512234;0.0007350144384631407;0.033577258097997616;0.0011274322613795465;1;53.705315871428574;86.83148547142856
-1.3670976911947923;0.17257914057564905;3.397339916628187;1.0013537924979652;1.0027094177500577;3.779989306548233;-0.9503415927398796;0.027040289886578566;0.000731177277150203;0.03129524088960571;0.000979392102338449;0;53.70492998571429;86.83150552857141
-1.484776626905747;0.11537715747676029;1.8012281158133097;0.9319306601943834;0.8684947554103394;3.779989306548233;-0.9503415927398796;0.022505947463893415;0.0005065176712475304;0.03321104413436131;0.001102973452494495;0;53.7046491;86.83157938571428
-1.7062314265444694;0.050548908150946835;1.9291157860974235;0.846190372505997;0.716038146521838;3.779989306548233;-0.9503415927398796;0.021849593978563484;0.00047740475702807766;0.029132131039526967;0.0008486810589041706;0;53.704404728571426;86.83171535714284
-1.5214737540830583;0.10351364871798986;1.968699106351346;0.5940298979104471;0.35287151961149626;3.397339916628187;-0.9763434281635566;0.014329607182370635;0.0002053376420010481;0.02350324857942984;0.0005524026937864707;0;53.704194257142866;86.83193277142857
-1.5093095146864737;0.1342067812806563;1.8458875138343158;0.143444860313814;0.020576427950449616;1.968699106351346;-0.9763434281635566;0.021483970633650738;0.00046156099418756725;0.010652743841153093;0.00011348095134522515;0;53.7040219;86.83223584285714
-1.5093095146864737;0.1388157268118356;1.8228224156000097;0.1600641987482113;0.025620547720906887;1.9889450402863003;-0.9982665443050882;0.017298817030371918;0.0002992490706502855;0.013949236982183992;0.00019458121238512957;0;53.7038849;86.8326218142857
-1.5093095146864737;0.1149361151324579;1.69334572412907;0.5181122844883373;0.26844033933772377;3.120088904390746;-0.9992862241256244;0.016831704735172134;0.0002833062842920161;0.022722425521176506;0.0005163086215654134;0;53.70378685714286;86.83307599999999
-1.5093095146864737;0.10667524275670306;1.54636035066749;0.5330531650118445;0.2841456767291447;3.120088904390746;-0.9992862241256244;0.017097292897051416;0.0002923174244075648;0.02130548768230548;0.0004539238053808706;0;53.70374204285714;86.83353587142858
-1.5093095146864737;0.13473925393458422;1.9889450402863003;0.5506968328302541;0.3032670016892728;3.120088904390746;-0.9992862241256244;0.016108728325735885;0.0002594911282723657;0.020704415189852457;0.00042867280835379314;0;53.703707771428576;86.83404285714286
-1.5093095146864737;0.16331321105244348;3.120088904390746;0.5445723254136391;0.2965590176064184;3.120088904390746;-1.0003059039461608;0.01435334207373371;0.00020601842868561433;0.02068048774028941;0.00042768257317626055;0;53.70368045714286;86.83457874285715
-1.5093095146864737;0.20369345030466798;1.6695802096401025;0.586873273964572;0.34442023969389557;3.120088904390746;-1.0003059039461608;0.015617135596076246;0.0002438949242262318;0.018049580975972097;0.00032578737340817386;0;53.703661800000006;86.83513425714285
-1.566186118391809;0.20378711065940372;2.3610031795850364;0.6156806535220593;0.37906266712134995;3.3177421730499055;-0.9992862241256244;0.014353342073733552;0.00020601842868560977;0.03126120753756573;0.0009772630967067562;0;53.70363977142857;86.83581074285715
-1.593707678704261;0.1987467952516734;2.1673137146408266;0.6004451808133251;0.36053441516194673;3.3177421730499055;-0.99775670439482;0.014855513698718325;0.00022068628725280782;0.031261207537565734;0.0009772630967067567;0;53.70361832857144;86.83648415714286
-1.6333923719685346;0.16606454013283298;2.8746852945609165;0.5514127366923728;0.304056006186572;3.3177421730499055;-0.99775670439482;0.014713184147161771;0.00021647778774829245;0.02685218323563733;0.0007210397445202426;0;53.70359785714286;86.83714757142857
